"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.78267e-04	-1.29667e-05	-1.18297e-05	4.15366e-07	-1.34661e+00	-5.38643e-01	-4.65136e-01	4.19934e-02	1.98000e-02
-2.58266e-04	-8.85276e-06	-8.06143e-06	9.37040e-07	-1.34688e+00	-5.38752e-01	-4.63822e-01	4.31655e-02	1.98000e-02
-1.23139e-04	-4.04971e-06	-4.04111e-06	1.35352e-06	-1.34753e+00	-5.39011e-01	-4.62460e-01	4.43381e-02	1.98000e-02
2.81838e-05	1.29488e-06	4.75385e-07	2.22257e-06	-1.34834e+00	-5.39338e-01	-4.61047e-01	4.55120e-02	1.98000e-02
2.43474e-04	9.17986e-06	6.52836e-06	2.71161e-06	-1.34960e+00	-5.39838e-01	-4.59582e-01	4.66874e-02	1.98000e-02
5.17113e-04	1.95876e-05	1.36810e-05	2.96006e-06	-1.35142e+00	-5.40568e-01	-4.58064e-01	4.78647e-02	1.98000e-02
6.91953e-04	2.64689e-05	1.78747e-05	4.70040e-06	-1.35363e+00	-5.41452e-01	-4.56490e-01	4.90439e-02	1.98000e-02
7.44446e-04	2.87901e-05	1.87043e-05	7.66727e-06	-1.35604e+00	-5.42418e-01	-4.54859e-01	5.02251e-02	1.98000e-02
8.81229e-04	3.43695e-05	2.16159e-05	8.89453e-06	-1.35857e+00	-5.43427e-01	-4.53170e-01	5.14082e-02	1.98000e-02
1.11287e-03	4.35890e-05	2.68894e-05	8.12619e-06	-1.36136e+00	-5.44546e-01	-4.51421e-01	5.25929e-02	1.98000e-02
1.16254e-03	4.59052e-05	2.73882e-05	8.82285e-06	-1.36442e+00	-5.45767e-01	-4.49610e-01	5.37790e-02	1.98000e-02
9.96124e-04	3.99895e-05	2.23084e-05	1.14660e-05	-1.36732e+00	-5.46930e-01	-4.47737e-01	5.49661e-02	1.98000e-02
9.23639e-04	3.76091e-05	1.96903e-05	1.24460e-05	-1.36977e+00	-5.47909e-01	-4.45800e-01	5.61537e-02	1.98000e-02
1.02840e-03	4.18894e-05	2.17524e-05	1.07837e-05	-1.37191e+00	-5.48766e-01	-4.43798e-01	5.73415e-02	1.98000e-02
1.01487e-03	4.14450e-05	2.11479e-05	1.04629e-05	-1.37415e+00	-5.49661e-01	-4.41730e-01	5.85288e-02	1.98000e-02
7.94758e-04	3.29269e-05	1.56062e-05	1.24883e-05	-1.37645e+00	-5.50579e-01	-4.39595e-01	5.97151e-02	1.98000e-02
6.70173e-04	2.80614e-05	1.25071e-05	1.25769e-05	-1.37860e+00	-5.51441e-01	-4.37391e-01	6.08997e-02	1.98000e-02
7.47198e-04	3.11139e-05	1.41688e-05	1.05704e-05	-1.38074e+00	-5.52298e-01	-4.35119e-01	6.20821e-02	1.98000e-02
7.97986e-04	3.32403e-05	1.50105e-05	1.07265e-05	-1.38306e+00	-5.53226e-01	-4.32776e-01	6.32614e-02	1.98000e-02
7.02808e-04	2.96386e-05	1.23863e-05	1.20901e-05	-1.38583e+00	-5.54331e-01	-4.30362e-01	6.44371e-02	1.98000e-02
5.99317e-04	2.56290e-05	9.71908e-06	1.00594e-05	-1.38905e+00	-5.55622e-01	-4.27877e-01	6.56084e-02	1.98000e-02
6.06513e-04	2.59714e-05	9.66227e-06	5.22734e-06	-1.39269e+00	-5.57075e-01	-4.25319e-01	6.67746e-02	1.98000e-02
6.70820e-04	2.85523e-05	1.09840e-05	2.79157e-06	-1.39700e+00	-5.58799e-01	-4.22688e-01	6.79348e-02	1.98000e-02
6.78660e-04	2.88592e-05	1.10967e-05	4.38944e-06	-1.40229e+00	-5.60917e-01	-4.19983e-01	6.90884e-02	1.98000e-02
6.20691e-04	2.64856e-05	9.86134e-06	8.17563e-06	-1.40839e+00	-5.63355e-01	-4.17204e-01	7.02345e-02	1.98000e-02
5.65558e-04	2.43030e-05	8.49612e-06	1.18054e-05	-1.41411e+00	-5.65646e-01	-4.14351e-01	7.13724e-02	1.98000e-02
5.19177e-04	2.24605e-05	7.34454e-06	1.25650e-05	-1.41955e+00	-5.67822e-01	-4.11422e-01	7.25012e-02	1.98000e-02
3.96000e-04	1.72631e-05	5.19366e-06	1.11248e-05	-1.42673e+00	-5.70694e-01	-4.08417e-01	7.36202e-02	1.98000e-02
1.38554e-04	6.32372e-06	9.95244e-07	1.07986e-05	-1.43585e+00	-5.74340e-01	-4.05337e-01	7.47285e-02	1.98000e-02
-2.68094e-04	-1.10915e-05	-5.18711e-06	1.10780e-05	-1.44597e+00	-5.78388e-01	-4.02180e-01	7.58254e-02	1.98000e-02
-9.55145e-04	-4.08117e-05	-1.46588e-05	9.22214e-06	-1.45552e+00	-5.82207e-01	-3.98947e-01	7.69101e-02	1.98000e-02
-1.91527e-03	-8.26223e-05	-2.68991e-05	5.42927e-06	-1.46194e+00	-5.84774e-01	-3.95637e-01	7.79817e-02	1.98000e-02
-2.89438e-03	-1.25520e-04	-3.83800e-05	3.85864e-07	-1.46822e+00	-5.87286e-01	-3.92250e-01	7.90395e-02	1.98000e-02
-3.89445e-03	-1.69604e-04	-4.90160e-05	-5.56736e-06	-1.47786e+00	-5.91141e-01	-3.88787e-01	8.00827e-02	1.98000e-02
-5.18930e-03	-2.26592e-04	-6.28971e-05	-8.74812e-06	-1.48441e+00	-5.93764e-01	-3.85246e-01	8.11105e-02	1.98000e-02
-6.77165e-03	-2.96149e-04	-7.99634e-05	-4.81337e-06	-1.48130e+00	-5.92516e-01	-3.81628e-01	8.21222e-02	1.98000e-02
-8.36197e-03	-3.66366e-04	-9.57401e-05	2.31590e-06	-1.46835e+00	-5.87337e-01	-3.77933e-01	8.31169e-02	1.98000e-02
-9.66099e-03	-4.24072e-04	-1.06972e-04	8.01607e-06	-1.44475e+00	-5.77898e-01	-3.74162e-01	8.40940e-02	1.98000e-02
-1.05496e-02	-4.63850e-04	-1.13089e-04	1.41709e-05	-1.41052e+00	-5.64202e-01	-3.70313e-01	8.50527e-02	1.98000e-02
-1.11558e-02	-4.91370e-04	-1.15336e-04	1.91072e-05	-1.36688e+00	-5.46747e-01	-3.66388e-01	8.59923e-02	1.98000e-02
-1.15831e-02	-5.11177e-04	-1.14820e-04	1.94985e-05	-1.31425e+00	-5.25697e-01	-3.62387e-01	8.69121e-02	1.98000e-02
-1.17950e-02	-5.21457e-04	-1.12033e-04	1.84120e-05	-1.25403e+00	-5.01607e-01	-3.58309e-01	8.78113e-02	1.98000e-02
-1.18367e-02	-5.24217e-04	-1.07411e-04	1.75945e-05	-1.18409e+00	-4.73632e-01	-3.54156e-01	8.86893e-02	1.98000e-02
-1.15685e-02	-5.13050e-04	-1.00780e-04	1.94614e-05	-1.10025e+00	-4.40096e-01	-3.49927e-01	8.95455e-02	1.98000e-02
-1.06865e-02	-4.74346e-04	-9.03810e-05	2.64738e-05	-1.01056e+00	-4.04220e-01	-3.45624e-01	9.03792e-02	1.98000e-02
-9.21784e-03	-4.09704e-04	-7.45248e-05	3.10135e-05	-9.25776e-01	-3.70307e-01	-3.41245e-01	9.11898e-02	1.98000e-02
-7.33335e-03	-3.26384e-04	-5.64140e-05	2.52308e-05	-8.49005e-01	-3.39599e-01	-3.36792e-01	9.19766e-02	1.98000e-02
-5.07611e-03	-2.26346e-04	-3.62281e-05	9.53313e-06	-7.83369e-01	-3.13345e-01	-3.32266e-01	9.27392e-02	1.98000e-02
-2.56163e-03	-1.14617e-04	-1.56306e-05	-9.56934e-06	-7.29078e-01	-2.91630e-01	-3.27667e-01	9.34769e-02	1.98000e-02
-8.82599e-05	-4.40072e-06	2.51006e-06	-2.29287e-05	-6.90805e-01	-2.76321e-01	-3.22995e-01	9.41891e-02	1.98000e-02
1.93805e-03	8.60741e-05	1.60394e-05	-2.84106e-05	-6.72332e-01	-2.68934e-01	-3.18251e-01	9.48755e-02	1.98000e-02
3.46948e-03	1.54644e-04	2.47800e-05	-3.34931e-05	-6.63627e-01	-2.65452e-01	-3.13436e-01	9.55354e-02	1.98000e-02
4.72093e-03	2.10825e-04	3.06406e-05	-3.83022e-05	-6.61583e-01	-2.64635e-01	-3.08550e-01	9.61684e-02	1.98000e-02
5.74023e-03	2.56668e-04	3.45590e-05	-4.11487e-05	-6.70030e-01	-2.68014e-01	-3.03594e-01	9.67740e-02	1.98000e-02
6.75140e-03	3.02110e-04	3.85843e-05	-4.86777e-05	-6.80791e-01	-2.72319e-01	-2.98570e-01	9.73520e-02	1.98000e-02
7.81510e-03	3.49983e-04	4.20317e-05	-5.54325e-05	-6.87713e-01	-2.75088e-01	-2.93477e-01	9.79017e-02	1.98000e-02
8.42700e-03	3.77755e-04	4.15461e-05	-5.01532e-05	-6.96069e-01	-2.78431e-01	-2.88316e-01	9.84229e-02	1.98000e-02
8.51464e-03	3.81987e-04	3.85683e-05	-4.32287e-05	-7.08561e-01	-2.83428e-01	-2.83089e-01	9.89152e-02	1.98000e-02
8.55511e-03	3.84015e-04	3.61046e-05	-4.15295e-05	-7.21342e-01	-2.88540e-01	-2.77797e-01	9.93784e-02	1.98000e-02
8.59188e-03	3.85868e-04	3.35170e-05	-3.29765e-05	-7.30910e-01	-2.92368e-01	-2.72439e-01	9.98120e-02	1.98000e-02
8.27808e-03	3.72026e-04	2.86547e-05	-1.99280e-05	-7.37893e-01	-2.95161e-01	-2.67018e-01	1.00216e-01	1.98000e-02
7.57820e-03	3.40707e-04	2.39265e-05	-1.78359e-05	-7.44806e-01	-2.97925e-01	-2.61534e-01	1.00590e-01	1.98000e-02
6.88059e-03	3.09408e-04	2.03973e-05	-2.53106e-05	-7.50343e-01	-3.00140e-01	-2.55988e-01	1.00933e-01	1.98000e-02
6.51673e-03	2.93121e-04	1.77650e-05	-2.91237e-05	-7.52419e-01	-3.00970e-01	-2.50381e-01	1.01247e-01	1.98000e-02
6.34625e-03	2.85539e-04	1.53321e-05	-2.51686e-05	-7.51585e-01	-3.00637e-01	-2.44714e-01	1.01529e-01	1.98000e-02
6.02176e-03	2.71012e-04	1.26184e-05	-1.83449e-05	-7.50454e-01	-3.00184e-01	-2.38989e-01	1.01781e-01	1.98000e-02
5.56027e-03	2.50300e-04	9.86143e-06	-1.14353e-05	-7.52374e-01	-3.00952e-01	-2.33207e-01	1.02003e-01	1.98000e-02
5.22438e-03	2.35222e-04	7.59511e-06	-2.90723e-06	-7.56416e-01	-3.02568e-01	-2.27368e-01	1.02193e-01	1.98000e-02
5.05588e-03	2.27667e-04	5.69422e-06	7.80461e-06	-7.57640e-01	-3.03058e-01	-2.21474e-01	1.02352e-01	1.98000e-02
4.94850e-03	2.22851e-04	4.03528e-06	1.66873e-05	-7.55049e-01	-3.02022e-01	-2.15526e-01	1.02481e-01	1.98000e-02
4.81101e-03	2.16668e-04	2.46460e-06	2.20075e-05	-7.51472e-01	-3.00591e-01	-2.09525e-01	1.02578e-01	1.98000e-02
4.64883e-03	2.09364e-04	1.07691e-06	2.49144e-05	-7.47858e-01	-2.99145e-01	-2.03473e-01	1.02645e-01	1.98000e-02
4.55145e-03	2.04971e-04	2.17448e-08	2.38223e-05	-7.45651e-01	-2.98262e-01	-1.97370e-01	1.02681e-01	1.98000e-02
4.47711e-03	2.01611e-04	-6.59670e-07	1.87576e-05	-7.45193e-01	-2.98079e-01	-1.91219e-01	1.02686e-01	1.98000e-02
4.33680e-03	1.95280e-04	-1.29442e-06	1.12672e-05	-7.43165e-01	-2.97268e-01	-1.85020e-01	1.02660e-01	1.98000e-02
4.10687e-03	1.84914e-04	-1.80415e-06	9.70909e-07	-7.40713e-01	-2.96287e-01	-1.78775e-01	1.02604e-01	1.98000e-02
3.76605e-03	1.69558e-04	-2.10650e-06	-7.58736e-06	-7.39414e-01	-2.95767e-01	-1.72485e-01	1.02518e-01	1.98000e-02
3.46233e-03	1.55864e-04	-2.78361e-06	-6.77275e-06	-7.36316e-01	-2.94528e-01	-1.66151e-01	1.02401e-01	1.98000e-02
3.37952e-03	1.52114e-04	-3.50982e-06	-9.94537e-07	-7.31923e-01	-2.92771e-01	-1.59775e-01	1.02255e-01	1.98000e-02
3.38731e-03	1.52448e-04	-4.01741e-06	-4.02629e-06	-7.27121e-01	-2.90850e-01	-1.53359e-01	1.02078e-01	1.98000e-02
3.22079e-03	1.44940e-04	-4.19747e-06	-1.41920e-05	-7.21498e-01	-2.88600e-01	-1.46903e-01	1.01872e-01	1.98000e-02
2.80463e-03	1.26191e-04	-4.20710e-06	-1.52937e-05	-7.16914e-01	-2.86767e-01	-1.40410e-01	1.01637e-01	1.98000e-02
2.31106e-03	1.03962e-04	-3.99108e-06	-9.05347e-06	-7.12237e-01	-2.84896e-01	-1.33880e-01	1.01373e-01	1.98000e-02
1.95278e-03	8.78421e-05	-3.42189e-06	-1.39540e-05	-7.04236e-01	-2.81695e-01	-1.27315e-01	1.01081e-01	1.98000e-02
1.70870e-03	7.68663e-05	-2.94439e-06	-2.92663e-05	-6.94502e-01	-2.77802e-01	-1.20717e-01	1.00760e-01	1.98000e-02
1.39498e-03	6.27639e-05	-2.24998e-06	-3.68425e-05	-6.85768e-01	-2.74308e-01	-1.14087e-01	1.00411e-01	1.98000e-02
1.03467e-03	4.65500e-05	-1.75611e-06	-3.22375e-05	-6.76269e-01	-2.70508e-01	-1.07426e-01	1.00034e-01	1.98000e-02
8.46029e-04	3.80600e-05	-1.52634e-06	-2.50340e-05	-6.63960e-01	-2.65584e-01	-1.00737e-01	9.96309e-02	1.98000e-02
8.98443e-04	4.03936e-05	-2.03401e-06	-2.13286e-05	-6.50322e-01	-2.60129e-01	-9.40202e-02	9.92006e-02	1.98000e-02
9.77018e-04	4.39137e-05	-2.42034e-06	-2.14129e-05	-6.39571e-01	-2.55829e-01	-8.72779e-02	9.87440e-02	1.98000e-02
8.82845e-04	3.96831e-05	-2.17938e-06	-2.51048e-05	-6.31821e-01	-2.52729e-01	-8.05115e-02	9.82614e-02	1.98000e-02
7.61097e-04	3.42137e-05	-1.86315e-06	-2.84822e-05	-6.23465e-01	-2.49387e-01	-7.37225e-02	9.77534e-02	1.98000e-02
8.16201e-04	3.66690e-05	-2.30217e-06	-2.53099e-05	-6.16015e-01	-2.46406e-01	-6.69125e-02	9.72204e-02	1.98000e-02
9.12241e-04	4.09541e-05	-2.95274e-06	-1.92873e-05	-6.12060e-01	-2.44824e-01	-6.00831e-02	9.66630e-02	1.98000e-02
9.21691e-04	4.13727e-05	-3.06187e-06	-1.96804e-05	-6.07987e-01	-2.43195e-01	-5.32360e-02	9.60815e-02	1.98000e-02
9.31991e-04	4.18254e-05	-3.21860e-06	-2.37528e-05	-6.02648e-01	-2.41060e-01	-4.63727e-02	9.54764e-02	1.98000e-02
8.52159e-04	3.82353e-05	-3.03729e-06	-2.27116e-05	-5.99801e-01	-2.39921e-01	-3.94950e-02	9.48484e-02	1.98000e-02
5.48034e-04	2.45902e-05	-1.95605e-06	-1.80773e-05	-5.96790e-01	-2.38717e-01	-3.26043e-02	9.41980e-02	1.98000e-02
2.35684e-04	1.05954e-05	-6.41221e-07	-1.72978e-05	-5.89615e-01	-2.35846e-01	-2.57023e-02	9.35255e-02	1.98000e-02
1.11295e-04	5.02443e-06	-1.01076e-07	-2.05166e-05	-5.82477e-01	-2.32992e-01	-1.87908e-02	9.28317e-02	1.98000e-02
6.97864e-05	3.16801e-06	9.67735e-08	-1.95835e-05	-5.77072e-01	-2.30830e-01	-1.18713e-02	9.21170e-02	1.98000e-02
8.72516e-05	3.93480e-06	-1.35021e-07	-1.11347e-05	-5.70366e-01	-2.28147e-01	-4.94542e-03	9.13819e-02	1.98000e-02
1.85764e-04	8.32329e-06	-7.93510e-07	-2.23967e-06	-5.64478e-01	-2.25791e-01	1.98509e-03	9.06272e-02	1.98000e-02
2.07926e-04	9.32011e-06	-8.57161e-07	4.82451e-07	-5.60228e-01	-2.24091e-01	8.91861e-03	8.98532e-02	1.98000e-02
9.64913e-05	4.32718e-06	-3.82052e-07	-2.33221e-06	-5.54993e-01	-2.21997e-01	1.58535e-02	8.90607e-02	1.98000e-02
3.34204e-05	1.52303e-06	7.22505e-08	-6.64085e-06	-5.49560e-01	-2.19824e-01	2.27880e-02	8.82501e-02	1.98000e-02
1.94284e-04	8.70367e-06	-8.54165e-07	-8.32095e-06	-5.44897e-01	-2.17959e-01	2.97206e-02	8.74220e-02	1.98000e-02
4.93491e-04	2.20624e-05	-2.54776e-06	-5.20446e-06	-5.42577e-01	-2.17031e-01	3.66496e-02	8.65771e-02	1.98000e-02
6.50361e-04	2.90502e-05	-3.56348e-06	1.76647e-06	-5.42700e-01	-2.17080e-01	4.35733e-02	8.57159e-02	1.98000e-02
5.17777e-04	2.31050e-05	-3.01721e-06	1.04831e-05	-5.42826e-01	-2.17131e-01	5.04901e-02	8.48389e-02	1.98000e-02
2.26552e-04	1.01000e-05	-1.39304e-06	1.71638e-05	-5.42053e-01	-2.16822e-01	5.73982e-02	8.39469e-02	1.98000e-02
3.06372e-06	1.22681e-07	-1.23706e-07	1.87599e-05	-5.39657e-01	-2.15886e-01	6.42961e-02	8.30403e-02	1.98000e-02
-2.52207e-05	-1.13580e-06	7.00762e-08	1.75658e-05	-5.35965e-01	-2.14383e-01	7.11822e-02	8.21197e-02	1.98000e-02
7.78478e-05	3.46111e-06	-5.46716e-07	1.77348e-05	-5.33473e-01	-2.13390e-01	7.80546e-02	8.11858e-02	1.98000e-02
1.60730e-04	7.14905e-06	-1.10499e-06	2.06703e-05	-5.32994e-01	-2.13198e-01	8.49119e-02	8.02391e-02	1.98000e-02
2.03301e-04	9.03969e-06	-1.41571e-06	2.47689e-05	-5.32721e-01	-2.13089e-01	9.17524e-02	7.92802e-02	1.98000e-02
2.73323e-04	1.21536e-05	-1.89743e-06	2.60990e-05	-5.31783e-01	-2.12714e-01	9.85744e-02	7.83097e-02	1.98000e-02
3.38463e-04	1.50555e-05	-2.31051e-06	2.34056e-05	-5.31330e-01	-2.12532e-01	1.05376e-01	7.73282e-02	1.98000e-02
2.91627e-04	1.29737e-05	-1.97871e-06	2.07026e-05	-5.31677e-01	-2.12671e-01	1.12157e-01	7.63362e-02	1.98000e-02
1.04458e-04	4.64086e-06	-7.50041e-07	2.03609e-05	-5.31835e-01	-2.12735e-01	1.18914e-01	7.53344e-02	1.98000e-02
-1.36192e-04	-6.07532e-06	8.14294e-07	2.01194e-05	-5.31310e-01	-2.12523e-01	1.25646e-01	7.43233e-02	1.98000e-02
-3.05202e-04	-1.35862e-05	2.01308e-06	1.83534e-05	-5.29970e-01	-2.11988e-01	1.32351e-01	7.33034e-02	1.98000e-02
-3.26080e-04	-1.45039e-05	2.22714e-06	1.58851e-05	-5.27770e-01	-2.11108e-01	1.39029e-01	7.22754e-02	1.98000e-02
-2.41171e-04	-1.07248e-05	1.66223e-06	1.33031e-05	-5.25862e-01	-2.10345e-01	1.45677e-01	7.12398e-02	1.98000e-02
-1.84384e-04	-8.19885e-06	1.27527e-06	1.07153e-05	-5.25265e-01	-2.10106e-01	1.52293e-01	7.01971e-02	1.98000e-02
-2.06148e-04	-9.16181e-06	1.45609e-06	8.86870e-06	-5.24661e-01	-2.09864e-01	1.58877e-01	6.91480e-02	1.98000e-02
-2.07867e-04	-9.23442e-06	1.49183e-06	7.59551e-06	-5.23309e-01	-2.09323e-01	1.65427e-01	6.80930e-02	1.98000e-02
-1.54586e-04	-6.86526e-06	1.12274e-06	4.85970e-06	-5.23167e-01	-2.09267e-01	1.71941e-01	6.70326e-02	1.98000e-02
-1.43843e-04	-6.37753e-06	1.10910e-06	-1.48582e-07	-5.24319e-01	-2.09728e-01	1.78417e-01	6.59674e-02	1.98000e-02
-1.96342e-04	-8.70473e-06	1.51562e-06	-5.09806e-06	-5.24885e-01	-2.09954e-01	1.84855e-01	6.48979e-02	1.98000e-02
-2.33592e-04	-1.03518e-05	1.82851e-06	-7.48464e-06	-5.25203e-01	-2.10081e-01	1.91253e-01	6.38246e-02	1.98000e-02
-2.45090e-04	-1.08621e-05	1.91320e-06	-7.80223e-06	-5.26111e-01	-2.10444e-01	1.97608e-01	6.27481e-02	1.98000e-02
-2.86051e-04	-1.26747e-05	2.24852e-06	-9.04621e-06	-5.27417e-01	-2.10967e-01	2.03921e-01	6.16690e-02	1.98000e-02
-3.82184e-04	-1.69289e-05	3.03456e-06	-1.20036e-05	-5.28793e-01	-2.11517e-01	2.10189e-01	6.05877e-02	1.98000e-02
-4.92260e-04	-2.18046e-05	3.90798e-06	-1.40458e-05	-5.29519e-01	-2.11807e-01	2.16411e-01	5.95047e-02	1.98000e-02
-5.50408e-04	-2.43776e-05	4.38357e-06	-1.39680e-05	-5.29689e-01	-2.11875e-01	2.22585e-01	5.84207e-02	1.98000e-02
-5.55651e-04	-2.46050e-05	4.45229e-06	-1.40163e-05	-5.30339e-01	-2.12135e-01	2.28711e-01	5.73360e-02	1.98000e-02
-5.65939e-04	-2.50525e-05	4.57893e-06	-1.55776e-05	-5.31400e-01	-2.12560e-01	2.34787e-01	5.62512e-02	1.98000e-02
-5.99101e-04	-2.65139e-05	4.88321e-06	-1.69006e-05	-5.32072e-01	-2.12828e-01	2.40811e-01	5.51668e-02	1.98000e-02
-6.22780e-04	-2.75563e-05	5.10625e-06	-1.66395e-05	-5.32281e-01	-2.12912e-01	2.46782e-01	5.40833e-02	1.98000e-02
-6.18867e-04	-2.73774e-05	5.10490e-06	-1.56542e-05	-5.32305e-01	-2.12922e-01	2.52699e-01	5.30012e-02	1.98000e-02
-6.04053e-04	-2.67160e-05	5.01506e-06	-1.40582e-05	-5.32272e-01	-2.12908e-01	2.58561e-01	5.19209e-02	1.98000e-02
-5.98622e-04	-2.64724e-05	4.98749e-06	-1.05841e-05	-5.32190e-01	-2.12876e-01	2.64366e-01	5.08430e-02	1.98000e-02
-6.18164e-04	-2.73315e-05	5.17721e-06	-5.71824e-06	-5.32028e-01	-2.12811e-01	2.70114e-01	4.97679e-02	1.98000e-02
-6.73182e-04	-2.97582e-05	5.66885e-06	-1.77731e-06	-5.31817e-01	-2.12727e-01	2.75802e-01	4.86961e-02	1.98000e-02
-7.45865e-04	-3.29648e-05	6.31379e-06	-1.28313e-07	-5.31542e-01	-2.12616e-01	2.81430e-01	4.76281e-02	1.98000e-02
-8.14251e-04	-3.59805e-05	6.92785e-06	-5.85634e-07	-5.31296e-01	-2.12518e-01	2.86997e-01	4.65643e-02	1.98000e-02
-8.90176e-04	-3.93266e-05	7.61974e-06	-2.34148e-06	-5.31281e-01	-2.12512e-01	2.92501e-01	4.55052e-02	1.98000e-02
-9.75185e-04	-4.30704e-05	8.40814e-06	-4.05272e-06	-5.31115e-01	-2.12446e-01	2.97942e-01	4.44513e-02	1.98000e-02
-1.02333e-03	-4.51855e-05	8.88211e-06	-4.35252e-06	-5.30494e-01	-2.12197e-01	3.03318e-01	4.34029e-02	1.98000e-02
-1.01528e-03	-4.48189e-05	8.86861e-06	-3.14313e-06	-5.30046e-01	-2.12018e-01	3.08629e-01	4.23606e-02	1.98000e-02
-1.00189e-03	-4.42166e-05	8.80715e-06	-1.67475e-06	-5.30074e-01	-2.12029e-01	3.13872e-01	4.13247e-02	1.98000e-02
-1.02320e-03	-4.51484e-05	9.03792e-06	-1.37896e-06	-5.30142e-01	-2.12056e-01	3.19049e-01	4.02958e-02	1.98000e-02
-1.07494e-03	-4.74211e-05	9.54516e-06	-2.55141e-06	-5.30200e-01	-2.12080e-01	3.24156e-01	3.92742e-02	1.98000e-02
-1.15067e-03	-5.07492e-05	1.02805e-05	-3.94129e-06	-5.30187e-01	-2.12074e-01	3.29194e-01	3.82603e-02	1.98000e-02
