"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.58721e-02	5.73714e-04	6.51705e-04	1.28771e-04	-1.51666e+00	-6.06672e-01	-4.85993e-01	3.00053e-02	1.14400e-01
1.49405e-02	5.48802e-04	5.99651e-04	1.17494e-04	-1.52594e+00	-6.10384e-01	-4.85053e-01	3.12777e-02	1.14400e-01
1.39962e-02	5.21120e-04	5.49603e-04	1.05181e-04	-1.53293e+00	-6.13180e-01	-4.84087e-01	3.25255e-02	1.14400e-01
1.30301e-02	4.90598e-04	5.01141e-04	9.22691e-05	-1.53579e+00	-6.14324e-01	-4.83092e-01	3.37540e-02	1.14400e-01
1.20620e-02	4.57767e-04	4.55327e-04	7.80722e-05	-1.53587e+00	-6.14353e-01	-4.82065e-01	3.49677e-02	1.14400e-01
1.11019e-02	4.23209e-04	4.12519e-04	6.23507e-05	-1.53367e+00	-6.13474e-01	-4.81003e-01	3.61702e-02	1.14400e-01
1.01441e-02	3.87064e-04	3.72272e-04	4.55474e-05	-1.52875e+00	-6.11505e-01	-4.79905e-01	3.73645e-02	1.14400e-01
9.20083e-03	3.50226e-04	3.34748e-04	2.81960e-05	-1.52228e+00	-6.08918e-01	-4.78769e-01	3.85531e-02	1.14400e-01
8.26573e-03	3.12785e-04	2.99432e-04	1.06712e-05	-1.51421e+00	-6.05690e-01	-4.77591e-01	3.97380e-02	1.14400e-01
7.35178e-03	2.75059e-04	2.67008e-04	-7.78202e-06	-1.50534e+00	-6.02140e-01	-4.76371e-01	4.09208e-02	1.14400e-01
6.50806e-03	2.38971e-04	2.39203e-04	-2.76226e-05	-1.49604e+00	-5.98419e-01	-4.75105e-01	4.21028e-02	1.14400e-01
5.81248e-03	2.08156e-04	2.18000e-04	-4.76038e-05	-1.48649e+00	-5.94598e-01	-4.73792e-01	4.32852e-02	1.14400e-01
5.31569e-03	1.85711e-04	2.03654e-04	-6.46745e-05	-1.47742e+00	-5.90971e-01	-4.72430e-01	4.44686e-02	1.14400e-01
4.97659e-03	1.71229e-04	1.93048e-04	-7.54065e-05	-1.46935e+00	-5.87745e-01	-4.71017e-01	4.56536e-02	1.14400e-01
4.67009e-03	1.60309e-04	1.81067e-04	-7.80088e-05	-1.46286e+00	-5.85147e-01	-4.69551e-01	4.68407e-02	1.14400e-01
4.25675e-03	1.47111e-04	1.63349e-04	-7.31837e-05	-1.45810e+00	-5.83241e-01	-4.68031e-01	4.80300e-02	1.14400e-01
3.67018e-03	1.28051e-04	1.38905e-04	-6.36574e-05	-1.45487e+00	-5.81949e-01	-4.66454e-01	4.92217e-02	1.14400e-01
2.94872e-03	1.03714e-04	1.10213e-04	-5.25585e-05	-1.45293e+00	-5.81175e-01	-4.64820e-01	5.04158e-02	1.14400e-01
2.20438e-03	7.80032e-05	8.15664e-05	-4.17630e-05	-1.45204e+00	-5.80819e-01	-4.63127e-01	5.16121e-02	1.14400e-01
1.54720e-03	5.51456e-05	5.65726e-05	-3.14897e-05	-1.45196e+00	-5.80786e-01	-4.61373e-01	5.28104e-02	1.14400e-01
1.02571e-03	3.72479e-05	3.63965e-05	-2.10654e-05	-1.45237e+00	-5.80948e-01	-4.59556e-01	5.40104e-02	1.14400e-01
6.25752e-04	2.40259e-05	2.00972e-05	-9.68800e-06	-1.45300e+00	-5.81202e-01	-4.57677e-01	5.52117e-02	1.14400e-01
2.85538e-04	1.31631e-05	5.51174e-06	3.54808e-06	-1.45372e+00	-5.81490e-01	-4.55733e-01	5.64138e-02	1.14400e-01
-8.65849e-05	9.62448e-07	-1.00425e-05	1.94820e-05	-1.45427e+00	-5.81705e-01	-4.53722e-01	5.76163e-02	1.14400e-01
-5.72444e-04	-1.59472e-05	-2.87626e-05	3.83488e-05	-1.45434e+00	-5.81737e-01	-4.51645e-01	5.88186e-02	1.14400e-01
-1.18387e-03	-3.82651e-05	-5.05239e-05	5.99616e-05	-1.45379e+00	-5.81513e-01	-4.49500e-01	6.00201e-02	1.14400e-01
-1.85771e-03	-6.36654e-05	-7.30565e-05	8.35156e-05	-1.45256e+00	-5.81023e-01	-4.47285e-01	6.12201e-02	1.14400e-01
-2.51509e-03	-8.90090e-05	-9.39999e-05	1.06060e-04	-1.45061e+00	-5.80240e-01	-4.45001e-01	6.24180e-02	1.14400e-01
-3.11097e-03	-1.12830e-04	-1.11344e-04	1.23783e-04	-1.44754e+00	-5.79013e-01	-4.42645e-01	6.36131e-02	1.14400e-01
-3.58741e-03	-1.33028e-04	-1.22886e-04	1.36149e-04	-1.44256e+00	-5.77022e-01	-4.40217e-01	6.48047e-02	1.14400e-01
-3.83862e-03	-1.44472e-04	-1.27398e-04	1.44510e-04	-1.43522e+00	-5.74084e-01	-4.37717e-01	6.59920e-02	1.14400e-01
-3.85808e-03	-1.46506e-04	-1.25586e-04	1.46938e-04	-1.42636e+00	-5.70542e-01	-4.35143e-01	6.71743e-02	1.14400e-01
-3.83696e-03	-1.48117e-04	-1.19810e-04	1.38553e-04	-1.41616e+00	-5.66461e-01	-4.32496e-01	6.83507e-02	1.14400e-01
-3.87528e-03	-1.54052e-04	-1.10821e-04	1.18800e-04	-1.40353e+00	-5.61408e-01	-4.29773e-01	6.95206e-02	1.14400e-01
-4.00060e-03	-1.64432e-04	-1.01299e-04	9.17140e-05	-1.38915e+00	-5.55657e-01	-4.26976e-01	7.06830e-02	1.14400e-01
-4.31944e-03	-1.83766e-04	-9.33345e-05	5.71494e-05	-1.37199e+00	-5.48795e-01	-4.24102e-01	7.18372e-02	1.14400e-01
-4.73350e-03	-2.08543e-04	-8.27266e-05	1.01026e-05	-1.34766e+00	-5.39061e-01	-4.21153e-01	7.29824e-02	1.14400e-01
-4.69387e-03	-2.13467e-04	-6.25888e-05	-4.43090e-05	-1.31661e+00	-5.26640e-01	-4.18126e-01	7.41177e-02	1.14400e-01
-3.92743e-03	-1.83966e-04	-3.57134e-05	-8.63617e-05	-1.28549e+00	-5.14194e-01	-4.15023e-01	7.52424e-02	1.14400e-01
-2.85458e-03	-1.37525e-04	-1.33161e-05	-1.03404e-04	-1.25983e+00	-5.03928e-01	-4.11842e-01	7.63556e-02	1.14400e-01
-2.02132e-03	-9.97253e-05	-9.83597e-07	-1.01922e-04	-1.24040e+00	-4.96160e-01	-4.08584e-01	7.74566e-02	1.14400e-01
-1.67427e-03	-8.33516e-05	2.89550e-06	-9.56245e-05	-1.22625e+00	-4.90498e-01	-4.05248e-01	7.85444e-02	1.14400e-01
-1.65421e-03	-8.23079e-05	4.18299e-06	-9.80498e-05	-1.21412e+00	-4.85646e-01	-4.01834e-01	7.96183e-02	1.14400e-01
-1.52076e-03	-7.74821e-05	1.13125e-05	-1.17319e-04	-1.19884e+00	-4.79535e-01	-3.98342e-01	8.06776e-02	1.14400e-01
-1.29889e-03	-6.95909e-05	2.29542e-05	-1.50792e-04	-1.18165e+00	-4.72654e-01	-3.94773e-01	8.17213e-02	1.14400e-01
-1.38038e-03	-7.56333e-05	3.24765e-05	-1.92938e-04	-1.16441e+00	-4.65758e-01	-3.91125e-01	8.27487e-02	1.14400e-01
-1.51758e-03	-8.45077e-05	4.33641e-05	-2.43900e-04	-1.14260e+00	-4.57033e-01	-3.87399e-01	8.37592e-02	1.14400e-01
-1.24160e-03	-7.45055e-05	5.87923e-05	-2.95649e-04	-1.11845e+00	-4.47365e-01	-3.83595e-01	8.47518e-02	1.14400e-01
-8.38401e-04	-5.77143e-05	7.20202e-05	-3.35396e-04	-1.09480e+00	-4.37890e-01	-3.79713e-01	8.57258e-02	1.14400e-01
-5.32154e-04	-4.43187e-05	8.05027e-05	-3.65042e-04	-1.06689e+00	-4.26705e-01	-3.75754e-01	8.66805e-02	1.14400e-01
-7.47418e-05	-2.39229e-05	8.98529e-05	-3.93599e-04	-1.04008e+00	-4.15592e-01	-3.71717e-01	8.76153e-02	1.14400e-01
4.83165e-04	1.59122e-06	9.75322e-05	-4.11613e-04	-1.02023e+00	-4.08166e-01	-3.67603e-01	8.85293e-02	1.14400e-01
1.07219e-03	2.98283e-05	9.89708e-05	-4.04374e-04	-9.99626e-01	-3.99883e-01	-3.63412e-01	8.94219e-02	1.14400e-01
1.80159e-03	6.48412e-05	9.86978e-05	-3.86014e-04	-9.76826e-01	-3.90748e-01	-3.59145e-01	9.02924e-02	1.14400e-01
2.23248e-03	8.58862e-05	9.73448e-05	-3.74942e-04	-9.62681e-01	-3.85086e-01	-3.54801e-01	9.11402e-02	1.14400e-01
2.04499e-03	7.86271e-05	9.22119e-05	-3.68808e-04	-9.51398e-01	-3.80574e-01	-3.50382e-01	9.19646e-02	1.14400e-01
1.95985e-03	7.60714e-05	8.71840e-05	-3.62129e-04	-9.31852e-01	-3.72756e-01	-3.45888e-01	9.27650e-02	1.14400e-01
2.36904e-03	9.57337e-05	8.62224e-05	-3.53928e-04	-9.13202e-01	-3.65293e-01	-3.41319e-01	9.35409e-02	1.14400e-01
2.67735e-03	1.10992e-04	8.29084e-05	-3.37229e-04	-8.98644e-01	-3.59468e-01	-3.36676e-01	9.42916e-02	1.14400e-01
2.95220e-03	1.25113e-04	7.61044e-05	-3.07224e-04	-8.82097e-01	-3.52847e-01	-3.31959e-01	9.50165e-02	1.14400e-01
3.61460e-03	1.56783e-04	7.05906e-05	-2.66770e-04	-8.71209e-01	-3.48489e-01	-3.27170e-01	9.57153e-02	1.14400e-01
4.03889e-03	1.77459e-04	6.38391e-05	-2.26268e-04	-8.72657e-01	-3.49067e-01	-3.22308e-01	9.63873e-02	1.14400e-01
3.49997e-03	1.54147e-04	5.34561e-05	-1.95765e-04	-8.77746e-01	-3.51102e-01	-3.17375e-01	9.70321e-02	1.14400e-01
2.64096e-03	1.16106e-04	4.28604e-05	-1.73148e-04	-8.73135e-01	-3.49257e-01	-3.12370e-01	9.76493e-02	1.14400e-01
2.41037e-03	1.06371e-04	3.65156e-05	-1.51925e-04	-8.61650e-01	-3.44663e-01	-3.07296e-01	9.82383e-02	1.14400e-01
2.46331e-03	1.09330e-04	3.23562e-05	-1.32964e-04	-8.59128e-01	-3.43654e-01	-3.02153e-01	9.87988e-02	1.14400e-01
2.00428e-03	8.89626e-05	2.68575e-05	-1.17065e-04	-8.63881e-01	-3.45555e-01	-2.96941e-01	9.93305e-02	1.14400e-01
1.50351e-03	6.66221e-05	2.19249e-05	-1.03980e-04	-8.59001e-01	-3.43602e-01	-2.91662e-01	9.98328e-02	1.14400e-01
1.71072e-03	7.62955e-05	2.00427e-05	-9.30157e-05	-8.47710e-01	-3.39086e-01	-2.86316e-01	1.00306e-01	1.14400e-01
2.13995e-03	9.59739e-05	1.89887e-05	-8.09237e-05	-8.45095e-01	-3.38040e-01	-2.80904e-01	1.00749e-01	1.14400e-01
2.17823e-03	9.79192e-05	1.64857e-05	-6.65650e-05	-8.46052e-01	-3.38422e-01	-2.75427e-01	1.01161e-01	1.14400e-01
2.08017e-03	9.36928e-05	1.31472e-05	-5.02495e-05	-8.43073e-01	-3.37230e-01	-2.69887e-01	1.01544e-01	1.14400e-01
2.01799e-03	9.10626e-05	9.89186e-06	-3.21821e-05	-8.41048e-01	-3.36420e-01	-2.64284e-01	1.01896e-01	1.14400e-01
1.89504e-03	8.56100e-05	7.28645e-06	-1.89491e-05	-8.37898e-01	-3.35160e-01	-2.58620e-01	1.02217e-01	1.14400e-01
1.80631e-03	8.16229e-05	6.10615e-06	-1.63959e-05	-8.32805e-01	-3.33123e-01	-2.52895e-01	1.02507e-01	1.14400e-01
1.72895e-03	7.81007e-05	6.05025e-06	-2.09526e-05	-8.31759e-01	-3.32704e-01	-2.47111e-01	1.02766e-01	1.14400e-01
1.54778e-03	6.99068e-05	5.37421e-06	-2.27804e-05	-8.31553e-01	-3.32622e-01	-2.41268e-01	1.02994e-01	1.14400e-01
1.41095e-03	6.37428e-05	4.13295e-06	-1.77726e-05	-8.29496e-01	-3.31799e-01	-2.35368e-01	1.03190e-01	1.14400e-01
1.35601e-03	6.12701e-05	3.26976e-06	-1.35620e-05	-8.29184e-01	-3.31674e-01	-2.29412e-01	1.03355e-01	1.14400e-01
1.26206e-03	5.70246e-05	2.59455e-06	-1.14080e-05	-8.29450e-01	-3.31780e-01	-2.23402e-01	1.03489e-01	1.14400e-01
1.21784e-03	5.50368e-05	1.19974e-06	-1.37468e-06	-8.29366e-01	-3.31747e-01	-2.17338e-01	1.03592e-01	1.14400e-01
1.22190e-03	5.52229e-05	-4.64899e-07	1.35722e-05	-8.30674e-01	-3.32270e-01	-2.11221e-01	1.03663e-01	1.14400e-01
1.08634e-03	4.90832e-05	-1.41460e-06	2.13895e-05	-8.30307e-01	-3.32123e-01	-2.05054e-01	1.03703e-01	1.14400e-01
8.53391e-04	3.85416e-05	-1.79471e-06	2.29808e-05	-8.26164e-01	-3.30466e-01	-1.98837e-01	1.03711e-01	1.14400e-01
7.08170e-04	3.19657e-05	-1.96528e-06	2.38701e-05	-8.22288e-01	-3.28916e-01	-1.92572e-01	1.03689e-01	1.14400e-01
6.53709e-04	2.94926e-05	-1.87712e-06	2.26259e-05	-8.20826e-01	-3.28331e-01	-1.86260e-01	1.03636e-01	1.14400e-01
5.80051e-04	2.61549e-05	-1.84347e-06	2.08869e-05	-8.19808e-01	-3.27924e-01	-1.79903e-01	1.03552e-01	1.14400e-01
4.00484e-04	1.80362e-05	-1.95919e-06	2.34537e-05	-8.17918e-01	-3.27168e-01	-1.73501e-01	1.03437e-01	1.14400e-01
1.75856e-04	7.88686e-06	-2.00808e-06	2.84494e-05	-8.13868e-01	-3.25548e-01	-1.67056e-01	1.03292e-01	1.14400e-01
8.02990e-05	3.56422e-06	-2.03772e-06	3.20654e-05	-8.07386e-01	-3.22957e-01	-1.60571e-01	1.03117e-01	1.14400e-01
1.08757e-04	4.83103e-06	-2.28820e-06	3.56770e-05	-8.00391e-01	-3.20159e-01	-1.54045e-01	1.02912e-01	1.14400e-01
5.13129e-05	2.22405e-06	-2.41680e-06	3.92143e-05	-7.93806e-01	-3.17529e-01	-1.47481e-01	1.02677e-01	1.14400e-01
-1.77083e-04	-8.06853e-06	-1.83002e-06	3.90335e-05	-7.86724e-01	-3.14688e-01	-1.40880e-01	1.02413e-01	1.14400e-01
-4.59363e-04	-2.07850e-05	-1.16076e-06	3.91318e-05	-7.78019e-01	-3.11207e-01	-1.34244e-01	1.02120e-01	1.14400e-01
-6.91454e-04	-3.12496e-05	-8.31633e-07	4.57395e-05	-7.67003e-01	-3.06800e-01	-1.27573e-01	1.01798e-01	1.14400e-01
-8.41443e-04	-3.80118e-05	-5.73064e-07	5.19992e-05	-7.53088e-01	-3.01234e-01	-1.20871e-01	1.01448e-01	1.14400e-01
-8.71647e-04	-3.93604e-05	-2.09588e-07	4.96119e-05	-7.36839e-01	-2.94735e-01	-1.14137e-01	1.01070e-01	1.14400e-01
-7.86957e-04	-3.55297e-05	-3.21142e-09	4.49942e-05	-7.20877e-01	-2.88350e-01	-1.07374e-01	1.00665e-01	1.14400e-01
-7.35502e-04	-3.32135e-05	-3.75260e-08	4.62840e-05	-7.07995e-01	-2.83197e-01	-1.00584e-01	1.00232e-01	1.14400e-01
-8.85134e-04	-3.99402e-05	4.84460e-07	5.13874e-05	-6.97600e-01	-2.79039e-01	-9.37670e-02	9.97728e-02	1.14400e-01
-1.15155e-03	-5.19216e-05	1.27316e-06	5.66646e-05	-6.86041e-01	-2.74415e-01	-8.69258e-02	9.92872e-02	1.14400e-01
-1.25632e-03	-5.66355e-05	1.58973e-06	6.21331e-05	-6.72871e-01	-2.69147e-01	-8.00617e-02	9.87757e-02	1.14400e-01
-1.10039e-03	-4.96245e-05	1.21977e-06	6.59397e-05	-6.60657e-01	-2.64262e-01	-7.31763e-02	9.82389e-02	1.14400e-01
-9.15135e-04	-4.12891e-05	8.44875e-07	6.47671e-05	-6.51138e-01	-2.60454e-01	-6.62711e-02	9.76773e-02	1.14400e-01
-9.60068e-04	-4.32723e-05	1.47001e-06	5.99028e-05	-6.43399e-01	-2.57358e-01	-5.93479e-02	9.70913e-02	1.14400e-01
-1.13385e-03	-5.10391e-05	2.53873e-06	5.53204e-05	-6.33716e-01	-2.53485e-01	-5.24082e-02	9.64814e-02	1.14400e-01
-1.11428e-03	-5.01398e-05	2.72989e-06	5.35496e-05	-6.22231e-01	-2.48891e-01	-4.54538e-02	9.58482e-02	1.14400e-01
-8.55129e-04	-3.85118e-05	1.77726e-06	5.56361e-05	-6.13350e-01	-2.45339e-01	-3.84862e-02	9.51922e-02	1.14400e-01
-5.92804e-04	-2.67516e-05	7.14418e-07	5.83013e-05	-6.08242e-01	-2.43296e-01	-3.15071e-02	9.45139e-02	1.14400e-01
-4.72008e-04	-2.13177e-05	4.33498e-07	5.54319e-05	-6.04653e-01	-2.41860e-01	-2.45182e-02	9.38140e-02	1.14400e-01
-4.37449e-04	-1.97367e-05	6.31475e-07	4.74032e-05	-6.00442e-01	-2.40176e-01	-1.75212e-02	9.30928e-02	1.14400e-01
-3.93131e-04	-1.77295e-05	6.67240e-07	4.18479e-05	-5.95672e-01	-2.38268e-01	-1.05177e-02	9.23511e-02	1.14400e-01
-3.58994e-04	-1.61907e-05	6.26073e-07	4.08028e-05	-5.91990e-01	-2.36795e-01	-3.50933e-03	9.15893e-02	1.14400e-01
-4.42411e-04	-1.99080e-05	1.19715e-06	3.77815e-05	-5.89543e-01	-2.35816e-01	3.50213e-03	9.08081e-02	1.14400e-01
-6.47131e-04	-2.90376e-05	2.49403e-06	3.22061e-05	-5.86540e-01	-2.34615e-01	1.05150e-02	9.00079e-02	1.14400e-01
-8.22087e-04	-3.68450e-05	3.54941e-06	3.13576e-05	-5.82018e-01	-2.32807e-01	1.75277e-02	8.91895e-02	1.14400e-01
-7.80263e-04	-3.49756e-05	3.33506e-06	3.67132e-05	-5.76803e-01	-2.30721e-01	2.45385e-02	8.83534e-02	1.14400e-01
-4.69617e-04	-2.10981e-05	1.62964e-06	4.17145e-05	-5.72998e-01	-2.29198e-01	3.15457e-02	8.75001e-02	1.14400e-01
-1.10786e-04	-5.05780e-06	-2.54780e-07	4.16133e-05	-5.72733e-01	-2.29090e-01	3.85476e-02	8.66303e-02	1.14400e-01
-3.49124e-05	-1.65668e-06	-5.66674e-07	3.75176e-05	-5.75033e-01	-2.30005e-01	4.55426e-02	8.57446e-02	1.14400e-01
-2.75561e-04	-1.23872e-05	9.26798e-07	3.30724e-05	-5.75592e-01	-2.30236e-01	5.25289e-02	8.48435e-02	1.14400e-01
-5.12875e-04	-2.29649e-05	2.42543e-06	3.07878e-05	-5.72359e-01	-2.28943e-01	5.95050e-02	8.39276e-02	1.14400e-01
-5.23970e-04	-2.34528e-05	2.55125e-06	3.09599e-05	-5.68568e-01	-2.27427e-01	6.64691e-02	8.29976e-02	1.14400e-01
-4.39558e-04	-1.96788e-05	2.11535e-06	3.12752e-05	-5.66958e-01	-2.26782e-01	7.34195e-02	8.20541e-02	1.14400e-01
-4.47550e-04	-2.00243e-05	2.24906e-06	2.95514e-05	-5.65932e-01	-2.26372e-01	8.03546e-02	8.10975e-02	1.14400e-01
-5.50372e-04	-2.45939e-05	2.99304e-06	2.80000e-05	-5.64285e-01	-2.25713e-01	8.72728e-02	8.01286e-02	1.14400e-01
-6.80188e-04	-3.03721e-05	3.86330e-06	2.95010e-05	-5.62703e-01	-2.25081e-01	9.41724e-02	7.91479e-02	1.14400e-01
-8.02904e-04	-3.58327e-05	4.69664e-06	3.19988e-05	-5.61112e-01	-2.24444e-01	1.01052e-01	7.81560e-02	1.14400e-01
-8.85599e-04	-3.95045e-05	5.31307e-06	3.25983e-05	-5.59143e-01	-2.23657e-01	1.07909e-01	7.71535e-02	1.14400e-01
-8.96460e-04	-3.99706e-05	5.50592e-06	3.19566e-05	-5.56798e-01	-2.22719e-01	1.14743e-01	7.61410e-02	1.14400e-01
-8.42400e-04	-3.75498e-05	5.24624e-06	3.11901e-05	-5.54474e-01	-2.21789e-01	1.21552e-01	7.51190e-02	1.14400e-01
-7.84232e-04	-3.49466e-05	4.95503e-06	2.97513e-05	-5.52876e-01	-2.21150e-01	1.28334e-01	7.40882e-02	1.14400e-01
-7.76235e-04	-3.45743e-05	5.01044e-06	2.73221e-05	-5.51639e-01	-2.20655e-01	1.35088e-01	7.30491e-02	1.14400e-01
-8.10920e-04	-3.61019e-05	5.34755e-06	2.50431e-05	-5.50100e-01	-2.20040e-01	1.41811e-01	7.20023e-02	1.14400e-01
-8.67211e-04	-3.85908e-05	5.82922e-06	2.43344e-05	-5.48689e-01	-2.19475e-01	1.48503e-01	7.09483e-02	1.14400e-01
-9.29615e-04	-4.13524e-05	6.34666e-06	2.50438e-05	-5.47330e-01	-2.18932e-01	1.55163e-01	6.98878e-02	1.14400e-01
-9.53012e-04	-4.23804e-05	6.58727e-06	2.59398e-05	-5.45442e-01	-2.18176e-01	1.61787e-01	6.88212e-02	1.14400e-01
-9.18839e-04	-4.08503e-05	6.41607e-06	2.64250e-05	-5.43620e-01	-2.17448e-01	1.68375e-01	6.77492e-02	1.14400e-01
-8.62521e-04	-3.83393e-05	6.06820e-06	2.63898e-05	-5.42304e-01	-2.16921e-01	1.74926e-01	6.66723e-02	1.14400e-01
-8.04830e-04	-3.57677e-05	5.70698e-06	2.59081e-05	-5.41155e-01	-2.16462e-01	1.81437e-01	6.55910e-02	1.14400e-01
-7.52530e-04	-3.34371e-05	5.37548e-06	2.51366e-05	-5.40369e-01	-2.16147e-01	1.87908e-01	6.45059e-02	1.14400e-01
-7.35265e-04	-3.26570e-05	5.33010e-06	2.35774e-05	-5.40060e-01	-2.16024e-01	1.94337e-01	6.34175e-02	1.14400e-01
-7.50256e-04	-3.33093e-05	5.51937e-06	2.12742e-05	-5.39583e-01	-2.15833e-01	2.00721e-01	6.23264e-02	1.14400e-01
-7.51450e-04	-3.33475e-05	5.61467e-06	2.01165e-05	-5.38594e-01	-2.15437e-01	2.07061e-01	6.12331e-02	1.14400e-01
-7.42785e-04	-3.29552e-05	5.59548e-06	2.07786e-05	-5.37688e-01	-2.15075e-01	2.13354e-01	6.01382e-02	1.14400e-01
-7.82817e-04	-3.47182e-05	5.97250e-06	2.08116e-05	-5.37395e-01	-2.14958e-01	2.19599e-01	5.90420e-02	1.14400e-01
-8.65307e-04	-3.83597e-05	6.69795e-06	1.87830e-05	-5.37125e-01	-2.14850e-01	2.25795e-01	5.79452e-02	1.14400e-01
-9.11152e-04	-4.03780e-05	7.13195e-06	1.69187e-05	-5.36378e-01	-2.14551e-01	2.31940e-01	5.68483e-02	1.14400e-01
-8.96308e-04	-3.97102e-05	7.07160e-06	1.69047e-05	-5.35700e-01	-2.14279e-01	2.38033e-01	5.57518e-02	1.14400e-01
-8.71154e-04	-3.85853e-05	6.93134e-06	1.70600e-05	-5.35410e-01	-2.14163e-01	2.44073e-01	5.46562e-02	1.14400e-01
-8.61957e-04	-3.81669e-05	6.91908e-06	1.58921e-05	-5.35293e-01	-2.14117e-01	2.50058e-01	5.35619e-02	1.14400e-01
-8.50757e-04	-3.76580e-05	6.89932e-06	1.43459e-05	-5.35309e-01	-2.14123e-01	2.55987e-01	5.24695e-02	1.14400e-01
-8.25915e-04	-3.65469e-05	6.75964e-06	1.34273e-05	-5.35294e-01	-2.14117e-01	2.61858e-01	5.13795e-02	1.14400e-01
-8.10496e-04	-3.58553e-05	6.68340e-06	1.27728e-05	-5.35210e-01	-2.14083e-01	2.67671e-01	5.02923e-02	1.14400e-01
-8.39286e-04	-3.71161e-05	6.98879e-06	1.19038e-05	-5.35163e-01	-2.14065e-01	2.73425e-01	4.92085e-02	1.14400e-01
-8.97863e-04	-3.96964e-05	7.53033e-06	1.12047e-05	-5.34901e-01	-2.13960e-01	2.79117e-01	4.81284e-02	1.14400e-01
-9.36649e-04	-4.14023e-05	7.90234e-06	1.13547e-05	-5.34500e-01	-2.13799e-01	2.84748e-01	4.70527e-02	1.14400e-01
-9.53466e-04	-4.21376e-05	8.08584e-06	1.17868e-05	-5.34288e-01	-2.13715e-01	2.90315e-01	4.59816e-02	1.14400e-01
-9.88999e-04	-4.36949e-05	8.45514e-06	1.10195e-05	-5.34166e-01	-2.13666e-01	2.95818e-01	4.49158e-02	1.14400e-01
-1.04533e-03	-4.61687e-05	9.01400e-06	9.40891e-06	-5.33972e-01	-2.13589e-01	3.01256e-01	4.38556e-02	1.14400e-01
-1.07679e-03	-4.75449e-05	9.35082e-06	9.15496e-06	-5.33529e-01	-2.13411e-01	3.06627e-01	4.28015e-02	1.14400e-01
-1.06575e-03	-4.70440e-05	9.32262e-06	1.04683e-05	-5.32812e-01	-2.13124e-01	3.11930e-01	4.17539e-02	1.14400e-01
-1.04665e-03	-4.61908e-05	9.20818e-06	1.08774e-05	-5.32033e-01	-2.12813e-01	3.17165e-01	4.07134e-02	1.14400e-01
-1.02909e-03	-4.54035e-05	9.11388e-06	9.42822e-06	-5.31273e-01	-2.12509e-01	3.22331e-01	3.96802e-02	1.14400e-01
-9.98971e-04	-4.40639e-05	8.90105e-06	8.03916e-06	-5.31054e-01	-2.12421e-01	3.27426e-01	3.86548e-02	1.14400e-01
