"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.34734e-03	-6.01296e-05	7.86767e-06	-2.02962e-05	-5.67174e-01	-2.26869e-01	6.90661e-02	8.28697e-02	-1.58400e-01
-1.35844e-03	-6.06037e-05	8.08356e-06	-1.98327e-05	-5.63801e-01	-2.25520e-01	7.60743e-02	8.19039e-02	-1.58400e-01
-1.37207e-03	-6.11914e-05	8.31199e-06	-1.93450e-05	-5.60784e-01	-2.24313e-01	8.30655e-02	8.09255e-02	-1.58400e-01
-1.38123e-03	-6.15778e-05	8.52071e-06	-1.85249e-05	-5.58071e-01	-2.23228e-01	9.00379e-02	7.99353e-02	-1.58400e-01
-1.35073e-03	-6.01984e-05	8.47078e-06	-1.78404e-05	-5.55163e-01	-2.22064e-01	9.69899e-02	7.89336e-02	-1.58400e-01
-1.25626e-03	-5.59743e-05	7.97235e-06	-1.79084e-05	-5.52451e-01	-2.20980e-01	1.03920e-01	7.79212e-02	-1.58400e-01
-1.14847e-03	-5.11568e-05	7.38698e-06	-1.71726e-05	-5.50694e-01	-2.20277e-01	1.10826e-01	7.68987e-02	-1.58400e-01
-1.08824e-03	-4.84541e-05	7.13106e-06	-1.39314e-05	-5.49392e-01	-2.19756e-01	1.17707e-01	7.58665e-02	-1.58400e-01
-1.05287e-03	-4.68573e-05	7.04253e-06	-9.63931e-06	-5.47871e-01	-2.19148e-01	1.24561e-01	7.48254e-02	-1.58400e-01
-9.94777e-04	-4.42548e-05	6.76516e-06	-7.06332e-06	-5.46526e-01	-2.18610e-01	1.31386e-01	7.37759e-02	-1.58400e-01
-9.29101e-04	-4.13213e-05	6.39281e-06	-6.75034e-06	-5.45828e-01	-2.18331e-01	1.38181e-01	7.27185e-02	-1.58400e-01
-9.01697e-04	-4.00917e-05	6.27245e-06	-7.10410e-06	-5.45528e-01	-2.18211e-01	1.44944e-01	7.16539e-02	-1.58400e-01
-9.22227e-04	-4.09912e-05	6.49813e-06	-6.55535e-06	-5.45255e-01	-2.18102e-01	1.51674e-01	7.05826e-02	-1.58400e-01
-9.69382e-04	-4.30706e-05	6.93245e-06	-4.68228e-06	-5.44922e-01	-2.17969e-01	1.58369e-01	6.95053e-02	-1.58400e-01
-1.01950e-03	-4.52794e-05	7.39922e-06	-1.97010e-06	-5.44438e-01	-2.17775e-01	1.65027e-01	6.84223e-02	-1.58400e-01
-1.05769e-03	-4.69583e-05	7.78044e-06	7.20868e-07	-5.43728e-01	-2.17491e-01	1.71647e-01	6.73344e-02	-1.58400e-01
-1.08209e-03	-4.80248e-05	8.05965e-06	2.69321e-06	-5.42945e-01	-2.17178e-01	1.78228e-01	6.62421e-02	-1.58400e-01
-1.09299e-03	-4.84930e-05	8.23247e-06	3.87876e-06	-5.42110e-01	-2.16844e-01	1.84767e-01	6.51459e-02	-1.58400e-01
-1.07445e-03	-4.76568e-05	8.17233e-06	4.64626e-06	-5.41145e-01	-2.16458e-01	1.91264e-01	6.40463e-02	-1.58400e-01
-1.02368e-03	-4.53923e-05	7.85796e-06	5.20061e-06	-5.40362e-01	-2.16144e-01	1.97716e-01	6.29440e-02	-1.58400e-01
-9.80812e-04	-4.34792e-05	7.59821e-06	5.59184e-06	-5.39993e-01	-2.15997e-01	2.04123e-01	6.18394e-02	-1.58400e-01
-9.83834e-04	-4.36015e-05	7.68692e-06	6.09407e-06	-5.39720e-01	-2.15887e-01	2.10483e-01	6.07331e-02	-1.58400e-01
-1.02224e-03	-4.52919e-05	8.05213e-06	6.79330e-06	-5.39318e-01	-2.15727e-01	2.16795e-01	5.96256e-02	-1.58400e-01
-1.05856e-03	-4.68891e-05	8.40621e-06	6.97635e-06	-5.38816e-01	-2.15526e-01	2.23057e-01	5.85175e-02	-1.58400e-01
-1.07457e-03	-4.75879e-05	8.58961e-06	6.05764e-06	-5.38252e-01	-2.15300e-01	2.29267e-01	5.74092e-02	-1.58400e-01
-1.08499e-03	-4.80392e-05	8.72958e-06	4.84488e-06	-5.37848e-01	-2.15139e-01	2.35425e-01	5.63013e-02	-1.58400e-01
-1.11351e-03	-4.92897e-05	9.02458e-06	4.57799e-06	-5.37680e-01	-2.15071e-01	2.41529e-01	5.51943e-02	-1.58400e-01
-1.15900e-03	-5.12901e-05	9.46376e-06	5.13567e-06	-5.37587e-01	-2.15034e-01	2.47577e-01	5.40886e-02	-1.58400e-01
-1.20342e-03	-5.32429e-05	9.89517e-06	5.46984e-06	-5.37574e-01	-2.15029e-01	2.53569e-01	5.29848e-02	-1.58400e-01
-1.24094e-03	-5.48910e-05	1.02683e-05	5.16934e-06	-5.37612e-01	-2.15044e-01	2.59503e-01	5.18834e-02	-1.58400e-01
-1.27545e-03	-5.64037e-05	1.06265e-05	4.64745e-06	-5.37545e-01	-2.15017e-01	2.65378e-01	5.07849e-02	-1.58400e-01
-1.30282e-03	-5.75993e-05	1.09328e-05	4.32804e-06	-5.37330e-01	-2.14932e-01	2.71192e-01	4.96897e-02	-1.58400e-01
-1.31205e-03	-5.79934e-05	1.10836e-05	4.16528e-06	-5.37052e-01	-2.14820e-01	2.76945e-01	4.85984e-02	-1.58400e-01
-1.29954e-03	-5.74271e-05	1.10462e-05	3.88778e-06	-5.36820e-01	-2.14728e-01	2.82636e-01	4.75113e-02	-1.58400e-01
-1.27471e-03	-5.63167e-05	1.09030e-05	3.48292e-06	-5.36677e-01	-2.14670e-01	2.88262e-01	4.64291e-02	-1.58400e-01
-1.25662e-03	-5.55045e-05	1.08150e-05	3.17985e-06	-5.36608e-01	-2.14643e-01	2.93823e-01	4.53521e-02	-1.58400e-01
-1.25818e-03	-5.55598e-05	1.08969e-05	3.16447e-06	-5.36555e-01	-2.14622e-01	2.99318e-01	4.42808e-02	-1.58400e-01
-1.27306e-03	-5.62029e-05	1.10983e-05	3.61559e-06	-5.36468e-01	-2.14587e-01	3.04746e-01	4.32156e-02	-1.58400e-01
