"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.12071e-03	2.46519e-04	-1.45021e-05	4.76323e-04	-9.60575e-01	-3.84241e-01	-3.83573e-01	8.22504e-02	-9.46000e-02
5.88641e-03	2.76333e-04	5.82960e-06	4.02054e-04	-9.36974e-01	-3.74798e-01	-3.79871e-01	8.32484e-02	-9.46000e-02
5.97850e-03	2.76457e-04	1.91700e-05	3.19693e-04	-9.33177e-01	-3.73277e-01	-3.76093e-01	8.42287e-02	-9.46000e-02
5.09585e-03	2.34804e-04	1.75017e-05	2.55990e-04	-9.32488e-01	-3.73000e-01	-3.72238e-01	8.51905e-02	-9.46000e-02
4.11250e-03	1.89651e-04	1.17140e-05	2.16064e-04	-9.23648e-01	-3.69463e-01	-3.68306e-01	8.61332e-02	-9.46000e-02
3.45023e-03	1.58870e-04	9.38856e-06	1.82346e-04	-9.08554e-01	-3.63425e-01	-3.64297e-01	8.70560e-02	-9.46000e-02
3.13370e-03	1.43772e-04	9.59956e-06	1.50358e-04	-8.91590e-01	-3.56639e-01	-3.60212e-01	8.79583e-02	-9.46000e-02
3.20755e-03	1.46439e-04	1.20106e-05	1.31482e-04	-8.80547e-01	-3.52221e-01	-3.56051e-01	8.88393e-02	-9.46000e-02
3.30201e-03	1.50219e-04	1.38554e-05	1.16456e-04	-8.79086e-01	-3.51637e-01	-3.51815e-01	8.96984e-02	-9.46000e-02
2.91151e-03	1.32145e-04	1.28866e-05	9.39340e-05	-8.82234e-01	-3.52896e-01	-3.47503e-01	9.05350e-02	-9.46000e-02
2.25145e-03	1.02099e-04	9.76272e-06	7.16005e-05	-8.80154e-01	-3.52063e-01	-3.43116e-01	9.13484e-02	-9.46000e-02
1.88790e-03	8.55043e-05	8.25246e-06	5.42063e-05	-8.73490e-01	-3.49397e-01	-3.38655e-01	9.21380e-02	-9.46000e-02
1.69489e-03	7.64837e-05	8.62628e-06	3.65836e-05	-8.70466e-01	-3.48187e-01	-3.34120e-01	9.29033e-02	-9.46000e-02
1.31218e-03	5.90126e-05	7.65426e-06	1.84974e-05	-8.67515e-01	-3.47006e-01	-3.29511e-01	9.36436e-02	-9.46000e-02
9.22696e-04	4.14857e-05	5.29069e-06	1.09281e-05	-8.60438e-01	-3.44175e-01	-3.24830e-01	9.43585e-02	-9.46000e-02
6.88388e-04	3.10565e-05	3.08320e-06	1.49064e-05	-8.55309e-01	-3.42124e-01	-3.20077e-01	9.50474e-02	-9.46000e-02
4.97061e-04	2.25037e-05	1.52570e-06	1.70633e-05	-8.52618e-01	-3.41047e-01	-3.15252e-01	9.57098e-02	-9.46000e-02
3.88437e-04	1.75905e-05	1.04393e-06	1.46014e-05	-8.48752e-01	-3.39501e-01	-3.10357e-01	9.63452e-02	-9.46000e-02
4.34668e-04	1.96727e-05	1.13328e-06	1.38496e-05	-8.46820e-01	-3.38728e-01	-3.05391e-01	9.69532e-02	-9.46000e-02
3.85108e-04	1.74361e-05	8.33943e-07	1.40738e-05	-8.48081e-01	-3.39233e-01	-3.00357e-01	9.75334e-02	-9.46000e-02
5.80539e-05	2.70399e-06	-6.14169e-07	1.10503e-05	-8.50035e-01	-3.40014e-01	-2.95253e-01	9.80854e-02	-9.46000e-02
-3.23535e-04	-1.45426e-05	-1.57688e-06	4.44722e-06	-8.51312e-01	-3.40524e-01	-2.90082e-01	9.86087e-02	-9.46000e-02
-3.69767e-04	-1.66772e-05	-1.14818e-06	-1.58710e-06	-8.51440e-01	-3.40576e-01	-2.84845e-01	9.91031e-02	-9.46000e-02
-1.79468e-04	-8.13329e-06	-5.91463e-08	-3.70976e-06	-8.54191e-01	-3.41676e-01	-2.79541e-01	9.95682e-02	-9.46000e-02
-1.73670e-04	-7.87946e-06	1.29817e-07	-4.19975e-06	-8.58754e-01	-3.43502e-01	-2.74172e-01	1.00004e-01	-9.46000e-02
-3.51462e-04	-1.58841e-05	-4.20727e-07	-4.84526e-06	-8.59643e-01	-3.43857e-01	-2.68740e-01	1.00409e-01	-9.46000e-02
-4.84799e-04	-2.18718e-05	-1.00705e-06	-2.40703e-06	-8.59215e-01	-3.43686e-01	-2.63244e-01	1.00785e-01	-9.46000e-02
-5.60878e-04	-2.52860e-05	-1.34220e-06	1.99122e-06	-8.58909e-01	-3.43563e-01	-2.57686e-01	1.01130e-01	-9.46000e-02
-5.79477e-04	-2.61256e-05	-1.26000e-06	2.15404e-06	-8.56626e-01	-3.42650e-01	-2.52068e-01	1.01445e-01	-9.46000e-02
-5.85648e-04	-2.64153e-05	-9.18299e-07	8.16714e-08	-8.55040e-01	-3.42016e-01	-2.46389e-01	1.01729e-01	-9.46000e-02
-7.03641e-04	-3.17311e-05	-1.07813e-06	1.77860e-06	-8.53386e-01	-3.41354e-01	-2.40652e-01	1.01983e-01	-9.46000e-02
-7.97288e-04	-3.59489e-05	-1.17417e-06	2.87695e-06	-8.48101e-01	-3.39240e-01	-2.34857e-01	1.02205e-01	-9.46000e-02
-7.58101e-04	-3.41894e-05	-6.91001e-07	-1.13506e-06	-8.42939e-01	-3.37175e-01	-2.29006e-01	1.02397e-01	-9.46000e-02
-7.71471e-04	-3.48017e-05	-5.67484e-08	-7.42393e-06	-8.39825e-01	-3.35930e-01	-2.23099e-01	1.02558e-01	-9.46000e-02
-8.29197e-04	-3.74079e-05	5.37814e-07	-1.56573e-05	-8.35230e-01	-3.34092e-01	-2.17138e-01	1.02687e-01	-9.46000e-02
-7.73011e-04	-3.48726e-05	1.21128e-06	-2.45510e-05	-8.31601e-01	-3.32640e-01	-2.11125e-01	1.02786e-01	-9.46000e-02
-7.62411e-04	-3.43854e-05	1.58438e-06	-2.76027e-05	-8.31238e-01	-3.32495e-01	-2.05059e-01	1.02853e-01	-9.46000e-02
-9.06477e-04	-4.08660e-05	1.53434e-06	-2.57074e-05	-8.29128e-01	-3.31651e-01	-1.98944e-01	1.02890e-01	-9.46000e-02
-9.48954e-04	-4.27679e-05	1.70498e-06	-2.61090e-05	-8.23787e-01	-3.29514e-01	-1.92779e-01	1.02896e-01	-9.46000e-02
-7.77718e-04	-3.50373e-05	1.93198e-06	-2.80824e-05	-8.19387e-01	-3.27754e-01	-1.86566e-01	1.02871e-01	-9.46000e-02
-6.61907e-04	-2.98064e-05	1.99223e-06	-2.81513e-05	-8.17694e-01	-3.27077e-01	-1.80308e-01	1.02815e-01	-9.46000e-02
-7.52973e-04	-3.38973e-05	2.16060e-06	-2.81709e-05	-8.16234e-01	-3.26493e-01	-1.74004e-01	1.02729e-01	-9.46000e-02
-9.18321e-04	-4.13349e-05	2.33076e-06	-2.64583e-05	-8.13326e-01	-3.25330e-01	-1.67656e-01	1.02613e-01	-9.46000e-02
-1.09292e-03	-4.91934e-05	2.33471e-06	-1.93907e-05	-8.09376e-01	-3.23750e-01	-1.61266e-01	1.02467e-01	-9.46000e-02
-1.27300e-03	-5.72970e-05	2.46909e-06	-1.25630e-05	-8.03901e-01	-3.21560e-01	-1.54836e-01	1.02291e-01	-9.46000e-02
-1.34559e-03	-6.05458e-05	2.93518e-06	-1.55094e-05	-7.97606e-01	-3.19042e-01	-1.48366e-01	1.02085e-01	-9.46000e-02
-1.25509e-03	-5.64339e-05	3.61074e-06	-2.95683e-05	-7.92601e-01	-3.17040e-01	-1.41858e-01	1.01850e-01	-9.46000e-02
-1.08831e-03	-4.88817e-05	4.19511e-06	-4.64497e-05	-7.88080e-01	-3.15231e-01	-1.35313e-01	1.01586e-01	-9.46000e-02
-9.49010e-04	-4.25812e-05	4.38953e-06	-5.56935e-05	-7.82571e-01	-3.13028e-01	-1.28734e-01	1.01293e-01	-9.46000e-02
-9.09269e-04	-4.07821e-05	4.30123e-06	-5.39049e-05	-7.76830e-01	-3.10731e-01	-1.22121e-01	1.00972e-01	-9.46000e-02
-1.01156e-03	-4.53780e-05	4.42122e-06	-4.72195e-05	-7.71489e-01	-3.08595e-01	-1.15476e-01	1.00623e-01	-9.46000e-02
-1.21934e-03	-5.47104e-05	4.93721e-06	-4.28621e-05	-7.65673e-01	-3.06268e-01	-1.08800e-01	1.00247e-01	-9.46000e-02
-1.40517e-03	-6.30421e-05	5.63321e-06	-4.16149e-05	-7.57221e-01	-3.02888e-01	-1.02096e-01	9.98426e-02	-9.46000e-02
-1.45783e-03	-6.53931e-05	5.88278e-06	-4.08692e-05	-7.46043e-01	-2.98416e-01	-9.53642e-02	9.94118e-02	-9.46000e-02
-1.47094e-03	-6.59560e-05	6.18697e-06	-4.21732e-05	-7.35267e-01	-2.94106e-01	-8.86067e-02	9.89546e-02	-9.46000e-02
-1.61938e-03	-7.25892e-05	7.00901e-06	-4.90891e-05	-7.26340e-01	-2.90535e-01	-8.18250e-02	9.84714e-02	-9.46000e-02
-1.89562e-03	-8.49415e-05	8.47454e-06	-5.99969e-05	-7.17610e-01	-2.87043e-01	-7.50206e-02	9.79627e-02	-9.46000e-02
-2.10508e-03	-9.42870e-05	9.79614e-06	-7.05382e-05	-7.06678e-01	-2.82670e-01	-6.81951e-02	9.74290e-02	-9.46000e-02
-2.07893e-03	-9.30642e-05	1.01736e-05	-7.85412e-05	-6.93184e-01	-2.77272e-01	-6.13503e-02	9.68706e-02	-9.46000e-02
-1.85916e-03	-8.31645e-05	9.70875e-06	-8.36366e-05	-6.80195e-01	-2.72076e-01	-5.44876e-02	9.62882e-02	-9.46000e-02
-1.68697e-03	-7.54269e-05	9.10170e-06	-8.42003e-05	-6.70247e-01	-2.68097e-01	-4.76087e-02	9.56822e-02	-9.46000e-02
-1.72357e-03	-7.70598e-05	9.24374e-06	-7.86901e-05	-6.61638e-01	-2.64654e-01	-4.07152e-02	9.50532e-02	-9.46000e-02
-1.85106e-03	-8.27708e-05	9.72638e-06	-7.02808e-05	-6.51107e-01	-2.60442e-01	-3.38088e-02	9.44015e-02	-9.46000e-02
-1.87352e-03	-8.37613e-05	9.91508e-06	-6.45099e-05	-6.38777e-01	-2.55510e-01	-2.68910e-02	9.37279e-02	-9.46000e-02
-1.79057e-03	-8.00311e-05	9.63370e-06	-6.15012e-05	-6.26994e-01	-2.50796e-01	-1.99636e-02	9.30328e-02	-9.46000e-02
-1.69784e-03	-7.58681e-05	9.26085e-06	-5.66665e-05	-6.16374e-01	-2.46548e-01	-1.30282e-02	9.23168e-02	-9.46000e-02
-1.60396e-03	-7.16604e-05	8.82419e-06	-5.00183e-05	-6.06295e-01	-2.42517e-01	-6.08649e-03	9.15804e-02	-9.46000e-02
-1.47244e-03	-6.57667e-05	8.23216e-06	-4.66754e-05	-5.97012e-01	-2.38804e-01	8.59953e-04	9.08242e-02	-9.46000e-02
-1.28742e-03	-5.74702e-05	7.46112e-06	-4.71950e-05	-5.88960e-01	-2.35583e-01	7.80943e-03	9.00487e-02	-9.46000e-02
-1.08734e-03	-4.85115e-05	6.51069e-06	-4.74860e-05	-5.83479e-01	-2.33391e-01	1.47603e-02	8.92546e-02	-9.46000e-02
-9.65109e-04	-4.30276e-05	6.01898e-06	-4.84299e-05	-5.81191e-01	-2.32476e-01	2.17109e-02	8.84424e-02	-9.46000e-02
-9.39086e-04	-4.18419e-05	6.04583e-06	-5.42861e-05	-5.78814e-01	-2.31524e-01	2.86595e-02	8.76127e-02	-9.46000e-02
-9.20910e-04	-4.10095e-05	6.09077e-06	-6.14076e-05	-5.74621e-01	-2.29847e-01	3.56045e-02	8.67661e-02	-9.46000e-02
-8.70997e-04	-3.87682e-05	5.88729e-06	-6.11754e-05	-5.70065e-01	-2.28025e-01	4.25442e-02	8.59031e-02	-9.46000e-02
-8.20380e-04	-3.65136e-05	5.53882e-06	-5.42265e-05	-5.65633e-01	-2.26252e-01	4.94769e-02	8.50244e-02	-9.46000e-02
-7.75692e-04	-3.45126e-05	5.31315e-06	-4.88702e-05	-5.61469e-01	-2.24587e-01	5.64011e-02	8.41305e-02	-9.46000e-02
-7.45812e-04	-3.31807e-05	5.11285e-06	-4.73005e-05	-5.57990e-01	-2.23195e-01	6.33150e-02	8.32220e-02	-9.46000e-02
-7.40187e-04	-3.29242e-05	5.10718e-06	-4.51423e-05	-5.55005e-01	-2.22001e-01	7.02170e-02	8.22995e-02	-9.46000e-02
-7.22480e-04	-3.21372e-05	4.96950e-06	-4.08726e-05	-5.51785e-01	-2.20713e-01	7.71054e-02	8.13636e-02	-9.46000e-02
-6.82699e-04	-3.03653e-05	4.70368e-06	-3.58396e-05	-5.48848e-01	-2.19539e-01	8.39787e-02	8.04149e-02	-9.46000e-02
-6.68927e-04	-2.97539e-05	4.59338e-06	-3.01142e-05	-5.46779e-01	-2.18711e-01	9.08351e-02	7.94540e-02	-9.46000e-02
-6.84550e-04	-3.04526e-05	4.66778e-06	-2.45461e-05	-5.44764e-01	-2.17905e-01	9.76730e-02	7.84814e-02	-9.46000e-02
-6.92431e-04	-3.08009e-05	4.73248e-06	-2.12858e-05	-5.42982e-01	-2.17192e-01	1.04491e-01	7.74977e-02	-9.46000e-02
-7.13056e-04	-3.17125e-05	4.90921e-06	-1.99762e-05	-5.42051e-01	-2.16820e-01	1.11287e-01	7.65036e-02	-9.46000e-02
-7.63699e-04	-3.39616e-05	5.27480e-06	-1.88090e-05	-5.41202e-01	-2.16480e-01	1.18060e-01	7.54996e-02	-9.46000e-02
-7.92644e-04	-3.52439e-05	5.50418e-06	-1.76722e-05	-5.40008e-01	-2.16003e-01	1.24807e-01	7.44862e-02	-9.46000e-02
-7.76024e-04	-3.44947e-05	5.45307e-06	-1.70281e-05	-5.39022e-01	-2.15608e-01	1.31529e-01	7.34641e-02	-9.46000e-02
-7.53002e-04	-3.34620e-05	5.34904e-06	-1.65405e-05	-5.38268e-01	-2.15307e-01	1.38222e-01	7.24338e-02	-9.46000e-02
-7.36056e-04	-3.27020e-05	5.27077e-06	-1.59905e-05	-5.37502e-01	-2.15001e-01	1.44885e-01	7.13959e-02	-9.46000e-02
-7.02337e-04	-3.11963e-05	5.07575e-06	-1.54665e-05	-5.37000e-01	-2.14800e-01	1.51517e-01	7.03509e-02	-9.46000e-02
-6.65458e-04	-2.95503e-05	4.85718e-06	-1.45670e-05	-5.37045e-01	-2.14818e-01	1.58117e-01	6.92995e-02	-9.46000e-02
-6.71171e-04	-2.97983e-05	4.93245e-06	-1.26770e-05	-5.37455e-01	-2.14982e-01	1.64682e-01	6.82421e-02	-9.46000e-02
-7.27908e-04	-3.23127e-05	5.37613e-06	-1.00797e-05	-5.37737e-01	-2.15094e-01	1.71211e-01	6.71793e-02	-9.46000e-02
-7.98291e-04	-3.54315e-05	5.92839e-06	-8.06551e-06	-5.37640e-01	-2.15056e-01	1.77702e-01	6.61117e-02	-9.46000e-02
-8.50538e-04	-3.77428e-05	6.36109e-06	-7.13733e-06	-5.37296e-01	-2.14918e-01	1.84155e-01	6.50398e-02	-9.46000e-02
-8.76461e-04	-3.88839e-05	6.60912e-06	-6.55426e-06	-5.36717e-01	-2.14686e-01	1.90568e-01	6.39641e-02	-9.46000e-02
-8.72458e-04	-3.86965e-05	6.63579e-06	-6.20959e-06	-5.36024e-01	-2.14409e-01	1.96938e-01	6.28852e-02	-9.46000e-02
-8.50580e-04	-3.77153e-05	6.53236e-06	-6.63629e-06	-5.35713e-01	-2.14285e-01	2.03266e-01	6.18036e-02	-9.46000e-02
-8.42392e-04	-3.73422e-05	6.52686e-06	-7.18902e-06	-5.35927e-01	-2.14371e-01	2.09548e-01	6.07199e-02	-9.46000e-02
-8.61007e-04	-3.81585e-05	6.72122e-06	-6.67588e-06	-5.36296e-01	-2.14518e-01	2.15785e-01	5.96345e-02	-9.46000e-02
-8.88693e-04	-3.93770e-05	6.98531e-06	-5.28645e-06	-5.36547e-01	-2.14619e-01	2.21974e-01	5.85479e-02	-9.46000e-02
-9.08993e-04	-4.02675e-05	7.19489e-06	-4.27684e-06	-5.36696e-01	-2.14678e-01	2.28114e-01	5.74608e-02	-9.46000e-02
-9.25045e-04	-4.09681e-05	7.38001e-06	-4.33534e-06	-5.36794e-01	-2.14717e-01	2.34204e-01	5.63735e-02	-9.46000e-02
-9.49496e-04	-4.20402e-05	7.63455e-06	-5.08341e-06	-5.36829e-01	-2.14731e-01	2.40242e-01	5.52866e-02	-9.46000e-02
-9.87864e-04	-4.37273e-05	8.00661e-06	-5.77100e-06	-5.36779e-01	-2.14711e-01	2.46227e-01	5.42006e-02	-9.46000e-02
-1.03109e-03	-4.56290e-05	8.42121e-06	-5.96627e-06	-5.36626e-01	-2.14650e-01	2.52158e-01	5.31160e-02	-9.46000e-02
-1.06565e-03	-4.71470e-05	8.76500e-06	-5.66451e-06	-5.36372e-01	-2.14549e-01	2.58034e-01	5.20333e-02	-9.46000e-02
-1.08529e-03	-4.80044e-05	8.98668e-06	-5.06878e-06	-5.36057e-01	-2.14422e-01	2.63853e-01	5.09529e-02	-9.46000e-02
-1.09125e-03	-4.82566e-05	9.09706e-06	-4.51550e-06	-5.35716e-01	-2.14286e-01	2.69613e-01	4.98753e-02	-9.46000e-02
-1.08413e-03	-4.79302e-05	9.09910e-06	-4.27293e-06	-5.35415e-01	-2.14166e-01	2.75315e-01	4.88010e-02	-9.46000e-02
-1.06624e-03	-4.71280e-05	9.00774e-06	-4.35460e-06	-5.35232e-01	-2.14092e-01	2.80956e-01	4.77306e-02	-9.46000e-02
-1.04488e-03	-4.61730e-05	8.88426e-06	-4.74832e-06	-5.35155e-01	-2.14062e-01	2.86536e-01	4.66643e-02	-9.46000e-02
-1.03120e-03	-4.55574e-05	8.82535e-06	-5.49549e-06	-5.35131e-01	-2.14052e-01	2.92054e-01	4.56028e-02	-9.46000e-02
-1.03585e-03	-4.57507e-05	8.92675e-06	-6.28802e-06	-5.35131e-01	-2.14052e-01	2.97507e-01	4.45464e-02	-9.46000e-02
-1.06107e-03	-4.68529e-05	9.20302e-06	-6.62650e-06	-5.35066e-01	-2.14026e-01	3.02896e-01	4.34956e-02	-9.46000e-02
-1.09481e-03	-4.83321e-05	9.55056e-06	-6.63070e-06	-5.34872e-01	-2.13948e-01	3.08219e-01	4.24509e-02	-9.46000e-02
-1.11974e-03	-4.94204e-05	9.82953e-06	-7.08423e-06	-5.34603e-01	-2.13841e-01	3.13475e-01	4.14126e-02	-9.46000e-02
