"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.91178e-03	1.38392e-04	4.38155e-06	1.26195e-04	-9.23331e-01	-3.69335e-01	-3.90742e-01	8.52504e-02	-1.14400e-01
2.94200e-03	1.36835e-04	1.45015e-05	8.26573e-05	-9.26746e-01	-3.70700e-01	-3.86835e-01	8.62361e-02	-1.14400e-01
2.13802e-03	9.95626e-05	8.87777e-06	6.42358e-05	-9.31123e-01	-3.72451e-01	-3.82849e-01	8.72023e-02	-1.14400e-01
1.36108e-03	6.42196e-05	1.22348e-06	6.13874e-05	-9.26591e-01	-3.70638e-01	-3.78785e-01	8.81484e-02	-1.14400e-01
1.20861e-03	5.70316e-05	2.37286e-07	5.80970e-05	-9.16767e-01	-3.66708e-01	-3.74644e-01	8.90736e-02	-1.14400e-01
1.19795e-03	5.61646e-05	1.13415e-06	5.14253e-05	-9.11164e-01	-3.64466e-01	-3.70424e-01	8.99772e-02	-1.14400e-01
9.07607e-04	4.28948e-05	-1.44503e-06	4.97381e-05	-9.08411e-01	-3.63366e-01	-3.66128e-01	9.08586e-02	-1.14400e-01
6.53803e-04	3.14262e-05	-4.28331e-06	5.06311e-05	-9.04059e-01	-3.61625e-01	-3.61755e-01	9.17170e-02	-1.14400e-01
6.45984e-04	3.06694e-05	-2.79271e-06	4.32961e-05	-8.99271e-01	-3.59709e-01	-3.57305e-01	9.25519e-02	-1.14400e-01
5.59255e-04	2.62083e-05	-9.47983e-07	2.98231e-05	-8.96404e-01	-3.58562e-01	-3.52779e-01	9.33627e-02	-1.14400e-01
1.02213e-04	5.21692e-06	-2.81080e-06	2.23876e-05	-8.98614e-01	-3.59447e-01	-3.48177e-01	9.41486e-02	-1.14400e-01
-3.93228e-04	-1.73005e-05	-5.83670e-06	1.96009e-05	-8.97812e-01	-3.59125e-01	-3.43501e-01	9.49091e-02	-1.14400e-01
-3.27026e-04	-1.46206e-05	-3.35113e-06	9.46236e-06	-8.90384e-01	-3.56154e-01	-3.38751e-01	9.56438e-02	-1.14400e-01
-5.13764e-05	-2.52950e-06	1.10543e-06	-4.97481e-06	-8.86258e-01	-3.54503e-01	-3.33927e-01	9.63519e-02	-1.14400e-01
-3.66853e-04	-1.69399e-05	2.81426e-07	-1.29804e-05	-8.83723e-01	-3.53489e-01	-3.29030e-01	9.70331e-02	-1.14400e-01
-9.51002e-04	-4.34362e-05	-2.35537e-06	-1.76299e-05	-8.76220e-01	-3.50487e-01	-3.24060e-01	9.76868e-02	-1.14400e-01
-1.05531e-03	-4.82611e-05	-1.60062e-06	-2.40344e-05	-8.68255e-01	-3.47302e-01	-3.19019e-01	9.83127e-02	-1.14400e-01
-7.72042e-04	-3.54886e-05	8.47851e-07	-2.83126e-05	-8.63427e-01	-3.45370e-01	-3.13907e-01	9.89101e-02	-1.14400e-01
-5.60778e-04	-2.58595e-05	1.78236e-06	-2.75390e-05	-8.61243e-01	-3.44497e-01	-3.08726e-01	9.94788e-02	-1.14400e-01
-6.00333e-04	-2.75316e-05	8.89509e-07	-2.23231e-05	-8.61828e-01	-3.44731e-01	-3.03475e-01	1.00018e-01	-1.14400e-01
-8.43736e-04	-3.84357e-05	-9.22741e-07	-1.67095e-05	-8.62330e-01	-3.44932e-01	-2.98156e-01	1.00528e-01	-1.14400e-01
-1.09876e-03	-4.99436e-05	-1.87838e-06	-1.53892e-05	-8.61287e-01	-3.44514e-01	-2.92769e-01	1.01009e-01	-1.14400e-01
-1.16401e-03	-5.28952e-05	-1.59515e-06	-1.69103e-05	-8.60018e-01	-3.44007e-01	-2.87316e-01	1.01459e-01	-1.14400e-01
-1.03265e-03	-4.69144e-05	-1.04047e-06	-1.60110e-05	-8.58587e-01	-3.43434e-01	-2.81798e-01	1.01878e-01	-1.14400e-01
-8.81365e-04	-4.00020e-05	-9.95146e-07	-1.09141e-05	-8.59004e-01	-3.43601e-01	-2.76216e-01	1.02267e-01	-1.14400e-01
-9.26294e-04	-4.19799e-05	-1.55956e-06	-5.44731e-06	-8.62256e-01	-3.44902e-01	-2.70570e-01	1.02625e-01	-1.14400e-01
-1.12001e-03	-5.07284e-05	-1.91045e-06	-4.83440e-06	-8.64198e-01	-3.45679e-01	-2.64862e-01	1.02952e-01	-1.14400e-01
-1.20501e-03	-5.45815e-05	-1.40859e-06	-8.49110e-06	-8.63638e-01	-3.45455e-01	-2.59092e-01	1.03248e-01	-1.14400e-01
-1.24733e-03	-5.64890e-05	-9.90972e-07	-9.39427e-06	-8.62349e-01	-3.44939e-01	-2.53263e-01	1.03512e-01	-1.14400e-01
-1.50438e-03	-6.80856e-05	-1.46553e-06	-6.99396e-06	-8.58525e-01	-3.43409e-01	-2.47374e-01	1.03745e-01	-1.14400e-01
-1.75432e-03	-7.93751e-05	-1.30999e-06	-8.58295e-06	-8.50994e-01	-3.40397e-01	-2.41428e-01	1.03946e-01	-1.14400e-01
-1.59605e-03	-7.22082e-05	-2.61363e-07	-1.37276e-05	-8.43668e-01	-3.37466e-01	-2.35426e-01	1.04115e-01	-1.14400e-01
-1.22447e-03	-5.53877e-05	4.98202e-07	-1.45830e-05	-8.40881e-01	-3.36352e-01	-2.29368e-01	1.04253e-01	-1.14400e-01
-1.12827e-03	-5.10117e-05	3.53983e-07	-9.74572e-06	-8.40595e-01	-3.36237e-01	-2.23256e-01	1.04359e-01	-1.14400e-01
-1.32203e-03	-5.97446e-05	-5.00554e-08	-3.92412e-06	-8.39489e-01	-3.35795e-01	-2.17091e-01	1.04434e-01	-1.14400e-01
-1.49926e-03	-6.77332e-05	-7.73787e-08	-4.51824e-07	-8.37927e-01	-3.35170e-01	-2.10875e-01	1.04477e-01	-1.14400e-01
-1.55324e-03	-7.01535e-05	2.12132e-07	-2.36051e-07	-8.35563e-01	-3.34224e-01	-2.04608e-01	1.04489e-01	-1.14400e-01
-1.54684e-03	-6.98449e-05	7.76254e-07	-2.86523e-06	-8.31887e-01	-3.32754e-01	-1.98293e-01	1.04469e-01	-1.14400e-01
-1.50353e-03	-6.78661e-05	1.40766e-06	-6.71234e-06	-8.27741e-01	-3.31096e-01	-1.91930e-01	1.04418e-01	-1.14400e-01
-1.43738e-03	-6.48554e-05	1.90204e-06	-9.59987e-06	-8.23828e-01	-3.29531e-01	-1.85522e-01	1.04335e-01	-1.14400e-01
-1.40315e-03	-6.32865e-05	2.27100e-06	-1.06847e-05	-8.20369e-01	-3.28147e-01	-1.79068e-01	1.04222e-01	-1.14400e-01
-1.38223e-03	-6.23187e-05	2.59433e-06	-1.18998e-05	-8.16673e-01	-3.26669e-01	-1.72572e-01	1.04079e-01	-1.14400e-01
-1.29358e-03	-5.82900e-05	3.03810e-06	-1.66657e-05	-8.13239e-01	-3.25295e-01	-1.66033e-01	1.03904e-01	-1.14400e-01
-1.21335e-03	-5.46292e-05	3.79545e-06	-2.69303e-05	-8.11931e-01	-3.24772e-01	-1.59455e-01	1.03700e-01	-1.14400e-01
-1.28968e-03	-5.80126e-05	4.98370e-06	-4.02530e-05	-8.11794e-01	-3.24717e-01	-1.52837e-01	1.03465e-01	-1.14400e-01
-1.44341e-03	-6.48864e-05	6.04359e-06	-4.94115e-05	-8.09706e-01	-3.23882e-01	-1.46182e-01	1.03201e-01	-1.14400e-01
-1.52361e-03	-6.84717e-05	6.30280e-06	-4.85592e-05	-8.05874e-01	-3.22349e-01	-1.39492e-01	1.02908e-01	-1.14400e-01
-1.62322e-03	-7.29508e-05	6.22561e-06	-4.01262e-05	-8.02262e-01	-3.20904e-01	-1.32767e-01	1.02586e-01	-1.14400e-01
-1.86281e-03	-8.37254e-05	6.62235e-06	-3.35962e-05	-7.97514e-01	-3.19005e-01	-1.26009e-01	1.02235e-01	-1.14400e-01
-2.08717e-03	-9.37768e-05	7.65395e-06	-3.67606e-05	-7.88813e-01	-3.15524e-01	-1.19220e-01	1.01855e-01	-1.14400e-01
-2.08544e-03	-9.36294e-05	8.49820e-06	-4.82304e-05	-7.76746e-01	-3.10697e-01	-1.12402e-01	1.01448e-01	-1.14400e-01
-1.94798e-03	-8.73757e-05	8.92807e-06	-6.02264e-05	-7.65536e-01	-3.06213e-01	-1.05555e-01	1.01014e-01	-1.14400e-01
-1.89337e-03	-8.48564e-05	9.41975e-06	-6.91143e-05	-7.56087e-01	-3.02434e-01	-9.86823e-02	1.00552e-01	-1.14400e-01
-1.92645e-03	-8.62921e-05	9.96257e-06	-7.50461e-05	-7.45470e-01	-2.98186e-01	-9.17845e-02	1.00064e-01	-1.14400e-01
-1.96094e-03	-8.78112e-05	1.02212e-05	-7.45546e-05	-7.34467e-01	-2.93785e-01	-8.48635e-02	9.95503e-02	-1.14400e-01
-2.03860e-03	-9.12941e-05	1.03234e-05	-6.61263e-05	-7.24948e-01	-2.89978e-01	-7.79208e-02	9.90106e-02	-1.14400e-01
-2.21653e-03	-9.92802e-05	1.07944e-05	-5.72743e-05	-7.15613e-01	-2.86244e-01	-7.09583e-02	9.84458e-02	-1.14400e-01
-2.42994e-03	-1.08827e-04	1.17948e-05	-5.51133e-05	-7.04732e-01	-2.81891e-01	-6.39774e-02	9.78563e-02	-1.14400e-01
-2.58971e-03	-1.15958e-04	1.26769e-05	-5.49693e-05	-6.91921e-01	-2.76767e-01	-5.69799e-02	9.72428e-02	-1.14400e-01
-2.64945e-03	-1.18616e-04	1.30078e-05	-5.01140e-05	-6.78054e-01	-2.71220e-01	-4.99673e-02	9.66057e-02	-1.14400e-01
-2.54485e-03	-1.13907e-04	1.26504e-05	-4.43006e-05	-6.64092e-01	-2.65636e-01	-4.29415e-02	9.59455e-02	-1.14400e-01
-2.29513e-03	-1.02681e-04	1.18041e-05	-4.38431e-05	-6.51343e-01	-2.60536e-01	-3.59040e-02	9.52628e-02	-1.14400e-01
-2.10877e-03	-9.42899e-05	1.12965e-05	-4.64461e-05	-6.41099e-01	-2.56439e-01	-2.88565e-02	9.45582e-02	-1.14400e-01
-2.14376e-03	-9.58266e-05	1.16641e-05	-4.82863e-05	-6.31825e-01	-2.52729e-01	-2.18007e-02	9.38322e-02	-1.14400e-01
-2.23642e-03	-9.99290e-05	1.24623e-05	-5.23871e-05	-6.21227e-01	-2.48490e-01	-1.47383e-02	9.30853e-02	-1.14400e-01
-2.11994e-03	-9.46568e-05	1.23565e-05	-6.12766e-05	-6.10355e-01	-2.44141e-01	-7.67103e-03	9.23182e-02	-1.14400e-01
-1.77293e-03	-7.90765e-05	1.10373e-05	-6.95610e-05	-6.01818e-01	-2.40726e-01	-6.00511e-04	9.15314e-02	-1.14400e-01
-1.39302e-03	-6.20617e-05	9.22712e-06	-7.09676e-05	-5.96380e-01	-2.38551e-01	6.47153e-03	9.07256e-02	-1.14400e-01
-1.13203e-03	-5.03907e-05	7.82048e-06	-6.63811e-05	-5.92731e-01	-2.37091e-01	1.35434e-02	8.99012e-02	-1.14400e-01
-9.89252e-04	-4.40145e-05	6.96133e-06	-6.03844e-05	-5.89517e-01	-2.35806e-01	2.06134e-02	8.90589e-02	-1.14400e-01
-9.45226e-04	-4.20541e-05	6.62487e-06	-5.53507e-05	-5.87025e-01	-2.34809e-01	2.76798e-02	8.81994e-02	-1.14400e-01
-1.01663e-03	-4.52449e-05	6.97657e-06	-5.09730e-05	-5.84877e-01	-2.33950e-01	3.47410e-02	8.73231e-02	-1.14400e-01
-1.11968e-03	-4.98484e-05	7.51358e-06	-4.61827e-05	-5.80820e-01	-2.32327e-01	4.17952e-02	8.64306e-02	-1.14400e-01
-1.12552e-03	-5.01110e-05	7.50825e-06	-4.13676e-05	-5.75092e-01	-2.30036e-01	4.88408e-02	8.55227e-02	-1.14400e-01
-1.08238e-03	-4.81812e-05	7.26733e-06	-3.83327e-05	-5.70229e-01	-2.28091e-01	5.58760e-02	8.45998e-02	-1.14400e-01
-1.11731e-03	-4.97311e-05	7.51819e-06	-3.74393e-05	-5.66044e-01	-2.26417e-01	6.28992e-02	8.36627e-02	-1.14400e-01
-1.17097e-03	-5.21125e-05	7.91212e-06	-3.70445e-05	-5.60910e-01	-2.24363e-01	6.99087e-02	8.27118e-02	-1.14400e-01
-1.10733e-03	-4.92688e-05	7.54716e-06	-3.54058e-05	-5.55847e-01	-2.22338e-01	7.69028e-02	8.17478e-02	-1.14400e-01
-9.72743e-04	-4.32651e-05	6.72741e-06	-3.22075e-05	-5.52411e-01	-2.20964e-01	8.38799e-02	8.07713e-02	-1.14400e-01
-8.98734e-04	-3.99669e-05	6.24959e-06	-2.87695e-05	-5.49927e-01	-2.19970e-01	9.08382e-02	7.97829e-02	-1.14400e-01
-9.04610e-04	-4.02258e-05	6.29705e-06	-2.61420e-05	-5.47818e-01	-2.19127e-01	9.77761e-02	7.87831e-02	-1.14400e-01
-9.34799e-04	-4.15647e-05	6.52217e-06	-2.37100e-05	-5.46205e-01	-2.18481e-01	1.04692e-01	7.77726e-02	-1.14400e-01
-9.45139e-04	-4.20222e-05	6.60157e-06	-2.06937e-05	-5.44664e-01	-2.17865e-01	1.11584e-01	7.67520e-02	-1.14400e-01
-9.29333e-04	-4.13156e-05	6.51109e-06	-1.73113e-05	-5.43220e-01	-2.17288e-01	1.18451e-01	7.57218e-02	-1.14400e-01
-9.08666e-04	-4.03916e-05	6.39491e-06	-1.44478e-05	-5.42059e-01	-2.16823e-01	1.25291e-01	7.46827e-02	-1.14400e-01
-8.83014e-04	-3.92421e-05	6.26995e-06	-1.33670e-05	-5.40871e-01	-2.16348e-01	1.32102e-01	7.36352e-02	-1.14400e-01
-8.36820e-04	-3.71765e-05	6.01955e-06	-1.40173e-05	-5.39848e-01	-2.15939e-01	1.38884e-01	7.25799e-02	-1.14400e-01
-7.89625e-04	-3.50679e-05	5.75187e-06	-1.43269e-05	-5.39422e-01	-2.15768e-01	1.45633e-01	7.15173e-02	-1.14400e-01
-7.78312e-04	-3.45600e-05	5.70072e-06	-1.30362e-05	-5.39378e-01	-2.15751e-01	1.52349e-01	7.04481e-02	-1.14400e-01
-8.02673e-04	-3.56368e-05	5.90671e-06	-1.11724e-05	-5.39430e-01	-2.15771e-01	1.59030e-01	6.93728e-02	-1.14400e-01
-8.32489e-04	-3.69529e-05	6.17045e-06	-9.92451e-06	-5.39375e-01	-2.15750e-01	1.65675e-01	6.82920e-02	-1.14400e-01
-8.45002e-04	-3.75004e-05	6.30908e-06	-9.23116e-06	-5.39069e-01	-2.15627e-01	1.72282e-01	6.72062e-02	-1.14400e-01
-8.47265e-04	-3.75924e-05	6.37483e-06	-8.61089e-06	-5.38765e-01	-2.15505e-01	1.78849e-01	6.61160e-02	-1.14400e-01
-8.60028e-04	-3.81503e-05	6.51894e-06	-7.93474e-06	-5.38603e-01	-2.15441e-01	1.85375e-01	6.50220e-02	-1.14400e-01
-8.81451e-04	-3.90919e-05	6.73065e-06	-7.29411e-06	-5.38435e-01	-2.15374e-01	1.91858e-01	6.39246e-02	-1.14400e-01
-8.96698e-04	-3.97589e-05	6.89961e-06	-6.59761e-06	-5.38301e-01	-2.15320e-01	1.98298e-01	6.28245e-02	-1.14400e-01
-9.06696e-04	-4.01931e-05	7.02779e-06	-5.66405e-06	-5.38281e-01	-2.15312e-01	2.04692e-01	6.17221e-02	-1.14400e-01
-9.20261e-04	-4.07848e-05	7.18684e-06	-4.73597e-06	-5.38268e-01	-2.15307e-01	2.11039e-01	6.06180e-02	-1.14400e-01
-9.34024e-04	-4.13852e-05	7.34755e-06	-4.09434e-06	-5.38191e-01	-2.15276e-01	2.17338e-01	5.95127e-02	-1.14400e-01
-9.44937e-04	-4.18598e-05	7.48299e-06	-3.24570e-06	-5.38110e-01	-2.15244e-01	2.23587e-01	5.84067e-02	-1.14400e-01
-9.61062e-04	-4.25660e-05	7.65566e-06	-1.52301e-06	-5.38040e-01	-2.15216e-01	2.29784e-01	5.73006e-02	-1.14400e-01
-9.85634e-04	-4.36463e-05	7.89489e-06	7.37128e-07	-5.37924e-01	-2.15169e-01	2.35930e-01	5.61949e-02	-1.14400e-01
-1.00481e-03	-4.44860e-05	8.09945e-06	2.33175e-06	-5.37769e-01	-2.15107e-01	2.42021e-01	5.50901e-02	-1.14400e-01
-1.00221e-03	-4.43599e-05	8.13869e-06	2.19487e-06	-5.37669e-01	-2.15067e-01	2.48057e-01	5.39866e-02	-1.14400e-01
-9.82253e-04	-4.34635e-05	8.04735e-06	3.19464e-07	-5.37739e-01	-2.15095e-01	2.54037e-01	5.28851e-02	-1.14400e-01
-9.67816e-04	-4.28110e-05	8.00227e-06	-1.99629e-06	-5.37946e-01	-2.15178e-01	2.59959e-01	5.17859e-02	-1.14400e-01
-9.77391e-04	-4.32225e-05	8.14531e-06	-3.29781e-06	-5.38086e-01	-2.15234e-01	2.65822e-01	5.06896e-02	-1.14400e-01
-1.00820e-03	-4.45740e-05	8.45917e-06	-3.44322e-06	-5.38008e-01	-2.15203e-01	2.71625e-01	4.95966e-02	-1.14400e-01
-1.04444e-03	-4.61650e-05	8.82140e-06	-3.31711e-06	-5.37763e-01	-2.15105e-01	2.77366e-01	4.85074e-02	-1.14400e-01
-1.07560e-03	-4.75303e-05	9.14669e-06	-3.56351e-06	-5.37542e-01	-2.15016e-01	2.83044e-01	4.74226e-02	-1.14400e-01
-1.10183e-03	-4.86773e-05	9.43425e-06	-4.30676e-06	-5.37461e-01	-2.14984e-01	2.88659e-01	4.63425e-02	-1.14400e-01
-1.12482e-03	-4.96801e-05	9.69586e-06	-5.40779e-06	-5.37472e-01	-2.14988e-01	2.94209e-01	4.52676e-02	-1.14400e-01
-1.14421e-03	-5.05241e-05	9.92685e-06	-6.33083e-06	-5.37493e-01	-2.14997e-01	2.99693e-01	4.41985e-02	-1.14400e-01
-1.16440e-03	-5.14029e-05	1.01648e-05	-6.33064e-06	-5.37525e-01	-2.15009e-01	3.05110e-01	4.31354e-02	-1.14400e-01
-1.19275e-03	-5.26425e-05	1.04727e-05	-5.13880e-06	-5.37547e-01	-2.15018e-01	3.10459e-01	4.20790e-02	-1.14400e-01
