"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.45869e-03	-6.63203e-05	-1.00069e-05	-9.20310e-06	-8.73932e-01	-3.49572e-01	-3.52099e-01	9.21103e-02	-2.17800e-01
-1.64090e-03	-7.44780e-05	-1.14005e-05	-7.07720e-06	-8.74727e-01	-3.49890e-01	-3.47597e-01	9.29132e-02	-2.17800e-01
-1.75399e-03	-7.95747e-05	-1.18153e-05	-6.48512e-06	-8.75239e-01	-3.50095e-01	-3.43020e-01	9.36916e-02	-2.17800e-01
-1.80109e-03	-8.17228e-05	-1.14699e-05	-6.85910e-06	-8.76145e-01	-3.50457e-01	-3.38369e-01	9.44447e-02	-2.17800e-01
-1.82956e-03	-8.30030e-05	-1.11219e-05	-6.55605e-06	-8.77071e-01	-3.50828e-01	-3.33644e-01	9.51721e-02	-2.17800e-01
-1.86197e-03	-8.44317e-05	-1.09962e-05	-4.85341e-06	-8.77861e-01	-3.51144e-01	-3.28846e-01	9.58732e-02	-2.17800e-01
-1.91683e-03	-8.68358e-05	-1.13220e-05	-1.21924e-06	-8.78287e-01	-3.51314e-01	-3.23975e-01	9.65475e-02	-2.17800e-01
-1.98284e-03	-8.97167e-05	-1.19702e-05	4.23049e-06	-8.78302e-01	-3.51320e-01	-3.19033e-01	9.71945e-02	-2.17800e-01
-2.01700e-03	-9.11489e-05	-1.25583e-05	1.06391e-05	-8.78326e-01	-3.51329e-01	-3.14020e-01	9.78138e-02	-2.17800e-01
-2.00443e-03	-9.04942e-05	-1.27523e-05	1.65562e-05	-8.78714e-01	-3.51485e-01	-3.08936e-01	9.84049e-02	-2.17800e-01
-1.99921e-03	-9.02438e-05	-1.24187e-05	1.92579e-05	-8.79523e-01	-3.51808e-01	-3.03783e-01	9.89675e-02	-2.17800e-01
-2.06576e-03	-9.33120e-05	-1.17522e-05	1.75708e-05	-8.80087e-01	-3.52034e-01	-2.98562e-01	9.95011e-02	-2.17800e-01
-2.16161e-03	-9.77232e-05	-1.09286e-05	1.39649e-05	-8.79875e-01	-3.51949e-01	-2.93272e-01	1.00005e-01	-2.17800e-01
-2.21700e-03	-1.00283e-04	-9.99370e-06	1.10163e-05	-8.79714e-01	-3.51885e-01	-2.87916e-01	1.00480e-01	-2.17800e-01
-2.25359e-03	-1.01978e-04	-9.04330e-06	8.44835e-06	-8.79626e-01	-3.51850e-01	-2.82495e-01	1.00925e-01	-2.17800e-01
-2.30972e-03	-1.04553e-04	-8.08283e-06	4.95256e-06	-8.78968e-01	-3.51586e-01	-2.77008e-01	1.01339e-01	-2.17800e-01
-2.39056e-03	-1.08237e-04	-7.20911e-06	1.50142e-06	-8.78502e-01	-3.51400e-01	-2.71457e-01	1.01723e-01	-2.17800e-01
-2.49766e-03	-1.13082e-04	-6.70187e-06	6.04908e-07	-8.77722e-01	-3.51088e-01	-2.65844e-01	1.02077e-01	-2.17800e-01
-2.59305e-03	-1.17378e-04	-6.36720e-06	1.20106e-06	-8.75449e-01	-3.50178e-01	-2.60168e-01	1.02399e-01	-2.17800e-01
-2.65705e-03	-1.20264e-04	-5.66511e-06	1.91679e-07	-8.72933e-01	-3.49172e-01	-2.54432e-01	1.02691e-01	-2.17800e-01
-2.71167e-03	-1.22724e-04	-4.87170e-06	-1.31914e-06	-8.70842e-01	-3.48336e-01	-2.48637e-01	1.02951e-01	-2.17800e-01
-2.72586e-03	-1.23338e-04	-4.33076e-06	1.41644e-07	-8.68614e-01	-3.47445e-01	-2.42783e-01	1.03180e-01	-2.17800e-01
-2.69640e-03	-1.21965e-04	-4.10180e-06	4.71648e-06	-8.66821e-01	-3.46727e-01	-2.36871e-01	1.03378e-01	-2.17800e-01
-2.70460e-03	-1.22301e-04	-3.91411e-06	9.68590e-06	-8.64942e-01	-3.45976e-01	-2.30904e-01	1.03544e-01	-2.17800e-01
-2.75864e-03	-1.24717e-04	-3.59583e-06	1.28105e-05	-8.61664e-01	-3.44665e-01	-2.24882e-01	1.03679e-01	-2.17800e-01
-2.79612e-03	-1.26389e-04	-2.92925e-06	1.29436e-05	-8.58072e-01	-3.43228e-01	-2.18806e-01	1.03782e-01	-2.17800e-01
-2.82118e-03	-1.27500e-04	-2.03014e-06	1.08052e-05	-8.54843e-01	-3.41936e-01	-2.12677e-01	1.03854e-01	-2.17800e-01
-2.85229e-03	-1.28879e-04	-1.14201e-06	8.42274e-06	-8.51159e-01	-3.40463e-01	-2.06498e-01	1.03895e-01	-2.17800e-01
-2.87567e-03	-1.29904e-04	-2.12658e-07	5.75540e-06	-8.47408e-01	-3.38962e-01	-2.00269e-01	1.03904e-01	-2.17800e-01
-2.92421e-03	-1.32062e-04	7.33339e-07	2.29226e-06	-8.44089e-01	-3.37634e-01	-1.93991e-01	1.03883e-01	-2.17800e-01
-3.03906e-03	-1.37209e-04	1.63377e-06	-6.77683e-08	-8.40261e-01	-3.36103e-01	-1.87667e-01	1.03830e-01	-2.17800e-01
-3.19763e-03	-1.44325e-04	2.44445e-06	-5.41704e-07	-8.34984e-01	-3.33992e-01	-1.81297e-01	1.03746e-01	-2.17800e-01
-3.36222e-03	-1.51708e-04	3.29773e-06	-9.20135e-07	-8.28924e-01	-3.31568e-01	-1.74882e-01	1.03632e-01	-2.17800e-01
-3.52563e-03	-1.59033e-04	4.20220e-06	-1.54515e-06	-8.22937e-01	-3.29173e-01	-1.68425e-01	1.03487e-01	-2.17800e-01
-3.66786e-03	-1.65398e-04	5.08555e-06	-1.44489e-06	-8.16410e-01	-3.26562e-01	-1.61926e-01	1.03312e-01	-2.17800e-01
-3.75424e-03	-1.69241e-04	5.88813e-06	-7.72960e-07	-8.08503e-01	-3.23400e-01	-1.55387e-01	1.03107e-01	-2.17800e-01
-3.77892e-03	-1.70302e-04	6.59225e-06	1.91359e-08	-7.99005e-01	-3.19600e-01	-1.48810e-01	1.02873e-01	-2.17800e-01
-3.75623e-03	-1.69227e-04	7.19229e-06	1.04363e-06	-7.88123e-01	-3.15248e-01	-1.42195e-01	1.02609e-01	-2.17800e-01
-3.70527e-03	-1.66882e-04	7.67447e-06	2.73616e-06	-7.76845e-01	-3.10737e-01	-1.35545e-01	1.02316e-01	-2.17800e-01
-3.65901e-03	-1.64754e-04	8.05524e-06	5.68738e-06	-7.65886e-01	-3.06353e-01	-1.28862e-01	1.01994e-01	-2.17800e-01
-3.62421e-03	-1.63147e-04	8.38983e-06	9.51579e-06	-7.55009e-01	-3.02002e-01	-1.22145e-01	1.01643e-01	-2.17800e-01
-3.57572e-03	-1.60921e-04	8.73246e-06	1.23516e-05	-7.44315e-01	-2.97724e-01	-1.15398e-01	1.01265e-01	-2.17800e-01
-3.50694e-03	-1.57777e-04	9.13515e-06	1.31155e-05	-7.33811e-01	-2.93523e-01	-1.08621e-01	1.00859e-01	-2.17800e-01
-3.42282e-03	-1.53942e-04	9.49987e-06	1.32608e-05	-7.23028e-01	-2.89210e-01	-1.01817e-01	1.00426e-01	-2.17800e-01
-3.31846e-03	-1.49203e-04	9.70470e-06	1.46284e-05	-7.12253e-01	-2.84900e-01	-9.49864e-02	9.99662e-02	-2.17800e-01
-3.19896e-03	-1.43790e-04	9.77278e-06	1.66051e-05	-7.01839e-01	-2.80734e-01	-8.81311e-02	9.94800e-02	-2.17800e-01
-3.07742e-03	-1.38284e-04	9.85430e-06	1.67255e-05	-6.91771e-01	-2.76707e-01	-8.12529e-02	9.89679e-02	-2.17800e-01
-2.96303e-03	-1.33090e-04	1.00710e-05	1.37803e-05	-6.82220e-01	-2.72887e-01	-7.43533e-02	9.84304e-02	-2.17800e-01
-2.84730e-03	-1.27836e-04	1.02682e-05	9.67890e-06	-6.73053e-01	-2.69220e-01	-6.74339e-02	9.78679e-02	-2.17800e-01
-2.72119e-03	-1.22127e-04	1.02882e-05	7.32865e-06	-6.64403e-01	-2.65760e-01	-6.04964e-02	9.72810e-02	-2.17800e-01
-2.61816e-03	-1.17462e-04	1.02886e-05	6.80575e-06	-6.56641e-01	-2.62655e-01	-5.35423e-02	9.66703e-02	-2.17800e-01
-2.55892e-03	-1.14764e-04	1.04341e-05	6.33315e-06	-6.48971e-01	-2.59587e-01	-4.65735e-02	9.60361e-02	-2.17800e-01
-2.47818e-03	-1.11104e-04	1.04596e-05	5.95381e-06	-6.40669e-01	-2.56266e-01	-3.95914e-02	9.53791e-02	-2.17800e-01
-2.32566e-03	-1.04233e-04	1.01046e-05	6.32822e-06	-6.32764e-01	-2.53105e-01	-3.25979e-02	9.46997e-02	-2.17800e-01
-2.16604e-03	-9.70481e-05	9.67941e-06	6.60192e-06	-6.26119e-01	-2.50447e-01	-2.55944e-02	9.39986e-02	-2.17800e-01
-2.07255e-03	-9.28287e-05	9.52405e-06	6.39795e-06	-6.19974e-01	-2.47989e-01	-1.85828e-02	9.32762e-02	-2.17800e-01
-2.00983e-03	-8.99903e-05	9.48180e-06	6.58517e-06	-6.13696e-01	-2.45477e-01	-1.15647e-02	9.25332e-02	-2.17800e-01
-1.91396e-03	-8.56707e-05	9.25489e-06	6.86617e-06	-6.07699e-01	-2.43079e-01	-4.54175e-03	9.17701e-02	-2.17800e-01
-1.79491e-03	-8.03128e-05	8.91668e-06	5.69934e-06	-6.02497e-01	-2.40998e-01	2.48437e-03	9.09875e-02	-2.17800e-01
-1.70879e-03	-7.64254e-05	8.76637e-06	2.86939e-06	-5.98099e-01	-2.39239e-01	9.51195e-03	9.01860e-02	-2.17800e-01
-1.67067e-03	-7.46876e-05	8.83388e-06	3.91973e-07	-5.94067e-01	-2.37626e-01	1.65393e-02	8.93661e-02	-2.17800e-01
-1.64152e-03	-7.33607e-05	8.86053e-06	4.28783e-07	-5.90093e-01	-2.36037e-01	2.35648e-02	8.85284e-02	-2.17800e-01
-1.59177e-03	-7.11222e-05	8.70170e-06	2.64696e-06	-5.86452e-01	-2.34580e-01	3.05867e-02	8.76736e-02	-2.17800e-01
-1.53313e-03	-6.84870e-05	8.49124e-06	4.68845e-06	-5.83350e-01	-2.33339e-01	3.76033e-02	8.68022e-02	-2.17800e-01
-1.47090e-03	-6.56871e-05	8.29355e-06	5.00902e-06	-5.80377e-01	-2.32150e-01	4.46130e-02	8.59148e-02	-2.17800e-01
-1.39266e-03	-6.21707e-05	8.01840e-06	3.88762e-06	-5.77400e-01	-2.30960e-01	5.16140e-02	8.50120e-02	-2.17800e-01
-1.31793e-03	-5.88109e-05	7.76283e-06	2.15324e-06	-5.74888e-01	-2.29955e-01	5.86047e-02	8.40944e-02	-2.17800e-01
-1.28721e-03	-5.74168e-05	7.74701e-06	4.51868e-07	-5.72782e-01	-2.29112e-01	6.55835e-02	8.31626e-02	-2.17800e-01
-1.29668e-03	-5.78185e-05	7.94906e-06	-7.04453e-07	-5.70605e-01	-2.28242e-01	7.25485e-02	8.22172e-02	-2.17800e-01
-1.30921e-03	-5.83583e-05	8.15560e-06	-1.13473e-06	-5.68382e-01	-2.27352e-01	7.94983e-02	8.12588e-02	-2.17800e-01
-1.31042e-03	-5.83957e-05	8.27546e-06	-8.90477e-07	-5.66282e-01	-2.26512e-01	8.64311e-02	8.02880e-02	-2.17800e-01
-1.30207e-03	-5.80086e-05	8.32331e-06	1.07093e-08	-5.64152e-01	-2.25660e-01	9.33452e-02	7.93054e-02	-2.17800e-01
-1.27567e-03	-5.68184e-05	8.24426e-06	1.32746e-06	-5.61955e-01	-2.24781e-01	1.00239e-01	7.83116e-02	-2.17800e-01
-1.22772e-03	-5.46698e-05	8.01910e-06	2.55028e-06	-5.59964e-01	-2.23985e-01	1.07111e-01	7.73071e-02	-2.17800e-01
-1.17354e-03	-5.22437e-05	7.75276e-06	3.34051e-06	-5.58255e-01	-2.23302e-01	1.13959e-01	7.62926e-02	-2.17800e-01
-1.13298e-03	-5.04244e-05	7.57401e-06	3.65782e-06	-5.56699e-01	-2.22679e-01	1.20783e-01	7.52686e-02	-2.17800e-01
-1.12443e-03	-5.00281e-05	7.61790e-06	3.43140e-06	-5.55327e-01	-2.22130e-01	1.27579e-01	7.42357e-02	-2.17800e-01
-1.14671e-03	-5.10026e-05	7.87615e-06	2.63333e-06	-5.53964e-01	-2.21585e-01	1.34347e-01	7.31945e-02	-2.17800e-01
-1.16821e-03	-5.19427e-05	8.12387e-06	1.96723e-06	-5.52382e-01	-2.20952e-01	1.41085e-01	7.21456e-02	-2.17800e-01
-1.16536e-03	-5.18024e-05	8.18775e-06	2.36482e-06	-5.50852e-01	-2.20341e-01	1.47791e-01	7.10895e-02	-2.17800e-01
-1.15592e-03	-5.13707e-05	8.19508e-06	3.47076e-06	-5.49508e-01	-2.19803e-01	1.54465e-01	7.00268e-02	-2.17800e-01
-1.15271e-03	-5.12148e-05	8.25326e-06	4.17857e-06	-5.48119e-01	-2.19247e-01	1.61103e-01	6.89581e-02	-2.17800e-01
-1.13446e-03	-5.03900e-05	8.20860e-06	4.52278e-06	-5.46794e-01	-2.18717e-01	1.67706e-01	6.78838e-02	-2.17800e-01
-1.08858e-03	-4.83392e-05	7.95302e-06	5.18644e-06	-5.45889e-01	-2.18355e-01	1.74270e-01	6.68047e-02	-2.17800e-01
-1.03357e-03	-4.58854e-05	7.61516e-06	5.78588e-06	-5.45438e-01	-2.18175e-01	1.80795e-01	6.57212e-02	-2.17800e-01
-9.92985e-04	-4.40722e-05	7.38474e-06	5.36543e-06	-5.45201e-01	-2.18080e-01	1.87280e-01	6.46339e-02	-2.17800e-01
-9.85005e-04	-4.37043e-05	7.40549e-06	4.11635e-06	-5.45009e-01	-2.18003e-01	1.93722e-01	6.35433e-02	-2.17800e-01
-1.01426e-03	-4.49890e-05	7.70349e-06	3.44939e-06	-5.44647e-01	-2.17858e-01	2.00120e-01	6.24500e-02	-2.17800e-01
-1.05635e-03	-4.68450e-05	8.08550e-06	4.37006e-06	-5.43864e-01	-2.17545e-01	2.06473e-01	6.13544e-02	-2.17800e-01
-1.07949e-03	-4.78608e-05	8.32183e-06	6.14350e-06	-5.42884e-01	-2.17153e-01	2.12780e-01	6.02572e-02	-2.17800e-01
-1.08183e-03	-4.79514e-05	8.41313e-06	7.29303e-06	-5.41990e-01	-2.16796e-01	2.19038e-01	5.91588e-02	-2.17800e-01
-1.07425e-03	-4.76039e-05	8.41987e-06	7.62360e-06	-5.41098e-01	-2.16439e-01	2.25247e-01	5.80597e-02	-2.17800e-01
-1.05471e-03	-4.67269e-05	8.32832e-06	8.14165e-06	-5.40260e-01	-2.16104e-01	2.31405e-01	5.69605e-02	-2.17800e-01
-1.02219e-03	-4.52760e-05	8.12737e-06	9.21409e-06	-5.39632e-01	-2.15852e-01	2.37511e-01	5.58617e-02	-2.17800e-01
-1.00601e-03	-4.45488e-05	8.05771e-06	9.87909e-06	-5.39367e-01	-2.15747e-01	2.43564e-01	5.47638e-02	-2.17800e-01
-1.04867e-03	-4.64238e-05	8.47641e-06	9.38689e-06	-5.39412e-01	-2.15764e-01	2.49561e-01	5.36673e-02	-2.17800e-01
-1.14864e-03	-5.08338e-05	9.36727e-06	8.54248e-06	-5.39288e-01	-2.15715e-01	2.55503e-01	5.25726e-02	-2.17800e-01
-1.25197e-03	-5.53924e-05	1.02886e-05	8.36792e-06	-5.38814e-01	-2.15525e-01	2.61387e-01	5.14803e-02	-2.17800e-01
-1.31884e-03	-5.83356e-05	1.09188e-05	8.69757e-06	-5.38184e-01	-2.15273e-01	2.67213e-01	5.03909e-02	-2.17800e-01
-1.34461e-03	-5.94594e-05	1.12163e-05	9.24446e-06	-5.37358e-01	-2.14943e-01	2.72978e-01	4.93048e-02	-2.17800e-01
-1.32447e-03	-5.85546e-05	1.11245e-05	1.02299e-05	-5.36366e-01	-2.14546e-01	2.78683e-01	4.82225e-02	-2.17800e-01
-1.26152e-03	-5.57596e-05	1.06573e-05	1.10629e-05	-5.35661e-01	-2.14264e-01	2.84325e-01	4.71444e-02	-2.17800e-01
-1.19225e-03	-5.26847e-05	1.01408e-05	1.03766e-05	-5.35550e-01	-2.14219e-01	2.89904e-01	4.60711e-02	-2.17800e-01
-1.15425e-03	-5.09907e-05	9.89467e-06	8.11750e-06	-5.35749e-01	-2.14299e-01	2.95419e-01	4.50031e-02	-2.17800e-01
-1.15252e-03	-5.09000e-05	9.95337e-06	6.05931e-06	-5.35909e-01	-2.14363e-01	3.00868e-01	4.39407e-02	-2.17800e-01
-1.17174e-03	-5.17354e-05	1.01864e-05	5.42565e-06	-5.35980e-01	-2.14392e-01	3.06250e-01	4.28843e-02	-2.17800e-01
-1.19454e-03	-5.27296e-05	1.04486e-05	5.53874e-06	-5.35941e-01	-2.14376e-01	3.11565e-01	4.18346e-02	-2.17800e-01
