"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.74095e-03	3.25126e-04	2.22737e-04	-3.11516e-05	-1.46731e+00	-5.86927e-01	-4.72133e-01	4.93230e-02	-5.28000e-02
7.24890e-03	3.03709e-04	2.06614e-04	-1.99374e-05	-1.46288e+00	-5.85154e-01	-4.70497e-01	5.05244e-02	-5.28000e-02
6.82452e-03	2.85069e-04	1.93050e-04	-9.29380e-06	-1.45868e+00	-5.83475e-01	-4.68801e-01	5.17282e-02	-5.28000e-02
6.44700e-03	2.68758e-04	1.80743e-04	-8.61370e-07	-1.45502e+00	-5.82009e-01	-4.67044e-01	5.29343e-02	-5.28000e-02
6.05383e-03	2.52444e-04	1.67432e-04	4.29379e-06	-1.45202e+00	-5.80812e-01	-4.65225e-01	5.41422e-02	-5.28000e-02
5.59543e-03	2.34069e-04	1.51651e-04	5.85459e-06	-1.44952e+00	-5.79809e-01	-4.63341e-01	5.53516e-02	-5.28000e-02
5.04547e-03	2.12334e-04	1.32955e-04	4.29867e-06	-1.44733e+00	-5.78935e-01	-4.61393e-01	5.65620e-02	-5.28000e-02
4.41168e-03	1.87240e-04	1.12093e-04	7.94741e-07	-1.44547e+00	-5.78191e-01	-4.59378e-01	5.77729e-02	-5.28000e-02
3.72359e-03	1.59715e-04	9.03913e-05	-3.54342e-06	-1.44388e+00	-5.77554e-01	-4.57295e-01	5.89837e-02	-5.28000e-02
3.01114e-03	1.30901e-04	6.88674e-05	-8.45551e-06	-1.44217e+00	-5.76869e-01	-4.55144e-01	6.01939e-02	-5.28000e-02
2.28577e-03	1.01375e-04	4.76582e-05	-1.47262e-05	-1.43971e+00	-5.75886e-01	-4.52923e-01	6.14027e-02	-5.28000e-02
1.54442e-03	7.12613e-05	2.62102e-05	-2.34450e-05	-1.43594e+00	-5.74375e-01	-4.50632e-01	6.26095e-02	-5.28000e-02
7.64814e-04	3.97571e-05	3.66076e-06	-3.56501e-05	-1.43078e+00	-5.72314e-01	-4.48269e-01	6.38136e-02	-5.28000e-02
-1.15492e-04	4.07799e-06	-2.12380e-05	-5.24356e-05	-1.42454e+00	-5.69811e-01	-4.45833e-01	6.50143e-02	-5.28000e-02
-1.11798e-03	-3.67753e-05	-4.87881e-05	-7.42917e-05	-1.41660e+00	-5.66638e-01	-4.43324e-01	6.62107e-02	-5.28000e-02
-2.14480e-03	-7.85582e-05	-7.69032e-05	-1.00272e-04	-1.40681e+00	-5.62722e-01	-4.40742e-01	6.74022e-02	-5.28000e-02
-3.09521e-03	-1.17237e-04	-1.02801e-04	-1.28119e-04	-1.39668e+00	-5.58670e-01	-4.38084e-01	6.85878e-02	-5.28000e-02
-3.92199e-03	-1.51469e-04	-1.23936e-04	-1.53574e-04	-1.38602e+00	-5.54406e-01	-4.35352e-01	6.97670e-02	-5.28000e-02
-4.52498e-03	-1.77061e-04	-1.37875e-04	-1.73021e-04	-1.37244e+00	-5.48974e-01	-4.32543e-01	7.09387e-02	-5.28000e-02
-4.76274e-03	-1.87689e-04	-1.42237e-04	-1.85232e-04	-1.35442e+00	-5.41765e-01	-4.29659e-01	7.21022e-02	-5.28000e-02
-4.68019e-03	-1.85409e-04	-1.37704e-04	-1.87063e-04	-1.33328e+00	-5.33309e-01	-4.26697e-01	7.32567e-02	-5.28000e-02
-4.52947e-03	-1.81636e-04	-1.27832e-04	-1.74987e-04	-1.31164e+00	-5.24654e-01	-4.23658e-01	7.44014e-02	-5.28000e-02
-4.34870e-03	-1.77443e-04	-1.14591e-04	-1.52997e-04	-1.28644e+00	-5.14573e-01	-4.20542e-01	7.55354e-02	-5.28000e-02
-3.75638e-03	-1.54701e-04	-9.50474e-05	-1.26970e-04	-1.25535e+00	-5.02137e-01	-4.17348e-01	7.66580e-02	-5.28000e-02
-2.80169e-03	-1.15785e-04	-6.97955e-05	-9.85862e-05	-1.22625e+00	-4.90498e-01	-4.14075e-01	7.77682e-02	-5.28000e-02
-1.92494e-03	-7.99541e-05	-4.68001e-05	-6.82291e-05	-1.20419e+00	-4.81675e-01	-4.10724e-01	7.88652e-02	-5.28000e-02
-1.32838e-03	-5.57868e-05	-3.03960e-05	-4.35456e-05	-1.18872e+00	-4.75488e-01	-4.07295e-01	7.99483e-02	-5.28000e-02
-9.42478e-04	-3.98916e-05	-2.05492e-05	-3.19287e-05	-1.17984e+00	-4.71937e-01	-4.03787e-01	8.10167e-02	-5.28000e-02
-9.25753e-04	-3.95943e-05	-1.87684e-05	-2.84032e-05	-1.17344e+00	-4.69374e-01	-4.00201e-01	8.20695e-02	-5.28000e-02
-1.24714e-03	-5.44246e-05	-2.13459e-05	-2.31833e-05	-1.15987e+00	-4.63947e-01	-3.96536e-01	8.31060e-02	-5.28000e-02
-1.39078e-03	-6.18676e-05	-1.92370e-05	-9.73765e-06	-1.13904e+00	-4.55616e-01	-3.92792e-01	8.41253e-02	-5.28000e-02
-1.17551e-03	-5.42197e-05	-8.48478e-06	1.73295e-05	-1.11990e+00	-4.47961e-01	-3.88969e-01	8.51267e-02	-5.28000e-02
-9.14381e-04	-4.48535e-05	4.67538e-06	5.73414e-05	-1.10234e+00	-4.40936e-01	-3.85069e-01	8.61095e-02	-5.28000e-02
-6.43122e-04	-3.47822e-05	1.75400e-05	1.01763e-04	-1.08406e+00	-4.33619e-01	-3.81090e-01	8.70729e-02	-5.28000e-02
-3.73940e-04	-2.47791e-05	3.09006e-05	1.48275e-04	-1.06914e+00	-4.27642e-01	-3.77033e-01	8.80162e-02	-5.28000e-02
-2.89781e-04	-2.31902e-05	4.34335e-05	2.01562e-04	-1.05705e+00	-4.22791e-01	-3.72898e-01	8.89386e-02	-5.28000e-02
-2.41985e-04	-2.31030e-05	5.58780e-05	2.59811e-04	-1.04267e+00	-4.17010e-01	-3.68686e-01	8.98395e-02	-5.28000e-02
1.03307e-04	-9.14825e-06	6.98659e-05	3.14539e-04	-1.02373e+00	-4.09694e-01	-3.64396e-01	9.07182e-02	-5.28000e-02
6.73651e-04	1.58690e-05	8.18789e-05	3.54327e-04	-1.00241e+00	-4.01003e-01	-3.60030e-01	9.15740e-02	-5.28000e-02
1.39565e-03	4.88345e-05	8.94533e-05	3.73473e-04	-9.81182e-01	-3.92494e-01	-3.55588e-01	9.24063e-02	-5.28000e-02
2.20478e-03	8.62385e-05	9.45439e-05	3.79791e-04	-9.61278e-01	-3.84526e-01	-3.51070e-01	9.32144e-02	-5.28000e-02
2.82268e-03	1.15285e-04	9.58055e-05	3.75316e-04	-9.45621e-01	-3.78260e-01	-3.46477e-01	9.39979e-02	-5.28000e-02
3.13186e-03	1.30779e-04	9.15100e-05	3.54578e-04	-9.30382e-01	-3.72162e-01	-3.41809e-01	9.47560e-02	-5.28000e-02
3.25419e-03	1.38007e-04	8.38328e-05	3.26795e-04	-9.14132e-01	-3.65661e-01	-3.37067e-01	9.54882e-02	-5.28000e-02
3.14206e-03	1.34367e-04	7.54499e-05	3.01395e-04	-9.04730e-01	-3.61899e-01	-3.32251e-01	9.61940e-02	-5.28000e-02
2.89377e-03	1.24221e-04	6.80123e-05	2.81296e-04	-8.95672e-01	-3.58276e-01	-3.27363e-01	9.68730e-02	-5.28000e-02
2.90824e-03	1.25821e-04	6.27908e-05	2.65748e-04	-8.78934e-01	-3.51580e-01	-3.22402e-01	9.75245e-02	-5.28000e-02
3.10654e-03	1.35792e-04	5.75718e-05	2.40784e-04	-8.66203e-01	-3.46486e-01	-3.17370e-01	9.81481e-02	-5.28000e-02
3.12706e-03	1.37840e-04	4.94433e-05	2.03497e-04	-8.62089e-01	-3.44840e-01	-3.12268e-01	9.87435e-02	-5.28000e-02
3.01556e-03	1.33676e-04	4.18310e-05	1.69774e-04	-8.57322e-01	-3.42932e-01	-3.07096e-01	9.93102e-02	-5.28000e-02
3.00273e-03	1.33823e-04	3.54056e-05	1.40179e-04	-8.50404e-01	-3.40164e-01	-3.01855e-01	9.98477e-02	-5.28000e-02
3.01155e-03	1.34813e-04	2.97221e-05	1.12870e-04	-8.48219e-01	-3.39290e-01	-2.96545e-01	1.00356e-01	-5.28000e-02
2.85596e-03	1.28035e-04	2.63515e-05	1.01981e-04	-8.49494e-01	-3.39800e-01	-2.91169e-01	1.00834e-01	-5.28000e-02
2.57256e-03	1.15330e-04	2.40333e-05	1.03334e-04	-8.49452e-01	-3.39783e-01	-2.85726e-01	1.01282e-01	-5.28000e-02
2.26909e-03	1.01779e-04	2.08466e-05	9.56739e-05	-8.50525e-01	-3.40212e-01	-2.80219e-01	1.01700e-01	-5.28000e-02
2.01194e-03	9.03804e-05	1.68576e-05	7.92431e-05	-8.51119e-01	-3.40449e-01	-2.74647e-01	1.02088e-01	-5.28000e-02
1.83470e-03	8.25655e-05	1.32749e-05	6.21989e-05	-8.49141e-01	-3.39657e-01	-2.69011e-01	1.02444e-01	-5.28000e-02
1.68834e-03	7.61201e-05	9.81693e-06	4.18591e-05	-8.46664e-01	-3.38666e-01	-2.63314e-01	1.02770e-01	-5.28000e-02
1.55640e-03	7.02891e-05	6.61733e-06	2.38787e-05	-8.43868e-01	-3.37548e-01	-2.57556e-01	1.03064e-01	-5.28000e-02
1.56990e-03	7.09288e-05	5.72665e-06	1.85063e-05	-8.40449e-01	-3.36180e-01	-2.51737e-01	1.03327e-01	-5.28000e-02
1.68849e-03	7.63120e-05	5.11353e-06	1.62301e-05	-8.36066e-01	-3.34427e-01	-2.45860e-01	1.03558e-01	-5.28000e-02
1.68372e-03	7.61305e-05	3.52173e-06	5.62014e-06	-8.31757e-01	-3.32704e-01	-2.39926e-01	1.03758e-01	-5.28000e-02
1.63487e-03	7.39369e-05	2.05562e-06	-2.36463e-06	-8.27809e-01	-3.31124e-01	-2.33935e-01	1.03927e-01	-5.28000e-02
1.76376e-03	7.97470e-05	1.92936e-06	1.00671e-06	-8.24761e-01	-3.29905e-01	-2.27888e-01	1.04064e-01	-5.28000e-02
1.87826e-03	8.48962e-05	2.33052e-06	7.51255e-06	-8.24674e-01	-3.29870e-01	-2.21788e-01	1.04169e-01	-5.28000e-02
1.63517e-03	7.38891e-05	2.37103e-06	1.44081e-05	-8.25761e-01	-3.30305e-01	-2.15636e-01	1.04243e-01	-5.28000e-02
1.11730e-03	5.04761e-05	2.53057e-06	2.20685e-05	-8.25101e-01	-3.30041e-01	-2.09431e-01	1.04285e-01	-5.28000e-02
6.99823e-04	3.16154e-05	2.05680e-06	2.01648e-05	-8.21573e-01	-3.28630e-01	-2.03177e-01	1.04296e-01	-5.28000e-02
5.93813e-04	2.68238e-05	9.19138e-07	8.27235e-06	-8.14427e-01	-3.25771e-01	-1.96875e-01	1.04275e-01	-5.28000e-02
6.67713e-04	3.01525e-05	2.21366e-07	1.94777e-06	-8.06172e-01	-3.22469e-01	-1.90525e-01	1.04224e-01	-5.28000e-02
6.64162e-04	2.99879e-05	1.87679e-07	3.86355e-06	-8.00543e-01	-3.20217e-01	-1.84128e-01	1.04141e-01	-5.28000e-02
5.44717e-04	2.45896e-05	1.27867e-08	2.77029e-06	-7.97432e-01	-3.18973e-01	-1.77688e-01	1.04028e-01	-5.28000e-02
4.80499e-04	2.16789e-05	-3.86748e-07	-1.20989e-06	-7.94961e-01	-3.17985e-01	-1.71204e-01	1.03884e-01	-5.28000e-02
5.86336e-04	2.64496e-05	-4.89940e-07	-4.46442e-07	-7.91759e-01	-3.16704e-01	-1.64679e-01	1.03709e-01	-5.28000e-02
7.48713e-04	3.37597e-05	-9.50244e-07	-1.17232e-06	-7.88809e-01	-3.15524e-01	-1.58113e-01	1.03504e-01	-5.28000e-02
6.88331e-04	3.10031e-05	-1.66620e-06	-1.22487e-05	-7.88161e-01	-3.15265e-01	-1.51509e-01	1.03270e-01	-5.28000e-02
3.28698e-04	1.47522e-05	-1.98032e-06	-2.55136e-05	-7.85904e-01	-3.14362e-01	-1.44868e-01	1.03006e-01	-5.28000e-02
-1.43670e-05	-7.14319e-07	-1.43260e-06	-2.76902e-05	-7.77455e-01	-3.10971e-01	-1.38190e-01	1.02713e-01	-5.28000e-02
-6.48635e-05	-2.96592e-06	-7.62961e-07	-2.10167e-05	-7.65012e-01	-3.06003e-01	-1.31479e-01	1.02390e-01	-5.28000e-02
8.91852e-05	3.97124e-06	-1.01268e-06	-1.78222e-05	-7.53119e-01	-3.01248e-01	-1.24735e-01	1.02040e-01	-5.28000e-02
2.57839e-04	1.15449e-05	-1.64839e-06	-2.20189e-05	-7.44185e-01	-2.97674e-01	-1.17960e-01	1.01661e-01	-5.28000e-02
3.63462e-04	1.62719e-05	-2.24872e-06	-2.67157e-05	-7.38060e-01	-2.95225e-01	-1.11155e-01	1.01254e-01	-5.28000e-02
3.59683e-04	1.60906e-05	-2.31816e-06	-2.70772e-05	-7.34017e-01	-2.93608e-01	-1.04323e-01	1.00820e-01	-5.28000e-02
1.81603e-04	8.07663e-06	-1.81415e-06	-2.68607e-05	-7.30628e-01	-2.92252e-01	-9.74635e-02	1.00359e-01	-5.28000e-02
-1.47559e-04	-6.73213e-06	-9.19536e-07	-3.17024e-05	-7.26045e-01	-2.90417e-01	-9.05798e-02	9.98717e-02	-5.28000e-02
-4.40662e-04	-1.99241e-05	-2.03774e-07	-4.19983e-05	-7.19163e-01	-2.87664e-01	-8.36729e-02	9.93582e-02	-5.28000e-02
-5.46653e-04	-2.47185e-05	-2.10868e-07	-5.28741e-05	-7.10304e-01	-2.84120e-01	-7.67444e-02	9.88192e-02	-5.28000e-02
-5.66830e-04	-2.56455e-05	-3.24927e-07	-6.14135e-05	-7.01129e-01	-2.80450e-01	-6.97961e-02	9.82552e-02	-5.28000e-02
-6.75427e-04	-3.05271e-05	7.02665e-08	-6.70717e-05	-6.90248e-01	-2.76098e-01	-6.28295e-02	9.76666e-02	-5.28000e-02
-8.60047e-04	-3.88089e-05	8.78346e-07	-6.97523e-05	-6.76108e-01	-2.70442e-01	-5.58463e-02	9.70540e-02	-5.28000e-02
-1.02120e-03	-4.60330e-05	1.63875e-06	-7.15401e-05	-6.61256e-01	-2.64501e-01	-4.88482e-02	9.64178e-02	-5.28000e-02
-1.11481e-03	-5.02131e-05	2.26814e-06	-7.27034e-05	-6.46652e-01	-2.58659e-01	-4.18368e-02	9.57587e-02	-5.28000e-02
-1.06224e-03	-4.78312e-05	2.35414e-06	-6.98515e-05	-6.31645e-01	-2.52656e-01	-3.48138e-02	9.50771e-02	-5.28000e-02
-8.17135e-04	-3.68134e-05	1.65983e-06	-6.41315e-05	-6.18816e-01	-2.47525e-01	-2.77808e-02	9.43736e-02	-5.28000e-02
-5.22373e-04	-2.35894e-05	5.55826e-07	-6.11765e-05	-6.10510e-01	-2.44202e-01	-2.07396e-02	9.36488e-02	-5.28000e-02
-3.99763e-04	-1.80913e-05	9.62177e-08	-6.11140e-05	-6.04909e-01	-2.41961e-01	-1.36918e-02	9.29032e-02	-5.28000e-02
-4.35316e-04	-1.96601e-05	5.13143e-07	-5.85877e-05	-5.97653e-01	-2.39059e-01	-6.63914e-03	9.21375e-02	-5.28000e-02
-4.22072e-04	-1.90469e-05	6.63992e-07	-5.23562e-05	-5.88276e-01	-2.35309e-01	4.16737e-04	9.13521e-02	-5.28000e-02
-3.29952e-04	-1.48900e-05	5.39629e-07	-4.56356e-05	-5.80909e-01	-2.32362e-01	7.47412e-03	9.05476e-02	-5.28000e-02
-3.40154e-04	-1.53166e-05	8.65869e-07	-3.86581e-05	-5.76040e-01	-2.30415e-01	1.45313e-02	8.97247e-02	-5.28000e-02
-4.97714e-04	-2.23341e-05	1.93214e-06	-3.18582e-05	-5.71462e-01	-2.28584e-01	2.15866e-02	8.88840e-02	-5.28000e-02
-6.14897e-04	-2.75510e-05	2.73835e-06	-2.90506e-05	-5.66307e-01	-2.26522e-01	2.86384e-02	8.80260e-02	-5.28000e-02
-5.73196e-04	-2.56771e-05	2.60329e-06	-2.81058e-05	-5.60760e-01	-2.24304e-01	3.56849e-02	8.71513e-02	-5.28000e-02
-5.14248e-04	-2.30158e-05	2.50329e-06	-2.26590e-05	-5.56707e-01	-2.22682e-01	4.27244e-02	8.62605e-02	-5.28000e-02
-5.97739e-04	-2.67136e-05	3.21415e-06	-1.61472e-05	-5.53479e-01	-2.21391e-01	4.97553e-02	8.53543e-02	-5.28000e-02
-6.95621e-04	-3.10696e-05	3.88150e-06	-1.56294e-05	-5.48264e-01	-2.19305e-01	5.67758e-02	8.44332e-02	-5.28000e-02
-5.91334e-04	-2.64179e-05	3.25348e-06	-1.79105e-05	-5.42467e-01	-2.16986e-01	6.37844e-02	8.34978e-02	-5.28000e-02
-3.58416e-04	-1.60294e-05	1.84774e-06	-1.90809e-05	-5.38799e-01	-2.15519e-01	7.07792e-02	8.25487e-02	-5.28000e-02
-2.08657e-04	-9.35573e-06	9.05394e-07	-2.24638e-05	-5.36539e-01	-2.14615e-01	7.77587e-02	8.15866e-02	-5.28000e-02
-1.88540e-04	-8.46853e-06	7.17494e-07	-2.79010e-05	-5.34613e-01	-2.13844e-01	8.47212e-02	8.06119e-02	-5.28000e-02
-2.38791e-04	-1.07133e-05	1.00223e-06	-3.16803e-05	-5.33457e-01	-2.13382e-01	9.16649e-02	7.96254e-02	-5.28000e-02
-3.16348e-04	-1.41715e-05	1.48422e-06	-3.47486e-05	-5.33134e-01	-2.13253e-01	9.85883e-02	7.86276e-02	-5.28000e-02
-3.63811e-04	-1.62834e-05	1.81142e-06	-3.85383e-05	-5.32604e-01	-2.13041e-01	1.05490e-01	7.76191e-02	-5.28000e-02
-3.19212e-04	-1.42900e-05	1.57693e-06	-4.00458e-05	-5.31387e-01	-2.12554e-01	1.12367e-01	7.66005e-02	-5.28000e-02
-2.19606e-04	-9.84705e-06	9.82709e-07	-3.70062e-05	-5.30673e-01	-2.12268e-01	1.19220e-01	7.55724e-02	-5.28000e-02
-1.78918e-04	-8.01851e-06	8.32099e-07	-3.11808e-05	-5.31012e-01	-2.12404e-01	1.26046e-01	7.45353e-02	-5.28000e-02
-2.16183e-04	-9.66136e-06	1.18660e-06	-2.53201e-05	-5.31338e-01	-2.12534e-01	1.32843e-01	7.34899e-02	-5.28000e-02
-2.56824e-04	-1.14556e-05	1.55381e-06	-2.06902e-05	-5.31706e-01	-2.12682e-01	1.39610e-01	7.24366e-02	-5.28000e-02
-2.79838e-04	-1.24659e-05	1.79817e-06	-1.74690e-05	-5.32449e-01	-2.12979e-01	1.46345e-01	7.13762e-02	-5.28000e-02
-3.02673e-04	-1.34726e-05	2.01241e-06	-1.45890e-05	-5.32636e-01	-2.13054e-01	1.53047e-01	7.03092e-02	-5.28000e-02
-3.15672e-04	-1.40427e-05	2.15262e-06	-1.11345e-05	-5.32217e-01	-2.12887e-01	1.59714e-01	6.92361e-02	-5.28000e-02
-3.24477e-04	-1.44262e-05	2.26367e-06	-8.05291e-06	-5.32176e-01	-2.12870e-01	1.66345e-01	6.81574e-02	-5.28000e-02
-3.58146e-04	-1.59092e-05	2.58355e-06	-5.81743e-06	-5.32570e-01	-2.13028e-01	1.72937e-01	6.70738e-02	-5.28000e-02
-4.09058e-04	-1.81623e-05	3.00167e-06	-3.84563e-06	-5.32829e-01	-2.13132e-01	1.79491e-01	6.59859e-02	-5.28000e-02
-4.51934e-04	-2.00594e-05	3.35528e-06	-2.93775e-06	-5.33027e-01	-2.13210e-01	1.86003e-01	6.48940e-02	-5.28000e-02
-4.96783e-04	-2.20436e-05	3.72580e-06	-3.57794e-06	-5.33370e-01	-2.13348e-01	1.92473e-01	6.37989e-02	-5.28000e-02
-5.48374e-04	-2.43256e-05	4.15474e-06	-3.91728e-06	-5.33694e-01	-2.13477e-01	1.98899e-01	6.27010e-02	-5.28000e-02
-5.87455e-04	-2.60503e-05	4.50258e-06	-2.83611e-06	-5.34233e-01	-2.13693e-01	2.05279e-01	6.16008e-02	-5.28000e-02
-6.18593e-04	-2.74220e-05	4.79295e-06	-1.57631e-06	-5.35366e-01	-2.14146e-01	2.11613e-01	6.04990e-02	-5.28000e-02
-6.58934e-04	-2.92013e-05	5.15593e-06	-7.40887e-07	-5.36612e-01	-2.14645e-01	2.17898e-01	5.93960e-02	-5.28000e-02
-6.93853e-04	-3.07401e-05	5.47788e-06	6.91104e-07	-5.37369e-01	-2.14947e-01	2.24134e-01	5.82923e-02	-5.28000e-02
-7.22915e-04	-3.20157e-05	5.77315e-06	2.67452e-06	-5.37946e-01	-2.15178e-01	2.30319e-01	5.71885e-02	-5.28000e-02
-7.99555e-04	-3.54017e-05	6.42996e-06	2.98397e-06	-5.38652e-01	-2.15460e-01	2.36451e-01	5.60851e-02	-5.28000e-02
-9.25997e-04	-4.09932e-05	7.48407e-06	-2.92124e-07	-5.38647e-01	-2.15458e-01	2.42530e-01	5.49825e-02	-5.28000e-02
-9.97112e-04	-4.41334e-05	8.10238e-06	-5.80648e-06	-5.37441e-01	-2.14976e-01	2.48553e-01	5.38813e-02	-5.28000e-02
-9.65484e-04	-4.27261e-05	7.88541e-06	-9.65545e-06	-5.36387e-01	-2.14554e-01	2.54520e-01	5.27820e-02	-5.28000e-02
-9.31800e-04	-4.12265e-05	7.65812e-06	-9.69343e-06	-5.36288e-01	-2.14515e-01	2.60430e-01	5.16851e-02	-5.28000e-02
-9.77882e-04	-4.32549e-05	8.09257e-06	-7.50877e-06	-5.36219e-01	-2.14487e-01	2.66280e-01	5.05911e-02	-5.28000e-02
-1.07477e-03	-4.75244e-05	8.98060e-06	-5.57954e-06	-5.35852e-01	-2.14340e-01	2.72071e-01	4.95003e-02	-5.28000e-02
-1.16653e-03	-5.15680e-05	9.82005e-06	-4.67213e-06	-5.35358e-01	-2.14143e-01	2.77800e-01	4.84134e-02	-5.28000e-02
-1.21551e-03	-5.37211e-05	1.02934e-05	-4.22551e-06	-5.34459e-01	-2.13783e-01	2.83467e-01	4.73308e-02	-5.28000e-02
-1.20751e-03	-5.33551e-05	1.02917e-05	-3.56420e-06	-5.33326e-01	-2.13330e-01	2.89070e-01	4.62530e-02	-5.28000e-02
-1.17174e-03	-5.17597e-05	1.00626e-05	-2.57603e-06	-5.32481e-01	-2.12992e-01	2.94608e-01	4.51804e-02	-5.28000e-02
-1.15321e-03	-5.09255e-05	9.98420e-06	-1.61095e-06	-5.32009e-01	-2.12803e-01	3.00081e-01	4.41134e-02	-5.28000e-02
-1.17019e-03	-5.16611e-05	1.02026e-05	-1.00253e-06	-5.31677e-01	-2.12670e-01	3.05486e-01	4.30526e-02	-5.28000e-02
-1.20732e-03	-5.32877e-05	1.05892e-05	-8.77330e-07	-5.31209e-01	-2.12483e-01	3.10824e-01	4.19984e-02	-5.28000e-02
