"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.33738e-03	2.89096e-04	2.43850e-04	-6.28621e-06	-1.39662e+00	-5.58652e-01	-4.76699e-01	4.57341e-02	-2.20000e-03
6.67244e-03	2.60287e-04	2.22730e-04	-2.14090e-05	-1.38918e+00	-5.55675e-01	-4.75232e-01	4.69279e-02	-2.20000e-03
6.10854e-03	2.35336e-04	2.05838e-04	-3.64182e-05	-1.38167e+00	-5.52673e-01	-4.73711e-01	4.81241e-02	-2.20000e-03
5.65079e-03	2.15223e-04	1.92200e-04	-4.87877e-05	-1.37457e+00	-5.49833e-01	-4.72133e-01	4.93230e-02	-2.20000e-03
5.24141e-03	1.98214e-04	1.79015e-04	-5.63448e-05	-1.36838e+00	-5.47357e-01	-4.70497e-01	5.05244e-02	-2.20000e-03
4.78998e-03	1.80816e-04	1.63097e-04	-5.83388e-05	-1.36334e+00	-5.45340e-01	-4.68801e-01	5.17282e-02	-2.20000e-03
4.23756e-03	1.60276e-04	1.43058e-04	-5.55806e-05	-1.35954e+00	-5.43816e-01	-4.67044e-01	5.29343e-02	-2.20000e-03
3.58375e-03	1.36019e-04	1.19674e-04	-4.97787e-05	-1.35686e+00	-5.42748e-01	-4.65225e-01	5.41422e-02	-2.20000e-03
2.88727e-03	1.10027e-04	9.52788e-05	-4.27084e-05	-1.35512e+00	-5.42050e-01	-4.63341e-01	5.53516e-02	-2.20000e-03
2.22014e-03	8.49817e-05	7.23353e-05	-3.53321e-05	-1.35409e+00	-5.41639e-01	-4.61393e-01	5.65620e-02	-2.20000e-03
1.63719e-03	6.29594e-05	5.26380e-05	-2.80052e-05	-1.35357e+00	-5.41429e-01	-4.59378e-01	5.77729e-02	-2.20000e-03
1.15767e-03	4.48256e-05	3.65478e-05	-2.09326e-05	-1.35344e+00	-5.41375e-01	-4.57295e-01	5.89837e-02	-2.20000e-03
7.73073e-04	3.03230e-05	2.36156e-05	-1.41973e-05	-1.35361e+00	-5.41443e-01	-4.55144e-01	6.01939e-02	-2.20000e-03
4.70564e-04	1.88805e-05	1.35267e-05	-7.63537e-06	-1.35394e+00	-5.41575e-01	-4.52923e-01	6.14027e-02	-2.20000e-03
2.59210e-04	1.11575e-05	5.94853e-06	-6.60348e-07	-1.35424e+00	-5.41696e-01	-4.50632e-01	6.26095e-02	-2.20000e-03
1.55925e-04	8.26794e-06	4.22042e-07	7.76196e-06	-1.35451e+00	-5.41804e-01	-4.48269e-01	6.38136e-02	-2.20000e-03
1.30835e-04	8.94342e-06	-3.91145e-06	1.81735e-05	-1.35546e+00	-5.42183e-01	-4.45833e-01	6.50143e-02	-2.20000e-03
1.26341e-04	1.04971e-05	-8.00482e-06	2.97674e-05	-1.35769e+00	-5.43076e-01	-4.43324e-01	6.62107e-02	-2.20000e-03
1.06870e-04	1.12080e-05	-1.22433e-05	4.13759e-05	-1.36100e+00	-5.44403e-01	-4.40742e-01	6.74022e-02	-2.20000e-03
8.50913e-05	1.15564e-05	-1.61644e-05	5.22494e-05	-1.36485e+00	-5.45947e-01	-4.38084e-01	6.85878e-02	-2.20000e-03
1.24529e-04	1.42434e-05	-1.82977e-05	6.17069e-05	-1.36845e+00	-5.47389e-01	-4.35352e-01	6.97670e-02	-2.20000e-03
2.53846e-04	2.03703e-05	-1.77070e-05	6.80616e-05	-1.37161e+00	-5.48650e-01	-4.32543e-01	7.09387e-02	-2.20000e-03
3.94848e-04	2.62442e-05	-1.51502e-05	6.86682e-05	-1.37459e+00	-5.49840e-01	-4.29659e-01	7.21022e-02	-2.20000e-03
4.72570e-04	2.85966e-05	-1.18650e-05	6.25671e-05	-1.37739e+00	-5.50959e-01	-4.26697e-01	7.32567e-02	-2.20000e-03
5.36824e-04	3.00374e-05	-7.83422e-06	5.31244e-05	-1.38074e+00	-5.52298e-01	-4.23658e-01	7.44014e-02	-2.20000e-03
6.71196e-04	3.47795e-05	-2.98397e-06	4.49990e-05	-1.38567e+00	-5.54269e-01	-4.20542e-01	7.55354e-02	-2.20000e-03
8.57729e-04	4.23276e-05	1.42161e-06	4.03219e-05	-1.39263e+00	-5.57052e-01	-4.17348e-01	7.66580e-02	-2.20000e-03
1.03468e-03	4.98472e-05	4.51333e-06	3.89678e-05	-1.40077e+00	-5.60308e-01	-4.14075e-01	7.77682e-02	-2.20000e-03
1.23364e-03	5.85276e-05	7.33441e-06	3.73245e-05	-1.40841e+00	-5.63366e-01	-4.10724e-01	7.88652e-02	-2.20000e-03
1.53282e-03	7.14678e-05	1.22003e-05	3.23037e-05	-1.41667e+00	-5.66667e-01	-4.07295e-01	7.99483e-02	-2.20000e-03
1.82864e-03	8.40670e-05	1.75738e-05	2.54709e-05	-1.42880e+00	-5.71520e-01	-4.03787e-01	8.10167e-02	-2.20000e-03
1.89455e-03	8.65299e-05	1.93204e-05	2.02955e-05	-1.44412e+00	-5.77647e-01	-4.00201e-01	8.20695e-02	-2.20000e-03
1.59890e-03	7.31254e-05	1.52948e-05	1.84617e-05	-1.46138e+00	-5.84554e-01	-3.96536e-01	8.31060e-02	-2.20000e-03
9.15189e-04	4.29526e-05	4.26805e-06	2.67528e-05	-1.47933e+00	-5.91732e-01	-3.92792e-01	8.41253e-02	-2.20000e-03
1.69738e-04	1.05656e-05	-9.42499e-06	4.82335e-05	-1.48889e+00	-5.95561e-01	-3.88969e-01	8.51267e-02	-2.20000e-03
-1.36516e-04	-2.42521e-06	-1.65943e-05	6.47190e-05	-1.48842e+00	-5.95363e-01	-3.85069e-01	8.61095e-02	-2.20000e-03
-2.51350e-04	-8.09667e-06	-1.63113e-05	6.14803e-05	-1.48811e+00	-5.95240e-01	-3.81090e-01	8.70729e-02	-2.20000e-03
-7.32349e-04	-2.98170e-05	-2.16331e-05	6.52342e-05	-1.48141e+00	-5.92563e-01	-3.77033e-01	8.80162e-02	-2.20000e-03
-1.21072e-03	-4.98205e-05	-3.39882e-05	1.03250e-04	-1.45449e+00	-5.81794e-01	-3.72898e-01	8.89386e-02	-2.20000e-03
-1.15670e-03	-4.57578e-05	-4.18400e-05	1.48373e-04	-1.41340e+00	-5.65354e-01	-3.68686e-01	8.98395e-02	-2.20000e-03
-9.14464e-04	-3.43217e-05	-4.31465e-05	1.69861e-04	-1.36636e+00	-5.46535e-01	-3.64396e-01	9.07182e-02	-2.20000e-03
-7.84122e-04	-2.82867e-05	-4.40965e-05	1.88372e-04	-1.30376e+00	-5.21495e-01	-3.60030e-01	9.15740e-02	-2.20000e-03
-4.24945e-04	-1.18373e-05	-4.37945e-05	2.06973e-04	-1.22634e+00	-4.90516e-01	-3.55588e-01	9.24063e-02	-2.20000e-03
2.78016e-04	1.90544e-05	-3.49008e-05	1.97906e-04	-1.14973e+00	-4.59922e-01	-3.51070e-01	9.32144e-02	-2.20000e-03
1.19397e-03	5.90724e-05	-2.13952e-05	1.71122e-04	-1.07019e+00	-4.28081e-01	-3.46477e-01	9.39979e-02	-2.20000e-03
2.30401e-03	1.08440e-04	-9.89031e-06	1.49546e-04	-9.91043e-01	-3.96420e-01	-3.41809e-01	9.47560e-02	-2.20000e-03
3.30361e-03	1.52618e-04	1.93265e-06	1.20962e-04	-9.32178e-01	-3.72873e-01	-3.37067e-01	9.54882e-02	-2.20000e-03
4.00528e-03	1.82787e-04	1.55621e-05	6.57204e-05	-8.85943e-01	-3.54379e-01	-3.32251e-01	9.61940e-02	-2.20000e-03
4.67973e-03	2.11675e-04	3.01313e-05	3.67326e-07	-8.42152e-01	-3.36863e-01	-3.27363e-01	9.68730e-02	-2.20000e-03
5.11723e-03	2.30615e-04	3.81943e-05	-4.10248e-05	-8.12951e-01	-3.25183e-01	-3.22402e-01	9.75245e-02	-2.20000e-03
5.13330e-03	2.31275e-04	3.78527e-05	-5.33024e-05	-8.00528e-01	-3.20214e-01	-3.17370e-01	9.81481e-02	-2.20000e-03
5.25619e-03	2.36905e-04	3.70045e-05	-5.65767e-05	-7.90700e-01	-3.16282e-01	-3.12268e-01	9.87435e-02	-2.20000e-03
5.52224e-03	2.49008e-04	3.68595e-05	-6.09702e-05	-7.80293e-01	-3.12120e-01	-3.07096e-01	9.93102e-02	-2.20000e-03
5.30262e-03	2.39129e-04	3.42120e-05	-6.21714e-05	-7.75823e-01	-3.10331e-01	-3.01855e-01	9.98477e-02	-2.20000e-03
4.89654e-03	2.20884e-04	3.00314e-05	-5.87761e-05	-7.68983e-01	-3.07595e-01	-2.96545e-01	1.00356e-01	-2.20000e-03
5.13286e-03	2.31739e-04	2.83475e-05	-5.45317e-05	-7.56579e-01	-3.02634e-01	-2.91169e-01	1.00834e-01	-2.20000e-03
5.50461e-03	2.48659e-04	2.76184e-05	-5.12118e-05	-7.54141e-01	-3.01659e-01	-2.85726e-01	1.01282e-01	-2.20000e-03
5.25823e-03	2.37626e-04	2.39478e-05	-4.59030e-05	-7.60516e-01	-3.04209e-01	-2.80219e-01	1.01700e-01	-2.20000e-03
4.90802e-03	2.21892e-04	1.98287e-05	-3.58593e-05	-7.63090e-01	-3.05238e-01	-2.74647e-01	1.02088e-01	-2.20000e-03
4.91359e-03	2.22241e-04	1.69583e-05	-2.29562e-05	-7.62083e-01	-3.04835e-01	-2.69011e-01	1.02444e-01	-2.20000e-03
4.92497e-03	2.22844e-04	1.38803e-05	-1.11860e-05	-7.62795e-01	-3.05120e-01	-2.63314e-01	1.02770e-01	-2.20000e-03
4.73165e-03	2.14106e-04	1.14147e-05	-4.58515e-06	-7.65044e-01	-3.06019e-01	-2.57556e-01	1.03064e-01	-2.20000e-03
4.53297e-03	2.05092e-04	9.65389e-06	-5.34801e-06	-7.65548e-01	-3.06221e-01	-2.51737e-01	1.03327e-01	-2.20000e-03
4.52603e-03	2.04728e-04	9.01899e-06	-1.11157e-05	-7.65311e-01	-3.06126e-01	-2.45860e-01	1.03558e-01	-2.20000e-03
4.61585e-03	2.08745e-04	8.48373e-06	-1.56104e-05	-7.67670e-01	-3.07070e-01	-2.39926e-01	1.03758e-01	-2.20000e-03
4.54113e-03	2.05334e-04	7.23862e-06	-1.30044e-05	-7.70783e-01	-3.08315e-01	-2.33935e-01	1.03927e-01	-2.20000e-03
4.30605e-03	1.94687e-04	5.12541e-06	-7.52164e-06	-7.71591e-01	-3.08638e-01	-2.27888e-01	1.04064e-01	-2.20000e-03
4.12731e-03	1.86568e-04	3.96105e-06	-7.42942e-06	-7.71134e-01	-3.08455e-01	-2.21788e-01	1.04169e-01	-2.20000e-03
4.07229e-03	1.84044e-04	2.92150e-06	-8.21552e-06	-7.69907e-01	-3.07965e-01	-2.15636e-01	1.04243e-01	-2.20000e-03
4.06925e-03	1.83869e-04	1.58303e-06	-4.51278e-06	-7.67639e-01	-3.07057e-01	-2.09431e-01	1.04285e-01	-2.20000e-03
4.08337e-03	1.84463e-04	8.93638e-07	-7.96605e-06	-7.65466e-01	-3.06188e-01	-2.03177e-01	1.04296e-01	-2.20000e-03
3.97718e-03	1.79630e-04	1.16529e-06	-2.05669e-05	-7.65944e-01	-3.06379e-01	-1.96875e-01	1.04275e-01	-2.20000e-03
3.65241e-03	1.64932e-04	8.98512e-07	-2.60861e-05	-7.67061e-01	-3.06826e-01	-1.90525e-01	1.04224e-01	-2.20000e-03
3.35152e-03	1.51311e-04	-4.61173e-08	-2.48288e-05	-7.63677e-01	-3.05472e-01	-1.84128e-01	1.04141e-01	-2.20000e-03
3.31005e-03	1.49416e-04	-2.19147e-07	-3.25223e-05	-7.58169e-01	-3.03269e-01	-1.77688e-01	1.04028e-01	-2.20000e-03
3.28734e-03	1.48381e-04	-1.40810e-08	-4.48314e-05	-7.55919e-01	-3.02369e-01	-1.71204e-01	1.03884e-01	-2.20000e-03
3.03630e-03	1.37027e-04	-4.69950e-07	-4.40709e-05	-7.54548e-01	-3.01821e-01	-1.64679e-01	1.03709e-01	-2.20000e-03
2.74146e-03	1.23680e-04	-1.46999e-06	-3.43360e-05	-7.49703e-01	-2.99882e-01	-1.58113e-01	1.03504e-01	-2.20000e-03
2.60694e-03	1.17577e-04	-2.11693e-06	-3.09661e-05	-7.43899e-01	-2.97561e-01	-1.51509e-01	1.03270e-01	-2.20000e-03
2.55692e-03	1.15303e-04	-2.34654e-06	-3.39913e-05	-7.39085e-01	-2.95635e-01	-1.44868e-01	1.03006e-01	-2.20000e-03
2.47733e-03	1.11694e-04	-2.59320e-06	-3.71729e-05	-7.33648e-01	-2.93460e-01	-1.38190e-01	1.02713e-01	-2.20000e-03
2.26691e-03	1.02200e-04	-2.45016e-06	-4.12485e-05	-7.29199e-01	-2.91681e-01	-1.31479e-01	1.02390e-01	-2.20000e-03
1.87634e-03	8.46063e-05	-1.72871e-06	-4.53040e-05	-7.24573e-01	-2.89830e-01	-1.24735e-01	1.02040e-01	-2.20000e-03
1.46362e-03	6.60170e-05	-1.01272e-06	-4.66958e-05	-7.15759e-01	-2.86304e-01	-1.17960e-01	1.01661e-01	-2.20000e-03
1.21133e-03	5.46545e-05	-6.13532e-07	-4.65896e-05	-7.03679e-01	-2.81472e-01	-1.11155e-01	1.01254e-01	-2.20000e-03
1.09308e-03	4.93232e-05	-5.61968e-07	-4.66241e-05	-6.91453e-01	-2.76582e-01	-1.04323e-01	1.00820e-01	-2.20000e-03
9.53552e-04	4.30450e-05	-3.00531e-07	-4.95874e-05	-6.81107e-01	-2.72444e-01	-9.74635e-02	1.00359e-01	-2.20000e-03
7.55223e-04	3.41528e-05	5.34206e-07	-5.65957e-05	-6.71038e-01	-2.68416e-01	-9.05798e-02	9.98717e-02	-2.20000e-03
6.11532e-04	2.76985e-05	9.23653e-07	-6.17792e-05	-6.59548e-01	-2.63820e-01	-8.36729e-02	9.93582e-02	-2.20000e-03
5.26101e-04	2.38561e-05	1.04491e-06	-6.15954e-05	-6.49309e-01	-2.59725e-01	-7.67444e-02	9.88192e-02	-2.20000e-03
4.24037e-04	1.92609e-05	1.15946e-06	-6.06171e-05	-6.39699e-01	-2.55882e-01	-6.97961e-02	9.82552e-02	-2.20000e-03
3.62131e-04	1.64747e-05	1.21113e-06	-5.97313e-05	-6.29275e-01	-2.51712e-01	-6.28295e-02	9.76666e-02	-2.20000e-03
3.67578e-04	1.66952e-05	8.39931e-07	-5.51574e-05	-6.20688e-01	-2.48277e-01	-5.58463e-02	9.70540e-02	-2.20000e-03
3.42530e-04	1.55428e-05	5.58533e-07	-4.80546e-05	-6.14113e-01	-2.45647e-01	-4.88482e-02	9.64178e-02	-2.20000e-03
2.87008e-04	1.30251e-05	4.39386e-07	-4.16208e-05	-6.06808e-01	-2.42725e-01	-4.18368e-02	9.57587e-02	-2.20000e-03
2.26909e-04	1.03011e-05	3.46759e-07	-3.49180e-05	-5.99759e-01	-2.39905e-01	-3.48138e-02	9.50771e-02	-2.20000e-03
8.90198e-05	4.08944e-06	5.96914e-07	-2.64492e-05	-5.94895e-01	-2.37960e-01	-2.77808e-02	9.43736e-02	-2.20000e-03
-6.07774e-05	-2.63916e-06	1.07494e-06	-1.95588e-05	-5.89327e-01	-2.35729e-01	-2.07396e-02	9.36488e-02	-2.20000e-03
-5.45567e-05	-2.36260e-06	1.00544e-06	-2.00035e-05	-5.81627e-01	-2.32649e-01	-1.36918e-02	9.29032e-02	-2.20000e-03
1.51749e-06	1.68493e-07	9.07294e-07	-2.58873e-05	-5.75349e-01	-2.30228e-01	-6.63914e-03	9.21375e-02	-2.20000e-03
-6.30580e-05	-2.71349e-06	1.27212e-06	-2.89663e-05	-5.70927e-01	-2.28368e-01	4.16737e-04	9.13521e-02	-2.20000e-03
-1.35610e-04	-5.96781e-06	1.53983e-06	-2.65732e-05	-5.66583e-01	-2.26632e-01	7.47412e-03	9.05476e-02	-2.20000e-03
-1.01597e-04	-4.45484e-06	1.27564e-06	-2.29186e-05	-5.62683e-01	-2.25072e-01	1.45313e-02	8.97247e-02	-2.20000e-03
-2.88571e-05	-1.20460e-06	8.61944e-07	-2.18121e-05	-5.58177e-01	-2.23268e-01	2.15866e-02	8.88840e-02	-2.20000e-03
7.19947e-05	3.29324e-06	2.28203e-07	-2.21050e-05	-5.52280e-01	-2.20914e-01	2.86384e-02	8.80260e-02	-2.20000e-03
2.45329e-04	1.10303e-05	-7.91464e-07	-2.00421e-05	-5.47454e-01	-2.18982e-01	3.56849e-02	8.71513e-02	-2.20000e-03
3.77100e-04	1.68977e-05	-1.67832e-06	-1.66947e-05	-5.45341e-01	-2.18137e-01	4.27244e-02	8.62605e-02	-2.20000e-03
3.30547e-04	1.48060e-05	-1.51985e-06	-1.45252e-05	-5.44248e-01	-2.17700e-01	4.97553e-02	8.53543e-02	-2.20000e-03
1.87795e-04	8.41901e-06	-8.11948e-07	-1.03843e-05	-5.41832e-01	-2.16733e-01	5.67758e-02	8.44332e-02	-2.20000e-03
8.42043e-05	3.78138e-06	-3.18077e-07	-3.37399e-06	-5.38706e-01	-2.15483e-01	6.37844e-02	8.34978e-02	-2.20000e-03
5.04676e-06	2.36883e-07	5.57017e-08	5.76278e-07	-5.35881e-01	-2.14352e-01	7.07792e-02	8.25487e-02	-2.20000e-03
-5.08508e-05	-2.25818e-06	3.77986e-07	-4.34620e-07	-5.32860e-01	-2.13144e-01	7.77587e-02	8.15866e-02	-2.20000e-03
-2.97257e-05	-1.31342e-06	2.67360e-07	-1.37391e-06	-5.30428e-01	-2.12171e-01	8.47212e-02	8.06119e-02	-2.20000e-03
2.22629e-05	9.97524e-07	-1.02530e-07	1.56618e-06	-5.29178e-01	-2.11671e-01	9.16649e-02	7.96254e-02	-2.20000e-03
3.47374e-05	1.53513e-06	-3.07735e-07	6.99561e-06	-5.28170e-01	-2.11268e-01	9.85883e-02	7.86276e-02	-2.20000e-03
2.52727e-05	1.10239e-06	-3.21324e-07	1.14968e-05	-5.27257e-01	-2.10904e-01	1.05490e-01	7.76191e-02	-2.20000e-03
3.14461e-05	1.37260e-06	-3.91001e-07	1.29656e-05	-5.26550e-01	-2.10621e-01	1.12367e-01	7.66005e-02	-2.20000e-03
5.01486e-05	2.21145e-06	-4.70761e-07	1.15277e-05	-5.25960e-01	-2.10385e-01	1.19220e-01	7.55724e-02	-2.20000e-03
3.22331e-05	1.42199e-06	-2.97679e-07	8.79692e-06	-5.25943e-01	-2.10378e-01	1.26046e-01	7.45353e-02	-2.20000e-03
-7.26085e-05	-3.23474e-06	4.64308e-07	5.81726e-06	-5.26510e-01	-2.10604e-01	1.32843e-01	7.34899e-02	-2.20000e-03
-2.04908e-04	-9.10978e-06	1.43242e-06	2.96087e-06	-5.26498e-01	-2.10599e-01	1.39610e-01	7.24366e-02	-2.20000e-03
-2.54141e-04	-1.12922e-05	1.81592e-06	7.76424e-07	-5.25597e-01	-2.10239e-01	1.46345e-01	7.13762e-02	-2.20000e-03
-2.41559e-04	-1.07281e-05	1.75752e-06	-1.31602e-06	-5.25522e-01	-2.10209e-01	1.53047e-01	7.03092e-02	-2.20000e-03
-2.29265e-04	-1.01700e-05	1.74159e-06	-4.31238e-06	-5.26069e-01	-2.10427e-01	1.59714e-01	6.92361e-02	-2.20000e-03
-1.61623e-04	-7.16177e-06	1.27414e-06	-7.20072e-06	-5.26127e-01	-2.10451e-01	1.66345e-01	6.81574e-02	-2.20000e-03
-5.06326e-05	-2.22866e-06	4.89304e-07	-8.18380e-06	-5.27270e-01	-2.10908e-01	1.72937e-01	6.70738e-02	-2.20000e-03
-6.03267e-05	-2.65978e-06	5.54992e-07	-7.86254e-06	-5.29466e-01	-2.11786e-01	1.79491e-01	6.59859e-02	-2.20000e-03
-2.17166e-04	-9.61921e-06	1.73020e-06	-8.32747e-06	-5.30578e-01	-2.12231e-01	1.86003e-01	6.48940e-02	-2.20000e-03
-3.49248e-04	-1.54762e-05	2.74206e-06	-9.83168e-06	-5.30860e-01	-2.12344e-01	1.92473e-01	6.37989e-02	-2.20000e-03
-3.75069e-04	-1.66185e-05	2.95465e-06	-1.06633e-05	-5.31564e-01	-2.12626e-01	1.98899e-01	6.27010e-02	-2.20000e-03
-3.76564e-04	-1.66839e-05	2.96994e-06	-9.81104e-06	-5.32558e-01	-2.13023e-01	2.05279e-01	6.16008e-02	-2.20000e-03
-4.30051e-04	-1.90506e-05	3.40868e-06	-8.20806e-06	-5.33461e-01	-2.13384e-01	2.11613e-01	6.04990e-02	-2.20000e-03
-5.14946e-04	-2.28067e-05	4.10706e-06	-7.56637e-06	-5.33966e-01	-2.13586e-01	2.17898e-01	5.93960e-02	-2.20000e-03
-5.59932e-04	-2.47941e-05	4.49276e-06	-8.26683e-06	-5.33955e-01	-2.13582e-01	2.24134e-01	5.82923e-02	-2.20000e-03
-5.50277e-04	-2.43608e-05	4.44627e-06	-8.67699e-06	-5.34028e-01	-2.13611e-01	2.30319e-01	5.71885e-02	-2.20000e-03
-5.57828e-04	-2.46904e-05	4.53268e-06	-7.49461e-06	-5.34448e-01	-2.13779e-01	2.36451e-01	5.60851e-02	-2.20000e-03
-6.33024e-04	-2.80150e-05	5.16292e-06	-5.93549e-06	-5.34607e-01	-2.13842e-01	2.42530e-01	5.49825e-02	-2.20000e-03
-7.36702e-04	-3.25968e-05	6.04360e-06	-5.60140e-06	-5.34098e-01	-2.13639e-01	2.48553e-01	5.38813e-02	-2.20000e-03
-8.15513e-04	-3.60761e-05	6.73178e-06	-6.05386e-06	-5.33413e-01	-2.13365e-01	2.54520e-01	5.27820e-02	-2.20000e-03
-8.67389e-04	-3.83633e-05	7.20050e-06	-6.26185e-06	-5.33015e-01	-2.13206e-01	2.60430e-01	5.16851e-02	-2.20000e-03
-9.05249e-04	-4.00283e-05	7.56511e-06	-6.26449e-06	-5.32702e-01	-2.13081e-01	2.66280e-01	5.05911e-02	-2.20000e-03
-9.25811e-04	-4.09277e-05	7.78798e-06	-6.34002e-06	-5.32270e-01	-2.12908e-01	2.72071e-01	4.95003e-02	-2.20000e-03
-9.23115e-04	-4.07967e-05	7.82727e-06	-6.28411e-06	-5.31819e-01	-2.12727e-01	2.77800e-01	4.84134e-02	-2.20000e-03
-9.05211e-04	-3.99974e-05	7.71690e-06	-6.18025e-06	-5.31509e-01	-2.12603e-01	2.83467e-01	4.73308e-02	-2.20000e-03
-9.00175e-04	-3.97665e-05	7.71666e-06	-6.04819e-06	-5.31592e-01	-2.12637e-01	2.89070e-01	4.62530e-02	-2.20000e-03
-9.28286e-04	-4.09979e-05	8.01112e-06	-5.30704e-06	-5.31856e-01	-2.12742e-01	2.94608e-01	4.51804e-02	-2.20000e-03
-9.66259e-04	-4.26654e-05	8.38786e-06	-3.93858e-06	-5.31812e-01	-2.12724e-01	3.00081e-01	4.41134e-02	-2.20000e-03
-9.85497e-04	-4.35057e-05	8.60106e-06	-3.07497e-06	-5.31658e-01	-2.12663e-01	3.05486e-01	4.30526e-02	-2.20000e-03
-9.97226e-04	-4.40133e-05	8.75460e-06	-3.77163e-06	-5.31709e-01	-2.12683e-01	3.10824e-01	4.19984e-02	-2.20000e-03
-1.01195e-03	-4.46514e-05	8.94290e-06	-5.11594e-06	-5.31719e-01	-2.12687e-01	3.16093e-01	4.09512e-02	-2.20000e-03
