"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.94130e-04	2.94668e-05	1.75542e-05	-1.35136e-05	-7.36615e-01	-2.94646e-01	-4.65807e-01	4.43820e-02	-1.78200e-01
1.01149e-03	4.25131e-05	2.56745e-05	-1.72071e-05	-7.40061e-01	-2.96025e-01	-4.64394e-01	4.55596e-02	-1.78200e-01
1.15788e-03	4.90639e-05	2.84370e-05	-2.05731e-05	-7.43986e-01	-2.97595e-01	-4.62929e-01	4.67389e-02	-1.78200e-01
1.17834e-03	5.02876e-05	2.80117e-05	-2.13058e-05	-7.47621e-01	-2.99049e-01	-4.61410e-01	4.79202e-02	-1.78200e-01
1.12309e-03	4.80527e-05	2.60920e-05	-1.98494e-05	-7.50825e-01	-3.00330e-01	-4.59835e-01	4.91037e-02	-1.78200e-01
9.88973e-04	4.25787e-05	2.22258e-05	-1.78273e-05	-7.53581e-01	-3.01433e-01	-4.58204e-01	5.02892e-02	-1.78200e-01
8.53820e-04	3.67515e-05	1.88720e-05	-1.39614e-05	-7.55763e-01	-3.02305e-01	-4.56513e-01	5.14767e-02	-1.78200e-01
7.75844e-04	3.26621e-05	1.79571e-05	-8.39358e-06	-7.57555e-01	-3.03022e-01	-4.54762e-01	5.26660e-02	-1.78200e-01
6.61790e-04	2.73872e-05	1.58424e-05	-4.86817e-06	-7.59067e-01	-3.03627e-01	-4.52950e-01	5.38567e-02	-1.78200e-01
5.47188e-04	2.26760e-05	1.29051e-05	-3.37595e-06	-7.60417e-01	-3.04167e-01	-4.51074e-01	5.50486e-02	-1.78200e-01
5.87733e-04	2.40649e-05	1.41954e-05	-1.44147e-06	-7.62028e-01	-3.04811e-01	-4.49135e-01	5.62411e-02	-1.78200e-01
6.97235e-04	2.82142e-05	1.72654e-05	2.52073e-07	-7.64200e-01	-3.05680e-01	-4.47130e-01	5.74338e-02	-1.78200e-01
6.79008e-04	2.76499e-05	1.63950e-05	1.00833e-06	-7.66609e-01	-3.06644e-01	-4.45059e-01	5.86261e-02	-1.78200e-01
5.68348e-04	2.34475e-05	1.30753e-05	2.25982e-06	-7.68722e-01	-3.07489e-01	-4.42921e-01	5.98175e-02	-1.78200e-01
5.10833e-04	2.10515e-05	1.17032e-05	4.05913e-06	-7.70484e-01	-3.08194e-01	-4.40713e-01	6.10073e-02	-1.78200e-01
4.95110e-04	2.01824e-05	1.16939e-05	5.10442e-06	-7.72232e-01	-3.08893e-01	-4.38437e-01	6.21948e-02	-1.78200e-01
4.94720e-04	1.99171e-05	1.21293e-05	6.29572e-06	-7.74310e-01	-3.09724e-01	-4.36090e-01	6.33795e-02	-1.78200e-01
5.63577e-04	2.25488e-05	1.40731e-05	8.27201e-06	-7.76859e-01	-3.10744e-01	-4.33671e-01	6.45605e-02	-1.78200e-01
6.99551e-04	2.81728e-05	1.70533e-05	1.03224e-05	-7.79876e-01	-3.11951e-01	-4.31181e-01	6.57372e-02	-1.78200e-01
8.08916e-04	3.28928e-05	1.89958e-05	1.19881e-05	-7.83401e-01	-3.13361e-01	-4.28618e-01	6.69088e-02	-1.78200e-01
8.48856e-04	3.47517e-05	1.93631e-05	1.40030e-05	-7.87499e-01	-3.15000e-01	-4.25981e-01	6.80744e-02	-1.78200e-01
8.62474e-04	3.52972e-05	1.96700e-05	1.71912e-05	-7.92099e-01	-3.16840e-01	-4.23271e-01	6.92335e-02	-1.78200e-01
8.26355e-04	3.35802e-05	1.94200e-05	2.09320e-05	-7.96877e-01	-3.18751e-01	-4.20485e-01	7.03851e-02	-1.78200e-01
6.63266e-04	2.66092e-05	1.64803e-05	2.22629e-05	-8.01161e-01	-3.20465e-01	-4.17625e-01	7.15284e-02	-1.78200e-01
4.19994e-04	1.64748e-05	1.14630e-05	1.95134e-05	-8.04554e-01	-3.21822e-01	-4.14689e-01	7.26627e-02	-1.78200e-01
2.33314e-04	8.91582e-06	7.05914e-06	1.42683e-05	-8.07526e-01	-3.23011e-01	-4.11677e-01	7.37872e-02	-1.78200e-01
1.61316e-04	6.24431e-06	4.70909e-06	9.45700e-06	-8.10939e-01	-3.24376e-01	-4.08589e-01	7.49010e-02	-1.78200e-01
1.42732e-04	5.67654e-06	3.76918e-06	7.02235e-06	-8.15255e-01	-3.26102e-01	-4.05425e-01	7.60034e-02	-1.78200e-01
9.25472e-05	3.50104e-06	3.00992e-06	7.46074e-06	-8.20170e-01	-3.28068e-01	-4.02183e-01	7.70935e-02	-1.78200e-01
-9.91186e-06	-1.12090e-06	2.01265e-06	9.91256e-06	-8.24798e-01	-3.29917e-01	-3.98864e-01	7.81706e-02	-1.78200e-01
-1.12076e-04	-5.71273e-06	1.03085e-06	1.21057e-05	-8.28813e-01	-3.31525e-01	-3.95469e-01	7.92338e-02	-1.78200e-01
-1.75470e-04	-8.48280e-06	2.35660e-07	1.23049e-05	-8.32859e-01	-3.33143e-01	-3.91995e-01	8.02824e-02	-1.78200e-01
-2.40207e-04	-1.12576e-05	-7.49492e-07	1.15216e-05	-8.37298e-01	-3.34919e-01	-3.88445e-01	8.13156e-02	-1.78200e-01
-3.48103e-04	-1.59695e-05	-2.15581e-06	1.03957e-05	-8.41874e-01	-3.36749e-01	-3.84817e-01	8.23325e-02	-1.78200e-01
-4.68396e-04	-2.11923e-05	-3.83292e-06	8.13303e-06	-8.45970e-01	-3.38388e-01	-3.81112e-01	8.33325e-02	-1.78200e-01
-5.47557e-04	-2.46173e-05	-4.93065e-06	6.32856e-06	-8.49611e-01	-3.39844e-01	-3.77329e-01	8.43148e-02	-1.78200e-01
-6.19114e-04	-2.77752e-05	-5.66079e-06	5.69089e-06	-8.53938e-01	-3.41575e-01	-3.73470e-01	8.52787e-02	-1.78200e-01
-7.81990e-04	-3.49851e-05	-7.38381e-06	4.06465e-06	-8.58450e-01	-3.43379e-01	-3.69533e-01	8.62233e-02	-1.78200e-01
-1.01073e-03	-4.51191e-05	-9.78161e-06	1.69435e-06	-8.61244e-01	-3.44497e-01	-3.65520e-01	8.71481e-02	-1.78200e-01
-1.16194e-03	-5.18453e-05	-1.11540e-05	-7.84741e-08	-8.63166e-01	-3.45266e-01	-3.61430e-01	8.80523e-02	-1.78200e-01
-1.22035e-03	-5.44673e-05	-1.14465e-05	-1.19183e-06	-8.66169e-01	-3.46467e-01	-3.57264e-01	8.89353e-02	-1.78200e-01
-1.31222e-03	-5.86550e-05	-1.16719e-05	-6.86654e-07	-8.69654e-01	-3.47861e-01	-3.53022e-01	8.97963e-02	-1.78200e-01
-1.46168e-03	-6.54811e-05	-1.20117e-05	1.66845e-06	-8.72079e-01	-3.48831e-01	-3.48705e-01	9.06347e-02	-1.78200e-01
-1.57210e-03	-7.05313e-05	-1.20852e-05	3.66291e-06	-8.73841e-01	-3.49536e-01	-3.44313e-01	9.14499e-02	-1.78200e-01
-1.64276e-03	-7.37257e-05	-1.22020e-05	3.01353e-06	-8.76050e-01	-3.50419e-01	-3.39847e-01	9.22413e-02	-1.78200e-01
-1.74872e-03	-7.84349e-05	-1.29703e-05	-1.04311e-06	-8.77583e-01	-3.51032e-01	-3.35306e-01	9.30083e-02	-1.78200e-01
-1.85458e-03	-8.31104e-05	-1.39374e-05	-7.08747e-06	-8.77430e-01	-3.50971e-01	-3.30692e-01	9.37504e-02	-1.78200e-01
-1.88622e-03	-8.45109e-05	-1.40503e-05	-1.15340e-05	-8.77338e-01	-3.50934e-01	-3.26005e-01	9.44669e-02	-1.78200e-01
-1.89411e-03	-8.49448e-05	-1.33271e-05	-1.09547e-05	-8.78179e-01	-3.51271e-01	-3.21246e-01	9.51574e-02	-1.78200e-01
-1.95114e-03	-8.76582e-05	-1.23369e-05	-5.81034e-06	-8.78685e-01	-3.51473e-01	-3.16415e-01	9.58214e-02	-1.78200e-01
-2.02666e-03	-9.11813e-05	-1.15053e-05	-9.91428e-07	-8.78924e-01	-3.51569e-01	-3.11513e-01	9.64584e-02	-1.78200e-01
-2.09094e-03	-9.41306e-05	-1.10622e-05	1.24601e-08	-8.79879e-01	-3.51951e-01	-3.06541e-01	9.70679e-02	-1.78200e-01
-2.17708e-03	-9.80396e-05	-1.08859e-05	-2.22360e-07	-8.80715e-01	-3.52285e-01	-3.01500e-01	9.76495e-02	-1.78200e-01
-2.28579e-03	-1.02990e-04	-1.05332e-05	1.63135e-06	-8.80291e-01	-3.52116e-01	-2.96390e-01	9.82029e-02	-1.78200e-01
-2.37374e-03	-1.07005e-04	-9.99545e-06	3.71171e-06	-8.79286e-01	-3.51713e-01	-2.91212e-01	9.87276e-02	-1.78200e-01
-2.43494e-03	-1.09785e-04	-9.59174e-06	3.00060e-06	-8.78735e-01	-3.51493e-01	-2.85968e-01	9.92233e-02	-1.78200e-01
-2.48905e-03	-1.12228e-04	-9.31538e-06	3.03181e-07	-8.78148e-01	-3.51258e-01	-2.80657e-01	9.96897e-02	-1.78200e-01
-2.53404e-03	-1.14258e-04	-9.00602e-06	-2.22421e-06	-8.76628e-01	-3.50650e-01	-2.75282e-01	1.00126e-01	-1.78200e-01
-2.57905e-03	-1.16292e-04	-8.64933e-06	-4.19828e-06	-8.74355e-01	-3.49741e-01	-2.69842e-01	1.00533e-01	-1.78200e-01
-2.64384e-03	-1.19224e-04	-8.24834e-06	-5.40177e-06	-8.71816e-01	-3.48725e-01	-2.64339e-01	1.00910e-01	-1.78200e-01
-2.71968e-03	-1.22662e-04	-7.70561e-06	-5.78750e-06	-8.69078e-01	-3.47630e-01	-2.58774e-01	1.01256e-01	-1.78200e-01
-2.78346e-03	-1.25551e-04	-7.14719e-06	-6.40992e-06	-8.66177e-01	-3.46470e-01	-2.53148e-01	1.01572e-01	-1.78200e-01
-2.83107e-03	-1.27707e-04	-6.54682e-06	-7.13627e-06	-8.63201e-01	-3.45279e-01	-2.47461e-01	1.01858e-01	-1.78200e-01
-2.85027e-03	-1.28579e-04	-5.85461e-06	-7.57846e-06	-8.59998e-01	-3.43998e-01	-2.41716e-01	1.02112e-01	-1.78200e-01
-2.81602e-03	-1.27033e-04	-5.19375e-06	-9.57289e-06	-8.56868e-01	-3.42746e-01	-2.35914e-01	1.02335e-01	-1.78200e-01
-2.77570e-03	-1.25206e-04	-4.69986e-06	-1.33063e-05	-8.54335e-01	-3.41733e-01	-2.30054e-01	1.02528e-01	-1.78200e-01
-2.82741e-03	-1.27536e-04	-4.20086e-06	-1.51680e-05	-8.51839e-01	-3.40734e-01	-2.24139e-01	1.02689e-01	-1.78200e-01
-2.98183e-03	-1.34503e-04	-3.46504e-06	-1.33134e-05	-8.48323e-01	-3.39328e-01	-2.18170e-01	1.02819e-01	-1.78200e-01
-3.11876e-03	-1.40678e-04	-2.51212e-06	-1.00933e-05	-8.43567e-01	-3.37425e-01	-2.12148e-01	1.02919e-01	-1.78200e-01
-3.12126e-03	-1.40781e-04	-1.51970e-06	-6.94574e-06	-8.38461e-01	-3.35383e-01	-2.06075e-01	1.02987e-01	-1.78200e-01
-3.03390e-03	-1.36827e-04	-5.14253e-07	-2.75588e-06	-8.34278e-01	-3.33710e-01	-1.99951e-01	1.03024e-01	-1.78200e-01
-2.99962e-03	-1.35262e-04	4.20013e-07	1.24842e-06	-8.31132e-01	-3.32452e-01	-1.93777e-01	1.03030e-01	-1.78200e-01
-3.05216e-03	-1.37608e-04	1.13035e-06	1.70640e-06	-8.27837e-01	-3.31133e-01	-1.87556e-01	1.03006e-01	-1.78200e-01
-3.10435e-03	-1.39938e-04	1.68836e-06	-5.51066e-07	-8.23697e-01	-3.29478e-01	-1.81289e-01	1.02951e-01	-1.78200e-01
-3.12316e-03	-1.40760e-04	2.33323e-06	-1.14752e-06	-8.19306e-01	-3.27721e-01	-1.74976e-01	1.02865e-01	-1.78200e-01
-3.16916e-03	-1.42802e-04	3.14963e-06	1.02062e-06	-8.14738e-01	-3.25894e-01	-1.68619e-01	1.02749e-01	-1.78200e-01
-3.26289e-03	-1.46991e-04	4.02110e-06	3.70907e-06	-8.09228e-01	-3.23690e-01	-1.62220e-01	1.02603e-01	-1.78200e-01
-3.35120e-03	-1.50932e-04	4.90635e-06	5.95234e-06	-8.03003e-01	-3.21200e-01	-1.55781e-01	1.02427e-01	-1.78200e-01
-3.40343e-03	-1.53243e-04	5.74783e-06	8.07289e-06	-7.96377e-01	-3.18550e-01	-1.49302e-01	1.02221e-01	-1.78200e-01
-3.44161e-03	-1.54920e-04	6.55984e-06	1.04810e-05	-7.89086e-01	-3.15633e-01	-1.42784e-01	1.01986e-01	-1.78200e-01
-3.50224e-03	-1.57602e-04	7.45457e-06	1.36758e-05	-7.81283e-01	-3.12512e-01	-1.36230e-01	1.01722e-01	-1.78200e-01
-3.58545e-03	-1.61297e-04	8.36665e-06	1.62839e-05	-7.72806e-01	-3.09121e-01	-1.29642e-01	1.01430e-01	-1.78200e-01
-3.64200e-03	-1.63798e-04	9.09540e-06	1.55301e-05	-7.63242e-01	-3.05295e-01	-1.23019e-01	1.01108e-01	-1.78200e-01
-3.64274e-03	-1.63793e-04	9.54683e-06	1.19327e-05	-7.53090e-01	-3.01234e-01	-1.16365e-01	1.00759e-01	-1.78200e-01
-3.61057e-03	-1.62307e-04	9.94380e-06	8.61292e-06	-7.42781e-01	-2.97111e-01	-1.09680e-01	1.00382e-01	-1.78200e-01
-3.55653e-03	-1.59839e-04	1.02641e-05	5.97710e-06	-7.32194e-01	-2.92876e-01	-1.02966e-01	9.99781e-02	-1.78200e-01
-3.48136e-03	-1.56422e-04	1.05041e-05	3.09719e-06	-7.21845e-01	-2.88737e-01	-9.62243e-02	9.95470e-02	-1.78200e-01
-3.41296e-03	-1.53307e-04	1.07829e-05	1.21977e-06	-7.12033e-01	-2.84812e-01	-8.94571e-02	9.90894e-02	-1.78200e-01
-3.36467e-03	-1.51093e-04	1.11575e-05	1.37631e-06	-7.02036e-01	-2.80813e-01	-8.26655e-02	9.86059e-02	-1.78200e-01
-3.28733e-03	-1.47572e-04	1.14444e-05	2.19110e-06	-6.91313e-01	-2.76524e-01	-7.58513e-02	9.80967e-02	-1.78200e-01
-3.12482e-03	-1.40233e-04	1.13623e-05	2.24348e-06	-6.80487e-01	-2.72194e-01	-6.90160e-02	9.75624e-02	-1.78200e-01
-2.90338e-03	-1.30255e-04	1.09875e-05	2.03288e-06	-6.70802e-01	-2.68320e-01	-6.21612e-02	9.70036e-02	-1.78200e-01
-2.71080e-03	-1.21577e-04	1.06469e-05	2.24260e-06	-6.62341e-01	-2.64935e-01	-5.52885e-02	9.64205e-02	-1.78200e-01
-2.57558e-03	-1.15478e-04	1.04671e-05	1.99146e-06	-6.54231e-01	-2.61691e-01	-4.83996e-02	9.58139e-02	-1.78200e-01
-2.45543e-03	-1.10059e-04	1.02835e-05	5.95766e-07	-6.46343e-01	-2.58536e-01	-4.14961e-02	9.51842e-02	-1.78200e-01
-2.32873e-03	-1.04350e-04	1.00308e-05	-7.56181e-07	-6.39175e-01	-2.55669e-01	-3.45796e-02	9.45318e-02	-1.78200e-01
-2.20581e-03	-9.88111e-05	9.79571e-06	-8.54360e-07	-6.32827e-01	-2.53130e-01	-2.76517e-02	9.38574e-02	-1.78200e-01
-2.10014e-03	-9.40460e-05	9.61538e-06	-5.04341e-07	-6.27103e-01	-2.50840e-01	-2.07142e-02	9.31615e-02	-1.78200e-01
-2.02914e-03	-9.08383e-05	9.54516e-06	-1.28644e-06	-6.21746e-01	-2.48698e-01	-1.37686e-02	9.24447e-02	-1.78200e-01
-2.00062e-03	-8.95377e-05	9.61467e-06	-3.27654e-06	-6.16343e-01	-2.46537e-01	-6.81671e-03	9.17074e-02	-1.78200e-01
-1.98174e-03	-8.86722e-05	9.69663e-06	-5.95446e-06	-6.10718e-01	-2.44286e-01	1.39932e-04	9.09503e-02	-1.78200e-01
-1.92426e-03	-8.60848e-05	9.54339e-06	-9.97824e-06	-6.05082e-01	-2.42032e-01	7.09963e-03	9.01739e-02	-1.78200e-01
-1.82301e-03	-8.15425e-05	9.14334e-06	-1.48275e-05	-5.99894e-01	-2.39957e-01	1.40607e-02	8.93788e-02	-1.78200e-01
-1.73112e-03	-7.74144e-05	8.83429e-06	-1.72857e-05	-5.95588e-01	-2.38234e-01	2.10215e-02	8.85656e-02	-1.78200e-01
-1.69454e-03	-7.57503e-05	8.88032e-06	-1.59285e-05	-5.91715e-01	-2.36685e-01	2.79804e-02	8.77348e-02	-1.78200e-01
-1.68967e-03	-7.55033e-05	9.09020e-06	-1.35495e-05	-5.87429e-01	-2.34971e-01	3.49356e-02	8.68871e-02	-1.78200e-01
-1.66920e-03	-7.45641e-05	9.17259e-06	-1.25007e-05	-5.82994e-01	-2.33197e-01	4.18856e-02	8.60229e-02	-1.78200e-01
-1.63406e-03	-7.29716e-05	9.15688e-06	-1.23577e-05	-5.78921e-01	-2.31568e-01	4.88286e-02	8.51431e-02	-1.78200e-01
-1.59829e-03	-7.13532e-05	9.11587e-06	-1.25756e-05	-5.74925e-01	-2.29969e-01	5.57630e-02	8.42480e-02	-1.78200e-01
-1.55229e-03	-6.92801e-05	8.99853e-06	-1.31617e-05	-5.71096e-01	-2.28438e-01	6.26872e-02	8.33383e-02	-1.78200e-01
-1.48003e-03	-6.60358e-05	8.72152e-06	-1.36992e-05	-5.67698e-01	-2.27079e-01	6.95994e-02	8.24145e-02	-1.78200e-01
-1.37278e-03	-6.12345e-05	8.20851e-06	-1.38491e-05	-5.64625e-01	-2.25849e-01	7.64980e-02	8.14774e-02	-1.78200e-01
-1.25195e-03	-5.58289e-05	7.59828e-06	-1.32675e-05	-5.62229e-01	-2.24891e-01	8.33815e-02	8.05274e-02	-1.78200e-01
-1.17040e-03	-5.21740e-05	7.23187e-06	-1.14525e-05	-5.60489e-01	-2.24195e-01	9.02480e-02	7.95651e-02	-1.78200e-01
-1.14454e-03	-5.10035e-05	7.19830e-06	-9.12170e-06	-5.58651e-01	-2.23460e-01	9.70961e-02	7.85912e-02	-1.78200e-01
-1.13484e-03	-5.05537e-05	7.25854e-06	-7.82686e-06	-5.56617e-01	-2.22646e-01	1.03924e-01	7.76062e-02	-1.78200e-01
-1.10903e-03	-4.93886e-05	7.19493e-06	-7.45078e-06	-5.54695e-01	-2.21878e-01	1.10730e-01	7.66107e-02	-1.78200e-01
-1.07403e-03	-4.78153e-05	7.06778e-06	-6.59091e-06	-5.52984e-01	-2.21193e-01	1.17513e-01	7.56053e-02	-1.78200e-01
-1.05492e-03	-4.69480e-05	7.04853e-06	-5.21094e-06	-5.51570e-01	-2.20628e-01	1.24271e-01	7.45905e-02	-1.78200e-01
-1.06302e-03	-4.72934e-05	7.20202e-06	-4.44395e-06	-5.50362e-01	-2.20145e-01	1.31002e-01	7.35669e-02	-1.78200e-01
-1.08329e-03	-4.81809e-05	7.43111e-06	-4.26236e-06	-5.49259e-01	-2.19703e-01	1.37705e-01	7.25352e-02	-1.78200e-01
-1.09111e-03	-4.85135e-05	7.58065e-06	-3.42983e-06	-5.48383e-01	-2.19353e-01	1.44379e-01	7.14958e-02	-1.78200e-01
-1.07916e-03	-4.79658e-05	7.59992e-06	-1.53544e-06	-5.47813e-01	-2.19125e-01	1.51021e-01	7.04494e-02	-1.78200e-01
-1.06000e-03	-4.70985e-05	7.56307e-06	4.83380e-07	-5.47483e-01	-2.18993e-01	1.57630e-01	6.93964e-02	-1.78200e-01
-1.05785e-03	-4.69887e-05	7.63713e-06	1.63531e-06	-5.47263e-01	-2.18905e-01	1.64205e-01	6.83375e-02	-1.78200e-01
-1.08708e-03	-4.82730e-05	7.93207e-06	1.87108e-06	-5.46878e-01	-2.18751e-01	1.70743e-01	6.72732e-02	-1.78200e-01
-1.12650e-03	-5.00093e-05	8.30394e-06	1.88648e-06	-5.45986e-01	-2.18394e-01	1.77245e-01	6.62041e-02	-1.78200e-01
-1.13614e-03	-5.04237e-05	8.45696e-06	2.31734e-06	-5.44662e-01	-2.17864e-01	1.83707e-01	6.51306e-02	-1.78200e-01
-1.10957e-03	-4.92310e-05	8.33698e-06	3.17555e-06	-5.43415e-01	-2.17366e-01	1.90129e-01	6.40534e-02	-1.78200e-01
-1.08093e-03	-4.79470e-05	8.19935e-06	4.00320e-06	-5.42460e-01	-2.16984e-01	1.96510e-01	6.29729e-02	-1.78200e-01
-1.07317e-03	-4.75894e-05	8.21870e-06	4.59315e-06	-5.41555e-01	-2.16622e-01	2.02846e-01	6.18898e-02	-1.78200e-01
-1.07721e-03	-4.77545e-05	8.32874e-06	5.31671e-06	-5.40683e-01	-2.16273e-01	2.09138e-01	6.08044e-02	-1.78200e-01
-1.07984e-03	-4.78576e-05	8.42712e-06	6.39103e-06	-5.40089e-01	-2.16035e-01	2.15384e-01	5.97175e-02	-1.78200e-01
-1.07880e-03	-4.77992e-05	8.48833e-06	7.28662e-06	-5.39820e-01	-2.15928e-01	2.21582e-01	5.86293e-02	-1.78200e-01
-1.06879e-03	-4.73438e-05	8.47435e-06	7.35982e-06	-5.39622e-01	-2.15848e-01	2.27732e-01	5.75406e-02	-1.78200e-01
-1.04370e-03	-4.62215e-05	8.33737e-06	6.67381e-06	-5.39326e-01	-2.15730e-01	2.33831e-01	5.64517e-02	-1.78200e-01
-1.01827e-03	-4.50839e-05	8.19529e-06	5.94865e-06	-5.39067e-01	-2.15626e-01	2.39878e-01	5.53633e-02	-1.78200e-01
-1.01612e-03	-4.49772e-05	8.24197e-06	5.93494e-06	-5.38856e-01	-2.15542e-01	2.45872e-01	5.42757e-02	-1.78200e-01
-1.03346e-03	-4.57327e-05	8.44762e-06	6.86487e-06	-5.38494e-01	-2.15397e-01	2.51812e-01	5.31895e-02	-1.78200e-01
-1.04548e-03	-4.62517e-05	8.61375e-06	8.36510e-06	-5.38045e-01	-2.15218e-01	2.57696e-01	5.21051e-02	-1.78200e-01
-1.04477e-03	-4.62084e-05	8.67225e-06	9.69722e-06	-5.37734e-01	-2.15093e-01	2.63524e-01	5.10232e-02	-1.78200e-01
-1.04640e-03	-4.62689e-05	8.74661e-06	1.02314e-05	-5.37610e-01	-2.15043e-01	2.69293e-01	4.99440e-02	-1.78200e-01
-1.06388e-03	-4.70306e-05	8.95106e-06	1.00147e-05	-5.37607e-01	-2.15042e-01	2.75004e-01	4.88682e-02	-1.78200e-01
-1.09803e-03	-4.85297e-05	9.29556e-06	9.70665e-06	-5.37623e-01	-2.15049e-01	2.80653e-01	4.77961e-02	-1.78200e-01
-1.14098e-03	-5.04163e-05	9.71848e-06	9.72479e-06	-5.37579e-01	-2.15031e-01	2.86242e-01	4.67283e-02	-1.78200e-01
-1.18574e-03	-5.23820e-05	1.01621e-05	9.85319e-06	-5.37494e-01	-2.14997e-01	2.91767e-01	4.56652e-02	-1.78200e-01
-1.22808e-03	-5.42395e-05	1.05907e-05	9.74781e-06	-5.37370e-01	-2.14947e-01	2.97229e-01	4.46073e-02	-1.78200e-01
-1.26230e-03	-5.57383e-05	1.09515e-05	9.34021e-06	-5.37176e-01	-2.14870e-01	3.02625e-01	4.35549e-02	-1.78200e-01
-1.28689e-03	-5.68112e-05	1.12281e-05	8.69719e-06	-5.36920e-01	-2.14767e-01	3.07956e-01	4.25087e-02	-1.78200e-01
