"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.63092e-03	-1.61630e-04	-4.32154e-05	-4.39960e-06	-1.49086e+00	-5.96341e-01	-3.86217e-01	8.24249e-02	1.10000e-02
-5.27440e-03	-2.34475e-04	-6.28360e-05	7.74843e-06	-1.48997e+00	-5.95987e-01	-3.82508e-01	8.34272e-02	1.10000e-02
-6.93896e-03	-3.08748e-04	-8.02453e-05	1.33468e-05	-1.47846e+00	-5.91379e-01	-3.78720e-01	8.44118e-02	1.10000e-02
-8.06348e-03	-3.59047e-04	-9.06448e-05	1.98138e-05	-1.45515e+00	-5.82057e-01	-3.74856e-01	8.53779e-02	1.10000e-02
-8.64650e-03	-3.85213e-04	-9.47376e-05	3.00615e-05	-1.42637e+00	-5.70544e-01	-3.70914e-01	8.63248e-02	1.10000e-02
-9.02667e-03	-4.02558e-04	-9.55038e-05	3.58685e-05	-1.38776e+00	-5.55101e-01	-3.66896e-01	8.72518e-02	1.10000e-02
-9.16019e-03	-4.08734e-04	-9.43033e-05	4.18195e-05	-1.33049e+00	-5.32191e-01	-3.62801e-01	8.81582e-02	1.10000e-02
-8.84800e-03	-3.94269e-04	-9.21837e-05	6.62350e-05	-1.26387e+00	-5.05545e-01	-3.58629e-01	8.90433e-02	1.10000e-02
-8.40707e-03	-3.73610e-04	-9.14777e-05	1.07559e-04	-1.19838e+00	-4.79349e-01	-3.54382e-01	8.99064e-02	1.10000e-02
-7.96987e-03	-3.53520e-04	-8.93870e-05	1.40479e-04	-1.12471e+00	-4.49879e-01	-3.50059e-01	9.07469e-02	1.10000e-02
-6.91728e-03	-3.06633e-04	-7.82197e-05	1.45435e-04	-1.03756e+00	-4.15019e-01	-3.45661e-01	9.15642e-02	1.10000e-02
-5.08777e-03	-2.25320e-04	-5.85660e-05	1.28233e-04	-9.52246e-01	-3.80896e-01	-3.41188e-01	9.23576e-02	1.10000e-02
-3.40753e-03	-1.50577e-04	-4.12099e-05	1.11104e-04	-8.80711e-01	-3.52282e-01	-3.36641e-01	9.31266e-02	1.10000e-02
-2.07659e-03	-9.13821e-05	-2.76419e-05	9.71154e-05	-8.17640e-01	-3.27054e-01	-3.32021e-01	9.38705e-02	1.10000e-02
-2.44818e-04	-9.87852e-06	-9.29296e-06	6.45842e-05	-7.61780e-01	-3.04708e-01	-3.27327e-01	9.45889e-02	1.10000e-02
2.09792e-03	9.44561e-05	1.34916e-05	1.22733e-05	-7.24126e-01	-2.89651e-01	-3.22561e-01	9.52813e-02	1.10000e-02
3.88511e-03	1.74201e-04	2.96409e-05	-3.05150e-05	-7.06119e-01	-2.82449e-01	-3.17723e-01	9.59470e-02	1.10000e-02
4.67926e-03	2.09803e-04	3.52764e-05	-5.32873e-05	-7.00639e-01	-2.80258e-01	-3.12815e-01	9.65858e-02	1.10000e-02
5.29341e-03	2.37512e-04	3.80314e-05	-6.05281e-05	-6.99453e-01	-2.79784e-01	-3.07836e-01	9.71970e-02	1.10000e-02
6.31284e-03	2.83764e-04	4.02804e-05	-5.82267e-05	-6.98638e-01	-2.79458e-01	-3.02787e-01	9.77803e-02	1.10000e-02
7.15445e-03	3.21880e-04	4.21509e-05	-5.57111e-05	-7.04761e-01	-2.81907e-01	-2.97670e-01	9.83352e-02	1.10000e-02
7.41475e-03	3.33750e-04	4.11623e-05	-5.76085e-05	-7.13800e-01	-2.85523e-01	-2.92484e-01	9.88614e-02	1.10000e-02
7.50792e-03	3.38060e-04	3.94922e-05	-6.26828e-05	-7.18964e-01	-2.87589e-01	-2.87232e-01	9.93586e-02	1.10000e-02
7.53030e-03	3.39195e-04	3.72015e-05	-6.46305e-05	-7.25780e-01	-2.90315e-01	-2.81914e-01	9.98265e-02	1.10000e-02
7.26215e-03	3.27235e-04	3.34695e-05	-6.01628e-05	-7.34435e-01	-2.93777e-01	-2.76530e-01	1.00265e-01	1.10000e-02
6.93129e-03	3.12461e-04	2.91957e-05	-5.37298e-05	-7.40038e-01	-2.96018e-01	-2.71082e-01	1.00673e-01	1.10000e-02
6.76533e-03	3.05084e-04	2.59770e-05	-5.01144e-05	-7.45179e-01	-2.98075e-01	-2.65571e-01	1.01051e-01	1.10000e-02
6.62614e-03	2.98886e-04	2.31158e-05	-4.71723e-05	-7.50329e-01	-3.00135e-01	-2.59997e-01	1.01398e-01	1.10000e-02
6.41665e-03	2.89515e-04	1.99004e-05	-3.81013e-05	-7.51944e-01	-3.00780e-01	-2.54363e-01	1.01715e-01	1.10000e-02
6.21688e-03	2.80594e-04	1.62018e-05	-2.36239e-05	-7.50931e-01	-3.00375e-01	-2.48668e-01	1.02002e-01	1.10000e-02
6.03068e-03	2.72247e-04	1.29800e-05	-1.14847e-05	-7.51078e-01	-3.00434e-01	-2.42914e-01	1.02257e-01	1.10000e-02
5.73586e-03	2.58953e-04	1.03581e-05	-4.89860e-06	-7.53977e-01	-3.01593e-01	-2.37103e-01	1.02481e-01	1.10000e-02
5.32803e-03	2.40535e-04	8.13574e-06	-2.93473e-06	-7.56610e-01	-3.02646e-01	-2.31234e-01	1.02675e-01	1.10000e-02
5.03016e-03	2.27072e-04	6.45088e-06	-4.21617e-06	-7.55441e-01	-3.02178e-01	-2.25310e-01	1.02837e-01	1.10000e-02
4.95106e-03	2.23483e-04	5.10852e-06	-4.84255e-06	-7.52276e-01	-3.00913e-01	-2.19332e-01	1.02968e-01	1.10000e-02
4.94947e-03	2.23388e-04	3.85689e-06	-4.78164e-06	-7.50256e-01	-3.00105e-01	-2.13301e-01	1.03068e-01	1.10000e-02
4.88806e-03	2.20587e-04	2.92441e-06	-9.16213e-06	-7.50296e-01	-3.00121e-01	-2.07218e-01	1.03137e-01	1.10000e-02
4.73800e-03	2.13785e-04	2.29808e-06	-1.51502e-05	-7.50603e-01	-3.00243e-01	-2.01084e-01	1.03175e-01	1.10000e-02
4.55934e-03	2.05696e-04	1.14789e-06	-1.54275e-05	-7.49586e-01	-2.99836e-01	-1.94901e-01	1.03182e-01	1.10000e-02
4.33692e-03	1.95629e-04	-2.64866e-07	-9.21371e-06	-7.49618e-01	-2.99849e-01	-1.88670e-01	1.03158e-01	1.10000e-02
4.00096e-03	1.80437e-04	-1.67254e-06	-4.42181e-07	-7.49774e-01	-2.99911e-01	-1.82392e-01	1.03103e-01	1.10000e-02
3.66461e-03	1.65230e-04	-2.58713e-06	4.53163e-06	-7.45974e-01	-2.98391e-01	-1.76070e-01	1.03017e-01	1.10000e-02
3.51617e-03	1.58509e-04	-2.89450e-06	-6.23625e-07	-7.40038e-01	-2.96016e-01	-1.69703e-01	1.02902e-01	1.10000e-02
3.49918e-03	1.57724e-04	-2.95814e-06	-1.28123e-05	-7.36071e-01	-2.94430e-01	-1.63294e-01	1.02756e-01	1.10000e-02
3.39993e-03	1.53235e-04	-2.96742e-06	-2.11502e-05	-7.33285e-01	-2.93315e-01	-1.56844e-01	1.02580e-01	1.10000e-02
3.15024e-03	1.41957e-04	-3.19332e-06	-2.37893e-05	-7.29650e-01	-2.91862e-01	-1.50355e-01	1.02375e-01	1.10000e-02
2.86580e-03	1.29124e-04	-3.16577e-06	-2.84552e-05	-7.25487e-01	-2.90196e-01	-1.43827e-01	1.02140e-01	1.10000e-02
2.67070e-03	1.20329e-04	-2.94139e-06	-3.63829e-05	-7.19973e-01	-2.87991e-01	-1.37263e-01	1.01876e-01	1.10000e-02
2.48745e-03	1.12062e-04	-2.94848e-06	-4.00294e-05	-7.12981e-01	-2.85194e-01	-1.30663e-01	1.01583e-01	1.10000e-02
2.12621e-03	9.57680e-05	-2.91278e-06	-3.49243e-05	-7.06321e-01	-2.82529e-01	-1.24030e-01	1.01262e-01	1.10000e-02
1.61555e-03	7.27470e-05	-2.58609e-06	-2.59391e-05	-6.99230e-01	-2.79693e-01	-1.17365e-01	1.00912e-01	1.10000e-02
1.19763e-03	5.39279e-05	-1.92998e-06	-2.27461e-05	-6.90121e-01	-2.76049e-01	-1.10669e-01	1.00535e-01	1.10000e-02
9.82398e-04	4.42605e-05	-1.20435e-06	-3.05723e-05	-6.78783e-01	-2.71514e-01	-1.03945e-01	1.00131e-01	1.10000e-02
9.03579e-04	4.07427e-05	-6.45065e-07	-4.37711e-05	-6.65579e-01	-2.66233e-01	-9.71923e-02	9.96991e-02	1.10000e-02
8.82894e-04	3.98245e-05	-4.91369e-07	-5.10663e-05	-6.52758e-01	-2.61104e-01	-9.04141e-02	9.92412e-02	1.10000e-02
7.90937e-04	3.56793e-05	-4.77812e-07	-4.95883e-05	-6.42756e-01	-2.57103e-01	-8.36115e-02	9.87571e-02	1.10000e-02
5.73060e-04	2.58739e-05	-9.74582e-08	-4.51451e-05	-6.34380e-01	-2.53753e-01	-7.67862e-02	9.82475e-02	1.10000e-02
4.07841e-04	1.84350e-05	1.45158e-07	-4.03644e-05	-6.25719e-01	-2.50288e-01	-6.99398e-02	9.77127e-02	1.10000e-02
4.65291e-04	2.09879e-05	-4.25382e-07	-3.48851e-05	-6.17611e-01	-2.47045e-01	-6.30738e-02	9.71531e-02	1.10000e-02
6.52373e-04	2.93649e-05	-1.36693e-06	-3.10426e-05	-6.11452e-01	-2.44581e-01	-5.61899e-02	9.65695e-02	1.10000e-02
7.31506e-04	3.28973e-05	-1.89527e-06	-2.99044e-05	-6.07538e-01	-2.43016e-01	-4.92897e-02	9.59621e-02	1.10000e-02
5.96868e-04	2.68504e-05	-1.47952e-06	-2.84241e-05	-6.03889e-01	-2.41556e-01	-4.23749e-02	9.53316e-02	1.10000e-02
3.72720e-04	1.67837e-05	-7.64210e-07	-2.50685e-05	-5.98394e-01	-2.39358e-01	-3.54470e-02	9.46785e-02	1.10000e-02
2.23989e-04	1.01122e-05	-2.09416e-07	-2.27749e-05	-5.92343e-01	-2.36938e-01	-2.85078e-02	9.40032e-02	1.10000e-02
1.53980e-04	6.97035e-06	2.68806e-08	-2.20450e-05	-5.87650e-01	-2.35061e-01	-2.15589e-02	9.33064e-02	1.10000e-02
6.19701e-05	2.84108e-06	3.45890e-07	-1.98568e-05	-5.83708e-01	-2.33484e-01	-1.46019e-02	9.25886e-02	1.10000e-02
-1.30634e-05	-5.15464e-07	7.07206e-07	-1.73165e-05	-5.77705e-01	-2.31077e-01	-7.63853e-03	9.18503e-02	1.10000e-02
4.42558e-05	2.04067e-06	3.31119e-07	-1.54907e-05	-5.69807e-01	-2.27924e-01	-6.70412e-04	9.10922e-02	1.10000e-02
1.57214e-04	7.08483e-06	-3.25711e-07	-1.15860e-05	-5.63862e-01	-2.25545e-01	6.30078e-03	9.03147e-02	1.10000e-02
1.48396e-04	6.66815e-06	-4.83865e-07	-7.28904e-06	-5.60286e-01	-2.24114e-01	1.32734e-02	8.95185e-02	1.10000e-02
7.79587e-05	3.52050e-06	-1.09136e-07	-7.24795e-06	-5.56262e-01	-2.22505e-01	2.02457e-02	8.87041e-02	1.10000e-02
1.86896e-04	8.39414e-06	-6.55503e-07	-1.02352e-05	-5.50292e-01	-2.20117e-01	2.72161e-02	8.78721e-02	1.10000e-02
4.74413e-04	2.12304e-05	-2.30652e-06	-1.08534e-05	-5.45338e-01	-2.18136e-01	3.41829e-02	8.70232e-02	1.10000e-02
6.30300e-04	2.81718e-05	-3.34551e-06	-5.76300e-06	-5.44242e-01	-2.17697e-01	4.11443e-02	8.61578e-02	1.10000e-02
4.90830e-04	2.19122e-05	-2.80802e-06	2.50968e-06	-5.44170e-01	-2.17668e-01	4.80989e-02	8.52766e-02	1.10000e-02
2.43323e-04	1.08488e-05	-1.49768e-06	7.51278e-06	-5.42639e-01	-2.17056e-01	5.50448e-02	8.43802e-02	1.10000e-02
6.80611e-05	3.03152e-06	-4.41360e-07	6.90465e-06	-5.40430e-01	-2.16172e-01	6.19805e-02	8.34691e-02	1.10000e-02
-4.55734e-05	-2.03679e-06	2.43769e-07	6.12632e-06	-5.37795e-01	-2.15118e-01	6.89043e-02	8.25440e-02	1.10000e-02
-9.94048e-05	-4.44253e-06	5.33337e-07	1.00486e-05	-5.34746e-01	-2.13898e-01	7.58144e-02	8.16054e-02	1.10000e-02
-2.54634e-05	-1.15018e-06	4.91776e-08	1.44192e-05	-5.31828e-01	-2.12730e-01	8.27093e-02	8.06540e-02	1.10000e-02
1.68603e-04	7.49636e-06	-1.18218e-06	1.40570e-05	-5.29767e-01	-2.11907e-01	8.95873e-02	7.96902e-02	1.10000e-02
3.28436e-04	1.46136e-05	-2.22288e-06	1.25230e-05	-5.29338e-01	-2.11735e-01	9.64468e-02	7.87148e-02	1.10000e-02
3.17734e-04	1.41285e-05	-2.20982e-06	1.40355e-05	-5.30044e-01	-2.12018e-01	1.03286e-01	7.77283e-02	1.10000e-02
1.81010e-04	8.03554e-06	-1.34800e-06	1.63539e-05	-5.30134e-01	-2.12054e-01	1.10104e-01	7.67312e-02	1.10000e-02
4.16478e-05	1.83212e-06	-4.21817e-07	1.65702e-05	-5.29166e-01	-2.11668e-01	1.16898e-01	7.57242e-02	1.10000e-02
-8.46933e-05	-3.79091e-06	4.22517e-07	1.56040e-05	-5.28686e-01	-2.11474e-01	1.23667e-01	7.47079e-02	1.10000e-02
-2.23313e-04	-9.95508e-06	1.38337e-06	1.51267e-05	-5.28726e-01	-2.11490e-01	1.30410e-01	7.36827e-02	1.10000e-02
-2.93173e-04	-1.30590e-05	1.88458e-06	1.42487e-05	-5.27641e-01	-2.11056e-01	1.37124e-01	7.26493e-02	1.10000e-02
-2.41948e-04	-1.07733e-05	1.58170e-06	1.09824e-05	-5.26279e-01	-2.10512e-01	1.43808e-01	7.16083e-02	1.10000e-02
-1.90960e-04	-8.49508e-06	1.29887e-06	6.11309e-06	-5.26098e-01	-2.10439e-01	1.50462e-01	7.05602e-02	1.10000e-02
-2.26517e-04	-1.00663e-05	1.60706e-06	2.93504e-06	-5.25854e-01	-2.10342e-01	1.57082e-01	6.95055e-02	1.10000e-02
-2.36664e-04	-1.05112e-05	1.71641e-06	1.67835e-06	-5.24660e-01	-2.09864e-01	1.63668e-01	6.84449e-02	1.10000e-02
-1.47493e-04	-6.54675e-06	1.09389e-06	-8.11641e-07	-5.24335e-01	-2.09734e-01	1.70218e-01	6.73789e-02	1.10000e-02
-9.12474e-05	-4.03983e-06	7.39192e-07	-5.18888e-06	-5.25971e-01	-2.10388e-01	1.76730e-01	6.63080e-02	1.10000e-02
-1.66167e-04	-7.35924e-06	1.32994e-06	-9.22156e-06	-5.27760e-01	-2.11104e-01	1.83203e-01	6.52328e-02	1.10000e-02
-2.72654e-04	-1.20786e-05	2.16156e-06	-1.16676e-05	-5.28595e-01	-2.11438e-01	1.89636e-01	6.41539e-02	1.10000e-02
-3.06323e-04	-1.35657e-05	2.45315e-06	-1.24479e-05	-5.29196e-01	-2.11678e-01	1.96027e-01	6.30717e-02	1.10000e-02
-3.17064e-04	-1.40400e-05	2.54543e-06	-1.20365e-05	-5.30007e-01	-2.12002e-01	2.02374e-01	6.19867e-02	1.10000e-02
-4.04240e-04	-1.79049e-05	3.21725e-06	-1.19143e-05	-5.31272e-01	-2.12508e-01	2.08677e-01	6.08996e-02	1.10000e-02
-5.47681e-04	-2.42562e-05	4.36922e-06	-1.28813e-05	-5.32489e-01	-2.12995e-01	2.14933e-01	5.98109e-02	1.10000e-02
-6.15934e-04	-2.72744e-05	4.93859e-06	-1.37688e-05	-5.32788e-01	-2.13115e-01	2.21142e-01	5.87210e-02	1.10000e-02
-5.69574e-04	-2.52139e-05	4.60900e-06	-1.34566e-05	-5.32974e-01	-2.13189e-01	2.27302e-01	5.76304e-02	1.10000e-02
-5.29515e-04	-2.34377e-05	4.29953e-06	-1.26073e-05	-5.33783e-01	-2.13513e-01	2.33411e-01	5.65398e-02	1.10000e-02
-5.71863e-04	-2.53085e-05	4.66246e-06	-1.23982e-05	-5.34338e-01	-2.13735e-01	2.39468e-01	5.54495e-02	1.10000e-02
-6.29311e-04	-2.78425e-05	5.17646e-06	-1.26755e-05	-5.34039e-01	-2.13615e-01	2.45473e-01	5.43602e-02	1.10000e-02
-6.39589e-04	-2.82908e-05	5.29499e-06	-1.23638e-05	-5.33492e-01	-2.13396e-01	2.51422e-01	5.32722e-02	1.10000e-02
-6.25102e-04	-2.76446e-05	5.20350e-06	-1.14609e-05	-5.33273e-01	-2.13309e-01	2.57317e-01	5.21861e-02	1.10000e-02
-6.20076e-04	-2.74161e-05	5.19452e-06	-1.09916e-05	-5.33073e-01	-2.13229e-01	2.63154e-01	5.11023e-02	1.10000e-02
-6.36818e-04	-2.81533e-05	5.35048e-06	-1.06401e-05	-5.32627e-01	-2.13050e-01	2.68933e-01	5.00214e-02	1.10000e-02
-6.83714e-04	-3.02228e-05	5.76345e-06	-9.06751e-06	-5.32264e-01	-2.12905e-01	2.74653e-01	4.89438e-02	1.10000e-02
-7.56351e-04	-3.34271e-05	6.41004e-06	-6.46014e-06	-5.31925e-01	-2.12770e-01	2.80312e-01	4.78699e-02	1.10000e-02
-8.29544e-04	-3.66535e-05	7.07332e-06	-4.23083e-06	-5.31529e-01	-2.12611e-01	2.85910e-01	4.68004e-02	1.10000e-02
-8.88933e-04	-3.92695e-05	7.62172e-06	-3.27872e-06	-5.31437e-01	-2.12575e-01	2.91445e-01	4.57355e-02	1.10000e-02
-9.40518e-04	-4.15393e-05	8.11000e-06	-3.90456e-06	-5.31460e-01	-2.12584e-01	2.96915e-01	4.46758e-02	1.10000e-02
-9.79463e-04	-4.32494e-05	8.49648e-06	-5.94434e-06	-5.31269e-01	-2.12507e-01	3.02321e-01	4.36217e-02	1.10000e-02
-9.91660e-04	-4.37767e-05	8.65948e-06	-8.27195e-06	-5.31061e-01	-2.12424e-01	3.07661e-01	4.25737e-02	1.10000e-02
-9.81021e-04	-4.32958e-05	8.62301e-06	-9.55603e-06	-5.30747e-01	-2.12298e-01	3.12934e-01	4.15322e-02	1.10000e-02
-9.72016e-04	-4.28890e-05	8.59108e-06	-9.50899e-06	-5.30368e-01	-2.12147e-01	3.18138e-01	4.04976e-02	1.10000e-02
-9.99576e-04	-4.40938e-05	8.89054e-06	-8.87742e-06	-5.30280e-01	-2.12111e-01	3.23274e-01	3.94704e-02	1.10000e-02
-1.07201e-03	-4.72785e-05	9.58701e-06	-8.24400e-06	-5.30282e-01	-2.12112e-01	3.28340e-01	3.84510e-02	1.10000e-02
