"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.75724e-04	-3.71244e-05	-2.14021e-05	-2.74985e-05	-1.44102e+00	-5.76407e-01	-4.65863e-01	4.31900e-02	1.25400e-01
-7.13916e-04	-3.00700e-05	-1.73833e-05	-2.13419e-05	-1.44101e+00	-5.76403e-01	-4.64501e-01	4.43649e-02	1.25400e-01
-4.76141e-04	-1.97110e-05	-1.18297e-05	-1.28156e-05	-1.44187e+00	-5.76748e-01	-4.63088e-01	4.55410e-02	1.25400e-01
-2.51151e-04	-9.70475e-06	-7.02985e-06	-3.35307e-06	-1.44344e+00	-5.77375e-01	-4.61623e-01	4.67188e-02	1.25400e-01
-7.76084e-05	-1.84008e-06	-3.67386e-06	4.89706e-06	-1.44562e+00	-5.78247e-01	-4.60104e-01	4.78985e-02	1.25400e-01
4.83851e-05	4.15403e-06	-1.76009e-06	1.13572e-05	-1.44836e+00	-5.79345e-01	-4.58530e-01	4.90803e-02	1.25400e-01
1.09034e-04	7.46389e-06	-1.56586e-06	1.67167e-05	-1.45160e+00	-5.80641e-01	-4.56898e-01	5.02642e-02	1.25400e-01
6.85209e-05	6.52682e-06	-3.75378e-06	2.14505e-05	-1.45510e+00	-5.82043e-01	-4.55208e-01	5.14500e-02	1.25400e-01
-4.04192e-05	2.86619e-06	-7.73234e-06	2.58691e-05	-1.45870e+00	-5.83476e-01	-4.53458e-01	5.26375e-02	1.25400e-01
-1.66006e-04	-1.29871e-06	-1.24097e-05	3.07691e-05	-1.46234e+00	-5.84935e-01	-4.51646e-01	5.38264e-02	1.25400e-01
-3.75035e-04	-8.71907e-06	-1.93368e-05	3.78860e-05	-1.46624e+00	-5.86497e-01	-4.49772e-01	5.50164e-02	1.25400e-01
-6.76163e-04	-1.99633e-05	-2.83442e-05	4.74182e-05	-1.47020e+00	-5.88077e-01	-4.47834e-01	5.62070e-02	1.25400e-01
-8.52527e-04	-2.65236e-05	-3.37997e-05	5.61993e-05	-1.47359e+00	-5.89435e-01	-4.45830e-01	5.73978e-02	1.25400e-01
-8.59474e-04	-2.64271e-05	-3.49607e-05	6.22830e-05	-1.47686e+00	-5.90745e-01	-4.43760e-01	5.85881e-02	1.25400e-01
-1.01537e-03	-3.23266e-05	-3.97306e-05	6.97479e-05	-1.47917e+00	-5.91666e-01	-4.41623e-01	5.97775e-02	1.25400e-01
-1.38641e-03	-4.72387e-05	-4.89716e-05	8.02677e-05	-1.47901e+00	-5.91601e-01	-4.39417e-01	6.09653e-02	1.25400e-01
-1.67425e-03	-5.94560e-05	-5.49505e-05	8.59211e-05	-1.47703e+00	-5.90812e-01	-4.37142e-01	6.21508e-02	1.25400e-01
-1.83447e-03	-6.74561e-05	-5.59982e-05	7.96324e-05	-1.47243e+00	-5.88971e-01	-4.34796e-01	6.33334e-02	1.25400e-01
-2.11635e-03	-8.21973e-05	-5.58832e-05	5.76901e-05	-1.46537e+00	-5.86149e-01	-4.32380e-01	6.45124e-02	1.25400e-01
-2.57587e-03	-1.07236e-04	-5.27117e-05	1.44379e-05	-1.45782e+00	-5.83127e-01	-4.29891e-01	6.56869e-02	1.25400e-01
-3.16071e-03	-1.39319e-04	-4.71124e-05	-5.14541e-05	-1.44919e+00	-5.79676e-01	-4.27330e-01	6.68564e-02	1.25400e-01
-3.92646e-03	-1.80286e-04	-4.08339e-05	-1.36592e-04	-1.43785e+00	-5.75136e-01	-4.24696e-01	6.80199e-02	1.25400e-01
-4.73149e-03	-2.24326e-04	-3.04146e-05	-2.43660e-04	-1.42012e+00	-5.68042e-01	-4.21988e-01	6.91768e-02	1.25400e-01
-5.21364e-03	-2.54961e-04	-1.16140e-05	-3.65537e-04	-1.39403e+00	-5.57603e-01	-4.19205e-01	7.03263e-02	1.25400e-01
-4.90133e-03	-2.49244e-04	1.66394e-05	-4.68436e-04	-1.36310e+00	-5.45230e-01	-4.16347e-01	7.14675e-02	1.25400e-01
-3.50136e-03	-1.90991e-04	4.89148e-05	-5.12416e-04	-1.33120e+00	-5.32461e-01	-4.13414e-01	7.25997e-02	1.25400e-01
-1.63798e-03	-1.07105e-04	7.32655e-05	-4.91430e-04	-1.30254e+00	-5.20985e-01	-4.10405e-01	7.37220e-02	1.25400e-01
-5.19630e-04	-5.33655e-05	7.91674e-05	-4.39760e-04	-1.28006e+00	-5.11944e-01	-4.07320e-01	7.48337e-02	1.25400e-01
-4.83828e-04	-4.74638e-05	7.01597e-05	-3.96845e-04	-1.26265e+00	-5.04992e-01	-4.04159e-01	7.59339e-02	1.25400e-01
-6.59486e-04	-5.26457e-05	6.30043e-05	-3.79262e-04	-1.24545e+00	-4.98135e-01	-4.00920e-01	7.70219e-02	1.25400e-01
-3.26839e-04	-3.67037e-05	6.58948e-05	-3.77643e-04	-1.22052e+00	-4.88116e-01	-3.97605e-01	7.80969e-02	1.25400e-01
9.67042e-05	-1.67358e-05	6.95571e-05	-3.73116e-04	-1.19265e+00	-4.77359e-01	-3.94213e-01	7.91580e-02	1.25400e-01
-5.56031e-05	-2.22086e-05	6.60359e-05	-3.70730e-04	-1.16553e+00	-4.65699e-01	-3.90743e-01	8.02045e-02	1.25400e-01
-3.92709e-04	-3.65161e-05	6.25558e-05	-3.85615e-04	-1.13196e+00	-4.52706e-01	-3.87196e-01	8.12355e-02	1.25400e-01
-2.13165e-04	-2.85043e-05	6.69825e-05	-4.06300e-04	-1.09760e+00	-4.38881e-01	-3.83573e-01	8.22504e-02	1.25400e-01
3.78119e-04	-1.71740e-06	7.39714e-05	-4.14055e-04	-1.06488e+00	-4.26046e-01	-3.79871e-01	8.32484e-02	1.25400e-01
9.97313e-04	2.68009e-05	7.91135e-05	-4.15039e-04	-1.02856e+00	-4.11461e-01	-3.76093e-01	8.42287e-02	1.25400e-01
1.49218e-03	4.96940e-05	8.30568e-05	-4.17742e-04	-9.95504e-01	-3.98226e-01	-3.72238e-01	8.51905e-02	1.25400e-01
2.01116e-03	7.38124e-05	8.63111e-05	-4.15323e-04	-9.66306e-01	-3.86541e-01	-3.68306e-01	8.61332e-02	1.25400e-01
2.64072e-03	1.03381e-04	8.79505e-05	-4.03088e-04	-9.41598e-01	-3.76653e-01	-3.64297e-01	8.70560e-02	1.25400e-01
3.07584e-03	1.24259e-04	8.73660e-05	-3.85123e-04	-9.27948e-01	-3.71191e-01	-3.60212e-01	8.79583e-02	1.25400e-01
3.14792e-03	1.28891e-04	8.33259e-05	-3.66905e-04	-9.14004e-01	-3.65612e-01	-3.56051e-01	8.88393e-02	1.25400e-01
3.06927e-03	1.26982e-04	7.66402e-05	-3.46636e-04	-8.95051e-01	-3.58030e-01	-3.51815e-01	8.96984e-02	1.25400e-01
2.98646e-03	1.24945e-04	6.91058e-05	-3.14746e-04	-8.80453e-01	-3.52189e-01	-3.47503e-01	9.05350e-02	1.25400e-01
3.11423e-03	1.32464e-04	6.18512e-05	-2.72249e-04	-8.71537e-01	-3.48621e-01	-3.43116e-01	9.13484e-02	1.25400e-01
3.37397e-03	1.45488e-04	5.71012e-05	-2.29179e-04	-8.65207e-01	-3.46087e-01	-3.38655e-01	9.21380e-02	1.25400e-01
3.48672e-03	1.51904e-04	5.07664e-05	-1.92107e-04	-8.57377e-01	-3.42954e-01	-3.34120e-01	9.29033e-02	1.25400e-01
3.54365e-03	1.55503e-04	4.53495e-05	-1.64272e-04	-8.54411e-01	-3.41767e-01	-3.29511e-01	9.36436e-02	1.25400e-01
3.51437e-03	1.54805e-04	4.16949e-05	-1.47463e-04	-8.59230e-01	-3.43695e-01	-3.24830e-01	9.43585e-02	1.25400e-01
3.11844e-03	1.37605e-04	3.58208e-05	-1.34319e-04	-8.62799e-01	-3.45122e-01	-3.20077e-01	9.50474e-02	1.25400e-01
2.50195e-03	1.10437e-04	2.89132e-05	-1.19531e-04	-8.62263e-01	-3.44907e-01	-3.15252e-01	9.57098e-02	1.25400e-01
2.06644e-03	9.12002e-05	2.44209e-05	-1.10256e-04	-8.57193e-01	-3.42879e-01	-3.10357e-01	9.63452e-02	1.25400e-01
1.98027e-03	8.75987e-05	2.22199e-05	-1.03420e-04	-8.50878e-01	-3.40353e-01	-3.05391e-01	9.69532e-02	1.25400e-01
1.95983e-03	8.70972e-05	1.88893e-05	-8.40176e-05	-8.50276e-01	-3.40112e-01	-3.00357e-01	9.75334e-02	1.25400e-01
1.77858e-03	7.93654e-05	1.43917e-05	-5.56527e-05	-8.52804e-01	-3.41123e-01	-2.95253e-01	9.80854e-02	1.25400e-01
1.67341e-03	7.49019e-05	1.13896e-05	-3.42187e-05	-8.52921e-01	-3.41169e-01	-2.90082e-01	9.86087e-02	1.25400e-01
1.81101e-03	8.12943e-05	9.86002e-06	-1.96836e-05	-8.53239e-01	-3.41296e-01	-2.84845e-01	9.91031e-02	1.25400e-01
1.89771e-03	8.53678e-05	8.14196e-06	-4.64537e-06	-8.55553e-01	-3.42222e-01	-2.79541e-01	9.95682e-02	1.25400e-01
1.74327e-03	7.85377e-05	5.81874e-06	8.04070e-06	-8.57328e-01	-3.42932e-01	-2.74172e-01	1.00004e-01	1.25400e-01
1.45468e-03	6.56022e-05	3.71659e-06	1.65793e-05	-8.57080e-01	-3.42833e-01	-2.68740e-01	1.00409e-01	1.25400e-01
1.08799e-03	4.91088e-05	1.89817e-06	2.02924e-05	-8.54509e-01	-3.41804e-01	-2.63244e-01	1.00785e-01	1.25400e-01
7.42420e-04	3.35082e-05	1.13570e-06	1.39455e-05	-8.49468e-01	-3.39787e-01	-2.57686e-01	1.01130e-01	1.25400e-01
6.79544e-04	3.06191e-05	1.81704e-06	9.49857e-07	-8.42707e-01	-3.37083e-01	-2.52068e-01	1.01445e-01	1.25400e-01
8.94129e-04	4.02712e-05	2.63252e-06	-6.28583e-06	-8.37559e-01	-3.35024e-01	-2.46389e-01	1.01729e-01	1.25400e-01
9.65846e-04	4.35181e-05	2.38090e-06	-3.21502e-06	-8.36295e-01	-3.34518e-01	-2.40652e-01	1.01983e-01	1.25400e-01
6.85315e-04	3.09009e-05	9.89322e-07	5.29364e-06	-8.36824e-01	-3.34730e-01	-2.34857e-01	1.02205e-01	1.25400e-01
3.69186e-04	1.66595e-05	1.26126e-08	1.24224e-05	-8.36319e-01	-3.34528e-01	-2.29006e-01	1.02397e-01	1.25400e-01
4.18821e-04	1.88931e-05	3.99330e-08	1.13724e-05	-8.34177e-01	-3.33671e-01	-2.23099e-01	1.02558e-01	1.25400e-01
7.16360e-04	3.22978e-05	5.64343e-07	3.24093e-06	-8.34433e-01	-3.33773e-01	-2.17138e-01	1.02687e-01	1.25400e-01
7.57397e-04	3.41406e-05	8.25064e-07	-1.55267e-06	-8.37756e-01	-3.35103e-01	-2.11125e-01	1.02786e-01	1.25400e-01
4.75207e-04	2.14208e-05	3.43261e-07	5.49140e-07	-8.37042e-01	-3.34817e-01	-2.05059e-01	1.02853e-01	1.25400e-01
2.35745e-04	1.06267e-05	-5.81997e-08	4.65619e-06	-8.33194e-01	-3.33278e-01	-1.98944e-01	1.02890e-01	1.25400e-01
9.66405e-05	4.35517e-06	-3.46085e-07	9.53498e-06	-8.31447e-01	-3.32579e-01	-1.92779e-01	1.02896e-01	1.25400e-01
-1.51520e-06	-7.30887e-08	-7.44012e-07	1.78978e-05	-8.28650e-01	-3.31418e-01	-1.86566e-01	1.02871e-01	1.25400e-01
7.45004e-05	3.34296e-06	-1.27784e-06	2.72848e-05	-8.23777e-01	-3.29513e-01	-1.80308e-01	1.02815e-01	1.25400e-01
2.14420e-04	9.63748e-06	-1.56895e-06	3.22469e-05	-8.21112e-01	-3.28446e-01	-1.74004e-01	1.02729e-01	1.25400e-01
1.32612e-04	5.94473e-06	-1.51747e-06	3.39777e-05	-8.20197e-01	-3.28080e-01	-1.67656e-01	1.02613e-01	1.25400e-01
-1.61259e-04	-7.29767e-06	-1.21585e-06	3.56810e-05	-8.18208e-01	-3.27282e-01	-1.61266e-01	1.02467e-01	1.25400e-01
-4.99291e-04	-2.25239e-05	-7.55954e-07	3.70584e-05	-8.13685e-01	-3.25473e-01	-1.54836e-01	1.02291e-01	1.25400e-01
-8.19475e-04	-3.69437e-05	-2.95757e-07	3.92899e-05	-8.05842e-01	-3.22336e-01	-1.48366e-01	1.02085e-01	1.25400e-01
-1.04160e-03	-4.69394e-05	2.45107e-07	4.22987e-05	-7.94649e-01	-3.17859e-01	-1.41858e-01	1.01850e-01	1.25400e-01
-1.10131e-03	-4.96213e-05	5.77841e-07	4.28072e-05	-7.81824e-01	-3.12729e-01	-1.35313e-01	1.01586e-01	1.25400e-01
-1.16731e-03	-5.25853e-05	8.99669e-07	4.35811e-05	-7.70825e-01	-3.08329e-01	-1.28734e-01	1.01293e-01	1.25400e-01
-1.37093e-03	-6.17498e-05	1.31379e-06	5.25189e-05	-7.59788e-01	-3.03914e-01	-1.22121e-01	1.00972e-01	1.25400e-01
-1.47348e-03	-6.63759e-05	1.37000e-06	6.69544e-05	-7.43904e-01	-2.97560e-01	-1.15476e-01	1.00623e-01	1.25400e-01
-1.26969e-03	-5.72126e-05	9.76551e-07	7.19765e-05	-7.26690e-01	-2.90675e-01	-1.08800e-01	1.00247e-01	1.25400e-01
-1.01050e-03	-4.55341e-05	8.52906e-07	6.28394e-05	-7.13808e-01	-2.85522e-01	-1.02096e-01	9.98426e-02	1.25400e-01
-1.03837e-03	-4.67591e-05	1.43662e-06	5.36849e-05	-7.04194e-01	-2.81677e-01	-9.53642e-02	9.94118e-02	1.25400e-01
-1.30487e-03	-5.87229e-05	2.41565e-06	5.56183e-05	-6.93987e-01	-2.77594e-01	-8.86067e-02	9.89546e-02	1.25400e-01
-1.44904e-03	-6.51933e-05	2.98674e-06	6.26288e-05	-6.81086e-01	-2.72433e-01	-8.18250e-02	9.84714e-02	1.25400e-01
-1.29643e-03	-5.83301e-05	2.68928e-06	6.43684e-05	-6.67691e-01	-2.67075e-01	-7.50206e-02	9.79627e-02	1.25400e-01
-1.12639e-03	-5.06718e-05	2.47770e-06	5.86129e-05	-6.57416e-01	-2.62965e-01	-6.81951e-02	9.74290e-02	1.25400e-01
-1.23927e-03	-5.57009e-05	3.36930e-06	4.96426e-05	-6.48992e-01	-2.59596e-01	-6.13503e-02	9.68706e-02	1.25400e-01
-1.45807e-03	-6.54870e-05	4.56220e-06	4.46429e-05	-6.39449e-01	-2.55779e-01	-5.44876e-02	9.62882e-02	1.25400e-01
-1.41644e-03	-6.36083e-05	4.55159e-06	4.90381e-05	-6.29688e-01	-2.51874e-01	-4.76087e-02	9.56822e-02	1.25400e-01
-1.11163e-03	-4.99492e-05	3.27842e-06	5.93932e-05	-6.22349e-01	-2.48938e-01	-4.07152e-02	9.50532e-02	1.25400e-01
-8.78540e-04	-3.95060e-05	2.30310e-06	6.71908e-05	-6.17947e-01	-2.47178e-01	-3.38088e-02	9.44015e-02	1.25400e-01
-8.73201e-04	-3.92541e-05	2.44655e-06	6.94702e-05	-6.13121e-01	-2.45247e-01	-2.68910e-02	9.37279e-02	1.25400e-01
-8.63834e-04	-3.88211e-05	2.57234e-06	6.78377e-05	-6.05567e-01	-2.42225e-01	-1.99636e-02	9.30328e-02	1.25400e-01
-6.71758e-04	-3.01956e-05	1.96270e-06	6.21813e-05	-5.98780e-01	-2.39511e-01	-1.30282e-02	9.23168e-02	1.25400e-01
-4.93297e-04	-2.21835e-05	1.37100e-06	5.24601e-05	-5.95186e-01	-2.38073e-01	-6.08649e-03	9.15804e-02	1.25400e-01
-5.45093e-04	-2.44710e-05	1.91848e-06	4.23961e-05	-5.92517e-01	-2.37006e-01	8.59953e-04	9.08242e-02	1.25400e-01
-7.07512e-04	-3.17111e-05	2.96695e-06	3.67321e-05	-5.88742e-01	-2.35496e-01	7.80943e-03	9.00487e-02	1.25400e-01
-7.51772e-04	-3.36792e-05	3.29926e-06	3.72620e-05	-5.84577e-01	-2.33830e-01	1.47603e-02	8.92546e-02	1.25400e-01
-6.56586e-04	-2.94255e-05	2.80104e-06	4.24401e-05	-5.81624e-01	-2.32649e-01	2.17109e-02	8.84424e-02	1.25400e-01
-5.25868e-04	-2.35877e-05	2.08331e-06	4.79878e-05	-5.79872e-01	-2.31948e-01	2.86595e-02	8.76127e-02	1.25400e-01
-4.00985e-04	-1.80009e-05	1.47867e-06	4.85545e-05	-5.78565e-01	-2.31425e-01	3.56045e-02	8.67661e-02	1.25400e-01
-3.32830e-04	-1.49398e-05	1.25007e-06	4.35543e-05	-5.78191e-01	-2.31275e-01	4.25442e-02	8.59031e-02	1.25400e-01
-4.20510e-04	-1.88368e-05	1.89530e-06	3.83484e-05	-5.78063e-01	-2.31224e-01	4.94769e-02	8.50244e-02	1.25400e-01
-6.01305e-04	-2.68982e-05	3.00897e-06	3.61943e-05	-5.75631e-01	-2.30252e-01	5.64011e-02	8.41305e-02	1.25400e-01
-6.74831e-04	-3.01669e-05	3.53891e-06	3.47336e-05	-5.71443e-01	-2.28576e-01	6.33150e-02	8.32220e-02	1.25400e-01
-6.20650e-04	-2.77349e-05	3.33405e-06	3.20896e-05	-5.68771e-01	-2.27508e-01	7.02170e-02	8.22995e-02	1.25400e-01
-6.00144e-04	-2.68084e-05	3.30387e-06	3.02707e-05	-5.67846e-01	-2.27138e-01	7.71054e-02	8.13636e-02	1.25400e-01
-6.62082e-04	-2.95604e-05	3.75594e-06	3.10874e-05	-5.66442e-01	-2.26576e-01	8.39787e-02	8.04149e-02	1.25400e-01
-7.27560e-04	-3.24725e-05	4.21257e-06	3.30037e-05	-5.64473e-01	-2.25789e-01	9.08351e-02	7.94540e-02	1.25400e-01
-7.77524e-04	-3.46848e-05	4.63032e-06	3.31620e-05	-5.62829e-01	-2.25131e-01	9.76730e-02	7.84814e-02	1.25400e-01
-8.34560e-04	-3.72112e-05	5.09737e-06	3.09586e-05	-5.60919e-01	-2.24367e-01	1.04491e-01	7.74977e-02	1.25400e-01
-8.72690e-04	-3.88941e-05	5.45101e-06	2.82372e-05	-5.58679e-01	-2.23471e-01	1.11287e-01	7.65036e-02	1.25400e-01
-8.71587e-04	-3.88306e-05	5.54264e-06	2.66929e-05	-5.56793e-01	-2.22717e-01	1.18060e-01	7.54996e-02	1.25400e-01
-8.57861e-04	-3.82079e-05	5.53187e-06	2.64441e-05	-5.55282e-01	-2.22112e-01	1.24807e-01	7.44862e-02	1.25400e-01
-8.62534e-04	-3.84028e-05	5.65097e-06	2.68130e-05	-5.53928e-01	-2.21571e-01	1.31529e-01	7.34641e-02	1.25400e-01
-8.86049e-04	-3.94363e-05	5.89428e-06	2.69964e-05	-5.52434e-01	-2.20973e-01	1.38222e-01	7.24338e-02	1.25400e-01
-9.10106e-04	-4.04939e-05	6.14012e-06	2.63960e-05	-5.50793e-01	-2.20317e-01	1.44885e-01	7.13959e-02	1.25400e-01
-9.24144e-04	-4.11028e-05	6.33610e-06	2.54886e-05	-5.49266e-01	-2.19706e-01	1.51517e-01	7.03509e-02	1.25400e-01
-9.24698e-04	-4.11165e-05	6.40941e-06	2.55349e-05	-5.47666e-01	-2.19066e-01	1.58117e-01	6.92995e-02	1.25400e-01
-8.99548e-04	-3.99881e-05	6.29906e-06	2.64630e-05	-5.45790e-01	-2.18315e-01	1.64682e-01	6.82421e-02	1.25400e-01
-8.54330e-04	-3.79707e-05	6.02881e-06	2.66932e-05	-5.44205e-01	-2.17681e-01	1.71211e-01	6.71793e-02	1.25400e-01
-8.21844e-04	-3.65145e-05	5.87592e-06	2.54104e-05	-5.43185e-01	-2.17273e-01	1.77702e-01	6.61117e-02	1.25400e-01
-8.08155e-04	-3.58942e-05	5.85178e-06	2.35542e-05	-5.42028e-01	-2.16811e-01	1.84155e-01	6.50398e-02	1.25400e-01
-7.96933e-04	-3.53846e-05	5.83756e-06	2.25969e-05	-5.40909e-01	-2.16363e-01	1.90568e-01	6.39641e-02	1.25400e-01
-7.92377e-04	-3.51736e-05	5.85709e-06	2.25541e-05	-5.40431e-01	-2.16172e-01	1.96938e-01	6.28852e-02	1.25400e-01
-7.99195e-04	-3.54672e-05	5.96086e-06	2.16808e-05	-5.40079e-01	-2.16031e-01	2.03266e-01	6.18036e-02	1.25400e-01
-8.13049e-04	-3.60671e-05	6.15114e-06	1.91372e-05	-5.39582e-01	-2.15832e-01	2.09548e-01	6.07199e-02	1.25400e-01
-8.37539e-04	-3.71380e-05	6.42624e-06	1.67832e-05	-5.38951e-01	-2.15580e-01	2.15785e-01	5.96345e-02	1.25400e-01
-8.58654e-04	-3.80641e-05	6.64634e-06	1.66389e-05	-5.37987e-01	-2.15194e-01	2.21974e-01	5.85479e-02	1.25400e-01
-8.50535e-04	-3.76969e-05	6.62517e-06	1.76847e-05	-5.37097e-01	-2.14838e-01	2.28114e-01	5.74608e-02	1.25400e-01
-8.20931e-04	-3.63752e-05	6.44855e-06	1.73872e-05	-5.36485e-01	-2.14594e-01	2.34204e-01	5.63735e-02	1.25400e-01
-8.01993e-04	-3.55249e-05	6.36234e-06	1.53756e-05	-5.35946e-01	-2.14378e-01	2.40242e-01	5.52866e-02	1.25400e-01
-8.11202e-04	-3.59204e-05	6.50396e-06	1.29611e-05	-5.35612e-01	-2.14245e-01	2.46227e-01	5.42006e-02	1.25400e-01
-8.29554e-04	-3.67217e-05	6.71333e-06	1.08458e-05	-5.35374e-01	-2.14149e-01	2.52158e-01	5.31160e-02	1.25400e-01
-8.34198e-04	-3.69183e-05	6.79934e-06	9.50336e-06	-5.35200e-01	-2.14080e-01	2.58034e-01	5.20333e-02	1.25400e-01
-8.44801e-04	-3.73785e-05	6.93449e-06	9.47374e-06	-5.35379e-01	-2.14151e-01	2.63853e-01	5.09529e-02	1.25400e-01
-8.81793e-04	-3.90049e-05	7.29362e-06	1.02003e-05	-5.35570e-01	-2.14228e-01	2.69613e-01	4.98753e-02	1.25400e-01
-9.10494e-04	-4.02603e-05	7.60591e-06	1.03318e-05	-5.35382e-01	-2.14152e-01	2.75315e-01	4.88010e-02	1.25400e-01
-9.05667e-04	-4.00350e-05	7.62796e-06	9.35155e-06	-5.35113e-01	-2.14045e-01	2.80956e-01	4.77306e-02	1.25400e-01
-9.12365e-04	-4.03228e-05	7.72763e-06	8.10960e-06	-5.35133e-01	-2.14053e-01	2.86536e-01	4.66643e-02	1.25400e-01
-9.73373e-04	-4.30083e-05	8.30077e-06	7.74315e-06	-5.35161e-01	-2.14064e-01	2.92054e-01	4.56028e-02	1.25400e-01
-1.05690e-03	-4.66865e-05	9.07769e-06	8.15561e-06	-5.34653e-01	-2.13861e-01	2.97507e-01	4.45464e-02	1.25400e-01
-1.11291e-03	-4.91496e-05	9.61423e-06	8.37940e-06	-5.33849e-01	-2.13539e-01	3.02896e-01	4.34956e-02	1.25400e-01
-1.12907e-03	-4.98501e-05	9.82109e-06	8.44565e-06	-5.33113e-01	-2.13245e-01	3.08219e-01	4.24509e-02	1.25400e-01
-1.11667e-03	-4.92925e-05	9.76485e-06	9.24474e-06	-5.32552e-01	-2.13021e-01	3.13475e-01	4.14126e-02	1.25400e-01
-1.10769e-03	-4.88837e-05	9.74759e-06	1.07121e-05	-5.32425e-01	-2.12970e-01	3.18663e-01	4.03813e-02	1.25400e-01
-1.11640e-03	-4.92539e-05	9.89596e-06	1.09384e-05	-5.32109e-01	-2.12843e-01	3.23782e-01	3.93573e-02	1.25400e-01
-1.11716e-03	-4.92733e-05	9.97245e-06	8.05395e-06	-5.31409e-01	-2.12563e-01	3.28832e-01	3.83411e-02	1.25400e-01
