"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.63044e-02	6.32509e-04	6.60570e-04	2.15889e-04	-1.29647e+00	-5.18598e-01	-4.90669e-01	2.87129e-02	-1.10000e-01
1.55967e-02	6.21724e-04	6.10287e-04	2.16580e-04	-1.31426e+00	-5.25713e-01	-4.89756e-01	3.00185e-02	-1.10000e-01
1.48578e-02	6.07822e-04	5.60405e-04	2.18199e-04	-1.32760e+00	-5.31051e-01	-4.88819e-01	3.12928e-02	-1.10000e-01
1.41225e-02	5.92358e-04	5.12274e-04	2.20246e-04	-1.33901e+00	-5.35614e-01	-4.87855e-01	3.25427e-02	-1.10000e-01
1.33723e-02	5.74840e-04	4.65017e-04	2.23099e-04	-1.34675e+00	-5.38710e-01	-4.86861e-01	3.37735e-02	-1.10000e-01
1.26314e-02	5.56032e-04	4.19781e-04	2.26388e-04	-1.35220e+00	-5.40887e-01	-4.85836e-01	3.49897e-02	-1.10000e-01
1.18985e-02	5.36190e-04	3.76331e-04	2.30160e-04	-1.35551e+00	-5.42213e-01	-4.84776e-01	3.61949e-02	-1.10000e-01
1.11835e-02	5.15844e-04	3.34937e-04	2.34722e-04	-1.35649e+00	-5.42604e-01	-4.83680e-01	3.73921e-02	-1.10000e-01
1.04898e-02	4.95214e-04	2.95677e-04	2.39910e-04	-1.35604e+00	-5.42422e-01	-4.82544e-01	3.85838e-02	-1.10000e-01
9.82363e-03	4.74759e-04	2.58555e-04	2.46020e-04	-1.35390e+00	-5.41567e-01	-4.81368e-01	3.97721e-02	-1.10000e-01
9.19588e-03	4.54940e-04	2.23957e-04	2.52918e-04	-1.35066e+00	-5.40270e-01	-4.80148e-01	4.09584e-02	-1.10000e-01
8.61091e-03	4.36060e-04	1.91870e-04	2.60621e-04	-1.34649e+00	-5.38604e-01	-4.78883e-01	4.21442e-02	-1.10000e-01
8.08363e-03	4.18985e-04	1.62474e-04	2.69664e-04	-1.34157e+00	-5.36634e-01	-4.77570e-01	4.33304e-02	-1.10000e-01
7.61456e-03	4.04006e-04	1.35432e-04	2.80555e-04	-1.33633e+00	-5.34541e-01	-4.76208e-01	4.45179e-02	-1.10000e-01
7.19650e-03	3.91079e-04	1.10106e-04	2.93868e-04	-1.33097e+00	-5.32393e-01	-4.74795e-01	4.57072e-02	-1.10000e-01
6.82393e-03	3.80174e-04	8.60058e-05	3.10094e-04	-1.32583e+00	-5.30338e-01	-4.73328e-01	4.68987e-02	-1.10000e-01
6.48476e-03	3.70885e-04	6.25122e-05	3.29454e-04	-1.32120e+00	-5.28489e-01	-4.71807e-01	4.80926e-02	-1.10000e-01
6.17519e-03	3.63156e-04	3.92816e-05	3.52345e-04	-1.31732e+00	-5.26935e-01	-4.70230e-01	4.92891e-02	-1.10000e-01
5.89003e-03	3.56821e-04	1.59649e-05	3.79123e-04	-1.31452e+00	-5.25818e-01	-4.68595e-01	5.04880e-02	-1.10000e-01
5.62453e-03	3.51762e-04	-7.80571e-06	4.10353e-04	-1.31310e+00	-5.25250e-01	-4.66900e-01	5.16893e-02	-1.10000e-01
5.36912e-03	3.47548e-04	-3.23722e-05	4.46232e-04	-1.31329e+00	-5.25329e-01	-4.65144e-01	5.28928e-02	-1.10000e-01
5.10994e-03	3.43507e-04	-5.81107e-05	4.86841e-04	-1.31554e+00	-5.26231e-01	-4.63325e-01	5.40980e-02	-1.10000e-01
4.83915e-03	3.38814e-04	-8.45333e-05	5.30686e-04	-1.31990e+00	-5.27976e-01	-4.61443e-01	5.53047e-02	-1.10000e-01
4.55372e-03	3.32846e-04	-1.10923e-04	5.75941e-04	-1.32663e+00	-5.30670e-01	-4.59496e-01	5.65123e-02	-1.10000e-01
4.22322e-03	3.24319e-04	-1.38000e-04	6.23041e-04	-1.33662e+00	-5.34674e-01	-4.57483e-01	5.77204e-02	-1.10000e-01
3.86161e-03	3.13585e-04	-1.64890e-04	6.70933e-04	-1.34923e+00	-5.39722e-01	-4.55402e-01	5.89284e-02	-1.10000e-01
3.47158e-03	3.00427e-04	-1.90789e-04	7.17920e-04	-1.36397e+00	-5.45624e-01	-4.53253e-01	6.01356e-02	-1.10000e-01
2.87617e-03	2.78021e-04	-2.21146e-04	7.67918e-04	-1.38196e+00	-5.52833e-01	-4.51034e-01	6.13415e-02	-1.10000e-01
2.03346e-03	2.45119e-04	-2.57755e-04	8.23766e-04	-1.39926e+00	-5.59783e-01	-4.48745e-01	6.25454e-02	-1.10000e-01
1.21918e-03	2.11618e-04	-2.90251e-04	8.74422e-04	-1.40938e+00	-5.63899e-01	-4.46384e-01	6.37464e-02	-1.10000e-01
4.22094e-04	1.75774e-04	-3.16033e-04	9.11991e-04	-1.41391e+00	-5.66021e-01	-4.43951e-01	6.49440e-02	-1.10000e-01
-5.32718e-04	1.30694e-04	-3.39743e-04	9.37770e-04	-1.41219e+00	-5.64494e-01	-4.41446e-01	6.61374e-02	-1.10000e-01
-1.38045e-03	8.77237e-05	-3.54881e-04	9.49470e-04	-1.39701e+00	-5.58655e-01	-4.38866e-01	6.73258e-02	-1.10000e-01
-1.91095e-03	5.53627e-05	-3.55218e-04	9.39268e-04	-1.37189e+00	-5.48652e-01	-4.36212e-01	6.85084e-02	-1.10000e-01
-2.17501e-03	3.14678e-05	-3.41485e-04	9.05399e-04	-1.33569e+00	-5.34189e-01	-4.33483e-01	6.96844e-02	-1.10000e-01
-1.59813e-03	4.07440e-05	-3.00974e-04	8.33496e-04	-1.28114e+00	-5.12356e-01	-4.30678e-01	7.08530e-02	-1.10000e-01
-2.43945e-04	8.11439e-05	-2.36490e-04	7.25500e-04	-1.23024e+00	-4.91613e-01	-4.27797e-01	7.20134e-02	-1.10000e-01
2.79810e-04	8.78620e-05	-1.92352e-04	6.31908e-04	-1.20554e+00	-4.82535e-01	-4.24839e-01	7.31648e-02	-1.10000e-01
-3.56984e-04	5.01730e-05	-1.84522e-04	5.85196e-04	-1.18794e+00	-4.74964e-01	-4.21805e-01	7.43064e-02	-1.10000e-01
-3.98193e-04	4.08704e-05	-1.70468e-04	5.52606e-04	-1.14954e+00	-4.59649e-01	-4.18693e-01	7.54372e-02	-1.10000e-01
1.11505e-03	9.87176e-05	-1.24767e-04	4.86719e-04	-1.09155e+00	-4.36665e-01	-4.15503e-01	7.65566e-02	-1.10000e-01
2.43916e-03	1.48007e-04	-8.07964e-05	4.10619e-04	-1.05284e+00	-4.21153e-01	-4.12235e-01	7.76637e-02	-1.10000e-01
2.31466e-03	1.36820e-04	-7.01439e-05	3.71208e-04	-1.03787e+00	-4.15162e-01	-4.08890e-01	7.87577e-02	-1.10000e-01
2.18243e-03	1.27610e-04	-6.59198e-05	3.53405e-04	-1.01537e+00	-4.06160e-01	-4.05465e-01	7.98378e-02	-1.10000e-01
2.90393e-03	1.56375e-04	-4.84517e-05	3.26462e-04	-9.93107e-01	-3.97252e-01	-4.01963e-01	8.09031e-02	-1.10000e-01
2.97579e-03	1.56544e-04	-4.11021e-05	3.07276e-04	-9.81946e-01	-3.92787e-01	-3.98382e-01	8.19528e-02	-1.10000e-01
2.43522e-03	1.29732e-04	-4.27505e-05	2.87172e-04	-9.64677e-01	-3.85879e-01	-3.94723e-01	8.29863e-02	-1.10000e-01
2.74781e-03	1.39337e-04	-2.58733e-05	2.34803e-04	-9.43536e-01	-3.77420e-01	-3.90985e-01	8.40026e-02	-1.10000e-01
3.47148e-03	1.66991e-04	-1.45167e-06	1.71490e-04	-9.32795e-01	-3.73121e-01	-3.87169e-01	8.50011e-02	-1.10000e-01
3.33027e-03	1.57567e-04	6.65834e-06	1.29570e-04	-9.29737e-01	-3.71897e-01	-3.83274e-01	8.59809e-02	-1.10000e-01
2.48523e-03	1.17743e-04	2.62179e-06	1.04733e-04	-9.25057e-01	-3.70025e-01	-3.79302e-01	8.69414e-02	-1.10000e-01
2.04046e-03	9.61108e-05	3.18180e-06	8.00270e-05	-9.15650e-01	-3.66262e-01	-3.75251e-01	8.78818e-02	-1.10000e-01
2.09143e-03	9.71686e-05	8.01725e-06	5.89676e-05	-9.09369e-01	-3.63749e-01	-3.71124e-01	8.88014e-02	-1.10000e-01
1.79776e-03	8.35621e-05	5.70579e-06	5.44895e-05	-9.08494e-01	-3.63399e-01	-3.66919e-01	8.96995e-02	-1.10000e-01
1.35576e-03	6.35225e-05	9.97588e-07	5.49958e-05	-9.05942e-01	-3.62378e-01	-3.62637e-01	9.05755e-02	-1.10000e-01
1.27215e-03	5.91350e-05	2.53356e-06	4.38811e-05	-9.03590e-01	-3.61437e-01	-3.58278e-01	9.14286e-02	-1.10000e-01
1.21809e-03	5.58637e-05	5.83585e-06	2.42337e-05	-9.00362e-01	-3.60145e-01	-3.53844e-01	9.22583e-02	-1.10000e-01
9.21448e-04	4.18555e-05	6.30254e-06	7.01941e-06	-8.95784e-01	-3.58314e-01	-3.49334e-01	9.30638e-02	-1.10000e-01
4.92981e-04	2.23730e-05	3.32133e-06	5.48711e-06	-8.96162e-01	-3.58465e-01	-3.44749e-01	9.38447e-02	-1.10000e-01
1.76973e-04	8.44004e-06	-1.44956e-06	1.86388e-05	-8.94881e-01	-3.57953e-01	-3.40089e-01	9.46003e-02	-1.10000e-01
1.06518e-04	5.37738e-06	-2.96935e-06	2.19501e-05	-8.88253e-01	-3.55302e-01	-3.35355e-01	9.53301e-02	-1.10000e-01
-8.42800e-05	-3.72335e-06	-1.19577e-06	6.51732e-06	-8.83787e-01	-3.53515e-01	-3.30549e-01	9.60336e-02	-1.10000e-01
-5.43321e-04	-2.49000e-05	-1.13452e-06	-1.00869e-05	-8.77644e-01	-3.51057e-01	-3.25669e-01	9.67102e-02	-1.10000e-01
-7.81824e-04	-3.58984e-05	-6.80264e-07	-1.99803e-05	-8.68785e-01	-3.47514e-01	-3.20718e-01	9.73595e-02	-1.10000e-01
-6.09770e-04	-2.82314e-05	1.77561e-06	-2.87901e-05	-8.62781e-01	-3.45112e-01	-3.15695e-01	9.79810e-02	-1.10000e-01
-3.59583e-04	-1.69218e-05	3.77187e-06	-3.29748e-05	-8.58359e-01	-3.43343e-01	-3.10602e-01	9.85742e-02	-1.10000e-01
-2.67342e-04	-1.26010e-05	3.35363e-06	-2.82420e-05	-8.56783e-01	-3.42713e-01	-3.05440e-01	9.91388e-02	-1.10000e-01
-4.26339e-04	-1.96516e-05	1.51426e-06	-2.12829e-05	-8.58991e-01	-3.43596e-01	-3.00208e-01	9.96744e-02	-1.10000e-01
-7.60779e-04	-3.47335e-05	-2.26966e-07	-1.87810e-05	-8.59550e-01	-3.43820e-01	-2.94909e-01	1.00181e-01	-1.10000e-01
-9.69650e-04	-4.41817e-05	-7.09047e-07	-1.96149e-05	-8.58154e-01	-3.43261e-01	-2.89543e-01	1.00657e-01	-1.10000e-01
-9.07285e-04	-4.13315e-05	-2.32942e-07	-1.97508e-05	-8.57318e-01	-3.42927e-01	-2.84111e-01	1.01104e-01	-1.10000e-01
-7.49075e-04	-3.41055e-05	2.78327e-08	-1.66186e-05	-8.57590e-01	-3.43036e-01	-2.78613e-01	1.01520e-01	-1.10000e-01
-7.62021e-04	-3.46163e-05	-6.46359e-07	-1.07907e-05	-8.60435e-01	-3.44174e-01	-2.73052e-01	1.01905e-01	-1.10000e-01
-9.97860e-04	-4.52578e-05	-1.45374e-06	-7.53014e-06	-8.63724e-01	-3.45489e-01	-2.67428e-01	1.02260e-01	-1.10000e-01
-1.16964e-03	-5.30344e-05	-1.34685e-06	-1.01473e-05	-8.63711e-01	-3.45484e-01	-2.61741e-01	1.02584e-01	-1.10000e-01
-1.13357e-03	-5.14096e-05	-4.29144e-07	-1.41397e-05	-8.62091e-01	-3.44836e-01	-2.55994e-01	1.02877e-01	-1.10000e-01
-1.19723e-03	-5.42670e-05	-3.27531e-07	-1.45188e-05	-8.59942e-01	-3.43976e-01	-2.50187e-01	1.03139e-01	-1.10000e-01
-1.47901e-03	-6.69799e-05	-9.34620e-07	-1.10004e-05	-8.54811e-01	-3.41924e-01	-2.44322e-01	1.03369e-01	-1.10000e-01
-1.56748e-03	-7.09434e-05	-1.23522e-06	-6.56587e-06	-8.46750e-01	-3.38699e-01	-2.38399e-01	1.03568e-01	-1.10000e-01
-1.26683e-03	-5.73177e-05	-7.75958e-07	-4.60907e-06	-8.40764e-01	-3.36305e-01	-2.32419e-01	1.03735e-01	-1.10000e-01
-9.76586e-04	-4.41784e-05	-7.94841e-08	-5.50191e-06	-8.39167e-01	-3.35666e-01	-2.26385e-01	1.03871e-01	-1.10000e-01
-9.98694e-04	-4.51646e-05	2.22983e-07	-7.02272e-06	-8.38777e-01	-3.35510e-01	-2.20297e-01	1.03976e-01	-1.10000e-01
-1.17078e-03	-5.29271e-05	3.83988e-07	-7.16873e-06	-8.38016e-01	-3.35206e-01	-2.14157e-01	1.04048e-01	-1.10000e-01
-1.28296e-03	-5.79779e-05	5.08644e-07	-6.32042e-06	-8.36514e-01	-3.34605e-01	-2.07965e-01	1.04090e-01	-1.10000e-01
-1.32800e-03	-5.99937e-05	8.09121e-07	-6.28353e-06	-8.33568e-01	-3.33427e-01	-2.01723e-01	1.04100e-01	-1.10000e-01
-1.34456e-03	-6.07212e-05	1.18088e-06	-7.18930e-06	-8.29617e-01	-3.31846e-01	-1.95433e-01	1.04079e-01	-1.10000e-01
-1.33655e-03	-6.03396e-05	1.38734e-06	-7.05002e-06	-8.25696e-01	-3.30278e-01	-1.89096e-01	1.04027e-01	-1.10000e-01
-1.32625e-03	-5.98558e-05	1.52771e-06	-5.37560e-06	-8.22458e-01	-3.28982e-01	-1.82713e-01	1.03944e-01	-1.10000e-01
-1.31316e-03	-5.92474e-05	1.66791e-06	-4.05690e-06	-8.19151e-01	-3.27660e-01	-1.76285e-01	1.03830e-01	-1.10000e-01
-1.25723e-03	-5.67021e-05	1.95067e-06	-5.21153e-06	-8.15333e-01	-3.26133e-01	-1.69815e-01	1.03685e-01	-1.10000e-01
-1.21213e-03	-5.46354e-05	2.58938e-06	-1.21896e-05	-8.11968e-01	-3.24787e-01	-1.63302e-01	1.03511e-01	-1.10000e-01
-1.27647e-03	-5.74814e-05	3.92787e-06	-2.70479e-05	-8.09199e-01	-3.23679e-01	-1.56750e-01	1.03306e-01	-1.10000e-01
-1.37022e-03	-6.16397e-05	5.38902e-06	-4.36460e-05	-8.06152e-01	-3.22460e-01	-1.50160e-01	1.03071e-01	-1.10000e-01
-1.33071e-03	-5.98117e-05	5.93714e-06	-5.05522e-05	-8.03289e-01	-3.21315e-01	-1.43532e-01	1.02807e-01	-1.10000e-01
-1.25464e-03	-5.63725e-05	5.57600e-06	-4.49612e-05	-8.01754e-01	-3.20701e-01	-1.36868e-01	1.02514e-01	-1.10000e-01
-1.39612e-03	-6.27362e-05	5.64506e-06	-3.85830e-05	-7.99894e-01	-3.19957e-01	-1.30170e-01	1.02192e-01	-1.10000e-01
-1.73556e-03	-7.79785e-05	6.81996e-06	-4.14484e-05	-7.94111e-01	-3.17643e-01	-1.23440e-01	1.01842e-01	-1.10000e-01
-1.99655e-03	-8.96678e-05	8.10584e-06	-4.87357e-05	-7.83994e-01	-3.13597e-01	-1.16679e-01	1.01463e-01	-1.10000e-01
-2.00860e-03	-9.01489e-05	8.80396e-06	-5.56645e-05	-7.72175e-01	-3.08869e-01	-1.09888e-01	1.01057e-01	-1.10000e-01
-1.84998e-03	-8.29532e-05	8.98626e-06	-6.42313e-05	-7.60960e-01	-3.04383e-01	-1.03070e-01	1.00623e-01	-1.10000e-01
-1.74011e-03	-7.79594e-05	9.14579e-06	-7.01612e-05	-7.51445e-01	-3.00577e-01	-9.62251e-02	1.00163e-01	-1.10000e-01
-1.77597e-03	-7.95388e-05	9.42663e-06	-7.00019e-05	-7.41697e-01	-2.96678e-01	-8.93556e-02	9.96758e-02	-1.10000e-01
-1.83354e-03	-8.21034e-05	9.66174e-06	-6.97005e-05	-7.30507e-01	-2.92202e-01	-8.24630e-02	9.91631e-02	-1.10000e-01
-1.88106e-03	-8.42048e-05	1.00168e-05	-7.07936e-05	-7.20687e-01	-2.88274e-01	-7.55489e-02	9.86248e-02	-1.10000e-01
-2.03883e-03	-9.12573e-05	1.07578e-05	-7.04844e-05	-7.12000e-01	-2.84799e-01	-6.86151e-02	9.80616e-02	-1.10000e-01
-2.25756e-03	-1.01039e-04	1.17994e-05	-7.01471e-05	-7.00970e-01	-2.80387e-01	-6.16630e-02	9.74738e-02	-1.10000e-01
-2.37707e-03	-1.06372e-04	1.24206e-05	-6.82999e-05	-6.88196e-01	-2.75277e-01	-5.46944e-02	9.68621e-02	-1.10000e-01
-2.39262e-03	-1.07062e-04	1.24065e-05	-6.09191e-05	-6.75781e-01	-2.70311e-01	-4.77109e-02	9.62270e-02	-1.10000e-01
-2.33665e-03	-1.04548e-04	1.20709e-05	-5.22392e-05	-6.62920e-01	-2.65167e-01	-4.07142e-02	9.55689e-02	-1.10000e-01
-2.18200e-03	-9.75961e-05	1.15008e-05	-4.96539e-05	-6.50000e-01	-2.59999e-01	-3.37059e-02	9.48884e-02	-1.10000e-01
-2.04327e-03	-9.13393e-05	1.11896e-05	-5.18002e-05	-6.39168e-01	-2.55666e-01	-2.66877e-02	9.41861e-02	-1.10000e-01
-2.08546e-03	-9.31987e-05	1.15887e-05	-5.31711e-05	-6.29324e-01	-2.51728e-01	-1.96613e-02	9.34625e-02	-1.10000e-01
-2.17433e-03	-9.71420e-05	1.22623e-05	-5.41206e-05	-6.17853e-01	-2.47140e-01	-1.26283e-02	9.27182e-02	-1.10000e-01
-2.02351e-03	-9.03507e-05	1.18195e-05	-5.74210e-05	-6.05841e-01	-2.42335e-01	-5.59053e-03	9.19538e-02	-1.10000e-01
-1.64246e-03	-7.32631e-05	1.01902e-05	-6.16009e-05	-5.97157e-01	-2.38862e-01	1.45046e-03	9.11698e-02	-1.10000e-01
-1.28861e-03	-5.74122e-05	8.52992e-06	-6.34066e-05	-5.92260e-01	-2.36903e-01	8.49295e-03	9.03668e-02	-1.10000e-01
-1.07514e-03	-4.78628e-05	7.39640e-06	-6.14368e-05	-5.88644e-01	-2.35457e-01	1.55352e-02	8.95454e-02	-1.10000e-01
-9.51358e-04	-4.23325e-05	6.66824e-06	-5.68628e-05	-5.86058e-01	-2.34422e-01	2.25756e-02	8.87062e-02	-1.10000e-01
-9.27123e-04	-4.12482e-05	6.50826e-06	-5.36262e-05	-5.84389e-01	-2.33754e-01	2.96124e-02	8.78498e-02	-1.10000e-01
-9.96716e-04	-4.43483e-05	6.92877e-06	-5.34893e-05	-5.81591e-01	-2.32636e-01	3.66440e-02	8.69767e-02	-1.10000e-01
-1.03873e-03	-4.62154e-05	7.20437e-06	-5.26212e-05	-5.77004e-01	-2.30801e-01	4.36686e-02	8.60876e-02	-1.10000e-01
-1.00056e-03	-4.45147e-05	6.93141e-06	-4.82160e-05	-5.72231e-01	-2.28891e-01	5.06846e-02	8.51831e-02	-1.10000e-01
-9.93695e-04	-4.42126e-05	6.83276e-06	-4.30242e-05	-5.68295e-01	-2.27317e-01	5.76902e-02	8.42638e-02	-1.10000e-01
-1.07564e-03	-4.78658e-05	7.31877e-06	-3.99279e-05	-5.64086e-01	-2.25634e-01	6.46838e-02	8.33302e-02	-1.10000e-01
-1.12020e-03	-4.98459e-05	7.62321e-06	-3.77680e-05	-5.58828e-01	-2.23530e-01	7.16638e-02	8.23830e-02	-1.10000e-01
-1.03282e-03	-4.59477e-05	7.08588e-06	-3.45879e-05	-5.54051e-01	-2.21620e-01	7.86284e-02	8.14227e-02	-1.10000e-01
-9.04379e-04	-4.02204e-05	6.28603e-06	-3.09667e-05	-5.50773e-01	-2.20309e-01	8.55760e-02	8.04500e-02	-1.10000e-01
-8.44907e-04	-3.75698e-05	5.90123e-06	-2.80521e-05	-5.48157e-01	-2.19262e-01	9.25050e-02	7.94654e-02	-1.10000e-01
-8.58688e-04	-3.81807e-05	6.00031e-06	-2.54044e-05	-5.46150e-01	-2.18460e-01	9.94136e-02	7.84696e-02	-1.10000e-01
-9.01845e-04	-4.00996e-05	6.29331e-06	-2.25006e-05	-5.44873e-01	-2.17949e-01	1.06300e-01	7.74631e-02	-1.10000e-01
-9.19672e-04	-4.08899e-05	6.42620e-06	-1.96849e-05	-5.43558e-01	-2.17423e-01	1.13163e-01	7.64465e-02	-1.10000e-01
-8.87405e-04	-3.94490e-05	6.23600e-06	-1.69834e-05	-5.42287e-01	-2.16914e-01	1.20001e-01	7.54205e-02	-1.10000e-01
-8.50995e-04	-3.78259e-05	6.00442e-06	-1.41928e-05	-5.41428e-01	-2.16571e-01	1.26812e-01	7.43855e-02	-1.10000e-01
-8.44487e-04	-3.75305e-05	5.99404e-06	-1.23585e-05	-5.40479e-01	-2.16191e-01	1.33595e-01	7.33422e-02	-1.10000e-01
-8.32337e-04	-3.69802e-05	5.96998e-06	-1.24009e-05	-5.39404e-01	-2.15761e-01	1.40347e-01	7.22911e-02	-1.10000e-01
-7.92488e-04	-3.51979e-05	5.75549e-06	-1.28623e-05	-5.38865e-01	-2.15546e-01	1.47068e-01	7.12329e-02	-1.10000e-01
-7.61744e-04	-3.38250e-05	5.57566e-06	-1.19228e-05	-5.38881e-01	-2.15552e-01	1.53756e-01	7.01680e-02	-1.10000e-01
-7.70862e-04	-3.42251e-05	5.66986e-06	-1.01982e-05	-5.39028e-01	-2.15611e-01	1.60408e-01	6.90971e-02	-1.10000e-01
-8.06843e-04	-3.58152e-05	5.97713e-06	-9.27323e-06	-5.39018e-01	-2.15607e-01	1.67025e-01	6.80206e-02	-1.10000e-01
-8.36447e-04	-3.71207e-05	6.24592e-06	-9.17184e-06	-5.38747e-01	-2.15499e-01	1.73604e-01	6.69393e-02	-1.10000e-01
-8.43506e-04	-3.74244e-05	6.35479e-06	-8.96204e-06	-5.38422e-01	-2.15368e-01	1.80143e-01	6.58536e-02	-1.10000e-01
-8.36141e-04	-3.70883e-05	6.35266e-06	-8.41559e-06	-5.38173e-01	-2.15269e-01	1.86641e-01	6.47640e-02	-1.10000e-01
-8.27619e-04	-3.67017e-05	6.33683e-06	-7.99313e-06	-5.37930e-01	-2.15172e-01	1.93097e-01	6.36711e-02	-1.10000e-01
-8.27295e-04	-3.66792e-05	6.38009e-06	-7.81587e-06	-5.37790e-01	-2.15116e-01	1.99509e-01	6.25755e-02	-1.10000e-01
-8.44232e-04	-3.74218e-05	6.55759e-06	-7.44677e-06	-5.37795e-01	-2.15118e-01	2.05876e-01	6.14776e-02	-1.10000e-01
-8.75690e-04	-3.88078e-05	6.84912e-06	-6.57800e-06	-5.37788e-01	-2.15115e-01	2.12196e-01	6.03781e-02	-1.10000e-01
-9.06920e-04	-4.01836e-05	7.13881e-06	-5.36470e-06	-5.37738e-01	-2.15095e-01	2.18468e-01	5.92774e-02	-1.10000e-01
-9.29646e-04	-4.11822e-05	7.36373e-06	-3.96132e-06	-5.37753e-01	-2.15101e-01	2.24691e-01	5.81760e-02	-1.10000e-01
-9.46507e-04	-4.19207e-05	7.54345e-06	-2.29902e-06	-5.37823e-01	-2.15129e-01	2.30862e-01	5.70745e-02	-1.10000e-01
-9.55334e-04	-4.23029e-05	7.66154e-06	-5.04708e-07	-5.37820e-01	-2.15128e-01	2.36981e-01	5.59734e-02	-1.10000e-01
-9.52686e-04	-4.21761e-05	7.69235e-06	6.66591e-07	-5.37730e-01	-2.15092e-01	2.43047e-01	5.48732e-02	-1.10000e-01
-9.46170e-04	-4.18761e-05	7.70198e-06	1.40611e-07	-5.37645e-01	-2.15058e-01	2.49057e-01	5.37743e-02	-1.10000e-01
-9.48859e-04	-4.19823e-05	7.79328e-06	-2.35846e-06	-5.37575e-01	-2.15030e-01	2.55012e-01	5.26773e-02	-1.10000e-01
-9.65632e-04	-4.27112e-05	8.00147e-06	-5.55662e-06	-5.37534e-01	-2.15013e-01	2.60908e-01	5.15827e-02	-1.10000e-01
-9.95412e-04	-4.40155e-05	8.31673e-06	-7.47879e-06	-5.37543e-01	-2.15017e-01	2.66746e-01	5.04910e-02	-1.10000e-01
-1.03209e-03	-4.56265e-05	8.67908e-06	-7.27194e-06	-5.37484e-01	-2.14993e-01	2.72525e-01	4.94026e-02	-1.10000e-01
-1.06442e-03	-4.70464e-05	8.99916e-06	-5.90775e-06	-5.37290e-01	-2.14916e-01	2.78241e-01	4.83180e-02	-1.10000e-01
-1.08929e-03	-4.81354e-05	9.26340e-06	-4.99767e-06	-5.37102e-01	-2.14840e-01	2.83896e-01	4.72376e-02	-1.10000e-01
-1.11606e-03	-4.93061e-05	9.55372e-06	-5.28819e-06	-5.36984e-01	-2.14793e-01	2.89487e-01	4.61621e-02	-1.10000e-01
-1.14567e-03	-5.06016e-05	9.87328e-06	-6.37687e-06	-5.36871e-01	-2.14748e-01	2.95014e-01	4.50917e-02	-1.10000e-01
-1.17070e-03	-5.16936e-05	1.01564e-05	-7.43148e-06	-5.36818e-01	-2.14727e-01	3.00474e-01	4.40271e-02	-1.10000e-01
-1.19204e-03	-5.26227e-05	1.04085e-05	-7.82360e-06	-5.36902e-01	-2.14760e-01	3.05868e-01	4.29685e-02	-1.10000e-01
-1.21345e-03	-5.35554e-05	1.06576e-05	-7.28613e-06	-5.36982e-01	-2.14792e-01	3.11195e-01	4.19165e-02	-1.10000e-01
