"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.10060e-04	2.12999e-05	2.55131e-05	-4.58073e-05	-7.96549e-01	-3.18621e-01	-4.24839e-01	7.31648e-02	2.20000e-01
5.24071e-04	1.82366e-05	2.23648e-05	-4.27227e-05	-8.00524e-01	-3.20211e-01	-4.21805e-01	7.43064e-02	2.20000e-01
4.03963e-04	1.37400e-05	1.83690e-05	-3.88927e-05	-8.04121e-01	-3.21649e-01	-4.18693e-01	7.54372e-02	2.20000e-01
3.21111e-04	1.04926e-05	1.60809e-05	-3.75827e-05	-8.07915e-01	-3.23167e-01	-4.15503e-01	7.65566e-02	2.20000e-01
3.19894e-04	1.05874e-05	1.59124e-05	-3.81458e-05	-8.12595e-01	-3.25039e-01	-4.12235e-01	7.76637e-02	2.20000e-01
3.57424e-04	1.24640e-05	1.61432e-05	-3.80502e-05	-8.18293e-01	-3.27318e-01	-4.08890e-01	7.87577e-02	2.20000e-01
3.16930e-04	1.09430e-05	1.49247e-05	-3.70240e-05	-8.24703e-01	-3.29882e-01	-4.05465e-01	7.98378e-02	2.20000e-01
1.25519e-04	2.60168e-06	1.18275e-05	-3.64829e-05	-8.30835e-01	-3.32336e-01	-4.01963e-01	8.09031e-02	2.20000e-01
-1.45894e-04	-9.40657e-06	8.03292e-06	-3.64607e-05	-8.35934e-01	-3.34371e-01	-3.98382e-01	8.19528e-02	2.20000e-01
-3.76866e-04	-1.95714e-05	4.79230e-06	-3.57282e-05	-8.40344e-01	-3.36137e-01	-3.94723e-01	8.29863e-02	2.20000e-01
-5.13271e-04	-2.54602e-05	2.70750e-06	-3.41337e-05	-8.44525e-01	-3.37809e-01	-3.90985e-01	8.40026e-02	2.20000e-01
-5.48046e-04	-2.67629e-05	1.78740e-06	-3.18416e-05	-8.48668e-01	-3.39466e-01	-3.87169e-01	8.50011e-02	2.20000e-01
-5.37696e-04	-2.59461e-05	9.75667e-07	-2.79316e-05	-8.53657e-01	-3.41462e-01	-3.83274e-01	8.59809e-02	2.20000e-01
-6.08445e-04	-2.87392e-05	-1.00989e-06	-2.26205e-05	-8.59236e-01	-3.43694e-01	-3.79302e-01	8.69414e-02	2.20000e-01
-7.97413e-04	-3.69365e-05	-3.98576e-06	-1.75754e-05	-8.63321e-01	-3.45328e-01	-3.75251e-01	8.78818e-02	2.20000e-01
-1.00668e-03	-4.61466e-05	-6.71971e-06	-1.35389e-05	-8.65998e-01	-3.46399e-01	-3.71124e-01	8.88014e-02	2.20000e-01
-1.15527e-03	-5.27195e-05	-8.34962e-06	-1.10210e-05	-8.68611e-01	-3.47444e-01	-3.66919e-01	8.96995e-02	2.20000e-01
-1.24254e-03	-5.66430e-05	-8.78210e-06	-1.09234e-05	-8.70826e-01	-3.48330e-01	-3.62637e-01	9.05755e-02	2.20000e-01
-1.32856e-03	-6.05650e-05	-8.87605e-06	-1.19266e-05	-8.72925e-01	-3.49170e-01	-3.58278e-01	9.14286e-02	2.20000e-01
-1.48594e-03	-6.76523e-05	-9.82816e-06	-1.12989e-05	-8.74971e-01	-3.49988e-01	-3.53844e-01	9.22583e-02	2.20000e-01
-1.67358e-03	-7.60455e-05	-1.13010e-05	-9.05305e-06	-8.75794e-01	-3.50317e-01	-3.49334e-01	9.30638e-02	2.20000e-01
-1.77823e-03	-8.07235e-05	-1.18499e-05	-7.41116e-06	-8.76086e-01	-3.50434e-01	-3.44749e-01	9.38447e-02	2.20000e-01
-1.79677e-03	-8.15545e-05	-1.14325e-05	-6.95410e-06	-8.76906e-01	-3.50762e-01	-3.40089e-01	9.46003e-02	2.20000e-01
-1.80132e-03	-8.17493e-05	-1.09320e-05	-6.47437e-06	-8.77841e-01	-3.51136e-01	-3.35355e-01	9.53301e-02	2.20000e-01
-1.82649e-03	-8.28631e-05	-1.06709e-05	-5.42850e-06	-8.78773e-01	-3.51509e-01	-3.30549e-01	9.60336e-02	2.20000e-01
-1.89838e-03	-8.60758e-05	-1.08244e-05	-3.64463e-06	-8.79438e-01	-3.51775e-01	-3.25669e-01	9.67102e-02	2.20000e-01
-2.00577e-03	-9.08620e-05	-1.14417e-05	6.95107e-09	-8.79253e-01	-3.51700e-01	-3.20718e-01	9.73595e-02	2.20000e-01
-2.07806e-03	-9.40176e-05	-1.22133e-05	6.21706e-06	-8.78671e-01	-3.51468e-01	-3.15695e-01	9.79810e-02	2.20000e-01
-2.07211e-03	-9.36256e-05	-1.26913e-05	1.37454e-05	-8.78250e-01	-3.51299e-01	-3.10602e-01	9.85742e-02	2.20000e-01
-2.02430e-03	-9.13860e-05	-1.26627e-05	1.98025e-05	-8.78357e-01	-3.51342e-01	-3.05440e-01	9.91388e-02	2.20000e-01
-2.03032e-03	-9.16648e-05	-1.22003e-05	2.14504e-05	-8.79226e-01	-3.51690e-01	-3.00208e-01	9.96744e-02	2.20000e-01
-2.11966e-03	-9.57740e-05	-1.14778e-05	1.87970e-05	-8.79773e-01	-3.51908e-01	-2.94909e-01	1.00181e-01	2.20000e-01
-2.20593e-03	-9.97397e-05	-1.06485e-05	1.54468e-05	-8.79728e-01	-3.51890e-01	-2.89543e-01	1.00657e-01	2.20000e-01
-2.24240e-03	-1.01440e-04	-9.60109e-06	1.24296e-05	-8.79716e-01	-3.51886e-01	-2.84111e-01	1.01104e-01	2.20000e-01
-2.27650e-03	-1.03036e-04	-8.36646e-06	7.76790e-06	-8.79587e-01	-3.51834e-01	-2.78613e-01	1.01520e-01	2.20000e-01
-2.35928e-03	-1.06821e-04	-7.34221e-06	3.43024e-06	-8.79706e-01	-3.51881e-01	-2.73052e-01	1.01905e-01	2.20000e-01
-2.48493e-03	-1.12501e-04	-6.98866e-06	3.17211e-06	-8.79106e-01	-3.51641e-01	-2.67428e-01	1.02260e-01	2.20000e-01
-2.57537e-03	-1.16570e-04	-6.75417e-06	4.42881e-06	-8.76696e-01	-3.50678e-01	-2.61741e-01	1.02584e-01	2.20000e-01
-2.60921e-03	-1.18097e-04	-5.90689e-06	2.87268e-06	-8.74308e-01	-3.49722e-01	-2.55994e-01	1.02877e-01	2.20000e-01
-2.65576e-03	-1.20196e-04	-5.03909e-06	7.91620e-07	-8.72449e-01	-3.48978e-01	-2.50187e-01	1.03139e-01	2.20000e-01
-2.68858e-03	-1.21652e-04	-4.59239e-06	2.65793e-06	-8.69777e-01	-3.47910e-01	-2.44322e-01	1.03369e-01	2.20000e-01
-2.64892e-03	-1.19817e-04	-4.43808e-06	8.00488e-06	-8.67246e-01	-3.46897e-01	-2.38399e-01	1.03568e-01	2.20000e-01
-2.62368e-03	-1.18642e-04	-4.23110e-06	1.32847e-05	-8.65427e-01	-3.46170e-01	-2.32419e-01	1.03735e-01	2.20000e-01
-2.68293e-03	-1.21297e-04	-3.88337e-06	1.62255e-05	-8.62391e-01	-3.44955e-01	-2.26385e-01	1.03871e-01	2.20000e-01
-2.75129e-03	-1.24368e-04	-3.25279e-06	1.62266e-05	-8.58590e-01	-3.43435e-01	-2.20297e-01	1.03976e-01	2.20000e-01
-2.78894e-03	-1.26049e-04	-2.35408e-06	1.42021e-05	-8.55603e-01	-3.42240e-01	-2.14157e-01	1.04048e-01	2.20000e-01
-2.81591e-03	-1.27243e-04	-1.43123e-06	1.15880e-05	-8.52224e-01	-3.40888e-01	-2.07965e-01	1.04090e-01	2.20000e-01
-2.82602e-03	-1.27670e-04	-4.98569e-07	8.57060e-06	-8.48212e-01	-3.39284e-01	-2.01723e-01	1.04100e-01	2.20000e-01
-2.86035e-03	-1.29187e-04	4.28880e-07	5.27467e-06	-8.44932e-01	-3.37972e-01	-1.95433e-01	1.04079e-01	2.20000e-01
-2.97515e-03	-1.34334e-04	1.30590e-06	3.01869e-06	-8.41589e-01	-3.36635e-01	-1.89096e-01	1.04027e-01	2.20000e-01
-3.13164e-03	-1.41357e-04	2.23528e-06	1.05470e-06	-8.36757e-01	-3.34702e-01	-1.82713e-01	1.03944e-01	2.20000e-01
-3.27985e-03	-1.47997e-04	3.33138e-06	-2.69612e-06	-8.31124e-01	-3.32448e-01	-1.76285e-01	1.03830e-01	2.20000e-01
-3.42680e-03	-1.54573e-04	4.43778e-06	-6.50746e-06	-8.25542e-01	-3.30216e-01	-1.69815e-01	1.03685e-01	2.20000e-01
-3.57573e-03	-1.61239e-04	5.34158e-06	-7.09767e-06	-8.19534e-01	-3.27812e-01	-1.63302e-01	1.03511e-01	2.20000e-01
-3.70122e-03	-1.66849e-04	6.06315e-06	-4.63768e-06	-8.12261e-01	-3.24903e-01	-1.56750e-01	1.03306e-01	2.20000e-01
-3.77579e-03	-1.70163e-04	6.69649e-06	-1.66663e-06	-8.03048e-01	-3.21218e-01	-1.50160e-01	1.03071e-01	2.20000e-01
-3.78146e-03	-1.70369e-04	7.26431e-06	4.64666e-07	-7.92082e-01	-3.16831e-01	-1.43532e-01	1.02807e-01	2.20000e-01
-3.73872e-03	-1.68395e-04	7.72436e-06	2.70888e-06	-7.80542e-01	-3.12215e-01	-1.36868e-01	1.02514e-01	2.20000e-01
-3.69883e-03	-1.66555e-04	8.08943e-06	6.31273e-06	-7.69138e-01	-3.07654e-01	-1.30170e-01	1.02192e-01	2.20000e-01
-3.66682e-03	-1.65073e-04	8.43159e-06	1.04133e-05	-7.57837e-01	-3.03133e-01	-1.23440e-01	1.01842e-01	2.20000e-01
-3.60635e-03	-1.62306e-04	8.77291e-06	1.31300e-05	-7.46911e-01	-2.98763e-01	-1.16679e-01	1.01463e-01	2.20000e-01
-3.52046e-03	-1.58392e-04	9.12677e-06	1.38629e-05	-7.36484e-01	-2.94592e-01	-1.09888e-01	1.01057e-01	2.20000e-01
-3.43842e-03	-1.54649e-04	9.51282e-06	1.35492e-05	-7.25885e-01	-2.90353e-01	-1.03070e-01	1.00623e-01	2.20000e-01
-3.35318e-03	-1.50767e-04	9.81630e-06	1.37973e-05	-7.14899e-01	-2.85958e-01	-9.62251e-02	1.00163e-01	2.20000e-01
-3.24016e-03	-1.45642e-04	9.93851e-06	1.53040e-05	-7.04092e-01	-2.81635e-01	-8.93556e-02	9.96758e-02	2.20000e-01
-3.10065e-03	-1.39331e-04	9.92389e-06	1.65552e-05	-6.93776e-01	-2.77509e-01	-8.24630e-02	9.91631e-02	2.20000e-01
-2.95766e-03	-1.32858e-04	9.96657e-06	1.52920e-05	-6.84128e-01	-2.73650e-01	-7.55489e-02	9.86248e-02	2.20000e-01
-2.83121e-03	-1.27124e-04	1.01141e-05	1.17325e-05	-6.75069e-01	-2.70026e-01	-6.86151e-02	9.80616e-02	2.20000e-01
-2.71962e-03	-1.22064e-04	1.02106e-05	8.89829e-06	-6.66341e-01	-2.66535e-01	-6.16630e-02	9.74738e-02	2.20000e-01
-2.62791e-03	-1.17908e-04	1.02473e-05	8.39018e-06	-6.58255e-01	-2.63301e-01	-5.46944e-02	9.68621e-02	2.20000e-01
-2.56366e-03	-1.14987e-04	1.03538e-05	8.53569e-06	-6.50570e-01	-2.60227e-01	-4.77109e-02	9.62270e-02	2.20000e-01
-2.47826e-03	-1.11118e-04	1.03670e-05	8.16991e-06	-6.42351e-01	-2.56939e-01	-4.07142e-02	9.55689e-02	2.20000e-01
-2.32048e-03	-1.04009e-04	1.00083e-05	8.11706e-06	-6.34164e-01	-2.53665e-01	-3.37059e-02	9.48884e-02	2.20000e-01
-2.14710e-03	-9.62086e-05	9.51303e-06	8.55081e-06	-6.27256e-01	-2.50902e-01	-2.66877e-02	9.41861e-02	2.20000e-01
-2.04608e-03	-9.16531e-05	9.31690e-06	8.79001e-06	-6.21112e-01	-2.48444e-01	-1.96613e-02	9.34625e-02	2.20000e-01
-1.99505e-03	-8.93382e-05	9.33040e-06	9.00936e-06	-6.14753e-01	-2.45900e-01	-1.26283e-02	9.27182e-02	2.20000e-01
-1.90870e-03	-8.54440e-05	9.15295e-06	9.28167e-06	-6.08525e-01	-2.43409e-01	-5.59053e-03	9.19538e-02	2.20000e-01
-1.77571e-03	-7.94637e-05	8.73735e-06	8.36367e-06	-6.03164e-01	-2.41265e-01	1.45046e-03	9.11698e-02	2.20000e-01
-1.66380e-03	-7.44233e-05	8.45335e-06	5.48766e-06	-5.98792e-01	-2.39516e-01	8.49295e-03	9.03668e-02	2.20000e-01
-1.61979e-03	-7.24201e-05	8.51001e-06	2.12990e-06	-5.94895e-01	-2.37957e-01	1.55352e-02	8.95454e-02	2.20000e-01
-1.61403e-03	-7.21334e-05	8.70784e-06	5.07969e-07	-5.90928e-01	-2.36371e-01	2.25756e-02	8.87062e-02	2.20000e-01
-1.59578e-03	-7.12969e-05	8.76302e-06	1.12899e-06	-5.87048e-01	-2.34819e-01	2.96124e-02	8.78498e-02	2.20000e-01
-1.55414e-03	-6.94202e-05	8.65158e-06	2.82220e-06	-5.83708e-01	-2.33483e-01	3.66440e-02	8.69767e-02	2.20000e-01
-1.49611e-03	-6.68111e-05	8.45437e-06	4.22920e-06	-5.80687e-01	-2.32274e-01	4.36686e-02	8.60876e-02	2.20000e-01
-1.41611e-03	-6.32197e-05	8.13896e-06	4.51160e-06	-5.77705e-01	-2.31081e-01	5.06846e-02	8.51831e-02	2.20000e-01
-1.33377e-03	-5.95219e-05	7.82361e-06	3.42736e-06	-5.75172e-01	-2.30068e-01	5.76902e-02	8.42638e-02	2.20000e-01
-1.29444e-03	-5.77433e-05	7.76295e-06	1.54365e-06	-5.73143e-01	-2.29257e-01	6.46838e-02	8.33302e-02	2.20000e-01
-1.30062e-03	-5.79965e-05	7.95557e-06	-3.90069e-08	-5.71076e-01	-2.28430e-01	7.16638e-02	8.23830e-02	2.20000e-01
-1.31220e-03	-5.84939e-05	8.16003e-06	-6.32033e-07	-5.68877e-01	-2.27550e-01	7.86284e-02	8.14227e-02	2.20000e-01
-1.31172e-03	-5.84558e-05	8.26885e-06	-3.53398e-07	-5.66774e-01	-2.26709e-01	8.55760e-02	8.04500e-02	2.20000e-01
-1.30512e-03	-5.81461e-05	8.33019e-06	4.51610e-07	-5.64681e-01	-2.25872e-01	9.25050e-02	7.94654e-02	2.20000e-01
-1.28306e-03	-5.71487e-05	8.28536e-06	1.58170e-06	-5.62497e-01	-2.24998e-01	9.94136e-02	7.84696e-02	2.20000e-01
-1.23478e-03	-5.49848e-05	8.06095e-06	2.72634e-06	-5.60454e-01	-2.24181e-01	1.06300e-01	7.74631e-02	2.20000e-01
-1.17322e-03	-5.22300e-05	7.74707e-06	3.47300e-06	-5.58692e-01	-2.23476e-01	1.13163e-01	7.64465e-02	2.20000e-01
-1.12386e-03	-5.00190e-05	7.50879e-06	3.78408e-06	-5.57092e-01	-2.22837e-01	1.20001e-01	7.54205e-02	2.20000e-01
-1.10591e-03	-4.92054e-05	7.48435e-06	3.72221e-06	-5.55651e-01	-2.22260e-01	1.26812e-01	7.43855e-02	2.20000e-01
-1.12161e-03	-4.98878e-05	7.69253e-06	3.11443e-06	-5.54306e-01	-2.21722e-01	1.33595e-01	7.33422e-02	2.20000e-01
-1.14891e-03	-5.10859e-05	7.98240e-06	2.48316e-06	-5.52802e-01	-2.21120e-01	1.40347e-01	7.22911e-02	2.20000e-01
-1.16239e-03	-5.16716e-05	8.16115e-06	2.76642e-06	-5.51199e-01	-2.20479e-01	1.47068e-01	7.12329e-02	2.20000e-01
-1.16617e-03	-5.18266e-05	8.26632e-06	3.50403e-06	-5.49757e-01	-2.19902e-01	1.53756e-01	7.01680e-02	2.20000e-01
-1.17008e-03	-5.19854e-05	8.38684e-06	3.56912e-06	-5.48455e-01	-2.19382e-01	1.60408e-01	6.90971e-02	2.20000e-01
-1.15981e-03	-5.15137e-05	8.40636e-06	3.42171e-06	-5.47198e-01	-2.18879e-01	1.67025e-01	6.80206e-02	2.20000e-01
-1.11891e-03	-4.96842e-05	8.18497e-06	4.15897e-06	-5.46137e-01	-2.18454e-01	1.73604e-01	6.69393e-02	2.20000e-01
-1.05743e-03	-4.69440e-05	7.79494e-06	5.28800e-06	-5.45477e-01	-2.18191e-01	1.80143e-01	6.58536e-02	2.20000e-01
-9.99725e-04	-4.43708e-05	7.43814e-06	5.40813e-06	-5.45195e-01	-2.18078e-01	1.86641e-01	6.47640e-02	2.20000e-01
-9.73424e-04	-4.31908e-05	7.31683e-06	4.30082e-06	-5.45109e-01	-2.18043e-01	1.93097e-01	6.36711e-02	2.20000e-01
-9.94013e-04	-4.40917e-05	7.54441e-06	3.30685e-06	-5.44914e-01	-2.17965e-01	1.99509e-01	6.25755e-02	2.20000e-01
-1.03943e-03	-4.60942e-05	7.95860e-06	3.82678e-06	-5.44218e-01	-2.17687e-01	2.05876e-01	6.14776e-02	2.20000e-01
-1.06773e-03	-4.73387e-05	8.23472e-06	5.62146e-06	-5.43175e-01	-2.17270e-01	2.12196e-01	6.03781e-02	2.20000e-01
-1.07007e-03	-4.74305e-05	8.32180e-06	7.24570e-06	-5.42228e-01	-2.16891e-01	2.18468e-01	5.92774e-02	2.20000e-01
-1.06513e-03	-4.72002e-05	8.34651e-06	8.05855e-06	-5.41336e-01	-2.16534e-01	2.24691e-01	5.81760e-02	2.20000e-01
-1.05934e-03	-4.69327e-05	8.36255e-06	8.68665e-06	-5.40439e-01	-2.16175e-01	2.30862e-01	5.70745e-02	2.20000e-01
-1.04436e-03	-4.62585e-05	8.29978e-06	9.61451e-06	-5.39668e-01	-2.15867e-01	2.36981e-01	5.59734e-02	2.20000e-01
-1.03173e-03	-4.56893e-05	8.25573e-06	1.03001e-05	-5.39231e-01	-2.15692e-01	2.43047e-01	5.48732e-02	2.20000e-01
-1.05846e-03	-4.68589e-05	8.54628e-06	9.97204e-06	-5.39239e-01	-2.15695e-01	2.49057e-01	5.37743e-02	2.20000e-01
-1.13926e-03	-5.04200e-05	9.28437e-06	8.95310e-06	-5.39232e-01	-2.15692e-01	2.55012e-01	5.26773e-02	2.20000e-01
-1.23601e-03	-5.46867e-05	1.01538e-05	8.28690e-06	-5.38843e-01	-2.15537e-01	2.60908e-01	5.15827e-02	2.20000e-01
-1.30782e-03	-5.78490e-05	1.08232e-05	8.32719e-06	-5.38249e-01	-2.15299e-01	2.66746e-01	5.04910e-02	2.20000e-01
-1.34435e-03	-5.94490e-05	1.12105e-05	8.78180e-06	-5.37452e-01	-2.14980e-01	2.72525e-01	4.94026e-02	2.20000e-01
-1.33559e-03	-5.90458e-05	1.12189e-05	9.46431e-06	-5.36402e-01	-2.14560e-01	2.78241e-01	4.83180e-02	2.20000e-01
-1.27545e-03	-5.63735e-05	1.07856e-05	9.88167e-06	-5.35578e-01	-2.14231e-01	2.83896e-01	4.72376e-02	2.20000e-01
-1.20031e-03	-5.30392e-05	1.02188e-05	9.13826e-06	-5.35439e-01	-2.14175e-01	2.89487e-01	4.61621e-02	2.20000e-01
-1.16059e-03	-5.12702e-05	9.95168e-06	7.34819e-06	-5.35745e-01	-2.14297e-01	2.95014e-01	4.50917e-02	2.20000e-01
-1.16433e-03	-5.14219e-05	1.00534e-05	6.07360e-06	-5.35950e-01	-2.14380e-01	3.00474e-01	4.40271e-02	2.20000e-01
-1.17902e-03	-5.20575e-05	1.02473e-05	6.10408e-06	-5.35917e-01	-2.14366e-01	3.05868e-01	4.29685e-02	2.20000e-01
-1.18220e-03	-5.21851e-05	1.03383e-05	6.43033e-06	-5.35856e-01	-2.14342e-01	3.11195e-01	4.19165e-02	2.20000e-01
-1.18629e-03	-5.23529e-05	1.04374e-05	6.42021e-06	-5.35840e-01	-2.14336e-01	3.16452e-01	4.08715e-02	2.20000e-01
-1.21438e-03	-5.35807e-05	1.07439e-05	6.57735e-06	-5.35800e-01	-2.14320e-01	3.21640e-01	3.98340e-02	2.20000e-01
