"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.15643e-03	-5.10019e-05	1.03400e-05	5.39352e-06	-5.33613e-01	-2.13445e-01	3.28054e-01	3.85147e-02	1.56200e-01
-1.19851e-03	-5.28470e-05	1.07689e-05	4.54482e-06	-5.33425e-01	-2.13370e-01	3.33058e-01	3.75017e-02	1.56200e-01
-1.24375e-03	-5.48301e-05	1.12332e-05	4.10218e-06	-5.33135e-01	-2.13254e-01	3.37990e-01	3.64973e-02	1.56200e-01
-1.27065e-03	-5.60039e-05	1.15347e-05	4.17608e-06	-5.32658e-01	-2.13063e-01	3.42850e-01	3.55019e-02	1.56200e-01
-1.29416e-03	-5.70265e-05	1.18133e-05	4.68997e-06	-5.32141e-01	-2.12856e-01	3.47636e-01	3.45160e-02	1.56200e-01
-1.34082e-03	-5.90685e-05	1.23071e-05	5.53910e-06	-5.31456e-01	-2.12582e-01	3.52347e-01	3.35399e-02	1.56200e-01
-1.39926e-03	-6.16281e-05	1.29142e-05	6.33707e-06	-5.30515e-01	-2.12206e-01	3.56984e-01	3.25740e-02	1.56200e-01
-1.44488e-03	-6.36234e-05	1.34021e-05	6.44942e-06	-5.29629e-01	-2.11851e-01	3.61545e-01	3.16187e-02	1.56200e-01
-1.47950e-03	-6.51335e-05	1.37907e-05	5.87269e-06	-5.28963e-01	-2.11585e-01	3.66030e-01	3.06743e-02	1.56200e-01
-1.51424e-03	-6.66491e-05	1.41812e-05	5.49121e-06	-5.28270e-01	-2.11307e-01	3.70438e-01	2.97413e-02	1.56200e-01
-1.54500e-03	-6.79877e-05	1.45394e-05	5.84836e-06	-5.27395e-01	-2.10957e-01	3.74768e-01	2.88200e-02	1.56200e-01
-1.57238e-03	-6.91786e-05	1.48636e-05	6.39236e-06	-5.26448e-01	-2.10578e-01	3.79020e-01	2.79106e-02	1.56200e-01
-1.61309e-03	-7.09544e-05	1.53179e-05	6.30438e-06	-5.25472e-01	-2.10188e-01	3.83194e-01	2.70137e-02	1.56200e-01
-1.67030e-03	-7.34544e-05	1.59383e-05	5.40359e-06	-5.24384e-01	-2.09753e-01	3.87289e-01	2.61294e-02	1.56200e-01
-1.72374e-03	-7.57872e-05	1.65271e-05	4.32422e-06	-5.23192e-01	-2.09276e-01	3.91304e-01	2.52581e-02	1.56200e-01
-1.75957e-03	-7.73463e-05	1.69458e-05	3.83502e-06	-5.21995e-01	-2.08797e-01	3.95239e-01	2.44001e-02	1.56200e-01
-1.78083e-03	-7.82638e-05	1.72268e-05	3.62416e-06	-5.20772e-01	-2.08308e-01	3.99095e-01	2.35557e-02	1.56200e-01
-1.79089e-03	-7.86897e-05	1.73992e-05	2.62316e-06	-5.19492e-01	-2.07796e-01	4.02869e-01	2.27252e-02	1.56200e-01
-1.79509e-03	-7.88577e-05	1.75142e-05	7.55505e-07	-5.18214e-01	-2.07285e-01	4.06563e-01	2.19089e-02	1.56200e-01
-1.80192e-03	-7.91400e-05	1.76596e-05	-1.00877e-06	-5.16933e-01	-2.06773e-01	4.10176e-01	2.11070e-02	1.56200e-01
-1.81167e-03	-7.95520e-05	1.78283e-05	-2.24114e-06	-5.15657e-01	-2.06262e-01	4.13708e-01	2.03197e-02	1.56200e-01
-1.82386e-03	-8.00735e-05	1.80092e-05	-3.32181e-06	-5.14368e-01	-2.05746e-01	4.17158e-01	1.95474e-02	1.56200e-01
-1.84219e-03	-8.08645e-05	1.82522e-05	-4.39243e-06	-5.12931e-01	-2.05172e-01	4.20527e-01	1.87902e-02	1.56200e-01
-1.86140e-03	-8.16915e-05	1.85128e-05	-5.17494e-06	-5.11378e-01	-2.04551e-01	4.23815e-01	1.80484e-02	1.56200e-01
-1.87540e-03	-8.22917e-05	1.87154e-05	-5.72182e-06	-5.09859e-01	-2.03943e-01	4.27022e-01	1.73220e-02	1.56200e-01
-1.88222e-03	-8.25760e-05	1.88488e-05	-6.37738e-06	-5.08295e-01	-2.03317e-01	4.30147e-01	1.66115e-02	1.56200e-01
-1.87647e-03	-8.23099e-05	1.88520e-05	-7.11721e-06	-5.06569e-01	-2.02627e-01	4.33191e-01	1.59168e-02	1.56200e-01
-1.86108e-03	-8.16208e-05	1.87593e-05	-7.78362e-06	-5.04762e-01	-2.01904e-01	4.36154e-01	1.52381e-02	1.56200e-01
-1.84518e-03	-8.09058e-05	1.86740e-05	-8.52806e-06	-5.02971e-01	-2.01188e-01	4.39035e-01	1.45757e-02	1.56200e-01
-1.82354e-03	-7.99410e-05	1.85240e-05	-9.34856e-06	-5.01279e-01	-2.00511e-01	4.41837e-01	1.39295e-02	1.56200e-01
-1.78628e-03	-7.82961e-05	1.81967e-05	-9.81723e-06	-4.99736e-01	-1.99893e-01	4.44558e-01	1.32998e-02	1.56200e-01
-1.74170e-03	-7.63329e-05	1.77818e-05	-9.53618e-06	-4.98268e-01	-1.99306e-01	4.47199e-01	1.26866e-02	1.56200e-01
-1.70361e-03	-7.46505e-05	1.74479e-05	-8.49581e-06	-4.96784e-01	-1.98713e-01	4.49761e-01	1.20900e-02	1.56200e-01
-1.67438e-03	-7.33558e-05	1.72083e-05	-7.00908e-06	-4.95252e-01	-1.98100e-01	4.52243e-01	1.15100e-02	1.56200e-01
-1.65162e-03	-7.23509e-05	1.70079e-05	-5.70463e-06	-4.93768e-01	-1.97507e-01	4.54648e-01	1.09466e-02	1.56200e-01
-1.63215e-03	-7.14867e-05	1.68543e-05	-5.37633e-06	-4.92464e-01	-1.96985e-01	4.56974e-01	1.04000e-02	1.56200e-01
-1.61331e-03	-7.06439e-05	1.67354e-05	-6.29091e-06	-4.91212e-01	-1.96484e-01	4.59222e-01	9.87007e-03	1.56200e-01
-1.59552e-03	-6.98507e-05	1.66094e-05	-7.89874e-06	-4.89866e-01	-1.95946e-01	4.61394e-01	9.35681e-03	1.56200e-01
-1.57946e-03	-6.91394e-05	1.64777e-05	-9.31443e-06	-4.88502e-01	-1.95400e-01	4.63491e-01	8.86020e-03	1.56200e-01
-1.55265e-03	-6.79557e-05	1.62402e-05	-9.78943e-06	-4.87249e-01	-1.94899e-01	4.65512e-01	8.38017e-03	1.56200e-01
-1.49942e-03	-6.56107e-05	1.57481e-05	-9.26334e-06	-4.86193e-01	-1.94477e-01	4.67458e-01	7.91666e-03	1.56200e-01
-1.42639e-03	-6.24009e-05	1.50400e-05	-8.36358e-06	-4.85295e-01	-1.94118e-01	4.69332e-01	7.46957e-03	1.56200e-01
-1.36296e-03	-5.96274e-05	1.43645e-05	-7.61547e-06	-4.84473e-01	-1.93789e-01	4.71133e-01	7.03879e-03	1.56200e-01
-1.32460e-03	-5.79499e-05	1.39576e-05	-7.02035e-06	-4.83706e-01	-1.93482e-01	4.72862e-01	6.62418e-03	1.56200e-01
-1.29466e-03	-5.66260e-05	1.36994e-05	-6.55227e-06	-4.83018e-01	-1.93207e-01	4.74521e-01	6.22558e-03	1.56200e-01
-1.25815e-03	-5.50176e-05	1.33624e-05	-6.42357e-06	-4.82442e-01	-1.92976e-01	4.76111e-01	5.84284e-03	1.56200e-01
-1.22419e-03	-5.35356e-05	1.29889e-05	-6.59285e-06	-4.81922e-01	-1.92768e-01	4.77634e-01	5.47574e-03	1.56200e-01
-1.20076e-03	-5.25064e-05	1.27581e-05	-6.87241e-06	-4.81385e-01	-1.92554e-01	4.79089e-01	5.12407e-03	1.56200e-01
-1.18035e-03	-5.15967e-05	1.26116e-05	-7.19394e-06	-4.80829e-01	-1.92331e-01	4.80479e-01	4.78760e-03	1.56200e-01
-1.15969e-03	-5.06866e-05	1.24205e-05	-7.39789e-06	-4.80220e-01	-1.92087e-01	4.81805e-01	4.46606e-03	1.56200e-01
-1.13842e-03	-4.97605e-05	1.21776e-05	-7.24858e-06	-4.79556e-01	-1.91822e-01	4.83069e-01	4.15918e-03	1.56200e-01
-1.11365e-03	-4.86787e-05	1.19089e-05	-6.79522e-06	-4.78944e-01	-1.91577e-01	4.84271e-01	3.86666e-03	1.56200e-01
-1.08809e-03	-4.75580e-05	1.16490e-05	-6.21698e-06	-4.78410e-01	-1.91364e-01	4.85415e-01	3.58818e-03	1.56200e-01
-1.06011e-03	-4.63359e-05	1.13474e-05	-5.47338e-06	-4.77903e-01	-1.91161e-01	4.86500e-01	3.32339e-03	1.56200e-01
-1.02081e-03	-4.46164e-05	1.09329e-05	-4.43303e-06	-4.77429e-01	-1.90971e-01	4.87530e-01	3.07193e-03	1.56200e-01
-9.67244e-04	-4.22704e-05	1.03792e-05	-3.22677e-06	-4.77016e-01	-1.90806e-01	4.88505e-01	2.83342e-03	1.56200e-01
-9.10175e-04	-3.97730e-05	9.78034e-06	-2.20979e-06	-4.76749e-01	-1.90699e-01	4.89428e-01	2.60744e-03	1.56200e-01
-8.65729e-04	-3.78216e-05	9.34026e-06	-1.60761e-06	-4.76567e-01	-1.90626e-01	4.90300e-01	2.39357e-03	1.56200e-01
-8.44397e-04	-3.68831e-05	9.13673e-06	-1.43397e-06	-4.76404e-01	-1.90561e-01	4.91124e-01	2.19137e-03	1.56200e-01
-8.44171e-04	-3.68763e-05	9.12172e-06	-1.58344e-06	-4.76178e-01	-1.90471e-01	4.91902e-01	2.00035e-03	1.56200e-01
-8.49970e-04	-3.71424e-05	9.13242e-06	-1.90462e-06	-4.75838e-01	-1.90335e-01	4.92635e-01	1.82003e-03	1.56200e-01
-8.49895e-04	-3.71527e-05	9.07644e-06	-2.29996e-06	-4.75597e-01	-1.90238e-01	4.93327e-01	1.64990e-03	1.56200e-01
-8.39378e-04	-3.66691e-05	9.06089e-06	-2.65859e-06	-4.75264e-01	-1.90105e-01	4.93978e-01	1.48942e-03	1.56200e-01
-8.22658e-04	-3.59550e-05	8.81420e-06	-2.87127e-06	-4.75015e-01	-1.90006e-01	4.94592e-01	1.33804e-03	1.56200e-01
-8.00021e-04	-3.49313e-05	8.71070e-06	-2.97811e-06	-4.74761e-01	-1.89904e-01	4.95172e-01	1.19518e-03	1.56200e-01
-7.64910e-04	-3.34159e-05	8.25704e-06	-3.09468e-06	-4.74360e-01	-1.89744e-01	4.95718e-01	1.06024e-03	1.56200e-01
-7.22199e-04	-3.15251e-05	7.89703e-06	-3.27214e-06	-4.74294e-01	-1.89717e-01	4.96235e-01	9.32601e-04	1.56200e-01
-6.63649e-04	-2.89552e-05	7.31368e-06	-3.48797e-06	-4.73728e-01	-1.89491e-01	4.96724e-01	8.11628e-04	1.56200e-01
-5.89474e-04	-2.57514e-05	6.36494e-06	-3.72621e-06	-4.73821e-01	-1.89528e-01	4.97189e-01	6.96658e-04	1.56200e-01
-5.09189e-04	-2.21430e-05	5.90654e-06	-3.94529e-06	-4.73417e-01	-1.89366e-01	4.97632e-01	5.87010e-04	1.56200e-01
-3.95767e-04	-1.73415e-05	4.06212e-06	-4.24721e-06	-4.73262e-01	-1.89305e-01	4.98056e-01	4.81981e-04	1.56200e-01
-3.31440e-04	-1.42546e-05	4.48463e-06	-4.56915e-06	-4.73895e-01	-1.89558e-01	4.98465e-01	3.80846e-04	1.56200e-01
-2.18736e-04	-9.57741e-06	2.27377e-06	-4.72343e-06	-4.72778e-01	-1.89111e-01	4.98860e-01	2.82860e-04	1.56200e-01
-2.74697e-04	-1.18069e-05	3.74569e-06	-5.23859e-06	-4.76960e-01	-1.90784e-01	4.99246e-01	1.87256e-04	1.56200e-01
-5.42608e-04	-2.20059e-05	1.27009e-05	-5.99884e-06	-4.76891e-01	-1.90756e-01	4.99624e-01	9.32471e-05	1.56200e-01
-5.03273e-04	-3.12403e-05	-3.18306e-05	-5.69430e-06	-4.81587e-01	-1.92634e-01	5.00000e-01	0.00000e+00	1.56200e-01
