"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.38697e-02	5.77842e-04	9.17306e-04	-1.73377e-05	-9.99257e-01	-3.99713e-01	-5.06405e-01	2.74064e-02	-3.08000e-02
2.33424e-02	5.87412e-04	8.82223e-04	-1.59602e-05	-1.03391e+00	-4.13575e-01	-5.05522e-01	2.87575e-02	-3.08000e-02
2.28056e-02	5.94791e-04	8.47308e-04	-1.51433e-05	-1.06586e+00	-4.26355e-01	-5.04618e-01	3.00698e-02	-3.08000e-02
2.22005e-02	5.97819e-04	8.10963e-04	-1.50228e-05	-1.09305e+00	-4.37230e-01	-5.03689e-01	3.13517e-02	-3.08000e-02
2.16396e-02	6.00385e-04	7.76808e-04	-1.53124e-05	-1.11942e+00	-4.47776e-01	-5.02733e-01	3.26099e-02	-3.08000e-02
2.10415e-02	6.00160e-04	7.42083e-04	-1.60827e-05	-1.14262e+00	-4.57058e-01	-5.01747e-01	3.38498e-02	-3.08000e-02
2.04403e-02	5.98155e-04	7.08057e-04	-1.72549e-05	-1.16362e+00	-4.65456e-01	-5.00728e-01	3.50759e-02	-3.08000e-02
1.98572e-02	5.95255e-04	6.75340e-04	-1.87523e-05	-1.18322e+00	-4.73295e-01	-4.99675e-01	3.62918e-02	-3.08000e-02
1.92770e-02	5.91020e-04	6.43488e-04	-2.06066e-05	-1.20035e+00	-4.80150e-01	-4.98584e-01	3.75006e-02	-3.08000e-02
1.87079e-02	5.85861e-04	6.12695e-04	-2.26938e-05	-1.21626e+00	-4.86511e-01	-4.97453e-01	3.87046e-02	-3.08000e-02
1.81522e-02	5.79917e-04	5.83049e-04	-2.50414e-05	-1.23037e+00	-4.92155e-01	-4.96280e-01	3.99060e-02	-3.08000e-02
1.76103e-02	5.73310e-04	5.54528e-04	-2.75979e-05	-1.24296e+00	-4.97191e-01	-4.95064e-01	4.11063e-02	-3.08000e-02
1.70924e-02	5.66446e-04	5.27433e-04	-3.03397e-05	-1.25427e+00	-5.01714e-01	-4.93800e-01	4.23068e-02	-3.08000e-02
1.65882e-02	5.59078e-04	5.01407e-04	-3.32185e-05	-1.26408e+00	-5.05639e-01	-4.92489e-01	4.35084e-02	-3.08000e-02
1.61166e-02	5.51918e-04	4.76993e-04	-3.62072e-05	-1.27273e+00	-5.09098e-01	-4.91127e-01	4.47121e-02	-3.08000e-02
1.56655e-02	5.44642e-04	4.53786e-04	-3.92774e-05	-1.28014e+00	-5.12064e-01	-4.89713e-01	4.59182e-02	-3.08000e-02
1.52446e-02	5.37655e-04	4.32024e-04	-4.24466e-05	-1.28642e+00	-5.14575e-01	-4.88245e-01	4.71272e-02	-3.08000e-02
1.48496e-02	5.30884e-04	4.11538e-04	-4.56961e-05	-1.29169e+00	-5.16682e-01	-4.86721e-01	4.83393e-02	-3.08000e-02
1.44803e-02	5.24393e-04	3.92282e-04	-4.90080e-05	-1.29595e+00	-5.18387e-01	-4.85140e-01	4.95545e-02	-3.08000e-02
1.41420e-02	5.18437e-04	3.74346e-04	-5.23585e-05	-1.29934e+00	-5.19743e-01	-4.83499e-01	5.07728e-02	-3.08000e-02
1.38347e-02	5.13084e-04	3.57679e-04	-5.57190e-05	-1.30192e+00	-5.20774e-01	-4.81798e-01	5.19940e-02	-3.08000e-02
1.35587e-02	5.08404e-04	3.42244e-04	-5.90869e-05	-1.30376e+00	-5.21511e-01	-4.80034e-01	5.32179e-02	-3.08000e-02
1.33150e-02	5.04494e-04	3.27998e-04	-6.24868e-05	-1.30497e+00	-5.21994e-01	-4.78207e-01	5.44440e-02	-3.08000e-02
1.31066e-02	5.01528e-04	3.14960e-04	-6.59728e-05	-1.30562e+00	-5.22253e-01	-4.76315e-01	5.56720e-02	-3.08000e-02
1.29302e-02	4.99435e-04	3.02996e-04	-6.95439e-05	-1.30580e+00	-5.22325e-01	-4.74357e-01	5.69014e-02	-3.08000e-02
1.27817e-02	4.98100e-04	2.91952e-04	-7.31478e-05	-1.30559e+00	-5.22240e-01	-4.72330e-01	5.81316e-02	-3.08000e-02
1.26733e-02	4.98048e-04	2.82062e-04	-7.68035e-05	-1.30503e+00	-5.22016e-01	-4.70236e-01	5.93621e-02	-3.08000e-02
1.25951e-02	4.98931e-04	2.73038e-04	-8.04060e-05	-1.30417e+00	-5.21672e-01	-4.68071e-01	6.05921e-02	-3.08000e-02
1.25546e-02	5.01089e-04	2.64998e-04	-8.39557e-05	-1.30307e+00	-5.21233e-01	-4.65836e-01	6.18211e-02	-3.08000e-02
1.25432e-02	5.04211e-04	2.57708e-04	-8.73418e-05	-1.30177e+00	-5.20712e-01	-4.63529e-01	6.30484e-02	-3.08000e-02
1.25574e-02	5.08182e-04	2.51062e-04	-9.04682e-05	-1.30024e+00	-5.20102e-01	-4.61148e-01	6.42731e-02	-3.08000e-02
1.26003e-02	5.13152e-04	2.45081e-04	-9.32289e-05	-1.29843e+00	-5.19378e-01	-4.58695e-01	6.54945e-02	-3.08000e-02
1.26676e-02	5.18980e-04	2.39650e-04	-9.53930e-05	-1.29627e+00	-5.18514e-01	-4.56166e-01	6.67119e-02	-3.08000e-02
1.27569e-02	5.25566e-04	2.34719e-04	-9.67599e-05	-1.29368e+00	-5.17476e-01	-4.53563e-01	6.79244e-02	-3.08000e-02
1.28533e-02	5.32321e-04	2.29982e-04	-9.69769e-05	-1.29052e+00	-5.16212e-01	-4.50884e-01	6.91313e-02	-3.08000e-02
1.29581e-02	5.39298e-04	2.25474e-04	-9.56743e-05	-1.28663e+00	-5.14658e-01	-4.48128e-01	7.03317e-02	-3.08000e-02
1.30486e-02	5.45555e-04	2.20816e-04	-9.23464e-05	-1.28187e+00	-5.12751e-01	-4.45294e-01	7.15247e-02	-3.08000e-02
1.31163e-02	5.50719e-04	2.15923e-04	-8.65233e-05	-1.27603e+00	-5.10418e-01	-4.42384e-01	7.27097e-02	-3.08000e-02
1.31629e-02	5.54854e-04	2.10866e-04	-7.75384e-05	-1.26887e+00	-5.07552e-01	-4.39395e-01	7.38856e-02	-3.08000e-02
1.31662e-02	5.57013e-04	2.05344e-04	-6.48326e-05	-1.26042e+00	-5.04174e-01	-4.36327e-01	7.50516e-02	-3.08000e-02
1.31083e-02	5.56404e-04	1.99204e-04	-4.80437e-05	-1.25056e+00	-5.00230e-01	-4.33181e-01	7.62070e-02	-3.08000e-02
1.30079e-02	5.53839e-04	1.92703e-04	-2.69979e-05	-1.23893e+00	-4.95576e-01	-4.29955e-01	7.73508e-02	-3.08000e-02
1.28475e-02	5.48527e-04	1.85755e-04	-1.47735e-06	-1.22638e+00	-4.90558e-01	-4.26650e-01	7.84823e-02	-3.08000e-02
1.25492e-02	5.37116e-04	1.77351e-04	2.97732e-05	-1.21434e+00	-4.85741e-01	-4.23265e-01	7.96005e-02	-3.08000e-02
1.22425e-02	5.25185e-04	1.69250e-04	6.44347e-05	-1.20084e+00	-4.80342e-01	-4.19801e-01	8.07047e-02	-3.08000e-02
1.20877e-02	5.19741e-04	1.63273e-04	9.62654e-05	-1.18745e+00	-4.74986e-01	-4.16256e-01	8.17940e-02	-3.08000e-02
1.18057e-02	5.08666e-04	1.56029e-04	1.28030e-04	-1.18147e+00	-4.72592e-01	-4.12631e-01	8.28676e-02	-3.08000e-02
1.14739e-02	4.95143e-04	1.49123e-04	1.65972e-04	-1.17625e+00	-4.70506e-01	-4.08926e-01	8.39247e-02	-3.08000e-02
1.16522e-02	5.03920e-04	1.47754e-04	1.99342e-04	-1.16773e+00	-4.67096e-01	-4.05142e-01	8.49644e-02	-3.08000e-02
1.17324e-02	5.08405e-04	1.45265e-04	2.20543e-04	-1.17171e+00	-4.68691e-01	-4.01277e-01	8.59861e-02	-3.08000e-02
1.08233e-02	4.69505e-04	1.32451e-04	2.50649e-04	-1.18086e+00	-4.72350e-01	-3.97333e-01	8.69889e-02	-3.08000e-02
1.02033e-02	4.43078e-04	1.23440e-04	3.05452e-04	-1.16931e+00	-4.67729e-01	-3.93309e-01	8.79721e-02	-3.08000e-02
1.14655e-02	4.98989e-04	1.34672e-04	3.58294e-04	-1.14076e+00	-4.56310e-01	-3.89205e-01	8.89349e-02	-3.08000e-02
1.32565e-02	5.78856e-04	1.47880e-04	3.58443e-04	-1.12032e+00	-4.48135e-01	-3.85023e-01	8.98766e-02	-3.08000e-02
1.31685e-02	5.76841e-04	1.39064e-04	3.02091e-04	-1.11554e+00	-4.46224e-01	-3.80761e-01	9.07964e-02	-3.08000e-02
1.14233e-02	5.01640e-04	1.15067e-04	2.54451e-04	-1.11076e+00	-4.44310e-01	-3.76422e-01	9.16938e-02	-3.08000e-02
9.63821e-03	4.23927e-04	9.40656e-05	2.50053e-04	-1.09726e+00	-4.38910e-01	-3.72004e-01	9.25680e-02	-3.08000e-02
8.25447e-03	3.63353e-04	7.94448e-05	2.47189e-04	-1.07562e+00	-4.30255e-01	-3.67509e-01	9.34183e-02	-3.08000e-02
7.09225e-03	3.12813e-04	6.52210e-05	2.17587e-04	-1.04429e+00	-4.17719e-01	-3.62936e-01	9.42442e-02	-3.08000e-02
6.20837e-03	2.74249e-04	5.49945e-05	1.89550e-04	-1.00988e+00	-4.03956e-01	-3.58287e-01	9.50449e-02	-3.08000e-02
5.57592e-03	2.46785e-04	4.68160e-05	1.78091e-04	-9.80791e-01	-3.92320e-01	-3.53562e-01	9.58200e-02	-3.08000e-02
4.63614e-03	2.05404e-04	3.78296e-05	1.62055e-04	-9.68515e-01	-3.87409e-01	-3.48762e-01	9.65688e-02	-3.08000e-02
3.31119e-03	1.46803e-04	2.65608e-05	1.28203e-04	-9.65360e-01	-3.86146e-01	-3.43886e-01	9.72909e-02	-3.08000e-02
2.37309e-03	1.05299e-04	1.86071e-05	9.67752e-05	-9.48357e-01	-3.79345e-01	-3.38937e-01	9.79856e-02	-3.08000e-02
2.09933e-03	9.32432e-05	1.59624e-05	8.94433e-05	-9.22056e-01	-3.68824e-01	-3.33914e-01	9.86525e-02	-3.08000e-02
1.87838e-03	8.34995e-05	1.39145e-05	1.00091e-04	-9.02374e-01	-3.60951e-01	-3.28819e-01	9.92911e-02	-3.08000e-02
1.63626e-03	7.27837e-05	1.19130e-05	1.05236e-04	-8.86768e-01	-3.54709e-01	-3.23652e-01	9.99009e-02	-3.08000e-02
1.77998e-03	7.93233e-05	1.18441e-05	9.62852e-05	-8.73230e-01	-3.49294e-01	-3.18414e-01	1.00482e-01	-3.08000e-02
2.08874e-03	9.32529e-05	1.24698e-05	8.40953e-05	-8.65276e-01	-3.46112e-01	-3.13105e-01	1.01033e-01	-3.08000e-02
2.25670e-03	1.00884e-04	1.23031e-05	8.03080e-05	-8.57696e-01	-3.43080e-01	-3.07728e-01	1.01554e-01	-3.08000e-02
2.39407e-03	1.07132e-04	1.20485e-05	8.65288e-05	-8.48486e-01	-3.39396e-01	-3.02282e-01	1.02045e-01	-3.08000e-02
2.44299e-03	1.09385e-04	1.17284e-05	9.43151e-05	-8.41127e-01	-3.36453e-01	-2.96768e-01	1.02505e-01	-3.08000e-02
2.40968e-03	1.07971e-04	1.07699e-05	9.25248e-05	-8.34763e-01	-3.33907e-01	-2.91189e-01	1.02935e-01	-3.08000e-02
2.57200e-03	1.15339e-04	1.03748e-05	8.05861e-05	-8.29086e-01	-3.31636e-01	-2.85543e-01	1.03333e-01	-3.08000e-02
2.88201e-03	1.29355e-04	1.00476e-05	6.59121e-05	-8.25615e-01	-3.30248e-01	-2.79834e-01	1.03701e-01	-3.08000e-02
2.95645e-03	1.32777e-04	9.08524e-06	5.32532e-05	-8.25005e-01	-3.30003e-01	-2.74061e-01	1.04036e-01	-3.08000e-02
2.70644e-03	1.21598e-04	7.51830e-06	4.70173e-05	-8.25500e-01	-3.30201e-01	-2.68227e-01	1.04340e-01	-3.08000e-02
2.43108e-03	1.09255e-04	6.27252e-06	5.03290e-05	-8.23455e-01	-3.29383e-01	-2.62331e-01	1.04612e-01	-3.08000e-02
2.38835e-03	1.07365e-04	5.60555e-06	5.62985e-05	-8.17718e-01	-3.27089e-01	-2.56375e-01	1.04852e-01	-3.08000e-02
2.52838e-03	1.13694e-04	5.15357e-06	5.42539e-05	-8.11337e-01	-3.24536e-01	-2.50361e-01	1.05060e-01	-3.08000e-02
2.68818e-03	1.20918e-04	4.39413e-06	4.21878e-05	-8.07955e-01	-3.23183e-01	-2.44289e-01	1.05236e-01	-3.08000e-02
2.77532e-03	1.24863e-04	3.67015e-06	2.94496e-05	-8.07118e-01	-3.22848e-01	-2.38161e-01	1.05380e-01	-3.08000e-02
2.73332e-03	1.22992e-04	2.76772e-06	2.57216e-05	-8.06321e-01	-3.22529e-01	-2.31979e-01	1.05492e-01	-3.08000e-02
2.54068e-03	1.14335e-04	1.95949e-06	2.57406e-05	-8.05799e-01	-3.22321e-01	-2.25742e-01	1.05571e-01	-3.08000e-02
2.33513e-03	1.05092e-04	1.10191e-06	1.77349e-05	-8.05338e-01	-3.22136e-01	-2.19454e-01	1.05619e-01	-3.08000e-02
2.23513e-03	1.00595e-04	4.48683e-07	5.55606e-06	-8.03783e-01	-3.21514e-01	-2.13114e-01	1.05634e-01	-3.08000e-02
2.15659e-03	9.70593e-05	-1.97509e-07	4.34790e-06	-8.02592e-01	-3.21038e-01	-2.06725e-01	1.05618e-01	-3.08000e-02
2.04819e-03	9.21797e-05	-4.54978e-07	1.38386e-05	-8.02397e-01	-3.20960e-01	-2.00288e-01	1.05570e-01	-3.08000e-02
1.96200e-03	8.82985e-05	-7.44056e-07	1.98372e-05	-8.02299e-01	-3.20921e-01	-1.93803e-01	1.05491e-01	-3.08000e-02
1.80908e-03	8.14129e-05	-1.00166e-06	1.91517e-05	-8.02857e-01	-3.21144e-01	-1.87274e-01	1.05380e-01	-3.08000e-02
1.56127e-03	7.02575e-05	-1.12628e-06	1.61826e-05	-8.00648e-01	-3.20260e-01	-1.80701e-01	1.05238e-01	-3.08000e-02
1.45136e-03	6.53022e-05	-1.45141e-06	9.57376e-06	-7.92499e-01	-3.17000e-01	-1.74085e-01	1.05065e-01	-3.08000e-02
1.54825e-03	6.96505e-05	-1.96089e-06	2.84530e-06	-7.84333e-01	-3.13734e-01	-1.67428e-01	1.04861e-01	-3.08000e-02
1.64159e-03	7.38373e-05	-2.44621e-06	1.10333e-06	-7.80340e-01	-3.12137e-01	-1.60732e-01	1.04627e-01	-3.08000e-02
1.63920e-03	7.37170e-05	-2.79433e-06	-2.46773e-06	-7.77120e-01	-3.10849e-01	-1.53997e-01	1.04363e-01	-3.08000e-02
1.50642e-03	6.77312e-05	-2.91555e-06	-1.20391e-05	-7.72861e-01	-3.09145e-01	-1.47227e-01	1.04069e-01	-3.08000e-02
1.19520e-03	5.37293e-05	-2.50956e-06	-1.64800e-05	-7.67143e-01	-3.06858e-01	-1.40421e-01	1.03746e-01	-3.08000e-02
9.40801e-04	4.22888e-05	-2.06307e-06	-9.18600e-06	-7.57957e-01	-3.03183e-01	-1.33583e-01	1.03394e-01	-3.08000e-02
9.66569e-04	4.34386e-05	-2.28368e-06	-1.83235e-06	-7.48662e-01	-2.99465e-01	-1.26712e-01	1.03012e-01	-3.08000e-02
1.04204e-03	4.68138e-05	-2.74485e-06	-9.03635e-06	-7.43185e-01	-2.97274e-01	-1.19811e-01	1.02603e-01	-3.08000e-02
9.03005e-04	4.05451e-05	-2.73568e-06	-2.96137e-05	-7.36929e-01	-2.94772e-01	-1.12882e-01	1.02166e-01	-3.08000e-02
6.37447e-04	2.85964e-05	-2.29502e-06	-4.96612e-05	-7.27408e-01	-2.90964e-01	-1.05926e-01	1.01702e-01	-3.08000e-02
3.68856e-04	1.65336e-05	-1.50795e-06	-6.00593e-05	-7.18063e-01	-2.87227e-01	-9.89450e-02	1.01210e-01	-3.08000e-02
1.60585e-04	7.17815e-06	-9.13465e-07	-6.34821e-05	-7.08655e-01	-2.83467e-01	-9.19401e-02	1.00692e-01	-3.08000e-02
1.18345e-04	5.27992e-06	-7.89026e-07	-6.61405e-05	-6.98113e-01	-2.79253e-01	-8.49131e-02	1.00148e-01	-3.08000e-02
1.59390e-04	7.12055e-06	-9.28886e-07	-7.12944e-05	-6.88252e-01	-2.75307e-01	-7.78659e-02	9.95786e-02	-3.08000e-02
9.93610e-05	4.42243e-06	-7.62111e-07	-7.86299e-05	-6.78658e-01	-2.71476e-01	-7.08000e-02	9.89841e-02	-3.08000e-02
-1.80005e-05	-8.39345e-07	-2.93248e-07	-8.32931e-05	-6.68274e-01	-2.67232e-01	-6.37172e-02	9.83651e-02	-3.08000e-02
-1.23418e-04	-5.57078e-06	7.29760e-08	-8.29685e-05	-6.58559e-01	-2.63413e-01	-5.66190e-02	9.77222e-02	-3.08000e-02
-2.86927e-04	-1.28833e-05	9.15494e-07	-8.11218e-05	-6.47236e-01	-2.58890e-01	-4.95073e-02	9.70558e-02	-3.08000e-02
-4.06612e-04	-1.82419e-05	1.46670e-06	-7.69164e-05	-6.31647e-01	-2.52656e-01	-4.23836e-02	9.63666e-02	-3.08000e-02
-3.77755e-04	-1.69461e-05	1.38407e-06	-6.76455e-05	-6.17769e-01	-2.47105e-01	-3.52498e-02	9.56552e-02	-3.08000e-02
-2.96384e-04	-1.32893e-05	1.15563e-06	-5.83752e-05	-6.08424e-01	-2.43367e-01	-2.81074e-02	9.49219e-02	-3.08000e-02
-1.87712e-04	-8.41999e-06	7.04657e-07	-5.44184e-05	-5.99711e-01	-2.39881e-01	-2.09583e-02	9.41676e-02	-3.08000e-02
-2.96240e-05	-1.33656e-06	4.14122e-08	-5.25972e-05	-5.92328e-01	-2.36913e-01	-1.38041e-02	9.33926e-02	-3.08000e-02
5.52068e-05	2.45661e-06	-3.85921e-07	-4.79240e-05	-5.86765e-01	-2.34714e-01	-6.64655e-03	9.25977e-02	-3.08000e-02
1.43770e-05	6.29879e-07	-1.85667e-07	-4.11380e-05	-5.81465e-01	-2.32610e-01	5.12641e-04	9.17833e-02	-3.08000e-02
-4.83399e-05	-2.16938e-06	1.78066e-07	-3.61208e-05	-5.76524e-01	-2.30604e-01	7.67175e-03	9.09502e-02	-3.08000e-02
-6.14093e-05	-2.75095e-06	2.69488e-07	-3.46207e-05	-5.71507e-01	-2.28599e-01	1.48290e-02	9.00989e-02	-3.08000e-02
-8.99714e-05	-4.02944e-06	4.04942e-07	-3.47530e-05	-5.67656e-01	-2.27060e-01	2.19828e-02	8.92300e-02	-3.08000e-02
-2.00190e-04	-8.94427e-06	1.07600e-06	-3.41995e-05	-5.64897e-01	-2.25957e-01	2.91313e-02	8.83441e-02	-3.08000e-02
-2.57574e-04	-1.14955e-05	1.48451e-06	-3.16066e-05	-5.59589e-01	-2.23835e-01	3.62729e-02	8.74419e-02	-3.08000e-02
-1.92784e-04	-8.60840e-06	1.07651e-06	-2.55172e-05	-5.54355e-01	-2.21741e-01	4.34058e-02	8.65238e-02	-3.08000e-02
-2.24222e-04	-1.00009e-05	1.33861e-06	-1.67323e-05	-5.52586e-01	-2.21034e-01	5.05282e-02	8.55906e-02	-3.08000e-02
-3.90757e-04	-1.74204e-05	2.39558e-06	-8.93257e-06	-5.49144e-01	-2.19657e-01	5.76386e-02	8.46429e-02	-3.08000e-02
-4.51361e-04	-2.01192e-05	2.78795e-06	-5.30273e-06	-5.43367e-01	-2.17347e-01	6.47351e-02	8.36812e-02	-3.08000e-02
-3.95981e-04	-1.76397e-05	2.52419e-06	-6.89854e-06	-5.39708e-01	-2.15883e-01	7.18161e-02	8.27062e-02	-3.08000e-02
-3.70696e-04	-1.65143e-05	2.35557e-06	-1.17945e-05	-5.36220e-01	-2.14488e-01	7.88800e-02	8.17185e-02	-3.08000e-02
-3.24664e-04	-1.44608e-05	2.08272e-06	-1.54667e-05	-5.31354e-01	-2.12541e-01	8.59249e-02	8.07187e-02	-3.08000e-02
-2.11726e-04	-9.42693e-06	1.38232e-06	-1.47753e-05	-5.28042e-01	-2.11217e-01	9.29492e-02	7.97073e-02	-3.08000e-02
-1.33868e-04	-5.95685e-06	8.97700e-07	-1.17644e-05	-5.26793e-01	-2.10717e-01	9.99512e-02	7.86851e-02	-3.08000e-02
-9.76909e-05	-4.34719e-06	6.54050e-07	-1.06227e-05	-5.25980e-01	-2.10392e-01	1.06929e-01	7.76525e-02	-3.08000e-02
-2.60778e-05	-1.15762e-06	1.93336e-07	-1.17062e-05	-5.25677e-01	-2.10270e-01	1.13882e-01	7.66103e-02	-3.08000e-02
4.40670e-05	1.95581e-06	-3.28726e-07	-1.15851e-05	-5.26584e-01	-2.10634e-01	1.20807e-01	7.55589e-02	-3.08000e-02
3.60660e-05	1.60243e-06	-2.57591e-07	-9.11617e-06	-5.27807e-01	-2.11123e-01	1.27704e-01	7.44990e-02	-3.08000e-02
-4.20969e-05	-1.86856e-06	3.12271e-07	-8.22156e-06	-5.28403e-01	-2.11361e-01	1.34569e-01	7.34312e-02	-3.08000e-02
-1.69271e-04	-7.52286e-06	1.19532e-06	-1.07338e-05	-5.29053e-01	-2.11621e-01	1.41403e-01	7.23560e-02	-3.08000e-02
-3.03150e-04	-1.34693e-05	2.16260e-06	-1.34254e-05	-5.29360e-01	-2.11744e-01	1.48203e-01	7.12740e-02	-3.08000e-02
-3.54014e-04	-1.57305e-05	2.51758e-06	-1.47158e-05	-5.28930e-01	-2.11572e-01	1.54968e-01	7.01858e-02	-3.08000e-02
-3.12074e-04	-1.38575e-05	2.27720e-06	-1.69193e-05	-5.29274e-01	-2.11709e-01	1.61696e-01	6.90921e-02	-3.08000e-02
-2.50545e-04	-1.11245e-05	1.83301e-06	-2.00680e-05	-5.30240e-01	-2.12095e-01	1.68385e-01	6.79932e-02	-3.08000e-02
-2.07870e-04	-9.23290e-06	1.50173e-06	-2.03935e-05	-5.31102e-01	-2.12440e-01	1.75034e-01	6.68899e-02	-3.08000e-02
-2.25174e-04	-9.99489e-06	1.66639e-06	-1.65438e-05	-5.32417e-01	-2.12967e-01	1.81642e-01	6.57826e-02	-3.08000e-02
-3.35494e-04	-1.48846e-05	2.52514e-06	-1.22899e-05	-5.33453e-01	-2.13381e-01	1.88207e-01	6.46719e-02	-3.08000e-02
-4.78077e-04	-2.12050e-05	3.63016e-06	-1.12418e-05	-5.33554e-01	-2.13421e-01	1.94727e-01	6.35584e-02	-3.08000e-02
-5.77338e-04	-2.56009e-05	4.42361e-06	-1.26678e-05	-5.33584e-01	-2.13433e-01	2.01201e-01	6.24426e-02	-3.08000e-02
-6.14810e-04	-2.72558e-05	4.74951e-06	-1.38876e-05	-5.33798e-01	-2.13519e-01	2.07628e-01	6.13251e-02	-3.08000e-02
-5.91099e-04	-2.61980e-05	4.60428e-06	-1.37775e-05	-5.34127e-01	-2.13651e-01	2.14005e-01	6.02063e-02	-3.08000e-02
-5.32570e-04	-2.35958e-05	4.19431e-06	-1.31827e-05	-5.35016e-01	-2.14006e-01	2.20332e-01	5.90868e-02	-3.08000e-02
-5.07869e-04	-2.24953e-05	4.03376e-06	-1.27367e-05	-5.36337e-01	-2.14534e-01	2.26608e-01	5.79672e-02	-3.08000e-02
-5.55040e-04	-2.45792e-05	4.43865e-06	-1.18247e-05	-5.37190e-01	-2.14876e-01	2.32830e-01	5.68480e-02	-3.08000e-02
-6.33995e-04	-2.80666e-05	5.12001e-06	-1.04196e-05	-5.36942e-01	-2.14777e-01	2.38998e-01	5.57296e-02	-3.08000e-02
-7.19840e-04	-3.18592e-05	5.85561e-06	-9.02758e-06	-5.36451e-01	-2.14580e-01	2.45109e-01	5.46126e-02	-3.08000e-02
-8.33902e-04	-3.69001e-05	6.82326e-06	-7.02491e-06	-5.36305e-01	-2.14522e-01	2.51164e-01	5.34975e-02	-3.08000e-02
-9.13508e-04	-4.04107e-05	7.53858e-06	-4.87276e-06	-5.35316e-01	-2.14126e-01	2.57160e-01	5.23848e-02	-3.08000e-02
-8.81057e-04	-3.89683e-05	7.30770e-06	-4.73033e-06	-5.34098e-01	-2.13639e-01	2.63096e-01	5.12749e-02	-3.08000e-02
-8.29579e-04	-3.66766e-05	6.95936e-06	-6.23348e-06	-5.34321e-01	-2.13728e-01	2.68972e-01	5.01685e-02	-3.08000e-02
-8.74716e-04	-3.86649e-05	7.37629e-06	-6.67162e-06	-5.34751e-01	-2.13900e-01	2.74785e-01	4.90659e-02	-3.08000e-02
-9.68342e-04	-4.27938e-05	8.21599e-06	-5.29582e-06	-5.34478e-01	-2.13791e-01	2.80535e-01	4.79677e-02	-3.08000e-02
-1.03667e-03	-4.57999e-05	8.86528e-06	-3.68973e-06	-5.34235e-01	-2.13693e-01	2.86220e-01	4.68742e-02	-3.08000e-02
-1.08242e-03	-4.78117e-05	9.30691e-06	-3.35046e-06	-5.33870e-01	-2.13548e-01	2.91839e-01	4.57861e-02	-3.08000e-02
-1.11250e-03	-4.91287e-05	9.62510e-06	-4.46906e-06	-5.33224e-01	-2.13289e-01	2.97391e-01	4.47037e-02	-3.08000e-02
-1.12970e-03	-4.98757e-05	9.83631e-06	-6.13505e-06	-5.32629e-01	-2.13051e-01	3.02876e-01	4.36276e-02	-3.08000e-02
-1.14543e-03	-5.05589e-05	1.00312e-05	-7.54085e-06	-5.32111e-01	-2.12844e-01	3.08292e-01	4.25581e-02	-3.08000e-02
-1.15561e-03	-5.09962e-05	1.01812e-05	-8.50231e-06	-5.31653e-01	-2.12661e-01	3.13637e-01	4.14957e-02	-3.08000e-02
