"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.30067e-04	3.24536e-05	1.85241e-05	9.27871e-07	-1.37609e+00	-5.50438e-01	-4.40322e-01	5.84876e-02	2.64000e-02
8.57104e-04	3.37915e-05	1.86252e-05	6.34811e-07	-1.37841e+00	-5.51363e-01	-4.38188e-01	5.96717e-02	2.64000e-02
1.00166e-03	3.96943e-05	2.13935e-05	1.26800e-06	-1.38092e+00	-5.52368e-01	-4.35986e-01	6.08542e-02	2.64000e-02
9.55694e-04	3.81021e-05	1.99810e-05	3.33743e-06	-1.38364e+00	-5.53455e-01	-4.33715e-01	6.20343e-02	2.64000e-02
7.10706e-04	2.86360e-05	1.42651e-05	5.23094e-06	-1.38641e+00	-5.54564e-01	-4.31374e-01	6.32115e-02	2.64000e-02
5.40624e-04	2.22036e-05	9.97841e-06	5.78443e-06	-1.38913e+00	-5.55650e-01	-4.28962e-01	6.43849e-02	2.64000e-02
5.66875e-04	2.36103e-05	9.73877e-06	4.78157e-06	-1.39216e+00	-5.56863e-01	-4.26479e-01	6.55539e-02	2.64000e-02
6.18196e-04	2.57607e-05	1.05601e-05	1.94685e-06	-1.39608e+00	-5.58434e-01	-4.23923e-01	6.67178e-02	2.64000e-02
5.72345e-04	2.36716e-05	1.01673e-05	-1.47005e-06	-1.40085e+00	-5.60342e-01	-4.21295e-01	6.78758e-02	2.64000e-02
5.18564e-04	2.12829e-05	9.60541e-06	-1.42092e-06	-1.40649e+00	-5.62597e-01	-4.18592e-01	6.90270e-02	2.64000e-02
5.30008e-04	2.17953e-05	9.73631e-06	4.74313e-06	-1.41270e+00	-5.65081e-01	-4.15816e-01	7.01708e-02	2.64000e-02
5.61636e-04	2.33534e-05	9.69208e-06	1.31845e-05	-1.41889e+00	-5.67556e-01	-4.12965e-01	7.13063e-02	2.64000e-02
4.94098e-04	2.07297e-05	8.05669e-06	1.67242e-05	-1.42599e+00	-5.70398e-01	-4.10039e-01	7.24328e-02	2.64000e-02
2.02821e-04	8.57267e-06	3.13792e-06	1.40422e-05	-1.43428e+00	-5.73714e-01	-4.07038e-01	7.35495e-02	2.64000e-02
-2.43217e-04	-1.02817e-05	-3.76007e-06	1.06679e-05	-1.44312e+00	-5.77249e-01	-4.03961e-01	7.46555e-02	2.64000e-02
-7.97504e-04	-3.39043e-05	-1.17888e-05	8.78098e-06	-1.45379e+00	-5.81514e-01	-4.00808e-01	7.57501e-02	2.64000e-02
-1.58629e-03	-6.77947e-05	-2.23904e-05	6.01877e-06	-1.46406e+00	-5.85624e-01	-3.97578e-01	7.68325e-02	2.64000e-02
-2.52364e-03	-1.08268e-04	-3.43425e-05	4.31518e-06	-1.47037e+00	-5.88146e-01	-3.94272e-01	7.79018e-02	2.64000e-02
-3.45714e-03	-1.48793e-04	-4.55099e-05	7.06396e-06	-1.47583e+00	-5.90332e-01	-3.90889e-01	7.89573e-02	2.64000e-02
-4.59172e-03	-1.98267e-04	-5.82979e-05	7.74166e-06	-1.48131e+00	-5.92522e-01	-3.87429e-01	7.99982e-02	2.64000e-02
-6.09464e-03	-2.64024e-04	-7.43830e-05	-1.28082e-06	-1.48082e+00	-5.92326e-01	-3.83892e-01	8.10238e-02	2.64000e-02
-7.62617e-03	-3.31364e-04	-8.94716e-05	-1.15148e-05	-1.47218e+00	-5.88870e-01	-3.80279e-01	8.20332e-02	2.64000e-02
-8.78932e-03	-3.82855e-04	-9.95145e-05	-1.15784e-05	-1.45688e+00	-5.82748e-01	-3.76588e-01	8.30257e-02	2.64000e-02
-9.83102e-03	-4.29204e-04	-1.07475e-04	-6.25628e-06	-1.43432e+00	-5.73726e-01	-3.72821e-01	8.40006e-02	2.64000e-02
-1.11495e-02	-4.87948e-04	-1.17054e-04	-2.88241e-06	-1.40141e+00	-5.60561e-01	-3.68978e-01	8.49571e-02	2.64000e-02
-1.23364e-02	-5.41121e-04	-1.24284e-04	-1.37059e-06	-1.35443e+00	-5.41766e-01	-3.65057e-01	8.58945e-02	2.64000e-02
-1.27477e-02	-5.60271e-04	-1.23482e-04	-3.24272e-06	-1.29464e+00	-5.17851e-01	-3.61061e-01	8.68122e-02	2.64000e-02
-1.25847e-02	-5.54177e-04	-1.16916e-04	-8.40828e-06	-1.22721e+00	-4.90879e-01	-3.56989e-01	8.77093e-02	2.64000e-02
-1.24579e-02	-5.49656e-04	-1.10574e-04	-1.02829e-05	-1.15247e+00	-4.60983e-01	-3.52841e-01	8.85853e-02	2.64000e-02
-1.22501e-02	-5.41415e-04	-1.04004e-04	-2.70588e-06	-1.06824e+00	-4.27293e-01	-3.48618e-01	8.94394e-02	2.64000e-02
-1.14486e-02	-5.06697e-04	-9.34282e-05	1.15600e-05	-9.81152e-01	-3.92456e-01	-3.44319e-01	9.02711e-02	2.64000e-02
-1.00037e-02	-4.43424e-04	-7.78849e-05	2.35133e-05	-9.00338e-01	-3.60131e-01	-3.39947e-01	9.10797e-02	2.64000e-02
-7.98395e-03	-3.54324e-04	-5.96501e-05	3.40712e-05	-8.25358e-01	-3.30140e-01	-3.35500e-01	9.18647e-02	2.64000e-02
-5.30225e-03	-2.35617e-04	-3.77446e-05	4.71594e-05	-7.57682e-01	-3.03071e-01	-3.30980e-01	9.26253e-02	2.64000e-02
-2.40142e-03	-1.06971e-04	-1.54360e-05	4.69754e-05	-7.05652e-01	-2.82260e-01	-3.26386e-01	9.33611e-02	2.64000e-02
3.66296e-05	1.45274e-06	1.44061e-06	2.68838e-05	-6.70774e-01	-2.68314e-01	-3.21721e-01	9.40716e-02	2.64000e-02
1.99693e-03	8.87964e-05	1.39064e-05	5.91838e-06	-6.51294e-01	-2.60518e-01	-3.16983e-01	9.47562e-02	2.64000e-02
3.74522e-03	1.66864e-04	2.37953e-05	-5.48784e-06	-6.46978e-01	-2.58793e-01	-3.12175e-01	9.54143e-02	2.64000e-02
5.13837e-03	2.29242e-04	3.03715e-05	-9.91585e-06	-6.52730e-01	-2.61094e-01	-3.07296e-01	9.60457e-02	2.64000e-02
6.10887e-03	2.72798e-04	3.40924e-05	1.58367e-06	-6.60875e-01	-2.64352e-01	-3.02347e-01	9.66497e-02	2.64000e-02
7.00374e-03	3.13078e-04	3.64163e-05	2.75378e-05	-6.68879e-01	-2.67554e-01	-2.97330e-01	9.72261e-02	2.64000e-02
7.86729e-03	3.52039e-04	3.76430e-05	4.09101e-05	-6.79870e-01	-2.71951e-01	-2.92244e-01	9.77743e-02	2.64000e-02
8.33907e-03	3.73405e-04	3.74327e-05	2.70455e-05	-6.95716e-01	-2.78290e-01	-2.87091e-01	9.82940e-02	2.64000e-02
8.50648e-03	3.81118e-04	3.59549e-05	5.58299e-06	-7.09709e-01	-2.83887e-01	-2.81871e-01	9.87849e-02	2.64000e-02
8.69088e-03	3.89601e-04	3.43066e-05	-4.36864e-07	-7.18228e-01	-2.87295e-01	-2.76586e-01	9.92466e-02	2.64000e-02
8.56177e-03	3.84045e-04	3.10279e-05	2.36436e-06	-7.27543e-01	-2.91021e-01	-2.71236e-01	9.96789e-02	2.64000e-02
7.86167e-03	3.52830e-04	2.60329e-05	-3.65127e-06	-7.38354e-01	-2.95345e-01	-2.65823e-01	1.00082e-01	2.64000e-02
7.24620e-03	3.25349e-04	2.19832e-05	-1.30093e-05	-7.43268e-01	-2.97310e-01	-2.60346e-01	1.00454e-01	2.64000e-02
7.15533e-03	3.21395e-04	1.97386e-05	-6.65169e-06	-7.43717e-01	-2.97490e-01	-2.54809e-01	1.00797e-01	2.64000e-02
7.15507e-03	3.21505e-04	1.76397e-05	1.07344e-05	-7.47291e-01	-2.98919e-01	-2.49210e-01	1.01109e-01	2.64000e-02
6.88435e-03	3.09439e-04	1.50487e-05	1.68213e-05	-7.52986e-01	-3.01197e-01	-2.43552e-01	1.01390e-01	2.64000e-02
6.48920e-03	2.91751e-04	1.25854e-05	7.23679e-06	-7.55817e-01	-3.02329e-01	-2.37835e-01	1.01641e-01	2.64000e-02
6.13713e-03	2.75985e-04	1.03352e-05	-1.90358e-06	-7.55467e-01	-3.02189e-01	-2.32061e-01	1.01862e-01	2.64000e-02
5.84435e-03	2.62870e-04	8.31804e-06	-1.35964e-06	-7.55069e-01	-3.02030e-01	-2.26231e-01	1.02051e-01	2.64000e-02
5.54754e-03	2.49563e-04	6.40836e-06	5.30109e-06	-7.56332e-01	-3.02535e-01	-2.20346e-01	1.02210e-01	2.64000e-02
5.20368e-03	2.34123e-04	4.70214e-06	1.36399e-05	-7.56916e-01	-3.02769e-01	-2.14406e-01	1.02338e-01	2.64000e-02
4.82839e-03	2.17258e-04	3.17680e-06	1.92273e-05	-7.56363e-01	-3.02547e-01	-2.08415e-01	1.02434e-01	2.64000e-02
4.49170e-03	2.02121e-04	1.97781e-06	1.78162e-05	-7.55480e-01	-3.02194e-01	-2.02372e-01	1.02500e-01	2.64000e-02
4.32204e-03	1.94493e-04	9.49556e-07	1.23392e-05	-7.51068e-01	-3.00429e-01	-1.96278e-01	1.02536e-01	2.64000e-02
4.29683e-03	1.93360e-04	-1.06596e-07	1.28437e-05	-7.46091e-01	-2.98438e-01	-1.90136e-01	1.02540e-01	2.64000e-02
4.21027e-03	1.89462e-04	-9.94710e-07	1.95955e-05	-7.45207e-01	-2.98085e-01	-1.83947e-01	1.02514e-01	2.64000e-02
4.04406e-03	1.81976e-04	-1.81519e-06	2.07321e-05	-7.43285e-01	-2.97316e-01	-1.77711e-01	1.02458e-01	2.64000e-02
3.95718e-03	1.78055e-04	-2.66595e-06	1.52086e-05	-7.38546e-01	-2.95420e-01	-1.71431e-01	1.02371e-01	2.64000e-02
3.88365e-03	1.74734e-04	-3.35095e-06	1.02143e-05	-7.34821e-01	-2.93930e-01	-1.65107e-01	1.02254e-01	2.64000e-02
3.64651e-03	1.64049e-04	-3.86304e-06	4.89354e-06	-7.31794e-01	-2.92719e-01	-1.58741e-01	1.02107e-01	2.64000e-02
3.25399e-03	1.46375e-04	-4.05150e-06	-6.29908e-08	-7.27752e-01	-2.91102e-01	-1.52334e-01	1.01931e-01	2.64000e-02
2.80677e-03	1.26240e-04	-4.06763e-06	-1.92250e-06	-7.22181e-01	-2.88874e-01	-1.45888e-01	1.01725e-01	2.64000e-02
2.38559e-03	1.07281e-04	-3.92347e-06	-7.17906e-06	-7.14989e-01	-2.85997e-01	-1.39405e-01	1.01489e-01	2.64000e-02
2.05873e-03	9.25708e-05	-3.68396e-06	-1.73103e-05	-7.07554e-01	-2.83023e-01	-1.32885e-01	1.01225e-01	2.64000e-02
1.80665e-03	8.12264e-05	-3.47515e-06	-2.28551e-05	-6.99717e-01	-2.79888e-01	-1.26330e-01	1.00933e-01	2.64000e-02
1.55987e-03	7.01231e-05	-3.19219e-06	-2.25703e-05	-6.89756e-01	-2.75903e-01	-1.19742e-01	1.00612e-01	2.64000e-02
1.29357e-03	5.81370e-05	-2.94201e-06	-2.19547e-05	-6.79075e-01	-2.71631e-01	-1.13122e-01	1.00263e-01	2.64000e-02
1.06436e-03	4.78320e-05	-2.50032e-06	-1.78441e-05	-6.68933e-01	-2.67574e-01	-1.06472e-01	9.98873e-02	2.64000e-02
9.71146e-04	4.36269e-05	-2.56294e-06	-5.98798e-06	-6.58607e-01	-2.63443e-01	-9.97935e-02	9.94840e-02	2.64000e-02
9.48955e-04	4.26225e-05	-2.63055e-06	6.76466e-06	-6.49390e-01	-2.59756e-01	-9.30875e-02	9.90540e-02	2.64000e-02
8.41036e-04	3.77708e-05	-2.40713e-06	8.29715e-06	-6.40273e-01	-2.56109e-01	-8.63557e-02	9.85978e-02	2.64000e-02
7.36558e-04	3.30716e-05	-2.21720e-06	-1.55627e-06	-6.29807e-01	-2.51923e-01	-7.95999e-02	9.81157e-02	2.64000e-02
8.43669e-04	3.78716e-05	-2.67438e-06	-1.11462e-05	-6.20800e-01	-2.48321e-01	-7.28216e-02	9.76082e-02	2.64000e-02
1.05380e-03	4.72789e-05	-3.67191e-06	-1.48515e-05	-6.15884e-01	-2.46354e-01	-6.60223e-02	9.70757e-02	2.64000e-02
1.09514e-03	4.91301e-05	-3.86657e-06	-1.63296e-05	-6.12778e-01	-2.45112e-01	-5.92037e-02	9.65188e-02	2.64000e-02
1.03709e-03	4.65131e-05	-3.81800e-06	-1.80440e-05	-6.07152e-01	-2.42861e-01	-5.23674e-02	9.59380e-02	2.64000e-02
1.06549e-03	4.77722e-05	-4.09815e-06	-1.86929e-05	-6.01669e-01	-2.40668e-01	-4.55150e-02	9.53337e-02	2.64000e-02
9.99299e-04	4.47922e-05	-3.98297e-06	-1.70781e-05	-5.99544e-01	-2.39818e-01	-3.86481e-02	9.47064e-02	2.64000e-02
6.40333e-04	2.87021e-05	-2.55704e-06	-1.39329e-05	-5.95998e-01	-2.38400e-01	-3.17684e-02	9.40567e-02	2.64000e-02
2.27986e-04	1.02252e-05	-8.51494e-07	-1.04059e-05	-5.88174e-01	-2.35270e-01	-2.48774e-02	9.33851e-02	2.64000e-02
3.23984e-05	1.46662e-06	1.12587e-08	-7.25759e-06	-5.80129e-01	-2.32052e-01	-1.79768e-02	9.26921e-02	2.64000e-02
2.58090e-05	1.16610e-06	-1.58540e-08	-3.42944e-06	-5.74453e-01	-2.29781e-01	-1.10683e-02	9.19783e-02	2.64000e-02
1.02568e-04	4.60636e-06	-3.33179e-07	2.25464e-06	-5.69808e-01	-2.27923e-01	-4.15351e-03	9.12442e-02	2.64000e-02
1.86301e-04	8.34230e-06	-8.35128e-07	6.71330e-06	-5.65309e-01	-2.26124e-01	2.76594e-03	9.04905e-02	2.64000e-02
1.59699e-04	7.15825e-06	-6.54351e-07	7.23086e-06	-5.60874e-01	-2.24350e-01	9.68838e-03	8.97176e-02	2.64000e-02
2.70061e-05	1.21846e-06	-4.24505e-08	5.22475e-06	-5.55578e-01	-2.22232e-01	1.66122e-02	8.89261e-02	2.64000e-02
-1.68996e-05	-7.36300e-07	2.49375e-07	4.24213e-06	-5.49230e-01	-2.19692e-01	2.35356e-02	8.81166e-02	2.64000e-02
1.96172e-04	8.77552e-06	-9.63453e-07	6.87347e-06	-5.44109e-01	-2.17644e-01	3.04571e-02	8.72897e-02	2.64000e-02
5.08542e-04	2.27263e-05	-2.68818e-06	1.20634e-05	-5.42897e-01	-2.17159e-01	3.73750e-02	8.64459e-02	2.64000e-02
6.37868e-04	2.84929e-05	-3.47762e-06	1.59385e-05	-5.43632e-01	-2.17453e-01	4.42876e-02	8.55859e-02	2.64000e-02
5.18519e-04	2.31492e-05	-2.92666e-06	1.79668e-05	-5.43718e-01	-2.17488e-01	5.11932e-02	8.47102e-02	2.64000e-02
2.61252e-04	1.16620e-05	-1.48711e-06	2.12422e-05	-5.43341e-01	-2.17337e-01	5.80903e-02	8.38195e-02	2.64000e-02
2.69722e-05	1.20223e-06	-1.66956e-07	2.58556e-05	-5.41445e-01	-2.16583e-01	6.49771e-02	8.29142e-02	2.64000e-02
-3.66647e-05	-1.63120e-06	2.49504e-07	2.86041e-05	-5.38100e-01	-2.15235e-01	7.18520e-02	8.19950e-02	2.64000e-02
6.49674e-05	2.90150e-06	-3.60216e-07	2.87205e-05	-5.35535e-01	-2.14217e-01	7.87134e-02	8.10624e-02	2.64000e-02
1.96046e-04	8.74454e-06	-1.16806e-06	2.86499e-05	-5.34579e-01	-2.13833e-01	8.55596e-02	8.01171e-02	2.64000e-02
2.70235e-04	1.20449e-05	-1.67356e-06	2.99529e-05	-5.34680e-01	-2.13873e-01	9.23890e-02	7.91597e-02	2.64000e-02
2.89714e-04	1.29090e-05	-1.82360e-06	3.20605e-05	-5.35056e-01	-2.14023e-01	9.92000e-02	7.81906e-02	2.64000e-02
2.72530e-04	1.21446e-05	-1.70698e-06	3.31514e-05	-5.34889e-01	-2.13957e-01	1.05991e-01	7.72106e-02	2.64000e-02
1.93673e-04	8.62584e-06	-1.24560e-06	3.11007e-05	-5.34216e-01	-2.13688e-01	1.12760e-01	7.62201e-02	2.64000e-02
1.57391e-05	7.02869e-07	-8.86875e-08	2.64815e-05	-5.33558e-01	-2.13432e-01	1.19506e-01	7.52198e-02	2.64000e-02
-2.03635e-04	-9.05616e-06	1.39929e-06	2.25799e-05	-5.32281e-01	-2.12912e-01	1.26227e-01	7.42102e-02	2.64000e-02
-3.45617e-04	-1.53700e-05	2.37763e-06	2.16922e-05	-5.30333e-01	-2.12133e-01	1.32922e-01	7.31919e-02	2.64000e-02
-3.70139e-04	-1.64538e-05	2.58936e-06	2.24525e-05	-5.28469e-01	-2.11387e-01	1.39589e-01	7.21654e-02	2.64000e-02
-3.15182e-04	-1.40110e-05	2.20304e-06	2.15775e-05	-5.26755e-01	-2.10702e-01	1.46226e-01	7.11314e-02	2.64000e-02
-2.41736e-04	-1.07407e-05	1.72372e-06	1.84439e-05	-5.25581e-01	-2.10232e-01	1.52832e-01	7.00904e-02	2.64000e-02
-2.00964e-04	-8.92332e-06	1.46938e-06	1.53312e-05	-5.24850e-01	-2.09940e-01	1.59405e-01	6.90429e-02	2.64000e-02
-1.89345e-04	-8.40333e-06	1.40920e-06	1.27836e-05	-5.23908e-01	-2.09563e-01	1.65944e-01	6.79895e-02	2.64000e-02
-1.84181e-04	-8.17344e-06	1.37477e-06	9.45294e-06	-5.23433e-01	-2.09373e-01	1.72448e-01	6.69307e-02	2.64000e-02
-1.97376e-04	-8.75751e-06	1.48187e-06	6.42577e-06	-5.23510e-01	-2.09404e-01	1.78914e-01	6.58672e-02	2.64000e-02
-2.22021e-04	-9.84951e-06	1.67535e-06	5.57210e-06	-5.23221e-01	-2.09288e-01	1.85341e-01	6.47993e-02	2.64000e-02
-2.34507e-04	-1.03993e-05	1.79379e-06	4.48008e-06	-5.23350e-01	-2.09340e-01	1.91728e-01	6.37278e-02	2.64000e-02
-2.49050e-04	-1.10414e-05	1.92149e-06	-4.00001e-07	-5.24490e-01	-2.09796e-01	1.98073e-01	6.26530e-02	2.64000e-02
-2.73558e-04	-1.21283e-05	2.10824e-06	-6.38481e-06	-5.25687e-01	-2.10275e-01	2.04376e-01	6.15756e-02	2.64000e-02
-3.11117e-04	-1.37872e-05	2.43360e-06	-7.76458e-06	-5.26678e-01	-2.10671e-01	2.10633e-01	6.04960e-02	2.64000e-02
-3.89074e-04	-1.72381e-05	3.06492e-06	-4.88696e-06	-5.27600e-01	-2.11040e-01	2.16845e-01	5.94147e-02	2.64000e-02
-4.97226e-04	-2.20303e-05	3.91340e-06	-2.98209e-06	-5.28224e-01	-2.11289e-01	2.23010e-01	5.83324e-02	2.64000e-02
-5.79974e-04	-2.56916e-05	4.59264e-06	-4.38369e-06	-5.28685e-01	-2.11474e-01	2.29125e-01	5.72494e-02	2.64000e-02
-6.15074e-04	-2.72391e-05	4.91140e-06	-7.75862e-06	-5.29119e-01	-2.11647e-01	2.35191e-01	5.61663e-02	2.64000e-02
-6.17047e-04	-2.73186e-05	4.97078e-06	-1.17149e-05	-5.29497e-01	-2.11798e-01	2.41205e-01	5.50837e-02	2.64000e-02
-5.89516e-04	-2.60875e-05	4.81620e-06	-1.42989e-05	-5.29792e-01	-2.11917e-01	2.47167e-01	5.40019e-02	2.64000e-02
-5.33056e-04	-2.35816e-05	4.39469e-06	-1.32361e-05	-5.30037e-01	-2.12015e-01	2.53074e-01	5.29215e-02	2.64000e-02
-4.87565e-04	-2.15683e-05	4.02421e-06	-9.61535e-06	-5.30551e-01	-2.12220e-01	2.58927e-01	5.18429e-02	2.64000e-02
-5.09863e-04	-2.25511e-05	4.22728e-06	-6.67309e-06	-5.31359e-01	-2.12543e-01	2.64723e-01	5.07668e-02	2.64000e-02
-5.99313e-04	-2.65015e-05	5.00049e-06	-4.87090e-06	-5.31854e-01	-2.12742e-01	2.70461e-01	4.96934e-02	2.64000e-02
-7.02561e-04	-3.10599e-05	5.89991e-06	-2.82193e-06	-5.31737e-01	-2.12694e-01	2.76140e-01	4.86233e-02	2.64000e-02
-7.84428e-04	-3.46724e-05	6.62276e-06	-7.82365e-07	-5.31408e-01	-2.12563e-01	2.81759e-01	4.75570e-02	2.64000e-02
-8.55477e-04	-3.78036e-05	7.27083e-06	-7.39482e-08	-5.31276e-01	-2.12510e-01	2.87317e-01	4.64949e-02	2.64000e-02
-9.32813e-04	-4.12118e-05	7.97646e-06	-7.02647e-07	-5.31204e-01	-2.12481e-01	2.92812e-01	4.54375e-02	2.64000e-02
-9.96052e-04	-4.39945e-05	8.57496e-06	-9.84835e-07	-5.30894e-01	-2.12357e-01	2.98244e-01	4.43853e-02	2.64000e-02
-1.01678e-03	-4.48994e-05	8.80697e-06	3.30759e-07	-5.30621e-01	-2.12248e-01	3.03611e-01	4.33386e-02	2.64000e-02
-1.01585e-03	-4.48455e-05	8.86459e-06	2.15123e-06	-5.30811e-01	-2.12324e-01	3.08913e-01	4.22979e-02	2.64000e-02
-1.03798e-03	-4.58126e-05	9.10673e-06	2.56659e-06	-5.31106e-01	-2.12442e-01	3.14149e-01	4.12637e-02	2.64000e-02
-1.08519e-03	-4.78869e-05	9.56990e-06	1.53041e-06	-5.31043e-01	-2.12417e-01	3.19316e-01	4.02364e-02	2.64000e-02
-1.13712e-03	-5.01679e-05	1.00795e-05	2.31924e-07	-5.30811e-01	-2.12324e-01	3.24415e-01	3.92165e-02	2.64000e-02
-1.19153e-03	-5.25549e-05	1.06286e-05	-6.77135e-07	-5.30628e-01	-2.12251e-01	3.29445e-01	3.82042e-02	2.64000e-02
