"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.68342e-04	2.37381e-05	2.50344e-05	-3.10469e-05	-7.70935e-01	-3.08375e-01	-4.47685e-01	6.50834e-02	2.15600e-01
6.28105e-04	2.15071e-05	2.53761e-05	-3.57561e-05	-7.73653e-01	-3.09462e-01	-4.45173e-01	6.62828e-02	2.15600e-01
6.21378e-04	2.07101e-05	2.65688e-05	-4.14377e-05	-7.76679e-01	-3.10672e-01	-4.42588e-01	6.74773e-02	2.15600e-01
6.45283e-04	2.12108e-05	2.85588e-05	-4.72736e-05	-7.80097e-01	-3.12040e-01	-4.39927e-01	6.86661e-02	2.15600e-01
6.87420e-04	2.28712e-05	3.01425e-05	-5.26205e-05	-7.83863e-01	-3.13546e-01	-4.37191e-01	6.98482e-02	2.15600e-01
7.30373e-04	2.46634e-05	3.15411e-05	-5.78065e-05	-7.88186e-01	-3.15276e-01	-4.34379e-01	7.10230e-02	2.15600e-01
7.01763e-04	2.33711e-05	3.15140e-05	-6.14244e-05	-7.92919e-01	-3.17169e-01	-4.31491e-01	7.21897e-02	2.15600e-01
5.88840e-04	1.87343e-05	2.91027e-05	-6.12389e-05	-7.97385e-01	-3.18956e-01	-4.28525e-01	7.33472e-02	2.15600e-01
4.75927e-04	1.44806e-05	2.56990e-05	-5.76391e-05	-8.01294e-01	-3.20519e-01	-4.25482e-01	7.44950e-02	2.15600e-01
4.06633e-04	1.22079e-05	2.28306e-05	-5.35674e-05	-8.04914e-01	-3.21967e-01	-4.22362e-01	7.56321e-02	2.15600e-01
3.53346e-04	1.04510e-05	2.06926e-05	-5.14733e-05	-8.08719e-01	-3.23490e-01	-4.19163e-01	7.67577e-02	2.15600e-01
3.07254e-04	8.78897e-06	1.92731e-05	-5.13384e-05	-8.13135e-01	-3.25256e-01	-4.15886e-01	7.78709e-02	2.15600e-01
2.80390e-04	7.96710e-06	1.81581e-05	-5.06534e-05	-8.18200e-01	-3.27282e-01	-4.12530e-01	7.89711e-02	2.15600e-01
2.74733e-04	8.31028e-06	1.65972e-05	-4.67692e-05	-8.23815e-01	-3.29528e-01	-4.09096e-01	8.00572e-02	2.15600e-01
2.35154e-04	7.27391e-06	1.40075e-05	-4.02919e-05	-8.29981e-01	-3.31994e-01	-4.05583e-01	8.11286e-02	2.15600e-01
6.84386e-05	3.69348e-07	1.02332e-05	-3.53405e-05	-8.36077e-01	-3.34435e-01	-4.01991e-01	8.21844e-02	2.15600e-01
-2.10108e-04	-1.18440e-05	6.08879e-06	-3.36653e-05	-8.41260e-01	-3.36503e-01	-3.98320e-01	8.32238e-02	2.15600e-01
-4.62326e-04	-2.30336e-05	2.95485e-06	-3.35621e-05	-8.45661e-01	-3.38264e-01	-3.94570e-01	8.42461e-02	2.15600e-01
-5.98318e-04	-2.90509e-05	1.48490e-06	-3.40247e-05	-8.49865e-01	-3.39945e-01	-3.90742e-01	8.52504e-02	2.15600e-01
-6.48664e-04	-3.11973e-05	9.56683e-07	-3.38778e-05	-8.54138e-01	-3.41655e-01	-3.86835e-01	8.62361e-02	2.15600e-01
-6.85519e-04	-3.25894e-05	-4.17094e-08	-3.07996e-05	-8.58553e-01	-3.43421e-01	-3.82849e-01	8.72023e-02	2.15600e-01
-7.62344e-04	-3.56688e-05	-2.00428e-06	-2.51234e-05	-8.62917e-01	-3.45166e-01	-3.78785e-01	8.81484e-02	2.15600e-01
-9.15247e-04	-4.22132e-05	-4.63848e-06	-1.92111e-05	-8.66674e-01	-3.46669e-01	-3.74644e-01	8.90736e-02	2.15600e-01
-1.11040e-03	-5.07413e-05	-7.34130e-06	-1.38186e-05	-8.69604e-01	-3.47841e-01	-3.70424e-01	8.99772e-02	2.15600e-01
-1.24187e-03	-5.65273e-05	-8.81278e-06	-1.06731e-05	-8.71973e-01	-3.48789e-01	-3.66128e-01	9.08586e-02	2.15600e-01
-1.29939e-03	-5.91289e-05	-8.83039e-06	-1.13706e-05	-8.74702e-01	-3.49880e-01	-3.61755e-01	9.17170e-02	2.15600e-01
-1.42062e-03	-6.46390e-05	-9.17225e-06	-1.24675e-05	-8.77779e-01	-3.51111e-01	-3.57305e-01	9.25519e-02	2.15600e-01
-1.63612e-03	-7.43023e-05	-1.07796e-05	-1.06335e-05	-8.79144e-01	-3.51657e-01	-3.52779e-01	9.33627e-02	2.15600e-01
-1.78491e-03	-8.09318e-05	-1.19148e-05	-7.63609e-06	-8.78854e-01	-3.51541e-01	-3.48177e-01	9.41486e-02	2.15600e-01
-1.81176e-03	-8.20862e-05	-1.19121e-05	-5.22942e-06	-8.79042e-01	-3.51616e-01	-3.43501e-01	9.49091e-02	2.15600e-01
-1.80850e-03	-8.18848e-05	-1.16894e-05	-2.85285e-06	-8.79678e-01	-3.51870e-01	-3.38751e-01	9.56438e-02	2.15600e-01
-1.80382e-03	-8.16310e-05	-1.14169e-05	-7.37201e-07	-8.80249e-01	-3.52099e-01	-3.33927e-01	9.63519e-02	2.15600e-01
-1.81156e-03	-8.19478e-05	-1.11968e-05	1.09433e-06	-8.81387e-01	-3.52554e-01	-3.29030e-01	9.70331e-02	2.15600e-01
-1.90471e-03	-8.61260e-05	-1.15243e-05	3.62862e-06	-8.82205e-01	-3.52881e-01	-3.24060e-01	9.76868e-02	2.15600e-01
-2.05845e-03	-9.30504e-05	-1.21336e-05	6.52541e-06	-8.81303e-01	-3.52520e-01	-3.19019e-01	9.83127e-02	2.15600e-01
-2.14314e-03	-9.68602e-05	-1.22443e-05	9.06024e-06	-8.79467e-01	-3.51786e-01	-3.13907e-01	9.89101e-02	2.15600e-01
-2.10564e-03	-9.51369e-05	-1.17750e-05	1.18327e-05	-8.77830e-01	-3.51131e-01	-3.08726e-01	9.94788e-02	2.15600e-01
-2.00679e-03	-9.06296e-05	-1.11563e-05	1.52872e-05	-8.77238e-01	-3.50894e-01	-3.03475e-01	1.00018e-01	2.15600e-01
-1.97532e-03	-8.92003e-05	-1.06310e-05	1.75470e-05	-8.78295e-01	-3.51317e-01	-2.98156e-01	1.00528e-01	2.15600e-01
-2.07700e-03	-9.38321e-05	-1.02742e-05	1.69512e-05	-8.79491e-01	-3.51796e-01	-2.92769e-01	1.01009e-01	2.15600e-01
-2.19885e-03	-9.93848e-05	-9.77829e-06	1.49771e-05	-8.79551e-01	-3.51819e-01	-2.87316e-01	1.01459e-01	2.15600e-01
-2.23654e-03	-1.01119e-04	-8.97523e-06	1.31902e-05	-8.79618e-01	-3.51846e-01	-2.81798e-01	1.01878e-01	2.15600e-01
-2.27860e-03	-1.03036e-04	-8.29837e-06	1.20314e-05	-8.80534e-01	-3.52213e-01	-2.76216e-01	1.02267e-01	2.15600e-01
-2.41336e-03	-1.09137e-04	-7.99072e-06	1.20698e-05	-8.80663e-01	-3.52264e-01	-2.70570e-01	1.02625e-01	2.15600e-01
-2.54199e-03	-1.14956e-04	-7.61938e-06	1.22459e-05	-8.78659e-01	-3.51463e-01	-2.64862e-01	1.02952e-01	2.15600e-01
-2.57714e-03	-1.16549e-04	-6.83114e-06	1.16241e-05	-8.76188e-01	-3.50474e-01	-2.59092e-01	1.03248e-01	2.15600e-01
-2.60713e-03	-1.17900e-04	-6.11036e-06	1.11778e-05	-8.74299e-01	-3.49719e-01	-2.53263e-01	1.03512e-01	2.15600e-01
-2.66736e-03	-1.20612e-04	-5.52635e-06	1.17505e-05	-8.71447e-01	-3.48578e-01	-2.47374e-01	1.03745e-01	2.15600e-01
-2.65234e-03	-1.19914e-04	-4.97321e-06	1.36499e-05	-8.67927e-01	-3.47170e-01	-2.41428e-01	1.03946e-01	2.15600e-01
-2.58123e-03	-1.16675e-04	-4.55545e-06	1.72042e-05	-8.65617e-01	-3.46246e-01	-2.35426e-01	1.04115e-01	2.15600e-01
-2.57254e-03	-1.16261e-04	-4.21999e-06	2.07253e-05	-8.63129e-01	-3.45251e-01	-2.29368e-01	1.04253e-01	2.15600e-01
-2.61681e-03	-1.18247e-04	-3.62704e-06	2.10908e-05	-8.59366e-01	-3.43745e-01	-2.23256e-01	1.04359e-01	2.15600e-01
-2.67121e-03	-1.20692e-04	-2.66959e-06	1.80651e-05	-8.56264e-01	-3.42504e-01	-2.17091e-01	1.04434e-01	2.15600e-01
-2.75246e-03	-1.24344e-04	-1.64201e-06	1.42848e-05	-8.53416e-01	-3.41365e-01	-2.10875e-01	1.04477e-01	2.15600e-01
-2.82415e-03	-1.27557e-04	-7.18904e-07	1.09181e-05	-8.49735e-01	-3.39893e-01	-2.04608e-01	1.04489e-01	2.15600e-01
-2.85811e-03	-1.29059e-04	2.43765e-07	7.71014e-06	-8.46673e-01	-3.38668e-01	-1.98293e-01	1.04469e-01	2.15600e-01
-2.91930e-03	-1.31787e-04	1.12310e-06	5.21940e-06	-8.44016e-01	-3.37605e-01	-1.91930e-01	1.04418e-01	2.15600e-01
-3.02017e-03	-1.36302e-04	2.00041e-06	3.04726e-06	-8.40339e-01	-3.36134e-01	-1.85522e-01	1.04335e-01	2.15600e-01
-3.10860e-03	-1.40248e-04	3.00312e-06	-8.45533e-07	-8.35988e-01	-3.34394e-01	-1.79068e-01	1.04222e-01	2.15600e-01
-3.19212e-03	-1.43965e-04	4.09114e-06	-5.81827e-06	-8.31292e-01	-3.32516e-01	-1.72572e-01	1.04079e-01	2.15600e-01
-3.31251e-03	-1.49345e-04	5.00199e-06	-7.59809e-06	-8.25832e-01	-3.30332e-01	-1.66033e-01	1.03904e-01	2.15600e-01
-3.46930e-03	-1.56371e-04	5.70425e-06	-4.86867e-06	-8.19244e-01	-3.27696e-01	-1.59455e-01	1.03700e-01	2.15600e-01
-3.62401e-03	-1.63300e-04	6.43831e-06	-1.98405e-06	-8.11025e-01	-3.24409e-01	-1.52837e-01	1.03465e-01	2.15600e-01
-3.73591e-03	-1.68291e-04	7.28558e-06	-1.48974e-06	-8.00895e-01	-3.20357e-01	-1.46182e-01	1.03201e-01	2.15600e-01
-3.78377e-03	-1.70395e-04	8.01892e-06	-3.37984e-07	-7.89185e-01	-3.15672e-01	-1.39492e-01	1.02908e-01	2.15600e-01
-3.76712e-03	-1.69604e-04	8.39669e-06	3.86999e-06	-7.76614e-01	-3.10644e-01	-1.32767e-01	1.02586e-01	2.15600e-01
-3.69737e-03	-1.66425e-04	8.61008e-06	8.83743e-06	-7.64162e-01	-3.05663e-01	-1.26009e-01	1.02235e-01	2.15600e-01
-3.59704e-03	-1.61868e-04	8.82950e-06	1.18630e-05	-7.52533e-01	-3.01012e-01	-1.19220e-01	1.01855e-01	2.15600e-01
-3.50151e-03	-1.57523e-04	9.11693e-06	1.33837e-05	-7.41818e-01	-2.96726e-01	-1.12402e-01	1.01448e-01	2.15600e-01
-3.43091e-03	-1.54303e-04	9.43311e-06	1.49591e-05	-7.31310e-01	-2.92523e-01	-1.05555e-01	1.01014e-01	2.15600e-01
-3.35701e-03	-1.50936e-04	9.69643e-06	1.67611e-05	-7.20314e-01	-2.88124e-01	-9.86823e-02	1.00552e-01	2.15600e-01
-3.24162e-03	-1.45707e-04	9.80455e-06	1.80916e-05	-7.09291e-01	-2.83715e-01	-9.17845e-02	1.00064e-01	2.15600e-01
-3.09259e-03	-1.38968e-04	9.78355e-06	1.89358e-05	-6.98709e-01	-2.79482e-01	-8.48635e-02	9.95503e-02	2.15600e-01
-2.94191e-03	-1.32160e-04	9.69684e-06	1.98180e-05	-6.88420e-01	-2.75367e-01	-7.79208e-02	9.90106e-02	2.15600e-01
-2.80817e-03	-1.26113e-04	9.65358e-06	2.00790e-05	-6.78712e-01	-2.71484e-01	-7.09583e-02	9.84458e-02	2.15600e-01
-2.70171e-03	-1.21288e-04	9.74900e-06	1.84979e-05	-6.69858e-01	-2.67942e-01	-6.39774e-02	9.78563e-02	2.15600e-01
-2.62130e-03	-1.17631e-04	9.93659e-06	1.60156e-05	-6.61730e-01	-2.64691e-01	-5.69799e-02	9.72428e-02	2.15600e-01
-2.56084e-03	-1.14876e-04	1.01227e-05	1.48245e-05	-6.53980e-01	-2.61591e-01	-4.99673e-02	9.66057e-02	2.15600e-01
-2.48868e-03	-1.11601e-04	1.01850e-05	1.47908e-05	-6.45902e-01	-2.58360e-01	-4.29415e-02	9.59455e-02	2.15600e-01
-2.35946e-03	-1.05772e-04	9.97929e-06	1.43878e-05	-6.37494e-01	-2.54997e-01	-3.59040e-02	9.52628e-02	2.15600e-01
-2.18869e-03	-9.80843e-05	9.54409e-06	1.37525e-05	-6.29798e-01	-2.51918e-01	-2.88565e-02	9.45582e-02	2.15600e-01
-2.05386e-03	-9.20137e-05	9.20659e-06	1.35261e-05	-6.23158e-01	-2.49262e-01	-2.18007e-02	9.38322e-02	2.15600e-01
-1.97734e-03	-8.85569e-05	9.11044e-06	1.29080e-05	-6.16898e-01	-2.46759e-01	-1.47383e-02	9.30853e-02	2.15600e-01
-1.89473e-03	-8.48258e-05	8.99966e-06	1.16467e-05	-6.10685e-01	-2.44273e-01	-7.67103e-03	9.23182e-02	2.15600e-01
-1.75689e-03	-7.86285e-05	8.56426e-06	1.09500e-05	-6.04836e-01	-2.41934e-01	-6.00511e-04	9.15314e-02	2.15600e-01
-1.60618e-03	-7.18614e-05	8.00923e-06	1.06183e-05	-5.99957e-01	-2.39982e-01	6.47153e-03	9.07256e-02	2.15600e-01
-1.52188e-03	-6.80627e-05	7.80922e-06	8.76678e-06	-5.96106e-01	-2.38442e-01	1.35434e-02	8.99012e-02	2.15600e-01
-1.52019e-03	-6.79543e-05	8.06629e-06	5.23279e-06	-5.92446e-01	-2.36978e-01	2.06134e-02	8.90589e-02	2.15600e-01
-1.54518e-03	-6.90388e-05	8.45478e-06	2.03363e-06	-5.88622e-01	-2.35448e-01	2.76798e-02	8.81994e-02	2.15600e-01
-1.55234e-03	-6.93324e-05	8.69299e-06	7.91116e-07	-5.85072e-01	-2.34028e-01	3.47410e-02	8.73231e-02	2.15600e-01
-1.52920e-03	-6.82796e-05	8.70386e-06	1.58144e-06	-5.81778e-01	-2.32711e-01	4.17952e-02	8.64306e-02	2.15600e-01
-1.45753e-03	-6.50637e-05	8.40812e-06	3.21120e-06	-5.78500e-01	-2.31399e-01	4.88408e-02	8.55227e-02	2.15600e-01
-1.34979e-03	-6.02381e-05	7.90203e-06	3.98978e-06	-5.75721e-01	-2.30288e-01	5.58760e-02	8.45998e-02	2.15600e-01
-1.27183e-03	-5.67384e-05	7.59214e-06	3.08130e-06	-5.73747e-01	-2.29498e-01	6.28992e-02	8.36627e-02	2.15600e-01
-1.26313e-03	-5.63283e-05	7.69786e-06	1.22651e-06	-5.71963e-01	-2.28785e-01	6.99087e-02	8.27118e-02	2.15600e-01
-1.28860e-03	-5.74425e-05	8.00304e-06	-2.09654e-07	-5.69910e-01	-2.27963e-01	7.69028e-02	8.17478e-02	2.15600e-01
-1.30620e-03	-5.82083e-05	8.23984e-06	-6.19419e-07	-5.67776e-01	-2.27110e-01	8.38799e-02	8.07713e-02	2.15600e-01
-1.31130e-03	-5.84193e-05	8.38071e-06	-2.14395e-07	-5.65713e-01	-2.26285e-01	9.08382e-02	7.97829e-02	2.15600e-01
-1.30064e-03	-5.79298e-05	8.40969e-06	7.98106e-07	-5.63585e-01	-2.25434e-01	9.77761e-02	7.87831e-02	2.15600e-01
-1.26018e-03	-5.61148e-05	8.23140e-06	2.33336e-06	-5.61446e-01	-2.24578e-01	1.04692e-01	7.77726e-02	2.15600e-01
-1.19555e-03	-5.32251e-05	7.88713e-06	3.90930e-06	-5.59556e-01	-2.23822e-01	1.11584e-01	7.67520e-02	2.15600e-01
-1.13625e-03	-5.05724e-05	7.57758e-06	4.79291e-06	-5.57898e-01	-2.23159e-01	1.18451e-01	7.57218e-02	2.15600e-01
-1.10272e-03	-4.90658e-05	7.44524e-06	4.77992e-06	-5.56341e-01	-2.22536e-01	1.25291e-01	7.46827e-02	2.15600e-01
-1.09699e-03	-4.87950e-05	7.50741e-06	4.33399e-06	-5.54851e-01	-2.21940e-01	1.32102e-01	7.36352e-02	2.15600e-01
-1.10808e-03	-4.92734e-05	7.67635e-06	3.97054e-06	-5.53237e-01	-2.21294e-01	1.38884e-01	7.25799e-02	2.15600e-01
-1.11484e-03	-4.95603e-05	7.81007e-06	3.82453e-06	-5.51519e-01	-2.20607e-01	1.45633e-01	7.15173e-02	2.15600e-01
-1.11347e-03	-4.94850e-05	7.88738e-06	3.77412e-06	-5.50092e-01	-2.20036e-01	1.52349e-01	7.04481e-02	2.15600e-01
-1.11878e-03	-4.97068e-05	8.01222e-06	3.75716e-06	-5.48957e-01	-2.19582e-01	1.59030e-01	6.93728e-02	2.15600e-01
-1.12695e-03	-5.00569e-05	8.14885e-06	3.96314e-06	-5.47717e-01	-2.19086e-01	1.65675e-01	6.82920e-02	2.15600e-01
-1.11042e-03	-4.93110e-05	8.10075e-06	4.69075e-06	-5.46458e-01	-2.18583e-01	1.72282e-01	6.72062e-02	2.15600e-01
-1.05854e-03	-4.69957e-05	7.78969e-06	5.87975e-06	-5.45611e-01	-2.18244e-01	1.78849e-01	6.61160e-02	2.15600e-01
-9.90511e-04	-4.39643e-05	7.35431e-06	6.78712e-06	-5.45252e-01	-2.18100e-01	1.85375e-01	6.50220e-02	2.15600e-01
-9.40624e-04	-4.17378e-05	7.05593e-06	6.55880e-06	-5.45238e-01	-2.18095e-01	1.91858e-01	6.39246e-02	2.15600e-01
-9.43727e-04	-4.18618e-05	7.15807e-06	5.40040e-06	-5.45330e-01	-2.18132e-01	1.98298e-01	6.28245e-02	2.15600e-01
-9.93071e-04	-4.40370e-05	7.61065e-06	4.67346e-06	-5.44946e-01	-2.17978e-01	2.04692e-01	6.17221e-02	2.15600e-01
-1.03826e-03	-4.60299e-05	8.02102e-06	5.41251e-06	-5.43881e-01	-2.17552e-01	2.11039e-01	6.06180e-02	2.15600e-01
-1.05419e-03	-4.67268e-05	8.19547e-06	7.14913e-06	-5.42733e-01	-2.17093e-01	2.17338e-01	5.95127e-02	2.15600e-01
-1.06193e-03	-4.70593e-05	8.31585e-06	8.64170e-06	-5.41762e-01	-2.16704e-01	2.23587e-01	5.84067e-02	2.15600e-01
-1.07556e-03	-4.76507e-05	8.49082e-06	9.06244e-06	-5.40766e-01	-2.16306e-01	2.29784e-01	5.73006e-02	2.15600e-01
-1.08714e-03	-4.81502e-05	8.65852e-06	8.44795e-06	-5.39867e-01	-2.15946e-01	2.35930e-01	5.61949e-02	2.15600e-01
-1.09534e-03	-4.84998e-05	8.79844e-06	7.73828e-06	-5.39248e-01	-2.15699e-01	2.42021e-01	5.50901e-02	2.15600e-01
-1.11376e-03	-4.93035e-05	9.01097e-06	7.83560e-06	-5.38954e-01	-2.15581e-01	2.48057e-01	5.39866e-02	2.15600e-01
-1.15384e-03	-5.10647e-05	9.40604e-06	8.52130e-06	-5.38860e-01	-2.15544e-01	2.54037e-01	5.28851e-02	2.15600e-01
-1.20618e-03	-5.33672e-05	9.90855e-06	8.98705e-06	-5.38600e-01	-2.15440e-01	2.59959e-01	5.17859e-02	2.15600e-01
-1.25711e-03	-5.56060e-05	1.04043e-05	8.84325e-06	-5.38131e-01	-2.15252e-01	2.65822e-01	5.06896e-02	2.15600e-01
-1.30311e-03	-5.76247e-05	1.08695e-05	8.12651e-06	-5.37501e-01	-2.15000e-01	2.71625e-01	4.95966e-02	2.15600e-01
-1.32317e-03	-5.84955e-05	1.11219e-05	7.18566e-06	-5.36565e-01	-2.14625e-01	2.77366e-01	4.85074e-02	2.15600e-01
-1.28278e-03	-5.66946e-05	1.08622e-05	6.58105e-06	-5.35659e-01	-2.14263e-01	2.83044e-01	4.74226e-02	2.15600e-01
-1.20145e-03	-5.30874e-05	1.02399e-05	6.58659e-06	-5.35396e-01	-2.14158e-01	2.88659e-01	4.63425e-02	2.15600e-01
-1.15206e-03	-5.08933e-05	9.87758e-06	7.00474e-06	-5.35730e-01	-2.14292e-01	2.94209e-01	4.52676e-02	2.15600e-01
-1.16079e-03	-5.12666e-05	1.00162e-05	7.38973e-06	-5.35996e-01	-2.14398e-01	2.99693e-01	4.41985e-02	2.15600e-01
-1.18042e-03	-5.21204e-05	1.02523e-05	7.52179e-06	-5.35868e-01	-2.14347e-01	3.05110e-01	4.31354e-02	2.15600e-01
-1.18304e-03	-5.22226e-05	1.03430e-05	7.71383e-06	-5.35722e-01	-2.14288e-01	3.10459e-01	4.20790e-02	2.15600e-01
-1.19808e-03	-5.28734e-05	1.05405e-05	8.27429e-06	-5.35745e-01	-2.14297e-01	3.15739e-01	4.10296e-02	2.15600e-01
-1.24618e-03	-5.49832e-05	1.10278e-05	9.06165e-06	-5.35677e-01	-2.14270e-01	3.20949e-01	3.99877e-02	2.15600e-01
