"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.59837e-03	4.40054e-04	1.78161e-04	-2.76689e-04	-1.30607e+00	-5.22434e-01	-4.79474e-01	4.33532e-02	1.67200e-01
8.07117e-03	4.23330e-04	1.48378e-04	-2.88473e-04	-1.30136e+00	-5.20551e-01	-4.78112e-01	4.45427e-02	1.67200e-01
7.58871e-03	4.08054e-04	1.20552e-04	-3.01811e-04	-1.29613e+00	-5.18459e-01	-4.76699e-01	4.57341e-02	1.67200e-01
7.15544e-03	3.94634e-04	9.44819e-05	-3.17347e-04	-1.29070e+00	-5.16286e-01	-4.75232e-01	4.69279e-02	1.67200e-01
6.76315e-03	3.82912e-04	6.95922e-05	-3.35520e-04	-1.28535e+00	-5.14148e-01	-4.73711e-01	4.81241e-02	1.67200e-01
6.40294e-03	3.72683e-04	4.53348e-05	-3.56851e-04	-1.28031e+00	-5.12132e-01	-4.72133e-01	4.93230e-02	1.67200e-01
6.06565e-03	3.63663e-04	2.11939e-05	-3.81708e-04	-1.27587e+00	-5.10358e-01	-4.70497e-01	5.05244e-02	1.67200e-01
5.74064e-03	3.55446e-04	-3.27560e-06	-4.10418e-04	-1.27230e+00	-5.08931e-01	-4.68801e-01	5.17282e-02	1.67200e-01
5.42440e-03	3.47909e-04	-2.83194e-05	-4.43315e-04	-1.26976e+00	-5.07917e-01	-4.67044e-01	5.29343e-02	1.67200e-01
5.10414e-03	3.40396e-04	-5.41876e-05	-4.80281e-04	-1.26865e+00	-5.07474e-01	-4.65225e-01	5.41422e-02	1.67200e-01
4.77127e-03	3.32413e-04	-8.09822e-05	-5.21236e-04	-1.26916e+00	-5.07681e-01	-4.63341e-01	5.53516e-02	1.67200e-01
4.41619e-03	3.22971e-04	-1.08048e-04	-5.63985e-04	-1.27147e+00	-5.08607e-01	-4.61393e-01	5.65620e-02	1.67200e-01
4.02859e-03	3.11221e-04	-1.34878e-04	-6.06990e-04	-1.27602e+00	-5.10433e-01	-4.59378e-01	5.77729e-02	1.67200e-01
3.60409e-03	2.97151e-04	-1.61772e-04	-6.51148e-04	-1.28308e+00	-5.13262e-01	-4.57295e-01	5.89837e-02	1.67200e-01
3.15712e-03	2.81488e-04	-1.88444e-04	-6.97170e-04	-1.29246e+00	-5.17021e-01	-4.55144e-01	6.01939e-02	1.67200e-01
2.65900e-03	2.62984e-04	-2.15478e-04	-7.44717e-04	-1.30313e+00	-5.21300e-01	-4.52923e-01	6.14027e-02	1.67200e-01
1.98475e-03	2.36567e-04	-2.46189e-04	-7.95216e-04	-1.31462e+00	-5.25923e-01	-4.50632e-01	6.26095e-02	1.67200e-01
1.17253e-03	2.02859e-04	-2.77513e-04	-8.43301e-04	-1.32286e+00	-5.29285e-01	-4.48269e-01	6.38136e-02	1.67200e-01
4.77609e-04	1.70398e-04	-2.98357e-04	-8.71659e-04	-1.32185e+00	-5.29106e-01	-4.45833e-01	6.50143e-02	1.67200e-01
-2.05701e-04	1.35077e-04	-3.11363e-04	-8.80484e-04	-1.31786e+00	-5.26279e-01	-4.43324e-01	6.62107e-02	1.67200e-01
-1.04999e-03	9.18453e-05	-3.24835e-04	-8.85667e-04	-1.31065e+00	-5.24088e-01	-4.40742e-01	6.74022e-02	1.67200e-01
-1.41781e-03	6.70173e-05	-3.22191e-04	-8.75116e-04	-1.28644e+00	-5.14452e-01	-4.38084e-01	6.85878e-02	1.67200e-01
-9.23216e-04	7.54131e-05	-2.90925e-04	-8.26231e-04	-1.25201e+00	-5.00636e-01	-4.35352e-01	6.97670e-02	1.67200e-01
-5.27709e-04	7.77384e-05	-2.55903e-04	-7.60309e-04	-1.22322e+00	-4.89040e-01	-4.32543e-01	7.09387e-02	1.67200e-01
-8.45088e-04	5.09616e-05	-2.37729e-04	-7.01901e-04	-1.19761e+00	-4.78913e-01	-4.29659e-01	7.21022e-02	1.67200e-01
-1.23100e-03	2.13066e-05	-2.19071e-04	-6.40045e-04	-1.16669e+00	-4.66603e-01	-4.26697e-01	7.32567e-02	1.67200e-01
-8.08877e-04	2.67102e-05	-1.82573e-04	-5.58521e-04	-1.12760e+00	-4.50953e-01	-4.23658e-01	7.44014e-02	1.67200e-01
-1.34347e-04	4.48705e-05	-1.44337e-04	-4.77956e-04	-1.09716e+00	-4.38488e-01	-4.20542e-01	7.55354e-02	1.67200e-01
-1.28280e-05	4.12768e-05	-1.21391e-04	-4.21825e-04	-1.07664e+00	-4.27624e-01	-4.17348e-01	7.66580e-02	1.67200e-01
4.08451e-04	5.29993e-05	-9.81895e-05	-3.68958e-04	-1.03997e+00	-4.16062e-01	-4.14075e-01	7.77682e-02	1.67200e-01
1.64428e-03	1.01765e-04	-6.40901e-05	-3.15957e-04	-1.00321e+00	-4.01299e-01	-4.10724e-01	7.88652e-02	1.67200e-01
2.62000e-03	1.40501e-04	-3.82854e-05	-2.76983e-04	-9.86786e-01	-3.94722e-01	-4.07295e-01	7.99483e-02	1.67200e-01
2.77409e-03	1.43401e-04	-2.64109e-05	-2.40066e-04	-9.81439e-01	-3.92581e-01	-4.03787e-01	8.10167e-02	1.67200e-01
2.66111e-03	1.34886e-04	-1.91754e-05	-2.09139e-04	-9.78084e-01	-3.91238e-01	-4.00201e-01	8.20695e-02	1.67200e-01
2.53111e-03	1.27261e-04	-1.72340e-05	-1.93442e-04	-9.75693e-01	-3.90282e-01	-3.96536e-01	8.31060e-02	1.67200e-01
2.20406e-03	1.10720e-04	-1.69648e-05	-1.79127e-04	-9.74138e-01	-3.89659e-01	-3.92792e-01	8.41253e-02	1.67200e-01
1.90240e-03	9.53449e-05	-1.58370e-05	-1.60007e-04	-9.64617e-01	-3.85851e-01	-3.88969e-01	8.51267e-02	1.67200e-01
2.03175e-03	9.95667e-05	-9.99301e-06	-1.41530e-04	-9.50650e-01	-3.80263e-01	-3.85069e-01	8.61095e-02	1.67200e-01
2.19098e-03	1.05158e-04	-3.54517e-06	-1.19047e-04	-9.43965e-01	-3.77588e-01	-3.81090e-01	8.70729e-02	1.67200e-01
1.95299e-03	9.27295e-05	-3.27643e-07	-9.29340e-05	-9.38639e-01	-3.75457e-01	-3.77033e-01	8.80162e-02	1.67200e-01
1.73494e-03	8.17528e-05	1.27900e-06	-7.39192e-05	-9.30843e-01	-3.72338e-01	-3.72898e-01	8.89386e-02	1.67200e-01
1.63928e-03	7.67769e-05	2.31443e-06	-6.37078e-05	-9.28523e-01	-3.71411e-01	-3.68686e-01	8.98395e-02	1.67200e-01
1.33334e-03	6.23299e-05	1.60527e-06	-5.14714e-05	-9.29598e-01	-3.71840e-01	-3.64396e-01	9.07182e-02	1.67200e-01
9.11076e-04	4.24568e-05	1.20071e-06	-3.55080e-05	-9.29325e-01	-3.71731e-01	-3.60030e-01	9.15740e-02	1.67200e-01
4.66722e-04	2.16770e-05	7.15630e-07	-1.98761e-05	-9.26249e-01	-3.70500e-01	-3.55588e-01	9.24063e-02	1.67200e-01
5.55684e-06	1.67497e-07	5.23656e-07	-1.97704e-06	-9.16089e-01	-3.66436e-01	-3.51070e-01	9.32144e-02	1.67200e-01
-9.15681e-05	-4.79616e-06	3.23743e-06	1.63982e-05	-9.01883e-01	-3.60752e-01	-3.46477e-01	9.39979e-02	1.67200e-01
1.71225e-04	6.87775e-06	6.72171e-06	2.51896e-05	-8.91440e-01	-3.56577e-01	-3.41809e-01	9.47560e-02	1.67200e-01
2.04915e-04	8.62494e-06	5.71271e-06	2.07596e-05	-8.85240e-01	-3.54096e-01	-3.37067e-01	9.54882e-02	1.67200e-01
-8.94242e-05	-4.34504e-06	1.50264e-06	9.57193e-06	-8.80299e-01	-3.52119e-01	-3.32251e-01	9.61940e-02	1.67200e-01
-2.53848e-04	-1.15815e-05	-8.98954e-07	1.92098e-06	-8.75912e-01	-3.50365e-01	-3.27363e-01	9.68730e-02	1.67200e-01
-2.53177e-04	-1.15508e-05	-7.84989e-07	2.09874e-06	-8.74673e-01	-3.49869e-01	-3.22402e-01	9.75245e-02	1.67200e-01
-3.89183e-04	-1.77492e-05	-1.08295e-06	4.32083e-06	-8.74984e-01	-3.49993e-01	-3.17370e-01	9.81481e-02	1.67200e-01
-4.88286e-04	-2.22413e-05	-1.37355e-06	5.34222e-06	-8.71671e-01	-3.48668e-01	-3.12268e-01	9.87435e-02	1.67200e-01
-3.03527e-04	-1.39159e-05	1.36268e-07	8.87568e-06	-8.69264e-01	-3.47706e-01	-3.07096e-01	9.93102e-02	1.67200e-01
-2.53918e-04	-1.17401e-05	1.27997e-06	1.36550e-05	-8.73061e-01	-3.49224e-01	-3.01855e-01	9.98477e-02	1.67200e-01
-7.02507e-04	-3.20508e-05	-4.03049e-07	1.53968e-05	-8.75368e-01	-3.50147e-01	-2.96545e-01	1.00356e-01	1.67200e-01
-1.21996e-03	-5.54727e-05	-2.14116e-06	1.66609e-05	-8.71484e-01	-3.48593e-01	-2.91169e-01	1.00834e-01	1.67200e-01
-1.33930e-03	-6.09111e-05	-1.52544e-06	2.20331e-05	-8.66795e-01	-3.46718e-01	-2.85726e-01	1.01282e-01	1.67200e-01
-1.18613e-03	-5.40370e-05	5.75258e-07	3.12343e-05	-8.64501e-01	-3.45800e-01	-2.80219e-01	1.01700e-01	1.67200e-01
-1.07091e-03	-4.88498e-05	2.21267e-06	3.97869e-05	-8.63100e-01	-3.45239e-01	-2.74647e-01	1.02088e-01	1.67200e-01
-1.13318e-03	-5.16355e-05	2.43528e-06	4.18879e-05	-8.62024e-01	-3.44809e-01	-2.69011e-01	1.02444e-01	1.67200e-01
-1.30518e-03	-5.93396e-05	1.55755e-06	3.67896e-05	-8.59820e-01	-3.43927e-01	-2.63314e-01	1.02770e-01	1.67200e-01
-1.35059e-03	-6.13157e-05	9.27002e-07	3.10297e-05	-8.55843e-01	-3.42336e-01	-2.57556e-01	1.03064e-01	1.67200e-01
-1.22890e-03	-5.57671e-05	1.30805e-06	3.04638e-05	-8.53945e-01	-3.41577e-01	-2.51737e-01	1.03327e-01	1.67200e-01
-1.18886e-03	-5.39403e-05	2.12524e-06	3.44452e-05	-8.53859e-01	-3.41543e-01	-2.45860e-01	1.03558e-01	1.67200e-01
-1.25938e-03	-5.71045e-05	2.57412e-06	3.87958e-05	-8.51276e-01	-3.40510e-01	-2.39926e-01	1.03758e-01	1.67200e-01
-1.26828e-03	-5.74698e-05	2.81490e-06	3.94769e-05	-8.48625e-01	-3.39449e-01	-2.33935e-01	1.03927e-01	1.67200e-01
-1.26286e-03	-5.71810e-05	2.72080e-06	3.66761e-05	-8.48305e-01	-3.39321e-01	-2.27888e-01	1.04064e-01	1.67200e-01
-1.29572e-03	-5.86265e-05	2.55544e-06	3.30843e-05	-8.46898e-01	-3.38759e-01	-2.21788e-01	1.04169e-01	1.67200e-01
-1.29251e-03	-5.84451e-05	2.40969e-06	2.98829e-05	-8.44669e-01	-3.37867e-01	-2.15636e-01	1.04243e-01	1.67200e-01
-1.29584e-03	-5.85649e-05	2.48412e-06	2.77986e-05	-8.44413e-01	-3.37765e-01	-2.09431e-01	1.04285e-01	1.67200e-01
-1.34566e-03	-6.07866e-05	2.75029e-06	2.76256e-05	-8.44209e-01	-3.37683e-01	-2.03177e-01	1.04296e-01	1.67200e-01
-1.34942e-03	-6.09268e-05	3.05314e-06	2.94418e-05	-8.43535e-01	-3.37413e-01	-1.96875e-01	1.04275e-01	1.67200e-01
-1.31914e-03	-5.95261e-05	3.69989e-06	3.49900e-05	-8.43538e-01	-3.37414e-01	-1.90525e-01	1.04224e-01	1.67200e-01
-1.38116e-03	-6.22863e-05	4.51664e-06	4.19796e-05	-8.42334e-01	-3.36933e-01	-1.84128e-01	1.04141e-01	1.67200e-01
-1.58249e-03	-7.13352e-05	5.04318e-06	4.44221e-05	-8.39764e-01	-3.35905e-01	-1.77688e-01	1.04028e-01	1.67200e-01
-1.84547e-03	-8.31603e-05	5.66882e-06	4.63665e-05	-8.36050e-01	-3.34419e-01	-1.71204e-01	1.03884e-01	1.67200e-01
-2.00732e-03	-9.04066e-05	6.63393e-06	5.32348e-05	-8.30202e-01	-3.32080e-01	-1.64679e-01	1.03709e-01	1.67200e-01
-2.01891e-03	-9.08795e-05	7.16526e-06	5.61345e-05	-8.23666e-01	-3.29465e-01	-1.58113e-01	1.03504e-01	1.67200e-01
-2.04297e-03	-9.19414e-05	6.96710e-06	4.97484e-05	-8.16691e-01	-3.26675e-01	-1.51509e-01	1.03270e-01	1.67200e-01
-2.18970e-03	-9.85303e-05	7.10084e-06	4.40550e-05	-8.08212e-01	-3.23284e-01	-1.44868e-01	1.03006e-01	1.67200e-01
-2.38401e-03	-1.07235e-04	7.96230e-06	4.56440e-05	-7.98853e-01	-3.19540e-01	-1.38190e-01	1.02713e-01	1.67200e-01
-2.55039e-03	-1.14669e-04	8.97387e-06	5.06607e-05	-7.88552e-01	-3.15419e-01	-1.31479e-01	1.02390e-01	1.67200e-01
-2.67925e-03	-1.20411e-04	9.86527e-06	5.51505e-05	-7.76206e-01	-3.10481e-01	-1.24735e-01	1.02040e-01	1.67200e-01
-2.74173e-03	-1.23169e-04	1.05016e-05	5.76314e-05	-7.62208e-01	-3.04882e-01	-1.17960e-01	1.01661e-01	1.67200e-01
-2.71319e-03	-1.21836e-04	1.08090e-05	5.85267e-05	-7.48662e-01	-2.99463e-01	-1.11155e-01	1.01254e-01	1.67200e-01
-2.63177e-03	-1.18119e-04	1.10543e-05	6.00386e-05	-7.36298e-01	-2.94518e-01	-1.04323e-01	1.00820e-01	1.67200e-01
-2.58523e-03	-1.15981e-04	1.12590e-05	6.25923e-05	-7.24147e-01	-2.89657e-01	-9.74635e-02	1.00359e-01	1.67200e-01
-2.59867e-03	-1.16527e-04	1.18064e-05	6.56287e-05	-7.11743e-01	-2.84696e-01	-9.05798e-02	9.98717e-02	1.67200e-01
-2.57995e-03	-1.15627e-04	1.22579e-05	7.09545e-05	-6.99271e-01	-2.79707e-01	-8.36729e-02	9.93582e-02	1.67200e-01
-2.47314e-03	-1.10764e-04	1.24526e-05	7.75643e-05	-6.88151e-01	-2.75259e-01	-7.67444e-02	9.88192e-02	1.67200e-01
-2.32148e-03	-1.03911e-04	1.22045e-05	7.94589e-05	-6.78163e-01	-2.71264e-01	-6.97961e-02	9.82552e-02	1.67200e-01
-2.13260e-03	-9.54180e-05	1.14688e-05	7.55865e-05	-6.67548e-01	-2.67018e-01	-6.28295e-02	9.76666e-02	1.67200e-01
-1.90546e-03	-8.52089e-05	1.06060e-05	7.14729e-05	-6.57302e-01	-2.62920e-01	-5.58463e-02	9.70540e-02	1.67200e-01
-1.75930e-03	-7.86386e-05	1.00210e-05	6.87306e-05	-6.49465e-01	-2.59785e-01	-4.88482e-02	9.64178e-02	1.67200e-01
-1.79173e-03	-8.00876e-05	1.00842e-05	6.25103e-05	-6.43336e-01	-2.57333e-01	-4.18368e-02	9.57587e-02	1.67200e-01
-1.88901e-03	-8.44636e-05	1.02309e-05	5.10874e-05	-6.36332e-01	-2.54532e-01	-3.48138e-02	9.50771e-02	1.67200e-01
-1.88202e-03	-8.41578e-05	1.00381e-05	4.06936e-05	-6.28721e-01	-2.51488e-01	-2.77808e-02	9.43736e-02	1.67200e-01
-1.76033e-03	-7.86882e-05	9.58772e-06	3.76328e-05	-6.22402e-01	-2.48960e-01	-2.07396e-02	9.36488e-02	1.67200e-01
-1.59555e-03	-7.12802e-05	9.02526e-06	4.03990e-05	-6.17031e-01	-2.46811e-01	-1.36918e-02	9.29032e-02	1.67200e-01
-1.42652e-03	-6.36857e-05	8.41487e-06	4.29429e-05	-6.12249e-01	-2.44899e-01	-6.63914e-03	9.21375e-02	1.67200e-01
-1.29366e-03	-5.77234e-05	7.85585e-06	4.21452e-05	-6.07788e-01	-2.43114e-01	4.16737e-04	9.13521e-02	1.67200e-01
-1.23447e-03	-5.50727e-05	7.53791e-06	3.91629e-05	-6.02826e-01	-2.41130e-01	7.47412e-03	9.05476e-02	1.67200e-01
-1.22793e-03	-5.47746e-05	7.51200e-06	3.61544e-05	-5.97877e-01	-2.39150e-01	1.45313e-02	8.97247e-02	1.67200e-01
-1.23112e-03	-5.49123e-05	7.53827e-06	3.37034e-05	-5.93745e-01	-2.37497e-01	2.15866e-02	8.88840e-02	1.67200e-01
-1.22600e-03	-5.46730e-05	7.56500e-06	3.13036e-05	-5.90279e-01	-2.36111e-01	2.86384e-02	8.80260e-02	1.67200e-01
-1.21269e-03	-5.40680e-05	7.55004e-06	2.93705e-05	-5.87176e-01	-2.34870e-01	3.56849e-02	8.71513e-02	1.67200e-01
-1.20629e-03	-5.37714e-05	7.57495e-06	2.86101e-05	-5.84428e-01	-2.33771e-01	4.27244e-02	8.62605e-02	1.67200e-01
-1.21052e-03	-5.39459e-05	7.68930e-06	2.79972e-05	-5.81741e-01	-2.32696e-01	4.97553e-02	8.53543e-02	1.67200e-01
-1.19768e-03	-5.33657e-05	7.65254e-06	2.58233e-05	-5.78791e-01	-2.31516e-01	5.67758e-02	8.44332e-02	1.67200e-01
-1.15721e-03	-5.15540e-05	7.44003e-06	2.23347e-05	-5.76015e-01	-2.30405e-01	6.37844e-02	8.34978e-02	1.67200e-01
-1.11617e-03	-4.97178e-05	7.22077e-06	1.96053e-05	-5.73562e-01	-2.29424e-01	7.07792e-02	8.25487e-02	1.67200e-01
-1.09144e-03	-4.86042e-05	7.13794e-06	1.88457e-05	-5.71307e-01	-2.28522e-01	7.77587e-02	8.15866e-02	1.67200e-01
-1.08404e-03	-4.82601e-05	7.18210e-06	1.92185e-05	-5.69519e-01	-2.27807e-01	8.47212e-02	8.06119e-02	1.67200e-01
-1.10263e-03	-4.90747e-05	7.38641e-06	1.93003e-05	-5.67979e-01	-2.27191e-01	9.16649e-02	7.96254e-02	1.67200e-01
-1.13894e-03	-5.06806e-05	7.69102e-06	1.85658e-05	-5.66268e-01	-2.26507e-01	9.85883e-02	7.86276e-02	1.67200e-01
-1.16814e-03	-5.19697e-05	7.95093e-06	1.75000e-05	-5.64515e-01	-2.25806e-01	1.05490e-01	7.76191e-02	1.67200e-01
-1.18243e-03	-5.25928e-05	8.12531e-06	1.68457e-05	-5.62744e-01	-2.25097e-01	1.12367e-01	7.66005e-02	1.67200e-01
-1.19306e-03	-5.30508e-05	8.29082e-06	1.69074e-05	-5.60752e-01	-2.24300e-01	1.19220e-01	7.55724e-02	1.67200e-01
-1.20244e-03	-5.34506e-05	8.46243e-06	1.75006e-05	-5.58536e-01	-2.23414e-01	1.26046e-01	7.45353e-02	1.67200e-01
-1.19933e-03	-5.32949e-05	8.54814e-06	1.86591e-05	-5.56190e-01	-2.22476e-01	1.32843e-01	7.34899e-02	1.67200e-01
-1.17319e-03	-5.21167e-05	8.46169e-06	2.04982e-05	-5.53900e-01	-2.21560e-01	1.39610e-01	7.24366e-02	1.67200e-01
-1.11936e-03	-4.97091e-05	8.17271e-06	2.21293e-05	-5.51753e-01	-2.20701e-01	1.46345e-01	7.13762e-02	1.67200e-01
-1.03696e-03	-4.60357e-05	7.65272e-06	2.19910e-05	-5.49741e-01	-2.19896e-01	1.53047e-01	7.03092e-02	1.67200e-01
-9.46457e-04	-4.20067e-05	7.05069e-06	1.97313e-05	-5.48030e-01	-2.19211e-01	1.59714e-01	6.92361e-02	1.67200e-01
-8.90208e-04	-3.95029e-05	6.67267e-06	1.66106e-05	-5.46667e-01	-2.18666e-01	1.66345e-01	6.81574e-02	1.67200e-01
-8.85560e-04	-3.92925e-05	6.66023e-06	1.41954e-05	-5.45552e-01	-2.18220e-01	1.72937e-01	6.70738e-02	1.67200e-01
-9.00411e-04	-3.99419e-05	6.82621e-06	1.32670e-05	-5.44638e-01	-2.17855e-01	1.79491e-01	6.59859e-02	1.67200e-01
-8.97921e-04	-3.98209e-05	6.86759e-06	1.33582e-05	-5.43783e-01	-2.17513e-01	1.86003e-01	6.48940e-02	1.67200e-01
-8.84836e-04	-3.92312e-05	6.82123e-06	1.35125e-05	-5.43076e-01	-2.17230e-01	1.92473e-01	6.37989e-02	1.67200e-01
-8.98371e-04	-3.98228e-05	6.97291e-06	1.36455e-05	-5.42669e-01	-2.17067e-01	1.98899e-01	6.27010e-02	1.67200e-01
-9.47564e-04	-4.19918e-05	7.41965e-06	1.42085e-05	-5.42295e-01	-2.16917e-01	2.05279e-01	6.16008e-02	1.67200e-01
-9.96417e-04	-4.41451e-05	7.86692e-06	1.52053e-05	-5.41683e-01	-2.16673e-01	2.11613e-01	6.04990e-02	1.67200e-01
-1.00918e-03	-4.46992e-05	8.03187e-06	1.61560e-05	-5.40949e-01	-2.16379e-01	2.17898e-01	5.93960e-02	1.67200e-01
-9.95617e-04	-4.40872e-05	7.98401e-06	1.63995e-05	-5.40398e-01	-2.16159e-01	2.24134e-01	5.82923e-02	1.67200e-01
-9.85664e-04	-4.36360e-05	7.96136e-06	1.56636e-05	-5.40147e-01	-2.16059e-01	2.30319e-01	5.71885e-02	1.67200e-01
-9.89075e-04	-4.37790e-05	8.03181e-06	1.43981e-05	-5.40010e-01	-2.16003e-01	2.36451e-01	5.60851e-02	1.67200e-01
-1.00797e-03	-4.46082e-05	8.22362e-06	1.29990e-05	-5.39860e-01	-2.15944e-01	2.42530e-01	5.49825e-02	1.67200e-01
-1.04196e-03	-4.61026e-05	8.55340e-06	1.14196e-05	-5.39514e-01	-2.15805e-01	2.48553e-01	5.38813e-02	1.67200e-01
-1.07201e-03	-4.74238e-05	8.84515e-06	9.96982e-06	-5.38896e-01	-2.15558e-01	2.54520e-01	5.27820e-02	1.67200e-01
-1.08616e-03	-4.80376e-05	9.02553e-06	9.38389e-06	-5.38222e-01	-2.15288e-01	2.60430e-01	5.16851e-02	1.67200e-01
-1.09161e-03	-4.82649e-05	9.14334e-06	9.94705e-06	-5.37465e-01	-2.14986e-01	2.66280e-01	5.05911e-02	1.67200e-01
-1.07322e-03	-4.74376e-05	9.06406e-06	1.11698e-05	-5.36490e-01	-2.14596e-01	2.72071e-01	4.95003e-02	1.67200e-01
-9.93456e-04	-4.38995e-05	8.45438e-06	1.17684e-05	-5.35648e-01	-2.14259e-01	2.77800e-01	4.84134e-02	1.67200e-01
-8.87536e-04	-3.92109e-05	7.59506e-06	1.05402e-05	-5.35774e-01	-2.14309e-01	2.83467e-01	4.73308e-02	1.67200e-01
-8.66855e-04	-3.82891e-05	7.45956e-06	7.81662e-06	-5.36751e-01	-2.14700e-01	2.89070e-01	4.62530e-02	1.67200e-01
-9.62731e-04	-4.25210e-05	8.29921e-06	4.82201e-06	-5.37199e-01	-2.14879e-01	2.94608e-01	4.51804e-02	1.67200e-01
-1.07561e-03	-4.74971e-05	9.32050e-06	2.26693e-06	-5.36731e-01	-2.14692e-01	3.00081e-01	4.41134e-02	1.67200e-01
-1.12550e-03	-4.96892e-05	9.80746e-06	8.10148e-07	-5.36138e-01	-2.14455e-01	3.05486e-01	4.30526e-02	1.67200e-01
-1.13718e-03	-5.01944e-05	9.96310e-06	7.46427e-07	-5.35808e-01	-2.14323e-01	3.10824e-01	4.19984e-02	1.67200e-01
-1.15860e-03	-5.11274e-05	1.02118e-05	9.85080e-07	-5.35490e-01	-2.14196e-01	3.16093e-01	4.09512e-02	1.67200e-01
-1.18513e-03	-5.22867e-05	1.05036e-05	3.16809e-07	-5.34900e-01	-2.13959e-01	3.21291e-01	3.99115e-02	1.67200e-01
