"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.48170e-03	3.27532e-04	-2.88690e-06	4.26882e-04	-1.12299e+00	-4.49207e-01	-4.72448e-01	5.30523e-02	-1.18800e-01
5.00088e-03	3.11706e-04	-2.84948e-05	4.55896e-04	-1.11462e+00	-4.45862e-01	-4.70625e-01	5.42678e-02	-1.18800e-01
4.51767e-03	2.95389e-04	-5.37520e-05	4.86805e-04	-1.10672e+00	-4.42702e-01	-4.68738e-01	5.54849e-02	-1.18800e-01
4.02253e-03	2.77925e-04	-7.84546e-05	5.18402e-04	-1.09971e+00	-4.39903e-01	-4.66785e-01	5.67032e-02	-1.18800e-01
3.52477e-03	2.59337e-04	-1.01689e-04	5.48835e-04	-1.09380e+00	-4.37543e-01	-4.64766e-01	5.79221e-02	-1.18800e-01
3.03449e-03	2.40045e-04	-1.23078e-04	5.77883e-04	-1.08960e+00	-4.35866e-01	-4.62678e-01	5.91411e-02	-1.18800e-01
2.55996e-03	2.20756e-04	-1.42938e-04	6.07123e-04	-1.08769e+00	-4.35109e-01	-4.60521e-01	6.03595e-02	-1.18800e-01
2.14443e-03	2.03249e-04	-1.60121e-04	6.35585e-04	-1.08694e+00	-4.34819e-01	-4.58295e-01	6.15767e-02	-1.18800e-01
1.75298e-03	1.85922e-04	-1.75127e-04	6.61307e-04	-1.08779e+00	-4.35174e-01	-4.55997e-01	6.27920e-02	-1.18800e-01
1.29169e-03	1.64825e-04	-1.89989e-04	6.83703e-04	-1.09025e+00	-4.36180e-01	-4.53626e-01	6.40047e-02	-1.18800e-01
9.20599e-04	1.46151e-04	-1.99789e-04	6.97441e-04	-1.08922e+00	-4.35806e-01	-4.51183e-01	6.52140e-02	-1.18800e-01
7.93635e-04	1.35622e-04	-1.99269e-04	6.95279e-04	-1.08545e+00	-4.34315e-01	-4.48666e-01	6.64191e-02	-1.18800e-01
7.11788e-04	1.25503e-04	-1.93942e-04	6.81824e-04	-1.08377e+00	-4.33655e-01	-4.46075e-01	6.76193e-02	-1.18800e-01
5.76707e-04	1.12724e-04	-1.88079e-04	6.63934e-04	-1.08128e+00	-4.32682e-01	-4.43409e-01	6.88138e-02	-1.18800e-01
5.89043e-04	1.06033e-04	-1.77835e-04	6.41301e-04	-1.07661e+00	-4.30799e-01	-4.40666e-01	7.00018e-02	-1.18800e-01
8.45758e-04	1.09221e-04	-1.60411e-04	6.10583e-04	-1.07035e+00	-4.28237e-01	-4.37848e-01	7.11824e-02	-1.18800e-01
1.24879e-03	1.17862e-04	-1.37094e-04	5.63989e-04	-1.06058e+00	-4.24288e-01	-4.34952e-01	7.23548e-02	-1.18800e-01
1.50118e-03	1.19884e-04	-1.15169e-04	5.08842e-04	-1.05389e+00	-4.21593e-01	-4.31979e-01	7.35182e-02	-1.18800e-01
1.24641e-03	1.01425e-04	-1.05106e-04	4.65724e-04	-1.05517e+00	-4.22105e-01	-4.28929e-01	7.46718e-02	-1.18800e-01
5.60280e-04	6.55194e-05	-1.04891e-04	4.32151e-04	-1.05423e+00	-4.21764e-01	-4.25800e-01	7.58147e-02	-1.18800e-01
1.07066e-04	3.95529e-05	-9.88349e-05	3.90699e-04	-1.03959e+00	-4.16142e-01	-4.22592e-01	7.69461e-02	-1.18800e-01
3.18820e-04	4.31908e-05	-8.22262e-05	3.44468e-04	-1.01588e+00	-4.06431e-01	-4.19306e-01	7.80651e-02	-1.18800e-01
6.46865e-04	5.30340e-05	-6.62382e-05	3.07871e-04	-1.00035e+00	-4.00170e-01	-4.15941e-01	7.91710e-02	-1.18800e-01
6.47714e-04	4.91326e-05	-5.65142e-05	2.75863e-04	-9.88659e-01	-3.95489e-01	-4.12497e-01	8.02629e-02	-1.18800e-01
5.64405e-04	4.23916e-05	-5.01046e-05	2.45431e-04	-9.72239e-01	-3.88918e-01	-4.08974e-01	8.13400e-02	-1.18800e-01
5.33434e-04	3.82303e-05	-4.31969e-05	2.20008e-04	-9.60581e-01	-3.84252e-01	-4.05372e-01	8.24014e-02	-1.18800e-01
7.48181e-04	4.43562e-05	-3.01969e-05	1.78590e-04	-9.49818e-01	-3.79937e-01	-4.01690e-01	8.34464e-02	-1.18800e-01
1.33939e-03	6.65824e-05	-9.29881e-06	1.16767e-04	-9.38518e-01	-3.75410e-01	-3.97929e-01	8.44743e-02	-1.18800e-01
1.81087e-03	8.43713e-05	7.54964e-06	6.61934e-05	-9.35040e-01	-3.74017e-01	-3.94089e-01	8.54841e-02	-1.18800e-01
1.76811e-03	8.13180e-05	1.07138e-05	4.84647e-05	-9.34508e-01	-3.73804e-01	-3.90171e-01	8.64752e-02	-1.18800e-01
1.31461e-03	6.12702e-05	3.99293e-06	5.27414e-05	-9.34351e-01	-3.73742e-01	-3.86173e-01	8.74469e-02	-1.18800e-01
6.65250e-04	3.23343e-05	-4.15718e-06	5.82294e-05	-9.32961e-01	-3.73186e-01	-3.82096e-01	8.83982e-02	-1.18800e-01
3.22957e-04	1.65382e-05	-6.15369e-06	5.25432e-05	-9.24943e-01	-3.69979e-01	-3.77942e-01	8.93287e-02	-1.18800e-01
4.81795e-04	2.31442e-05	-2.62635e-06	4.05374e-05	-9.17461e-01	-3.66985e-01	-3.73709e-01	9.02375e-02	-1.18800e-01
4.68968e-04	2.23261e-05	-1.97008e-06	3.63325e-05	-9.15355e-01	-3.66143e-01	-3.69399e-01	9.11239e-02	-1.18800e-01
1.44951e-04	7.71449e-06	-4.95849e-06	3.75827e-05	-9.10072e-01	-3.64031e-01	-3.65012e-01	9.19874e-02	-1.18800e-01
7.44349e-05	4.28281e-06	-4.45983e-06	3.13818e-05	-9.01432e-01	-3.60576e-01	-3.60547e-01	9.28272e-02	-1.18800e-01
1.80251e-04	8.66685e-06	-1.71473e-06	2.04714e-05	-8.97318e-01	-3.58928e-01	-3.56007e-01	9.36427e-02	-1.18800e-01
-8.60587e-05	-3.48183e-06	-3.01257e-06	1.67188e-05	-8.98228e-01	-3.59291e-01	-3.51390e-01	9.44333e-02	-1.18800e-01
-5.52911e-04	-2.46036e-05	-5.96255e-06	1.43763e-05	-8.97071e-01	-3.58828e-01	-3.46698e-01	9.51985e-02	-1.18800e-01
-6.27195e-04	-2.82804e-05	-4.28416e-06	2.13609e-06	-8.92235e-01	-3.56894e-01	-3.41932e-01	9.59377e-02	-1.18800e-01
-3.91915e-04	-1.80316e-05	-7.72451e-08	-1.25521e-05	-8.88595e-01	-3.55438e-01	-3.37092e-01	9.66502e-02	-1.18800e-01
-4.86418e-04	-2.23847e-05	2.23930e-07	-1.87580e-05	-8.86015e-01	-3.54405e-01	-3.32178e-01	9.73357e-02	-1.18800e-01
-1.01411e-03	-4.62325e-05	-2.31438e-06	-2.01322e-05	-8.80799e-01	-3.52319e-01	-3.27192e-01	9.79936e-02	-1.18800e-01
-1.34640e-03	-6.12717e-05	-3.38203e-06	-2.50347e-05	-8.72328e-01	-3.48931e-01	-3.22133e-01	9.86235e-02	-1.18800e-01
-1.16294e-03	-5.30773e-05	-1.07759e-06	-3.28684e-05	-8.65422e-01	-3.46168e-01	-3.17004e-01	9.92249e-02	-1.18800e-01
-8.73413e-04	-4.00055e-05	9.76535e-07	-3.55317e-05	-8.62937e-01	-3.45174e-01	-3.11804e-01	9.97974e-02	-1.18800e-01
-8.67629e-04	-3.96209e-05	3.34504e-07	-3.01465e-05	-8.63231e-01	-3.45292e-01	-3.06535e-01	1.00341e-01	-1.18800e-01
-1.08830e-03	-4.94749e-05	-1.32662e-06	-2.29261e-05	-8.64018e-01	-3.45607e-01	-3.01197e-01	1.00854e-01	-1.18800e-01
-1.31517e-03	-5.96512e-05	-2.57400e-06	-1.87954e-05	-8.63202e-01	-3.45280e-01	-2.95792e-01	1.01338e-01	-1.18800e-01
-1.38450e-03	-6.27544e-05	-2.65490e-06	-1.66997e-05	-8.61570e-01	-3.44627e-01	-2.90320e-01	1.01791e-01	-1.18800e-01
-1.27007e-03	-5.75515e-05	-2.13958e-06	-1.54870e-05	-8.59595e-01	-3.43838e-01	-2.84782e-01	1.02214e-01	-1.18800e-01
-1.11336e-03	-5.04521e-05	-1.37613e-06	-1.48810e-05	-8.58595e-01	-3.43438e-01	-2.79180e-01	1.02606e-01	-1.18800e-01
-1.08192e-03	-4.89943e-05	-1.37983e-06	-1.23229e-05	-8.60328e-01	-3.44131e-01	-2.73514e-01	1.02967e-01	-1.18800e-01
-1.21205e-03	-5.48414e-05	-1.83314e-06	-8.59587e-06	-8.62597e-01	-3.45038e-01	-2.67785e-01	1.03296e-01	-1.18800e-01
-1.36479e-03	-6.17284e-05	-1.96369e-06	-7.24149e-06	-8.63598e-01	-3.45439e-01	-2.61995e-01	1.03595e-01	-1.18800e-01
-1.45363e-03	-6.57290e-05	-1.86647e-06	-5.51728e-06	-8.62982e-01	-3.45192e-01	-2.56144e-01	1.03861e-01	-1.18800e-01
-1.56700e-03	-7.08239e-05	-2.12232e-06	-1.91486e-06	-8.59182e-01	-3.43672e-01	-2.50235e-01	1.04097e-01	-1.18800e-01
-1.70453e-03	-7.70230e-05	-2.05400e-06	-2.26676e-06	-8.53130e-01	-3.41251e-01	-2.44267e-01	1.04300e-01	-1.18800e-01
-1.68238e-03	-7.60241e-05	-1.07880e-06	-7.55510e-06	-8.47233e-01	-3.38893e-01	-2.38242e-01	1.04471e-01	-1.18800e-01
-1.49770e-03	-6.76712e-05	-2.81428e-07	-1.04738e-05	-8.43228e-01	-3.37290e-01	-2.32162e-01	1.04611e-01	-1.18800e-01
-1.41894e-03	-6.40938e-05	-1.25891e-07	-7.72120e-06	-8.42081e-01	-3.36832e-01	-2.26028e-01	1.04719e-01	-1.18800e-01
-1.55039e-03	-7.00100e-05	-2.66311e-07	-3.26376e-06	-8.41003e-01	-3.36400e-01	-2.19840e-01	1.04795e-01	-1.18800e-01
-1.69162e-03	-7.63694e-05	-2.34488e-07	3.33421e-07	-8.38371e-01	-3.35348e-01	-2.13601e-01	1.04840e-01	-1.18800e-01
-1.72564e-03	-7.78893e-05	-2.30969e-08	3.33140e-06	-8.35531e-01	-3.34212e-01	-2.07311e-01	1.04853e-01	-1.18800e-01
-1.72707e-03	-7.79376e-05	3.08235e-07	3.70775e-06	-8.32110e-01	-3.32843e-01	-2.00973e-01	1.04834e-01	-1.18800e-01
-1.70891e-03	-7.70973e-05	1.08476e-06	-1.47442e-06	-8.28165e-01	-3.31265e-01	-1.94586e-01	1.04784e-01	-1.18800e-01
-1.62176e-03	-7.31387e-05	1.92950e-06	-9.16630e-06	-8.24503e-01	-3.29800e-01	-1.88154e-01	1.04703e-01	-1.18800e-01
-1.51771e-03	-6.84209e-05	2.37176e-06	-1.25316e-05	-8.21193e-01	-3.28476e-01	-1.81676e-01	1.04590e-01	-1.18800e-01
-1.46748e-03	-6.61343e-05	2.63879e-06	-1.28604e-05	-8.18129e-01	-3.27251e-01	-1.75155e-01	1.04447e-01	-1.18800e-01
-1.40465e-03	-6.32734e-05	3.09434e-06	-1.76209e-05	-8.15602e-01	-3.26240e-01	-1.68592e-01	1.04273e-01	-1.18800e-01
-1.29502e-03	-5.82917e-05	3.78458e-06	-2.69499e-05	-8.14664e-01	-3.25865e-01	-1.61989e-01	1.04069e-01	-1.18800e-01
-1.27693e-03	-5.74354e-05	4.45744e-06	-3.55598e-05	-8.15065e-01	-3.26025e-01	-1.55346e-01	1.03834e-01	-1.18800e-01
-1.44306e-03	-6.48815e-05	5.23957e-06	-4.20523e-05	-8.14506e-01	-3.25802e-01	-1.48666e-01	1.03570e-01	-1.18800e-01
-1.68886e-03	-7.59132e-05	6.12366e-06	-4.57222e-05	-8.11241e-01	-3.24496e-01	-1.41950e-01	1.03277e-01	-1.18800e-01
-1.90012e-03	-8.53944e-05	6.78070e-06	-4.41644e-05	-8.05987e-01	-3.22394e-01	-1.35199e-01	1.02954e-01	-1.18800e-01
-2.06849e-03	-9.29441e-05	7.33540e-06	-4.05838e-05	-7.99363e-01	-3.19744e-01	-1.28416e-01	1.02603e-01	-1.18800e-01
-2.15606e-03	-9.68463e-05	7.90772e-06	-4.24068e-05	-7.90357e-01	-3.16142e-01	-1.21601e-01	1.02223e-01	-1.18800e-01
-2.09625e-03	-9.40982e-05	8.42838e-06	-5.03387e-05	-7.79622e-01	-3.11848e-01	-1.14757e-01	1.01815e-01	-1.18800e-01
-1.97202e-03	-8.84591e-05	8.65182e-06	-5.84677e-05	-7.69456e-01	-3.07781e-01	-1.07884e-01	1.01380e-01	-1.18800e-01
-1.96048e-03	-8.78925e-05	9.07087e-06	-6.37260e-05	-7.60685e-01	-3.04273e-01	-1.00984e-01	1.00918e-01	-1.18800e-01
-2.08497e-03	-9.34478e-05	9.76741e-06	-6.60109e-05	-7.51490e-01	-3.00595e-01	-9.40601e-02	1.00428e-01	-1.18800e-01
-2.22424e-03	-9.96830e-05	1.02836e-05	-6.33359e-05	-7.40533e-01	-2.96212e-01	-8.71124e-02	9.99131e-02	-1.18800e-01
-2.32601e-03	-1.04237e-04	1.06453e-05	-5.61807e-05	-7.28931e-01	-2.91571e-01	-8.01430e-02	9.93721e-02	-1.18800e-01
-2.44504e-03	-1.09563e-04	1.11280e-05	-4.96661e-05	-7.17556e-01	-2.87021e-01	-7.31535e-02	9.88057e-02	-1.18800e-01
-2.60530e-03	-1.16726e-04	1.19233e-05	-4.65065e-05	-7.05745e-01	-2.82297e-01	-6.61457e-02	9.82147e-02	-1.18800e-01
-2.75998e-03	-1.23629e-04	1.28006e-05	-4.55512e-05	-6.92766e-01	-2.77105e-01	-5.91210e-02	9.75994e-02	-1.18800e-01
-2.82657e-03	-1.26571e-04	1.34269e-05	-4.62242e-05	-6.78910e-01	-2.71563e-01	-5.20813e-02	9.69605e-02	-1.18800e-01
-2.70991e-03	-1.21297e-04	1.32967e-05	-4.79304e-05	-6.64956e-01	-2.65981e-01	-4.50281e-02	9.62983e-02	-1.18800e-01
-2.43637e-03	-1.09001e-04	1.23955e-05	-4.86598e-05	-6.52466e-01	-2.60985e-01	-3.79632e-02	9.56136e-02	-1.18800e-01
-2.22083e-03	-9.93134e-05	1.16696e-05	-4.77435e-05	-6.42809e-01	-2.57123e-01	-3.08883e-02	9.49068e-02	-1.18800e-01
-2.20635e-03	-9.86372e-05	1.17925e-05	-4.76204e-05	-6.34070e-01	-2.53627e-01	-2.38050e-02	9.41785e-02	-1.18800e-01
-2.23624e-03	-9.99322e-05	1.22728e-05	-5.15575e-05	-6.23964e-01	-2.49584e-01	-1.67151e-02	9.34292e-02	-1.18800e-01
-2.09844e-03	-9.37138e-05	1.20095e-05	-5.93677e-05	-6.14105e-01	-2.45641e-01	-9.62015e-03	9.26596e-02	-1.18800e-01
-1.80629e-03	-8.05969e-05	1.09042e-05	-6.64003e-05	-6.06444e-01	-2.42576e-01	-2.52198e-03	9.18703e-02	-1.18800e-01
-1.49096e-03	-6.64688e-05	9.45713e-06	-6.88862e-05	-6.00600e-01	-2.40239e-01	4.57776e-03	9.10617e-02	-1.18800e-01
-1.22413e-03	-5.45254e-05	8.13018e-06	-6.74770e-05	-5.96021e-01	-2.38407e-01	1.16773e-02	9.02346e-02	-1.18800e-01
-1.03300e-03	-4.59792e-05	7.09629e-06	-6.37200e-05	-5.92525e-01	-2.37009e-01	1.87751e-02	8.93894e-02	-1.18800e-01
-9.78606e-04	-4.35543e-05	6.71726e-06	-5.74263e-05	-5.89961e-01	-2.35983e-01	2.58693e-02	8.85269e-02	-1.18800e-01
-1.09169e-03	-4.86173e-05	7.21727e-06	-4.92705e-05	-5.87225e-01	-2.34889e-01	3.29582e-02	8.76475e-02	-1.18800e-01
-1.23180e-03	-5.48806e-05	7.92931e-06	-4.21124e-05	-5.82453e-01	-2.32981e-01	4.00402e-02	8.67520e-02	-1.18800e-01
-1.22528e-03	-5.45837e-05	7.91329e-06	-3.82116e-05	-5.76425e-01	-2.30569e-01	4.71135e-02	8.58408e-02	-1.18800e-01
-1.14011e-03	-5.07719e-05	7.48162e-06	-3.69640e-05	-5.71684e-01	-2.28673e-01	5.41765e-02	8.49147e-02	-1.18800e-01
-1.14689e-03	-5.10628e-05	7.58792e-06	-3.64538e-05	-5.67789e-01	-2.27115e-01	6.12274e-02	8.39742e-02	-1.18800e-01
-1.20321e-03	-5.35638e-05	7.99269e-06	-3.55635e-05	-5.62969e-01	-2.25187e-01	6.82645e-02	8.30199e-02	-1.18800e-01
-1.16526e-03	-5.18627e-05	7.81122e-06	-3.34873e-05	-5.58063e-01	-2.23225e-01	7.52862e-02	8.20524e-02	-1.18800e-01
-1.05018e-03	-4.67295e-05	7.11143e-06	-2.99364e-05	-5.54352e-01	-2.21740e-01	8.22909e-02	8.10723e-02	-1.18800e-01
-9.66240e-04	-4.29873e-05	6.58221e-06	-2.64676e-05	-5.51596e-01	-2.20638e-01	8.92767e-02	8.00802e-02	-1.18800e-01
-9.46522e-04	-4.21015e-05	6.49907e-06	-2.46474e-05	-5.49480e-01	-2.19792e-01	9.62421e-02	7.90768e-02	-1.18800e-01
-9.58950e-04	-4.26452e-05	6.63848e-06	-2.35478e-05	-5.47704e-01	-2.19081e-01	1.03185e-01	7.80626e-02	-1.18800e-01
-9.73327e-04	-4.32786e-05	6.77163e-06	-2.14733e-05	-5.45958e-01	-2.18383e-01	1.10105e-01	7.70382e-02	-1.18800e-01
-9.83787e-04	-4.37395e-05	6.86662e-06	-1.81688e-05	-5.44378e-01	-2.17751e-01	1.16999e-01	7.60042e-02	-1.18800e-01
-9.80458e-04	-4.35860e-05	6.87428e-06	-1.50943e-05	-5.42867e-01	-2.17146e-01	1.23866e-01	7.49611e-02	-1.18800e-01
-9.32292e-04	-4.14337e-05	6.60492e-06	-1.43610e-05	-5.41394e-01	-2.16557e-01	1.30704e-01	7.39097e-02	-1.18800e-01
-8.47189e-04	-3.76361e-05	6.09659e-06	-1.58662e-05	-5.40467e-01	-2.16186e-01	1.37513e-01	7.28504e-02	-1.18800e-01
-7.87645e-04	-3.49780e-05	5.74674e-06	-1.67314e-05	-5.40173e-01	-2.16069e-01	1.44289e-01	7.17838e-02	-1.18800e-01
-7.91356e-04	-3.51375e-05	5.80407e-06	-1.50904e-05	-5.40053e-01	-2.16021e-01	1.51032e-01	7.07106e-02	-1.18800e-01
-8.30861e-04	-3.68880e-05	6.11300e-06	-1.21892e-05	-5.39957e-01	-2.15982e-01	1.57739e-01	6.96312e-02	-1.18800e-01
-8.59492e-04	-3.81534e-05	6.35649e-06	-1.00738e-05	-5.39778e-01	-2.15911e-01	1.64410e-01	6.85463e-02	-1.18800e-01
-8.60832e-04	-3.82046e-05	6.41439e-06	-9.27681e-06	-5.39445e-01	-2.15778e-01	1.71043e-01	6.74563e-02	-1.18800e-01
-8.58718e-04	-3.81012e-05	6.45508e-06	-9.03295e-06	-5.39199e-01	-2.15679e-01	1.77637e-01	6.63620e-02	-1.18800e-01
-8.80512e-04	-3.90593e-05	6.66962e-06	-8.60024e-06	-5.39098e-01	-2.15639e-01	1.84189e-01	6.52637e-02	-1.18800e-01
-9.18850e-04	-4.07516e-05	7.00799e-06	-7.79423e-06	-5.38994e-01	-2.15597e-01	1.90698e-01	6.41621e-02	-1.18800e-01
-9.47929e-04	-4.20321e-05	7.28209e-06	-6.55304e-06	-5.38868e-01	-2.15547e-01	1.97163e-01	6.30577e-02	-1.18800e-01
-9.58704e-04	-4.25005e-05	7.41787e-06	-4.87066e-06	-5.38758e-01	-2.15503e-01	2.03582e-01	6.19511e-02	-1.18800e-01
-9.56618e-04	-4.23994e-05	7.45020e-06	-3.04905e-06	-5.38648e-01	-2.15459e-01	2.09955e-01	6.08427e-02	-1.18800e-01
-9.48835e-04	-4.20461e-05	7.43634e-06	-1.47292e-06	-5.38538e-01	-2.15415e-01	2.16279e-01	5.97331e-02	-1.18800e-01
-9.44877e-04	-4.18615e-05	7.45678e-06	-3.69602e-07	-5.38423e-01	-2.15369e-01	2.22552e-01	5.86229e-02	-1.18800e-01
-9.59049e-04	-4.24789e-05	7.62674e-06	2.29717e-07	-5.38283e-01	-2.15313e-01	2.28775e-01	5.75125e-02	-1.18800e-01
-9.96530e-04	-4.41279e-05	7.98631e-06	5.19637e-07	-5.38096e-01	-2.15238e-01	2.34945e-01	5.64025e-02	-1.18800e-01
-1.03713e-03	-4.59146e-05	8.37174e-06	6.62828e-07	-5.37877e-01	-2.15150e-01	2.41060e-01	5.52933e-02	-1.18800e-01
-1.04920e-03	-4.64383e-05	8.52757e-06	7.14366e-07	-5.37733e-01	-2.15093e-01	2.47120e-01	5.41856e-02	-1.18800e-01
-1.02455e-03	-4.53365e-05	8.38541e-06	8.72981e-07	-5.37792e-01	-2.15117e-01	2.53124e-01	5.30797e-02	-1.18800e-01
-9.89606e-04	-4.37793e-05	8.15758e-06	1.23121e-06	-5.37994e-01	-2.15197e-01	2.59069e-01	5.19762e-02	-1.18800e-01
-9.73373e-04	-4.30498e-05	8.08435e-06	1.44700e-06	-5.38105e-01	-2.15242e-01	2.64956e-01	5.08756e-02	-1.18800e-01
-9.79940e-04	-4.33288e-05	8.19939e-06	1.08901e-06	-5.38026e-01	-2.15210e-01	2.70781e-01	4.97783e-02	-1.18800e-01
-9.98550e-04	-4.41399e-05	8.41700e-06	1.52928e-07	-5.37872e-01	-2.15148e-01	2.76546e-01	4.86849e-02	-1.18800e-01
-1.02131e-03	-4.51338e-05	8.67193e-06	-9.01364e-07	-5.37766e-01	-2.15106e-01	2.82247e-01	4.75958e-02	-1.18800e-01
-1.04492e-03	-4.61651e-05	8.93498e-06	-1.69941e-06	-5.37745e-01	-2.15097e-01	2.87884e-01	4.65115e-02	-1.18800e-01
-1.06770e-03	-4.71590e-05	9.19518e-06	-2.35094e-06	-5.37832e-01	-2.15132e-01	2.93456e-01	4.54324e-02	-1.18800e-01
-1.09244e-03	-4.82388e-05	9.47224e-06	-2.90180e-06	-5.37974e-01	-2.15189e-01	2.98962e-01	4.43590e-02	-1.18800e-01
-1.12011e-03	-4.94496e-05	9.76760e-06	-2.89149e-06	-5.38032e-01	-2.15212e-01	3.04400e-01	4.32918e-02	-1.18800e-01
-1.14988e-03	-5.07533e-05	1.00813e-05	-2.05804e-06	-5.37961e-01	-2.15184e-01	3.09770e-01	4.22313e-02	-1.18800e-01
