"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.86574e-03	3.80815e-04	1.94708e-04	2.08236e-04	-1.41623e+00	-5.66500e-01	-4.76371e-01	4.09208e-02	-1.05600e-01
7.37168e-03	3.63818e-04	1.69376e-04	2.11557e-04	-1.41019e+00	-5.64080e-01	-4.75105e-01	4.21028e-02	-1.05600e-01
6.93419e-03	3.48915e-04	1.46345e-04	2.16465e-04	-1.40424e+00	-5.61703e-01	-4.73792e-01	4.32852e-02	-1.05600e-01
6.56413e-03	3.36615e-04	1.25790e-04	2.23028e-04	-1.39889e+00	-5.59561e-01	-4.72430e-01	4.44686e-02	-1.05600e-01
6.26848e-03	3.27492e-04	1.07481e-04	2.31893e-04	-1.39423e+00	-5.57698e-01	-4.71017e-01	4.56536e-02	-1.05600e-01
6.03680e-03	3.21364e-04	9.06591e-05	2.43809e-04	-1.39068e+00	-5.56276e-01	-4.69551e-01	4.68407e-02	-1.05600e-01
5.84293e-03	3.17322e-04	7.41644e-05	2.59262e-04	-1.38850e+00	-5.55407e-01	-4.68031e-01	4.80300e-02	-1.05600e-01
5.66183e-03	3.14400e-04	5.70516e-05	2.78524e-04	-1.38789e+00	-5.55164e-01	-4.66454e-01	4.92217e-02	-1.05600e-01
5.47643e-03	3.11750e-04	3.88839e-05	3.01400e-04	-1.38913e+00	-5.55657e-01	-4.64820e-01	5.04158e-02	-1.05600e-01
5.28808e-03	3.09270e-04	1.98475e-05	3.27545e-04	-1.39233e+00	-5.56938e-01	-4.63127e-01	5.16121e-02	-1.05600e-01
5.10522e-03	3.07215e-04	2.40321e-07	3.57003e-04	-1.39791e+00	-5.59173e-01	-4.61373e-01	5.28104e-02	-1.05600e-01
4.93730e-03	3.05837e-04	-1.95307e-05	3.89588e-04	-1.40610e+00	-5.62450e-01	-4.59556e-01	5.40104e-02	-1.05600e-01
4.78683e-03	3.05117e-04	-3.92623e-05	4.25107e-04	-1.41709e+00	-5.66846e-01	-4.57677e-01	5.52117e-02	-1.05600e-01
4.61503e-03	3.03362e-04	-5.99059e-05	4.63710e-04	-1.43140e+00	-5.72574e-01	-4.55733e-01	5.64138e-02	-1.05600e-01
4.41650e-03	3.00051e-04	-8.11009e-05	5.04284e-04	-1.44834e+00	-5.79350e-01	-4.53722e-01	5.76163e-02	-1.05600e-01
4.18983e-03	2.94409e-04	-1.01570e-04	5.43353e-04	-1.46697e+00	-5.86809e-01	-4.51645e-01	5.88186e-02	-1.05600e-01
3.76088e-03	2.79135e-04	-1.25528e-04	5.81610e-04	-1.48866e+00	-5.95486e-01	-4.49500e-01	6.00201e-02	-1.05600e-01
3.00527e-03	2.49753e-04	-1.57127e-04	6.23751e-04	-1.51131e+00	-6.04555e-01	-4.47285e-01	6.12201e-02	-1.05600e-01
2.14494e-03	2.15739e-04	-1.90932e-04	6.69113e-04	-1.52936e+00	-6.11792e-01	-4.45001e-01	6.24180e-02	-1.05600e-01
1.18851e-03	1.77374e-04	-2.26510e-04	7.18884e-04	-1.54458e+00	-6.17931e-01	-4.42645e-01	6.36131e-02	-1.05600e-01
-1.24161e-04	1.24092e-04	-2.70801e-04	7.79416e-04	-1.55645e+00	-6.21457e-01	-4.40217e-01	6.48047e-02	-1.05600e-01
-1.49830e-03	6.79445e-05	-3.15921e-04	8.44085e-04	-1.55358e+00	-6.21322e-01	-4.37717e-01	6.59920e-02	-1.05600e-01
-2.67609e-03	1.83280e-05	-3.52595e-04	9.02741e-04	-1.53584e+00	-6.14264e-01	-4.35143e-01	6.71743e-02	-1.05600e-01
-3.82298e-03	-3.26885e-05	-3.82290e-04	9.50407e-04	-1.50366e+00	-6.01410e-01	-4.32496e-01	6.83507e-02	-1.05600e-01
-4.19644e-03	-5.55053e-05	-3.83427e-04	9.58505e-04	-1.44121e+00	-5.76432e-01	-4.29773e-01	6.95206e-02	-1.05600e-01
-3.04242e-03	-1.95162e-05	-3.35342e-04	8.93290e-04	-1.35853e+00	-5.43354e-01	-4.26976e-01	7.06830e-02	-1.05600e-01
-1.56517e-03	2.58134e-05	-2.67787e-04	7.82329e-04	-1.29411e+00	-5.17557e-01	-4.24102e-01	7.18372e-02	-1.05600e-01
-1.03989e-03	3.36823e-05	-2.26462e-04	6.96079e-04	-1.25234e+00	-5.00831e-01	-4.21153e-01	7.29824e-02	-1.05600e-01
-7.47062e-04	3.79026e-05	-2.04880e-04	6.56895e-04	-1.20780e+00	-4.82992e-01	-4.18126e-01	7.41177e-02	-1.05600e-01
6.27332e-04	9.08628e-05	-1.66898e-04	6.15037e-04	-1.14777e+00	-4.59242e-01	-4.15023e-01	7.52424e-02	-1.05600e-01
2.45000e-03	1.61328e-04	-1.14457e-04	5.38348e-04	-1.09227e+00	-4.36936e-01	-4.11842e-01	7.63556e-02	-1.05600e-01
3.30740e-03	1.89844e-04	-7.87186e-05	4.64312e-04	-1.06196e+00	-4.24799e-01	-4.08584e-01	7.74566e-02	-1.05600e-01
3.40743e-03	1.88955e-04	-6.62107e-05	4.27990e-04	-1.03870e+00	-4.15494e-01	-4.05248e-01	7.85444e-02	-1.05600e-01
3.93175e-03	2.09041e-04	-5.33519e-05	4.08650e-04	-1.01211e+00	-4.04853e-01	-4.01834e-01	7.96183e-02	-1.05600e-01
4.42954e-03	2.26872e-04	-3.69394e-05	3.73283e-04	-9.98969e-01	-3.99596e-01	-3.98342e-01	8.06776e-02	-1.05600e-01
3.85663e-03	1.97178e-04	-3.52256e-05	3.36706e-04	-9.94613e-01	-3.97853e-01	-3.94773e-01	8.17213e-02	-1.05600e-01
3.34657e-03	1.71117e-04	-3.44231e-05	3.08640e-04	-9.76537e-01	-3.90622e-01	-3.91125e-01	8.27487e-02	-1.05600e-01
4.04504e-03	1.98385e-04	-1.45978e-05	2.62816e-04	-9.49378e-01	-3.79757e-01	-3.87399e-01	8.37592e-02	-1.05600e-01
4.65731e-03	2.21566e-04	5.74732e-06	2.04780e-04	-9.33076e-01	-3.73234e-01	-3.83595e-01	8.47518e-02	-1.05600e-01
3.98353e-03	1.88728e-04	5.32262e-06	1.70294e-04	-9.27926e-01	-3.71174e-01	-3.79713e-01	8.57258e-02	-1.05600e-01
2.85339e-03	1.37003e-04	-5.82419e-06	1.62436e-04	-9.21485e-01	-3.68597e-01	-3.75754e-01	8.66805e-02	-1.05600e-01
2.49667e-03	1.19707e-04	-6.37954e-06	1.46833e-04	-9.11671e-01	-3.64671e-01	-3.71717e-01	8.76153e-02	-1.05600e-01
2.64322e-03	1.24179e-04	2.80693e-06	1.10378e-04	-9.05642e-01	-3.62259e-01	-3.67603e-01	8.85293e-02	-1.05600e-01
2.45304e-03	1.13759e-04	8.11009e-06	7.42000e-05	-9.05285e-01	-3.62116e-01	-3.63412e-01	8.94219e-02	-1.05600e-01
2.03291e-03	9.36068e-05	8.95385e-06	4.83756e-05	-9.04830e-01	-3.61933e-01	-3.59145e-01	9.02924e-02	-1.05600e-01
1.80968e-03	8.24981e-05	1.14361e-05	2.36045e-05	-9.00420e-01	-3.60169e-01	-3.54801e-01	9.11402e-02	-1.05600e-01
1.69618e-03	7.67745e-05	1.30833e-05	8.32442e-06	-8.92845e-01	-3.57139e-01	-3.50382e-01	9.19646e-02	-1.05600e-01
1.42526e-03	6.47482e-05	9.20471e-06	1.36265e-05	-8.88795e-01	-3.55519e-01	-3.45888e-01	9.27650e-02	-1.05600e-01
1.02939e-03	4.71953e-05	3.69077e-06	2.46968e-05	-8.90706e-01	-3.56283e-01	-3.41319e-01	9.35409e-02	-1.05600e-01
6.70934e-04	3.09941e-05	6.08274e-07	2.56830e-05	-8.90727e-01	-3.56291e-01	-3.36676e-01	9.42916e-02	-1.05600e-01
3.25822e-04	1.51307e-05	-4.30039e-07	1.81438e-05	-8.85387e-01	-3.54155e-01	-3.31959e-01	9.50165e-02	-1.05600e-01
-1.06808e-04	-4.67985e-06	-1.75451e-06	8.43060e-06	-8.77347e-01	-3.50939e-01	-3.27170e-01	9.57153e-02	-1.05600e-01
-4.62653e-04	-2.09323e-05	-2.81754e-06	9.96880e-07	-8.68492e-01	-3.47397e-01	-3.22308e-01	9.63873e-02	-1.05600e-01
-4.92888e-04	-2.24566e-05	-1.63256e-06	-4.42040e-06	-8.60997e-01	-3.44398e-01	-3.17375e-01	9.70321e-02	-1.05600e-01
-2.15642e-04	-1.00257e-05	1.05562e-06	-1.12427e-05	-8.54410e-01	-3.41764e-01	-3.12370e-01	9.76493e-02	-1.05600e-01
4.71268e-05	1.79791e-06	3.21870e-06	-1.73574e-05	-8.51608e-01	-3.40645e-01	-3.07296e-01	9.82383e-02	-1.05600e-01
-5.37679e-05	-2.76949e-06	2.92560e-06	-1.94124e-05	-8.54518e-01	-3.41806e-01	-3.02153e-01	9.87988e-02	-1.05600e-01
-4.29049e-04	-1.97281e-05	1.19250e-06	-1.95010e-05	-8.56359e-01	-3.42543e-01	-2.96941e-01	9.93305e-02	-1.05600e-01
-6.70457e-04	-3.05961e-05	-1.07437e-07	-1.76931e-05	-8.55411e-01	-3.42164e-01	-2.91662e-01	9.98328e-02	-1.05600e-01
-7.06965e-04	-3.21814e-05	-6.24898e-07	-1.28039e-05	-8.55614e-01	-3.42245e-01	-2.86316e-01	1.00306e-01	-1.05600e-01
-6.83426e-04	-3.10551e-05	-9.18988e-07	-9.29191e-06	-8.56182e-01	-3.42472e-01	-2.80904e-01	1.00749e-01	-1.05600e-01
-6.56852e-04	-2.98350e-05	-7.17828e-07	-8.86059e-06	-8.58190e-01	-3.43276e-01	-2.75427e-01	1.01161e-01	-1.05600e-01
-7.76971e-04	-3.52393e-05	-1.21097e-06	-6.70366e-06	-8.62120e-01	-3.44848e-01	-2.69887e-01	1.01544e-01	-1.05600e-01
-1.00292e-03	-4.54287e-05	-2.04382e-06	-3.55333e-06	-8.62941e-01	-3.45176e-01	-2.64284e-01	1.01896e-01	-1.05600e-01
-1.04545e-03	-4.73490e-05	-1.78637e-06	-4.78135e-06	-8.60589e-01	-3.44235e-01	-2.58620e-01	1.02217e-01	-1.05600e-01
-9.85047e-04	-4.46326e-05	-8.04049e-07	-8.71756e-06	-8.58981e-01	-3.43592e-01	-2.52895e-01	1.02507e-01	-1.05600e-01
-1.11240e-03	-5.03815e-05	-7.50125e-07	-9.43845e-06	-8.56173e-01	-3.42469e-01	-2.47111e-01	1.02766e-01	-1.05600e-01
-1.28176e-03	-5.80067e-05	-1.27301e-06	-5.74201e-06	-8.50211e-01	-3.40084e-01	-2.41268e-01	1.02994e-01	-1.05600e-01
-1.22257e-03	-5.53011e-05	-1.32668e-06	-1.51274e-06	-8.44237e-01	-3.37694e-01	-2.35368e-01	1.03190e-01	-1.05600e-01
-1.02862e-03	-4.65184e-05	-8.29212e-07	-1.49995e-06	-8.40757e-01	-3.36303e-01	-2.29412e-01	1.03355e-01	-1.05600e-01
-9.26526e-04	-4.18993e-05	-1.03710e-07	-5.81413e-06	-8.38723e-01	-3.35489e-01	-2.23402e-01	1.03489e-01	-1.05600e-01
-9.44837e-04	-4.27175e-05	3.40620e-07	-8.71758e-06	-8.36834e-01	-3.34733e-01	-2.17338e-01	1.03592e-01	-1.05600e-01
-9.94412e-04	-4.49424e-05	4.65765e-07	-7.56004e-06	-8.35564e-01	-3.34225e-01	-2.11221e-01	1.03663e-01	-1.05600e-01
-1.06126e-03	-4.79467e-05	5.18675e-07	-6.28139e-06	-8.34361e-01	-3.33744e-01	-2.05054e-01	1.03703e-01	-1.05600e-01
-1.17333e-03	-5.29929e-05	7.77483e-07	-7.13692e-06	-8.31563e-01	-3.32625e-01	-1.98837e-01	1.03711e-01	-1.05600e-01
-1.25017e-03	-5.64456e-05	1.02224e-06	-6.60464e-06	-8.27429e-01	-3.30971e-01	-1.92572e-01	1.03689e-01	-1.05600e-01
-1.21741e-03	-5.49515e-05	1.00726e-06	-2.62287e-06	-8.23917e-01	-3.29566e-01	-1.86260e-01	1.03636e-01	-1.05600e-01
-1.14684e-03	-5.17547e-05	8.96719e-07	1.37182e-06	-8.21595e-01	-3.28638e-01	-1.79903e-01	1.03552e-01	-1.05600e-01
-1.12453e-03	-5.07321e-05	1.15699e-06	3.57741e-07	-8.19083e-01	-3.27633e-01	-1.73501e-01	1.03437e-01	-1.05600e-01
-1.15415e-03	-5.20390e-05	1.97403e-06	-7.46113e-06	-8.15391e-01	-3.26156e-01	-1.67056e-01	1.03292e-01	-1.05600e-01
-1.23640e-03	-5.57069e-05	3.09206e-06	-1.91141e-05	-8.10988e-01	-3.24395e-01	-1.60571e-01	1.03117e-01	-1.05600e-01
-1.31846e-03	-5.93596e-05	4.14163e-06	-2.94112e-05	-8.06001e-01	-3.22400e-01	-1.54045e-01	1.02912e-01	-1.05600e-01
-1.27054e-03	-5.71605e-05	4.63534e-06	-3.60619e-05	-8.01110e-01	-3.20443e-01	-1.47481e-01	1.02677e-01	-1.05600e-01
-1.10705e-03	-4.97513e-05	4.94123e-06	-4.17460e-05	-7.98628e-01	-3.19450e-01	-1.40880e-01	1.02413e-01	-1.05600e-01
-1.07590e-03	-4.83073e-05	5.38058e-06	-4.89727e-05	-7.98518e-01	-3.19406e-01	-1.34244e-01	1.02120e-01	-1.05600e-01
-1.32192e-03	-5.93440e-05	6.34782e-06	-5.48674e-05	-7.96254e-01	-3.18501e-01	-1.27573e-01	1.01798e-01	-1.05600e-01
-1.66718e-03	-7.48548e-05	7.33889e-06	-5.60401e-05	-7.88263e-01	-3.15304e-01	-1.20871e-01	1.01448e-01	-1.05600e-01
-1.87909e-03	-8.43613e-05	8.01618e-06	-5.48672e-05	-7.77292e-01	-3.10916e-01	-1.14137e-01	1.01070e-01	-1.05600e-01
-1.86933e-03	-8.38775e-05	8.38731e-06	-5.66003e-05	-7.65833e-01	-3.06332e-01	-1.07374e-01	1.00665e-01	-1.05600e-01
-1.67929e-03	-7.52857e-05	8.26012e-06	-6.26772e-05	-7.53871e-01	-3.01547e-01	-1.00584e-01	1.00232e-01	-1.05600e-01
-1.54092e-03	-6.90160e-05	8.29115e-06	-6.86422e-05	-7.44046e-01	-2.97617e-01	-9.37670e-02	9.97728e-02	-1.05600e-01
-1.62928e-03	-7.29515e-05	8.81441e-06	-7.06571e-05	-7.35500e-01	-2.94199e-01	-8.69258e-02	9.92872e-02	-1.05600e-01
-1.78897e-03	-8.00901e-05	9.57569e-06	-7.24113e-05	-7.25005e-01	-2.90001e-01	-8.00617e-02	9.87757e-02	-1.05600e-01
-1.87162e-03	-8.37597e-05	1.01754e-05	-7.68021e-05	-7.15079e-01	-2.86030e-01	-7.31763e-02	9.82389e-02	-1.05600e-01
-1.97070e-03	-8.81622e-05	1.08789e-05	-8.01163e-05	-7.06435e-01	-2.82573e-01	-6.62711e-02	9.76773e-02	-1.05600e-01
-2.08296e-03	-9.31666e-05	1.14975e-05	-8.04498e-05	-6.95522e-01	-2.78207e-01	-5.93479e-02	9.70913e-02	-1.05600e-01
-2.13009e-03	-9.52595e-05	1.17443e-05	-7.78718e-05	-6.83534e-01	-2.73412e-01	-5.24082e-02	9.64814e-02	-1.05600e-01
-2.16927e-03	-9.70102e-05	1.18124e-05	-7.11138e-05	-6.72321e-01	-2.68927e-01	-4.54538e-02	9.58482e-02	-1.05600e-01
-2.20031e-03	-9.84019e-05	1.18037e-05	-6.26579e-05	-6.60091e-01	-2.64035e-01	-3.84862e-02	9.51922e-02	-1.05600e-01
-2.11968e-03	-9.47695e-05	1.15294e-05	-5.79522e-05	-6.47223e-01	-2.58888e-01	-3.15071e-02	9.45139e-02	-1.05600e-01
-2.00662e-03	-8.96799e-05	1.11601e-05	-5.71171e-05	-6.35896e-01	-2.54357e-01	-2.45182e-02	9.38140e-02	-1.05600e-01
-2.02133e-03	-9.03154e-05	1.13624e-05	-5.58792e-05	-6.25460e-01	-2.50183e-01	-1.75212e-02	9.30928e-02	-1.05600e-01
-2.03483e-03	-9.08996e-05	1.15364e-05	-5.32077e-05	-6.13382e-01	-2.45352e-01	-1.05177e-02	9.23511e-02	-1.05600e-01
-1.82273e-03	-8.13884e-05	1.05995e-05	-5.19415e-05	-6.01550e-01	-2.40619e-01	-3.50933e-03	9.15893e-02	-1.05600e-01
-1.47772e-03	-6.59236e-05	9.07163e-06	-5.30672e-05	-5.94099e-01	-2.37639e-01	3.50213e-03	9.08081e-02	-1.05600e-01
-1.21367e-03	-5.40922e-05	7.85532e-06	-5.46561e-05	-5.89531e-01	-2.35811e-01	1.05150e-02	9.00079e-02	-1.05600e-01
-1.02827e-03	-4.57921e-05	6.93124e-06	-5.50862e-05	-5.85528e-01	-2.34210e-01	1.75277e-02	8.91895e-02	-1.05600e-01
-8.96263e-04	-3.98812e-05	6.27217e-06	-5.46169e-05	-5.83235e-01	-2.33293e-01	2.45385e-02	8.83534e-02	-1.05600e-01
-8.96959e-04	-3.99015e-05	6.32724e-06	-5.44146e-05	-5.81687e-01	-2.32674e-01	3.15457e-02	8.75001e-02	-1.05600e-01
-9.75545e-04	-4.34011e-05	6.81586e-06	-5.45440e-05	-5.78381e-01	-2.31351e-01	3.85476e-02	8.66303e-02	-1.05600e-01
-9.72771e-04	-4.32688e-05	6.83478e-06	-5.33606e-05	-5.73513e-01	-2.29404e-01	4.55426e-02	8.57446e-02	-1.05600e-01
-9.01344e-04	-4.00799e-05	6.39705e-06	-5.02470e-05	-5.69019e-01	-2.27607e-01	5.25289e-02	8.48435e-02	-1.05600e-01
-9.09673e-04	-4.04542e-05	6.40085e-06	-4.65016e-05	-5.65514e-01	-2.26205e-01	5.95050e-02	8.39276e-02	-1.05600e-01
-1.00498e-03	-4.47094e-05	6.92227e-06	-4.29282e-05	-5.61579e-01	-2.24631e-01	6.64691e-02	8.29976e-02	-1.05600e-01
-1.03312e-03	-4.59608e-05	7.10264e-06	-3.94322e-05	-5.56620e-01	-2.22647e-01	7.34195e-02	8.20541e-02	-1.05600e-01
-9.43122e-04	-4.19478e-05	6.53459e-06	-3.56568e-05	-5.52234e-01	-2.20893e-01	8.03546e-02	8.10975e-02	-1.05600e-01
-8.46502e-04	-3.76422e-05	5.91040e-06	-3.11175e-05	-5.49234e-01	-2.19693e-01	8.72728e-02	8.01286e-02	-1.05600e-01
-8.11996e-04	-3.61079e-05	5.65804e-06	-2.65765e-05	-5.46697e-01	-2.18678e-01	9.41724e-02	7.91479e-02	-1.05600e-01
-8.21087e-04	-3.65132e-05	5.70539e-06	-2.31289e-05	-5.44818e-01	-2.17927e-01	1.01052e-01	7.81560e-02	-1.05600e-01
-8.59772e-04	-3.82313e-05	5.98129e-06	-2.05940e-05	-5.43899e-01	-2.17559e-01	1.07909e-01	7.71535e-02	-1.05600e-01
-8.92139e-04	-3.96675e-05	6.21979e-06	-1.88345e-05	-5.42798e-01	-2.17119e-01	1.14743e-01	7.61410e-02	-1.05600e-01
-8.70802e-04	-3.87095e-05	6.12670e-06	-1.76864e-05	-5.41530e-01	-2.16612e-01	1.21552e-01	7.51190e-02	-1.05600e-01
-8.32031e-04	-3.69776e-05	5.90377e-06	-1.58331e-05	-5.40852e-01	-2.16340e-01	1.28334e-01	7.40882e-02	-1.05600e-01
-8.30433e-04	-3.69032e-05	5.91044e-06	-1.31665e-05	-5.40173e-01	-2.16069e-01	1.35088e-01	7.30491e-02	-1.05600e-01
-8.26686e-04	-3.67301e-05	5.92216e-06	-1.17285e-05	-5.39101e-01	-2.15640e-01	1.41811e-01	7.20023e-02	-1.05600e-01
-7.74107e-04	-3.43825e-05	5.61505e-06	-1.20288e-05	-5.38387e-01	-2.15355e-01	1.48503e-01	7.09483e-02	-1.05600e-01
-7.18023e-04	-3.18813e-05	5.26899e-06	-1.19835e-05	-5.38418e-01	-2.15367e-01	1.55163e-01	6.98878e-02	-1.05600e-01
-7.21307e-04	-3.20226e-05	5.31894e-06	-1.04918e-05	-5.38749e-01	-2.15499e-01	1.61787e-01	6.88212e-02	-1.05600e-01
-7.73526e-04	-3.43366e-05	5.72730e-06	-8.78581e-06	-5.38808e-01	-2.15523e-01	1.68375e-01	6.77492e-02	-1.05600e-01
-8.17149e-04	-3.62660e-05	6.09073e-06	-8.00329e-06	-5.38468e-01	-2.15387e-01	1.74926e-01	6.66723e-02	-1.05600e-01
-8.23819e-04	-3.65530e-05	6.19319e-06	-8.07783e-06	-5.38043e-01	-2.15217e-01	1.81437e-01	6.55910e-02	-1.05600e-01
-8.07252e-04	-3.58070e-05	6.13197e-06	-8.69030e-06	-5.37681e-01	-2.15072e-01	1.87908e-01	6.45059e-02	-1.05600e-01
-7.87263e-04	-3.49098e-05	6.04031e-06	-9.37616e-06	-5.37306e-01	-2.14922e-01	1.94337e-01	6.34175e-02	-1.05600e-01
-7.76941e-04	-3.44433e-05	6.01129e-06	-9.26220e-06	-5.37108e-01	-2.14843e-01	2.00721e-01	6.23264e-02	-1.05600e-01
-7.89034e-04	-3.49729e-05	6.14081e-06	-8.02547e-06	-5.37186e-01	-2.14874e-01	2.07061e-01	6.12331e-02	-1.05600e-01
-8.21514e-04	-3.64067e-05	6.42582e-06	-6.40582e-06	-5.37304e-01	-2.14921e-01	2.13354e-01	6.01382e-02	-1.05600e-01
-8.57417e-04	-3.79901e-05	6.74943e-06	-5.28046e-06	-5.37369e-01	-2.14947e-01	2.19599e-01	5.90420e-02	-1.05600e-01
-8.83914e-04	-3.91545e-05	7.01152e-06	-4.79423e-06	-5.37460e-01	-2.14984e-01	2.25795e-01	5.79452e-02	-1.05600e-01
-8.95862e-04	-3.96735e-05	7.16246e-06	-4.45231e-06	-5.37543e-01	-2.15017e-01	2.31940e-01	5.68483e-02	-1.05600e-01
-8.93969e-04	-3.95807e-05	7.19629e-06	-3.89568e-06	-5.37578e-01	-2.15031e-01	2.38033e-01	5.57518e-02	-1.05600e-01
-8.91461e-04	-3.94603e-05	7.22730e-06	-3.51298e-06	-5.37573e-01	-2.15029e-01	2.44073e-01	5.46562e-02	-1.05600e-01
-9.06368e-04	-4.01093e-05	7.40628e-06	-3.95216e-06	-5.37471e-01	-2.14988e-01	2.50058e-01	5.35619e-02	-1.05600e-01
-9.41301e-04	-4.16435e-05	7.75467e-06	-5.20816e-06	-5.37253e-01	-2.14901e-01	2.55987e-01	5.24695e-02	-1.05600e-01
-9.83301e-04	-4.34901e-05	8.16155e-06	-6.62787e-06	-5.37027e-01	-2.14810e-01	2.61858e-01	5.13795e-02	-1.05600e-01
-1.01902e-03	-4.50590e-05	8.51526e-06	-7.43129e-06	-5.36890e-01	-2.14756e-01	2.67671e-01	5.02923e-02	-1.05600e-01
-1.04568e-03	-4.62273e-05	8.79415e-06	-7.15046e-06	-5.36836e-01	-2.14734e-01	2.73425e-01	4.92085e-02	-1.05600e-01
-1.06783e-03	-4.71961e-05	9.03489e-06	-6.09362e-06	-5.36780e-01	-2.14712e-01	2.79117e-01	4.81284e-02	-1.05600e-01
-1.09229e-03	-4.82665e-05	9.29637e-06	-5.14159e-06	-5.36665e-01	-2.14666e-01	2.84748e-01	4.70527e-02	-1.05600e-01
-1.12205e-03	-4.95702e-05	9.60770e-06	-4.77358e-06	-5.36488e-01	-2.14595e-01	2.90315e-01	4.59816e-02	-1.05600e-01
-1.15213e-03	-5.08871e-05	9.92758e-06	-4.92545e-06	-5.36290e-01	-2.14516e-01	2.95818e-01	4.49158e-02	-1.05600e-01
-1.17278e-03	-5.17859e-05	1.01719e-05	-5.57740e-06	-5.36150e-01	-2.14460e-01	3.01256e-01	4.38556e-02	-1.05600e-01
-1.18261e-03	-5.22070e-05	1.03223e-05	-6.58561e-06	-5.36134e-01	-2.14453e-01	3.06627e-01	4.28015e-02	-1.05600e-01
-1.19205e-03	-5.26111e-05	1.04686e-05	-7.31315e-06	-5.36231e-01	-2.14492e-01	3.11930e-01	4.17539e-02	-1.05600e-01
