"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.64888e-04	-1.12131e-05	-6.41191e-06	1.19696e-05	-1.45653e+00	-5.82612e-01	-4.72972e-01	3.24742e-02	1.40800e-01
-6.86474e-04	-2.27030e-05	-2.15930e-05	-3.37907e-07	-1.44956e+00	-5.79822e-01	-4.71971e-01	3.36959e-02	1.40800e-01
-1.20894e-03	-3.75404e-05	-3.99851e-05	-6.31682e-06	-1.44388e+00	-5.77552e-01	-4.70939e-01	3.49022e-02	1.40800e-01
-1.62702e-03	-4.95483e-05	-5.46238e-05	-7.37979e-06	-1.43939e+00	-5.75757e-01	-4.69873e-01	3.60967e-02	1.40800e-01
-1.76812e-03	-5.37998e-05	-5.94040e-05	-8.43562e-06	-1.43507e+00	-5.74029e-01	-4.68771e-01	3.72824e-02	1.40800e-01
-1.64204e-03	-5.04006e-05	-5.47786e-05	-1.06478e-05	-1.43261e+00	-5.73041e-01	-4.67630e-01	3.84618e-02	1.40800e-01
-1.38808e-03	-4.33304e-05	-4.56183e-05	-1.18723e-05	-1.43089e+00	-5.72356e-01	-4.66450e-01	3.96369e-02	1.40800e-01
-1.06750e-03	-3.39218e-05	-3.44918e-05	-1.11739e-05	-1.43004e+00	-5.72016e-01	-4.65227e-01	4.08094e-02	1.40800e-01
-7.15414e-04	-2.29987e-05	-2.28548e-05	-9.93912e-06	-1.42988e+00	-5.71953e-01	-4.63959e-01	4.19805e-02	1.40800e-01
-3.96896e-04	-1.27496e-05	-1.27109e-05	-9.30945e-06	-1.43011e+00	-5.72042e-01	-4.62645e-01	4.31513e-02	1.40800e-01
-1.57226e-04	-4.77101e-06	-5.37814e-06	-8.97112e-06	-1.43102e+00	-5.72407e-01	-4.61282e-01	4.43227e-02	1.40800e-01
1.20437e-05	1.01120e-06	-3.77579e-07	-8.62716e-06	-1.43218e+00	-5.72872e-01	-4.59870e-01	4.54952e-02	1.40800e-01
1.67965e-04	6.44287e-06	4.09988e-06	-8.74388e-06	-1.43367e+00	-5.73468e-01	-4.58405e-01	4.66693e-02	1.40800e-01
4.07326e-04	1.52045e-05	1.04412e-05	-9.40588e-06	-1.43564e+00	-5.74257e-01	-4.56887e-01	4.78451e-02	1.40800e-01
7.85836e-04	2.94796e-05	1.98935e-05	-1.07796e-05	-1.43833e+00	-5.75333e-01	-4.55313e-01	4.90229e-02	1.40800e-01
1.15453e-03	4.35839e-05	2.87790e-05	-1.37823e-05	-1.44219e+00	-5.76875e-01	-4.53683e-01	5.02026e-02	1.40800e-01
1.32644e-03	5.03410e-05	3.26111e-05	-1.85356e-05	-1.44665e+00	-5.78659e-01	-4.51994e-01	5.13841e-02	1.40800e-01
1.39373e-03	5.33105e-05	3.35853e-05	-2.26789e-05	-1.45123e+00	-5.80492e-01	-4.50245e-01	5.25672e-02	1.40800e-01
1.57073e-03	6.07815e-05	3.67044e-05	-2.51986e-05	-1.45608e+00	-5.82431e-01	-4.48436e-01	5.37517e-02	1.40800e-01
1.82084e-03	7.12264e-05	4.12430e-05	-2.65768e-05	-1.46103e+00	-5.84413e-01	-4.46563e-01	5.49371e-02	1.40800e-01
1.93083e-03	7.59948e-05	4.28714e-05	-2.64272e-05	-1.46612e+00	-5.86450e-01	-4.44627e-01	5.61230e-02	1.40800e-01
1.83762e-03	7.24054e-05	4.05891e-05	-2.24994e-05	-1.47095e+00	-5.88381e-01	-4.42626e-01	5.73090e-02	1.40800e-01
1.77158e-03	7.00560e-05	3.86353e-05	-1.28008e-05	-1.47566e+00	-5.90265e-01	-4.40559e-01	5.84946e-02	1.40800e-01
2.04452e-03	8.11942e-05	4.39197e-05	1.90781e-06	-1.48093e+00	-5.92373e-01	-4.38425e-01	5.96791e-02	1.40800e-01
2.25089e-03	8.92197e-05	4.86525e-05	1.26331e-05	-1.48579e+00	-5.94319e-01	-4.36223e-01	6.08619e-02	1.40800e-01
1.74596e-03	6.94099e-05	3.73604e-05	2.42093e-05	-1.49137e+00	-5.96547e-01	-4.33952e-01	6.20424e-02	1.40800e-01
1.48768e-03	5.93004e-05	3.15495e-05	2.51863e-05	-1.49933e+00	-5.99731e-01	-4.31610e-01	6.32199e-02	1.40800e-01
1.87096e-03	7.56072e-05	3.75943e-05	8.39095e-07	-1.50962e+00	-6.03850e-01	-4.29198e-01	6.43937e-02	1.40800e-01
1.57661e-03	6.59888e-05	2.67894e-05	-6.40348e-05	-1.52001e+00	-6.08005e-01	-4.26715e-01	6.55631e-02	1.40800e-01
-7.57987e-04	-2.62854e-05	-2.49682e-05	-2.02053e-04	-1.52287e+00	-6.09135e-01	-4.24159e-01	6.67274e-02	1.40800e-01
-4.79567e-03	-1.88507e-04	-1.09066e-04	-4.27068e-04	-1.50772e+00	-6.03080e-01	-4.21530e-01	6.78857e-02	1.40800e-01
-7.95385e-03	-3.16179e-04	-1.73730e-04	-6.73934e-04	-1.45879e+00	-5.83503e-01	-4.18827e-01	6.90374e-02	1.40800e-01
-7.53575e-03	-2.96970e-04	-1.72092e-04	-8.22247e-04	-1.37630e+00	-5.50498e-01	-4.16051e-01	7.01816e-02	1.40800e-01
-4.29123e-03	-1.62350e-04	-1.16109e-04	-8.22284e-04	-1.29935e+00	-5.19708e-01	-4.13199e-01	7.13175e-02	1.40800e-01
-1.17609e-03	-3.39424e-05	-6.01250e-05	-7.49421e-04	-1.25208e+00	-5.00735e-01	-4.10273e-01	7.24444e-02	1.40800e-01
6.72819e-04	4.19943e-05	-2.65023e-05	-6.85549e-04	-1.22183e+00	-4.88873e-01	-4.07271e-01	7.35614e-02	1.40800e-01
2.08308e-03	9.98142e-05	-6.08687e-07	-6.28645e-04	-1.19629e+00	-4.78554e-01	-4.04193e-01	7.46678e-02	1.40800e-01
3.05980e-03	1.40350e-04	1.57923e-05	-5.76229e-04	-1.17693e+00	-4.70796e-01	-4.01039e-01	7.57628e-02	1.40800e-01
3.00421e-03	1.37475e-04	1.54634e-05	-5.63434e-04	-1.16129e+00	-4.64539e-01	-3.97809e-01	7.68456e-02	1.40800e-01
2.54259e-03	1.17541e-04	8.50338e-06	-5.66265e-04	-1.13713e+00	-4.54877e-01	-3.94502e-01	7.79153e-02	1.40800e-01
2.47357e-03	1.14143e-04	8.00282e-06	-5.44203e-04	-1.10716e+00	-4.42891e-01	-3.91119e-01	7.89712e-02	1.40800e-01
2.85074e-03	1.29948e-04	1.35678e-05	-5.16643e-04	-1.07466e+00	-4.29883e-01	-3.87658e-01	8.00125e-02	1.40800e-01
3.76511e-03	1.69399e-04	2.45994e-05	-5.01037e-04	-1.03568e+00	-4.14287e-01	-3.84121e-01	8.10384e-02	1.40800e-01
4.54240e-03	2.02848e-04	3.42017e-05	-4.73047e-04	-1.00456e+00	-4.01835e-01	-3.80507e-01	8.20482e-02	1.40800e-01
4.38986e-03	1.95775e-04	3.32793e-05	-4.18384e-04	-9.86119e-01	-3.94457e-01	-3.76816e-01	8.30411e-02	1.40800e-01
4.02665e-03	1.79514e-04	3.01353e-05	-3.53162e-04	-9.66272e-01	-3.86516e-01	-3.73048e-01	8.40164e-02	1.40800e-01
4.19539e-03	1.86442e-04	3.32149e-05	-2.92566e-04	-9.46286e-01	-3.78520e-01	-3.69203e-01	8.49733e-02	1.40800e-01
4.36894e-03	1.93695e-04	3.60424e-05	-2.46750e-04	-9.31266e-01	-3.72511e-01	-3.65282e-01	8.59111e-02	1.40800e-01
4.02641e-03	1.78762e-04	3.17365e-05	-2.27252e-04	-9.13757e-01	-3.65507e-01	-3.61285e-01	8.68290e-02	1.40800e-01
3.56087e-03	1.58472e-04	2.59969e-05	-2.18179e-04	-8.95861e-01	-3.58349e-01	-3.57212e-01	8.77265e-02	1.40800e-01
3.37795e-03	1.50338e-04	2.42979e-05	-1.92775e-04	-8.84562e-01	-3.53828e-01	-3.53063e-01	8.86029e-02	1.40800e-01
3.26514e-03	1.45281e-04	2.33782e-05	-1.55522e-04	-8.77927e-01	-3.51174e-01	-3.48839e-01	8.94574e-02	1.40800e-01
2.96589e-03	1.31946e-04	2.11193e-05	-1.25781e-04	-8.73133e-01	-3.49256e-01	-3.44540e-01	9.02894e-02	1.40800e-01
2.71454e-03	1.20869e-04	1.85840e-05	-1.09162e-04	-8.68292e-01	-3.47319e-01	-3.40166e-01	9.10983e-02	1.40800e-01
2.74110e-03	1.22084e-04	1.84164e-05	-9.55032e-05	-8.64472e-01	-3.45791e-01	-3.35718e-01	9.18836e-02	1.40800e-01
2.58101e-03	1.15032e-04	1.67420e-05	-7.74549e-05	-8.63277e-01	-3.45312e-01	-3.31197e-01	9.26445e-02	1.40800e-01
2.01560e-03	8.99427e-05	1.22791e-05	-6.43143e-05	-8.61321e-01	-3.44530e-01	-3.26603e-01	9.33807e-02	1.40800e-01
1.58519e-03	7.08355e-05	8.91658e-06	-5.97045e-05	-8.57441e-01	-3.42978e-01	-3.21936e-01	9.40914e-02	1.40800e-01
1.45972e-03	6.52756e-05	7.79689e-06	-5.24196e-05	-8.57536e-01	-3.43015e-01	-3.17197e-01	9.47763e-02	1.40800e-01
1.25362e-03	5.60736e-05	6.51913e-06	-3.95838e-05	-8.60571e-01	-3.44229e-01	-3.12388e-01	9.54348e-02	1.40800e-01
1.05353e-03	4.71495e-05	5.22587e-06	-2.91500e-05	-8.59105e-01	-3.43643e-01	-3.07508e-01	9.60664e-02	1.40800e-01
1.16318e-03	5.20475e-05	5.80028e-06	-2.19967e-05	-8.57136e-01	-3.42855e-01	-3.02558e-01	9.66707e-02	1.40800e-01
1.22460e-03	5.47993e-05	6.04900e-06	-1.40634e-05	-8.61160e-01	-3.44464e-01	-2.97539e-01	9.72473e-02	1.40800e-01
9.42333e-04	4.21820e-05	4.51840e-06	-8.16690e-06	-8.65556e-01	-3.46223e-01	-2.92452e-01	9.77958e-02	1.40800e-01
6.73485e-04	3.01682e-05	3.02155e-06	-8.32853e-06	-8.65230e-01	-3.46092e-01	-2.87298e-01	9.83158e-02	1.40800e-01
5.93140e-04	2.65921e-05	2.41404e-06	-1.04073e-05	-8.63737e-01	-3.45495e-01	-2.82077e-01	9.88069e-02	1.40800e-01
4.35562e-04	1.95395e-05	1.62909e-06	-8.66319e-06	-8.62455e-01	-3.44982e-01	-2.76790e-01	9.92689e-02	1.40800e-01
9.47362e-05	4.24661e-06	3.96591e-07	-5.28245e-06	-8.60650e-01	-3.44260e-01	-2.71439e-01	9.97014e-02	1.40800e-01
-2.76965e-04	-1.24429e-05	-7.86262e-07	-3.90268e-06	-8.58787e-01	-3.43515e-01	-2.66024e-01	1.00104e-01	1.40800e-01
-5.06147e-04	-2.27465e-05	-1.30688e-06	-8.38198e-07	-8.54796e-01	-3.41918e-01	-2.60547e-01	1.00477e-01	1.40800e-01
-5.31360e-04	-2.38939e-05	-1.10974e-06	5.05564e-06	-8.48697e-01	-3.39478e-01	-2.55008e-01	1.00820e-01	1.40800e-01
-4.39162e-04	-1.97603e-05	-6.56170e-07	5.36363e-06	-8.44294e-01	-3.37717e-01	-2.49408e-01	1.01132e-01	1.40800e-01
-2.49128e-04	-1.12157e-05	-2.15598e-07	-1.66464e-06	-8.42093e-01	-3.36837e-01	-2.43748e-01	1.01414e-01	1.40800e-01
7.19153e-05	3.22841e-06	2.74145e-07	-3.50920e-06	-8.42158e-01	-3.36863e-01	-2.38030e-01	1.01665e-01	1.40800e-01
2.32581e-04	1.04493e-05	7.25293e-07	6.62644e-06	-8.45721e-01	-3.38288e-01	-2.32255e-01	1.01886e-01	1.40800e-01
-1.15307e-05	-5.37978e-07	6.31056e-07	1.96143e-05	-8.47476e-01	-3.38984e-01	-2.26423e-01	1.02075e-01	1.40800e-01
-3.55014e-04	-1.59912e-05	3.25007e-07	2.30968e-05	-8.43442e-01	-3.37377e-01	-2.20536e-01	1.02234e-01	1.40800e-01
-4.51670e-04	-2.03349e-05	1.36334e-07	1.64841e-05	-8.38547e-01	-3.35418e-01	-2.14595e-01	1.02362e-01	1.40800e-01
-3.95112e-04	-1.77866e-05	1.41870e-07	1.04274e-05	-8.36107e-01	-3.34443e-01	-2.08602e-01	1.02459e-01	1.40800e-01
-3.96553e-04	-1.78503e-05	2.41982e-07	9.76863e-06	-8.34282e-01	-3.33713e-01	-2.02558e-01	1.02525e-01	1.40800e-01
-4.54021e-04	-2.04351e-05	3.21699e-07	9.53131e-06	-8.31891e-01	-3.32756e-01	-1.96463e-01	1.02560e-01	1.40800e-01
-4.32123e-04	-1.94475e-05	3.94926e-07	1.02078e-05	-8.29111e-01	-3.31644e-01	-1.90319e-01	1.02565e-01	1.40800e-01
-3.17644e-04	-1.42925e-05	5.43839e-07	1.63578e-05	-8.26988e-01	-3.30795e-01	-1.84128e-01	1.02539e-01	1.40800e-01
-2.96622e-04	-1.33422e-05	7.17753e-07	2.39544e-05	-8.26545e-01	-3.30618e-01	-1.77891e-01	1.02482e-01	1.40800e-01
-5.68132e-04	-2.55554e-05	1.03480e-06	2.71636e-05	-8.26946e-01	-3.30778e-01	-1.71609e-01	1.02396e-01	1.40800e-01
-1.05851e-03	-4.76145e-05	1.60987e-06	2.78974e-05	-8.25116e-01	-3.30046e-01	-1.65283e-01	1.02279e-01	1.40800e-01
-1.42121e-03	-6.39228e-05	2.30712e-06	3.17535e-05	-8.19071e-01	-3.27628e-01	-1.58915e-01	1.02132e-01	1.40800e-01
-1.46461e-03	-6.58605e-05	2.75399e-06	4.14599e-05	-8.10953e-01	-3.24380e-01	-1.52507e-01	1.01955e-01	1.40800e-01
-1.43972e-03	-6.47242e-05	3.11306e-06	5.40206e-05	-8.03499e-01	-3.21399e-01	-1.46060e-01	1.01750e-01	1.40800e-01
-1.60516e-03	-7.21455e-05	3.79279e-06	6.41490e-05	-7.94653e-01	-3.17860e-01	-1.39574e-01	1.01514e-01	1.40800e-01
-1.77176e-03	-7.96163e-05	4.48703e-06	6.91070e-05	-7.81961e-01	-3.12783e-01	-1.33053e-01	1.01250e-01	1.40800e-01
-1.71383e-03	-7.69967e-05	4.60214e-06	6.81491e-05	-7.69036e-01	-3.07613e-01	-1.26497e-01	1.00958e-01	1.40800e-01
-1.62917e-03	-7.31752e-05	4.65888e-06	6.26314e-05	-7.58489e-01	-3.03394e-01	-1.19907e-01	1.00637e-01	1.40800e-01
-1.77151e-03	-7.95622e-05	5.11280e-06	5.67220e-05	-7.48015e-01	-2.99205e-01	-1.13285e-01	1.00288e-01	1.40800e-01
-2.07799e-03	-9.33147e-05	6.14920e-06	5.45196e-05	-7.36565e-01	-2.94625e-01	-1.06633e-01	9.99121e-02	1.40800e-01
-2.32810e-03	-1.04523e-04	7.22856e-06	5.79629e-05	-7.23049e-01	-2.89218e-01	-9.99528e-02	9.95088e-02	1.40800e-01
-2.33347e-03	-1.04734e-04	7.66627e-06	6.40530e-05	-7.06617e-01	-2.82645e-01	-9.32450e-02	9.90788e-02	1.40800e-01
-2.05922e-03	-9.23932e-05	7.18465e-06	6.56464e-05	-6.91024e-01	-2.76408e-01	-8.65115e-02	9.86224e-02	1.40800e-01
-1.72923e-03	-7.75646e-05	6.31669e-06	6.02098e-05	-6.79602e-01	-2.71840e-01	-7.97539e-02	9.81403e-02	1.40800e-01
-1.61244e-03	-7.23059e-05	6.12754e-06	5.21637e-05	-6.69899e-01	-2.67959e-01	-7.29737e-02	9.76327e-02	1.40800e-01
-1.68685e-03	-7.56193e-05	6.67718e-06	4.76849e-05	-6.58640e-01	-2.63455e-01	-6.61727e-02	9.71002e-02	1.40800e-01
-1.72072e-03	-7.71217e-05	6.98075e-06	5.00450e-05	-6.47195e-01	-2.58877e-01	-5.93522e-02	9.65432e-02	1.40800e-01
-1.56599e-03	-7.01620e-05	6.62058e-06	5.55679e-05	-6.37707e-01	-2.55082e-01	-5.25141e-02	9.59622e-02	1.40800e-01
-1.24291e-03	-5.56612e-05	5.52805e-06	5.83063e-05	-6.30554e-01	-2.52221e-01	-4.56599e-02	9.53578e-02	1.40800e-01
-9.30970e-04	-4.16669e-05	4.39483e-06	5.81660e-05	-6.26455e-01	-2.50581e-01	-3.87911e-02	9.47304e-02	1.40800e-01
-8.46704e-04	-3.78802e-05	4.14142e-06	5.79994e-05	-6.23809e-01	-2.49522e-01	-3.19095e-02	9.40805e-02	1.40800e-01
-9.77387e-04	-4.37210e-05	4.82274e-06	5.81894e-05	-6.19333e-01	-2.47732e-01	-2.50167e-02	9.34088e-02	1.40800e-01
-1.07474e-03	-4.80668e-05	5.37812e-06	5.78006e-05	-6.12983e-01	-2.45192e-01	-1.81143e-02	9.27157e-02	1.40800e-01
-1.00329e-03	-4.48599e-05	5.11656e-06	5.58266e-05	-6.07087e-01	-2.42834e-01	-1.12039e-02	9.20017e-02	1.40800e-01
-8.90263e-04	-3.97947e-05	4.63870e-06	5.26609e-05	-6.02646e-01	-2.41058e-01	-4.28726e-03	9.12675e-02	1.40800e-01
-8.70580e-04	-3.89045e-05	4.62215e-06	5.03546e-05	-5.98557e-01	-2.39422e-01	2.63406e-03	9.05135e-02	1.40800e-01
-8.83217e-04	-3.94577e-05	4.78459e-06	4.87696e-05	-5.94221e-01	-2.37687e-01	9.55837e-03	8.97405e-02	1.40800e-01
-8.23441e-04	-3.67721e-05	4.58562e-06	4.64157e-05	-5.90724e-01	-2.36289e-01	1.64840e-02	8.89488e-02	1.40800e-01
-7.31575e-04	-3.26579e-05	4.16720e-06	4.32730e-05	-5.88533e-01	-2.35412e-01	2.34094e-02	8.81391e-02	1.40800e-01
-6.67282e-04	-2.97802e-05	3.85872e-06	3.86202e-05	-5.86521e-01	-2.34608e-01	3.03327e-02	8.73120e-02	1.40800e-01
-6.02425e-04	-2.68826e-05	3.50505e-06	3.22840e-05	-5.84444e-01	-2.33777e-01	3.72525e-02	8.64681e-02	1.40800e-01
-5.85020e-04	-2.61027e-05	3.42589e-06	2.76946e-05	-5.83701e-01	-2.33480e-01	4.41669e-02	8.56079e-02	1.40800e-01
-7.17365e-04	-3.19984e-05	4.27131e-06	2.89556e-05	-5.83259e-01	-2.33303e-01	5.10745e-02	8.47320e-02	1.40800e-01
-8.87772e-04	-3.95892e-05	5.36177e-06	3.53640e-05	-5.79896e-01	-2.31958e-01	5.79734e-02	8.38410e-02	1.40800e-01
-8.97220e-04	-3.99984e-05	5.50706e-06	4.03555e-05	-5.74852e-01	-2.29940e-01	6.48621e-02	8.29355e-02	1.40800e-01
-8.11462e-04	-3.61648e-05	5.05570e-06	3.89443e-05	-5.71795e-01	-2.28717e-01	7.17389e-02	8.20160e-02	1.40800e-01
-8.02681e-04	-3.57644e-05	5.06510e-06	3.44243e-05	-5.70048e-01	-2.28018e-01	7.86021e-02	8.10833e-02	1.40800e-01
-8.48735e-04	-3.78087e-05	5.40828e-06	3.23056e-05	-5.67787e-01	-2.27114e-01	8.54502e-02	8.01377e-02	1.40800e-01
-8.70021e-04	-3.87464e-05	5.61705e-06	3.15206e-05	-5.65686e-01	-2.26274e-01	9.22815e-02	7.91800e-02	1.40800e-01
-8.85894e-04	-3.94448e-05	5.77708e-06	2.82847e-05	-5.63746e-01	-2.25498e-01	9.90944e-02	7.82107e-02	1.40800e-01
-9.07389e-04	-4.03954e-05	5.96061e-06	2.35243e-05	-5.61381e-01	-2.24552e-01	1.05887e-01	7.72304e-02	1.40800e-01
-9.09169e-04	-4.04633e-05	6.04839e-06	2.06197e-05	-5.59393e-01	-2.23757e-01	1.12658e-01	7.62397e-02	1.40800e-01
-9.01713e-04	-4.01210e-05	6.06821e-06	2.00882e-05	-5.58139e-01	-2.23255e-01	1.19406e-01	7.52391e-02	1.40800e-01
-9.08430e-04	-4.04080e-05	6.19169e-06	2.02509e-05	-5.57005e-01	-2.22802e-01	1.26129e-01	7.42293e-02	1.40800e-01
-9.29457e-04	-4.13303e-05	6.41894e-06	2.06715e-05	-5.55586e-01	-2.22234e-01	1.32826e-01	7.32107e-02	1.40800e-01
-9.63648e-04	-4.28398e-05	6.72500e-06	2.16304e-05	-5.53920e-01	-2.21568e-01	1.39494e-01	7.21840e-02	1.40800e-01
-1.00938e-03	-4.48621e-05	7.11044e-06	2.21730e-05	-5.52117e-01	-2.20846e-01	1.46133e-01	7.11497e-02	1.40800e-01
-1.03122e-03	-4.58213e-05	7.33786e-06	2.20352e-05	-5.50076e-01	-2.20030e-01	1.52741e-01	7.01084e-02	1.40800e-01
-9.90018e-04	-4.39781e-05	7.12178e-06	2.27474e-05	-5.48029e-01	-2.19211e-01	1.59316e-01	6.90606e-02	1.40800e-01
-8.98225e-04	-3.98872e-05	6.54292e-06	2.44757e-05	-5.46443e-01	-2.18577e-01	1.65857e-01	6.80070e-02	1.40800e-01
-8.10217e-04	-3.59675e-05	5.97246e-06	2.48817e-05	-5.45309e-01	-2.18123e-01	1.72362e-01	6.69479e-02	1.40800e-01
-7.74499e-04	-3.43751e-05	5.74934e-06	2.25244e-05	-5.44458e-01	-2.17783e-01	1.78830e-01	6.58841e-02	1.40800e-01
-7.94820e-04	-3.52708e-05	5.93707e-06	1.87620e-05	-5.43676e-01	-2.17470e-01	1.85259e-01	6.48160e-02	1.40800e-01
-8.27559e-04	-3.67137e-05	6.24025e-06	1.57010e-05	-5.42668e-01	-2.17067e-01	1.91648e-01	6.37441e-02	1.40800e-01
-8.43175e-04	-3.73960e-05	6.41944e-06	1.38778e-05	-5.41744e-01	-2.16697e-01	1.97995e-01	6.26691e-02	1.40800e-01
-8.63717e-04	-3.82977e-05	6.63047e-06	1.23919e-05	-5.41116e-01	-2.16446e-01	2.04299e-01	6.15913e-02	1.40800e-01
-9.00466e-04	-3.99192e-05	6.95813e-06	1.09525e-05	-5.40196e-01	-2.16078e-01	2.10558e-01	6.05115e-02	1.40800e-01
-9.17621e-04	-4.06697e-05	7.14755e-06	1.04176e-05	-5.38943e-01	-2.15577e-01	2.16772e-01	5.94299e-02	1.40800e-01
-8.97755e-04	-3.97794e-05	7.04881e-06	1.08134e-05	-5.38079e-01	-2.15231e-01	2.22938e-01	5.83473e-02	1.40800e-01
-8.76726e-04	-3.88364e-05	6.94654e-06	1.09332e-05	-5.37690e-01	-2.15076e-01	2.29055e-01	5.72640e-02	1.40800e-01
-8.78993e-04	-3.89257e-05	7.02612e-06	1.06418e-05	-5.37263e-01	-2.14905e-01	2.35123e-01	5.61807e-02	1.40800e-01
-8.92451e-04	-3.95131e-05	7.18113e-06	1.08527e-05	-5.36815e-01	-2.14726e-01	2.41139e-01	5.50977e-02	1.40800e-01
-9.19797e-04	-4.07166e-05	7.44070e-06	1.16013e-05	-5.36792e-01	-2.14717e-01	2.47102e-01	5.40156e-02	1.40800e-01
-9.67097e-04	-4.27998e-05	7.88118e-06	1.22296e-05	-5.36942e-01	-2.14776e-01	2.53011e-01	5.29349e-02	1.40800e-01
-9.95828e-04	-4.40566e-05	8.19488e-06	1.20811e-05	-5.36664e-01	-2.14665e-01	2.58865e-01	5.18561e-02	1.40800e-01
-9.74545e-04	-4.31032e-05	8.08291e-06	1.12176e-05	-5.36228e-01	-2.14491e-01	2.64662e-01	5.07796e-02	1.40800e-01
-9.34035e-04	-4.13014e-05	7.80093e-06	1.08515e-05	-5.35923e-01	-2.14369e-01	2.70402e-01	4.97060e-02	1.40800e-01
-9.14368e-04	-4.04258e-05	7.66817e-06	1.12296e-05	-5.35457e-01	-2.14182e-01	2.76083e-01	4.86356e-02	1.40800e-01
-9.17952e-04	-4.05743e-05	7.75012e-06	1.06435e-05	-5.35076e-01	-2.14030e-01	2.81703e-01	4.75690e-02	1.40800e-01
-9.43527e-04	-4.16920e-05	8.03248e-06	8.60203e-06	-5.34913e-01	-2.13965e-01	2.87263e-01	4.65067e-02	1.40800e-01
-9.86246e-04	-4.35705e-05	8.44356e-06	6.96614e-06	-5.34616e-01	-2.13846e-01	2.92760e-01	4.54490e-02	1.40800e-01
-1.02532e-03	-4.52866e-05	8.83054e-06	7.57212e-06	-5.34298e-01	-2.13719e-01	2.98193e-01	4.43964e-02	1.40800e-01
-1.03813e-03	-4.58398e-05	9.00554e-06	1.03574e-05	-5.34028e-01	-2.13611e-01	3.03562e-01	4.33495e-02	1.40800e-01
-1.03083e-03	-4.55059e-05	8.99957e-06	1.32045e-05	-5.33852e-01	-2.13540e-01	3.08865e-01	4.23085e-02	1.40800e-01
-1.05207e-03	-4.64317e-05	9.24443e-06	1.35901e-05	-5.33922e-01	-2.13568e-01	3.14102e-01	4.12740e-02	1.40800e-01
-1.12931e-03	-4.98316e-05	9.96912e-06	1.12314e-05	-5.33806e-01	-2.13522e-01	3.19271e-01	4.02465e-02	1.40800e-01
-1.21918e-03	-5.37843e-05	1.08257e-05	8.58948e-06	-5.33347e-01	-2.13338e-01	3.24372e-01	3.92262e-02	1.40800e-01
-1.27898e-03	-5.64091e-05	1.14234e-05	8.12066e-06	-5.32933e-01	-2.13173e-01	3.29403e-01	3.82137e-02	1.40800e-01
