"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.12918e-04	2.29822e-05	-2.28417e-06	2.16623e-05	-5.56042e-01	-2.22417e-01	3.85476e-02	8.66303e-02	5.06000e-02
3.33921e-04	1.49840e-05	-1.31973e-06	2.36076e-05	-5.55623e-01	-2.22250e-01	4.55426e-02	8.57446e-02	5.06000e-02
1.36340e-04	6.17340e-06	-1.16154e-07	2.65929e-05	-5.54671e-01	-2.21870e-01	5.25289e-02	8.48435e-02	5.06000e-02
4.69980e-05	2.18806e-06	4.09384e-07	3.02444e-05	-5.52845e-01	-2.21142e-01	5.95050e-02	8.39276e-02	5.06000e-02
5.42248e-05	2.52263e-06	4.45428e-07	3.42967e-05	-5.50939e-01	-2.20380e-01	6.64691e-02	8.29976e-02	5.06000e-02
9.16925e-05	4.19488e-06	2.15327e-07	3.73744e-05	-5.49674e-01	-2.19873e-01	7.34195e-02	8.20541e-02	5.06000e-02
1.43832e-04	6.51982e-06	-1.15106e-07	3.89758e-05	-5.48471e-01	-2.19391e-01	8.03546e-02	8.10975e-02	5.06000e-02
2.11004e-04	9.51034e-06	-5.70238e-07	3.93214e-05	-5.47168e-01	-2.18869e-01	8.72728e-02	8.01286e-02	5.06000e-02
2.21164e-04	9.95064e-06	-7.31425e-07	3.63615e-05	-5.45275e-01	-2.18111e-01	9.41724e-02	7.91479e-02	5.06000e-02
1.23351e-04	5.57099e-06	-2.67299e-07	2.87197e-05	-5.42799e-01	-2.17121e-01	1.01052e-01	7.81560e-02	5.06000e-02
-9.86245e-06	-3.81488e-07	4.56309e-07	2.13138e-05	-5.40859e-01	-2.16334e-01	1.07909e-01	7.71535e-02	5.06000e-02
-7.81323e-05	-3.42518e-06	8.72257e-07	2.02196e-05	-5.39834e-01	-2.15932e-01	1.14743e-01	7.61410e-02	5.06000e-02
-9.91775e-05	-4.35467e-06	1.05552e-06	2.41800e-05	-5.39350e-01	-2.15739e-01	1.21552e-01	7.51190e-02	5.06000e-02
-1.76918e-04	-7.80335e-06	1.64349e-06	2.80987e-05	-5.39037e-01	-2.15614e-01	1.28334e-01	7.40882e-02	5.06000e-02
-3.39396e-04	-1.50238e-05	2.79313e-06	3.05013e-05	-5.37980e-01	-2.15192e-01	1.35088e-01	7.30491e-02	5.06000e-02
-5.06471e-04	-2.24522e-05	3.95125e-06	3.16126e-05	-5.35929e-01	-2.14371e-01	1.41811e-01	7.20023e-02	5.06000e-02
-5.89627e-04	-2.61454e-05	4.55049e-06	3.07743e-05	-5.33547e-01	-2.13418e-01	1.48503e-01	7.09483e-02	5.06000e-02
-5.45108e-04	-2.41617e-05	4.26182e-06	2.92291e-05	-5.31131e-01	-2.12452e-01	1.55163e-01	6.98878e-02	5.06000e-02
-4.11426e-04	-1.82213e-05	3.30588e-06	2.87308e-05	-5.29746e-01	-2.11898e-01	1.61787e-01	6.88212e-02	5.06000e-02
-3.13781e-04	-1.38834e-05	2.59976e-06	2.77235e-05	-5.30472e-01	-2.12188e-01	1.68375e-01	6.77492e-02	5.06000e-02
-3.28478e-04	-1.45398e-05	2.68108e-06	2.46641e-05	-5.31837e-01	-2.12734e-01	1.74926e-01	6.66723e-02	5.06000e-02
-3.96448e-04	-1.75562e-05	3.18541e-06	2.15019e-05	-5.31888e-01	-2.12755e-01	1.81437e-01	6.55910e-02	5.06000e-02
-4.39919e-04	-1.94841e-05	3.51528e-06	1.96827e-05	-5.31003e-01	-2.12401e-01	1.87908e-01	6.45059e-02	5.06000e-02
-4.67573e-04	-2.07089e-05	3.73339e-06	1.86758e-05	-5.30571e-01	-2.12228e-01	1.94337e-01	6.34175e-02	5.06000e-02
-5.03045e-04	-2.22755e-05	4.04004e-06	1.86762e-05	-5.30535e-01	-2.12214e-01	2.00721e-01	6.23264e-02	5.06000e-02
-5.14881e-04	-2.27913e-05	4.18100e-06	1.94764e-05	-5.30082e-01	-2.12033e-01	2.07061e-01	6.12331e-02	5.06000e-02
-4.93304e-04	-2.18299e-05	4.03958e-06	1.94758e-05	-5.29653e-01	-2.11861e-01	2.13354e-01	6.01382e-02	5.06000e-02
-4.99343e-04	-2.20968e-05	4.08871e-06	1.79369e-05	-5.29858e-01	-2.11943e-01	2.19599e-01	5.90420e-02	5.06000e-02
-5.62140e-04	-2.48766e-05	4.59590e-06	1.52595e-05	-5.30044e-01	-2.12017e-01	2.25795e-01	5.79452e-02	5.06000e-02
-6.32333e-04	-2.79821e-05	5.17262e-06	1.20135e-05	-5.29791e-01	-2.11916e-01	2.31940e-01	5.68483e-02	5.06000e-02
-6.68899e-04	-2.95990e-05	5.47700e-06	9.39290e-06	-5.29472e-01	-2.11788e-01	2.38033e-01	5.57518e-02	5.06000e-02
-6.63972e-04	-2.93780e-05	5.45196e-06	8.31928e-06	-5.29150e-01	-2.11660e-01	2.44073e-01	5.46562e-02	5.06000e-02
-6.18156e-04	-2.73448e-05	5.10787e-06	7.97269e-06	-5.28930e-01	-2.11572e-01	2.50058e-01	5.35619e-02	5.06000e-02
-5.60741e-04	-2.47983e-05	4.66869e-06	7.19034e-06	-5.28937e-01	-2.11574e-01	2.55987e-01	5.24695e-02	5.06000e-02
-5.31564e-04	-2.35044e-05	4.44442e-06	6.09953e-06	-5.28988e-01	-2.11595e-01	2.61858e-01	5.13795e-02	5.06000e-02
-5.42028e-04	-2.39650e-05	4.54197e-06	4.77069e-06	-5.29293e-01	-2.11717e-01	2.67671e-01	5.02923e-02	5.06000e-02
-5.82868e-04	-2.57665e-05	4.90624e-06	2.63676e-06	-5.29958e-01	-2.11983e-01	2.73425e-01	4.92085e-02	5.06000e-02
-6.23754e-04	-2.75702e-05	5.26940e-06	2.83629e-07	-5.30388e-01	-2.12155e-01	2.79117e-01	4.81284e-02	5.06000e-02
-6.35404e-04	-2.80788e-05	5.40067e-06	-8.46744e-07	-5.30533e-01	-2.12213e-01	2.84748e-01	4.70527e-02	5.06000e-02
-6.36271e-04	-2.81093e-05	5.44845e-06	-6.00187e-07	-5.30963e-01	-2.12385e-01	2.90315e-01	4.59816e-02	5.06000e-02
-6.67734e-04	-2.94906e-05	5.76248e-06	1.25819e-07	-5.31623e-01	-2.12649e-01	2.95818e-01	4.49158e-02	5.06000e-02
-7.34078e-04	-3.24138e-05	6.37021e-06	8.00983e-07	-5.32020e-01	-2.12808e-01	3.01256e-01	4.38556e-02	5.06000e-02
-8.12799e-04	-3.58819e-05	7.09307e-06	1.38637e-06	-5.32019e-01	-2.12807e-01	3.06627e-01	4.28015e-02	5.06000e-02
-8.99192e-04	-3.96865e-05	7.89361e-06	2.10750e-06	-5.31925e-01	-2.12769e-01	3.11930e-01	4.17539e-02	5.06000e-02
-9.92710e-04	-4.38012e-05	8.77837e-06	3.08508e-06	-5.31784e-01	-2.12713e-01	3.17165e-01	4.07134e-02	5.06000e-02
-1.05870e-03	-4.67018e-05	9.41655e-06	3.90044e-06	-5.31231e-01	-2.12492e-01	3.22331e-01	3.96802e-02	5.06000e-02
-1.07483e-03	-4.74041e-05	9.60640e-06	4.14513e-06	-5.30571e-01	-2.12228e-01	3.27426e-01	3.86548e-02	5.06000e-02
-1.07653e-03	-4.74661e-05	9.68469e-06	3.78461e-06	-5.30268e-01	-2.12107e-01	3.32450e-01	3.76378e-02	5.06000e-02
