"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.73275e-02	6.28592e-04	7.29926e-04	-1.97153e-04	-1.15666e+00	-4.62675e-01	-4.95319e-01	2.73778e-02	1.69400e-01
1.67621e-02	6.25780e-04	6.84680e-04	-1.97800e-04	-1.18181e+00	-4.72736e-01	-4.94430e-01	2.87243e-02	1.69400e-01
1.61725e-02	6.20603e-04	6.39528e-04	-1.99815e-04	-1.20308e+00	-4.81244e-01	-4.93519e-01	3.00316e-02	1.69400e-01
1.55436e-02	6.12356e-04	5.93985e-04	-2.03122e-04	-1.21994e+00	-4.87984e-01	-4.92584e-01	3.13078e-02	1.69400e-01
1.48982e-02	6.02004e-04	5.49023e-04	-2.06932e-04	-1.23503e+00	-4.94021e-01	-4.91622e-01	3.25598e-02	1.69400e-01
1.42340e-02	5.89687e-04	5.04401e-04	-2.11895e-04	-1.24657e+00	-4.98638e-01	-4.90630e-01	3.37929e-02	1.69400e-01
1.35611e-02	5.75583e-04	4.60743e-04	-2.17532e-04	-1.25571e+00	-5.02292e-01	-4.89606e-01	3.50116e-02	1.69400e-01
1.28844e-02	5.60117e-04	4.18128e-04	-2.23897e-04	-1.26274e+00	-5.05103e-01	-4.88548e-01	3.62196e-02	1.69400e-01
1.22081e-02	5.43480e-04	3.76693e-04	-2.31120e-04	-1.26720e+00	-5.06889e-01	-4.87453e-01	3.74197e-02	1.69400e-01
1.15374e-02	5.25847e-04	3.36738e-04	-2.38841e-04	-1.27003e+00	-5.08021e-01	-4.86319e-01	3.86145e-02	1.69400e-01
1.08820e-02	5.07804e-04	2.98435e-04	-2.47393e-04	-1.27089e+00	-5.08362e-01	-4.85144e-01	3.98061e-02	1.69400e-01
1.02469e-02	4.89578e-04	2.61966e-04	-2.56704e-04	-1.27018e+00	-5.08080e-01	-4.83925e-01	4.09960e-02	1.69400e-01
9.63259e-03	4.71345e-04	2.27195e-04	-2.66939e-04	-1.26811e+00	-5.07253e-01	-4.82660e-01	4.21854e-02	1.69400e-01
9.04268e-03	4.53406e-04	1.94091e-04	-2.78361e-04	-1.26474e+00	-5.05905e-01	-4.81348e-01	4.33756e-02	1.69400e-01
8.48297e-03	4.36104e-04	1.62714e-04	-2.91132e-04	-1.26046e+00	-5.04190e-01	-4.79986e-01	4.45671e-02	1.69400e-01
7.95372e-03	4.19552e-04	1.32925e-04	-3.05367e-04	-1.25535e+00	-5.02146e-01	-4.78572e-01	4.57607e-02	1.69400e-01
7.45934e-03	4.04031e-04	1.04720e-04	-3.21262e-04	-1.24967e+00	-4.99874e-01	-4.77106e-01	4.69566e-02	1.69400e-01
7.00215e-03	3.89810e-04	7.79048e-05	-3.39215e-04	-1.24367e+00	-4.97477e-01	-4.75584e-01	4.81551e-02	1.69400e-01
6.57894e-03	3.76900e-04	5.21395e-05	-3.59706e-04	-1.23757e+00	-4.95037e-01	-4.74005e-01	4.93563e-02	1.69400e-01
6.18371e-03	3.65204e-04	2.69821e-05	-3.83187e-04	-1.23164e+00	-4.92664e-01	-4.72369e-01	5.05602e-02	1.69400e-01
5.80584e-03	3.54364e-04	1.92106e-06	-4.10115e-04	-1.22614e+00	-4.90467e-01	-4.70672e-01	5.17665e-02	1.69400e-01
5.43465e-03	3.43945e-04	-2.34255e-05	-4.40647e-04	-1.22124e+00	-4.88507e-01	-4.68914e-01	5.29751e-02	1.69400e-01
5.06054e-03	3.33445e-04	-4.92377e-05	-4.74613e-04	-1.21726e+00	-4.86917e-01	-4.67094e-01	5.41857e-02	1.69400e-01
4.67584e-03	3.22421e-04	-7.55836e-05	-5.11857e-04	-1.21442e+00	-4.85786e-01	-4.65209e-01	5.53977e-02	1.69400e-01
4.26883e-03	3.09950e-04	-1.02076e-04	-5.50730e-04	-1.21301e+00	-4.85221e-01	-4.63259e-01	5.66109e-02	1.69400e-01
3.84008e-03	2.95744e-04	-1.28141e-04	-5.90136e-04	-1.21334e+00	-4.85358e-01	-4.61243e-01	5.78245e-02	1.69400e-01
3.38502e-03	2.79522e-04	-1.53603e-04	-6.29516e-04	-1.21573e+00	-4.86320e-01	-4.59158e-01	5.90382e-02	1.69400e-01
2.92264e-03	2.62317e-04	-1.78298e-04	-6.70071e-04	-1.22032e+00	-4.88167e-01	-4.57005e-01	6.02512e-02	1.69400e-01
2.46207e-03	2.44499e-04	-2.01883e-04	-7.11333e-04	-1.22605e+00	-4.90468e-01	-4.54782e-01	6.14629e-02	1.69400e-01
1.91907e-03	2.22608e-04	-2.26505e-04	-7.53610e-04	-1.23263e+00	-4.93123e-01	-4.52489e-01	6.26727e-02	1.69400e-01
1.24773e-03	1.93985e-04	-2.51692e-04	-7.92870e-04	-1.23792e+00	-4.95285e-01	-4.50123e-01	6.38798e-02	1.69400e-01
6.59027e-04	1.65799e-04	-2.68548e-04	-8.15133e-04	-1.23653e+00	-4.94843e-01	-4.47685e-01	6.50834e-02	1.69400e-01
1.84954e-04	1.39282e-04	-2.75557e-04	-8.17697e-04	-1.23180e+00	-4.93547e-01	-4.45173e-01	6.62828e-02	1.69400e-01
-4.13412e-04	1.06596e-04	-2.82614e-04	-8.15875e-04	-1.22767e+00	-4.90702e-01	-4.42588e-01	6.74773e-02	1.69400e-01
-7.82242e-04	8.28349e-05	-2.81649e-04	-8.07772e-04	-1.21309e+00	-4.85048e-01	-4.39927e-01	6.86661e-02	1.69400e-01
-3.96667e-04	8.85286e-05	-2.56802e-04	-7.68404e-04	-1.18669e+00	-4.74343e-01	-4.37191e-01	6.98482e-02	1.69400e-01
9.64794e-05	9.64765e-05	-2.22751e-04	-7.06172e-04	-1.16556e+00	-4.67381e-01	-4.34379e-01	7.10230e-02	1.69400e-01
-9.23679e-05	7.62856e-05	-2.04008e-04	-6.51199e-04	-1.15044e+00	-4.59155e-01	-4.31491e-01	7.21897e-02	1.69400e-01
-6.07541e-04	4.31992e-05	-1.92973e-04	-5.99930e-04	-1.13032e+00	-4.51998e-01	-4.28525e-01	7.33472e-02	1.69400e-01
-5.69922e-04	3.30904e-05	-1.66799e-04	-5.31499e-04	-1.10097e+00	-4.40280e-01	-4.25482e-01	7.44950e-02	1.69400e-01
-2.87327e-05	4.62856e-05	-1.33277e-04	-4.54190e-04	-1.07387e+00	-4.27975e-01	-4.22362e-01	7.56321e-02	1.69400e-01
2.22072e-05	3.97228e-05	-1.11684e-04	-3.95629e-04	-1.06066e+00	-4.25802e-01	-4.19163e-01	7.67577e-02	1.69400e-01
1.66872e-05	3.27646e-05	-9.56953e-05	-3.46134e-04	-1.03634e+00	-4.16095e-01	-4.15886e-01	7.78709e-02	1.69400e-01
8.83044e-04	6.53943e-05	-6.79701e-05	-2.96103e-04	-1.00104e+00	-4.00438e-01	-4.12530e-01	7.89711e-02	1.69400e-01
1.98602e-03	1.09532e-04	-3.92588e-05	-2.52790e-04	-9.82542e-01	-3.93025e-01	-4.09096e-01	8.00572e-02	1.69400e-01
2.34432e-03	1.21971e-04	-2.55255e-05	-2.20479e-04	-9.79594e-01	-3.91843e-01	-4.05583e-01	8.11286e-02	1.69400e-01
2.14971e-03	1.10605e-04	-2.17084e-05	-1.97571e-04	-9.78318e-01	-3.91332e-01	-4.01991e-01	8.21844e-02	1.69400e-01
1.95728e-03	9.99998e-05	-1.95294e-05	-1.79551e-04	-9.74294e-01	-3.89722e-01	-3.98320e-01	8.32238e-02	1.69400e-01
1.74661e-03	8.87648e-05	-1.76941e-05	-1.62999e-04	-9.69449e-01	-3.87784e-01	-3.94570e-01	8.42461e-02	1.69400e-01
1.54081e-03	7.80583e-05	-1.64381e-05	-1.46254e-04	-9.62581e-01	-3.85036e-01	-3.90742e-01	8.52504e-02	1.69400e-01
1.66761e-03	8.22301e-05	-1.06550e-05	-1.28043e-04	-9.53026e-01	-3.81213e-01	-3.86835e-01	8.62361e-02	1.69400e-01
1.83513e-03	8.83768e-05	-4.66624e-06	-1.09602e-04	-9.45891e-01	-3.78359e-01	-3.82849e-01	8.72023e-02	1.69400e-01
1.58918e-03	7.61135e-05	-3.53183e-06	-9.17469e-05	-9.40671e-01	-3.76270e-01	-3.78785e-01	8.81484e-02	1.69400e-01
1.27519e-03	6.07990e-05	-2.60944e-06	-7.26019e-05	-9.34806e-01	-3.73924e-01	-3.74644e-01	8.90736e-02	1.69400e-01
1.15687e-03	5.45957e-05	-6.08173e-07	-5.78947e-05	-9.31127e-01	-3.72452e-01	-3.70424e-01	8.99772e-02	1.69400e-01
9.60566e-04	4.53289e-05	-1.18585e-06	-4.99456e-05	-9.30270e-01	-3.72109e-01	-3.66128e-01	9.08586e-02	1.69400e-01
6.53321e-04	3.10277e-05	-2.32450e-06	-4.16758e-05	-9.30498e-01	-3.72200e-01	-3.61755e-01	9.17170e-02	1.69400e-01
3.23123e-04	1.54719e-05	-2.11092e-06	-2.71612e-05	-9.29143e-01	-3.71658e-01	-3.57305e-01	9.25519e-02	1.69400e-01
-8.22325e-05	-3.64633e-06	-1.04568e-06	-5.48848e-06	-9.21467e-01	-3.68587e-01	-3.52779e-01	9.33627e-02	1.69400e-01
-2.85378e-04	-1.35239e-05	1.59946e-06	1.74041e-05	-9.08390e-01	-3.63356e-01	-3.48177e-01	9.41486e-02	1.69400e-01
-1.09506e-04	-5.93010e-06	5.38654e-06	3.04225e-05	-8.96796e-01	-3.58717e-01	-3.43501e-01	9.49091e-02	1.69400e-01
1.11460e-05	-3.30306e-07	5.61253e-06	2.88263e-05	-8.89111e-01	-3.55660e-01	-3.38751e-01	9.56438e-02	1.69400e-01
-2.14972e-04	-1.02364e-05	2.19284e-06	1.82759e-05	-8.83644e-01	-3.53457e-01	-3.33927e-01	9.63519e-02	1.69400e-01
-4.09453e-04	-1.87743e-05	-6.65974e-07	8.42956e-06	-8.77662e-01	-3.51065e-01	-3.29030e-01	9.70331e-02	1.69400e-01
-3.76583e-04	-1.71720e-05	-1.15273e-06	4.60274e-06	-8.74427e-01	-3.49771e-01	-3.24060e-01	9.76868e-02	1.69400e-01
-4.43942e-04	-2.02273e-05	-1.29442e-06	4.76813e-06	-8.75563e-01	-3.50225e-01	-3.19019e-01	9.83127e-02	1.69400e-01
-5.79996e-04	-2.64334e-05	-1.36954e-06	7.53728e-06	-8.73486e-01	-3.49394e-01	-3.13907e-01	9.89101e-02	1.69400e-01
-4.40162e-04	-2.01548e-05	5.67869e-08	1.26961e-05	-8.70176e-01	-3.48070e-01	-3.08726e-01	9.94788e-02	1.69400e-01
-3.11013e-04	-1.43199e-05	1.03166e-06	1.44145e-05	-8.72780e-01	-3.49112e-01	-3.03475e-01	1.00018e-01	1.69400e-01
-6.42794e-04	-2.92756e-05	-7.71547e-07	1.18417e-05	-8.75663e-01	-3.50265e-01	-2.98156e-01	1.00528e-01	1.69400e-01
-1.16142e-03	-5.27473e-05	-2.50194e-06	1.30414e-05	-8.72525e-01	-3.49010e-01	-2.92769e-01	1.01009e-01	1.69400e-01
-1.34519e-03	-6.11233e-05	-1.91272e-06	2.03386e-05	-8.67417e-01	-3.46966e-01	-2.87316e-01	1.01459e-01	1.69400e-01
-1.19696e-03	-5.44771e-05	1.38445e-07	2.92738e-05	-8.65508e-01	-3.46203e-01	-2.81798e-01	1.01878e-01	1.69400e-01
-1.05814e-03	-4.82175e-05	1.69938e-06	3.67494e-05	-8.65773e-01	-3.46308e-01	-2.76216e-01	1.02267e-01	1.69400e-01
-1.14712e-03	-5.22183e-05	1.88640e-06	3.93162e-05	-8.65474e-01	-3.46189e-01	-2.70570e-01	1.02625e-01	1.69400e-01
-1.38167e-03	-6.27627e-05	1.01334e-06	3.53532e-05	-8.62753e-01	-3.45100e-01	-2.64862e-01	1.02952e-01	1.69400e-01
-1.46365e-03	-6.64066e-05	5.59238e-07	3.14103e-05	-8.57532e-01	-3.43012e-01	-2.59092e-01	1.03248e-01	1.69400e-01
-1.30893e-03	-5.93776e-05	1.28871e-06	3.28994e-05	-8.54420e-01	-3.41767e-01	-2.53263e-01	1.03512e-01	1.69400e-01
-1.20193e-03	-5.45187e-05	2.14970e-06	3.60478e-05	-8.54746e-01	-3.41898e-01	-2.47374e-01	1.03745e-01	1.69400e-01
-1.25322e-03	-5.68043e-05	2.33796e-06	3.70793e-05	-8.53604e-01	-3.41441e-01	-2.41428e-01	1.03946e-01	1.69400e-01
-1.27577e-03	-5.77830e-05	2.33716e-06	3.59089e-05	-8.50995e-01	-3.40397e-01	-2.35426e-01	1.04115e-01	1.69400e-01
-1.25416e-03	-5.67655e-05	2.25367e-06	3.29539e-05	-8.50121e-01	-3.40048e-01	-2.29368e-01	1.04253e-01	1.69400e-01
-1.29407e-03	-5.85339e-05	2.16333e-06	3.02091e-05	-8.49292e-01	-3.39716e-01	-2.23256e-01	1.04359e-01	1.69400e-01
-1.33756e-03	-6.04680e-05	2.21397e-06	2.87614e-05	-8.47351e-01	-3.38940e-01	-2.17091e-01	1.04434e-01	1.69400e-01
-1.35815e-03	-6.13688e-05	2.33098e-06	2.72091e-05	-8.46568e-01	-3.38627e-01	-2.10875e-01	1.04477e-01	1.69400e-01
-1.40995e-03	-6.36802e-05	2.52843e-06	2.64027e-05	-8.46281e-01	-3.38512e-01	-2.04608e-01	1.04489e-01	1.69400e-01
-1.43568e-03	-6.48126e-05	2.98979e-06	2.92560e-05	-8.45253e-01	-3.38101e-01	-1.98293e-01	1.04469e-01	1.69400e-01
-1.39699e-03	-6.30311e-05	3.79031e-06	3.62436e-05	-8.45033e-01	-3.38013e-01	-1.91930e-01	1.04418e-01	1.69400e-01
-1.43325e-03	-6.46288e-05	4.55226e-06	4.26749e-05	-8.44917e-01	-3.37966e-01	-1.85522e-01	1.04335e-01	1.69400e-01
-1.62324e-03	-7.31670e-05	4.97200e-06	4.42684e-05	-8.42616e-01	-3.37045e-01	-1.79068e-01	1.04222e-01	1.69400e-01
-1.84992e-03	-8.33553e-05	5.49518e-06	4.59684e-05	-8.38330e-01	-3.35331e-01	-1.72572e-01	1.04079e-01	1.69400e-01
-1.99430e-03	-8.98152e-05	6.41409e-06	5.24960e-05	-8.33021e-01	-3.33207e-01	-1.66033e-01	1.03904e-01	1.69400e-01
-2.06157e-03	-9.27996e-05	7.02925e-06	5.58269e-05	-8.26504e-01	-3.30600e-01	-1.59455e-01	1.03700e-01	1.69400e-01
-2.12621e-03	-9.56866e-05	7.01686e-06	5.02300e-05	-8.18419e-01	-3.27367e-01	-1.52837e-01	1.03465e-01	1.69400e-01
-2.25064e-03	-1.01269e-04	7.15263e-06	4.43025e-05	-8.09556e-01	-3.23822e-01	-1.46182e-01	1.03201e-01	1.69400e-01
-2.42206e-03	-1.08946e-04	7.90264e-06	4.48942e-05	-8.00622e-01	-3.20248e-01	-1.39492e-01	1.02908e-01	1.69400e-01
-2.58104e-03	-1.16051e-04	8.82335e-06	4.87799e-05	-7.90789e-01	-3.16314e-01	-1.32767e-01	1.02586e-01	1.69400e-01
-2.69501e-03	-1.21125e-04	9.65101e-06	5.27577e-05	-7.78955e-01	-3.11581e-01	-1.26009e-01	1.02235e-01	1.69400e-01
-2.76102e-03	-1.24037e-04	1.03994e-05	5.61732e-05	-7.65363e-01	-3.06144e-01	-1.19220e-01	1.01855e-01	1.69400e-01
-2.76951e-03	-1.24368e-04	1.08556e-05	5.81206e-05	-7.51815e-01	-3.00725e-01	-1.12402e-01	1.01448e-01	1.69400e-01
-2.72714e-03	-1.22411e-04	1.11731e-05	5.88008e-05	-7.39471e-01	-2.95787e-01	-1.05555e-01	1.01014e-01	1.69400e-01
-2.69797e-03	-1.21056e-04	1.14067e-05	5.98591e-05	-7.27393e-01	-2.90956e-01	-9.86823e-02	1.00552e-01	1.69400e-01
-2.70171e-03	-1.21165e-04	1.19450e-05	6.35854e-05	-7.14573e-01	-2.85828e-01	-9.17845e-02	1.00064e-01	1.69400e-01
-2.64704e-03	-1.18647e-04	1.23199e-05	7.00596e-05	-7.01899e-01	-2.80758e-01	-8.48635e-02	9.95503e-02	1.69400e-01
-2.50769e-03	-1.12327e-04	1.23704e-05	7.52137e-05	-6.91182e-01	-2.76471e-01	-7.79208e-02	9.90106e-02	1.69400e-01
-2.35090e-03	-1.05250e-04	1.20383e-05	7.54089e-05	-6.81248e-01	-2.72498e-01	-7.09583e-02	9.84458e-02	1.69400e-01
-2.17391e-03	-9.72854e-05	1.14259e-05	7.23929e-05	-6.70290e-01	-2.68114e-01	-6.39774e-02	9.78563e-02	1.69400e-01
-1.95782e-03	-8.75691e-05	1.06506e-05	6.93319e-05	-6.59906e-01	-2.63961e-01	-5.69799e-02	9.72428e-02	1.69400e-01
-1.82513e-03	-8.16063e-05	1.00967e-05	6.54269e-05	-6.52028e-01	-2.60810e-01	-4.99673e-02	9.66057e-02	1.69400e-01
-1.88033e-03	-8.40796e-05	1.02196e-05	5.79336e-05	-6.45673e-01	-2.58268e-01	-4.29415e-02	9.59455e-02	1.69400e-01
-1.99733e-03	-8.93299e-05	1.05582e-05	4.78504e-05	-6.38141e-01	-2.55256e-01	-3.59040e-02	9.52628e-02	1.69400e-01
-1.97423e-03	-8.82938e-05	1.03801e-05	4.00383e-05	-6.29737e-01	-2.51894e-01	-2.88565e-02	9.45582e-02	1.69400e-01
-1.80582e-03	-8.07291e-05	9.74507e-06	3.78650e-05	-6.23061e-01	-2.49224e-01	-2.18007e-02	9.38322e-02	1.69400e-01
-1.61078e-03	-7.19653e-05	9.05366e-06	4.03366e-05	-6.17967e-01	-2.47186e-01	-1.47383e-02	9.30853e-02	1.69400e-01
-1.44241e-03	-6.43997e-05	8.45130e-06	4.28888e-05	-6.13468e-01	-2.45386e-01	-7.67103e-03	9.23182e-02	1.69400e-01
-1.31298e-03	-5.85916e-05	7.91174e-06	4.13644e-05	-6.09098e-01	-2.43638e-01	-6.00511e-04	9.15314e-02	1.69400e-01
-1.25157e-03	-5.58503e-05	7.50742e-06	3.69487e-05	-6.04074e-01	-2.41629e-01	6.47153e-03	9.07256e-02	1.69400e-01
-1.24683e-03	-5.56327e-05	7.49288e-06	3.34563e-05	-5.98938e-01	-2.39574e-01	1.35434e-02	8.99012e-02	1.69400e-01
-1.25994e-03	-5.62078e-05	7.62301e-06	3.17517e-05	-5.94494e-01	-2.37797e-01	2.06134e-02	8.90589e-02	1.69400e-01
-1.26385e-03	-5.63676e-05	7.73749e-06	3.04729e-05	-5.90731e-01	-2.36292e-01	2.76798e-02	8.81994e-02	1.69400e-01
-1.24882e-03	-5.56846e-05	7.72209e-06	2.92682e-05	-5.87462e-01	-2.34984e-01	3.47410e-02	8.73231e-02	1.69400e-01
-1.23345e-03	-5.49867e-05	7.70578e-06	2.85489e-05	-5.84659e-01	-2.33863e-01	4.17952e-02	8.64306e-02	1.69400e-01
-1.22815e-03	-5.47341e-05	7.77930e-06	2.80761e-05	-5.82020e-01	-2.32808e-01	4.88408e-02	8.55227e-02	1.69400e-01
-1.20743e-03	-5.38001e-05	7.70780e-06	2.64828e-05	-5.79055e-01	-2.31621e-01	5.58760e-02	8.45998e-02	1.69400e-01
-1.15674e-03	-5.15330e-05	7.43347e-06	2.31221e-05	-5.76171e-01	-2.30468e-01	6.28992e-02	8.36627e-02	1.69400e-01
-1.10783e-03	-4.93471e-05	7.15770e-06	1.98313e-05	-5.73817e-01	-2.29526e-01	6.99087e-02	8.27118e-02	1.69400e-01
-1.08896e-03	-4.84958e-05	7.10335e-06	1.83838e-05	-5.71811e-01	-2.28724e-01	7.69028e-02	8.17478e-02	1.69400e-01
-1.09805e-03	-4.88878e-05	7.24358e-06	1.80480e-05	-5.70091e-01	-2.28036e-01	8.38799e-02	8.07713e-02	1.69400e-01
-1.13106e-03	-5.03452e-05	7.53689e-06	1.74782e-05	-5.68495e-01	-2.27398e-01	9.08382e-02	7.97829e-02	1.69400e-01
-1.17728e-03	-5.23932e-05	7.90320e-06	1.64911e-05	-5.66721e-01	-2.26688e-01	9.77761e-02	7.87831e-02	1.69400e-01
-1.20966e-03	-5.38222e-05	8.19422e-06	1.55771e-05	-5.64854e-01	-2.25941e-01	1.04692e-01	7.77726e-02	1.69400e-01
-1.21305e-03	-5.39587e-05	8.30656e-06	1.53649e-05	-5.62992e-01	-2.25196e-01	1.11584e-01	7.67520e-02	1.69400e-01
-1.20257e-03	-5.34770e-05	8.33155e-06	1.59965e-05	-5.60988e-01	-2.24395e-01	1.18451e-01	7.57218e-02	1.69400e-01
-1.19423e-03	-5.30895e-05	8.37796e-06	1.68257e-05	-5.58748e-01	-2.23499e-01	1.25291e-01	7.46827e-02	1.69400e-01
-1.17822e-03	-5.23605e-05	8.37047e-06	1.76209e-05	-5.56355e-01	-2.22541e-01	1.32102e-01	7.36352e-02	1.69400e-01
-1.13951e-03	-5.06232e-05	8.20029e-06	1.89304e-05	-5.54083e-01	-2.21633e-01	1.38884e-01	7.25799e-02	1.69400e-01
-1.07849e-03	-4.78960e-05	7.85932e-06	2.04758e-05	-5.52042e-01	-2.20816e-01	1.45633e-01	7.15173e-02	1.69400e-01
-1.00298e-03	-4.45275e-05	7.40007e-06	2.08103e-05	-5.50076e-01	-2.20030e-01	1.52349e-01	7.04481e-02	1.69400e-01
-9.28724e-04	-4.12201e-05	6.91503e-06	1.91274e-05	-5.48333e-01	-2.19333e-01	1.59030e-01	6.93728e-02	1.69400e-01
-8.86495e-04	-3.93389e-05	6.63932e-06	1.62389e-05	-5.46975e-01	-2.18790e-01	1.65675e-01	6.82920e-02	1.69400e-01
-8.87202e-04	-3.93664e-05	6.66538e-06	1.38510e-05	-5.45799e-01	-2.18319e-01	1.72282e-01	6.72062e-02	1.69400e-01
-9.03943e-04	-4.01011e-05	6.83748e-06	1.32871e-05	-5.44767e-01	-2.17907e-01	1.78849e-01	6.61160e-02	1.69400e-01
-9.06077e-04	-4.01831e-05	6.92656e-06	1.40582e-05	-5.43896e-01	-2.17558e-01	1.85375e-01	6.50220e-02	1.69400e-01
-8.93564e-04	-3.96188e-05	6.88411e-06	1.45556e-05	-5.43235e-01	-2.17294e-01	1.91858e-01	6.39246e-02	1.69400e-01
-9.01411e-04	-3.99556e-05	7.00695e-06	1.45284e-05	-5.42926e-01	-2.17170e-01	1.98298e-01	6.28245e-02	1.69400e-01
-9.51370e-04	-4.21596e-05	7.45429e-06	1.49648e-05	-5.42636e-01	-2.17054e-01	2.04692e-01	6.17221e-02	1.69400e-01
-1.01216e-03	-4.48431e-05	7.98818e-06	1.60169e-05	-5.42012e-01	-2.16805e-01	2.11039e-01	6.06180e-02	1.69400e-01
-1.03705e-03	-4.59353e-05	8.24296e-06	1.68184e-05	-5.41292e-01	-2.16516e-01	2.17338e-01	5.95127e-02	1.69400e-01
-1.02655e-03	-4.54580e-05	8.22465e-06	1.69219e-05	-5.40781e-01	-2.16312e-01	2.23587e-01	5.84067e-02	1.69400e-01
-1.01383e-03	-4.48825e-05	8.19097e-06	1.66691e-05	-5.40497e-01	-2.16198e-01	2.29784e-01	5.73006e-02	1.69400e-01
-1.01836e-03	-4.50733e-05	8.28081e-06	1.59302e-05	-5.40287e-01	-2.16114e-01	2.35930e-01	5.61949e-02	1.69400e-01
-1.04332e-03	-4.61704e-05	8.52341e-06	1.40768e-05	-5.40080e-01	-2.16031e-01	2.42021e-01	5.50901e-02	1.69400e-01
-1.07775e-03	-4.76843e-05	8.85607e-06	1.15859e-05	-5.39725e-01	-2.15890e-01	2.48057e-01	5.39866e-02	1.69400e-01
-1.09767e-03	-4.85580e-05	9.05984e-06	9.75073e-06	-5.39053e-01	-2.15621e-01	2.54037e-01	5.28851e-02	1.69400e-01
-1.09463e-03	-4.84127e-05	9.09353e-06	9.13083e-06	-5.38271e-01	-2.15308e-01	2.59959e-01	5.17859e-02	1.69400e-01
-1.08500e-03	-4.79735e-05	9.08444e-06	9.63709e-06	-5.37492e-01	-2.14996e-01	2.65822e-01	5.06896e-02	1.69400e-01
-1.06249e-03	-4.69661e-05	8.95800e-06	1.07805e-05	-5.36659e-01	-2.14663e-01	2.71625e-01	4.95966e-02	1.69400e-01
-9.92509e-04	-4.38592e-05	8.43829e-06	1.13992e-05	-5.35959e-01	-2.14383e-01	2.77366e-01	4.85074e-02	1.69400e-01
-8.98502e-04	-3.96962e-05	7.68410e-06	1.02809e-05	-5.35941e-01	-2.14376e-01	2.83044e-01	4.74226e-02	1.69400e-01
-8.80978e-04	-3.89159e-05	7.56542e-06	7.14382e-06	-5.36680e-01	-2.14672e-01	2.88659e-01	4.63425e-02	1.69400e-01
-9.77482e-04	-4.31757e-05	8.40967e-06	2.94994e-06	-5.37093e-01	-2.14837e-01	2.94209e-01	4.52676e-02	1.69400e-01
-1.09152e-03	-4.82022e-05	9.44411e-06	-5.85720e-07	-5.36608e-01	-2.14643e-01	2.99693e-01	4.41985e-02	1.69400e-01
-1.13334e-03	-5.00368e-05	9.86947e-06	-2.02490e-06	-5.35967e-01	-2.14386e-01	3.05110e-01	4.31354e-02	1.69400e-01
-1.13306e-03	-5.00129e-05	9.92353e-06	-1.40963e-06	-5.35688e-01	-2.14275e-01	3.10459e-01	4.20790e-02	1.69400e-01
-1.15805e-03	-5.11044e-05	1.02009e-05	-2.51033e-07	-5.35433e-01	-2.14173e-01	3.15739e-01	4.10296e-02	1.69400e-01
-1.20440e-03	-5.31370e-05	1.06732e-05	3.36784e-08	-5.34848e-01	-2.13939e-01	3.20949e-01	3.99877e-02	1.69400e-01
