"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.38231e-05	-1.04996e-06	2.31755e-07	-3.75507e-07	-5.29348e-01	-2.11739e-01	9.08382e-02	7.97829e-02	-4.40000e-03
-1.34814e-05	-6.03501e-07	6.61661e-08	4.53010e-06	-5.28223e-01	-2.11289e-01	9.77761e-02	7.87831e-02	-4.40000e-03
-5.57296e-06	-2.60942e-07	-5.04923e-08	9.42544e-06	-5.27019e-01	-2.10804e-01	1.04692e-01	7.77726e-02	-4.40000e-03
4.31984e-05	1.90854e-06	-3.83071e-07	1.12029e-05	-5.26097e-01	-2.10439e-01	1.11584e-01	7.67520e-02	-4.40000e-03
7.90798e-05	3.50766e-06	-6.07108e-07	9.39583e-06	-5.25714e-01	-2.10286e-01	1.18451e-01	7.57218e-02	-4.40000e-03
4.91522e-05	2.17812e-06	-3.90191e-07	6.43766e-06	-5.25801e-01	-2.10321e-01	1.25291e-01	7.46827e-02	-4.40000e-03
-5.63128e-05	-2.50770e-06	3.66871e-07	3.68432e-06	-5.26371e-01	-2.10548e-01	1.32102e-01	7.36352e-02	-4.40000e-03
-1.91146e-04	-8.49279e-06	1.36888e-06	7.94508e-07	-5.26702e-01	-2.10681e-01	1.38884e-01	7.25799e-02	-4.40000e-03
-2.61910e-04	-1.16299e-05	1.91863e-06	-1.75691e-06	-5.25967e-01	-2.10387e-01	1.45633e-01	7.15173e-02	-4.40000e-03
-2.58661e-04	-1.14809e-05	1.92324e-06	-3.53440e-06	-5.25667e-01	-2.10267e-01	1.52349e-01	7.04481e-02	-4.40000e-03
-2.36791e-04	-1.05001e-05	1.82223e-06	-5.23957e-06	-5.26216e-01	-2.10486e-01	1.59030e-01	6.93728e-02	-4.40000e-03
-1.68174e-04	-7.44994e-06	1.33849e-06	-7.08348e-06	-5.26350e-01	-2.10540e-01	1.65675e-01	6.82920e-02	-4.40000e-03
-6.19679e-05	-2.73275e-06	5.67551e-07	-8.17183e-06	-5.27350e-01	-2.10940e-01	1.72282e-01	6.72062e-02	-4.40000e-03
-6.10413e-05	-2.69136e-06	5.61103e-07	-8.23987e-06	-5.29518e-01	-2.11807e-01	1.78849e-01	6.61160e-02	-4.40000e-03
-2.04927e-04	-9.07642e-06	1.63638e-06	-8.60966e-06	-5.30719e-01	-2.12288e-01	1.85375e-01	6.50220e-02	-4.40000e-03
-3.42355e-04	-1.51684e-05	2.70176e-06	-1.00127e-05	-5.30992e-01	-2.12397e-01	1.91858e-01	6.39246e-02	-4.40000e-03
-3.78466e-04	-1.67652e-05	3.00357e-06	-1.08447e-05	-5.31596e-01	-2.12638e-01	1.98298e-01	6.28245e-02	-4.40000e-03
-3.74114e-04	-1.65705e-05	2.97891e-06	-9.51977e-06	-5.32526e-01	-2.13010e-01	2.04692e-01	6.17221e-02	-4.40000e-03
-4.11240e-04	-1.82151e-05	3.27201e-06	-6.90122e-06	-5.33413e-01	-2.13365e-01	2.11039e-01	6.06180e-02	-4.40000e-03
-4.91420e-04	-2.17666e-05	3.90837e-06	-5.23784e-06	-5.33923e-01	-2.13569e-01	2.17338e-01	5.95127e-02	-4.40000e-03
-5.57838e-04	-2.47050e-05	4.45536e-06	-5.49662e-06	-5.34010e-01	-2.13604e-01	2.23587e-01	5.84067e-02	-4.40000e-03
-5.82261e-04	-2.57816e-05	4.67743e-06	-6.22218e-06	-5.34151e-01	-2.13660e-01	2.29784e-01	5.73006e-02	-4.40000e-03
-6.00324e-04	-2.65762e-05	4.85066e-06	-5.79452e-06	-5.34445e-01	-2.13778e-01	2.35930e-01	5.61949e-02	-4.40000e-03
-6.52480e-04	-2.88776e-05	5.31300e-06	-4.94032e-06	-5.34448e-01	-2.13779e-01	2.42021e-01	5.50901e-02	-4.40000e-03
-7.33616e-04	-3.24602e-05	6.01875e-06	-5.00203e-06	-5.33990e-01	-2.13596e-01	2.48057e-01	5.39866e-02	-4.40000e-03
-8.14317e-04	-3.60243e-05	6.71617e-06	-5.61341e-06	-5.33480e-01	-2.13392e-01	2.54037e-01	5.28851e-02	-4.40000e-03
-8.75007e-04	-3.87008e-05	7.26046e-06	-6.10757e-06	-5.33163e-01	-2.13265e-01	2.59959e-01	5.17859e-02	-4.40000e-03
-9.11270e-04	-4.02943e-05	7.61627e-06	-6.97394e-06	-5.32803e-01	-2.13121e-01	2.65822e-01	5.06896e-02	-4.40000e-03
-9.25013e-04	-4.08903e-05	7.79256e-06	-8.30524e-06	-5.32321e-01	-2.12928e-01	2.71625e-01	4.95966e-02	-4.40000e-03
-9.17540e-04	-4.05474e-05	7.79534e-06	-9.20989e-06	-5.31862e-01	-2.12745e-01	2.77366e-01	4.85074e-02	-4.40000e-03
-8.98583e-04	-3.97012e-05	7.67736e-06	-9.38152e-06	-5.31620e-01	-2.12648e-01	2.83044e-01	4.74226e-02	-4.40000e-03
-8.98556e-04	-3.96904e-05	7.72641e-06	-8.82570e-06	-5.31759e-01	-2.12703e-01	2.88659e-01	4.63425e-02	-4.40000e-03
-9.34903e-04	-4.12874e-05	8.08245e-06	-7.30799e-06	-5.31941e-01	-2.12776e-01	2.94209e-01	4.52676e-02	-4.40000e-03
-9.77091e-04	-4.31420e-05	8.49046e-06	-5.24352e-06	-5.31823e-01	-2.12729e-01	2.99693e-01	4.41985e-02	-4.40000e-03
-9.92148e-04	-4.37974e-05	8.66836e-06	-3.69022e-06	-5.31668e-01	-2.12667e-01	3.05110e-01	4.31354e-02	-4.40000e-03
-9.94946e-04	-4.39113e-05	8.74133e-06	-3.34694e-06	-5.31782e-01	-2.12712e-01	3.10459e-01	4.20790e-02	-4.40000e-03
-1.01386e-03	-4.47364e-05	8.95628e-06	-3.78393e-06	-5.31995e-01	-2.12798e-01	3.15739e-01	4.10296e-02	-4.40000e-03
