"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.82276e-03	9.27256e-05	1.15805e-04	-6.62300e-05	-1.35780e+00	-5.43123e-01	-4.68327e-01	4.92551e-02	2.20000e-03
2.05511e-03	6.65618e-05	8.56503e-05	-5.49689e-05	-1.35513e+00	-5.42053e-01	-4.66692e-01	5.04516e-02	2.20000e-03
1.34611e-03	4.20753e-05	5.83681e-05	-4.45190e-05	-1.35343e+00	-5.41373e-01	-4.64998e-01	5.16504e-02	2.20000e-03
7.86738e-04	2.28419e-05	3.68223e-05	-3.49839e-05	-1.35249e+00	-5.40998e-01	-4.63243e-01	5.28513e-02	2.20000e-03
3.98845e-04	9.94462e-06	2.12919e-05	-2.60218e-05	-1.35214e+00	-5.40858e-01	-4.61426e-01	5.40539e-02	2.20000e-03
1.54814e-04	2.45770e-06	1.05732e-05	-1.72011e-05	-1.35224e+00	-5.40896e-01	-4.59545e-01	5.52578e-02	2.20000e-03
3.41599e-06	-1.60740e-06	2.96487e-06	-8.36841e-06	-1.35270e+00	-5.41085e-01	-4.57599e-01	5.64627e-02	2.20000e-03
-1.00761e-04	-4.00507e-06	-3.01742e-06	2.16821e-07	-1.35349e+00	-5.41396e-01	-4.55588e-01	5.76679e-02	2.20000e-03
-1.67039e-04	-5.09555e-06	-7.67828e-06	8.55614e-06	-1.35454e+00	-5.41814e-01	-4.53509e-01	5.88730e-02	2.20000e-03
-1.76609e-04	-3.98064e-06	-1.07338e-05	1.71534e-05	-1.35561e+00	-5.42244e-01	-4.51361e-01	6.00774e-02	2.20000e-03
-1.10043e-04	4.99801e-07	-1.23686e-05	2.61285e-05	-1.35679e+00	-5.42714e-01	-4.49145e-01	6.12803e-02	2.20000e-03
1.75393e-05	7.58963e-06	-1.28296e-05	3.51362e-05	-1.35861e+00	-5.43460e-01	-4.46858e-01	6.24812e-02	2.20000e-03
1.34704e-04	1.37509e-05	-1.28696e-05	4.33370e-05	-1.36138e+00	-5.44556e-01	-4.44500e-01	6.36793e-02	2.20000e-03
1.85671e-04	1.65344e-05	-1.35311e-05	4.90164e-05	-1.36495e+00	-5.45981e-01	-4.42070e-01	6.48738e-02	2.20000e-03
1.80898e-04	1.64038e-05	-1.44473e-05	5.12617e-05	-1.36883e+00	-5.47537e-01	-4.39567e-01	6.60641e-02	2.20000e-03
1.58760e-04	1.49510e-05	-1.44975e-05	5.07473e-05	-1.37257e+00	-5.49033e-01	-4.36990e-01	6.72494e-02	2.20000e-03
1.72165e-04	1.46686e-05	-1.28993e-05	4.76935e-05	-1.37569e+00	-5.50280e-01	-4.34339e-01	6.84289e-02	2.20000e-03
2.41335e-04	1.65866e-05	-9.54323e-06	4.17257e-05	-1.37797e+00	-5.51190e-01	-4.31613e-01	6.96018e-02	2.20000e-03
3.16125e-04	1.86159e-05	-5.63284e-06	3.41188e-05	-1.38007e+00	-5.52029e-01	-4.28812e-01	7.07673e-02	2.20000e-03
3.61895e-04	1.95469e-05	-2.55449e-06	2.79097e-05	-1.38277e+00	-5.53110e-01	-4.25935e-01	7.19246e-02	2.20000e-03
4.28531e-04	2.18068e-05	-2.67514e-08	2.40442e-05	-1.38640e+00	-5.54561e-01	-4.22981e-01	7.30729e-02	2.20000e-03
5.72440e-04	2.77927e-05	3.05905e-06	2.16531e-05	-1.39105e+00	-5.56422e-01	-4.19951e-01	7.42113e-02	2.20000e-03
7.52951e-04	3.55895e-05	6.19893e-06	1.94900e-05	-1.39704e+00	-5.58815e-01	-4.16843e-01	7.53391e-02	2.20000e-03
8.64253e-04	4.03309e-05	8.11230e-06	1.69951e-05	-1.40474e+00	-5.61896e-01	-4.13658e-01	7.64553e-02	2.20000e-03
9.13662e-04	4.23835e-05	8.85155e-06	1.54561e-05	-1.41342e+00	-5.65368e-01	-4.10395e-01	7.75593e-02	2.20000e-03
1.02040e-03	4.70741e-05	1.01867e-05	1.58724e-05	-1.42291e+00	-5.69165e-01	-4.07054e-01	7.86502e-02	2.20000e-03
1.16704e-03	5.33391e-05	1.27161e-05	1.39364e-05	-1.43408e+00	-5.73631e-01	-4.03636e-01	7.97272e-02	2.20000e-03
1.11533e-03	5.02964e-05	1.39608e-05	4.90435e-06	-1.44699e+00	-5.78796e-01	-4.00138e-01	8.07894e-02	2.20000e-03
6.18097e-04	2.72827e-05	9.58310e-06	-4.70008e-06	-1.46253e+00	-5.85011e-01	-3.96563e-01	8.18361e-02	2.20000e-03
-2.46217e-04	-1.12455e-05	-2.40285e-06	-5.64387e-07	-1.47799e+00	-5.91196e-01	-3.92909e-01	8.28666e-02	2.20000e-03
-1.06402e-03	-4.66925e-05	-1.70997e-05	2.05950e-05	-1.48826e+00	-5.95302e-01	-3.89178e-01	8.38799e-02	2.20000e-03
-1.74786e-03	-7.62301e-05	-2.96864e-05	4.15066e-05	-1.49346e+00	-5.97384e-01	-3.85367e-01	8.48754e-02	2.20000e-03
-2.68916e-03	-1.18242e-04	-4.15681e-05	5.14268e-05	-1.49134e+00	-5.96535e-01	-3.81479e-01	8.58523e-02	2.20000e-03
-3.74272e-03	-1.65740e-04	-5.24561e-05	5.88306e-05	-1.47730e+00	-5.90919e-01	-3.77514e-01	8.68099e-02	2.20000e-03
-4.30321e-03	-1.90976e-04	-5.78110e-05	6.77930e-05	-1.45371e+00	-5.81481e-01	-3.73470e-01	8.77475e-02	2.20000e-03
-4.36451e-03	-1.93667e-04	-5.80822e-05	7.68675e-05	-1.42107e+00	-5.68427e-01	-3.69349e-01	8.86643e-02	2.20000e-03
-4.26732e-03	-1.88751e-04	-5.90740e-05	9.46190e-05	-1.37334e+00	-5.49336e-01	-3.65151e-01	8.95596e-02	2.20000e-03
-4.09590e-03	-1.80071e-04	-6.18046e-05	1.25155e-04	-1.31261e+00	-5.25040e-01	-3.60877e-01	9.04328e-02	2.20000e-03
-3.77886e-03	-1.65007e-04	-6.28627e-05	1.56925e-04	-1.24449e+00	-4.97795e-01	-3.56526e-01	9.12832e-02	2.20000e-03
-3.17060e-03	-1.37306e-04	-5.92595e-05	1.74727e-04	-1.16355e+00	-4.65418e-01	-3.52099e-01	9.21103e-02	2.20000e-03
-1.93876e-03	-8.20670e-05	-4.75155e-05	1.67852e-04	-1.07147e+00	-4.28585e-01	-3.47597e-01	9.29132e-02	2.20000e-03
-3.71129e-04	-1.24182e-05	-2.91255e-05	1.41865e-04	-9.88214e-01	-3.95274e-01	-3.43020e-01	9.36916e-02	2.20000e-03
7.97785e-04	3.92123e-05	-1.40028e-05	1.11454e-04	-9.26003e-01	-3.70405e-01	-3.38369e-01	9.44447e-02	2.20000e-03
1.69027e-03	7.84313e-05	-1.37541e-06	8.19477e-05	-8.76787e-01	-3.50716e-01	-3.33644e-01	9.51721e-02	2.20000e-03
2.98390e-03	1.35826e-04	1.39724e-05	4.31358e-05	-8.27683e-01	-3.31075e-01	-3.28846e-01	9.58732e-02	2.20000e-03
4.42662e-03	2.00108e-04	2.93122e-05	-4.94888e-06	-7.88693e-01	-3.15479e-01	-3.23975e-01	9.65475e-02	2.20000e-03
5.31109e-03	2.39327e-04	3.97789e-05	-4.41369e-05	-7.72848e-01	-3.09141e-01	-3.19033e-01	9.71945e-02	2.20000e-03
5.74274e-03	2.58579e-04	4.35726e-05	-6.56617e-05	-7.64584e-01	-3.05836e-01	-3.14020e-01	9.78138e-02	2.20000e-03
5.96091e-03	2.68486e-04	4.35215e-05	-7.24743e-05	-7.56009e-01	-3.02406e-01	-3.08936e-01	9.84049e-02	2.20000e-03
5.82339e-03	2.62435e-04	4.02565e-05	-7.31569e-05	-7.51573e-01	-3.00632e-01	-3.03783e-01	9.89675e-02	2.20000e-03
5.66379e-03	2.55360e-04	3.70686e-05	-7.27124e-05	-7.47711e-01	-2.99087e-01	-2.98562e-01	9.95011e-02	2.20000e-03
5.91554e-03	2.66944e-04	3.52140e-05	-6.57445e-05	-7.42836e-01	-2.97137e-01	-2.93272e-01	1.00005e-01	2.20000e-03
6.23513e-03	2.81629e-04	3.29173e-05	-5.71530e-05	-7.41226e-01	-2.96493e-01	-2.87916e-01	1.00480e-01	2.20000e-03
6.19992e-03	2.80080e-04	3.08901e-05	-5.80839e-05	-7.45814e-01	-2.98328e-01	-2.82495e-01	1.00925e-01	2.20000e-03
5.89115e-03	2.66145e-04	2.79068e-05	-5.66842e-05	-7.52499e-01	-3.01002e-01	-2.77008e-01	1.01339e-01	2.20000e-03
5.60169e-03	2.53238e-04	2.27763e-05	-4.02638e-05	-7.55016e-01	-3.02009e-01	-2.71457e-01	1.01723e-01	2.20000e-03
5.44382e-03	2.46229e-04	1.86127e-05	-2.59750e-05	-7.56315e-01	-3.02528e-01	-2.65844e-01	1.02077e-01	2.20000e-03
5.29297e-03	2.39391e-04	1.67560e-05	-2.76655e-05	-7.59475e-01	-3.03792e-01	-2.60168e-01	1.02399e-01	2.20000e-03
5.14446e-03	2.32648e-04	1.52057e-05	-2.97601e-05	-7.60126e-01	-3.04052e-01	-2.54432e-01	1.02691e-01	2.20000e-03
5.05922e-03	2.28834e-04	1.23071e-05	-1.94715e-05	-7.59755e-01	-3.03904e-01	-2.48637e-01	1.02951e-01	2.20000e-03
4.95060e-03	2.23939e-04	9.57257e-06	-7.49915e-06	-7.62293e-01	-3.04919e-01	-2.42783e-01	1.03180e-01	2.20000e-03
4.82235e-03	2.18112e-04	7.82946e-06	-6.63601e-06	-7.63828e-01	-3.05533e-01	-2.36871e-01	1.03378e-01	2.20000e-03
4.73550e-03	2.14132e-04	7.05572e-06	-1.29918e-05	-7.63539e-01	-3.05418e-01	-2.30904e-01	1.03544e-01	2.20000e-03
4.60865e-03	2.08350e-04	6.23873e-06	-1.71420e-05	-7.62687e-01	-3.05077e-01	-2.24882e-01	1.03679e-01	2.20000e-03
4.45270e-03	2.01264e-04	5.04806e-06	-1.83584e-05	-7.59935e-01	-3.03976e-01	-2.18806e-01	1.03782e-01	2.20000e-03
4.34209e-03	1.96229e-04	3.74066e-06	-1.75340e-05	-7.59132e-01	-3.03655e-01	-2.12677e-01	1.03854e-01	2.20000e-03
4.22062e-03	1.90703e-04	2.33917e-06	-1.23900e-05	-7.61510e-01	-3.04606e-01	-2.06498e-01	1.03895e-01	2.20000e-03
4.11164e-03	1.85738e-04	9.55846e-07	-8.24048e-06	-7.62348e-01	-3.04941e-01	-2.00269e-01	1.03904e-01	2.20000e-03
4.02885e-03	1.81957e-04	3.93948e-07	-1.27277e-05	-7.61038e-01	-3.04417e-01	-1.93991e-01	1.03883e-01	2.20000e-03
3.81323e-03	1.72184e-04	5.31025e-08	-1.92585e-05	-7.59630e-01	-3.03854e-01	-1.87667e-01	1.03830e-01	2.20000e-03
3.53588e-03	1.59627e-04	-4.53942e-07	-2.01875e-05	-7.56459e-01	-3.02585e-01	-1.81297e-01	1.03746e-01	2.20000e-03
3.49101e-03	1.57566e-04	-1.11784e-06	-2.12706e-05	-7.50343e-01	-3.00138e-01	-1.74882e-01	1.03632e-01	2.20000e-03
3.54567e-03	1.60000e-04	-1.67102e-06	-2.66143e-05	-7.46044e-01	-2.98419e-01	-1.68425e-01	1.03487e-01	2.20000e-03
3.31869e-03	1.49732e-04	-1.84973e-06	-3.01276e-05	-7.44932e-01	-2.97974e-01	-1.61926e-01	1.03312e-01	2.20000e-03
2.92155e-03	1.31783e-04	-2.19554e-06	-2.82922e-05	-7.42549e-01	-2.97021e-01	-1.55387e-01	1.03107e-01	2.20000e-03
2.70510e-03	1.21991e-04	-2.53777e-06	-2.64951e-05	-7.38396e-01	-2.95360e-01	-1.48810e-01	1.02873e-01	2.20000e-03
2.67919e-03	1.20801e-04	-2.81957e-06	-3.07054e-05	-7.33202e-01	-2.93282e-01	-1.42195e-01	1.02609e-01	2.20000e-03
2.62219e-03	1.18230e-04	-2.64446e-06	-4.08580e-05	-7.27489e-01	-2.90997e-01	-1.35545e-01	1.02316e-01	2.20000e-03
2.37648e-03	1.07169e-04	-1.98061e-06	-5.08905e-05	-7.22561e-01	-2.89026e-01	-1.28862e-01	1.01994e-01	2.20000e-03
1.95897e-03	8.83580e-05	-1.32992e-06	-5.39675e-05	-7.15794e-01	-2.86319e-01	-1.22145e-01	1.01643e-01	2.20000e-03
1.54311e-03	6.95998e-05	-1.11742e-06	-4.82036e-05	-7.04884e-01	-2.81955e-01	-1.15398e-01	1.01265e-01	2.20000e-03
1.27233e-03	5.73777e-05	-1.11939e-06	-4.06786e-05	-6.92635e-01	-2.77055e-01	-1.08621e-01	1.00859e-01	2.20000e-03
1.10180e-03	4.96992e-05	-8.36846e-07	-4.23107e-05	-6.82441e-01	-2.72977e-01	-1.01817e-01	1.00426e-01	2.20000e-03
9.18754e-04	4.14962e-05	2.67413e-08	-5.27292e-05	-6.73306e-01	-2.69323e-01	-9.49864e-02	9.99662e-02	2.20000e-03
7.65743e-04	3.46346e-05	6.20891e-07	-6.08825e-05	-6.61933e-01	-2.64774e-01	-8.81311e-02	9.94800e-02	2.20000e-03
6.70856e-04	3.03621e-05	7.02496e-07	-6.22701e-05	-6.50710e-01	-2.60285e-01	-8.12529e-02	9.89679e-02	2.20000e-03
5.12528e-04	2.32446e-05	1.06429e-06	-6.07056e-05	-6.41907e-01	-2.56765e-01	-7.43533e-02	9.84304e-02	2.20000e-03
3.41165e-04	1.55391e-05	1.44195e-06	-5.86951e-05	-6.31580e-01	-2.52634e-01	-6.74339e-02	9.78679e-02	2.20000e-03
3.51179e-04	1.59664e-05	1.05604e-06	-5.48116e-05	-6.20741e-01	-2.48298e-01	-6.04964e-02	9.72810e-02	2.20000e-03
4.64639e-04	2.10240e-05	1.68149e-07	-4.78643e-05	-6.13778e-01	-2.45512e-01	-5.35423e-02	9.66703e-02	2.20000e-03
4.77853e-04	2.15777e-05	-3.63261e-07	-3.84045e-05	-6.08702e-01	-2.43482e-01	-4.65735e-02	9.60361e-02	2.20000e-03
3.84262e-04	1.73435e-05	-4.08952e-07	-2.95058e-05	-6.02993e-01	-2.41198e-01	-3.95914e-02	9.53791e-02	2.20000e-03
2.40965e-04	1.08997e-05	-3.33568e-08	-2.46098e-05	-5.97288e-01	-2.38916e-01	-3.25979e-02	9.46997e-02	2.20000e-03
6.93786e-05	3.19430e-06	5.34974e-07	-2.22671e-05	-5.92229e-01	-2.36893e-01	-2.55944e-02	9.39986e-02	2.20000e-03
-4.96970e-05	-2.14327e-06	1.01949e-06	-1.92440e-05	-5.86835e-01	-2.34733e-01	-1.85828e-02	9.32762e-02	2.20000e-03
-5.06246e-05	-2.18509e-06	9.99762e-07	-1.81507e-05	-5.79792e-01	-2.31916e-01	-1.15647e-02	9.25332e-02	2.20000e-03
-2.00295e-05	-8.10882e-07	8.75303e-07	-2.10728e-05	-5.72982e-01	-2.29188e-01	-4.54175e-03	9.17701e-02	2.20000e-03
-4.35709e-05	-1.85246e-06	1.07792e-06	-2.37256e-05	-5.67808e-01	-2.27121e-01	2.48437e-03	9.09875e-02	2.20000e-03
-6.46942e-05	-2.80297e-06	1.11607e-06	-2.31941e-05	-5.63017e-01	-2.25205e-01	9.51195e-03	9.01860e-02	2.20000e-03
-3.22389e-05	-1.35604e-06	8.92787e-07	-2.20297e-05	-5.58677e-01	-2.23468e-01	1.65393e-02	8.93661e-02	2.20000e-03
5.72176e-05	2.63993e-06	3.78572e-07	-2.15636e-05	-5.54061e-01	-2.21626e-01	2.35648e-02	8.85284e-02	2.20000e-03
2.31640e-04	1.04179e-05	-7.13453e-07	-1.84638e-05	-5.49152e-01	-2.19661e-01	3.05867e-02	8.76736e-02	2.20000e-03
4.22943e-04	1.89395e-05	-1.97565e-06	-1.18475e-05	-5.46320e-01	-2.18528e-01	3.76033e-02	8.68022e-02	2.20000e-03
4.66352e-04	2.08539e-05	-2.41325e-06	-5.89815e-06	-5.45002e-01	-2.18001e-01	4.46130e-02	8.59148e-02	2.20000e-03
3.51173e-04	1.56935e-05	-1.89481e-06	-1.99633e-06	-5.42970e-01	-2.17188e-01	5.16140e-02	8.50120e-02	2.20000e-03
2.09089e-04	9.33869e-06	-1.16806e-06	1.78036e-06	-5.40546e-01	-2.16219e-01	5.86047e-02	8.40944e-02	2.20000e-03
7.38660e-05	3.28802e-06	-4.95196e-07	4.96060e-06	-5.38798e-01	-2.15519e-01	6.55835e-02	8.31626e-02	2.20000e-03
-6.07147e-05	-2.70950e-06	3.55686e-07	5.52342e-06	-5.36521e-01	-2.14608e-01	7.25485e-02	8.22172e-02	2.20000e-03
-8.21605e-05	-3.66075e-06	5.23115e-07	3.72145e-06	-5.32436e-01	-2.12974e-01	7.94983e-02	8.12588e-02	2.20000e-03
4.14913e-05	1.84947e-06	-2.58387e-07	2.46633e-06	-5.29208e-01	-2.11683e-01	8.64311e-02	8.02880e-02	2.20000e-03
1.59607e-04	7.11019e-06	-1.02332e-06	4.04379e-06	-5.28588e-01	-2.11435e-01	9.33452e-02	7.93054e-02	2.20000e-03
1.67648e-04	7.45654e-06	-1.15597e-06	7.28989e-06	-5.28619e-01	-2.11448e-01	1.00239e-01	7.83116e-02	2.20000e-03
1.03147e-04	4.57596e-06	-7.90131e-07	1.05256e-05	-5.28424e-01	-2.11370e-01	1.07111e-01	7.73071e-02	2.20000e-03
4.10101e-05	1.80146e-06	-4.33396e-07	1.34791e-05	-5.27902e-01	-2.11162e-01	1.13959e-01	7.62926e-02	2.20000e-03
2.54092e-06	8.69586e-08	-1.89979e-07	1.51012e-05	-5.27042e-01	-2.10835e-01	1.20783e-01	7.52686e-02	2.20000e-03
-6.55094e-05	-2.93690e-06	2.98235e-07	1.39311e-05	-5.26800e-01	-2.10719e-01	1.27579e-01	7.42357e-02	2.20000e-03
-1.79467e-04	-8.00085e-06	1.11209e-06	1.07542e-05	-5.26901e-01	-2.10760e-01	1.34347e-01	7.31945e-02	2.20000e-03
-2.48095e-04	-1.10388e-05	1.67658e-06	8.03376e-06	-5.26199e-01	-2.10479e-01	1.41085e-01	7.21456e-02	2.20000e-03
-2.35798e-04	-1.04876e-05	1.61915e-06	5.82412e-06	-5.25576e-01	-2.10230e-01	1.47791e-01	7.10895e-02	2.20000e-03
-2.32698e-04	-1.03382e-05	1.66983e-06	1.84695e-06	-5.25894e-01	-2.10358e-01	1.54465e-01	7.00268e-02	2.20000e-03
-2.34577e-04	-1.04096e-05	1.75752e-06	-2.91442e-06	-5.25608e-01	-2.10243e-01	1.61103e-01	6.89581e-02	2.20000e-03
-1.42561e-04	-6.31994e-06	1.10653e-06	-4.85585e-06	-5.25216e-01	-2.10086e-01	1.67706e-01	6.78838e-02	2.20000e-03
-3.90041e-05	-1.71711e-06	3.75097e-07	-4.57038e-06	-5.26918e-01	-2.10767e-01	1.74270e-01	6.68047e-02	2.20000e-03
-9.02314e-05	-3.99189e-06	7.48470e-07	-5.64921e-06	-5.29291e-01	-2.11716e-01	1.80795e-01	6.57212e-02	2.20000e-03
-2.45339e-04	-1.08699e-05	1.93838e-06	-8.46874e-06	-5.30323e-01	-2.12129e-01	1.87280e-01	6.46339e-02	2.20000e-03
-3.36078e-04	-1.48882e-05	2.66457e-06	-1.08144e-05	-5.30786e-01	-2.12314e-01	1.93722e-01	6.35433e-02	2.20000e-03
-3.40408e-04	-1.50749e-05	2.72709e-06	-1.14550e-05	-5.31513e-01	-2.12605e-01	2.00120e-01	6.24500e-02	2.20000e-03
-3.60784e-04	-1.59761e-05	2.89593e-06	-1.10619e-05	-5.32440e-01	-2.12976e-01	2.06473e-01	6.13544e-02	2.20000e-03
-4.48919e-04	-1.98790e-05	3.60094e-06	-1.11613e-05	-5.33390e-01	-2.13356e-01	2.12780e-01	6.02572e-02	2.20000e-03
-5.39082e-04	-2.38699e-05	4.33180e-06	-1.21245e-05	-5.33837e-01	-2.13535e-01	2.19038e-01	5.91588e-02	2.20000e-03
-5.43182e-04	-2.40465e-05	4.39131e-06	-1.25548e-05	-5.33704e-01	-2.13481e-01	2.25247e-01	5.80597e-02	2.20000e-03
-4.86080e-04	-2.15121e-05	3.96519e-06	-1.14371e-05	-5.33756e-01	-2.13502e-01	2.31405e-01	5.69605e-02	2.20000e-03
-4.87005e-04	-2.15497e-05	3.98991e-06	-9.59144e-06	-5.34296e-01	-2.13718e-01	2.37511e-01	5.58617e-02	2.20000e-03
-5.93014e-04	-2.62405e-05	4.85774e-06	-8.26254e-06	-5.34674e-01	-2.13869e-01	2.43564e-01	5.47638e-02	2.20000e-03
-7.18404e-04	-3.17837e-05	5.91269e-06	-7.54461e-06	-5.34282e-01	-2.13713e-01	2.49561e-01	5.36673e-02	2.20000e-03
-7.86180e-04	-3.47762e-05	6.50224e-06	-6.73525e-06	-5.33497e-01	-2.13398e-01	2.55503e-01	5.25726e-02	2.20000e-03
-8.16150e-04	-3.60959e-05	6.78181e-06	-5.47408e-06	-5.33024e-01	-2.13209e-01	2.61387e-01	5.14803e-02	2.20000e-03
-8.46920e-04	-3.74501e-05	7.07227e-06	-4.22650e-06	-5.32791e-01	-2.13116e-01	2.67213e-01	5.03909e-02	2.20000e-03
-8.75127e-04	-3.86882e-05	7.35573e-06	-3.49248e-06	-5.32510e-01	-2.13004e-01	2.72978e-01	4.93048e-02	2.20000e-03
-8.85869e-04	-3.91541e-05	7.49336e-06	-3.27001e-06	-5.32107e-01	-2.12843e-01	2.78683e-01	4.82225e-02	2.20000e-03
-8.84805e-04	-3.90979e-05	7.53147e-06	-3.55487e-06	-5.31688e-01	-2.12675e-01	2.84325e-01	4.71444e-02	2.20000e-03
-8.95427e-04	-3.95578e-05	7.67057e-06	-4.26656e-06	-5.31612e-01	-2.12644e-01	2.89904e-01	4.60711e-02	2.20000e-03
-9.24814e-04	-4.08459e-05	7.97453e-06	-4.69730e-06	-5.31754e-01	-2.12701e-01	2.95419e-01	4.50031e-02	2.20000e-03
-9.47039e-04	-4.18174e-05	8.21718e-06	-4.48817e-06	-5.31688e-01	-2.12675e-01	3.00868e-01	4.39407e-02	2.20000e-03
-9.49237e-04	-4.19046e-05	8.28608e-06	-4.44885e-06	-5.31552e-01	-2.12621e-01	3.06250e-01	4.28843e-02	2.20000e-03
-9.54310e-04	-4.21187e-05	8.38022e-06	-4.91589e-06	-5.31445e-01	-2.12578e-01	3.11565e-01	4.18346e-02	2.20000e-03
-9.67529e-04	-4.26912e-05	8.55067e-06	-5.12366e-06	-5.31158e-01	-2.12463e-01	3.16811e-01	4.07918e-02	2.20000e-03
-9.78320e-04	-4.31570e-05	8.69764e-06	-4.84278e-06	-5.30995e-01	-2.12398e-01	3.21988e-01	3.97565e-02	2.20000e-03
-1.00857e-03	-4.44809e-05	9.01818e-06	-4.49679e-06	-5.31171e-01	-2.12468e-01	3.27094e-01	3.87290e-02	2.20000e-03
