"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.27906e-03	-2.11464e-04	-8.13270e-06	2.71296e-04	-1.40031e+00	-5.60117e-01	-4.20485e-01	7.03851e-02	-6.82000e-02
-3.92175e-03	-2.02099e-04	1.64536e-05	3.45549e-04	-1.37116e+00	-5.48457e-01	-4.17625e-01	7.15284e-02	-6.82000e-02
-3.25105e-03	-1.75790e-04	3.83361e-05	3.89172e-04	-1.34572e+00	-5.38275e-01	-4.14689e-01	7.26627e-02	-6.82000e-02
-2.59964e-03	-1.47076e-04	5.14119e-05	4.02911e-04	-1.31905e+00	-5.27607e-01	-4.11677e-01	7.37872e-02	-6.82000e-02
-1.82828e-03	-1.11230e-04	6.07674e-05	3.96852e-04	-1.29108e+00	-5.16414e-01	-4.08589e-01	7.49010e-02	-6.82000e-02
-1.04083e-03	-7.41642e-05	6.82533e-05	3.77162e-04	-1.26674e+00	-5.06668e-01	-4.05425e-01	7.60034e-02	-6.82000e-02
-4.99249e-04	-4.69210e-05	6.86140e-05	3.47597e-04	-1.24502e+00	-4.97958e-01	-4.02183e-01	7.70935e-02	-6.82000e-02
-1.86983e-04	-3.02295e-05	6.64630e-05	3.24994e-04	-1.22541e+00	-4.90044e-01	-3.98864e-01	7.81706e-02	-6.82000e-02
3.36728e-05	-1.95471e-05	6.88450e-05	3.27811e-04	-1.20491e+00	-4.82633e-01	-3.95469e-01	7.92338e-02	-6.82000e-02
2.31561e-04	-1.12373e-05	7.53640e-05	3.51329e-04	-1.17749e+00	-4.71107e-01	-3.91995e-01	8.02824e-02	-6.82000e-02
2.84520e-04	-8.69293e-06	7.80056e-05	3.71953e-04	-1.14697e+00	-4.58889e-01	-3.88445e-01	8.13156e-02	-6.82000e-02
1.81065e-04	-1.24105e-05	7.64338e-05	3.82634e-04	-1.11898e+00	-4.47760e-01	-3.84817e-01	8.23325e-02	-6.82000e-02
1.11561e-04	-1.48495e-05	7.60601e-05	3.94326e-04	-1.09195e+00	-4.37071e-01	-3.81112e-01	8.33325e-02	-6.82000e-02
5.10054e-05	-1.70173e-05	7.62779e-05	4.06550e-04	-1.06286e+00	-4.25815e-01	-3.77329e-01	8.43148e-02	-6.82000e-02
1.73233e-04	-1.10720e-05	7.85499e-05	4.19099e-04	-1.02814e+00	-4.11468e-01	-3.73470e-01	8.52787e-02	-6.82000e-02
6.94811e-04	1.26975e-05	8.47436e-05	4.34212e-04	-9.90674e-01	-3.96326e-01	-3.69533e-01	8.62233e-02	-6.82000e-02
1.47264e-03	4.84356e-05	9.09018e-05	4.37567e-04	-9.56299e-01	-3.82547e-01	-3.65520e-01	8.71481e-02	-6.82000e-02
2.40190e-03	9.19934e-05	9.31675e-05	4.14079e-04	-9.28661e-01	-3.71480e-01	-3.61430e-01	8.80523e-02	-6.82000e-02
3.27495e-03	1.33430e-04	9.21288e-05	3.73111e-04	-9.10887e-01	-3.64365e-01	-3.57264e-01	8.89353e-02	-6.82000e-02
3.66960e-03	1.53352e-04	8.63999e-05	3.31427e-04	-8.97806e-01	-3.59130e-01	-3.53022e-01	8.97963e-02	-6.82000e-02
3.68140e-03	1.55790e-04	7.83365e-05	2.97797e-04	-8.85702e-01	-3.54287e-01	-3.48705e-01	9.06347e-02	-6.82000e-02
3.66078e-03	1.56232e-04	7.22797e-05	2.74729e-04	-8.76857e-01	-3.50748e-01	-3.44313e-01	9.14499e-02	-6.82000e-02
3.71456e-03	1.59902e-04	6.69109e-05	2.53853e-04	-8.68941e-01	-3.47582e-01	-3.39847e-01	9.22413e-02	-6.82000e-02
3.81791e-03	1.65830e-04	6.11593e-05	2.25298e-04	-8.63299e-01	-3.45324e-01	-3.35306e-01	9.30083e-02	-6.82000e-02
3.79103e-03	1.65769e-04	5.47630e-05	1.94305e-04	-8.60385e-01	-3.44157e-01	-3.30692e-01	9.37504e-02	-6.82000e-02
3.43832e-03	1.50878e-04	4.69168e-05	1.71192e-04	-8.55839e-01	-3.42339e-01	-3.26005e-01	9.44669e-02	-6.82000e-02
3.06666e-03	1.34895e-04	4.02289e-05	1.51940e-04	-8.51983e-01	-3.40796e-01	-3.21246e-01	9.51574e-02	-6.82000e-02
2.95440e-03	1.30583e-04	3.47544e-05	1.27747e-04	-8.50628e-01	-3.40254e-01	-3.16415e-01	9.58214e-02	-6.82000e-02
2.79907e-03	1.24253e-04	2.91982e-05	1.01723e-04	-8.50363e-01	-3.40147e-01	-3.11513e-01	9.64584e-02	-6.82000e-02
2.32651e-03	1.03459e-04	2.30406e-05	8.36931e-05	-8.50192e-01	-3.40078e-01	-3.06541e-01	9.70679e-02	-6.82000e-02
1.68920e-03	7.50046e-05	1.79652e-05	7.76540e-05	-8.49741e-01	-3.39898e-01	-3.01500e-01	9.76495e-02	-6.82000e-02
1.30035e-03	5.76281e-05	1.51636e-05	7.51729e-05	-8.47216e-01	-3.38888e-01	-2.96390e-01	9.82029e-02	-6.82000e-02
1.34990e-03	6.00686e-05	1.36862e-05	6.74630e-05	-8.44776e-01	-3.37912e-01	-2.91212e-01	9.87276e-02	-6.82000e-02
1.52420e-03	6.81098e-05	1.27221e-05	5.49559e-05	-8.47415e-01	-3.38967e-01	-2.85968e-01	9.92233e-02	-6.82000e-02
1.43021e-03	6.40550e-05	1.04539e-05	4.22970e-05	-8.50456e-01	-3.40183e-01	-2.80657e-01	9.96897e-02	-6.82000e-02
1.02414e-03	4.58721e-05	7.55803e-06	3.58441e-05	-8.50319e-01	-3.40128e-01	-2.75282e-01	1.00126e-01	-6.82000e-02
5.73083e-04	2.55545e-05	5.92133e-06	3.79328e-05	-8.50199e-01	-3.40080e-01	-2.69842e-01	1.00533e-01	-6.82000e-02
3.23654e-04	1.43280e-05	5.09976e-06	4.12827e-05	-8.50579e-01	-3.40233e-01	-2.64339e-01	1.00910e-01	-6.82000e-02
2.84329e-04	1.26056e-05	4.49087e-06	3.64401e-05	-8.50979e-01	-3.40393e-01	-2.58774e-01	1.01256e-01	-6.82000e-02
3.69016e-04	1.64937e-05	3.79274e-06	2.68434e-05	-8.49278e-01	-3.39712e-01	-2.53148e-01	1.01572e-01	-6.82000e-02
5.00809e-04	2.24900e-05	3.29622e-06	2.18992e-05	-8.47338e-01	-3.38936e-01	-2.47461e-01	1.01858e-01	-6.82000e-02
4.89398e-04	2.20109e-05	2.61084e-06	1.63980e-05	-8.47378e-01	-3.38951e-01	-2.41716e-01	1.02112e-01	-6.82000e-02
3.09461e-04	1.39403e-05	1.12229e-06	4.39743e-06	-8.43755e-01	-3.37502e-01	-2.35914e-01	1.02335e-01	-6.82000e-02
1.59581e-04	7.19153e-06	4.98446e-07	-8.30384e-07	-8.36708e-01	-3.34683e-01	-2.30054e-01	1.02528e-01	-6.82000e-02
6.56955e-05	2.93979e-06	1.05617e-06	8.50007e-06	-8.31740e-01	-3.32696e-01	-2.24139e-01	1.02689e-01	-6.82000e-02
-1.62236e-05	-7.64331e-07	1.68043e-06	1.90624e-05	-8.27429e-01	-3.30967e-01	-2.18170e-01	1.02819e-01	-6.82000e-02
1.04358e-05	4.47933e-07	1.65573e-06	1.84584e-05	-8.22235e-01	-3.28901e-01	-2.12148e-01	1.02919e-01	-6.82000e-02
9.48350e-05	4.27067e-06	8.29826e-07	7.24632e-06	-8.18395e-01	-3.27358e-01	-2.06075e-01	1.02987e-01	-6.82000e-02
1.41239e-04	6.37057e-06	-2.03468e-07	-8.42176e-06	-8.14473e-01	-3.25789e-01	-1.99951e-01	1.03024e-01	-6.82000e-02
2.08879e-04	9.41725e-06	-1.21086e-06	-2.12074e-05	-8.09668e-01	-3.23868e-01	-1.93777e-01	1.03030e-01	-6.82000e-02
1.40964e-04	6.34651e-06	-1.45293e-06	-2.63121e-05	-8.07163e-01	-3.22866e-01	-1.87556e-01	1.03006e-01	-6.82000e-02
-1.63495e-04	-7.38366e-06	-1.12821e-06	-2.39062e-05	-8.03328e-01	-3.21331e-01	-1.81289e-01	1.02951e-01	-6.82000e-02
-2.60967e-04	-1.17763e-05	-7.22053e-07	-1.83463e-05	-7.95457e-01	-3.18182e-01	-1.74976e-01	1.02865e-01	-6.82000e-02
6.74154e-05	3.02739e-06	-5.70279e-07	-1.28843e-05	-7.90890e-01	-3.16356e-01	-1.68619e-01	1.02749e-01	-6.82000e-02
2.70431e-04	1.21791e-05	-4.80400e-07	-7.33670e-06	-7.93022e-01	-3.17209e-01	-1.62220e-01	1.02603e-01	-6.82000e-02
-4.43797e-05	-1.99884e-06	6.31067e-08	-4.14925e-06	-7.95631e-01	-3.18253e-01	-1.55781e-01	1.02427e-01	-6.82000e-02
-4.97752e-04	-2.24186e-05	6.42694e-07	-6.79592e-06	-7.93441e-01	-3.17376e-01	-1.49302e-01	1.02221e-01	-6.82000e-02
-6.51316e-04	-2.93326e-05	8.62634e-07	-1.06359e-05	-7.87295e-01	-3.14918e-01	-1.42784e-01	1.01986e-01	-6.82000e-02
-5.64200e-04	-2.54048e-05	8.31410e-07	-1.11925e-05	-7.79099e-01	-3.11639e-01	-1.36230e-01	1.01722e-01	-6.82000e-02
-4.11261e-04	-1.85273e-05	4.00535e-07	-1.46239e-05	-7.69619e-01	-3.07847e-01	-1.29642e-01	1.01430e-01	-6.82000e-02
-2.19210e-04	-9.90710e-06	-4.07390e-07	-2.49601e-05	-7.61078e-01	-3.04431e-01	-1.23019e-01	1.01108e-01	-6.82000e-02
-4.60558e-05	-2.14514e-06	-1.24347e-06	-3.59740e-05	-7.54592e-01	-3.01831e-01	-1.16365e-01	1.00759e-01	-6.82000e-02
1.47224e-05	5.73153e-07	-1.56129e-06	-4.20876e-05	-7.49394e-01	-2.99782e-01	-1.09680e-01	1.00382e-01	-6.82000e-02
-7.27706e-05	-3.36147e-06	-1.25535e-06	-4.16909e-05	-7.44218e-01	-2.97682e-01	-1.02966e-01	9.99781e-02	-6.82000e-02
-3.04798e-04	-1.37730e-05	-2.65548e-07	-3.62966e-05	-7.37627e-01	-2.95050e-01	-9.62243e-02	9.95470e-02	-6.82000e-02
-6.51833e-04	-2.93538e-05	9.94005e-07	-3.29989e-05	-7.30407e-01	-2.92162e-01	-8.94571e-02	9.90894e-02	-6.82000e-02
-9.51898e-04	-4.28241e-05	2.08202e-06	-3.72336e-05	-7.22285e-01	-2.88913e-01	-8.26655e-02	9.86059e-02	-6.82000e-02
-1.00391e-03	-4.51774e-05	2.04929e-06	-4.62765e-05	-7.12307e-01	-2.84922e-01	-7.58513e-02	9.80967e-02	-6.82000e-02
-9.62523e-04	-4.33155e-05	1.99427e-06	-5.28366e-05	-7.03680e-01	-2.81471e-01	-6.90160e-02	9.75624e-02	-6.82000e-02
-1.13860e-03	-5.12021e-05	2.85713e-06	-5.26562e-05	-6.94881e-01	-2.77952e-01	-6.21612e-02	9.70036e-02	-6.82000e-02
-1.41638e-03	-6.36526e-05	4.07151e-06	-5.20458e-05	-6.81642e-01	-2.72656e-01	-5.52885e-02	9.64205e-02	-6.82000e-02
-1.45749e-03	-6.54884e-05	4.35290e-06	-5.97769e-05	-6.66436e-01	-2.66573e-01	-4.83996e-02	9.58139e-02	-6.82000e-02
-1.31086e-03	-5.89312e-05	3.60715e-06	-7.20726e-05	-6.52935e-01	-2.61173e-01	-4.14961e-02	9.51842e-02	-6.82000e-02
-1.23862e-03	-5.56895e-05	3.38511e-06	-7.93326e-05	-6.40968e-01	-2.56386e-01	-3.45796e-02	9.45318e-02	-6.82000e-02
-1.21124e-03	-5.44455e-05	3.48697e-06	-7.87431e-05	-6.28593e-01	-2.51436e-01	-2.76517e-02	9.38574e-02	-6.82000e-02
-1.05286e-03	-4.73234e-05	3.09700e-06	-7.32133e-05	-6.17039e-01	-2.46814e-01	-2.07142e-02	9.31615e-02	-6.82000e-02
-8.67786e-04	-3.90044e-05	2.58803e-06	-6.69434e-05	-6.08605e-01	-2.43441e-01	-1.37686e-02	9.24447e-02	-6.82000e-02
-8.38664e-04	-3.76802e-05	2.67363e-06	-6.24991e-05	-6.00389e-01	-2.40154e-01	-6.81671e-03	9.17074e-02	-6.82000e-02
-8.54453e-04	-3.83574e-05	3.04517e-06	-5.67376e-05	-5.89997e-01	-2.35998e-01	1.39932e-04	9.09503e-02	-6.82000e-02
-7.70563e-04	-3.45661e-05	2.99085e-06	-4.64163e-05	-5.81093e-01	-2.32436e-01	7.09963e-03	9.01739e-02	-6.82000e-02
-6.99158e-04	-3.13371e-05	2.95322e-06	-3.57838e-05	-5.76791e-01	-2.30716e-01	1.40607e-02	8.93788e-02	-6.82000e-02
-7.19888e-04	-3.22365e-05	3.30363e-06	-3.12130e-05	-5.73925e-01	-2.29569e-01	2.10215e-02	8.85656e-02	-6.82000e-02
-7.07414e-04	-3.16688e-05	3.32939e-06	-3.20984e-05	-5.69005e-01	-2.27602e-01	2.79804e-02	8.77348e-02	-6.82000e-02
-6.73163e-04	-3.01301e-05	3.21791e-06	-3.24687e-05	-5.63690e-01	-2.25475e-01	3.49356e-02	8.68871e-02	-6.82000e-02
-7.63487e-04	-3.41510e-05	3.83223e-06	-3.05086e-05	-5.58969e-01	-2.23587e-01	4.18856e-02	8.60229e-02	-6.82000e-02
-8.83383e-04	-3.94929e-05	4.60572e-06	-3.03264e-05	-5.53147e-01	-2.21258e-01	4.88286e-02	8.51431e-02	-6.82000e-02
-8.13696e-04	-3.63780e-05	4.24272e-06	-3.38881e-05	-5.47568e-01	-2.19026e-01	5.57630e-02	8.42480e-02	-6.82000e-02
-5.69359e-04	-2.54738e-05	2.82685e-06	-3.83082e-05	-5.44325e-01	-2.17729e-01	6.26872e-02	8.33383e-02	-6.82000e-02
-3.30340e-04	-1.48122e-05	1.40408e-06	-4.08427e-05	-5.42570e-01	-2.17027e-01	6.95994e-02	8.24145e-02	-6.82000e-02
-2.25891e-04	-1.01508e-05	8.05102e-07	-4.08500e-05	-5.41755e-01	-2.16701e-01	7.64980e-02	8.14774e-02	-6.82000e-02
-2.74270e-04	-1.22957e-05	1.19724e-06	-3.93664e-05	-5.41517e-01	-2.16606e-01	8.33815e-02	8.05274e-02	-6.82000e-02
-3.75924e-04	-1.68186e-05	1.89354e-06	-3.76943e-05	-5.40819e-01	-2.16327e-01	9.02480e-02	7.95651e-02	-6.82000e-02
-4.22187e-04	-1.88693e-05	2.26661e-06	-3.54099e-05	-5.40208e-01	-2.16083e-01	9.70961e-02	7.85912e-02	-6.82000e-02
-4.26452e-04	-1.90451e-05	2.39710e-06	-3.24224e-05	-5.40147e-01	-2.16058e-01	1.03924e-01	7.76062e-02	-6.82000e-02
-4.52850e-04	-2.02110e-05	2.63841e-06	-3.07471e-05	-5.39684e-01	-2.15873e-01	1.10730e-01	7.66107e-02	-6.82000e-02
-5.00430e-04	-2.23218e-05	3.00506e-06	-3.08366e-05	-5.38596e-01	-2.15438e-01	1.17513e-01	7.56053e-02	-6.82000e-02
-5.40554e-04	-2.40999e-05	3.32637e-06	-2.99523e-05	-5.37504e-01	-2.15001e-01	1.24271e-01	7.45905e-02	-6.82000e-02
-5.54166e-04	-2.46869e-05	3.54390e-06	-2.64649e-05	-5.36478e-01	-2.14591e-01	1.31002e-01	7.35669e-02	-6.82000e-02
-5.32981e-04	-2.37312e-05	3.48793e-06	-2.20895e-05	-5.35285e-01	-2.14114e-01	1.37705e-01	7.25352e-02	-6.82000e-02
-5.01604e-04	-2.23263e-05	3.33372e-06	-1.89456e-05	-5.34143e-01	-2.13657e-01	1.44379e-01	7.14958e-02	-6.82000e-02
-4.93497e-04	-2.19587e-05	3.32428e-06	-1.72027e-05	-5.33302e-01	-2.13321e-01	1.51021e-01	7.04494e-02	-6.82000e-02
-5.11414e-04	-2.27456e-05	3.51098e-06	-1.58934e-05	-5.32972e-01	-2.13189e-01	1.57630e-01	6.93964e-02	-6.82000e-02
-5.45728e-04	-2.42607e-05	3.81565e-06	-1.44994e-05	-5.33191e-01	-2.13276e-01	1.64205e-01	6.83375e-02	-6.82000e-02
-5.92582e-04	-2.63330e-05	4.20924e-06	-1.29072e-05	-5.33462e-01	-2.13385e-01	1.70743e-01	6.72732e-02	-6.82000e-02
-6.39054e-04	-2.83860e-05	4.61344e-06	-1.08133e-05	-5.33547e-01	-2.13419e-01	1.77245e-01	6.62041e-02	-6.82000e-02
-6.71684e-04	-2.98227e-05	4.92527e-06	-8.39424e-06	-5.33706e-01	-2.13482e-01	1.83707e-01	6.51306e-02	-6.82000e-02
-6.99125e-04	-3.10306e-05	5.18931e-06	-6.58195e-06	-5.34178e-01	-2.13671e-01	1.90129e-01	6.40534e-02	-6.82000e-02
-7.37706e-04	-3.27328e-05	5.53599e-06	-5.68600e-06	-5.34790e-01	-2.13916e-01	1.96510e-01	6.29729e-02	-6.82000e-02
-7.78686e-04	-3.45400e-05	5.90798e-06	-4.90276e-06	-5.35182e-01	-2.14072e-01	2.02846e-01	6.18898e-02	-6.82000e-02
-8.05071e-04	-3.56993e-05	6.17243e-06	-3.61087e-06	-5.35423e-01	-2.14169e-01	2.09138e-01	6.08044e-02	-6.82000e-02
-8.25708e-04	-3.66025e-05	6.39866e-06	-2.31543e-06	-5.35694e-01	-2.14277e-01	2.15384e-01	5.97175e-02	-6.82000e-02
-8.61025e-04	-3.81583e-05	6.72723e-06	-2.25690e-06	-5.35990e-01	-2.14396e-01	2.21582e-01	5.86293e-02	-6.82000e-02
-9.11767e-04	-4.03979e-05	7.17534e-06	-3.75364e-06	-5.36407e-01	-2.14562e-01	2.27732e-01	5.75406e-02	-6.82000e-02
-9.60366e-04	-4.25416e-05	7.61133e-06	-5.02085e-06	-5.36889e-01	-2.14755e-01	2.33831e-01	5.64517e-02	-6.82000e-02
-9.92129e-04	-4.39372e-05	7.92601e-06	-4.33679e-06	-5.37173e-01	-2.14869e-01	2.39878e-01	5.53633e-02	-6.82000e-02
-1.01037e-03	-4.47317e-05	8.14645e-06	-2.75272e-06	-5.37212e-01	-2.14884e-01	2.45872e-01	5.42757e-02	-6.82000e-02
-1.02670e-03	-4.54409e-05	8.35065e-06	-2.43524e-06	-5.37007e-01	-2.14802e-01	2.51812e-01	5.31895e-02	-6.82000e-02
-1.04333e-03	-4.61671e-05	8.54113e-06	-3.51157e-06	-5.36590e-01	-2.14635e-01	2.57696e-01	5.21051e-02	-6.82000e-02
-1.06352e-03	-4.70494e-05	8.76375e-06	-4.37494e-06	-5.36222e-01	-2.14488e-01	2.63524e-01	5.10232e-02	-6.82000e-02
-1.09585e-03	-4.84673e-05	9.09748e-06	-4.21621e-06	-5.35874e-01	-2.14349e-01	2.69293e-01	4.99440e-02	-6.82000e-02
-1.12984e-03	-4.99577e-05	9.44744e-06	-3.96118e-06	-5.35223e-01	-2.14089e-01	2.75004e-01	4.88682e-02	-6.82000e-02
-1.14538e-03	-5.06326e-05	9.64066e-06	-4.62251e-06	-5.34314e-01	-2.13725e-01	2.80653e-01	4.77961e-02	-6.82000e-02
-1.14342e-03	-5.05345e-05	9.68546e-06	-5.87880e-06	-5.33399e-01	-2.13359e-01	2.86242e-01	4.67283e-02	-6.82000e-02
-1.13528e-03	-5.01634e-05	9.67535e-06	-7.13726e-06	-5.32616e-01	-2.13046e-01	2.91767e-01	4.56652e-02	-6.82000e-02
-1.12726e-03	-4.97976e-05	9.66577e-06	-8.56654e-06	-5.32151e-01	-2.12860e-01	2.97229e-01	4.46073e-02	-6.82000e-02
-1.13104e-03	-4.99533e-05	9.75603e-06	-1.01317e-05	-5.32020e-01	-2.12808e-01	3.02625e-01	4.35549e-02	-6.82000e-02
-1.15554e-03	-5.10237e-05	1.00271e-05	-1.10776e-05	-5.31942e-01	-2.12776e-01	3.07956e-01	4.25087e-02	-6.82000e-02
-1.18557e-03	-5.23365e-05	1.03529e-05	-1.10166e-05	-5.31738e-01	-2.12695e-01	3.13220e-01	4.14689e-02	-6.82000e-02
