"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.90380e-04	-3.09142e-05	-2.77361e-05	-2.36689e-06	-1.43421e+00	-5.73684e-01	-4.68807e-01	3.84715e-02	-9.02000e-02
-1.26625e-03	-4.23139e-05	-4.09524e-05	-1.57769e-06	-1.43033e+00	-5.72130e-01	-4.67626e-01	3.96476e-02	-9.02000e-02
-1.31053e-03	-4.36330e-05	-4.24627e-05	-5.54838e-07	-1.42749e+00	-5.70996e-01	-4.66403e-01	4.08212e-02	-9.02000e-02
-1.12956e-03	-3.77836e-05	-3.63564e-05	1.17928e-06	-1.42583e+00	-5.70332e-01	-4.65136e-01	4.19934e-02	-9.02000e-02
-8.37426e-04	-2.80413e-05	-2.68965e-05	3.28224e-06	-1.42503e+00	-5.70012e-01	-4.63822e-01	4.31655e-02	-9.02000e-02
-5.10939e-04	-1.68099e-05	-1.67600e-05	5.58146e-06	-1.42512e+00	-5.70046e-01	-4.62460e-01	4.43381e-02	-9.02000e-02
-2.11953e-04	-6.23585e-06	-7.86388e-06	8.07499e-06	-1.42566e+00	-5.70265e-01	-4.61047e-01	4.55120e-02	-9.02000e-02
4.48981e-05	3.17082e-06	-6.69977e-07	1.07737e-05	-1.42666e+00	-5.70664e-01	-4.59582e-01	4.66874e-02	-9.02000e-02
2.84808e-04	1.23549e-05	5.47949e-06	1.37028e-05	-1.42815e+00	-5.71260e-01	-4.58064e-01	4.78647e-02	-9.02000e-02
5.25076e-04	2.17494e-05	1.13053e-05	1.72077e-05	-1.43012e+00	-5.72050e-01	-4.56490e-01	4.90439e-02	-9.02000e-02
8.04309e-04	3.28027e-05	1.78249e-05	2.16202e-05	-1.43259e+00	-5.73037e-01	-4.54859e-01	5.02251e-02	-9.02000e-02
1.17100e-03	4.76973e-05	2.57819e-05	2.71363e-05	-1.43594e+00	-5.74376e-01	-4.53170e-01	5.14082e-02	-9.02000e-02
1.61212e-03	6.57774e-05	3.49987e-05	3.36029e-05	-1.44030e+00	-5.76119e-01	-4.51421e-01	5.25929e-02	-9.02000e-02
2.06221e-03	8.40685e-05	4.44891e-05	4.03511e-05	-1.44580e+00	-5.78320e-01	-4.49610e-01	5.37790e-02	-9.02000e-02
2.47857e-03	1.01091e-04	5.29604e-05	4.54301e-05	-1.45291e+00	-5.81164e-01	-4.47737e-01	5.49661e-02	-9.02000e-02
2.84398e-03	1.15929e-04	6.04188e-05	4.40833e-05	-1.46045e+00	-5.84181e-01	-4.45800e-01	5.61537e-02	-9.02000e-02
3.23908e-03	1.31137e-04	6.98810e-05	2.92006e-05	-1.46850e+00	-5.87400e-01	-4.43798e-01	5.73415e-02	-9.02000e-02
3.56761e-03	1.43487e-04	7.82494e-05	9.87963e-06	-1.47734e+00	-5.90939e-01	-4.41730e-01	5.85288e-02	-9.02000e-02
3.27393e-03	1.30504e-04	7.36842e-05	-7.69347e-06	-1.48554e+00	-5.94216e-01	-4.39595e-01	5.97151e-02	-9.02000e-02
2.73693e-03	1.08532e-04	6.25525e-05	-2.56134e-05	-1.49376e+00	-5.97504e-01	-4.37391e-01	6.08997e-02	-9.02000e-02
2.42425e-03	9.58491e-05	5.59325e-05	-3.40118e-05	-1.49968e+00	-5.99874e-01	-4.35119e-01	6.20821e-02	-9.02000e-02
1.69018e-03	6.63560e-05	3.99688e-05	-3.19562e-05	-1.50321e+00	-6.01283e-01	-4.32776e-01	6.32614e-02	-9.02000e-02
1.12851e-03	4.48423e-05	2.56259e-05	-1.59374e-05	-1.50671e+00	-6.02686e-01	-4.30362e-01	6.44371e-02	-9.02000e-02
1.20928e-03	5.30383e-05	1.67528e-05	5.19650e-05	-1.51014e+00	-6.04058e-01	-4.27877e-01	6.56084e-02	-9.02000e-02
-3.80170e-04	-1.95920e-06	-3.79903e-05	2.22382e-04	-1.52034e+00	-6.08109e-01	-4.25319e-01	6.67746e-02	-9.02000e-02
-4.40401e-03	-1.54593e-04	-1.47866e-04	4.96104e-04	-1.51666e+00	-6.06652e-01	-4.22688e-01	6.79348e-02	-9.02000e-02
-7.28603e-03	-2.63319e-04	-2.30021e-04	7.63790e-04	-1.46019e+00	-5.84056e-01	-4.19983e-01	6.90884e-02	-9.02000e-02
-6.53692e-03	-2.27532e-04	-2.30609e-04	9.00073e-04	-1.37625e+00	-5.50473e-01	-4.17204e-01	7.02345e-02	-9.02000e-02
-3.78144e-03	-1.14676e-04	-1.78780e-04	8.94566e-04	-1.30530e+00	-5.22075e-01	-4.14351e-01	7.13724e-02	-9.02000e-02
-9.89728e-04	-1.65829e-06	-1.22630e-04	8.29453e-04	-1.24506e+00	-4.97883e-01	-4.11422e-01	7.25012e-02	-9.02000e-02
1.03556e-03	7.98684e-05	-8.12694e-05	7.67030e-04	-1.20793e+00	-4.83289e-01	-4.08417e-01	7.36202e-02	-9.02000e-02
2.13894e-03	1.22844e-04	-5.59584e-05	7.22592e-04	-1.18735e+00	-4.74990e-01	-4.05337e-01	7.47285e-02	-9.02000e-02
3.08364e-03	1.60732e-04	-3.74432e-05	6.87981e-04	-1.15758e+00	-4.63064e-01	-4.02180e-01	7.58254e-02	-9.02000e-02
3.96073e-03	1.96045e-04	-2.05553e-05	6.54455e-04	-1.13215e+00	-4.52885e-01	-3.98947e-01	7.69101e-02	-9.02000e-02
4.02872e-03	1.96819e-04	-1.58190e-05	6.27349e-04	-1.11101e+00	-4.44427e-01	-3.95637e-01	7.79817e-02	-9.02000e-02
3.73794e-03	1.82913e-04	-1.82813e-05	6.10758e-04	-1.07563e+00	-4.30275e-01	-3.92250e-01	7.90395e-02	-9.02000e-02
3.86508e-03	1.87142e-04	-1.49876e-05	5.89161e-04	-1.03682e+00	-4.14746e-01	-3.88787e-01	8.00827e-02	-9.02000e-02
4.06025e-03	1.93966e-04	-9.30600e-06	5.53640e-04	-1.00539e+00	-4.02174e-01	-3.85246e-01	8.11105e-02	-9.02000e-02
4.39233e-03	2.06677e-04	-1.27919e-06	5.15104e-04	-9.73489e-01	-3.89410e-01	-3.81628e-01	8.21222e-02	-9.02000e-02
5.23277e-03	2.41636e-04	1.30765e-05	4.63474e-04	-9.46633e-01	-3.78663e-01	-3.77933e-01	8.31169e-02	-9.02000e-02
5.78382e-03	2.63429e-04	2.64685e-05	3.83596e-04	-9.32954e-01	-3.73189e-01	-3.74162e-01	8.40940e-02	-9.02000e-02
5.51934e-03	2.49618e-04	3.07485e-05	2.98692e-04	-9.26490e-01	-3.70602e-01	-3.70313e-01	8.50527e-02	-9.02000e-02
4.74679e-03	2.14151e-04	2.74526e-05	2.38781e-04	-9.17902e-01	-3.67165e-01	-3.66388e-01	8.59923e-02	-9.02000e-02
3.94152e-03	1.78342e-04	1.95408e-05	2.11689e-04	-9.00775e-01	-3.60314e-01	-3.62387e-01	8.69121e-02	-9.02000e-02
3.61169e-03	1.63479e-04	1.66811e-05	1.97522e-04	-8.86107e-01	-3.54447e-01	-3.58309e-01	8.78113e-02	-9.02000e-02
3.56083e-03	1.60575e-04	1.84183e-05	1.71487e-04	-8.82222e-01	-3.52892e-01	-3.54156e-01	8.86893e-02	-9.02000e-02
3.21559e-03	1.44841e-04	1.67377e-05	1.34593e-04	-8.81556e-01	-3.52625e-01	-3.49927e-01	8.95455e-02	-9.02000e-02
2.65120e-03	1.19299e-04	1.38777e-05	1.03663e-04	-8.80652e-01	-3.52263e-01	-3.45624e-01	9.03792e-02	-9.02000e-02
2.27545e-03	1.02299e-04	1.19715e-05	8.45405e-05	-8.75009e-01	-3.50005e-01	-3.41245e-01	9.11898e-02	-9.02000e-02
2.03863e-03	9.16633e-05	1.02922e-05	7.01680e-05	-8.68101e-01	-3.47242e-01	-3.36792e-01	9.19766e-02	-9.02000e-02
1.65318e-03	7.42629e-05	8.47337e-06	5.34043e-05	-8.65708e-01	-3.46284e-01	-3.32266e-01	9.27392e-02	-9.02000e-02
1.32593e-03	5.95341e-05	6.76477e-06	3.60445e-05	-8.59897e-01	-3.43960e-01	-3.27667e-01	9.34769e-02	-9.02000e-02
1.22805e-03	5.50577e-05	6.63714e-06	2.50219e-05	-8.54640e-01	-3.41857e-01	-3.22995e-01	9.41891e-02	-9.02000e-02
1.04163e-03	4.66979e-05	5.52296e-06	2.12281e-05	-8.53700e-01	-3.41480e-01	-3.18251e-01	9.48755e-02	-9.02000e-02
7.69415e-04	3.45586e-05	3.51679e-06	1.98408e-05	-8.48939e-01	-3.39576e-01	-3.13436e-01	9.55354e-02	-9.02000e-02
7.08125e-04	3.18320e-05	2.93712e-06	1.78304e-05	-8.44253e-01	-3.37702e-01	-3.08550e-01	9.61684e-02	-9.02000e-02
7.48696e-04	3.36263e-05	3.25003e-06	1.52488e-05	-8.45086e-01	-3.38035e-01	-3.03594e-01	9.67740e-02	-9.02000e-02
5.75079e-04	2.58315e-05	2.40759e-06	1.14794e-05	-8.47509e-01	-3.39004e-01	-2.98570e-01	9.73520e-02	-9.02000e-02
1.30845e-04	5.90546e-06	2.65116e-07	7.45194e-06	-8.49387e-01	-3.39755e-01	-2.93477e-01	9.79017e-02	-9.02000e-02
-2.41299e-04	-1.08204e-05	-1.15178e-06	7.09280e-06	-8.49885e-01	-3.39954e-01	-2.88316e-01	9.84229e-02	-9.02000e-02
-2.18780e-04	-9.80535e-06	-1.09717e-06	8.56100e-06	-8.50131e-01	-3.40052e-01	-2.83089e-01	9.89152e-02	-9.02000e-02
-4.40774e-05	-1.98274e-06	-1.35735e-07	5.76312e-06	-8.53727e-01	-3.41491e-01	-2.77797e-01	9.93784e-02	-9.02000e-02
-3.88245e-05	-1.77366e-06	2.34862e-07	-1.88554e-07	-8.56753e-01	-3.42701e-01	-2.72439e-01	9.98120e-02	-9.02000e-02
-1.21334e-04	-5.49362e-06	1.51407e-07	-3.66954e-06	-8.56683e-01	-3.42673e-01	-2.67018e-01	1.00216e-01	-9.02000e-02
-2.12890e-04	-9.60889e-06	-9.41966e-08	-3.42393e-06	-8.57371e-01	-3.42948e-01	-2.61534e-01	1.00590e-01	-9.02000e-02
-3.28181e-04	-1.47843e-05	-5.22452e-07	-1.30603e-06	-8.57957e-01	-3.43183e-01	-2.55988e-01	1.00933e-01	-9.02000e-02
-4.10160e-04	-1.84651e-05	-8.10534e-07	7.65137e-07	-8.56186e-01	-3.42474e-01	-2.50381e-01	1.01247e-01	-9.02000e-02
-4.73344e-04	-2.13152e-05	-7.62656e-07	2.64186e-07	-8.53983e-01	-3.41593e-01	-2.44714e-01	1.01529e-01	-9.02000e-02
-5.65924e-04	-2.54910e-05	-6.69151e-07	-1.43051e-06	-8.51263e-01	-3.40505e-01	-2.38989e-01	1.01781e-01	-9.02000e-02
-6.10733e-04	-2.75117e-05	-5.43076e-07	-1.95846e-06	-8.46299e-01	-3.38520e-01	-2.33207e-01	1.02003e-01	-9.02000e-02
-6.40547e-04	-2.88549e-05	-4.26735e-07	-5.03480e-06	-8.41391e-01	-3.36556e-01	-2.27368e-01	1.02193e-01	-9.02000e-02
-7.85127e-04	-3.53745e-05	-5.76390e-08	-1.24293e-05	-8.37416e-01	-3.34966e-01	-2.21474e-01	1.02352e-01	-9.02000e-02
-8.74017e-04	-3.93788e-05	2.52908e-07	-1.86755e-05	-8.31474e-01	-3.32589e-01	-2.15526e-01	1.02481e-01	-9.02000e-02
-7.46452e-04	-3.36306e-05	6.01774e-07	-2.25399e-05	-8.26731e-01	-3.30692e-01	-2.09525e-01	1.02578e-01	-9.02000e-02
-6.81005e-04	-3.06793e-05	9.75661e-07	-2.72930e-05	-8.26129e-01	-3.30451e-01	-2.03473e-01	1.02645e-01	-9.02000e-02
-7.95244e-04	-3.58175e-05	1.30296e-06	-3.05492e-05	-8.23397e-01	-3.29358e-01	-1.97370e-01	1.02681e-01	-9.02000e-02
-7.42699e-04	-3.34428e-05	1.33783e-06	-2.93481e-05	-8.16759e-01	-3.26703e-01	-1.91219e-01	1.02686e-01	-9.02000e-02
-4.99000e-04	-2.24614e-05	1.35291e-06	-2.86005e-05	-8.13102e-01	-3.25240e-01	-1.85020e-01	1.02660e-01	-9.02000e-02
-4.43343e-04	-1.99464e-05	1.54572e-06	-3.12906e-05	-8.12285e-01	-3.24913e-01	-1.78775e-01	1.02604e-01	-9.02000e-02
-6.01505e-04	-2.70605e-05	1.63064e-06	-3.07268e-05	-8.09910e-01	-3.23963e-01	-1.72485e-01	1.02518e-01	-9.02000e-02
-7.65689e-04	-3.44476e-05	1.65384e-06	-2.39510e-05	-8.07966e-01	-3.23186e-01	-1.66151e-01	1.02401e-01	-9.02000e-02
-9.54444e-04	-4.29397e-05	1.79927e-06	-1.68526e-05	-8.06429e-01	-3.22571e-01	-1.59775e-01	1.02255e-01	-9.02000e-02
-1.18441e-03	-5.32833e-05	2.14275e-06	-1.33187e-05	-8.02222e-01	-3.20888e-01	-1.53359e-01	1.02078e-01	-9.02000e-02
-1.33145e-03	-5.98845e-05	2.69287e-06	-1.53258e-05	-7.96098e-01	-3.18439e-01	-1.46903e-01	1.01872e-01	-9.02000e-02
-1.31559e-03	-5.91465e-05	3.19921e-06	-2.55337e-05	-7.89189e-01	-3.15675e-01	-1.40410e-01	1.01637e-01	-9.02000e-02
-1.10413e-03	-4.96040e-05	3.42547e-06	-3.99419e-05	-7.81228e-01	-3.12491e-01	-1.33880e-01	1.01373e-01	-9.02000e-02
-7.74163e-04	-3.47443e-05	3.07143e-06	-4.72873e-05	-7.73865e-01	-3.09545e-01	-1.27315e-01	1.01081e-01	-9.02000e-02
-6.03190e-04	-2.70516e-05	2.67964e-06	-4.44366e-05	-7.70302e-01	-3.08120e-01	-1.20717e-01	1.00760e-01	-9.02000e-02
-7.42477e-04	-3.32997e-05	3.14579e-06	-4.29098e-05	-7.68624e-01	-3.07449e-01	-1.14087e-01	1.00411e-01	-9.02000e-02
-9.95528e-04	-4.46578e-05	3.93764e-06	-4.81662e-05	-7.63497e-01	-3.05398e-01	-1.07426e-01	1.00034e-01	-9.02000e-02
-1.14976e-03	-5.15682e-05	4.57763e-06	-4.93525e-05	-7.54830e-01	-3.01931e-01	-1.00737e-01	9.96309e-02	-9.02000e-02
-1.26087e-03	-5.65543e-05	4.88413e-06	-4.37450e-05	-7.44874e-01	-2.97949e-01	-9.40202e-02	9.92006e-02	-9.02000e-02
-1.42160e-03	-6.37516e-05	5.60053e-06	-4.38487e-05	-7.34334e-01	-2.93733e-01	-8.72779e-02	9.87440e-02	-9.02000e-02
-1.61912e-03	-7.25888e-05	6.58789e-06	-5.26879e-05	-7.24226e-01	-2.89690e-01	-8.05115e-02	9.82614e-02	-9.02000e-02
-1.84944e-03	-8.28915e-05	7.74993e-06	-6.09848e-05	-7.14867e-01	-2.85946e-01	-7.37225e-02	9.77534e-02	-9.02000e-02
-2.06177e-03	-9.23886e-05	8.80547e-06	-6.52163e-05	-7.03593e-01	-2.81436e-01	-6.69125e-02	9.72204e-02	-9.02000e-02
-2.07505e-03	-9.29464e-05	9.24816e-06	-6.99824e-05	-6.89379e-01	-2.75750e-01	-6.00831e-02	9.66630e-02	-9.02000e-02
-1.82970e-03	-8.19093e-05	8.64497e-06	-7.66082e-05	-6.76123e-01	-2.70448e-01	-5.32360e-02	9.60815e-02	-9.02000e-02
-1.56636e-03	-7.00759e-05	7.84405e-06	-8.08806e-05	-6.66376e-01	-2.66549e-01	-4.63727e-02	9.54764e-02	-9.02000e-02
-1.51913e-03	-6.79430e-05	7.76672e-06	-7.90596e-05	-6.57773e-01	-2.63108e-01	-3.94950e-02	9.48484e-02	-9.02000e-02
-1.64152e-03	-7.34201e-05	8.30544e-06	-7.22777e-05	-6.47689e-01	-2.59074e-01	-3.26043e-02	9.41980e-02	-9.02000e-02
-1.72560e-03	-7.71693e-05	8.80106e-06	-6.60199e-05	-6.35740e-01	-2.54295e-01	-2.57023e-02	9.35255e-02	-9.02000e-02
-1.67421e-03	-7.48549e-05	8.66322e-06	-6.25206e-05	-6.23795e-01	-2.49517e-01	-1.87908e-02	9.28317e-02	-9.02000e-02
-1.56148e-03	-6.97919e-05	8.27158e-06	-5.89528e-05	-6.13480e-01	-2.45391e-01	-1.18713e-02	9.21170e-02	-9.02000e-02
-1.47036e-03	-6.57041e-05	7.90177e-06	-5.48951e-05	-6.03985e-01	-2.41593e-01	-4.94542e-03	9.13819e-02	-9.02000e-02
-1.36668e-03	-6.10494e-05	7.52261e-06	-5.24325e-05	-5.94741e-01	-2.37896e-01	1.98509e-03	9.06272e-02	-9.02000e-02
-1.18936e-03	-5.31019e-05	6.76366e-06	-5.13112e-05	-5.86708e-01	-2.34682e-01	8.91861e-03	8.98532e-02	-9.02000e-02
-1.00873e-03	-4.50169e-05	5.89543e-06	-5.13038e-05	-5.81786e-01	-2.32713e-01	1.58535e-02	8.90607e-02	-9.02000e-02
-9.40147e-04	-4.19328e-05	5.67916e-06	-5.33867e-05	-5.79316e-01	-2.31725e-01	2.27880e-02	8.82501e-02	-9.02000e-02
-9.42587e-04	-4.20299e-05	5.77544e-06	-5.61901e-05	-5.75889e-01	-2.30355e-01	2.97206e-02	8.74220e-02	-9.02000e-02
-9.10537e-04	-4.05839e-05	5.70223e-06	-5.74650e-05	-5.71423e-01	-2.28568e-01	3.66496e-02	8.65771e-02	-9.02000e-02
-8.49680e-04	-3.78512e-05	5.46899e-06	-5.72238e-05	-5.67032e-01	-2.26812e-01	4.35733e-02	8.57159e-02	-9.02000e-02
-7.99637e-04	-3.56165e-05	5.17672e-06	-5.57256e-05	-5.62413e-01	-2.24964e-01	5.04901e-02	8.48389e-02	-9.02000e-02
-7.49845e-04	-3.33886e-05	4.92138e-06	-5.29263e-05	-5.58503e-01	-2.23400e-01	5.73982e-02	8.39469e-02	-9.02000e-02
-6.89188e-04	-3.06816e-05	4.56019e-06	-4.97216e-05	-5.55586e-01	-2.22234e-01	6.42961e-02	8.30403e-02	-9.02000e-02
-6.31628e-04	-2.81084e-05	4.25121e-06	-4.58287e-05	-5.52859e-01	-2.21143e-01	7.11822e-02	8.21197e-02	-9.02000e-02
-5.91883e-04	-2.63377e-05	3.99184e-06	-4.03220e-05	-5.50157e-01	-2.20062e-01	7.80546e-02	8.11858e-02	-9.02000e-02
-5.84194e-04	-2.59949e-05	3.93847e-06	-3.44984e-05	-5.47798e-01	-2.19119e-01	8.49119e-02	8.02391e-02	-9.02000e-02
-6.06949e-04	-2.70085e-05	4.07957e-06	-2.99368e-05	-5.45883e-01	-2.18353e-01	9.17524e-02	7.92802e-02	-9.02000e-02
-6.31829e-04	-2.81139e-05	4.25491e-06	-2.61695e-05	-5.44145e-01	-2.17657e-01	9.85744e-02	7.83097e-02	-9.02000e-02
-6.41093e-04	-2.85229e-05	4.33588e-06	-2.28741e-05	-5.42570e-01	-2.17028e-01	1.05376e-01	7.73282e-02	-9.02000e-02
-6.62796e-04	-2.94835e-05	4.51379e-06	-2.05297e-05	-5.41467e-01	-2.16586e-01	1.12157e-01	7.63362e-02	-9.02000e-02
-7.12892e-04	-3.17065e-05	4.88929e-06	-1.89416e-05	-5.40575e-01	-2.16230e-01	1.18914e-01	7.53344e-02	-9.02000e-02
-7.47247e-04	-3.32292e-05	5.15724e-06	-1.79708e-05	-5.39467e-01	-2.15786e-01	1.25646e-01	7.43233e-02	-9.02000e-02
-7.35347e-04	-3.26923e-05	5.12453e-06	-1.76956e-05	-5.38379e-01	-2.15351e-01	1.32351e-01	7.33034e-02	-9.02000e-02
-7.10275e-04	-3.15681e-05	5.00973e-06	-1.73518e-05	-5.37441e-01	-2.14976e-01	1.39029e-01	7.22754e-02	-9.02000e-02
-6.97870e-04	-3.10093e-05	4.96893e-06	-1.62725e-05	-5.36578e-01	-2.14631e-01	1.45677e-01	7.12398e-02	-9.02000e-02
-6.83634e-04	-3.03707e-05	4.90407e-06	-1.49048e-05	-5.36155e-01	-2.14462e-01	1.52293e-01	7.01971e-02	-9.02000e-02
-6.63359e-04	-2.94640e-05	4.79555e-06	-1.36154e-05	-5.36351e-01	-2.14540e-01	1.58877e-01	6.91480e-02	-9.02000e-02
-6.60373e-04	-2.93244e-05	4.81624e-06	-1.21063e-05	-5.36784e-01	-2.14713e-01	1.65427e-01	6.80930e-02	-9.02000e-02
-6.92946e-04	-3.07637e-05	5.09643e-06	-1.03443e-05	-5.37117e-01	-2.14846e-01	1.71941e-01	6.70326e-02	-9.02000e-02
-7.52131e-04	-3.33834e-05	5.57860e-06	-8.78523e-06	-5.37159e-01	-2.14863e-01	1.78417e-01	6.59674e-02	-9.02000e-02
-8.10970e-04	-3.59876e-05	6.05880e-06	-7.48365e-06	-5.36861e-01	-2.14744e-01	1.84855e-01	6.48979e-02	-9.02000e-02
-8.50654e-04	-3.77401e-05	6.40527e-06	-6.08958e-06	-5.36419e-01	-2.14567e-01	1.91253e-01	6.38246e-02	-9.02000e-02
-8.68073e-04	-3.85040e-05	6.58890e-06	-4.98761e-06	-5.35951e-01	-2.14380e-01	1.97608e-01	6.27481e-02	-9.02000e-02
-8.62700e-04	-3.82564e-05	6.60171e-06	-4.89607e-06	-5.35575e-01	-2.14230e-01	2.03921e-01	6.16690e-02	-9.02000e-02
-8.47611e-04	-3.75773e-05	6.54363e-06	-5.32729e-06	-5.35565e-01	-2.14225e-01	2.10189e-01	6.05877e-02	-9.02000e-02
-8.45170e-04	-3.74596e-05	6.57903e-06	-5.13368e-06	-5.35884e-01	-2.14353e-01	2.16411e-01	5.95047e-02	-9.02000e-02
-8.61223e-04	-3.81618e-05	6.75606e-06	-4.26802e-06	-5.36249e-01	-2.14499e-01	2.22585e-01	5.84207e-02	-9.02000e-02
-8.86975e-04	-3.92934e-05	7.01150e-06	-3.53316e-06	-5.36575e-01	-2.14630e-01	2.28711e-01	5.73360e-02	-9.02000e-02
-9.18923e-04	-4.06983e-05	7.32236e-06	-3.28709e-06	-5.36831e-01	-2.14732e-01	2.34787e-01	5.62512e-02	-9.02000e-02
-9.56772e-04	-4.23642e-05	7.68156e-06	-3.33702e-06	-5.36922e-01	-2.14768e-01	2.40811e-01	5.51668e-02	-9.02000e-02
-9.96095e-04	-4.40942e-05	8.05824e-06	-3.39702e-06	-5.36859e-01	-2.14743e-01	2.46782e-01	5.40833e-02	-9.02000e-02
-1.03253e-03	-4.56961e-05	8.41375e-06	-3.30826e-06	-5.36660e-01	-2.14664e-01	2.52699e-01	5.30012e-02	-9.02000e-02
-1.06131e-03	-4.69582e-05	8.71063e-06	-3.21839e-06	-5.36319e-01	-2.14527e-01	2.58561e-01	5.19209e-02	-9.02000e-02
-1.07433e-03	-4.75222e-05	8.88151e-06	-3.36123e-06	-5.35926e-01	-2.14370e-01	2.64366e-01	5.08430e-02	-9.02000e-02
-1.06749e-03	-4.72079e-05	8.88691e-06	-3.58102e-06	-5.35579e-01	-2.14231e-01	2.70114e-01	4.97679e-02	-9.02000e-02
-1.04539e-03	-4.62193e-05	8.76252e-06	-3.50042e-06	-5.35321e-01	-2.14128e-01	2.75802e-01	4.86961e-02	-9.02000e-02
-1.02214e-03	-4.51803e-05	8.62628e-06	-3.14605e-06	-5.35186e-01	-2.14074e-01	2.81430e-01	4.76281e-02	-9.02000e-02
-1.01470e-03	-4.48405e-05	8.62101e-06	-3.03951e-06	-5.35089e-01	-2.14035e-01	2.86997e-01	4.65643e-02	-9.02000e-02
-1.02256e-03	-4.51768e-05	8.74476e-06	-3.67923e-06	-5.34868e-01	-2.13947e-01	2.92501e-01	4.55052e-02	-9.02000e-02
-1.02879e-03	-4.54409e-05	8.85521e-06	-4.98259e-06	-5.34554e-01	-2.13821e-01	2.97942e-01	4.44513e-02	-9.02000e-02
-1.02890e-03	-4.54342e-05	8.91482e-06	-6.25987e-06	-5.34300e-01	-2.13719e-01	3.03318e-01	4.34029e-02	-9.02000e-02
-1.03773e-03	-4.58126e-05	9.05116e-06	-6.97572e-06	-5.34066e-01	-2.13626e-01	3.08629e-01	4.23606e-02	-9.02000e-02
-1.06367e-03	-4.69461e-05	9.33459e-06	-7.31076e-06	-5.33747e-01	-2.13498e-01	3.13872e-01	4.13247e-02	-9.02000e-02
