"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.20729e-03	9.52628e-05	4.71166e-05	-2.54249e-04	-9.09422e-01	-3.63776e-01	-3.23550e-01	9.87649e-02	9.90000e-02
2.37227e-03	1.03294e-04	4.45581e-05	-2.40601e-04	-8.95966e-01	-3.58392e-01	-3.18412e-01	9.93681e-02	9.90000e-02
2.32278e-03	1.01779e-04	3.92691e-05	-2.13592e-04	-8.87333e-01	-3.54938e-01	-3.13205e-01	9.99424e-02	9.90000e-02
2.29373e-03	1.01032e-04	3.49798e-05	-1.93965e-04	-8.74760e-01	-3.49908e-01	-3.07927e-01	1.00487e-01	9.90000e-02
2.54324e-03	1.12756e-04	3.23782e-05	-1.75477e-04	-8.62472e-01	-3.44992e-01	-3.02581e-01	1.01002e-01	9.90000e-02
2.66613e-03	1.18809e-04	2.81323e-05	-1.45435e-04	-8.56798e-01	-3.42722e-01	-2.97167e-01	1.01488e-01	9.90000e-02
2.49453e-03	1.11493e-04	2.30127e-05	-1.17925e-04	-8.49692e-01	-3.39879e-01	-2.91686e-01	1.01942e-01	9.90000e-02
2.48892e-03	1.11480e-04	2.03957e-05	-1.05494e-04	-8.41906e-01	-3.36764e-01	-2.86140e-01	1.02367e-01	9.90000e-02
2.66085e-03	1.19376e-04	1.94999e-05	-1.02939e-04	-8.41248e-01	-3.36501e-01	-2.80528e-01	1.02760e-01	9.90000e-02
2.62999e-03	1.18105e-04	1.79472e-05	-1.00534e-04	-8.43506e-01	-3.37404e-01	-2.74853e-01	1.03122e-01	9.90000e-02
2.47379e-03	1.11170e-04	1.59240e-05	-9.43253e-05	-8.41067e-01	-3.36429e-01	-2.69115e-01	1.03453e-01	9.90000e-02
2.48904e-03	1.11959e-04	1.44576e-05	-8.88073e-05	-8.36312e-01	-3.34527e-01	-2.63315e-01	1.03753e-01	9.90000e-02
2.56234e-03	1.15336e-04	1.35557e-05	-8.58387e-05	-8.35777e-01	-3.34313e-01	-2.57455e-01	1.04020e-01	9.90000e-02
2.52658e-03	1.13788e-04	1.22160e-05	-8.07151e-05	-8.36004e-01	-3.34403e-01	-2.51536e-01	1.04257e-01	9.90000e-02
2.50567e-03	1.12923e-04	1.02586e-05	-7.19631e-05	-8.32875e-01	-3.33151e-01	-2.45558e-01	1.04461e-01	9.90000e-02
2.46105e-03	1.10961e-04	8.61270e-06	-6.29617e-05	-8.32679e-01	-3.33073e-01	-2.39524e-01	1.04633e-01	9.90000e-02
2.20173e-03	9.92895e-05	7.03367e-06	-5.56633e-05	-8.34960e-01	-3.33985e-01	-2.33433e-01	1.04774e-01	9.90000e-02
1.84936e-03	8.34088e-05	5.65391e-06	-5.10096e-05	-8.34372e-01	-3.33750e-01	-2.27289e-01	1.04883e-01	9.90000e-02
1.66289e-03	7.50064e-05	4.96832e-06	-4.94470e-05	-8.31806e-01	-3.32723e-01	-2.21091e-01	1.04960e-01	9.90000e-02
1.66158e-03	7.49591e-05	4.22179e-06	-4.81898e-05	-8.29667e-01	-3.31868e-01	-2.14841e-01	1.05005e-01	9.90000e-02
1.62742e-03	7.34245e-05	3.47778e-06	-4.33166e-05	-8.29607e-01	-3.31844e-01	-2.08541e-01	1.05018e-01	9.90000e-02
1.41250e-03	6.37303e-05	2.50176e-06	-3.66067e-05	-8.28811e-01	-3.31525e-01	-2.02191e-01	1.05000e-01	9.90000e-02
1.23044e-03	5.55164e-05	1.83860e-06	-3.08063e-05	-8.22623e-01	-3.29050e-01	-1.95794e-01	1.04950e-01	9.90000e-02
1.27859e-03	5.76764e-05	8.02126e-07	-2.14915e-05	-8.14909e-01	-3.25964e-01	-1.89351e-01	1.04870e-01	9.90000e-02
1.29034e-03	5.81839e-05	-3.56532e-07	-6.89126e-06	-8.11984e-01	-3.24794e-01	-1.82862e-01	1.04757e-01	9.90000e-02
1.05504e-03	4.75448e-05	-1.37312e-06	7.55389e-06	-8.10929e-01	-3.24372e-01	-1.76330e-01	1.04614e-01	9.90000e-02
7.96356e-04	3.58540e-05	-2.02705e-06	2.03641e-05	-8.08037e-01	-3.23215e-01	-1.69756e-01	1.04441e-01	9.90000e-02
7.09803e-04	3.19263e-05	-2.52168e-06	3.16734e-05	-8.03531e-01	-3.21413e-01	-1.63141e-01	1.04237e-01	9.90000e-02
6.93177e-04	3.11568e-05	-2.79368e-06	3.70997e-05	-7.96728e-01	-3.18692e-01	-1.56487e-01	1.04002e-01	9.90000e-02
5.48954e-04	2.46474e-05	-2.67339e-06	3.87162e-05	-7.88364e-01	-3.15346e-01	-1.49796e-01	1.03738e-01	9.90000e-02
2.89761e-04	1.29500e-05	-2.61876e-06	4.58473e-05	-7.79279e-01	-3.11713e-01	-1.43068e-01	1.03445e-01	9.90000e-02
1.82842e-04	8.10392e-06	-2.89536e-06	5.69532e-05	-7.68472e-01	-3.07392e-01	-1.36306e-01	1.03122e-01	9.90000e-02
2.86772e-04	1.27661e-05	-3.19701e-06	6.00353e-05	-7.56507e-01	-3.02605e-01	-1.29511e-01	1.02770e-01	9.90000e-02
2.76945e-04	1.23271e-05	-2.93576e-06	5.46862e-05	-7.44243e-01	-2.97699e-01	-1.22684e-01	1.02390e-01	9.90000e-02
5.87814e-05	2.52073e-06	-2.14900e-06	5.03976e-05	-7.30795e-01	-2.92327e-01	-1.15828e-01	1.01982e-01	9.90000e-02
-8.90484e-05	-4.11877e-06	-1.52719e-06	4.80345e-05	-7.16865e-01	-2.86741e-01	-1.08943e-01	1.01547e-01	9.90000e-02
-6.96718e-05	-3.23775e-06	-1.34436e-06	4.37603e-05	-7.05054e-01	-2.82016e-01	-1.02032e-01	1.01084e-01	9.90000e-02
-1.53889e-04	-7.01525e-06	-9.22180e-07	4.03863e-05	-6.96455e-01	-2.78580e-01	-9.50952e-02	1.00594e-01	9.90000e-02
-5.71650e-04	-2.57736e-05	5.69405e-07	4.04159e-05	-6.88768e-01	-2.75507e-01	-8.81353e-02	1.00078e-01	9.90000e-02
-1.08282e-03	-4.87155e-05	2.48543e-06	4.24197e-05	-6.76755e-01	-2.70701e-01	-8.11538e-02	9.95365e-02	9.90000e-02
-1.18677e-03	-5.33711e-05	3.01013e-06	4.46597e-05	-6.59846e-01	-2.63937e-01	-7.41521e-02	9.89695e-02	9.90000e-02
-8.45312e-04	-3.80354e-05	1.93096e-06	4.34747e-05	-6.45441e-01	-2.58176e-01	-6.71319e-02	9.83777e-02	9.90000e-02
-5.44847e-04	-2.45260e-05	1.15076e-06	3.66713e-05	-6.36612e-01	-2.54644e-01	-6.00949e-02	9.77617e-02	9.90000e-02
-5.20274e-04	-2.33953e-05	1.38920e-06	2.81495e-05	-6.28683e-01	-2.51473e-01	-5.30428e-02	9.71218e-02	9.90000e-02
-5.54658e-04	-2.49125e-05	1.80243e-06	2.30722e-05	-6.20206e-01	-2.48082e-01	-4.59772e-02	9.64588e-02	9.90000e-02
-5.10244e-04	-2.29183e-05	1.66118e-06	2.35017e-05	-6.13383e-01	-2.45353e-01	-3.88999e-02	9.57731e-02	9.90000e-02
-4.65904e-04	-2.09369e-05	1.42567e-06	2.92929e-05	-6.07717e-01	-2.43086e-01	-3.18125e-02	9.50653e-02	9.90000e-02
-4.32942e-04	-1.94789e-05	1.11515e-06	3.82253e-05	-6.01730e-01	-2.40691e-01	-2.47167e-02	9.43360e-02	9.90000e-02
-3.44099e-04	-1.55123e-05	6.15470e-07	4.63132e-05	-5.96151e-01	-2.38459e-01	-1.76142e-02	9.35856e-02	9.90000e-02
-2.07550e-04	-9.40958e-06	-9.77140e-08	5.00311e-05	-5.91974e-01	-2.36787e-01	-1.05067e-02	9.28149e-02	9.90000e-02
-1.13427e-04	-5.19147e-06	-4.75992e-07	4.81922e-05	-5.88809e-01	-2.35519e-01	-3.39595e-03	9.20244e-02	9.90000e-02
-1.27605e-04	-5.81229e-06	-2.65006e-07	4.15999e-05	-5.85877e-01	-2.34348e-01	3.71639e-03	9.12146e-02	9.90000e-02
-2.69390e-04	-1.21235e-05	7.28999e-07	3.22888e-05	-5.83504e-01	-2.33401e-01	1.08286e-02	9.03862e-02	9.90000e-02
-5.15184e-04	-2.30757e-05	2.32867e-06	2.35252e-05	-5.81102e-01	-2.32441e-01	1.79390e-02	8.95398e-02	9.90000e-02
-7.17473e-04	-3.20877e-05	3.64885e-06	1.77862e-05	-5.77056e-01	-2.30822e-01	2.50458e-02	8.86759e-02	9.90000e-02
-6.89918e-04	-3.08413e-05	3.62328e-06	1.52749e-05	-5.72294e-01	-2.28917e-01	3.21473e-02	8.77951e-02	9.90000e-02
-4.37077e-04	-1.95430e-05	2.26186e-06	1.68778e-05	-5.68721e-01	-2.27488e-01	3.92419e-02	8.68982e-02	9.90000e-02
-1.68733e-04	-7.58127e-06	5.91466e-07	2.38573e-05	-5.67003e-01	-2.26800e-01	4.63279e-02	8.59856e-02	9.90000e-02
-8.87424e-05	-4.02449e-06	3.26332e-08	3.19001e-05	-5.66728e-01	-2.26689e-01	5.34034e-02	8.50579e-02	9.90000e-02
-1.75017e-04	-7.88247e-06	4.85827e-07	3.45923e-05	-5.65989e-01	-2.26394e-01	6.04669e-02	8.41159e-02	9.90000e-02
-2.14113e-04	-9.61458e-06	8.15058e-07	3.27318e-05	-5.64236e-01	-2.25693e-01	6.75167e-02	8.31600e-02	9.90000e-02
-1.15793e-04	-5.22419e-06	2.67565e-07	3.09420e-05	-5.63318e-01	-2.25325e-01	7.45509e-02	8.21909e-02	9.90000e-02
-6.20925e-05	-2.82588e-06	-2.67529e-08	3.03706e-05	-5.64252e-01	-2.25698e-01	8.15681e-02	8.12092e-02	9.90000e-02
-2.19250e-04	-9.82249e-06	1.01526e-06	3.03356e-05	-5.65236e-01	-2.26093e-01	8.85665e-02	8.02155e-02	9.90000e-02
-4.83109e-04	-2.15717e-05	2.74280e-06	3.07674e-05	-5.64112e-01	-2.25644e-01	9.55443e-02	7.92104e-02	9.90000e-02
-6.67432e-04	-2.97715e-05	4.00339e-06	3.13431e-05	-5.61408e-01	-2.24563e-01	1.02500e-01	7.81945e-02	9.90000e-02
-7.61528e-04	-3.39517e-05	4.68614e-06	3.18413e-05	-5.58647e-01	-2.23458e-01	1.09432e-01	7.71684e-02	9.90000e-02
-8.25148e-04	-3.67715e-05	5.19139e-06	3.28990e-05	-5.55769e-01	-2.22307e-01	1.16338e-01	7.61326e-02	9.90000e-02
-8.25680e-04	-3.67868e-05	5.25379e-06	3.41557e-05	-5.52397e-01	-2.20958e-01	1.23218e-01	7.50878e-02	9.90000e-02
-7.33168e-04	-3.26612e-05	4.69277e-06	3.33901e-05	-5.49570e-01	-2.19828e-01	1.30069e-01	7.40346e-02	9.90000e-02
-6.39772e-04	-2.84932e-05	4.14520e-06	3.05351e-05	-5.48248e-01	-2.19299e-01	1.36889e-01	7.29735e-02	9.90000e-02
-6.58063e-04	-2.92923e-05	4.36487e-06	2.89641e-05	-5.47699e-01	-2.19079e-01	1.43677e-01	7.19051e-02	9.90000e-02
-7.58584e-04	-3.37495e-05	5.14246e-06	2.97127e-05	-5.46158e-01	-2.18463e-01	1.50432e-01	7.08300e-02	9.90000e-02
-8.08301e-04	-3.59491e-05	5.55737e-06	2.97143e-05	-5.43283e-01	-2.17313e-01	1.57152e-01	6.97487e-02	9.90000e-02
-7.68735e-04	-3.41771e-05	5.36282e-06	2.70618e-05	-5.41096e-01	-2.16438e-01	1.63835e-01	6.86619e-02	9.90000e-02
-7.34809e-04	-3.26540e-05	5.21729e-06	2.34421e-05	-5.40411e-01	-2.16164e-01	1.70480e-01	6.75701e-02	9.90000e-02
-7.54447e-04	-3.35131e-05	5.43975e-06	2.15670e-05	-5.39672e-01	-2.15868e-01	1.77085e-01	6.64738e-02	9.90000e-02
-7.78199e-04	-3.45604e-05	5.65828e-06	2.21082e-05	-5.38479e-01	-2.15391e-01	1.83649e-01	6.53736e-02	9.90000e-02
-7.83183e-04	-3.47734e-05	5.74487e-06	2.34348e-05	-5.37616e-01	-2.15046e-01	1.90170e-01	6.42701e-02	9.90000e-02
-7.89589e-04	-3.50502e-05	5.83696e-06	2.36139e-05	-5.37196e-01	-2.14878e-01	1.96647e-01	6.31638e-02	9.90000e-02
-7.80012e-04	-3.46103e-05	5.85318e-06	2.21251e-05	-5.36901e-01	-2.14760e-01	2.03078e-01	6.20552e-02	9.90000e-02
-7.17441e-04	-3.18254e-05	5.43318e-06	1.99695e-05	-5.36310e-01	-2.14524e-01	2.09462e-01	6.09449e-02	9.90000e-02
-6.41101e-04	-2.84264e-05	4.92744e-06	1.76491e-05	-5.35735e-01	-2.14294e-01	2.15797e-01	5.98334e-02	9.90000e-02
-6.59140e-04	-2.92183e-05	5.11141e-06	1.47068e-05	-5.35889e-01	-2.14355e-01	2.22082e-01	5.87212e-02	9.90000e-02
-7.99307e-04	-3.54143e-05	6.29520e-06	1.21051e-05	-5.36007e-01	-2.14402e-01	2.28316e-01	5.76088e-02	9.90000e-02
-9.27546e-04	-4.10836e-05	7.37508e-06	1.17417e-05	-5.34908e-01	-2.13963e-01	2.34496e-01	5.64969e-02	9.90000e-02
-9.41538e-04	-4.16983e-05	7.51406e-06	1.32978e-05	-5.33767e-01	-2.13506e-01	2.40623e-01	5.53858e-02	9.90000e-02
-9.07429e-04	-4.01748e-05	7.31262e-06	1.51455e-05	-5.33841e-01	-2.13536e-01	2.46694e-01	5.42761e-02	9.90000e-02
-8.81799e-04	-3.90286e-05	7.16885e-06	1.66178e-05	-5.34031e-01	-2.13612e-01	2.52709e-01	5.31682e-02	9.90000e-02
-8.29894e-04	-3.67232e-05	6.79014e-06	1.74008e-05	-5.33731e-01	-2.13492e-01	2.58665e-01	5.20628e-02	9.90000e-02
-7.74448e-04	-3.42639e-05	6.36747e-06	1.72179e-05	-5.33745e-01	-2.13497e-01	2.64562e-01	5.09602e-02	9.90000e-02
-7.84940e-04	-3.47161e-05	6.51790e-06	1.62932e-05	-5.34047e-01	-2.13618e-01	2.70398e-01	4.98610e-02	9.90000e-02
-8.45362e-04	-3.73760e-05	7.08542e-06	1.50792e-05	-5.34012e-01	-2.13604e-01	2.76172e-01	4.87656e-02	9.90000e-02
-9.01049e-04	-3.98272e-05	7.60914e-06	1.43211e-05	-5.33937e-01	-2.13574e-01	2.81884e-01	4.76746e-02	9.90000e-02
-9.55412e-04	-4.22234e-05	8.10293e-06	1.50953e-05	-5.34217e-01	-2.13687e-01	2.87531e-01	4.65883e-02	9.90000e-02
-1.00614e-03	-4.44531e-05	8.59554e-06	1.67142e-05	-5.34146e-01	-2.13658e-01	2.93113e-01	4.55073e-02	9.90000e-02
-1.00895e-03	-4.45630e-05	8.69314e-06	1.62361e-05	-5.33372e-01	-2.13348e-01	2.98629e-01	4.44321e-02	9.90000e-02
-9.85762e-04	-4.35272e-05	8.55278e-06	1.25600e-05	-5.32974e-01	-2.13189e-01	3.04077e-01	4.33630e-02	9.90000e-02
-1.00309e-03	-4.42762e-05	8.78408e-06	8.25550e-06	-5.32909e-01	-2.13163e-01	3.09457e-01	4.23005e-02	9.90000e-02
-1.03208e-03	-4.55460e-05	9.08717e-06	6.23667e-06	-5.32098e-01	-2.12839e-01	3.14767e-01	4.12451e-02	9.90000e-02
-1.01292e-03	-4.46896e-05	8.97309e-06	7.18073e-06	-5.31274e-01	-2.12509e-01	3.20007e-01	4.01972e-02	9.90000e-02
-9.74141e-04	-4.29671e-05	8.68687e-06	9.13442e-06	-5.31147e-01	-2.12458e-01	3.25175e-01	3.91573e-02	9.90000e-02
-9.56133e-04	-4.21636e-05	8.57199e-06	9.02750e-06	-5.31125e-01	-2.12449e-01	3.30271e-01	3.81257e-02	9.90000e-02
