"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.08589e-04	-3.12207e-05	-6.96701e-06	-6.63119e-06	-8.55277e-01	-3.42111e-01	-3.69651e-01	8.50053e-02	-1.98000e-01
-8.74649e-04	-3.85003e-05	-8.70733e-06	-3.00742e-06	-8.59015e-01	-3.43606e-01	-3.65728e-01	8.59438e-02	-1.98000e-01
-1.02936e-03	-4.53514e-05	-1.00274e-05	-1.63216e-06	-8.62126e-01	-3.44850e-01	-3.61729e-01	8.68625e-02	-1.98000e-01
-1.16260e-03	-5.13155e-05	-1.08572e-05	-2.13962e-06	-8.64699e-01	-3.45879e-01	-3.57654e-01	8.77607e-02	-1.98000e-01
-1.28180e-03	-5.66547e-05	-1.15560e-05	-1.13759e-06	-8.66851e-01	-3.46740e-01	-3.53504e-01	8.86377e-02	-1.98000e-01
-1.37635e-03	-6.08977e-05	-1.20495e-05	1.31422e-06	-8.68809e-01	-3.47523e-01	-3.49278e-01	8.94929e-02	-1.98000e-01
-1.46936e-03	-6.51028e-05	-1.23581e-05	2.51209e-06	-8.70917e-01	-3.48366e-01	-3.44977e-01	9.03256e-02	-1.98000e-01
-1.61153e-03	-7.14969e-05	-1.29969e-05	2.83432e-06	-8.72822e-01	-3.49128e-01	-3.40601e-01	9.11352e-02	-1.98000e-01
-1.76290e-03	-7.82992e-05	-1.36821e-05	4.06070e-06	-8.74172e-01	-3.49668e-01	-3.36151e-01	9.19211e-02	-1.98000e-01
-1.83650e-03	-8.16660e-05	-1.36296e-05	5.30058e-06	-8.75724e-01	-3.50289e-01	-3.31628e-01	9.26827e-02	-1.98000e-01
-1.85002e-03	-8.23681e-05	-1.30561e-05	5.37243e-06	-8.77569e-01	-3.51027e-01	-3.27032e-01	9.34195e-02	-1.98000e-01
-1.88242e-03	-8.39043e-05	-1.26248e-05	5.06584e-06	-8.78939e-01	-3.51575e-01	-3.22363e-01	9.41308e-02	-1.98000e-01
-1.95637e-03	-8.72922e-05	-1.24371e-05	4.65303e-06	-8.80025e-01	-3.52009e-01	-3.17622e-01	9.48163e-02	-1.98000e-01
-2.04354e-03	-9.12762e-05	-1.22485e-05	3.57469e-06	-8.80944e-01	-3.52377e-01	-3.12810e-01	9.54753e-02	-1.98000e-01
-2.10294e-03	-9.40142e-05	-1.18934e-05	2.89518e-06	-8.81324e-01	-3.52529e-01	-3.07928e-01	9.61075e-02	-1.98000e-01
-2.12773e-03	-9.51925e-05	-1.14053e-05	4.09258e-06	-8.81615e-01	-3.52645e-01	-3.02976e-01	9.67124e-02	-1.98000e-01
-2.16909e-03	-9.71042e-05	-1.10412e-05	6.27968e-06	-8.81992e-01	-3.52796e-01	-2.97955e-01	9.72895e-02	-1.98000e-01
-2.24230e-03	-1.00452e-04	-1.07110e-05	6.75121e-06	-8.81703e-01	-3.52680e-01	-2.92865e-01	9.78385e-02	-1.98000e-01
-2.29994e-03	-1.03114e-04	-1.01331e-05	4.01940e-06	-8.80689e-01	-3.52275e-01	-2.87708e-01	9.83590e-02	-1.98000e-01
-2.33050e-03	-1.04560e-04	-9.39439e-06	4.65777e-07	-8.79743e-01	-3.51896e-01	-2.82485e-01	9.88506e-02	-1.98000e-01
-2.37934e-03	-1.06806e-04	-8.87706e-06	-9.93628e-08	-8.79024e-01	-3.51609e-01	-2.77196e-01	9.93130e-02	-1.98000e-01
-2.46740e-03	-1.10803e-04	-8.57562e-06	1.54075e-06	-8.77979e-01	-3.51190e-01	-2.71842e-01	9.97460e-02	-1.98000e-01
-2.56931e-03	-1.15432e-04	-8.14040e-06	1.32846e-06	-8.76434e-01	-3.50573e-01	-2.66425e-01	1.00149e-01	-1.98000e-01
-2.67153e-03	-1.20075e-04	-7.61705e-06	-9.35073e-07	-8.74368e-01	-3.49746e-01	-2.60945e-01	1.00522e-01	-1.98000e-01
-2.76855e-03	-1.24476e-04	-7.11904e-06	-1.76903e-06	-8.71618e-01	-3.48646e-01	-2.55403e-01	1.00866e-01	-1.98000e-01
-2.84329e-03	-1.27867e-04	-6.63878e-06	3.32685e-07	-8.68554e-01	-3.47421e-01	-2.49800e-01	1.01178e-01	-1.98000e-01
-2.88505e-03	-1.29773e-04	-6.06191e-06	3.18802e-06	-8.65542e-01	-3.46216e-01	-2.44138e-01	1.01460e-01	-1.98000e-01
-2.90170e-03	-1.30550e-04	-5.33401e-06	3.80899e-06	-8.62505e-01	-3.45001e-01	-2.38417e-01	1.01712e-01	-1.98000e-01
-2.91599e-03	-1.31218e-04	-4.56046e-06	1.92567e-06	-8.59901e-01	-3.43959e-01	-2.32638e-01	1.01933e-01	-1.98000e-01
-2.95681e-03	-1.33076e-04	-3.79974e-06	-7.96765e-07	-8.57660e-01	-3.43063e-01	-2.26804e-01	1.02123e-01	-1.98000e-01
-3.03141e-03	-1.36450e-04	-3.05058e-06	-4.27400e-06	-8.54698e-01	-3.41878e-01	-2.20914e-01	1.02282e-01	-1.98000e-01
-3.11827e-03	-1.40373e-04	-2.23251e-06	-8.27162e-06	-8.50771e-01	-3.40307e-01	-2.14971e-01	1.02410e-01	-1.98000e-01
-3.17391e-03	-1.42884e-04	-1.46934e-06	-1.00545e-05	-8.46397e-01	-3.38558e-01	-2.08974e-01	1.02507e-01	-1.98000e-01
-3.16984e-03	-1.42702e-04	-8.19960e-07	-8.80081e-06	-8.42238e-01	-3.36894e-01	-2.02927e-01	1.02573e-01	-1.98000e-01
-3.12665e-03	-1.40755e-04	-1.09668e-07	-7.56576e-06	-8.38699e-01	-3.35478e-01	-1.96829e-01	1.02609e-01	-1.98000e-01
-3.08791e-03	-1.39007e-04	5.88960e-07	-7.53789e-06	-8.35196e-01	-3.34077e-01	-1.90682e-01	1.02614e-01	-1.98000e-01
-3.09005e-03	-1.39095e-04	1.24583e-06	-6.71704e-06	-8.31168e-01	-3.32466e-01	-1.84488e-01	1.02588e-01	-1.98000e-01
-3.17037e-03	-1.42701e-04	1.86757e-06	-4.46484e-06	-8.26178e-01	-3.30470e-01	-1.78247e-01	1.02532e-01	-1.98000e-01
-3.32102e-03	-1.49469e-04	2.56933e-06	-1.99891e-06	-8.19873e-01	-3.27948e-01	-1.71962e-01	1.02445e-01	-1.98000e-01
-3.47247e-03	-1.56269e-04	3.36380e-06	4.30772e-07	-8.12563e-01	-3.25024e-01	-1.65633e-01	1.02328e-01	-1.98000e-01
-3.56579e-03	-1.60450e-04	4.11706e-06	3.35618e-06	-8.04955e-01	-3.21981e-01	-1.59262e-01	1.02181e-01	-1.98000e-01
-3.61370e-03	-1.62585e-04	4.83309e-06	6.08531e-06	-7.97311e-01	-3.18923e-01	-1.52851e-01	1.02005e-01	-1.98000e-01
-3.66741e-03	-1.64978e-04	5.56013e-06	7.87169e-06	-7.89259e-01	-3.15702e-01	-1.46400e-01	1.01799e-01	-1.98000e-01
-3.73437e-03	-1.67962e-04	6.34953e-06	9.46224e-06	-7.80451e-01	-3.12179e-01	-1.39911e-01	1.01564e-01	-1.98000e-01
-3.75941e-03	-1.69058e-04	7.09606e-06	1.09591e-05	-7.70759e-01	-3.08302e-01	-1.33386e-01	1.01300e-01	-1.98000e-01
-3.69008e-03	-1.65909e-04	7.63747e-06	1.12314e-05	-7.60581e-01	-3.04231e-01	-1.26827e-01	1.01007e-01	-1.98000e-01
-3.55516e-03	-1.59809e-04	8.01538e-06	1.04910e-05	-7.50660e-01	-3.00263e-01	-1.20233e-01	1.00686e-01	-1.98000e-01
-3.44554e-03	-1.54848e-04	8.37573e-06	9.92556e-06	-7.41231e-01	-2.96491e-01	-1.13608e-01	1.00338e-01	-1.98000e-01
-3.41902e-03	-1.53620e-04	8.91901e-06	9.14711e-06	-7.32131e-01	-2.92851e-01	-1.06953e-01	9.99614e-02	-1.98000e-01
-3.44324e-03	-1.54669e-04	9.61688e-06	6.85086e-06	-7.22656e-01	-2.89061e-01	-1.00269e-01	9.95580e-02	-1.98000e-01
-3.42902e-03	-1.53988e-04	1.01978e-05	3.42930e-06	-7.12253e-01	-2.84900e-01	-9.35576e-02	9.91279e-02	-1.98000e-01
-3.33821e-03	-1.49870e-04	1.04994e-05	9.71656e-07	-7.01664e-01	-2.80664e-01	-8.68205e-02	9.86714e-02	-1.98000e-01
-3.20818e-03	-1.43995e-04	1.06011e-05	7.04674e-07	-6.91660e-01	-2.76663e-01	-8.00593e-02	9.81891e-02	-1.98000e-01
-3.07379e-03	-1.37927e-04	1.06126e-05	1.93154e-06	-6.82180e-01	-2.72871e-01	-7.32756e-02	9.76814e-02	-1.98000e-01
-2.94235e-03	-1.31995e-04	1.05777e-05	3.50880e-06	-6.73120e-01	-2.69247e-01	-6.64710e-02	9.71487e-02	-1.98000e-01
-2.82996e-03	-1.26919e-04	1.05907e-05	4.64462e-06	-6.64479e-01	-2.65790e-01	-5.96469e-02	9.65915e-02	-1.98000e-01
-2.74734e-03	-1.23178e-04	1.06781e-05	4.64395e-06	-6.56143e-01	-2.62456e-01	-5.28052e-02	9.60103e-02	-1.98000e-01
-2.66731e-03	-1.19555e-04	1.07629e-05	3.52709e-06	-6.47917e-01	-2.59166e-01	-4.59473e-02	9.54056e-02	-1.98000e-01
-2.54922e-03	-1.14229e-04	1.06425e-05	2.21486e-06	-6.39936e-01	-2.55973e-01	-3.90749e-02	9.47780e-02	-1.98000e-01
-2.40383e-03	-1.07682e-04	1.03652e-05	1.50023e-06	-6.32704e-01	-2.53081e-01	-3.21897e-02	9.41279e-02	-1.98000e-01
-2.28452e-03	-1.02307e-04	1.01483e-05	1.53189e-06	-6.26227e-01	-2.50490e-01	-2.52932e-02	9.34558e-02	-1.98000e-01
-2.21068e-03	-9.89716e-05	1.01058e-05	1.93204e-06	-6.20064e-01	-2.48025e-01	-1.83871e-02	9.27624e-02	-1.98000e-01
-2.14291e-03	-9.59080e-05	1.00800e-05	1.81978e-06	-6.13983e-01	-2.45592e-01	-1.14730e-02	9.20482e-02	-1.98000e-01
-2.04044e-03	-9.12940e-05	9.85393e-06	6.83627e-07	-6.08197e-01	-2.43278e-01	-4.55263e-03	9.13136e-02	-1.98000e-01
-1.91025e-03	-8.54426e-05	9.46458e-06	-6.63700e-07	-6.03120e-01	-2.41247e-01	2.37239e-03	9.05594e-02	-1.98000e-01
-1.79231e-03	-8.01435e-05	9.08988e-06	-9.19169e-07	-5.98810e-01	-2.39523e-01	9.30042e-03	8.97859e-02	-1.98000e-01
-1.72729e-03	-7.72132e-05	8.95783e-06	1.07664e-07	-5.95087e-01	-2.38034e-01	1.62298e-02	8.89939e-02	-1.98000e-01
-1.72386e-03	-7.70370e-05	9.13169e-06	1.13667e-06	-5.91539e-01	-2.36615e-01	2.31589e-02	8.81839e-02	-1.98000e-01
-1.74201e-03	-7.78243e-05	9.42459e-06	5.57343e-07	-5.87736e-01	-2.35094e-01	3.00859e-02	8.73564e-02	-1.98000e-01
-1.72877e-03	-7.72066e-05	9.56555e-06	-2.31173e-06	-5.83863e-01	-2.33544e-01	3.70094e-02	8.65120e-02	-1.98000e-01
-1.67097e-03	-7.45992e-05	9.45504e-06	-6.70277e-06	-5.80345e-01	-2.32137e-01	4.39276e-02	8.56514e-02	-1.98000e-01
-1.59201e-03	-7.10494e-05	9.19944e-06	-1.05067e-05	-5.77245e-01	-2.30898e-01	5.08388e-02	8.47751e-02	-1.98000e-01
-1.51860e-03	-6.77525e-05	8.93316e-06	-1.14788e-05	-5.74451e-01	-2.29780e-01	5.77415e-02	8.38837e-02	-1.98000e-01
-1.46701e-03	-6.54330e-05	8.76101e-06	-9.23359e-06	-5.71819e-01	-2.28727e-01	6.46339e-02	8.29777e-02	-1.98000e-01
-1.43537e-03	-6.40058e-05	8.69200e-06	-5.71175e-06	-5.69195e-01	-2.27677e-01	7.15144e-02	8.20578e-02	-1.98000e-01
-1.40538e-03	-6.26523e-05	8.62808e-06	-3.08674e-06	-5.66645e-01	-2.26657e-01	7.83814e-02	8.11246e-02	-1.98000e-01
-1.36482e-03	-6.08271e-05	8.49786e-06	-1.63986e-06	-5.64355e-01	-2.25741e-01	8.52332e-02	8.01786e-02	-1.98000e-01
-1.32092e-03	-5.88552e-05	8.33568e-06	-4.01895e-07	-5.62299e-01	-2.24919e-01	9.20682e-02	7.92204e-02	-1.98000e-01
-1.28242e-03	-5.71241e-05	8.19988e-06	8.55113e-07	-5.60343e-01	-2.24137e-01	9.88847e-02	7.82507e-02	-1.98000e-01
-1.24487e-03	-5.54360e-05	8.06589e-06	1.68906e-06	-5.58396e-01	-2.23358e-01	1.05681e-01	7.72699e-02	-1.98000e-01
-1.20254e-03	-5.35368e-05	7.89082e-06	2.28146e-06	-5.56552e-01	-2.22620e-01	1.12456e-01	7.62786e-02	-1.98000e-01
-1.16688e-03	-5.19344e-05	7.75612e-06	3.02505e-06	-5.55005e-01	-2.22001e-01	1.19208e-01	7.52775e-02	-1.98000e-01
-1.14820e-03	-5.10884e-05	7.72787e-06	3.67648e-06	-5.53622e-01	-2.21448e-01	1.25934e-01	7.42672e-02	-1.98000e-01
-1.13495e-03	-5.04850e-05	7.72967e-06	4.13989e-06	-5.52247e-01	-2.20898e-01	1.32634e-01	7.32481e-02	-1.98000e-01
-1.11669e-03	-4.96596e-05	7.69083e-06	4.84685e-06	-5.51062e-01	-2.20424e-01	1.39307e-01	7.22208e-02	-1.98000e-01
-1.10095e-03	-4.89471e-05	7.66160e-06	5.84689e-06	-5.50097e-01	-2.20039e-01	1.45949e-01	7.11860e-02	-1.98000e-01
-1.09153e-03	-4.85158e-05	7.67672e-06	6.73692e-06	-5.49149e-01	-2.19659e-01	1.52560e-01	7.01442e-02	-1.98000e-01
-1.07743e-03	-4.78758e-05	7.66032e-06	7.26116e-06	-5.48168e-01	-2.19267e-01	1.59139e-01	6.90959e-02	-1.98000e-01
-1.05472e-03	-4.68540e-05	7.57740e-06	7.27865e-06	-5.47242e-01	-2.18896e-01	1.65684e-01	6.80416e-02	-1.98000e-01
-1.03992e-03	-4.61843e-05	7.54651e-06	6.67301e-06	-5.46447e-01	-2.18578e-01	1.72192e-01	6.69821e-02	-1.98000e-01
-1.05421e-03	-4.68059e-05	7.72971e-06	5.62246e-06	-5.45775e-01	-2.18310e-01	1.78663e-01	6.59177e-02	-1.98000e-01
-1.09941e-03	-4.87984e-05	8.14544e-06	4.53880e-06	-5.45067e-01	-2.18026e-01	1.85096e-01	6.48490e-02	-1.98000e-01
-1.14587e-03	-5.08466e-05	8.57366e-06	3.84048e-06	-5.44140e-01	-2.17655e-01	1.91488e-01	6.37766e-02	-1.98000e-01
-1.15735e-03	-5.13423e-05	8.73960e-06	3.85770e-06	-5.43038e-01	-2.17215e-01	1.97839e-01	6.27009e-02	-1.98000e-01
-1.13182e-03	-5.01970e-05	8.62229e-06	4.38900e-06	-5.41987e-01	-2.16794e-01	2.04146e-01	6.16226e-02	-1.98000e-01
-1.09451e-03	-4.85295e-05	8.41331e-06	4.61790e-06	-5.41079e-01	-2.16431e-01	2.10409e-01	6.05422e-02	-1.98000e-01
-1.06224e-03	-4.70859e-05	8.23775e-06	4.16099e-06	-5.40310e-01	-2.16124e-01	2.16626e-01	5.94601e-02	-1.98000e-01
-1.03605e-03	-4.59129e-05	8.10260e-06	3.56212e-06	-5.39777e-01	-2.15910e-01	2.22796e-01	5.83769e-02	-1.98000e-01
-1.02010e-03	-4.51944e-05	8.04375e-06	3.42174e-06	-5.39484e-01	-2.15793e-01	2.28917e-01	5.72930e-02	-1.98000e-01
-1.02674e-03	-4.54770e-05	8.16085e-06	3.73237e-06	-5.39362e-01	-2.15744e-01	2.34987e-01	5.62091e-02	-1.98000e-01
-1.05935e-03	-4.69099e-05	8.48347e-06	4.37503e-06	-5.39343e-01	-2.15737e-01	2.41006e-01	5.51256e-02	-1.98000e-01
-1.10309e-03	-4.88349e-05	8.89885e-06	5.73422e-06	-5.39271e-01	-2.15708e-01	2.46973e-01	5.40429e-02	-1.98000e-01
-1.14071e-03	-5.04873e-05	9.27320e-06	7.92650e-06	-5.39060e-01	-2.15624e-01	2.52885e-01	5.29616e-02	-1.98000e-01
-1.16348e-03	-5.14823e-05	9.52868e-06	9.96315e-06	-5.38690e-01	-2.15476e-01	2.58742e-01	5.18822e-02	-1.98000e-01
-1.16430e-03	-5.15076e-05	9.59544e-06	1.08731e-05	-5.38155e-01	-2.15262e-01	2.64543e-01	5.08052e-02	-1.98000e-01
-1.14275e-03	-5.05428e-05	9.47884e-06	1.07664e-05	-5.37677e-01	-2.15070e-01	2.70286e-01	4.97309e-02	-1.98000e-01
-1.11935e-03	-4.94951e-05	9.35229e-06	1.01116e-05	-5.37456e-01	-2.14982e-01	2.75970e-01	4.86600e-02	-1.98000e-01
-1.11824e-03	-4.94326e-05	9.41286e-06	9.16200e-06	-5.37375e-01	-2.14950e-01	2.81593e-01	4.75928e-02	-1.98000e-01
-1.14337e-03	-5.05304e-05	9.69306e-06	8.18175e-06	-5.37269e-01	-2.14907e-01	2.87155e-01	4.65299e-02	-1.98000e-01
-1.18008e-03	-5.21395e-05	1.00734e-05	7.38162e-06	-5.37108e-01	-2.14843e-01	2.92655e-01	4.54717e-02	-1.98000e-01
-1.21365e-03	-5.36096e-05	1.04277e-05	6.75089e-06	-5.36886e-01	-2.14754e-01	2.98092e-01	4.44185e-02	-1.98000e-01
-1.24457e-03	-5.49618e-05	1.07639e-05	6.34154e-06	-5.36692e-01	-2.14676e-01	3.03464e-01	4.33710e-02	-1.98000e-01
-1.28624e-03	-5.67880e-05	1.11952e-05	6.58599e-06	-5.36582e-01	-2.14632e-01	3.08770e-01	4.23295e-02	-1.98000e-01
