"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.62574e-02	5.82719e-04	6.83036e-04	1.11402e-04	-1.39472e+00	-5.57899e-01	-4.89756e-01	3.00185e-02	0.00000e+00
1.54722e-02	5.64403e-04	6.35239e-04	1.03133e-04	-1.40856e+00	-5.63433e-01	-4.88819e-01	3.12928e-02	0.00000e+00
1.46766e-02	5.43721e-04	5.89106e-04	9.42923e-05	-1.42014e+00	-5.68064e-01	-4.87855e-01	3.25427e-02	0.00000e+00
1.38466e-02	5.20071e-04	5.43524e-04	8.53629e-05	-1.42764e+00	-5.71063e-01	-4.86861e-01	3.37735e-02	0.00000e+00
1.30042e-02	4.94111e-04	4.99627e-04	7.58856e-05	-1.43242e+00	-5.72974e-01	-4.85836e-01	3.49897e-02	0.00000e+00
1.21478e-02	4.65900e-04	4.57384e-04	6.55062e-05	-1.43469e+00	-5.73883e-01	-4.84776e-01	3.61949e-02	0.00000e+00
1.12897e-02	4.35792e-04	4.17479e-04	5.38597e-05	-1.43421e+00	-5.73689e-01	-4.83680e-01	3.73921e-02	0.00000e+00
1.04379e-02	4.04222e-04	3.80212e-04	4.07453e-05	-1.43181e+00	-5.72730e-01	-4.82544e-01	3.85838e-02	0.00000e+00
9.59651e-03	3.71852e-04	3.45345e-04	2.69549e-05	-1.42720e+00	-5.70886e-01	-4.81368e-01	3.97721e-02	0.00000e+00
8.76258e-03	3.38839e-04	3.12568e-04	1.29224e-05	-1.42105e+00	-5.68426e-01	-4.80148e-01	4.09584e-02	0.00000e+00
7.92378e-03	3.04754e-04	2.81432e-04	-1.60404e-06	-1.41370e+00	-5.65485e-01	-4.78883e-01	4.21442e-02	0.00000e+00
7.10361e-03	2.70386e-04	2.52968e-04	-1.74158e-05	-1.40538e+00	-5.62155e-01	-4.77570e-01	4.33304e-02	0.00000e+00
6.35500e-03	2.37959e-04	2.28864e-04	-3.45773e-05	-1.39656e+00	-5.58629e-01	-4.76208e-01	4.45179e-02	0.00000e+00
5.73526e-03	2.10442e-04	2.10163e-04	-5.13487e-05	-1.38758e+00	-5.55035e-01	-4.74795e-01	4.57072e-02	0.00000e+00
5.25905e-03	1.89425e-04	1.95955e-04	-6.48132e-05	-1.37907e+00	-5.51631e-01	-4.73328e-01	4.68987e-02	0.00000e+00
4.86071e-03	1.73134e-04	1.82760e-04	-7.23201e-05	-1.37157e+00	-5.48631e-01	-4.71807e-01	4.80926e-02	0.00000e+00
4.43056e-03	1.57342e-04	1.66593e-04	-7.29765e-05	-1.36543e+00	-5.46175e-01	-4.70230e-01	4.92891e-02	0.00000e+00
3.87939e-03	1.37990e-04	1.45114e-04	-6.79487e-05	-1.36078e+00	-5.44313e-01	-4.68595e-01	5.04880e-02	0.00000e+00
3.19992e-03	1.14021e-04	1.19102e-04	-5.96770e-05	-1.35743e+00	-5.42974e-01	-4.66900e-01	5.16893e-02	0.00000e+00
2.46430e-03	8.77034e-05	9.16869e-05	-5.03613e-05	-1.35520e+00	-5.42080e-01	-4.65144e-01	5.28928e-02	0.00000e+00
1.77349e-03	6.27757e-05	6.64153e-05	-4.11554e-05	-1.35386e+00	-5.41545e-01	-4.63325e-01	5.40980e-02	0.00000e+00
1.19663e-03	4.19747e-05	4.53946e-05	-3.23583e-05	-1.35316e+00	-5.41265e-01	-4.61443e-01	5.53047e-02	0.00000e+00
7.57115e-04	2.63226e-05	2.91226e-05	-2.39082e-05	-1.35293e+00	-5.41171e-01	-4.59496e-01	5.65123e-02	0.00000e+00
4.39225e-04	1.52425e-05	1.69702e-05	-1.56459e-05	-1.35306e+00	-5.41224e-01	-4.57483e-01	5.77204e-02	0.00000e+00
2.02458e-04	7.16050e-06	7.60572e-06	-7.61885e-06	-1.35353e+00	-5.41411e-01	-4.55402e-01	5.89284e-02	0.00000e+00
2.64033e-05	1.35396e-06	2.33743e-07	1.08280e-07	-1.35417e+00	-5.41667e-01	-4.53253e-01	6.01356e-02	0.00000e+00
-6.75708e-05	-1.16278e-06	-4.84665e-06	8.18772e-06	-1.35479e+00	-5.41914e-01	-4.51034e-01	6.13415e-02	0.00000e+00
-6.61090e-05	5.10787e-07	-8.01286e-06	1.75073e-05	-1.35550e+00	-5.42197e-01	-4.48745e-01	6.25454e-02	0.00000e+00
1.44861e-06	5.30526e-06	-1.04424e-05	2.80413e-05	-1.35685e+00	-5.42867e-01	-4.46384e-01	6.37464e-02	0.00000e+00
7.75451e-05	1.02712e-05	-1.25810e-05	3.88417e-05	-1.35941e+00	-5.43769e-01	-4.43951e-01	6.49440e-02	0.00000e+00
1.14512e-04	1.30041e-05	-1.47071e-05	4.82587e-05	-1.36304e+00	-5.45220e-01	-4.41446e-01	6.61374e-02	0.00000e+00
1.14215e-04	1.37001e-05	-1.68948e-05	5.50658e-05	-1.36720e+00	-5.46888e-01	-4.38866e-01	6.73258e-02	0.00000e+00
1.29450e-04	1.45964e-05	-1.78056e-05	5.89181e-05	-1.37119e+00	-5.48483e-01	-4.36212e-01	6.85084e-02	0.00000e+00
2.07018e-04	1.75956e-05	-1.60897e-05	5.91160e-05	-1.37439e+00	-5.49758e-01	-4.33483e-01	6.96844e-02	0.00000e+00
3.11411e-04	2.12569e-05	-1.26179e-05	5.50296e-05	-1.37699e+00	-5.50800e-01	-4.30678e-01	7.08530e-02	0.00000e+00
3.70071e-04	2.26060e-05	-9.16315e-06	4.76897e-05	-1.37940e+00	-5.51760e-01	-4.27797e-01	7.20134e-02	0.00000e+00
4.03595e-04	2.28268e-05	-5.94715e-06	3.99611e-05	-1.38217e+00	-5.52869e-01	-4.24839e-01	7.31648e-02	0.00000e+00
5.08479e-04	2.64741e-05	-2.04614e-06	3.37530e-05	-1.38615e+00	-5.54459e-01	-4.21805e-01	7.43064e-02	0.00000e+00
7.01306e-04	3.43783e-05	2.42028e-06	2.91268e-05	-1.39150e+00	-5.56601e-01	-4.18693e-01	7.54372e-02	0.00000e+00
8.80451e-04	4.19505e-05	5.86941e-06	2.61591e-05	-1.39863e+00	-5.59454e-01	-4.15503e-01	7.65566e-02	0.00000e+00
9.88056e-04	4.66073e-05	7.37073e-06	2.56210e-05	-1.40694e+00	-5.62776e-01	-4.12235e-01	7.76637e-02	0.00000e+00
1.13801e-03	5.33563e-05	8.82888e-06	2.60734e-05	-1.41520e+00	-5.66082e-01	-4.08890e-01	7.87577e-02	0.00000e+00
1.39471e-03	6.45911e-05	1.26241e-05	2.42558e-05	-1.42504e+00	-5.70015e-01	-4.05465e-01	7.98378e-02	0.00000e+00
1.56494e-03	7.15394e-05	1.65232e-05	1.76106e-05	-1.43814e+00	-5.75255e-01	-4.01963e-01	8.09031e-02	0.00000e+00
1.36137e-03	6.17936e-05	1.53316e-05	9.51905e-06	-1.45389e+00	-5.81556e-01	-3.98382e-01	8.19528e-02	0.00000e+00
7.02247e-04	3.20790e-05	6.91148e-06	7.89436e-06	-1.47072e+00	-5.88289e-01	-3.94723e-01	8.29863e-02	0.00000e+00
-1.50037e-04	-5.50386e-06	-6.47577e-06	1.94949e-05	-1.48390e+00	-5.93558e-01	-3.90985e-01	8.40026e-02	0.00000e+00
-8.52593e-04	-3.59707e-05	-1.92931e-05	4.07195e-05	-1.49018e+00	-5.96070e-01	-3.87169e-01	8.50011e-02	0.00000e+00
-1.41797e-03	-6.07989e-05	-2.83340e-05	5.61551e-05	-1.49185e+00	-5.96739e-01	-3.83274e-01	8.59809e-02	0.00000e+00
-2.07775e-03	-9.06250e-05	-3.51624e-05	5.91489e-05	-1.48543e+00	-5.94169e-01	-3.79302e-01	8.69414e-02	0.00000e+00
-2.59036e-03	-1.13493e-04	-4.14952e-05	6.77704e-05	-1.46512e+00	-5.86045e-01	-3.75251e-01	8.78818e-02	0.00000e+00
-2.69430e-03	-1.17303e-04	-4.64237e-05	9.29374e-05	-1.43569e+00	-5.74274e-01	-3.71124e-01	8.88014e-02	0.00000e+00
-2.69034e-03	-1.16628e-04	-4.88240e-05	1.14449e-04	-1.39862e+00	-5.59445e-01	-3.66919e-01	8.96995e-02	0.00000e+00
-2.70576e-03	-1.17189e-04	-4.98931e-05	1.28864e-04	-1.34500e+00	-5.37997e-01	-3.62637e-01	9.05755e-02	0.00000e+00
-2.42388e-03	-1.03534e-04	-5.25769e-05	1.58619e-04	-1.27509e+00	-5.10033e-01	-3.58278e-01	9.14286e-02	0.00000e+00
-1.81925e-03	-7.56686e-05	-5.11867e-05	1.87729e-04	-1.19735e+00	-4.78934e-01	-3.53844e-01	9.22583e-02	0.00000e+00
-9.22743e-04	-3.58538e-05	-4.10528e-05	1.77878e-04	-1.11267e+00	-4.45059e-01	-3.49334e-01	9.30638e-02	0.00000e+00
3.41473e-04	1.99170e-05	-2.42904e-05	1.45489e-04	-1.02728e+00	-4.10923e-01	-3.44749e-01	9.38447e-02	0.00000e+00
1.55173e-03	7.36974e-05	-1.07710e-05	1.23360e-04	-9.57296e-01	-3.82921e-01	-3.40089e-01	9.46003e-02	0.00000e+00
2.45456e-03	1.13662e-04	-1.88223e-07	1.01753e-04	-9.06019e-01	-3.62410e-01	-3.35355e-01	9.53301e-02	0.00000e+00
3.48097e-03	1.58757e-04	1.44844e-05	5.67590e-05	-8.56853e-01	-3.42743e-01	-3.30549e-01	9.60336e-02	0.00000e+00
4.61323e-03	2.08613e-04	3.04492e-05	-4.47838e-06	-8.12031e-01	-3.24814e-01	-3.25669e-01	9.67102e-02	0.00000e+00
5.23708e-03	2.35977e-04	3.97971e-05	-5.12317e-05	-7.89920e-01	-3.15970e-01	-3.20718e-01	9.73595e-02	0.00000e+00
5.44374e-03	2.45000e-04	4.27354e-05	-7.03960e-05	-7.82724e-01	-3.13092e-01	-3.15695e-01	9.79810e-02	0.00000e+00
5.70969e-03	2.57160e-04	4.22823e-05	-7.26811e-05	-7.74244e-01	-3.09700e-01	-3.10602e-01	9.85742e-02	0.00000e+00
5.75738e-03	2.59528e-04	3.96540e-05	-7.18707e-05	-7.66837e-01	-3.06737e-01	-3.05440e-01	9.91388e-02	0.00000e+00
5.38739e-03	2.42899e-04	3.57172e-05	-7.20771e-05	-7.62690e-01	-3.05078e-01	-3.00208e-01	9.96744e-02	0.00000e+00
5.24231e-03	2.36505e-04	3.23199e-05	-6.68047e-05	-7.55315e-01	-3.02128e-01	-2.94909e-01	1.00181e-01	0.00000e+00
5.61434e-03	2.53530e-04	3.08311e-05	-5.90302e-05	-7.47349e-01	-2.98942e-01	-2.89543e-01	1.00657e-01	0.00000e+00
5.83589e-03	2.63646e-04	2.94782e-05	-5.73156e-05	-7.49019e-01	-2.99610e-01	-2.84111e-01	1.01104e-01	0.00000e+00
5.55440e-03	2.50994e-04	2.59750e-05	-5.21839e-05	-7.57025e-01	-3.02812e-01	-2.78613e-01	1.01520e-01	0.00000e+00
5.25032e-03	2.37393e-04	2.12635e-05	-3.71276e-05	-7.59910e-01	-3.03966e-01	-2.73052e-01	1.01905e-01	0.00000e+00
5.19607e-03	2.35060e-04	1.76802e-05	-2.52732e-05	-7.58845e-01	-3.03540e-01	-2.67428e-01	1.02260e-01	0.00000e+00
5.12173e-03	2.31704e-04	1.56899e-05	-2.28042e-05	-7.61048e-01	-3.04421e-01	-2.61741e-01	1.02584e-01	0.00000e+00
4.91508e-03	2.22344e-04	1.36288e-05	-2.06848e-05	-7.63567e-01	-3.05429e-01	-2.55994e-01	1.02877e-01	0.00000e+00
4.76010e-03	2.15355e-04	1.09489e-05	-1.31222e-05	-7.63156e-01	-3.05264e-01	-2.50187e-01	1.03139e-01	0.00000e+00
4.74164e-03	2.14516e-04	8.98870e-06	-6.46882e-06	-7.63373e-01	-3.05351e-01	-2.44322e-01	1.03369e-01	0.00000e+00
4.75481e-03	2.15073e-04	7.90882e-06	-8.84215e-06	-7.65301e-01	-3.06122e-01	-2.38399e-01	1.03568e-01	0.00000e+00
4.66515e-03	2.10960e-04	7.36266e-06	-1.49145e-05	-7.67392e-01	-3.06959e-01	-2.32419e-01	1.03735e-01	0.00000e+00
4.47234e-03	2.02201e-04	6.27612e-06	-1.78056e-05	-7.68102e-01	-3.07243e-01	-2.26385e-01	1.03871e-01	0.00000e+00
4.30656e-03	1.94671e-04	5.03266e-06	-1.86736e-05	-7.66016e-01	-3.06408e-01	-2.20297e-01	1.03976e-01	0.00000e+00
4.22702e-03	1.91045e-04	3.48280e-06	-1.54783e-05	-7.64167e-01	-3.05669e-01	-2.14157e-01	1.04048e-01	0.00000e+00
4.14837e-03	1.87454e-04	1.81626e-06	-7.07435e-06	-7.64457e-01	-3.05784e-01	-2.07965e-01	1.04090e-01	0.00000e+00
4.08419e-03	1.84510e-04	6.70331e-07	-5.71848e-06	-7.63709e-01	-3.05485e-01	-2.01723e-01	1.04100e-01	0.00000e+00
4.00687e-03	1.80977e-04	6.85475e-07	-1.58829e-05	-7.62924e-01	-3.05171e-01	-1.95433e-01	1.04079e-01	0.00000e+00
3.75760e-03	1.69685e-04	3.77990e-07	-2.26828e-05	-7.62734e-01	-3.05095e-01	-1.89096e-01	1.04027e-01	0.00000e+00
3.45510e-03	1.55990e-04	-3.69266e-07	-2.26950e-05	-7.59744e-01	-3.03899e-01	-1.82713e-01	1.03944e-01	0.00000e+00
3.40036e-03	1.53496e-04	-4.11031e-07	-2.94736e-05	-7.54311e-01	-3.01726e-01	-1.76285e-01	1.03830e-01	0.00000e+00
3.44332e-03	1.55416e-04	-4.97030e-07	-3.95086e-05	-7.50557e-01	-3.00224e-01	-1.69815e-01	1.03685e-01	0.00000e+00
3.22730e-03	1.45633e-04	-1.19235e-06	-3.77052e-05	-7.48843e-01	-2.99539e-01	-1.63302e-01	1.03511e-01	0.00000e+00
2.85725e-03	1.28892e-04	-2.04246e-06	-2.91451e-05	-7.45695e-01	-2.98279e-01	-1.56750e-01	1.03306e-01	0.00000e+00
2.65075e-03	1.19547e-04	-2.40921e-06	-2.75819e-05	-7.41039e-01	-2.96417e-01	-1.50160e-01	1.03071e-01	0.00000e+00
2.62140e-03	1.18205e-04	-2.61928e-06	-3.24580e-05	-7.35900e-01	-2.94361e-01	-1.43532e-01	1.02807e-01	0.00000e+00
2.57742e-03	1.16210e-04	-2.70038e-06	-3.87871e-05	-7.30376e-01	-2.92152e-01	-1.36868e-01	1.02514e-01	0.00000e+00
2.34876e-03	1.05908e-04	-2.23992e-06	-4.63658e-05	-7.25853e-01	-2.90342e-01	-1.30170e-01	1.02192e-01	0.00000e+00
1.91936e-03	8.65638e-05	-1.48655e-06	-5.16645e-05	-7.20364e-01	-2.88147e-01	-1.23440e-01	1.01842e-01	0.00000e+00
1.48398e-03	6.69467e-05	-8.62097e-07	-5.05679e-05	-7.10776e-01	-2.84311e-01	-1.16679e-01	1.01463e-01	0.00000e+00
1.23525e-03	5.57292e-05	-7.26241e-07	-4.56325e-05	-6.98035e-01	-2.79215e-01	-1.09888e-01	1.01057e-01	0.00000e+00
1.11712e-03	5.03961e-05	-7.75474e-07	-4.40426e-05	-6.86269e-01	-2.74508e-01	-1.03070e-01	1.00623e-01	0.00000e+00
9.42547e-04	4.25549e-05	-2.13855e-07	-4.99824e-05	-6.77082e-01	-2.70834e-01	-9.62251e-02	1.00163e-01	0.00000e+00
7.37676e-04	3.33676e-05	6.25666e-07	-5.82629e-05	-6.66750e-01	-2.66701e-01	-8.93556e-02	9.96758e-02	0.00000e+00
6.28237e-04	2.84473e-05	8.36926e-07	-6.15965e-05	-6.55251e-01	-2.62102e-01	-8.24630e-02	9.91631e-02	0.00000e+00
5.29691e-04	2.40147e-05	9.92441e-07	-6.06742e-05	-6.45901e-01	-2.58362e-01	-7.55489e-02	9.86248e-02	0.00000e+00
3.88756e-04	1.76787e-05	1.30386e-06	-6.01662e-05	-6.36020e-01	-2.54410e-01	-6.86151e-02	9.80616e-02	0.00000e+00
3.50914e-04	1.59691e-05	1.22557e-06	-5.87519e-05	-6.24998e-01	-2.50001e-01	-6.16630e-02	9.74738e-02	0.00000e+00
4.11110e-04	1.86394e-05	5.66119e-07	-5.30226e-05	-6.16959e-01	-2.46785e-01	-5.46944e-02	9.68621e-02	0.00000e+00
4.11801e-04	1.86367e-05	1.35309e-07	-4.41215e-05	-6.11188e-01	-2.44476e-01	-4.77109e-02	9.62270e-02	0.00000e+00
3.47543e-04	1.57158e-05	-6.18616e-08	-3.54451e-05	-6.04614e-01	-2.41847e-01	-4.07142e-02	9.55689e-02	0.00000e+00
2.51987e-04	1.14077e-05	5.96510e-08	-2.90475e-05	-5.98269e-01	-2.39308e-01	-3.37059e-02	9.48884e-02	0.00000e+00
8.79309e-05	4.03105e-06	5.06447e-07	-2.40461e-05	-5.93398e-01	-2.37361e-01	-2.66877e-02	9.41861e-02	0.00000e+00
-6.08463e-05	-2.64324e-06	1.06561e-06	-1.94685e-05	-5.87993e-01	-2.35196e-01	-1.96613e-02	9.34625e-02	0.00000e+00
-6.15414e-05	-2.67363e-06	1.05421e-06	-1.91457e-05	-5.80718e-01	-2.32286e-01	-1.26283e-02	9.27182e-02	0.00000e+00
-1.61066e-05	-6.24956e-07	9.50632e-07	-2.41079e-05	-5.74110e-01	-2.29637e-01	-5.59053e-03	9.19538e-02	0.00000e+00
-6.04530e-05	-2.59725e-06	1.25627e-06	-2.76176e-05	-5.69232e-01	-2.27690e-01	1.45046e-03	9.11698e-02	0.00000e+00
-1.03170e-04	-4.51472e-06	1.39280e-06	-2.62241e-05	-5.64674e-01	-2.25868e-01	8.49295e-03	9.03668e-02	0.00000e+00
-6.70810e-05	-2.91116e-06	1.09860e-06	-2.35419e-05	-5.60703e-01	-2.24280e-01	1.55352e-02	8.95454e-02	0.00000e+00
2.73149e-07	9.68490e-08	7.01175e-07	-2.16856e-05	-5.56370e-01	-2.22893e-01	2.25756e-02	8.87062e-02	0.00000e+00
1.29249e-04	5.84606e-06	-1.28946e-07	-1.89258e-05	-5.50777e-01	-2.20311e-01	2.96124e-02	8.78498e-02	0.00000e+00
3.32053e-04	1.48845e-05	-1.43140e-06	-1.45808e-05	-5.46666e-01	-2.18666e-01	3.66440e-02	8.69767e-02	0.00000e+00
4.41330e-04	1.97502e-05	-2.16532e-06	-1.08841e-05	-5.45119e-01	-2.18048e-01	4.36686e-02	8.60876e-02	0.00000e+00
3.59279e-04	1.60771e-05	-1.77498e-06	-8.39673e-06	-5.43595e-01	-2.17438e-01	5.06846e-02	8.51831e-02	0.00000e+00
2.09803e-04	9.38311e-06	-1.07762e-06	-3.98830e-06	-5.40936e-01	-2.16374e-01	5.76902e-02	8.42638e-02	0.00000e+00
8.94883e-05	3.99357e-06	-5.24607e-07	2.49297e-06	-5.38562e-01	-2.15425e-01	6.46838e-02	8.33302e-02	0.00000e+00
-1.72109e-05	-7.66248e-07	1.14160e-07	5.32403e-06	-5.36260e-01	-2.14504e-01	7.16638e-02	8.23830e-02	0.00000e+00
-5.78411e-05	-2.57448e-06	3.87710e-07	2.52603e-06	-5.32746e-01	-2.13098e-01	7.86284e-02	8.14227e-02	0.00000e+00
7.28813e-06	3.31665e-07	2.80064e-09	1.78870e-07	-5.29886e-01	-2.11954e-01	8.55760e-02	8.04500e-02	0.00000e+00
8.46493e-05	3.77358e-06	-5.24568e-07	2.87674e-06	-5.28917e-01	-2.11567e-01	9.25050e-02	7.94654e-02	0.00000e+00
9.46217e-05	4.19906e-06	-7.17737e-07	7.96383e-06	-5.28368e-01	-2.11347e-01	9.94136e-02	7.84696e-02	0.00000e+00
5.72471e-05	2.52284e-06	-5.53026e-07	1.17673e-05	-5.27866e-01	-2.11147e-01	1.06300e-01	7.74631e-02	0.00000e+00
2.70216e-05	1.17256e-06	-3.82378e-07	1.37567e-05	-5.27286e-01	-2.10916e-01	1.13163e-01	7.64465e-02	0.00000e+00
2.69699e-05	1.17572e-06	-3.43239e-07	1.39005e-05	-5.26469e-01	-2.10589e-01	1.20001e-01	7.54205e-02	0.00000e+00
-3.24144e-06	-1.61500e-07	-9.10701e-08	1.19328e-05	-5.26298e-01	-2.10510e-01	1.26812e-01	7.43855e-02	0.00000e+00
-1.17729e-04	-5.24932e-06	7.24079e-07	8.61958e-06	-5.26681e-01	-2.10672e-01	1.33595e-01	7.33422e-02	0.00000e+00
-2.29988e-04	-1.02313e-05	1.56632e-06	5.68095e-06	-5.26310e-01	-2.10524e-01	1.40347e-01	7.22911e-02	0.00000e+00
-2.46722e-04	-1.09707e-05	1.71159e-06	3.65888e-06	-5.25452e-01	-2.10181e-01	1.47068e-01	7.12329e-02	0.00000e+00
-2.32126e-04	-1.03129e-05	1.66517e-06	7.13068e-07	-5.25638e-01	-2.10255e-01	1.53756e-01	7.01680e-02	0.00000e+00
-2.30706e-04	-1.02380e-05	1.72776e-06	-3.68807e-06	-5.25925e-01	-2.10370e-01	1.60408e-01	6.90971e-02	0.00000e+00
-1.55661e-04	-6.90038e-06	1.21008e-06	-6.65192e-06	-5.25718e-01	-2.10287e-01	1.67025e-01	6.80206e-02	0.00000e+00
-4.33339e-05	-1.90661e-06	4.23526e-07	-6.80795e-06	-5.27046e-01	-2.10818e-01	1.73604e-01	6.69393e-02	0.00000e+00
-7.06989e-05	-3.12178e-06	6.22278e-07	-6.76811e-06	-5.29346e-01	-2.11738e-01	1.80143e-01	6.58536e-02	0.00000e+00
-2.32169e-04	-1.02863e-05	1.83432e-06	-8.25256e-06	-5.30442e-01	-2.12177e-01	1.86641e-01	6.47640e-02	0.00000e+00
-3.48925e-04	-1.54630e-05	2.73295e-06	-1.00744e-05	-5.30840e-01	-2.12336e-01	1.93097e-01	6.36711e-02	0.00000e+00
-3.64993e-04	-1.61713e-05	2.87971e-06	-1.08109e-05	-5.31580e-01	-2.12632e-01	1.99509e-01	6.25755e-02	0.00000e+00
-3.74092e-04	-1.65727e-05	2.96056e-06	-1.03405e-05	-5.32530e-01	-2.13012e-01	2.05876e-01	6.14776e-02	0.00000e+00
-4.43123e-04	-1.96274e-05	3.52553e-06	-9.67549e-06	-5.33455e-01	-2.13382e-01	2.12196e-01	6.03781e-02	0.00000e+00
-5.30760e-04	-2.35049e-05	4.24507e-06	-9.80905e-06	-5.33947e-01	-2.13579e-01	2.18468e-01	5.92774e-02	0.00000e+00
-5.53990e-04	-2.45282e-05	4.46087e-06	-1.04287e-05	-5.33856e-01	-2.13542e-01	2.24691e-01	5.81760e-02	0.00000e+00
-5.15305e-04	-2.28091e-05	4.18312e-06	-1.03184e-05	-5.33872e-01	-2.13548e-01	2.30862e-01	5.70745e-02	0.00000e+00
-5.15749e-04	-2.28248e-05	4.20809e-06	-8.94589e-06	-5.34359e-01	-2.13743e-01	2.36981e-01	5.59734e-02	0.00000e+00
-6.10372e-04	-2.70107e-05	4.98848e-06	-7.34056e-06	-5.34672e-01	-2.13868e-01	2.43047e-01	5.48732e-02	0.00000e+00
-7.32858e-04	-3.24255e-05	6.01886e-06	-6.62756e-06	-5.34212e-01	-2.13685e-01	2.49057e-01	5.37743e-02	0.00000e+00
-8.10744e-04	-3.58645e-05	6.69619e-06	-6.43246e-06	-5.33424e-01	-2.13369e-01	2.55012e-01	5.26773e-02	0.00000e+00
-8.51758e-04	-3.76712e-05	7.07513e-06	-5.90398e-06	-5.32930e-01	-2.13172e-01	2.60908e-01	5.15827e-02	0.00000e+00
-8.85823e-04	-3.91692e-05	7.40322e-06	-5.12269e-06	-5.32643e-01	-2.13057e-01	2.66746e-01	5.04910e-02	0.00000e+00
-9.11070e-04	-4.02773e-05	7.65735e-06	-4.52362e-06	-5.32327e-01	-2.12931e-01	2.72525e-01	4.94026e-02	0.00000e+00
-9.14812e-04	-4.04327e-05	7.74150e-06	-4.17396e-06	-5.31939e-01	-2.12775e-01	2.78241e-01	4.83180e-02	0.00000e+00
-9.00852e-04	-3.98066e-05	7.67019e-06	-4.13176e-06	-5.31578e-01	-2.12631e-01	2.83896e-01	4.72376e-02	0.00000e+00
-8.97279e-04	-3.96403e-05	7.68291e-06	-4.41345e-06	-5.31600e-01	-2.12640e-01	2.89487e-01	4.61621e-02	0.00000e+00
-9.23058e-04	-4.07683e-05	7.95937e-06	-4.43623e-06	-5.31851e-01	-2.12740e-01	2.95014e-01	4.50917e-02	0.00000e+00
-9.54855e-04	-4.21632e-05	8.28199e-06	-3.87435e-06	-5.31799e-01	-2.12719e-01	3.00474e-01	4.40271e-02	0.00000e+00
-9.69859e-04	-4.28164e-05	8.45894e-06	-3.59136e-06	-5.31641e-01	-2.12656e-01	3.05868e-01	4.29685e-02	0.00000e+00
-9.82948e-04	-4.33843e-05	8.62332e-06	-4.37470e-06	-5.31592e-01	-2.12636e-01	3.11195e-01	4.19165e-02	0.00000e+00
-9.95649e-04	-4.39334e-05	8.79204e-06	-5.30314e-06	-5.31374e-01	-2.12549e-01	3.16452e-01	4.08715e-02	0.00000e+00
-9.93837e-04	-4.38436e-05	8.82498e-06	-4.80720e-06	-5.31191e-01	-2.12476e-01	3.21640e-01	3.98340e-02	0.00000e+00
-1.00476e-03	-4.43152e-05	8.97366e-06	-3.02598e-06	-5.31292e-01	-2.12516e-01	3.26757e-01	3.88043e-02	0.00000e+00
