"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.32416e-05	-3.19577e-06	9.18561e-07	2.56177e-05	-5.42027e-01	-2.16809e-01	1.12367e-01	7.66005e-02	5.72000e-02
-7.78705e-05	-3.39282e-06	1.00320e-06	2.90028e-05	-5.42153e-01	-2.16859e-01	1.19220e-01	7.55724e-02	5.72000e-02
-1.73959e-04	-7.65509e-06	1.73248e-06	3.56248e-05	-5.42044e-01	-2.16816e-01	1.26046e-01	7.45353e-02	5.72000e-02
-3.23497e-04	-1.43015e-05	2.78251e-06	3.80819e-05	-5.40453e-01	-2.16180e-01	1.32843e-01	7.34899e-02	5.72000e-02
-4.42746e-04	-1.96094e-05	3.56861e-06	3.46858e-05	-5.38223e-01	-2.15288e-01	1.39610e-01	7.24366e-02	5.72000e-02
-5.05184e-04	-2.23848e-05	4.00172e-06	3.07117e-05	-5.36106e-01	-2.14442e-01	1.46345e-01	7.13762e-02	5.72000e-02
-4.97570e-04	-2.20440e-05	3.95686e-06	2.92281e-05	-5.34166e-01	-2.13666e-01	1.53047e-01	7.03092e-02	5.72000e-02
-4.13507e-04	-1.83130e-05	3.32614e-06	2.81145e-05	-5.33055e-01	-2.13221e-01	1.59714e-01	6.92361e-02	5.72000e-02
-3.15556e-04	-1.39623e-05	2.61284e-06	2.61324e-05	-5.33141e-01	-2.13256e-01	1.66345e-01	6.81574e-02	5.72000e-02
-2.91325e-04	-1.28873e-05	2.42623e-06	2.42032e-05	-5.33368e-01	-2.13347e-01	1.72937e-01	6.70738e-02	5.72000e-02
-3.48582e-04	-1.54300e-05	2.84035e-06	2.20532e-05	-5.33012e-01	-2.13204e-01	1.79491e-01	6.59859e-02	5.72000e-02
-4.37921e-04	-1.93974e-05	3.48867e-06	1.94306e-05	-5.32641e-01	-2.13056e-01	1.86003e-01	6.48940e-02	5.72000e-02
-5.30618e-04	-2.35086e-05	4.19355e-06	1.73542e-05	-5.32771e-01	-2.13108e-01	1.92473e-01	6.37989e-02	5.72000e-02
-6.05130e-04	-2.68089e-05	4.78553e-06	1.62484e-05	-5.32774e-01	-2.13109e-01	1.98899e-01	6.27010e-02	5.72000e-02
-6.25541e-04	-2.77099e-05	4.96335e-06	1.58842e-05	-5.32122e-01	-2.12848e-01	2.05279e-01	6.16008e-02	5.72000e-02
-6.00388e-04	-2.65890e-05	4.80039e-06	1.58456e-05	-5.31658e-01	-2.12663e-01	2.11613e-01	6.04990e-02	5.72000e-02
-5.87445e-04	-2.60081e-05	4.73940e-06	1.52525e-05	-5.31779e-01	-2.12711e-01	2.17898e-01	5.93960e-02	5.72000e-02
-6.15948e-04	-2.72671e-05	4.98379e-06	1.43422e-05	-5.31664e-01	-2.12665e-01	2.24134e-01	5.82923e-02	5.72000e-02
-6.58007e-04	-2.91264e-05	5.33743e-06	1.43671e-05	-5.31097e-01	-2.12438e-01	2.30319e-01	5.71885e-02	5.72000e-02
-6.74806e-04	-2.98600e-05	5.52751e-06	1.50728e-05	-5.30522e-01	-2.12208e-01	2.36451e-01	5.60851e-02	5.72000e-02
-6.64425e-04	-2.93903e-05	5.49782e-06	1.51094e-05	-5.30209e-01	-2.12083e-01	2.42530e-01	5.49825e-02	5.72000e-02
-6.52673e-04	-2.88644e-05	5.43278e-06	1.41142e-05	-5.30142e-01	-2.12056e-01	2.48553e-01	5.38813e-02	5.72000e-02
-6.41156e-04	-2.83514e-05	5.35546e-06	1.24373e-05	-5.29915e-01	-2.11966e-01	2.54520e-01	5.27820e-02	5.72000e-02
-6.16206e-04	-2.72439e-05	5.16903e-06	9.99720e-06	-5.29578e-01	-2.11831e-01	2.60430e-01	5.16851e-02	5.72000e-02
-5.98378e-04	-2.64533e-05	5.03114e-06	6.91938e-06	-5.29694e-01	-2.11877e-01	2.66280e-01	5.05911e-02	5.72000e-02
-6.10561e-04	-2.69906e-05	5.13985e-06	4.48896e-06	-5.30094e-01	-2.12037e-01	2.72071e-01	4.95003e-02	5.72000e-02
-6.29400e-04	-2.78174e-05	5.32983e-06	3.57838e-06	-5.30253e-01	-2.12101e-01	2.77800e-01	4.84134e-02	5.72000e-02
-6.29588e-04	-2.78177e-05	5.37275e-06	3.16715e-06	-5.30485e-01	-2.12194e-01	2.83467e-01	4.73308e-02	5.72000e-02
-6.26902e-04	-2.76900e-05	5.39642e-06	2.19486e-06	-5.31115e-01	-2.12446e-01	2.89070e-01	4.62530e-02	5.72000e-02
-6.53489e-04	-2.88596e-05	5.64903e-06	1.31637e-06	-5.31707e-01	-2.12683e-01	2.94608e-01	4.51804e-02	5.72000e-02
-7.20255e-04	-3.18044e-05	6.24491e-06	1.19046e-06	-5.32019e-01	-2.12807e-01	3.00081e-01	4.41134e-02	5.72000e-02
-8.04493e-04	-3.55165e-05	7.01439e-06	1.15353e-06	-5.32126e-01	-2.12850e-01	3.05486e-01	4.30526e-02	5.72000e-02
-8.67989e-04	-3.83102e-05	7.61574e-06	8.15875e-07	-5.32044e-01	-2.12817e-01	3.10824e-01	4.19984e-02	5.72000e-02
-9.08465e-04	-4.00852e-05	8.02811e-06	1.13441e-06	-5.31889e-01	-2.12755e-01	3.16093e-01	4.09512e-02	5.72000e-02
-9.57563e-04	-4.22415e-05	8.51196e-06	2.61157e-06	-5.31616e-01	-2.12646e-01	3.21291e-01	3.99115e-02	5.72000e-02
-1.01104e-03	-4.45898e-05	9.04101e-06	4.15675e-06	-5.31085e-01	-2.12434e-01	3.26419e-01	3.88796e-02	5.72000e-02
-1.04956e-03	-4.62790e-05	9.43221e-06	5.16402e-06	-5.30588e-01	-2.12235e-01	3.31476e-01	3.78560e-02	5.72000e-02
