"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.12597e-03	2.55402e-04	1.69505e-04	-4.62873e-06	-1.45444e+00	-5.81779e-01	-4.65225e-01	5.41422e-02	1.07800e-01
5.67778e-03	2.37492e-04	1.53916e-04	-6.15788e-06	-1.45219e+00	-5.80878e-01	-4.63341e-01	5.53516e-02	1.07800e-01
5.13432e-03	2.16059e-04	1.35321e-04	-4.57124e-06	-1.45050e+00	-5.80201e-01	-4.61393e-01	5.65620e-02	1.07800e-01
4.50436e-03	1.91164e-04	1.14465e-04	-8.18409e-07	-1.44920e+00	-5.79680e-01	-4.59378e-01	5.77729e-02	1.07800e-01
3.82227e-03	1.64058e-04	9.25947e-05	4.21860e-06	-1.44789e+00	-5.79158e-01	-4.57295e-01	5.89837e-02	1.07800e-01
3.12310e-03	1.36083e-04	7.08588e-05	1.01942e-05	-1.44613e+00	-5.78452e-01	-4.55144e-01	6.01939e-02	1.07800e-01
2.40028e-03	1.06893e-04	4.92264e-05	1.74314e-05	-1.44358e+00	-5.77431e-01	-4.52923e-01	6.14027e-02	1.07800e-01
1.60738e-03	7.45825e-05	2.64752e-05	2.62608e-05	-1.43976e+00	-5.75907e-01	-4.50632e-01	6.26095e-02	1.07800e-01
7.17920e-04	3.80433e-05	1.99207e-06	3.71925e-05	-1.43411e+00	-5.73645e-01	-4.48269e-01	6.38136e-02	1.07800e-01
-2.54390e-04	-2.13429e-06	-2.38543e-05	5.15304e-05	-1.42651e+00	-5.70602e-01	-4.45833e-01	6.50143e-02	1.07800e-01
-1.29144e-03	-4.49943e-05	-5.09997e-05	7.02437e-05	-1.41744e+00	-5.66976e-01	-4.43324e-01	6.62107e-02	1.07800e-01
-2.37440e-03	-8.97753e-05	-7.89474e-05	9.27676e-05	-1.40719e+00	-5.62874e-01	-4.40742e-01	6.74022e-02	1.07800e-01
-3.42915e-03	-1.33438e-04	-1.05796e-04	1.17951e-04	-1.39548e+00	-5.58191e-01	-4.38084e-01	6.85878e-02	1.07800e-01
-4.29300e-03	-1.68837e-04	-1.28499e-04	1.46253e-04	-1.38241e+00	-5.52961e-01	-4.35352e-01	6.97670e-02	1.07800e-01
-4.87396e-03	-1.92061e-04	-1.45230e-04	1.75928e-04	-1.36870e+00	-5.47476e-01	-4.32543e-01	7.09387e-02	1.07800e-01
-5.20252e-03	-2.05383e-04	-1.54455e-04	1.98961e-04	-1.35278e+00	-5.41109e-01	-4.29659e-01	7.21022e-02	1.07800e-01
-5.19215e-03	-2.05839e-04	-1.52379e-04	2.06368e-04	-1.33032e+00	-5.32125e-01	-4.26697e-01	7.32567e-02	1.07800e-01
-4.70067e-03	-1.86975e-04	-1.36785e-04	1.94959e-04	-1.30136e+00	-5.20539e-01	-4.23658e-01	7.44014e-02	1.07800e-01
-3.85168e-03	-1.53830e-04	-1.10814e-04	1.65777e-04	-1.27080e+00	-5.08318e-01	-4.20542e-01	7.55354e-02	1.07800e-01
-2.85676e-03	-1.14669e-04	-8.09208e-05	1.25627e-04	-1.24287e+00	-4.97144e-01	-4.17348e-01	7.66580e-02	1.07800e-01
-1.90858e-03	-7.67671e-05	-5.38730e-05	8.77259e-05	-1.22232e+00	-4.88927e-01	-4.14075e-01	7.77682e-02	1.07800e-01
-1.38251e-03	-5.63385e-05	-3.69873e-05	6.16524e-05	-1.20969e+00	-4.83875e-01	-4.10724e-01	7.88652e-02	1.07800e-01
-1.37570e-03	-5.77405e-05	-3.15871e-05	4.58156e-05	-1.19726e+00	-4.78903e-01	-4.07295e-01	7.99483e-02	1.07800e-01
-1.42720e-03	-6.10755e-05	-2.88864e-05	3.72352e-05	-1.18160e+00	-4.72641e-01	-4.03787e-01	8.10167e-02	1.07800e-01
-1.35038e-03	-5.83173e-05	-2.54285e-05	3.19923e-05	-1.16826e+00	-4.67302e-01	-4.00201e-01	8.20695e-02	1.07800e-01
-1.37257e-03	-6.02552e-05	-2.22063e-05	2.19446e-05	-1.15831e+00	-4.63324e-01	-3.96536e-01	8.31060e-02	1.07800e-01
-1.53201e-03	-6.89024e-05	-1.83734e-05	2.21519e-06	-1.14426e+00	-4.57705e-01	-3.92792e-01	8.41253e-02	1.07800e-01
-1.59105e-03	-7.35728e-05	-1.07582e-05	-3.01357e-05	-1.12269e+00	-4.49077e-01	-3.88969e-01	8.51267e-02	1.07800e-01
-1.37716e-03	-6.65635e-05	3.03051e-06	-7.54009e-05	-1.09983e+00	-4.39932e-01	-3.85069e-01	8.61095e-02	1.07800e-01
-1.01284e-03	-5.27604e-05	1.91221e-05	-1.26810e-04	-1.08343e+00	-4.33368e-01	-3.81090e-01	8.70729e-02	1.07800e-01
-6.91834e-04	-4.08283e-05	3.51480e-05	-1.80251e-04	-1.07194e+00	-4.28766e-01	-3.77033e-01	8.80162e-02	1.07800e-01
-3.94212e-04	-2.95928e-05	5.01386e-05	-2.34939e-04	-1.05794e+00	-4.23147e-01	-3.72898e-01	8.89386e-02	1.07800e-01
-7.51838e-05	-1.68102e-05	6.33719e-05	-2.86504e-04	-1.04196e+00	-4.16556e-01	-3.68686e-01	8.98395e-02	1.07800e-01
3.60002e-04	1.84612e-06	7.51913e-05	-3.26759e-04	-1.02513e+00	-4.10116e-01	-3.64396e-01	9.07182e-02	1.07800e-01
1.07047e-03	3.40344e-05	8.41071e-05	-3.46583e-04	-1.00500e+00	-4.02025e-01	-3.60030e-01	9.15740e-02	1.07800e-01
1.70043e-03	6.34333e-05	8.74989e-05	-3.50895e-04	-9.86497e-01	-3.94615e-01	-3.55588e-01	9.24063e-02	1.07800e-01
1.72615e-03	6.54247e-05	8.59962e-05	-3.57601e-04	-9.74298e-01	-3.89736e-01	-3.51070e-01	9.32144e-02	1.07800e-01
1.60829e-03	6.07162e-05	8.44442e-05	-3.64587e-04	-9.60877e-01	-3.84369e-01	-3.46477e-01	9.39979e-02	1.07800e-01
2.06445e-03	8.26102e-05	8.30292e-05	-3.54122e-04	-9.41828e-01	-3.76745e-01	-3.41809e-01	9.47560e-02	1.07800e-01
2.58445e-03	1.07514e-04	8.04680e-05	-3.36534e-04	-9.26133e-01	-3.70463e-01	-3.37067e-01	9.54882e-02	1.07800e-01
2.61328e-03	1.09730e-04	7.69346e-05	-3.29607e-04	-9.12598e-01	-3.65049e-01	-3.32251e-01	9.61940e-02	1.07800e-01
2.71446e-03	1.15339e-04	7.25719e-05	-3.15467e-04	-8.95755e-01	-3.58311e-01	-3.27363e-01	9.68730e-02	1.07800e-01
3.12256e-03	1.35315e-04	6.56771e-05	-2.75722e-04	-8.84834e-01	-3.53940e-01	-3.22402e-01	9.75245e-02	1.07800e-01
3.13749e-03	1.37348e-04	5.64585e-05	-2.33382e-04	-8.81822e-01	-3.52734e-01	-3.17370e-01	9.81481e-02	1.07800e-01
2.79913e-03	1.22930e-04	4.82800e-05	-2.06175e-04	-8.73782e-01	-3.49517e-01	-3.12268e-01	9.87435e-02	1.07800e-01
2.82760e-03	1.25011e-04	4.23634e-05	-1.80130e-04	-8.62292e-01	-3.44920e-01	-3.07096e-01	9.93102e-02	1.07800e-01
3.01412e-03	1.34214e-04	3.67138e-05	-1.48602e-04	-8.60901e-01	-3.44363e-01	-3.01855e-01	9.98477e-02	1.07800e-01
2.63155e-03	1.17409e-04	3.02248e-05	-1.26449e-04	-8.64421e-01	-3.45771e-01	-2.96545e-01	1.00356e-01	1.07800e-01
2.02263e-03	9.00646e-05	2.58060e-05	-1.22093e-04	-8.59322e-01	-3.43731e-01	-2.91169e-01	1.00834e-01	1.07800e-01
1.98985e-03	8.87356e-05	2.45455e-05	-1.21344e-04	-8.50776e-01	-3.40313e-01	-2.85726e-01	1.01282e-01	1.07800e-01
2.33047e-03	1.04441e-04	2.26618e-05	-1.07110e-04	-8.48911e-01	-3.39567e-01	-2.80219e-01	1.01700e-01	1.07800e-01
2.39496e-03	1.07670e-04	1.88078e-05	-8.39177e-05	-8.49343e-01	-3.39739e-01	-2.74647e-01	1.02088e-01	1.07800e-01
2.18950e-03	9.85860e-05	1.49505e-05	-6.64822e-05	-8.45449e-01	-3.38181e-01	-2.69011e-01	1.02444e-01	1.07800e-01
2.02977e-03	9.14728e-05	1.25581e-05	-5.87627e-05	-8.39718e-01	-3.35888e-01	-2.63314e-01	1.02770e-01	1.07800e-01
2.04073e-03	9.20344e-05	1.13252e-05	-5.36804e-05	-8.34112e-01	-3.33646e-01	-2.57556e-01	1.03064e-01	1.07800e-01
2.15610e-03	9.73393e-05	9.62582e-06	-4.41767e-05	-8.29260e-01	-3.31705e-01	-2.51737e-01	1.03327e-01	1.07800e-01
2.20006e-03	9.93866e-05	7.92406e-06	-3.52801e-05	-8.28441e-01	-3.31377e-01	-2.45860e-01	1.03558e-01	1.07800e-01
2.05017e-03	9.26144e-05	7.05198e-06	-3.53006e-05	-8.29335e-01	-3.31735e-01	-2.39926e-01	1.03758e-01	1.07800e-01
1.84445e-03	8.33100e-05	6.47757e-06	-3.82761e-05	-8.28795e-01	-3.31519e-01	-2.33935e-01	1.03927e-01	1.07800e-01
1.68688e-03	7.62009e-05	5.36840e-06	-3.47559e-05	-8.28513e-01	-3.31406e-01	-2.27888e-01	1.04064e-01	1.07800e-01
1.50015e-03	6.77749e-05	3.96871e-06	-2.72934e-05	-8.28149e-01	-3.31260e-01	-2.21788e-01	1.04169e-01	1.07800e-01
1.35004e-03	6.09964e-05	2.83515e-06	-2.01020e-05	-8.26168e-01	-3.30468e-01	-2.15636e-01	1.04243e-01	1.07800e-01
1.34331e-03	6.06925e-05	1.64135e-06	-1.15988e-05	-8.25312e-01	-3.30125e-01	-2.09431e-01	1.04285e-01	1.07800e-01
1.35737e-03	6.13183e-05	4.23120e-07	-9.83175e-07	-8.24944e-01	-3.29978e-01	-2.03177e-01	1.04296e-01	1.07800e-01
1.28689e-03	5.81163e-05	-6.94681e-07	8.26716e-06	-8.20577e-01	-3.28231e-01	-1.96875e-01	1.04275e-01	1.07800e-01
1.20335e-03	5.43217e-05	-1.43296e-06	1.33601e-05	-8.15734e-01	-3.26294e-01	-1.90525e-01	1.04224e-01	1.07800e-01
1.08520e-03	4.89680e-05	-1.67070e-06	1.58446e-05	-8.15098e-01	-3.26040e-01	-1.84128e-01	1.04141e-01	1.07800e-01
9.00724e-04	4.06251e-05	-1.74975e-06	1.71225e-05	-8.15153e-01	-3.26062e-01	-1.77688e-01	1.04028e-01	1.07800e-01
7.23897e-04	3.26376e-05	-1.51031e-06	1.54253e-05	-8.13044e-01	-3.25218e-01	-1.71204e-01	1.03884e-01	1.07800e-01
5.48199e-04	2.47072e-05	-1.21990e-06	1.18553e-05	-8.08945e-01	-3.23578e-01	-1.64679e-01	1.03709e-01	1.07800e-01
3.19375e-04	1.43795e-05	-1.04040e-06	1.12454e-05	-8.02946e-01	-3.21178e-01	-1.58113e-01	1.03504e-01	1.07800e-01
1.26634e-04	5.67469e-06	-1.07810e-06	1.60682e-05	-7.95499e-01	-3.18200e-01	-1.51509e-01	1.03270e-01	1.07800e-01
8.19008e-05	3.62986e-06	-1.58997e-06	2.64883e-05	-7.87191e-01	-3.14878e-01	-1.44868e-01	1.03006e-01	1.07800e-01
5.34142e-05	2.30693e-06	-2.25962e-06	3.91512e-05	-7.79431e-01	-3.11778e-01	-1.38190e-01	1.02713e-01	1.07800e-01
-1.30523e-04	-6.00454e-06	-2.26085e-06	4.81485e-05	-7.70502e-01	-3.08197e-01	-1.31479e-01	1.02390e-01	1.07800e-01
-3.21748e-04	-1.46276e-05	-1.91903e-06	5.11413e-05	-7.56700e-01	-3.02678e-01	-1.24735e-01	1.02040e-01	1.07800e-01
-3.98642e-04	-1.80828e-05	-1.48531e-06	4.90198e-05	-7.41699e-01	-2.96678e-01	-1.17960e-01	1.01661e-01	1.07800e-01
-5.05642e-04	-2.28792e-05	-7.96001e-07	4.48319e-05	-7.28525e-01	-2.91409e-01	-1.11155e-01	1.01254e-01	1.07800e-01
-5.96384e-04	-2.69485e-05	-2.71595e-07	4.27151e-05	-7.13974e-01	-2.85589e-01	-1.04323e-01	1.00820e-01	1.07800e-01
-5.81922e-04	-2.62923e-05	-1.54136e-07	4.20115e-05	-7.00953e-01	-2.80380e-01	-9.74635e-02	1.00359e-01	1.07800e-01
-7.32584e-04	-3.30518e-05	5.46307e-07	4.14972e-05	-6.92076e-01	-2.76830e-01	-9.05798e-02	9.98717e-02	1.07800e-01
-1.09040e-03	-4.91285e-05	1.76558e-06	4.53300e-05	-6.80669e-01	-2.72267e-01	-8.36729e-02	9.93582e-02	1.07800e-01
-1.22811e-03	-5.53274e-05	2.10695e-06	5.45044e-05	-6.65360e-01	-2.66143e-01	-7.67444e-02	9.88192e-02	1.07800e-01
-1.02624e-03	-4.62762e-05	1.27860e-06	6.22933e-05	-6.52228e-01	-2.60890e-01	-6.97961e-02	9.82552e-02	1.07800e-01
-8.50842e-04	-3.83949e-05	7.88490e-07	6.28364e-05	-6.42698e-01	-2.57078e-01	-6.28295e-02	9.76666e-02	1.07800e-01
-8.95227e-04	-4.03531e-05	1.39824e-06	5.67576e-05	-6.33812e-01	-2.53524e-01	-5.58463e-02	9.70540e-02	1.07800e-01
-9.51903e-04	-4.28455e-05	2.21589e-06	4.80987e-05	-6.23869e-01	-2.49547e-01	-4.88482e-02	9.64178e-02	1.07800e-01
-8.09951e-04	-3.64389e-05	2.09465e-06	4.05580e-05	-6.14191e-01	-2.45676e-01	-4.18368e-02	9.57587e-02	1.07800e-01
-5.57161e-04	-2.50872e-05	1.24399e-06	3.78914e-05	-6.07409e-01	-2.42963e-01	-3.48138e-02	9.50771e-02	1.07800e-01
-3.97552e-04	-1.79407e-05	5.09330e-07	4.16398e-05	-6.03441e-01	-2.41375e-01	-2.77808e-02	9.43736e-02	1.07800e-01
-3.56790e-04	-1.61342e-05	1.66608e-07	4.80828e-05	-6.00394e-01	-2.40156e-01	-2.07396e-02	9.36488e-02	1.07800e-01
-3.37666e-04	-1.52823e-05	7.03495e-08	5.14790e-05	-5.96972e-01	-2.38787e-01	-1.36918e-02	9.29032e-02	1.07800e-01
-2.88342e-04	-1.30609e-05	-1.03653e-08	4.94572e-05	-5.92578e-01	-2.37030e-01	-6.63914e-03	9.21375e-02	1.07800e-01
-2.65824e-04	-1.20279e-05	1.34005e-07	4.32879e-05	-5.88488e-01	-2.35394e-01	4.16737e-04	9.13521e-02	1.07800e-01
-3.82118e-04	-1.71990e-05	1.01715e-06	3.52906e-05	-5.86010e-01	-2.34403e-01	7.47412e-03	9.05476e-02	1.07800e-01
-6.41684e-04	-2.87747e-05	2.64612e-06	2.80052e-05	-5.83460e-01	-2.33384e-01	1.45313e-02	8.97247e-02	1.07800e-01
-8.52376e-04	-3.81606e-05	4.04329e-06	2.39091e-05	-5.78690e-01	-2.31476e-01	2.15866e-02	8.88840e-02	1.07800e-01
-7.78389e-04	-3.48429e-05	3.73868e-06	2.42404e-05	-5.72753e-01	-2.29101e-01	2.86384e-02	8.80260e-02	1.07800e-01
-4.17906e-04	-1.87426e-05	1.72264e-06	2.87266e-05	-5.69180e-01	-2.27672e-01	3.56849e-02	8.71513e-02	1.07800e-01
-6.28823e-05	-2.90186e-06	-3.78817e-07	3.47679e-05	-5.69713e-01	-2.27881e-01	4.27244e-02	8.62605e-02	1.07800e-01
-1.43914e-05	-7.42837e-07	-6.88945e-07	3.75495e-05	-5.71808e-01	-2.28704e-01	4.97553e-02	8.53543e-02	1.07800e-01
-2.25229e-04	-1.01450e-05	6.12315e-07	3.60378e-05	-5.71184e-01	-2.28472e-01	5.67758e-02	8.44332e-02	1.07800e-01
-3.67206e-04	-1.64717e-05	1.52416e-06	3.40625e-05	-5.67894e-01	-2.27157e-01	6.37844e-02	8.34978e-02	1.07800e-01
-3.02033e-04	-1.35501e-05	1.24781e-06	3.24454e-05	-5.65734e-01	-2.26293e-01	7.07792e-02	8.25487e-02	1.07800e-01
-2.27491e-04	-1.02142e-05	8.86018e-07	2.89522e-05	-5.65471e-01	-2.26188e-01	7.77587e-02	8.15866e-02	1.07800e-01
-3.23861e-04	-1.44925e-05	1.61651e-06	2.51637e-05	-5.65135e-01	-2.26054e-01	8.47212e-02	8.06119e-02	1.07800e-01
-5.27988e-04	-2.35801e-05	2.97160e-06	2.46588e-05	-5.63865e-01	-2.25545e-01	9.16649e-02	7.96254e-02	1.07800e-01
-6.96469e-04	-3.10816e-05	4.08209e-06	2.72850e-05	-5.62127e-01	-2.24850e-01	9.85883e-02	7.86276e-02	1.07800e-01
-7.90159e-04	-3.52494e-05	4.72665e-06	3.03220e-05	-5.60138e-01	-2.24054e-01	1.05490e-01	7.76191e-02	1.07800e-01
-8.39944e-04	-3.74602e-05	5.09617e-06	3.22536e-05	-5.57556e-01	-2.23022e-01	1.12367e-01	7.66005e-02	1.07800e-01
-8.40134e-04	-3.74582e-05	5.17066e-06	3.33148e-05	-5.54720e-01	-2.21887e-01	1.19220e-01	7.55724e-02	1.07800e-01
-7.76076e-04	-3.45960e-05	4.82058e-06	3.37202e-05	-5.52279e-01	-2.20911e-01	1.26046e-01	7.45353e-02	1.07800e-01
-6.99869e-04	-3.11913e-05	4.39938e-06	3.24050e-05	-5.50421e-01	-2.20168e-01	1.32843e-01	7.34899e-02	1.07800e-01
-6.91335e-04	-3.07947e-05	4.45289e-06	2.90426e-05	-5.49165e-01	-2.19665e-01	1.39610e-01	7.24366e-02	1.07800e-01
-7.75171e-04	-3.45090e-05	5.12324e-06	2.64968e-05	-5.48230e-01	-2.19291e-01	1.46345e-01	7.13762e-02	1.07800e-01
-8.89501e-04	-3.95792e-05	6.00390e-06	2.71078e-05	-5.46917e-01	-2.18766e-01	1.53047e-01	7.03092e-02	1.07800e-01
-9.44482e-04	-4.20116e-05	6.46410e-06	2.85474e-05	-5.45042e-01	-2.18016e-01	1.59714e-01	6.92361e-02	1.07800e-01
-9.17537e-04	-4.07974e-05	6.37734e-06	2.79114e-05	-5.43303e-01	-2.17320e-01	1.66345e-01	6.81574e-02	1.07800e-01
-8.65879e-04	-3.84868e-05	6.10315e-06	2.60863e-05	-5.42079e-01	-2.16831e-01	1.72937e-01	6.70738e-02	1.07800e-01
-8.35190e-04	-3.71110e-05	5.95839e-06	2.51639e-05	-5.41171e-01	-2.16468e-01	1.79491e-01	6.59859e-02	1.07800e-01
-8.07885e-04	-3.58885e-05	5.81989e-06	2.52786e-05	-5.40340e-01	-2.16135e-01	1.86003e-01	6.48940e-02	1.07800e-01
-7.62955e-04	-3.38865e-05	5.53312e-06	2.51509e-05	-5.39452e-01	-2.15780e-01	1.92473e-01	6.37989e-02	1.07800e-01
-7.24692e-04	-3.21755e-05	5.32458e-06	2.38821e-05	-5.38557e-01	-2.15422e-01	1.98899e-01	6.27010e-02	1.07800e-01
-7.13254e-04	-3.16558e-05	5.31076e-06	2.15435e-05	-5.37739e-01	-2.15095e-01	2.05279e-01	6.16008e-02	1.07800e-01
-7.16555e-04	-3.17872e-05	5.42278e-06	1.91167e-05	-5.37022e-01	-2.14808e-01	2.11613e-01	6.04990e-02	1.07800e-01
-7.30853e-04	-3.24089e-05	5.60304e-06	1.78616e-05	-5.36370e-01	-2.14548e-01	2.17898e-01	5.93960e-02	1.07800e-01
-7.83197e-04	-3.47221e-05	6.04921e-06	1.79392e-05	-5.35970e-01	-2.14388e-01	2.24134e-01	5.82923e-02	1.07800e-01
-8.66438e-04	-3.84005e-05	6.76004e-06	1.84852e-05	-5.35735e-01	-2.14294e-01	2.30319e-01	5.71885e-02	1.07800e-01
-9.14900e-04	-4.05361e-05	7.20618e-06	1.87831e-05	-5.35388e-01	-2.14155e-01	2.36451e-01	5.60851e-02	1.07800e-01
-9.12927e-04	-4.04360e-05	7.26118e-06	1.86723e-05	-5.35253e-01	-2.14101e-01	2.42530e-01	5.49825e-02	1.07800e-01
-9.07196e-04	-4.01702e-05	7.28114e-06	1.87746e-05	-5.35146e-01	-2.14058e-01	2.48553e-01	5.38813e-02	1.07800e-01
-8.91593e-04	-3.94721e-05	7.19530e-06	1.94902e-05	-5.34570e-01	-2.13827e-01	2.54520e-01	5.27820e-02	1.07800e-01
-8.35964e-04	-3.70007e-05	6.79320e-06	1.96088e-05	-5.34166e-01	-2.13666e-01	2.60430e-01	5.16851e-02	1.07800e-01
-7.80778e-04	-3.45482e-05	6.39836e-06	1.81245e-05	-5.34449e-01	-2.13779e-01	2.66280e-01	5.05911e-02	1.07800e-01
-7.82616e-04	-3.46179e-05	6.47520e-06	1.58298e-05	-5.34808e-01	-2.13923e-01	2.72071e-01	4.95003e-02	1.07800e-01
-8.35316e-04	-3.69339e-05	6.99099e-06	1.35369e-05	-5.34735e-01	-2.13894e-01	2.77800e-01	4.84134e-02	1.07800e-01
-9.02420e-04	-3.98863e-05	7.62943e-06	1.10589e-05	-5.34469e-01	-2.13787e-01	2.83467e-01	4.73308e-02	1.07800e-01
-9.65535e-04	-4.26633e-05	8.22819e-06	8.40911e-06	-5.34296e-01	-2.13718e-01	2.89070e-01	4.62530e-02	1.07800e-01
-1.02811e-03	-4.54181e-05	8.81278e-06	6.96969e-06	-5.34151e-01	-2.13660e-01	2.94608e-01	4.51804e-02	1.07800e-01
-1.08024e-03	-4.77077e-05	9.32816e-06	8.13572e-06	-5.33751e-01	-2.13500e-01	3.00081e-01	4.41134e-02	1.07800e-01
-1.08378e-03	-4.78546e-05	9.40865e-06	1.04980e-05	-5.32914e-01	-2.13165e-01	3.05486e-01	4.30526e-02	1.07800e-01
-1.03960e-03	-4.58933e-05	9.07767e-06	1.13096e-05	-5.32125e-01	-2.12849e-01	3.10824e-01	4.19984e-02	1.07800e-01
-9.99300e-04	-4.40986e-05	8.80366e-06	1.01180e-05	-5.31566e-01	-2.12626e-01	3.16093e-01	4.09512e-02	1.07800e-01
-9.91849e-04	-4.37621e-05	8.77646e-06	8.52413e-06	-5.31171e-01	-2.12468e-01	3.21291e-01	3.99115e-02	1.07800e-01
-1.01647e-03	-4.48377e-05	9.04719e-06	8.44363e-06	-5.31337e-01	-2.12534e-01	3.26419e-01	3.88796e-02	1.07800e-01
