"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.90811e-03	2.51967e-04	1.74385e-04	9.60124e-05	-1.45124e+00	-5.80501e-01	-4.74052e-01	3.97059e-02	-1.01200e-01
5.50775e-03	2.35816e-04	1.58738e-04	8.74211e-05	-1.44292e+00	-5.77169e-01	-4.72831e-01	4.08855e-02	-1.01200e-01
5.24993e-03	2.25793e-04	1.47513e-04	8.23827e-05	-1.43551e+00	-5.74207e-01	-4.71564e-01	4.20640e-02	-1.01200e-01
5.07384e-03	2.20105e-04	1.37868e-04	8.21599e-05	-1.42918e+00	-5.71674e-01	-4.70251e-01	4.32427e-02	-1.01200e-01
4.89527e-03	2.15448e-04	1.26902e-04	8.64239e-05	-1.42431e+00	-5.69728e-01	-4.68889e-01	4.44223e-02	-1.01200e-01
4.65963e-03	2.09298e-04	1.13232e-04	9.38180e-05	-1.42075e+00	-5.68303e-01	-4.67476e-01	4.56033e-02	-1.01200e-01
4.36642e-03	2.01045e-04	9.75163e-05	1.02581e-04	-1.41844e+00	-5.67378e-01	-4.66010e-01	4.67863e-02	-1.01200e-01
4.05921e-03	1.91937e-04	8.17009e-05	1.11249e-04	-1.41734e+00	-5.66938e-01	-4.64491e-01	4.79713e-02	-1.01200e-01
3.80386e-03	1.84339e-04	6.81071e-05	1.19143e-04	-1.41739e+00	-5.66958e-01	-4.62915e-01	4.91586e-02	-1.01200e-01
3.65520e-03	1.80428e-04	5.83526e-05	1.26177e-04	-1.41879e+00	-5.67520e-01	-4.61282e-01	5.03481e-02	-1.01200e-01
3.63364e-03	1.81160e-04	5.27980e-05	1.32674e-04	-1.42186e+00	-5.68745e-01	-4.59590e-01	5.15397e-02	-1.01200e-01
3.73373e-03	1.86594e-04	5.08206e-05	1.39238e-04	-1.42684e+00	-5.70738e-01	-4.57838e-01	5.27332e-02	-1.01200e-01
3.91874e-03	1.95454e-04	5.10164e-05	1.46255e-04	-1.43426e+00	-5.73707e-01	-4.56024e-01	5.39282e-02	-1.01200e-01
4.12202e-03	2.05418e-04	5.08946e-05	1.55515e-04	-1.44462e+00	-5.77852e-01	-4.54147e-01	5.51245e-02	-1.01200e-01
4.26007e-03	2.13588e-04	4.73382e-05	1.69875e-04	-1.45806e+00	-5.83228e-01	-4.52205e-01	5.63214e-02	-1.01200e-01
4.24616e-03	2.16028e-04	3.86445e-05	1.88394e-04	-1.47416e+00	-5.89670e-01	-4.50198e-01	5.75187e-02	-1.01200e-01
3.98547e-03	2.07730e-04	2.43632e-05	2.06563e-04	-1.49233e+00	-5.96936e-01	-4.48124e-01	5.87157e-02	-1.01200e-01
3.43733e-03	1.86860e-04	4.00450e-06	2.23777e-04	-1.51172e+00	-6.04694e-01	-4.45982e-01	5.99117e-02	-1.01200e-01
2.71263e-03	1.58193e-04	-1.97679e-05	2.41283e-04	-1.52883e+00	-6.11536e-01	-4.43771e-01	6.11063e-02	-1.01200e-01
1.87073e-03	1.24099e-04	-4.51826e-05	2.59910e-04	-1.54319e+00	-6.17286e-01	-4.41491e-01	6.22987e-02	-1.01200e-01
8.29978e-04	8.30508e-05	-7.77968e-05	2.93595e-04	-1.55891e+00	-6.23587e-01	-4.39140e-01	6.34882e-02	-1.01200e-01
-2.44619e-04	4.49049e-05	-1.20150e-04	3.63701e-04	-1.57005e+00	-6.27899e-01	-4.36717e-01	6.46741e-02	-1.01200e-01
-1.30901e-03	1.19486e-05	-1.73148e-04	4.76296e-04	-1.57492e+00	-6.29928e-01	-4.34222e-01	6.58558e-02	-1.01200e-01
-2.98291e-03	-4.49536e-05	-2.44889e-04	6.23927e-04	-1.57759e+00	-6.31004e-01	-4.31654e-01	6.70323e-02	-1.01200e-01
-4.96022e-03	-1.16433e-04	-3.20808e-04	7.80720e-04	-1.55197e+00	-6.20758e-01	-4.29012e-01	6.82030e-02	-1.01200e-01
-5.61233e-03	-1.37750e-04	-3.56010e-04	8.82837e-04	-1.48239e+00	-5.92922e-01	-4.26296e-01	6.93670e-02	-1.01200e-01
-4.53897e-03	-9.69032e-05	-3.29343e-04	8.84931e-04	-1.39483e+00	-5.57891e-01	-4.23505e-01	7.05237e-02	-1.01200e-01
-2.84844e-03	-3.58781e-05	-2.74623e-04	8.17631e-04	-1.31421e+00	-5.25631e-01	-4.20639e-01	7.16721e-02	-1.01200e-01
-1.58067e-03	7.74925e-06	-2.28996e-04	7.50537e-04	-1.25612e+00	-5.02372e-01	-4.17697e-01	7.28114e-02	-1.01200e-01
-3.95487e-04	5.10861e-05	-1.92587e-04	7.06894e-04	-1.20191e+00	-4.80492e-01	-4.14678e-01	7.39410e-02	-1.01200e-01
1.60951e-03	1.32899e-04	-1.49155e-04	6.70393e-04	-1.13621e+00	-4.54543e-01	-4.11583e-01	7.50599e-02	-1.01200e-01
3.62689e-03	2.14990e-04	-1.04728e-04	6.32454e-04	-1.09118e+00	-4.36497e-01	-4.08411e-01	7.61673e-02	-1.01200e-01
4.33708e-03	2.40143e-04	-8.20092e-05	5.90252e-04	-1.06513e+00	-4.26071e-01	-4.05162e-01	7.72624e-02	-1.01200e-01
4.38073e-03	2.36964e-04	-7.17424e-05	5.49973e-04	-1.03882e+00	-4.15543e-01	-4.01835e-01	7.83445e-02	-1.01200e-01
4.72819e-03	2.47151e-04	-5.59676e-05	5.04944e-04	-1.01982e+00	-4.07943e-01	-3.98431e-01	7.94127e-02	-1.01200e-01
4.84845e-03	2.47012e-04	-4.15427e-05	4.52549e-04	-1.00978e+00	-4.03922e-01	-3.94949e-01	8.04662e-02	-1.01200e-01
4.41707e-03	2.23344e-04	-3.66363e-05	4.11773e-04	-9.97763e-01	-3.99115e-01	-3.91389e-01	8.15043e-02	-1.01200e-01
4.46364e-03	2.22163e-04	-2.88588e-05	3.77989e-04	-9.72833e-01	-3.89142e-01	-3.87752e-01	8.25262e-02	-1.01200e-01
5.31279e-03	2.55527e-04	-5.94205e-06	3.19185e-04	-9.44685e-01	-3.77880e-01	-3.84037e-01	8.35310e-02	-1.01200e-01
5.58065e-03	2.62450e-04	1.29339e-05	2.45570e-04	-9.29235e-01	-3.71698e-01	-3.80245e-01	8.45181e-02	-1.01200e-01
4.57088e-03	2.14875e-04	8.21127e-06	2.03564e-04	-9.24026e-01	-3.69614e-01	-3.76375e-01	8.54867e-02	-1.01200e-01
3.41031e-03	1.62095e-04	-3.49029e-06	1.96752e-04	-9.22328e-01	-3.68935e-01	-3.72428e-01	8.64361e-02	-1.01200e-01
2.98732e-03	1.41805e-04	-4.37133e-06	1.76565e-04	-9.17360e-01	-3.66947e-01	-3.68403e-01	8.73655e-02	-1.01200e-01
2.87218e-03	1.34140e-04	3.85330e-06	1.28411e-04	-9.09245e-01	-3.63700e-01	-3.64302e-01	8.82742e-02	-1.01200e-01
2.57959e-03	1.19067e-04	8.70247e-06	8.40025e-05	-9.03177e-01	-3.61272e-01	-3.60125e-01	8.91617e-02	-1.01200e-01
2.33025e-03	1.06693e-04	1.10577e-05	5.81682e-05	-8.97596e-01	-3.59040e-01	-3.55871e-01	9.00271e-02	-1.01200e-01
2.37505e-03	1.08214e-04	1.30617e-05	4.50713e-05	-8.88843e-01	-3.55538e-01	-3.51542e-01	9.08699e-02	-1.01200e-01
2.32129e-03	1.05649e-04	1.25499e-05	4.03952e-05	-8.83913e-01	-3.53566e-01	-3.47137e-01	9.16894e-02	-1.01200e-01
1.86703e-03	8.50143e-05	9.19189e-06	3.43002e-05	-8.85101e-01	-3.54041e-01	-3.42658e-01	9.24850e-02	-1.01200e-01
1.42110e-03	6.45383e-05	7.50636e-06	2.13057e-05	-8.85097e-01	-3.54039e-01	-3.38104e-01	9.32561e-02	-1.01200e-01
1.16265e-03	5.25754e-05	7.18675e-06	9.39337e-06	-8.82728e-01	-3.53092e-01	-3.33476e-01	9.40022e-02	-1.01200e-01
7.35361e-04	3.31136e-05	5.27985e-06	2.79565e-06	-8.79221e-01	-3.51689e-01	-3.28776e-01	9.47226e-02	-1.01200e-01
1.66296e-04	7.43752e-06	1.51971e-06	8.54201e-07	-8.71333e-01	-3.48533e-01	-3.24002e-01	9.54170e-02	-1.01200e-01
-1.33216e-04	-5.97270e-06	-1.09849e-06	3.83007e-06	-8.61377e-01	-3.44551e-01	-3.19157e-01	9.60847e-02	-1.01200e-01
-3.96275e-05	-1.68258e-06	-1.06614e-06	7.10795e-06	-8.53982e-01	-3.41592e-01	-3.14241e-01	9.67253e-02	-1.01200e-01
1.91159e-04	8.64263e-06	9.37848e-07	3.40385e-06	-8.50371e-01	-3.40149e-01	-3.09254e-01	9.73384e-02	-1.01200e-01
2.03668e-04	9.07700e-06	2.11550e-06	-5.90926e-06	-8.51362e-01	-3.40545e-01	-3.04197e-01	9.79235e-02	-1.01200e-01
-1.32080e-04	-6.18236e-06	1.42673e-06	-1.22819e-05	-8.53847e-01	-3.41538e-01	-2.99072e-01	9.84802e-02	-1.01200e-01
-4.85953e-04	-2.21452e-05	-2.24232e-07	-1.28072e-05	-8.53400e-01	-3.41360e-01	-2.93878e-01	9.90081e-02	-1.01200e-01
-5.58381e-04	-2.54023e-05	-4.32940e-07	-1.24253e-05	-8.52864e-01	-3.41145e-01	-2.88617e-01	9.95069e-02	-1.01200e-01
-4.86244e-04	-2.21086e-05	-2.69941e-07	-1.06886e-05	-8.54942e-01	-3.41977e-01	-2.83290e-01	9.99763e-02	-1.01200e-01
-4.94389e-04	-2.24056e-05	-9.51310e-07	-4.25051e-06	-8.57934e-01	-3.43173e-01	-2.77898e-01	1.00416e-01	-1.01200e-01
-5.99676e-04	-2.71131e-05	-1.80033e-06	1.52758e-06	-8.60488e-01	-3.44195e-01	-2.72441e-01	1.00826e-01	-1.01200e-01
-7.49715e-04	-3.38778e-05	-2.31981e-06	2.99621e-06	-8.62149e-01	-3.44859e-01	-2.66921e-01	1.01205e-01	-1.01200e-01
-8.46178e-04	-3.82388e-05	-2.35534e-06	3.46680e-06	-8.61348e-01	-3.44539e-01	-2.61338e-01	1.01554e-01	-1.01200e-01
-8.34653e-04	-3.77218e-05	-2.01119e-06	2.84983e-06	-8.59031e-01	-3.43612e-01	-2.55694e-01	1.01872e-01	-1.01200e-01
-8.53651e-04	-3.85936e-05	-1.50812e-06	8.49842e-07	-8.57362e-01	-3.42944e-01	-2.49990e-01	1.02160e-01	-1.01200e-01
-9.86520e-04	-4.45852e-05	-1.72331e-06	1.65394e-06	-8.54256e-01	-3.41702e-01	-2.44227e-01	1.02416e-01	-1.01200e-01
-1.05101e-03	-4.74847e-05	-1.83565e-06	3.94099e-06	-8.48790e-01	-3.39515e-01	-2.38405e-01	1.02642e-01	-1.01200e-01
-9.40100e-04	-4.24747e-05	-1.24478e-06	1.95042e-06	-8.44163e-01	-3.37665e-01	-2.32527e-01	1.02836e-01	-1.01200e-01
-8.33780e-04	-3.76810e-05	-2.91458e-07	-4.54824e-06	-8.41490e-01	-3.36596e-01	-2.26593e-01	1.02999e-01	-1.01200e-01
-8.27586e-04	-3.74050e-05	5.68404e-07	-1.12194e-05	-8.38328e-01	-3.35331e-01	-2.20605e-01	1.03131e-01	-1.01200e-01
-8.06461e-04	-3.64387e-05	8.18645e-07	-1.39476e-05	-8.35332e-01	-3.34132e-01	-2.14563e-01	1.03232e-01	-1.01200e-01
-8.37150e-04	-3.78098e-05	8.44516e-07	-1.22416e-05	-8.34937e-01	-3.33975e-01	-2.08470e-01	1.03301e-01	-1.01200e-01
-1.02253e-03	-4.61649e-05	8.42694e-07	-1.11537e-05	-8.33778e-01	-3.33511e-01	-2.02325e-01	1.03340e-01	-1.01200e-01
-1.17109e-03	-5.28553e-05	1.23363e-06	-1.27941e-05	-8.29441e-01	-3.31776e-01	-1.96132e-01	1.03347e-01	-1.01200e-01
-1.11783e-03	-5.04361e-05	1.32730e-06	-1.17792e-05	-8.25070e-01	-3.30027e-01	-1.89890e-01	1.03324e-01	-1.01200e-01
-9.99537e-04	-4.50876e-05	1.08991e-06	-5.98065e-06	-8.22424e-01	-3.28969e-01	-1.83602e-01	1.03270e-01	-1.01200e-01
-9.80170e-04	-4.42052e-05	9.98882e-07	-2.24995e-06	-8.20514e-01	-3.28205e-01	-1.77268e-01	1.03185e-01	-1.01200e-01
-1.05986e-03	-4.77804e-05	1.57649e-06	-6.23130e-06	-8.17844e-01	-3.27137e-01	-1.70891e-01	1.03069e-01	-1.01200e-01
-1.17238e-03	-5.28221e-05	2.55617e-06	-1.61247e-05	-8.13353e-01	-3.25341e-01	-1.64471e-01	1.02924e-01	-1.01200e-01
-1.25532e-03	-5.65230e-05	3.49758e-06	-2.56735e-05	-8.07956e-01	-3.23182e-01	-1.58010e-01	1.02748e-01	-1.01200e-01
-1.26739e-03	-5.70345e-05	4.03016e-06	-3.06902e-05	-8.02775e-01	-3.21109e-01	-1.51509e-01	1.02543e-01	-1.01200e-01
-1.19703e-03	-5.38364e-05	4.25533e-06	-3.46438e-05	-7.98293e-01	-3.19316e-01	-1.44970e-01	1.02308e-01	-1.01200e-01
-1.07251e-03	-4.81840e-05	4.72454e-06	-4.39588e-05	-7.95063e-01	-3.18025e-01	-1.38394e-01	1.02044e-01	-1.01200e-01
-1.01635e-03	-4.56016e-05	5.43280e-06	-5.72212e-05	-7.92378e-01	-3.16950e-01	-1.31783e-01	1.01751e-01	-1.01200e-01
-1.16771e-03	-5.23668e-05	6.35272e-06	-6.56193e-05	-7.88182e-01	-3.15272e-01	-1.25138e-01	1.01430e-01	-1.01200e-01
-1.46281e-03	-6.56268e-05	7.03906e-06	-6.47973e-05	-7.80736e-01	-3.12293e-01	-1.18461e-01	1.01080e-01	-1.01200e-01
-1.67637e-03	-7.52222e-05	7.44651e-06	-5.81677e-05	-7.71024e-01	-3.08409e-01	-1.11754e-01	1.00703e-01	-1.01200e-01
-1.69275e-03	-7.59498e-05	7.35784e-06	-5.12713e-05	-7.60519e-01	-3.04207e-01	-1.05017e-01	1.00298e-01	-1.01200e-01
-1.59645e-03	-7.15959e-05	7.22463e-06	-5.00855e-05	-7.49411e-01	-2.99764e-01	-9.82529e-02	9.98659e-02	-1.01200e-01
-1.55634e-03	-6.97522e-05	7.49372e-06	-5.59580e-05	-7.38982e-01	-2.95592e-01	-9.14627e-02	9.94074e-02	-1.01200e-01
-1.65606e-03	-7.41861e-05	8.25854e-06	-6.28927e-05	-7.29707e-01	-2.91882e-01	-8.46481e-02	9.89229e-02	-1.01200e-01
-1.81882e-03	-8.14539e-05	9.16962e-06	-6.76090e-05	-7.20397e-01	-2.88158e-01	-7.78106e-02	9.84127e-02	-1.01200e-01
-1.93788e-03	-8.67519e-05	1.00021e-05	-7.38207e-05	-7.11170e-01	-2.84467e-01	-7.09520e-02	9.78772e-02	-1.01200e-01
-1.98463e-03	-8.87915e-05	1.07039e-05	-8.22468e-05	-7.00952e-01	-2.80379e-01	-6.40737e-02	9.73171e-02	-1.01200e-01
-1.95047e-03	-8.72160e-05	1.08930e-05	-8.74887e-05	-6.88933e-01	-2.75571e-01	-5.71775e-02	9.67327e-02	-1.01200e-01
-1.91715e-03	-8.56983e-05	1.08617e-05	-8.56372e-05	-6.77939e-01	-2.71174e-01	-5.02650e-02	9.61245e-02	-1.01200e-01
-1.98616e-03	-8.87898e-05	1.10294e-05	-7.79653e-05	-6.67874e-01	-2.67148e-01	-4.33378e-02	9.54932e-02	-1.01200e-01
-2.07539e-03	-9.27944e-05	1.12311e-05	-6.87474e-05	-6.56218e-01	-2.62486e-01	-3.63975e-02	9.48391e-02	-1.01200e-01
-2.04678e-03	-9.14970e-05	1.11607e-05	-6.25539e-05	-6.43633e-01	-2.57452e-01	-2.94458e-02	9.41629e-02	-1.01200e-01
-1.96855e-03	-8.79775e-05	1.08662e-05	-5.97291e-05	-6.32033e-01	-2.52812e-01	-2.24844e-02	9.34651e-02	-1.01200e-01
-1.94689e-03	-8.69922e-05	1.08344e-05	-5.53067e-05	-6.21269e-01	-2.48507e-01	-1.55149e-02	9.27463e-02	-1.01200e-01
-1.87795e-03	-8.39029e-05	1.04703e-05	-4.80193e-05	-6.09571e-01	-2.43827e-01	-8.53895e-03	9.20069e-02	-1.01200e-01
-1.65226e-03	-7.37927e-05	9.40820e-06	-4.43563e-05	-5.98878e-01	-2.39550e-01	-1.55826e-03	9.12476e-02	-1.01200e-01
-1.38369e-03	-6.17438e-05	8.31686e-06	-4.73810e-05	-5.91884e-01	-2.36753e-01	5.42553e-03	9.04690e-02	-1.01200e-01
-1.18016e-03	-5.26188e-05	7.43217e-06	-5.12236e-05	-5.86860e-01	-2.34743e-01	1.24107e-02	8.96715e-02	-1.01200e-01
-1.00433e-03	-4.47396e-05	6.62740e-06	-5.22746e-05	-5.83059e-01	-2.33223e-01	1.93957e-02	8.88559e-02	-1.01200e-01
-8.79430e-04	-3.91438e-05	6.03712e-06	-5.36174e-05	-5.81027e-01	-2.32410e-01	2.63787e-02	8.80226e-02	-1.01200e-01
-8.81246e-04	-3.92116e-05	6.12369e-06	-5.60026e-05	-5.79076e-01	-2.31629e-01	3.33581e-02	8.71723e-02	-1.01200e-01
-9.39515e-04	-4.17988e-05	6.54057e-06	-5.62354e-05	-5.75451e-01	-2.30179e-01	4.03322e-02	8.63056e-02	-1.01200e-01
-9.18798e-04	-4.08704e-05	6.42124e-06	-5.37703e-05	-5.70370e-01	-2.28147e-01	4.72994e-02	8.54230e-02	-1.01200e-01
-8.45822e-04	-3.76130e-05	5.97414e-06	-5.04480e-05	-5.65744e-01	-2.26297e-01	5.42580e-02	8.45251e-02	-1.01200e-01
-8.48265e-04	-3.77253e-05	5.94200e-06	-4.74368e-05	-5.62383e-01	-2.24952e-01	6.12063e-02	8.36125e-02	-1.01200e-01
-9.13438e-04	-4.06300e-05	6.33185e-06	-4.47146e-05	-5.58903e-01	-2.23560e-01	6.81427e-02	8.26859e-02	-1.01200e-01
-9.17325e-04	-4.08012e-05	6.35486e-06	-4.12099e-05	-5.54687e-01	-2.21874e-01	7.50654e-02	8.17457e-02	-1.01200e-01
-8.44357e-04	-3.75539e-05	5.84901e-06	-3.61012e-05	-5.50965e-01	-2.20385e-01	8.19729e-02	8.07927e-02	-1.01200e-01
-7.84470e-04	-3.48891e-05	5.43223e-06	-3.00869e-05	-5.48218e-01	-2.19287e-01	8.88635e-02	7.98273e-02	-1.01200e-01
-7.67460e-04	-3.41345e-05	5.29173e-06	-2.47232e-05	-5.45754e-01	-2.18301e-01	9.57355e-02	7.88503e-02	-1.01200e-01
-7.72855e-04	-3.43721e-05	5.33819e-06	-2.11595e-05	-5.44002e-01	-2.17600e-01	1.02587e-01	7.78620e-02	-1.01200e-01
-8.06473e-04	-3.58645e-05	5.58215e-06	-1.93976e-05	-5.43177e-01	-2.17270e-01	1.09417e-01	7.68633e-02	-1.01200e-01
-8.50271e-04	-3.78073e-05	5.91253e-06	-1.85507e-05	-5.42202e-01	-2.16880e-01	1.16224e-01	7.58546e-02	-1.01200e-01
-8.52091e-04	-3.78787e-05	5.98336e-06	-1.79175e-05	-5.40936e-01	-2.16374e-01	1.23006e-01	7.48364e-02	-1.01200e-01
-8.22543e-04	-3.65562e-05	5.83066e-06	-1.68300e-05	-5.40128e-01	-2.16051e-01	1.29760e-01	7.38095e-02	-1.01200e-01
-8.12444e-04	-3.61017e-05	5.79133e-06	-1.48532e-05	-5.39574e-01	-2.15829e-01	1.36487e-01	7.27743e-02	-1.01200e-01
-8.01089e-04	-3.55909e-05	5.74739e-06	-1.31648e-05	-5.38732e-01	-2.15492e-01	1.43184e-01	7.17315e-02	-1.01200e-01
-7.43163e-04	-3.30073e-05	5.39257e-06	-1.30412e-05	-5.37982e-01	-2.15192e-01	1.49849e-01	7.06815e-02	-1.01200e-01
-6.80738e-04	-3.02245e-05	5.00080e-06	-1.32288e-05	-5.37932e-01	-2.15172e-01	1.56482e-01	6.96251e-02	-1.01200e-01
-6.88265e-04	-3.05532e-05	5.08797e-06	-1.17491e-05	-5.38346e-01	-2.15338e-01	1.63080e-01	6.85626e-02	-1.01200e-01
-7.52739e-04	-3.34132e-05	5.57492e-06	-9.07756e-06	-5.38467e-01	-2.15386e-01	1.69641e-01	6.74947e-02	-1.01200e-01
-8.03131e-04	-3.56455e-05	5.97398e-06	-7.18452e-06	-5.38155e-01	-2.15262e-01	1.76166e-01	6.64219e-02	-1.01200e-01
-8.16310e-04	-3.62221e-05	6.12109e-06	-6.98790e-06	-5.37770e-01	-2.15108e-01	1.82651e-01	6.53448e-02	-1.01200e-01
-8.12774e-04	-3.60536e-05	6.16193e-06	-8.01495e-06	-5.37248e-01	-2.14899e-01	1.89096e-01	6.42640e-02	-1.01200e-01
-7.98672e-04	-3.54175e-05	6.11570e-06	-9.13596e-06	-5.36632e-01	-2.14653e-01	1.95498e-01	6.31798e-02	-1.01200e-01
-7.82837e-04	-3.47056e-05	6.04979e-06	-9.26484e-06	-5.36433e-01	-2.14573e-01	2.01857e-01	6.20930e-02	-1.01200e-01
-7.91338e-04	-3.50756e-05	6.15382e-06	-8.19286e-06	-5.36673e-01	-2.14669e-01	2.08172e-01	6.10039e-02	-1.01200e-01
-8.29224e-04	-3.67483e-05	6.48539e-06	-6.74325e-06	-5.36918e-01	-2.14767e-01	2.14439e-01	5.99132e-02	-1.01200e-01
-8.73707e-04	-3.87114e-05	6.87870e-06	-5.88378e-06	-5.37043e-01	-2.14817e-01	2.20660e-01	5.88214e-02	-1.01200e-01
-9.01945e-04	-3.99526e-05	7.15666e-06	-5.94529e-06	-5.37114e-01	-2.14845e-01	2.26830e-01	5.77289e-02	-1.01200e-01
-9.07129e-04	-4.01712e-05	7.25860e-06	-6.67306e-06	-5.37159e-01	-2.14863e-01	2.32951e-01	5.66363e-02	-1.01200e-01
-9.01691e-04	-3.99190e-05	7.27777e-06	-7.61021e-06	-5.37227e-01	-2.14890e-01	2.39019e-01	5.55441e-02	-1.01200e-01
-9.07395e-04	-4.01601e-05	7.38525e-06	-8.28067e-06	-5.37275e-01	-2.14909e-01	2.45035e-01	5.44527e-02	-1.01200e-01
-9.35086e-04	-4.13764e-05	7.66054e-06	-8.36261e-06	-5.37166e-01	-2.14866e-01	2.50996e-01	5.33628e-02	-1.01200e-01
-9.76378e-04	-4.31946e-05	8.04663e-06	-7.98901e-06	-5.36912e-01	-2.14764e-01	2.56901e-01	5.22747e-02	-1.01200e-01
-1.01732e-03	-4.49959e-05	8.43590e-06	-7.64334e-06	-5.36631e-01	-2.14652e-01	2.62749e-01	5.11890e-02	-1.01200e-01
-1.05092e-03	-4.64714e-05	8.77223e-06	-7.62426e-06	-5.36419e-01	-2.14567e-01	2.68539e-01	5.01061e-02	-1.01200e-01
-1.07696e-03	-4.76113e-05	9.04998e-06	-7.71337e-06	-5.36310e-01	-2.14524e-01	2.74269e-01	4.90265e-02	-1.01200e-01
-1.09684e-03	-4.84791e-05	9.27547e-06	-7.36986e-06	-5.36235e-01	-2.14493e-01	2.79939e-01	4.79508e-02	-1.01200e-01
-1.10882e-03	-4.89974e-05	9.43325e-06	-6.31744e-06	-5.36114e-01	-2.14445e-01	2.85546e-01	4.68793e-02	-1.01200e-01
-1.11119e-03	-4.90913e-05	9.51107e-06	-4.89060e-06	-5.35955e-01	-2.14382e-01	2.91091e-01	4.58125e-02	-1.01200e-01
-1.11001e-03	-4.90278e-05	9.55933e-06	-3.71946e-06	-5.35816e-01	-2.14326e-01	2.96572e-01	4.47508e-02	-1.01200e-01
-1.11608e-03	-4.92837e-05	9.67357e-06	-3.37535e-06	-5.35714e-01	-2.14285e-01	3.01988e-01	4.36949e-02	-1.01200e-01
-1.13631e-03	-5.01638e-05	9.91453e-06	-4.18128e-06	-5.35612e-01	-2.14244e-01	3.07338e-01	4.26449e-02	-1.01200e-01
-1.16520e-03	-5.14258e-05	1.02348e-05	-5.76907e-06	-5.35530e-01	-2.14212e-01	3.12620e-01	4.16015e-02	-1.01200e-01
