"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.74261e-03	2.72170e-05	1.05779e-04	-1.17790e-04	-7.61583e-01	-3.04636e-01	-4.80386e-01	4.57864e-02	2.13400e-01
1.15142e-03	1.10106e-05	7.93693e-05	-1.01485e-04	-7.54030e-01	-3.01615e-01	-4.78919e-01	4.69844e-02	2.13400e-01
4.69898e-04	-8.49232e-06	4.96038e-05	-8.35398e-05	-7.48157e-01	-2.99267e-01	-4.77397e-01	4.81851e-02	2.13400e-01
-1.25177e-04	-2.54743e-05	2.35139e-05	-6.70873e-05	-7.43603e-01	-2.97432e-01	-4.75818e-01	4.93886e-02	2.13400e-01
-4.77811e-04	-3.43129e-05	6.63118e-06	-5.30457e-05	-7.40338e-01	-2.96134e-01	-4.74181e-01	5.05948e-02	2.13400e-01
-5.73623e-04	-3.43517e-05	-7.76488e-07	-4.15436e-05	-7.38317e-01	-2.95326e-01	-4.72484e-01	5.18036e-02	2.13400e-01
-4.79481e-04	-2.79602e-05	-1.16498e-06	-3.29694e-05	-7.37411e-01	-2.94964e-01	-4.70725e-01	5.30147e-02	2.13400e-01
-2.60711e-04	-1.73844e-05	3.00496e-06	-2.71112e-05	-7.37577e-01	-2.95030e-01	-4.68903e-01	5.42277e-02	2.13400e-01
3.06678e-05	-3.97743e-06	9.10326e-06	-2.24007e-05	-7.38938e-01	-2.95579e-01	-4.67018e-01	5.54424e-02	2.13400e-01
3.44978e-04	1.06371e-05	1.50749e-05	-1.71882e-05	-7.41374e-01	-2.96550e-01	-4.65066e-01	5.66582e-02	2.13400e-01
6.36832e-04	2.43039e-05	2.01421e-05	-1.14679e-05	-7.44585e-01	-2.97834e-01	-4.63048e-01	5.78745e-02	2.13400e-01
8.91941e-04	3.62145e-05	2.43411e-05	-7.44758e-06	-7.48581e-01	-2.99433e-01	-4.60962e-01	5.90909e-02	2.13400e-01
1.08652e-03	4.49247e-05	2.79635e-05	-6.68119e-06	-7.53084e-01	-3.01234e-01	-4.58807e-01	6.03067e-02	2.13400e-01
1.16329e-03	4.78724e-05	3.00849e-05	-9.44713e-06	-7.57662e-01	-3.03065e-01	-4.56582e-01	6.15212e-02	2.13400e-01
1.10752e-03	4.46868e-05	3.01243e-05	-1.55462e-05	-7.62299e-01	-3.04920e-01	-4.54286e-01	6.27338e-02	2.13400e-01
9.45508e-04	3.67406e-05	2.83884e-05	-2.27502e-05	-7.66796e-01	-3.06719e-01	-4.51918e-01	6.39438e-02	2.13400e-01
7.69880e-04	2.84279e-05	2.61589e-05	-2.97402e-05	-7.70632e-01	-3.08253e-01	-4.49478e-01	6.51503e-02	2.13400e-01
6.92568e-04	2.43583e-05	2.62086e-05	-3.63946e-05	-7.73702e-01	-3.09482e-01	-4.46964e-01	6.63527e-02	2.13400e-01
6.82319e-04	2.32635e-05	2.76332e-05	-4.27482e-05	-7.76811e-01	-3.10725e-01	-4.44375e-01	6.75501e-02	2.13400e-01
6.82199e-04	2.26252e-05	2.93466e-05	-4.99717e-05	-7.80546e-01	-3.12220e-01	-4.41711e-01	6.87418e-02	2.13400e-01
6.99759e-04	2.27670e-05	3.15002e-05	-5.75267e-05	-7.84597e-01	-3.13840e-01	-4.38972e-01	6.99269e-02	2.13400e-01
7.33080e-04	2.39123e-05	3.33005e-05	-6.46252e-05	-7.88916e-01	-3.15568e-01	-4.36157e-01	7.11047e-02	2.13400e-01
7.19316e-04	2.33638e-05	3.33967e-05	-6.95918e-05	-7.93740e-01	-3.17498e-01	-4.33265e-01	7.22743e-02	2.13400e-01
6.05840e-04	1.88263e-05	3.07800e-05	-6.96567e-05	-7.98428e-01	-3.19373e-01	-4.30295e-01	7.34349e-02	2.13400e-01
4.65771e-04	1.33978e-05	2.69813e-05	-6.57355e-05	-8.02261e-01	-3.20907e-01	-4.27249e-01	7.45856e-02	2.13400e-01
3.96959e-04	1.11504e-05	2.42127e-05	-6.13347e-05	-8.05791e-01	-3.22319e-01	-4.24124e-01	7.57257e-02	2.13400e-01
3.79264e-04	1.10440e-05	2.25083e-05	-5.82163e-05	-8.09734e-01	-3.23896e-01	-4.20920e-01	7.68542e-02	2.13400e-01
3.46499e-04	1.01284e-05	2.09008e-05	-5.66170e-05	-8.14245e-01	-3.25700e-01	-4.17639e-01	7.79705e-02	2.13400e-01
2.79556e-04	7.61339e-06	1.89795e-05	-5.55053e-05	-8.19395e-01	-3.27761e-01	-4.14278e-01	7.90735e-02	2.13400e-01
2.04705e-04	4.91966e-06	1.63520e-05	-5.16244e-05	-8.24659e-01	-3.29866e-01	-4.10839e-01	8.01626e-02	2.13400e-01
1.62094e-04	3.83242e-06	1.35138e-05	-4.40729e-05	-8.29940e-01	-3.31979e-01	-4.07321e-01	8.12369e-02	2.13400e-01
8.60489e-05	1.10284e-06	1.06032e-05	-3.72597e-05	-8.35794e-01	-3.34321e-01	-4.03723e-01	8.22956e-02	2.13400e-01
-1.29159e-04	-8.17033e-06	6.98992e-06	-3.44384e-05	-8.41426e-01	-3.36569e-01	-4.00047e-01	8.33379e-02	2.13400e-01
-4.02537e-04	-2.02486e-05	3.46097e-06	-3.40523e-05	-8.46061e-01	-3.38424e-01	-3.96292e-01	8.43630e-02	2.13400e-01
-5.69818e-04	-2.76475e-05	1.57169e-06	-3.42307e-05	-8.50485e-01	-3.40193e-01	-3.92457e-01	8.53702e-02	2.13400e-01
-6.36648e-04	-3.05220e-05	8.03748e-07	-3.37856e-05	-8.55151e-01	-3.42060e-01	-3.88544e-01	8.63586e-02	2.13400e-01
-7.02301e-04	-3.32382e-05	-3.86910e-07	-3.11555e-05	-8.59492e-01	-3.43796e-01	-3.84552e-01	8.73276e-02	2.13400e-01
-7.83393e-04	-3.65392e-05	-2.24709e-06	-2.59714e-05	-8.63409e-01	-3.45363e-01	-3.80482e-01	8.82764e-02	2.13400e-01
-8.91688e-04	-4.10506e-05	-4.51002e-06	-1.96001e-05	-8.67250e-01	-3.46899e-01	-3.76334e-01	8.92043e-02	2.13400e-01
-1.06282e-03	-4.85070e-05	-6.88963e-06	-1.44064e-05	-8.70553e-01	-3.48221e-01	-3.72108e-01	9.01106e-02	2.13400e-01
-1.22592e-03	-5.57714e-05	-8.36465e-06	-1.24687e-05	-8.72933e-01	-3.49173e-01	-3.67804e-01	9.09946e-02	2.13400e-01
-1.30575e-03	-5.93572e-05	-8.68099e-06	-1.25257e-05	-8.75438e-01	-3.50175e-01	-3.63424e-01	9.18556e-02	2.13400e-01
-1.39264e-03	-6.32148e-05	-9.27571e-06	-1.10688e-05	-8.78609e-01	-3.51443e-01	-3.58966e-01	9.26930e-02	2.13400e-01
-1.56753e-03	-7.10329e-05	-1.06077e-05	-8.59055e-06	-8.80653e-01	-3.52261e-01	-3.54433e-01	9.35062e-02	2.13400e-01
-1.73563e-03	-7.85815e-05	-1.16209e-05	-7.20076e-06	-8.80773e-01	-3.52309e-01	-3.49824e-01	9.42945e-02	2.13400e-01
-1.80841e-03	-8.18227e-05	-1.19094e-05	-5.15205e-06	-8.80610e-01	-3.52243e-01	-3.45140e-01	9.50574e-02	2.13400e-01
-1.81980e-03	-8.22695e-05	-1.19200e-05	-2.07216e-06	-8.80768e-01	-3.52306e-01	-3.40381e-01	9.57944e-02	2.13400e-01
-1.80504e-03	-8.15696e-05	-1.15643e-05	-8.12538e-09	-8.81095e-01	-3.52437e-01	-3.35549e-01	9.65048e-02	2.13400e-01
-1.79267e-03	-8.09732e-05	-1.12965e-05	2.79098e-06	-8.81968e-01	-3.52787e-01	-3.30643e-01	9.71882e-02	2.13400e-01
-1.84839e-03	-8.33997e-05	-1.18964e-05	8.29299e-06	-8.82789e-01	-3.53115e-01	-3.25665e-01	9.78441e-02	2.13400e-01
-1.97930e-03	-8.92645e-05	-1.26482e-05	1.29530e-05	-8.82327e-01	-3.52930e-01	-3.20615e-01	9.84720e-02	2.13400e-01
-2.09279e-03	-9.44260e-05	-1.25687e-05	1.33880e-05	-8.80670e-01	-3.52267e-01	-3.15494e-01	9.90714e-02	2.13400e-01
-2.10116e-03	-9.48627e-05	-1.16254e-05	1.14842e-05	-8.78667e-01	-3.51466e-01	-3.10303e-01	9.96421e-02	2.13400e-01
-2.00471e-03	-9.05279e-05	-1.04553e-05	1.10300e-05	-8.77210e-01	-3.50883e-01	-3.05043e-01	1.00183e-01	2.13400e-01
-1.91755e-03	-8.65896e-05	-9.60263e-06	1.25165e-05	-8.77681e-01	-3.51071e-01	-2.99715e-01	1.00695e-01	2.13400e-01
-1.98322e-03	-8.95797e-05	-9.21592e-06	1.26935e-05	-8.79445e-01	-3.51777e-01	-2.94318e-01	1.01177e-01	2.13400e-01
-2.15512e-03	-9.73874e-05	-8.98919e-06	1.09084e-05	-8.79954e-01	-3.51981e-01	-2.88856e-01	1.01629e-01	2.13400e-01
-2.24984e-03	-1.01681e-04	-8.65283e-06	1.07217e-05	-8.79523e-01	-3.51808e-01	-2.83328e-01	1.02050e-01	2.13400e-01
-2.26736e-03	-1.02454e-04	-8.41970e-06	1.33999e-05	-8.80150e-01	-3.52059e-01	-2.77735e-01	1.02441e-01	2.13400e-01
-2.35012e-03	-1.06188e-04	-8.24677e-06	1.58634e-05	-8.80837e-01	-3.52334e-01	-2.72079e-01	1.02800e-01	2.13400e-01
-2.48201e-03	-1.12164e-04	-7.78515e-06	1.57033e-05	-8.79489e-01	-3.51794e-01	-2.66360e-01	1.03128e-01	2.13400e-01
-2.54849e-03	-1.15182e-04	-7.01569e-06	1.44023e-05	-8.76845e-01	-3.50737e-01	-2.60580e-01	1.03425e-01	2.13400e-01
-2.57500e-03	-1.16378e-04	-6.33331e-06	1.41772e-05	-8.74496e-01	-3.49797e-01	-2.54740e-01	1.03691e-01	2.13400e-01
-2.61902e-03	-1.18364e-04	-5.67331e-06	1.40755e-05	-8.71831e-01	-3.48731e-01	-2.48840e-01	1.03925e-01	2.13400e-01
-2.62141e-03	-1.18466e-04	-4.90288e-06	1.36559e-05	-8.68480e-01	-3.47391e-01	-2.42883e-01	1.04127e-01	2.13400e-01
-2.57162e-03	-1.16199e-04	-4.32421e-06	1.54790e-05	-8.65818e-01	-3.46326e-01	-2.36869e-01	1.04298e-01	2.13400e-01
-2.54883e-03	-1.15149e-04	-4.04755e-06	1.97768e-05	-8.63175e-01	-3.45269e-01	-2.30800e-01	1.04437e-01	2.13400e-01
-2.55305e-03	-1.15324e-04	-3.64259e-06	2.25211e-05	-8.59292e-01	-3.43716e-01	-2.24676e-01	1.04544e-01	2.13400e-01
-2.57555e-03	-1.16329e-04	-2.82064e-06	2.04728e-05	-8.55974e-01	-3.42388e-01	-2.18500e-01	1.04619e-01	2.13400e-01
-2.67078e-03	-1.20617e-04	-1.62711e-06	1.46249e-05	-8.53550e-01	-3.41419e-01	-2.12272e-01	1.04663e-01	2.13400e-01
-2.78961e-03	-1.25960e-04	-4.62960e-07	8.21240e-06	-8.50441e-01	-3.40175e-01	-2.05994e-01	1.04675e-01	2.13400e-01
-2.83630e-03	-1.28039e-04	5.60059e-07	3.90098e-06	-8.47586e-01	-3.39033e-01	-1.99666e-01	1.04656e-01	2.13400e-01
-2.86220e-03	-1.29175e-04	1.28866e-06	2.76764e-06	-8.45307e-01	-3.38122e-01	-1.93292e-01	1.04605e-01	2.13400e-01
-2.93004e-03	-1.32204e-04	1.90774e-06	3.42307e-06	-8.42054e-01	-3.36821e-01	-1.86871e-01	1.04524e-01	2.13400e-01
-2.99844e-03	-1.35254e-04	2.66134e-06	2.13171e-06	-8.37943e-01	-3.35176e-01	-1.80405e-01	1.04411e-01	2.13400e-01
-3.06210e-03	-1.38080e-04	3.65824e-06	-2.21490e-06	-8.33728e-01	-3.33490e-01	-1.73896e-01	1.04267e-01	2.13400e-01
-3.17568e-03	-1.43154e-04	4.62607e-06	-5.18034e-06	-8.28754e-01	-3.31501e-01	-1.67345e-01	1.04093e-01	2.13400e-01
-3.33855e-03	-1.50455e-04	5.38966e-06	-3.64278e-06	-8.22387e-01	-3.28954e-01	-1.60753e-01	1.03889e-01	2.13400e-01
-3.50134e-03	-1.57750e-04	6.13485e-06	-7.02703e-07	-8.14561e-01	-3.25823e-01	-1.54123e-01	1.03655e-01	2.13400e-01
-3.63102e-03	-1.63546e-04	6.97565e-06	3.08442e-07	-8.05073e-01	-3.22028e-01	-1.47455e-01	1.03390e-01	2.13400e-01
-3.72112e-03	-1.67553e-04	7.81222e-06	9.11371e-07	-7.93761e-01	-3.17503e-01	-1.40752e-01	1.03097e-01	2.13400e-01
-3.74770e-03	-1.68707e-04	8.34461e-06	4.04945e-06	-7.80844e-01	-3.12336e-01	-1.34014e-01	1.02774e-01	2.13400e-01
-3.67982e-03	-1.65614e-04	8.57506e-06	8.76345e-06	-7.67625e-01	-3.07049e-01	-1.27243e-01	1.02423e-01	2.13400e-01
-3.55203e-03	-1.59823e-04	8.72400e-06	1.20698e-05	-7.55532e-01	-3.02211e-01	-1.20440e-01	1.02044e-01	2.13400e-01
-3.44525e-03	-1.54977e-04	8.94634e-06	1.40161e-05	-7.44554e-01	-2.97820e-01	-1.13609e-01	1.01636e-01	2.13400e-01
-3.38955e-03	-1.52430e-04	9.27158e-06	1.61538e-05	-7.33843e-01	-2.93536e-01	-1.06749e-01	1.01201e-01	2.13400e-01
-3.33512e-03	-1.49942e-04	9.58354e-06	1.83099e-05	-7.22871e-01	-2.89147e-01	-9.98621e-02	1.00740e-01	2.13400e-01
-3.22960e-03	-1.45158e-04	9.71494e-06	2.01452e-05	-7.11890e-01	-2.84755e-01	-9.29507e-02	1.00251e-01	2.13400e-01
-3.08317e-03	-1.38541e-04	9.66423e-06	2.20184e-05	-7.01175e-01	-2.80469e-01	-8.60160e-02	9.97362e-02	2.13400e-01
-2.93920e-03	-1.32038e-04	9.56755e-06	2.36705e-05	-6.90574e-01	-2.76228e-01	-7.90597e-02	9.91958e-02	2.13400e-01
-2.81155e-03	-1.26268e-04	9.51808e-06	2.43340e-05	-6.80367e-01	-2.72146e-01	-7.20833e-02	9.86302e-02	2.13400e-01
-2.69648e-03	-1.21061e-04	9.55126e-06	2.34282e-05	-6.71165e-01	-2.68465e-01	-6.50886e-02	9.80400e-02	2.13400e-01
-2.60488e-03	-1.16904e-04	9.68897e-06	2.12967e-05	-6.63036e-01	-2.65213e-01	-5.80772e-02	9.74256e-02	2.13400e-01
-2.54860e-03	-1.14335e-04	9.90905e-06	1.95334e-05	-6.55398e-01	-2.62158e-01	-5.10507e-02	9.67875e-02	2.13400e-01
-2.49367e-03	-1.11832e-04	1.00771e-05	1.88300e-05	-6.47397e-01	-2.58958e-01	-4.40109e-02	9.61263e-02	2.13400e-01
-2.38082e-03	-1.06734e-04	9.96861e-06	1.79234e-05	-6.38985e-01	-2.55593e-01	-3.69593e-02	9.54426e-02	2.13400e-01
-2.21467e-03	-9.92507e-05	9.59554e-06	1.62878e-05	-6.31127e-01	-2.52450e-01	-2.98978e-02	9.47368e-02	2.13400e-01
-2.06658e-03	-9.25812e-05	9.24721e-06	1.48306e-05	-6.24251e-01	-2.49700e-01	-2.28279e-02	9.40096e-02	2.13400e-01
-1.96996e-03	-8.82229e-05	9.07769e-06	1.35304e-05	-6.17975e-01	-2.47189e-01	-1.57514e-02	9.32615e-02	2.13400e-01
-1.88477e-03	-8.43761e-05	8.96032e-06	1.20467e-05	-6.11945e-01	-2.44777e-01	-8.66995e-03	9.24932e-02	2.13400e-01
-1.76070e-03	-7.87935e-05	8.60723e-06	1.12488e-05	-6.05946e-01	-2.42378e-01	-1.58526e-03	9.17051e-02	2.13400e-01
-1.60888e-03	-7.19786e-05	8.03635e-06	1.11276e-05	-6.00549e-01	-2.40219e-01	5.50098e-03	9.08978e-02	2.13400e-01
-1.50348e-03	-6.72403e-05	7.69551e-06	1.00226e-05	-5.96461e-01	-2.38584e-01	1.25871e-02	9.00721e-02	2.13400e-01
-1.48713e-03	-6.64804e-05	7.84437e-06	7.37158e-06	-5.92969e-01	-2.37187e-01	1.96713e-02	8.92283e-02	2.13400e-01
-1.51702e-03	-6.77857e-05	8.24289e-06	4.49096e-06	-5.89284e-01	-2.35713e-01	2.67519e-02	8.83672e-02	2.13400e-01
-1.53809e-03	-6.86998e-05	8.57011e-06	2.60301e-06	-5.85748e-01	-2.34298e-01	3.38273e-02	8.74893e-02	2.13400e-01
-1.52953e-03	-6.82939e-05	8.69671e-06	2.03161e-06	-5.82455e-01	-2.32981e-01	4.08958e-02	8.65953e-02	2.13400e-01
-1.46762e-03	-6.55108e-05	8.48351e-06	2.56088e-06	-5.79073e-01	-2.31629e-01	4.79556e-02	8.56857e-02	2.13400e-01
-1.35143e-03	-6.03080e-05	7.92693e-06	3.36299e-06	-5.76071e-01	-2.30428e-01	5.50050e-02	8.47612e-02	2.13400e-01
-1.24864e-03	-5.57035e-05	7.45048e-06	3.30399e-06	-5.73996e-01	-2.29598e-01	6.20424e-02	8.38223e-02	2.13400e-01
-1.22234e-03	-5.45103e-05	7.43427e-06	2.04153e-06	-5.72315e-01	-2.28926e-01	6.90661e-02	8.28697e-02	2.13400e-01
-1.25278e-03	-5.58466e-05	7.76835e-06	4.09217e-07	-5.70395e-01	-2.28157e-01	7.60743e-02	8.19039e-02	2.13400e-01
-1.28524e-03	-5.72736e-05	8.10602e-06	-5.59785e-07	-5.68317e-01	-2.27326e-01	8.30655e-02	8.09255e-02	2.13400e-01
-1.30051e-03	-5.79371e-05	8.31793e-06	-5.57425e-07	-5.66270e-01	-2.26508e-01	9.00379e-02	7.99353e-02	2.13400e-01
-1.29671e-03	-5.77528e-05	8.39408e-06	2.41650e-07	-5.64171e-01	-2.25668e-01	9.69899e-02	7.89336e-02	2.13400e-01
-1.26399e-03	-5.62827e-05	8.26610e-06	1.75161e-06	-5.61996e-01	-2.24798e-01	1.03920e-01	7.79212e-02	2.13400e-01
-1.20431e-03	-5.36137e-05	7.94953e-06	3.62018e-06	-5.59983e-01	-2.23993e-01	1.10826e-01	7.68987e-02	2.13400e-01
-1.14450e-03	-5.09388e-05	7.63325e-06	4.93424e-06	-5.58255e-01	-2.23302e-01	1.17707e-01	7.58665e-02	2.13400e-01
-1.10851e-03	-4.93230e-05	7.48289e-06	5.20921e-06	-5.56682e-01	-2.22672e-01	1.24561e-01	7.48254e-02	2.13400e-01
-1.09880e-03	-4.88758e-05	7.51495e-06	4.82947e-06	-5.55120e-01	-2.22048e-01	1.31386e-01	7.37759e-02	2.13400e-01
-1.10061e-03	-4.89415e-05	7.62182e-06	4.22772e-06	-5.53457e-01	-2.21382e-01	1.38181e-01	7.27185e-02	2.13400e-01
-1.09472e-03	-4.86650e-05	7.67188e-06	3.74943e-06	-5.51758e-01	-2.20703e-01	1.44944e-01	7.16539e-02	2.13400e-01
-1.08022e-03	-4.80067e-05	7.65544e-06	3.78976e-06	-5.50308e-01	-2.20123e-01	1.51674e-01	7.05826e-02	2.13400e-01
-1.07619e-03	-4.78150e-05	7.70370e-06	4.21265e-06	-5.49092e-01	-2.19636e-01	1.58369e-01	6.95053e-02	2.13400e-01
-1.08282e-03	-4.80973e-05	7.82619e-06	4.53873e-06	-5.47842e-01	-2.19136e-01	1.65027e-01	6.84223e-02	2.13400e-01
-1.07543e-03	-4.77564e-05	7.84821e-06	4.98443e-06	-5.46642e-01	-2.18656e-01	1.71647e-01	6.73344e-02	2.13400e-01
-1.04016e-03	-4.61789e-05	7.65882e-06	6.10708e-06	-5.45801e-01	-2.18320e-01	1.78228e-01	6.62421e-02	2.13400e-01
-9.86757e-04	-4.37977e-05	7.32544e-06	7.48352e-06	-5.45365e-01	-2.18146e-01	1.84767e-01	6.51459e-02	2.13400e-01
-9.40142e-04	-4.17180e-05	7.04196e-06	7.88186e-06	-5.45293e-01	-2.18117e-01	1.91264e-01	6.40463e-02	2.13400e-01
-9.36550e-04	-4.15459e-05	7.08897e-06	6.93968e-06	-5.45450e-01	-2.18179e-01	1.97716e-01	6.29440e-02	2.13400e-01
-9.83511e-04	-4.36150e-05	7.52595e-06	5.92569e-06	-5.45202e-01	-2.18080e-01	2.04123e-01	6.18394e-02	2.13400e-01
-1.03617e-03	-4.59377e-05	7.99978e-06	6.24627e-06	-5.44163e-01	-2.17665e-01	2.10483e-01	6.07331e-02	2.13400e-01
-1.06124e-03	-4.70397e-05	8.24819e-06	7.68299e-06	-5.42954e-01	-2.17181e-01	2.16795e-01	5.96256e-02	2.13400e-01
-1.07125e-03	-4.74716e-05	8.39249e-06	8.92317e-06	-5.41990e-01	-2.16796e-01	2.23057e-01	5.85175e-02	2.13400e-01
-1.08005e-03	-4.78489e-05	8.53178e-06	9.09258e-06	-5.40999e-01	-2.16399e-01	2.29267e-01	5.74092e-02	2.13400e-01
-1.08486e-03	-4.80479e-05	8.64797e-06	8.09479e-06	-5.40072e-01	-2.16028e-01	2.35425e-01	5.63013e-02	2.13400e-01
-1.09232e-03	-4.83642e-05	8.78440e-06	6.66244e-06	-5.39432e-01	-2.15772e-01	2.41529e-01	5.51943e-02	2.13400e-01
-1.11746e-03	-4.94646e-05	9.05567e-06	6.09165e-06	-5.39035e-01	-2.15613e-01	2.47577e-01	5.40886e-02	2.13400e-01
-1.16194e-03	-5.14210e-05	9.48466e-06	6.88836e-06	-5.38802e-01	-2.15520e-01	2.53569e-01	5.29848e-02	2.13400e-01
-1.20981e-03	-5.35261e-05	9.94664e-06	8.11259e-06	-5.38475e-01	-2.15389e-01	2.59503e-01	5.18834e-02	2.13400e-01
-1.24929e-03	-5.52593e-05	1.03436e-05	8.46848e-06	-5.37992e-01	-2.15196e-01	2.65378e-01	5.07849e-02	2.13400e-01
-1.28471e-03	-5.68097e-05	1.07215e-05	7.47196e-06	-5.37473e-01	-2.14989e-01	2.71192e-01	4.96897e-02	2.13400e-01
-1.30495e-03	-5.76878e-05	1.09791e-05	5.86201e-06	-5.36723e-01	-2.14689e-01	2.76945e-01	4.85984e-02	2.13400e-01
-1.27666e-03	-5.64223e-05	1.08190e-05	5.15333e-06	-5.35865e-01	-2.14346e-01	2.82636e-01	4.75113e-02	2.13400e-01
-1.20556e-03	-5.32679e-05	1.02791e-05	6.07259e-06	-5.35494e-01	-2.14197e-01	2.88262e-01	4.64291e-02	2.13400e-01
-1.15407e-03	-5.09823e-05	9.89380e-06	7.62998e-06	-5.35688e-01	-2.14275e-01	2.93823e-01	4.53521e-02	2.13400e-01
-1.15559e-03	-5.10370e-05	9.97204e-06	8.36089e-06	-5.35931e-01	-2.14372e-01	2.99318e-01	4.42808e-02	2.13400e-01
-1.17866e-03	-5.20420e-05	1.02413e-05	8.21579e-06	-5.35893e-01	-2.14357e-01	3.04746e-01	4.32156e-02	2.13400e-01
-1.19926e-03	-5.29387e-05	1.04856e-05	8.30147e-06	-5.35750e-01	-2.14299e-01	3.10106e-01	4.21570e-02	2.13400e-01
-1.23433e-03	-5.44742e-05	1.08538e-05	9.02850e-06	-5.35681e-01	-2.14272e-01	3.15397e-01	4.11055e-02	2.13400e-01
-1.29537e-03	-5.71544e-05	1.14585e-05	9.89944e-06	-5.35554e-01	-2.14221e-01	3.20617e-01	4.00615e-02	2.13400e-01
