"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.16430e-02	4.67865e-04	3.55851e-04	7.41026e-05	-1.37869e+00	-5.51484e-01	-4.83526e-01	4.46132e-02	-8.80000e-03
1.10754e-02	4.48938e-04	3.29787e-04	7.05505e-05	-1.37929e+00	-5.51724e-01	-4.82112e-01	4.58108e-02	-8.80000e-03
1.05268e-02	4.29810e-04	3.05740e-04	6.58572e-05	-1.37879e+00	-5.51523e-01	-4.80645e-01	4.70109e-02	-8.80000e-03
1.00125e-02	4.11265e-04	2.84004e-04	6.03122e-05	-1.37739e+00	-5.50963e-01	-4.79123e-01	4.82137e-02	-8.80000e-03
9.52454e-03	3.93174e-04	2.64134e-04	5.43562e-05	-1.37527e+00	-5.50115e-01	-4.77543e-01	4.94193e-02	-8.80000e-03
9.05736e-03	3.75447e-04	2.45817e-04	4.82431e-05	-1.37268e+00	-5.49077e-01	-4.75905e-01	5.06278e-02	-8.80000e-03
8.59156e-03	3.57343e-04	2.28457e-04	4.17225e-05	-1.36975e+00	-5.47903e-01	-4.74207e-01	5.18388e-02	-8.80000e-03
8.13227e-03	3.39069e-04	2.12239e-04	3.44546e-05	-1.36664e+00	-5.46659e-01	-4.72448e-01	5.30523e-02	-8.80000e-03
7.69567e-03	3.21343e-04	1.97555e-04	2.64464e-05	-1.36356e+00	-5.45427e-01	-4.70625e-01	5.42678e-02	-8.80000e-03
7.29070e-03	3.04690e-04	1.84404e-04	1.82845e-05	-1.36071e+00	-5.44288e-01	-4.68738e-01	5.54849e-02	-8.80000e-03
6.90992e-03	2.89021e-04	1.72230e-04	1.08822e-05	-1.35829e+00	-5.43318e-01	-4.66785e-01	5.67032e-02	-8.80000e-03
6.52532e-03	2.73311e-04	1.60064e-04	5.02335e-06	-1.35640e+00	-5.42565e-01	-4.64766e-01	5.79221e-02	-8.80000e-03
6.10253e-03	2.56144e-04	1.46996e-04	1.00426e-06	-1.35510e+00	-5.42042e-01	-4.62678e-01	5.91411e-02	-8.80000e-03
5.62082e-03	2.36592e-04	1.32629e-04	-1.43472e-06	-1.35431e+00	-5.41725e-01	-4.60521e-01	6.03595e-02	-8.80000e-03
5.08147e-03	2.14613e-04	1.17179e-04	-2.83946e-06	-1.35390e+00	-5.41564e-01	-4.58295e-01	6.15767e-02	-8.80000e-03
4.50557e-03	1.90972e-04	1.01393e-04	-3.67676e-06	-1.35376e+00	-5.41507e-01	-4.55997e-01	6.27920e-02	-8.80000e-03
3.91762e-03	1.66594e-04	8.60607e-05	-4.36480e-06	-1.35380e+00	-5.41523e-01	-4.53626e-01	6.40047e-02	-8.80000e-03
3.34836e-03	1.42777e-04	7.18964e-05	-5.24500e-06	-1.35396e+00	-5.41584e-01	-4.51183e-01	6.52140e-02	-8.80000e-03
2.82586e-03	1.20789e-04	5.93500e-05	-6.01299e-06	-1.35408e+00	-5.41634e-01	-4.48666e-01	6.64191e-02	-8.80000e-03
2.36018e-03	1.01183e-04	4.83411e-05	-5.77752e-06	-1.35434e+00	-5.41737e-01	-4.46075e-01	6.76193e-02	-8.80000e-03
1.93110e-03	8.31759e-05	3.82098e-05	-3.99545e-06	-1.35502e+00	-5.42010e-01	-4.43409e-01	6.88138e-02	-8.80000e-03
1.51274e-03	6.56492e-05	2.84121e-05	-8.44248e-07	-1.35612e+00	-5.42449e-01	-4.40666e-01	7.00018e-02	-8.80000e-03
1.11697e-03	4.90924e-05	1.91947e-05	3.45058e-06	-1.35723e+00	-5.42894e-01	-4.37848e-01	7.11824e-02	-8.80000e-03
8.30798e-04	3.73629e-05	1.19080e-05	9.52704e-06	-1.35752e+00	-5.43009e-01	-4.34952e-01	7.23548e-02	-8.80000e-03
7.72348e-04	3.57758e-05	8.08137e-06	1.83842e-05	-1.35716e+00	-5.42865e-01	-4.31979e-01	7.35182e-02	-8.80000e-03
9.38914e-04	4.41630e-05	7.56660e-06	2.91584e-05	-1.35827e+00	-5.43308e-01	-4.28929e-01	7.46718e-02	-8.80000e-03
1.16191e-03	5.47645e-05	8.41607e-06	3.81141e-05	-1.36250e+00	-5.45003e-01	-4.25800e-01	7.58147e-02	-8.80000e-03
1.29359e-03	6.08857e-05	8.89641e-06	4.23929e-05	-1.36971e+00	-5.47886e-01	-4.22592e-01	7.69461e-02	-8.80000e-03
1.38879e-03	6.51071e-05	9.55943e-06	4.34832e-05	-1.37805e+00	-5.51220e-01	-4.19306e-01	7.80651e-02	-8.80000e-03
1.56213e-03	7.27250e-05	1.14923e-05	4.45173e-05	-1.38745e+00	-5.54980e-01	-4.15941e-01	7.91710e-02	-8.80000e-03
1.87570e-03	8.64963e-05	1.55163e-05	4.52836e-05	-1.39735e+00	-5.58941e-01	-4.12497e-01	8.02629e-02	-8.80000e-03
2.43375e-03	1.11077e-04	2.28812e-05	4.32256e-05	-1.40541e+00	-5.62164e-01	-4.08974e-01	8.13400e-02	-8.80000e-03
3.15210e-03	1.42944e-04	3.15815e-05	4.00113e-05	-1.41888e+00	-5.67553e-01	-4.05372e-01	8.24014e-02	-8.80000e-03
3.67808e-03	1.66387e-04	3.70453e-05	4.17108e-05	-1.44124e+00	-5.76497e-01	-4.01690e-01	8.34464e-02	-8.80000e-03
3.81567e-03	1.73126e-04	3.52522e-05	5.05452e-05	-1.46667e+00	-5.86671e-01	-3.97929e-01	8.44743e-02	-8.80000e-03
3.51135e-03	1.60286e-04	2.74865e-05	6.77824e-05	-1.49261e+00	-5.97048e-01	-3.94089e-01	8.54841e-02	-8.80000e-03
3.47128e-03	1.60006e-04	1.95971e-05	9.85057e-05	-1.49905e+00	-5.99621e-01	-3.90171e-01	8.64752e-02	-8.80000e-03
4.54605e-03	2.10068e-04	2.14085e-05	1.37206e-04	-1.48245e+00	-5.92983e-01	-3.86173e-01	8.74469e-02	-8.80000e-03
5.58823e-03	2.57925e-04	2.49518e-05	1.67779e-04	-1.48035e+00	-5.92144e-01	-3.82096e-01	8.83982e-02	-8.80000e-03
4.97510e-03	2.31390e-04	1.17992e-05	1.97243e-04	-1.48954e+00	-5.95820e-01	-3.77942e-01	8.93287e-02	-8.80000e-03
3.83200e-03	1.81850e-04	-1.02798e-05	2.49538e-04	-1.46891e+00	-5.87569e-01	-3.73709e-01	9.02375e-02	-8.80000e-03
3.80135e-03	1.82145e-04	-2.18083e-05	3.10215e-04	-1.41688e+00	-5.66759e-01	-3.69399e-01	9.11239e-02	-8.80000e-03
4.43285e-03	2.11108e-04	-2.26876e-05	3.47624e-04	-1.34919e+00	-5.39684e-01	-3.65012e-01	9.19874e-02	-8.80000e-03
5.04634e-03	2.38244e-04	-1.89011e-05	3.51325e-04	-1.27035e+00	-5.08149e-01	-3.60547e-01	9.28272e-02	-8.80000e-03
5.54030e-03	2.59221e-04	-1.18427e-05	3.26260e-04	-1.20030e+00	-4.80127e-01	-3.56007e-01	9.36427e-02	-8.80000e-03
5.65332e-03	2.62540e-04	-4.38056e-06	2.90859e-04	-1.14413e+00	-4.57659e-01	-3.51390e-01	9.44333e-02	-8.80000e-03
5.34129e-03	2.47011e-04	-1.07379e-06	2.52528e-04	-1.08063e+00	-4.32258e-01	-3.46698e-01	9.51985e-02	-8.80000e-03
5.01496e-03	2.30817e-04	3.21894e-06	2.04023e-04	-1.01103e+00	-4.04415e-01	-3.41932e-01	9.59377e-02	-8.80000e-03
4.87839e-03	2.23287e-04	9.06808e-06	1.49844e-04	-9.51904e-01	-3.80765e-01	-3.37092e-01	9.66502e-02	-8.80000e-03
4.66108e-03	2.12214e-04	1.47020e-05	9.65602e-05	-9.12429e-01	-3.64974e-01	-3.32178e-01	9.73357e-02	-8.80000e-03
4.45651e-03	2.01852e-04	2.04371e-05	4.54107e-05	-8.83171e-01	-3.53270e-01	-3.27192e-01	9.79936e-02	-8.80000e-03
4.58210e-03	2.06921e-04	2.47558e-05	1.11662e-05	-8.52819e-01	-3.41129e-01	-3.22133e-01	9.86235e-02	-8.80000e-03
4.50204e-03	2.03178e-04	2.43868e-05	-8.97865e-08	-8.30529e-01	-3.32214e-01	-3.17004e-01	9.92249e-02	-8.80000e-03
3.95878e-03	1.78638e-04	2.07967e-05	-6.12820e-06	-8.16317e-01	-3.26528e-01	-3.11804e-01	9.97974e-02	-8.80000e-03
3.76290e-03	1.69703e-04	1.99483e-05	-1.66450e-05	-8.00944e-01	-3.20379e-01	-3.06535e-01	1.00341e-01	-8.80000e-03
4.09329e-03	1.84548e-04	2.15486e-05	-2.87675e-05	-7.89500e-01	-3.15802e-01	-3.01197e-01	1.00854e-01	-8.80000e-03
4.34102e-03	1.95595e-04	2.35506e-05	-4.54109e-05	-7.84370e-01	-3.13750e-01	-2.95792e-01	1.01338e-01	-8.80000e-03
4.46446e-03	2.01124e-04	2.40748e-05	-5.95233e-05	-7.79520e-01	-3.11810e-01	-2.90320e-01	1.01791e-01	-8.80000e-03
4.59116e-03	2.06993e-04	2.20754e-05	-5.28557e-05	-7.76949e-01	-3.10782e-01	-2.84782e-01	1.02214e-01	-8.80000e-03
4.54544e-03	2.05146e-04	1.80695e-05	-3.22023e-05	-7.76684e-01	-3.10675e-01	-2.79180e-01	1.02606e-01	-8.80000e-03
4.40643e-03	1.98956e-04	1.53106e-05	-2.50931e-05	-7.75207e-01	-3.10085e-01	-2.73514e-01	1.02967e-01	-8.80000e-03
4.33704e-03	1.95807e-04	1.44460e-05	-3.11626e-05	-7.74983e-01	-3.09995e-01	-2.67785e-01	1.03296e-01	-8.80000e-03
4.24148e-03	1.91517e-04	1.27419e-05	-2.80725e-05	-7.75645e-01	-3.10260e-01	-2.61995e-01	1.03595e-01	-8.80000e-03
4.15951e-03	1.87879e-04	1.00631e-05	-1.63287e-05	-7.74384e-01	-3.09756e-01	-2.56144e-01	1.03861e-01	-8.80000e-03
4.14380e-03	1.87184e-04	8.42241e-06	-1.18405e-05	-7.75143e-01	-3.10059e-01	-2.50235e-01	1.04097e-01	-8.80000e-03
3.97007e-03	1.79321e-04	7.19722e-06	-1.29765e-05	-7.80208e-01	-3.12085e-01	-2.44267e-01	1.04300e-01	-8.80000e-03
3.67127e-03	1.65817e-04	5.57547e-06	-1.00260e-05	-7.83231e-01	-3.13294e-01	-2.38242e-01	1.04471e-01	-8.80000e-03
3.55287e-03	1.60462e-04	4.04966e-06	-3.86060e-06	-7.80235e-01	-3.12095e-01	-2.32162e-01	1.04611e-01	-8.80000e-03
3.59209e-03	1.62219e-04	2.79874e-06	-8.73788e-07	-7.76239e-01	-3.10497e-01	-2.26028e-01	1.04719e-01	-8.80000e-03
3.54453e-03	1.60042e-04	2.21980e-06	-4.97635e-06	-7.76659e-01	-3.10665e-01	-2.19840e-01	1.04795e-01	-8.80000e-03
3.40098e-03	1.53532e-04	2.23767e-06	-1.37691e-05	-7.78390e-01	-3.11357e-01	-2.13601e-01	1.04840e-01	-8.80000e-03
3.31207e-03	1.49496e-04	1.66683e-06	-1.61910e-05	-7.77370e-01	-3.10949e-01	-2.07311e-01	1.04853e-01	-8.80000e-03
3.26920e-03	1.47533e-04	1.04721e-07	-7.78835e-06	-7.76500e-01	-3.10601e-01	-2.00973e-01	1.04834e-01	-8.80000e-03
3.18956e-03	1.43909e-04	-8.71987e-07	-3.51243e-06	-7.77056e-01	-3.10824e-01	-1.94586e-01	1.04784e-01	-8.80000e-03
3.14198e-03	1.41742e-04	-8.38284e-07	-1.44455e-05	-7.75963e-01	-3.10387e-01	-1.88154e-01	1.04703e-01	-8.80000e-03
3.17373e-03	1.43164e-04	-5.44951e-07	-2.85138e-05	-7.73412e-01	-3.09366e-01	-1.81676e-01	1.04590e-01	-8.80000e-03
3.11165e-03	1.40338e-04	-1.20500e-06	-3.01190e-05	-7.71347e-01	-3.08540e-01	-1.75155e-01	1.04447e-01	-8.80000e-03
2.84268e-03	1.28171e-04	-2.05747e-06	-2.30010e-05	-7.68596e-01	-3.07440e-01	-1.68592e-01	1.04273e-01	-8.80000e-03
2.53506e-03	1.14277e-04	-2.31403e-06	-1.95711e-05	-7.63115e-01	-3.05247e-01	-1.61989e-01	1.04069e-01	-8.80000e-03
2.33332e-03	1.05169e-04	-2.31884e-06	-2.22168e-05	-7.56553e-01	-3.02622e-01	-1.55346e-01	1.03834e-01	-8.80000e-03
2.21120e-03	9.96531e-05	-2.37921e-06	-2.57151e-05	-7.50414e-01	-3.00167e-01	-1.48666e-01	1.03570e-01	-8.80000e-03
2.16851e-03	9.77108e-05	-2.66893e-06	-2.84794e-05	-7.44284e-01	-2.97715e-01	-1.41950e-01	1.03277e-01	-8.80000e-03
2.14341e-03	9.65748e-05	-2.69991e-06	-3.35022e-05	-7.39378e-01	-2.95752e-01	-1.35199e-01	1.02954e-01	-8.80000e-03
1.95189e-03	8.79542e-05	-2.29236e-06	-4.21582e-05	-7.35468e-01	-2.94188e-01	-1.28416e-01	1.02603e-01	-8.80000e-03
1.57097e-03	7.08192e-05	-1.35986e-06	-4.97979e-05	-7.29066e-01	-2.91627e-01	-1.21601e-01	1.02223e-01	-8.80000e-03
1.22094e-03	5.50626e-05	-7.45264e-07	-4.92262e-05	-7.18804e-01	-2.87522e-01	-1.14757e-01	1.01815e-01	-8.80000e-03
1.00785e-03	4.54497e-05	-7.34577e-07	-4.31945e-05	-7.07352e-01	-2.82941e-01	-1.07884e-01	1.01380e-01	-8.80000e-03
8.59447e-04	3.87688e-05	-5.21036e-07	-4.31615e-05	-6.96288e-01	-2.78516e-01	-1.00984e-01	1.00918e-01	-8.80000e-03
7.58517e-04	3.42547e-05	1.27256e-08	-5.33121e-05	-6.84731e-01	-2.73894e-01	-9.40601e-02	1.00428e-01	-8.80000e-03
7.13440e-04	3.22651e-05	5.36396e-07	-6.69720e-05	-6.73067e-01	-2.69228e-01	-8.71124e-02	9.99131e-02	-8.80000e-03
6.42515e-04	2.90970e-05	8.84890e-07	-7.55543e-05	-6.62443e-01	-2.64979e-01	-8.01430e-02	9.93721e-02	-8.80000e-03
5.00599e-04	2.27153e-05	1.14888e-06	-7.45367e-05	-6.52386e-01	-2.60957e-01	-7.31535e-02	9.88057e-02	-8.80000e-03
3.74482e-04	1.70227e-05	1.13276e-06	-6.59860e-05	-6.41638e-01	-2.56658e-01	-6.61457e-02	9.82147e-02	-8.80000e-03
3.18590e-04	1.44822e-05	8.93566e-07	-5.65305e-05	-6.31050e-01	-2.52422e-01	-5.91210e-02	9.75994e-02	-8.80000e-03
2.64802e-04	1.20487e-05	8.11243e-07	-5.08674e-05	-6.22385e-01	-2.48956e-01	-5.20813e-02	9.69605e-02	-8.80000e-03
1.60863e-04	7.37018e-06	9.90736e-07	-4.79257e-05	-6.14992e-01	-2.46000e-01	-4.50281e-02	9.62983e-02	-8.80000e-03
3.99121e-05	1.93415e-06	1.30575e-06	-4.23313e-05	-6.07683e-01	-2.43082e-01	-3.79632e-02	9.56136e-02	-8.80000e-03
-6.01177e-05	-2.57518e-06	1.43281e-06	-3.39209e-05	-6.00429e-01	-2.40168e-01	-3.08883e-02	9.49068e-02	-8.80000e-03
-9.35391e-05	-4.08197e-06	1.45726e-06	-2.89087e-05	-5.92421e-01	-2.36966e-01	-2.38050e-02	9.41785e-02	-8.80000e-03
-9.34949e-06	-3.19900e-07	9.65617e-07	-2.84880e-05	-5.84087e-01	-2.33617e-01	-1.67151e-02	9.34292e-02	-8.80000e-03
8.63563e-05	3.96113e-06	4.57721e-07	-2.77377e-05	-5.78555e-01	-2.31424e-01	-9.62015e-03	9.26596e-02	-8.80000e-03
2.93447e-05	1.40298e-06	6.54560e-07	-2.63073e-05	-5.75296e-01	-2.30123e-01	-2.52198e-03	9.18703e-02	-8.80000e-03
-1.02373e-04	-4.48619e-06	1.32408e-06	-2.74169e-05	-5.71289e-01	-2.28514e-01	4.57776e-03	9.10617e-02	-8.80000e-03
-1.23809e-04	-5.43536e-06	1.49572e-06	-2.95609e-05	-5.66665e-01	-2.26665e-01	1.16773e-02	9.02346e-02	-8.80000e-03
-7.55660e-05	-3.28082e-06	1.20594e-06	-2.95738e-05	-5.62242e-01	-2.24895e-01	1.87751e-02	8.93894e-02	-8.80000e-03
-7.09709e-05	-3.07949e-06	1.13172e-06	-2.82550e-05	-5.57414e-01	-2.22963e-01	2.58693e-02	8.85269e-02	-8.80000e-03
-2.72439e-05	-1.13079e-06	8.38703e-07	-2.57631e-05	-5.51935e-01	-2.20769e-01	3.29582e-02	8.76475e-02	-8.80000e-03
1.28929e-04	5.82810e-06	-1.72561e-07	-2.02790e-05	-5.47738e-01	-2.19096e-01	4.00402e-02	8.67520e-02	-8.80000e-03
2.27423e-04	1.02057e-05	-8.96405e-07	-1.42306e-05	-5.46358e-01	-2.18544e-01	4.71135e-02	8.58408e-02	-8.80000e-03
1.33902e-04	6.01843e-06	-4.59544e-07	-1.15645e-05	-5.45170e-01	-2.18068e-01	5.41765e-02	8.49147e-02	-8.80000e-03
-3.31775e-05	-1.44395e-06	4.66440e-07	-1.04238e-05	-5.41807e-01	-2.16722e-01	6.12274e-02	8.39742e-02	-8.80000e-03
-1.45396e-04	-6.45884e-06	1.06710e-06	-8.32120e-06	-5.37905e-01	-2.15162e-01	6.82645e-02	8.30199e-02	-8.80000e-03
-1.97549e-04	-8.78322e-06	1.39051e-06	-6.64146e-06	-5.34689e-01	-2.13875e-01	7.52862e-02	8.20524e-02	-8.80000e-03
-1.81047e-04	-8.05140e-06	1.25822e-06	-5.11636e-06	-5.31672e-01	-2.12669e-01	8.22909e-02	8.10723e-02	-8.80000e-03
-1.08333e-04	-4.81647e-06	7.60111e-07	-2.35022e-06	-5.29276e-01	-2.11710e-01	8.92767e-02	8.00802e-02	-8.80000e-03
-6.44871e-05	-2.87203e-06	4.17726e-07	9.65169e-07	-5.27997e-01	-2.11199e-01	9.62421e-02	7.90768e-02	-8.80000e-03
-6.24299e-05	-2.78395e-06	3.80237e-07	4.34565e-06	-5.26714e-01	-2.10685e-01	1.03185e-01	7.80626e-02	-8.80000e-03
-1.04303e-05	-4.77102e-07	-1.68396e-08	6.96445e-06	-5.25163e-01	-2.10064e-01	1.10105e-01	7.70382e-02	-8.80000e-03
8.33742e-05	3.69979e-06	-6.28617e-07	6.64371e-06	-5.25012e-01	-2.10005e-01	1.16999e-01	7.60042e-02	-8.80000e-03
8.67484e-05	3.85952e-06	-5.87672e-07	3.63581e-06	-5.25797e-01	-2.10319e-01	1.23866e-01	7.49611e-02	-8.80000e-03
-4.10479e-05	-1.82201e-06	3.05490e-07	9.38357e-07	-5.26205e-01	-2.10482e-01	1.30704e-01	7.39097e-02	-8.80000e-03
-1.95707e-04	-8.69633e-06	1.39494e-06	-1.09905e-06	-5.26658e-01	-2.10663e-01	1.37513e-01	7.28504e-02	-8.80000e-03
-2.85892e-04	-1.26951e-05	2.09149e-06	-3.94123e-06	-5.26796e-01	-2.10718e-01	1.44289e-01	7.17838e-02	-8.80000e-03
-3.06926e-04	-1.36225e-05	2.28574e-06	-6.15857e-06	-5.26605e-01	-2.10642e-01	1.51032e-01	7.07106e-02	-8.80000e-03
-2.89702e-04	-1.28494e-05	2.20945e-06	-6.57186e-06	-5.26846e-01	-2.10738e-01	1.57739e-01	6.96312e-02	-8.80000e-03
-2.18794e-04	-9.69896e-06	1.70038e-06	-6.66033e-06	-5.26922e-01	-2.10769e-01	1.64410e-01	6.85463e-02	-8.80000e-03
-1.05636e-04	-4.67523e-06	8.65901e-07	-7.03742e-06	-5.27476e-01	-2.10990e-01	1.71043e-01	6.74563e-02	-8.80000e-03
-7.58757e-05	-3.35267e-06	6.53813e-07	-7.43628e-06	-5.29472e-01	-2.11788e-01	1.77637e-01	6.63620e-02	-8.80000e-03
-1.92000e-04	-8.50371e-06	1.53385e-06	-8.63236e-06	-5.31069e-01	-2.12427e-01	1.84189e-01	6.52637e-02	-8.80000e-03
-3.37307e-04	-1.49460e-05	2.65374e-06	-1.06063e-05	-5.31489e-01	-2.12595e-01	1.90698e-01	6.41621e-02	-8.80000e-03
-4.02906e-04	-1.78499e-05	3.18460e-06	-1.13865e-05	-5.31888e-01	-2.12755e-01	1.97163e-01	6.30577e-02	-8.80000e-03
-4.01336e-04	-1.77824e-05	3.15922e-06	-9.37423e-06	-5.32447e-01	-2.12978e-01	2.03582e-01	6.19511e-02	-8.80000e-03
-3.99686e-04	-1.77094e-05	3.14481e-06	-5.45087e-06	-5.33070e-01	-2.13228e-01	2.09955e-01	6.08427e-02	-8.80000e-03
-4.46464e-04	-1.97782e-05	3.53387e-06	-2.26156e-06	-5.33521e-01	-2.13408e-01	2.16279e-01	5.97331e-02	-8.80000e-03
-5.27232e-04	-2.33538e-05	4.18638e-06	-1.61054e-06	-5.33586e-01	-2.13434e-01	2.22552e-01	5.86229e-02	-8.80000e-03
-5.94954e-04	-2.63443e-05	4.77503e-06	-2.98517e-06	-5.33802e-01	-2.13520e-01	2.28775e-01	5.75125e-02	-8.80000e-03
-6.34995e-04	-2.81102e-05	5.13492e-06	-4.68088e-06	-5.34059e-01	-2.13623e-01	2.34945e-01	5.64025e-02	-8.80000e-03
-6.73843e-04	-2.98244e-05	5.47902e-06	-5.51014e-06	-5.34045e-01	-2.13618e-01	2.41060e-01	5.52933e-02	-8.80000e-03
-7.43470e-04	-3.28982e-05	6.08761e-06	-5.35059e-06	-5.33957e-01	-2.13582e-01	2.47120e-01	5.41856e-02	-8.80000e-03
-8.32348e-04	-3.68231e-05	6.85757e-06	-5.05781e-06	-5.33733e-01	-2.13493e-01	2.53124e-01	5.30797e-02	-8.80000e-03
-8.91516e-04	-3.94309e-05	7.39743e-06	-5.94823e-06	-5.33326e-01	-2.13330e-01	2.59069e-01	5.19762e-02	-8.80000e-03
-9.04662e-04	-3.99998e-05	7.57292e-06	-8.25112e-06	-5.32951e-01	-2.13180e-01	2.64956e-01	5.08756e-02	-8.80000e-03
-9.01334e-04	-3.98416e-05	7.60303e-06	-1.09526e-05	-5.32764e-01	-2.13105e-01	2.70781e-01	4.97783e-02	-8.80000e-03
-9.00476e-04	-3.97912e-05	7.66056e-06	-1.30037e-05	-5.32710e-01	-2.13084e-01	2.76546e-01	4.86849e-02	-8.80000e-03
-8.97701e-04	-3.96572e-05	7.69564e-06	-1.33548e-05	-5.32608e-01	-2.13043e-01	2.82247e-01	4.75958e-02	-8.80000e-03
-9.04996e-04	-3.99711e-05	7.80080e-06	-1.17186e-05	-5.32549e-01	-2.13019e-01	2.87884e-01	4.65115e-02	-8.80000e-03
-9.38700e-04	-4.14540e-05	8.12060e-06	-9.56034e-06	-5.32568e-01	-2.13027e-01	2.93456e-01	4.54324e-02	-8.80000e-03
-9.77271e-04	-4.31504e-05	8.48907e-06	-8.02354e-06	-5.32416e-01	-2.12966e-01	2.98962e-01	4.43590e-02	-8.80000e-03
-9.89843e-04	-4.36962e-05	8.64533e-06	-6.29065e-06	-5.32174e-01	-2.12869e-01	3.04400e-01	4.32918e-02	-8.80000e-03
-9.91898e-04	-4.37803e-05	8.69615e-06	-3.56567e-06	-5.32069e-01	-2.12827e-01	3.09770e-01	4.22313e-02	-8.80000e-03
-1.02221e-03	-4.51105e-05	9.00017e-06	-5.64755e-07	-5.32023e-01	-2.12809e-01	3.15071e-01	4.11778e-02	-8.80000e-03
-1.08934e-03	-4.80634e-05	9.63990e-06	1.46821e-06	-5.31869e-01	-2.12747e-01	3.20301e-01	4.01317e-02	-8.80000e-03
