"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.81955e-02	6.49200e-04	8.04569e-04	-2.30695e-04	-1.28201e+00	-5.12818e-01	-4.91401e-01	2.45110e-02	1.62800e-01
1.75302e-02	6.46204e-04	7.51204e-04	-2.25791e-04	-1.31437e+00	-5.25758e-01	-4.90542e-01	2.59687e-02	1.62800e-01
1.67835e-02	6.37194e-04	6.96629e-04	-2.24071e-04	-1.33662e+00	-5.34659e-01	-4.89667e-01	2.73629e-02	1.62800e-01
1.60285e-02	6.25809e-04	6.43425e-04	-2.22241e-04	-1.35657e+00	-5.42637e-01	-4.88774e-01	2.87071e-02	1.62800e-01
1.52467e-02	6.11405e-04	5.90908e-04	-2.21276e-04	-1.37196e+00	-5.48796e-01	-4.87860e-01	3.00118e-02	1.62800e-01
1.44490e-02	5.94300e-04	5.39673e-04	-2.21182e-04	-1.38282e+00	-5.53139e-01	-4.86921e-01	3.12852e-02	1.62800e-01
1.36565e-02	5.75499e-04	4.90493e-04	-2.21201e-04	-1.39177e+00	-5.56716e-01	-4.85956e-01	3.25340e-02	1.62800e-01
1.28583e-02	5.54904e-04	4.42782e-04	-2.21881e-04	-1.39706e+00	-5.58834e-01	-4.84961e-01	3.37637e-02	1.62800e-01
1.20762e-02	5.33232e-04	3.97499e-04	-2.22895e-04	-1.40015e+00	-5.60066e-01	-4.83935e-01	3.49786e-02	1.62800e-01
1.13169e-02	5.11162e-04	3.54620e-04	-2.24524e-04	-1.40124e+00	-5.60504e-01	-4.82875e-01	3.61824e-02	1.62800e-01
1.05794e-02	4.88667e-04	3.14080e-04	-2.26707e-04	-1.40019e+00	-5.60083e-01	-4.81778e-01	3.73782e-02	1.62800e-01
9.88156e-03	4.66529e-04	2.76528e-04	-2.29230e-04	-1.39799e+00	-5.59205e-01	-4.80642e-01	3.85683e-02	1.62800e-01
9.23698e-03	4.45515e-04	2.42172e-04	-2.32408e-04	-1.39440e+00	-5.57766e-01	-4.79465e-01	3.97549e-02	1.62800e-01
8.65247e-03	4.26057e-04	2.11089e-04	-2.36322e-04	-1.38997e+00	-5.55995e-01	-4.78244e-01	4.09395e-02	1.62800e-01
8.13292e-03	4.08782e-04	1.82935e-04	-2.41749e-04	-1.38496e+00	-5.53990e-01	-4.76979e-01	4.21234e-02	1.62800e-01
7.67226e-03	3.93732e-04	1.57105e-04	-2.49256e-04	-1.37963e+00	-5.51858e-01	-4.75666e-01	4.33076e-02	1.62800e-01
7.26361e-03	3.80816e-04	1.33070e-04	-2.59143e-04	-1.37447e+00	-5.49796e-01	-4.74304e-01	4.44930e-02	1.62800e-01
6.90130e-03	3.69910e-04	1.10410e-04	-2.71517e-04	-1.36964e+00	-5.47861e-01	-4.72891e-01	4.56802e-02	1.62800e-01
6.58391e-03	3.60980e-04	8.89446e-05	-2.86414e-04	-1.36548e+00	-5.46198e-01	-4.71425e-01	4.68694e-02	1.62800e-01
6.31553e-03	3.54425e-04	6.83963e-05	-3.04575e-04	-1.36230e+00	-5.44925e-01	-4.69904e-01	4.80611e-02	1.62800e-01
6.08453e-03	3.49831e-04	4.81892e-05	-3.26365e-04	-1.36035e+00	-5.44146e-01	-4.68327e-01	4.92551e-02	1.62800e-01
5.88377e-03	3.47117e-04	2.76816e-05	-3.52699e-04	-1.35999e+00	-5.44005e-01	-4.66692e-01	5.04516e-02	1.62800e-01
5.69036e-03	3.45261e-04	6.17138e-06	-3.83654e-04	-1.36148e+00	-5.44601e-01	-4.64998e-01	5.16504e-02	1.62800e-01
5.49468e-03	3.43772e-04	-1.66219e-05	-4.19321e-04	-1.36501e+00	-5.46016e-01	-4.63243e-01	5.28513e-02	1.62800e-01
5.28497e-03	3.42043e-04	-4.09310e-05	-4.59708e-04	-1.37095e+00	-5.48391e-01	-4.61426e-01	5.40539e-02	1.62800e-01
5.05171e-03	3.39304e-04	-6.65171e-05	-5.03845e-04	-1.37942e+00	-5.51784e-01	-4.59545e-01	5.52578e-02	1.62800e-01
4.78957e-03	3.34872e-04	-9.27985e-05	-5.50282e-04	-1.39046e+00	-5.56201e-01	-4.57599e-01	5.64627e-02	1.62800e-01
4.46432e-03	3.27077e-04	-1.20208e-04	-5.98261e-04	-1.40453e+00	-5.61833e-01	-4.55588e-01	5.76679e-02	1.62800e-01
4.07269e-03	3.15207e-04	-1.47702e-04	-6.45535e-04	-1.42104e+00	-5.68442e-01	-4.53509e-01	5.88730e-02	1.62800e-01
3.63439e-03	2.99968e-04	-1.74334e-04	-6.90896e-04	-1.43890e+00	-5.75593e-01	-4.51361e-01	6.00774e-02	1.62800e-01
2.98197e-03	2.75151e-04	-2.05620e-04	-7.39316e-04	-1.45895e+00	-5.83625e-01	-4.49145e-01	6.12803e-02	1.62800e-01
2.00582e-03	2.36823e-04	-2.45360e-04	-7.96288e-04	-1.47796e+00	-5.91259e-01	-4.46858e-01	6.24812e-02	1.62800e-01
9.75494e-04	1.94570e-04	-2.83264e-04	-8.49275e-04	-1.48914e+00	-5.95827e-01	-4.44500e-01	6.36793e-02	1.62800e-01
-7.05471e-05	1.48674e-04	-3.15342e-04	-8.89399e-04	-1.49334e+00	-5.94748e-01	-4.42070e-01	6.48738e-02	1.62800e-01
-1.46336e-03	8.73400e-05	-3.53549e-04	-9.31924e-04	-1.49230e+00	-5.96785e-01	-4.39567e-01	6.60641e-02	1.62800e-01
-2.67672e-03	3.23237e-05	-3.84153e-04	-9.71171e-04	-1.47298e+00	-5.89109e-01	-4.36990e-01	6.72494e-02	1.62800e-01
-2.76117e-03	1.95667e-05	-3.75455e-04	-9.62298e-04	-1.42779e+00	-5.71038e-01	-4.34339e-01	6.84289e-02	1.62800e-01
-2.33862e-03	2.29063e-05	-3.41497e-04	-9.03869e-04	-1.37727e+00	-5.50829e-01	-4.31613e-01	6.96018e-02	1.62800e-01
-2.57467e-03	-2.67267e-06	-3.18187e-04	-8.42817e-04	-1.33310e+00	-5.33176e-01	-4.28812e-01	7.07673e-02	1.62800e-01
-2.89475e-03	-3.06385e-05	-2.97453e-04	-7.82200e-04	-1.28058e+00	-5.12185e-01	-4.25935e-01	7.19246e-02	1.62800e-01
-2.22698e-03	-1.60899e-05	-2.54282e-04	-7.00429e-04	-1.22060e+00	-4.88189e-01	-4.22981e-01	7.30729e-02	1.62800e-01
-9.70558e-04	2.46398e-05	-1.99528e-04	-6.06544e-04	-1.16665e+00	-4.66578e-01	-4.19951e-01	7.42113e-02	1.62800e-01
-1.72249e-04	4.77507e-05	-1.58130e-04	-5.25417e-04	-1.12706e+00	-4.50473e-01	-4.16843e-01	7.53391e-02	1.62800e-01
4.69332e-04	6.73063e-05	-1.27438e-04	-4.68356e-04	-1.08864e+00	-4.35557e-01	-4.13658e-01	7.64553e-02	1.62800e-01
1.85912e-03	1.21963e-04	-8.94491e-05	-4.13458e-04	-1.03947e+00	-4.15810e-01	-4.10395e-01	7.75593e-02	1.62800e-01
3.31176e-03	1.79598e-04	-5.05480e-05	-3.51879e-04	-1.00509e+00	-4.02047e-01	-4.07054e-01	7.86502e-02	1.62800e-01
3.46952e-03	1.82015e-04	-3.79755e-05	-3.18540e-04	-9.96657e-01	-3.98671e-01	-4.03636e-01	7.97272e-02	1.62800e-01
3.25212e-03	1.70172e-04	-3.81431e-05	-3.08824e-04	-9.91552e-01	-3.96628e-01	-4.00138e-01	8.07894e-02	1.62800e-01
3.49813e-03	1.78617e-04	-3.00137e-05	-2.88644e-04	-9.87540e-01	-3.95023e-01	-3.96563e-01	8.18361e-02	1.62800e-01
3.43903e-03	1.72303e-04	-2.14754e-05	-2.57693e-04	-9.85803e-01	-3.94327e-01	-3.92909e-01	8.28666e-02	1.62800e-01
3.10362e-03	1.54058e-04	-1.71689e-05	-2.21749e-04	-9.71414e-01	-3.88570e-01	-3.89178e-01	8.38799e-02	1.62800e-01
3.06087e-03	1.49553e-04	-1.06731e-05	-1.91022e-04	-9.53830e-01	-3.81536e-01	-3.85367e-01	8.48754e-02	1.62800e-01
3.08946e-03	1.48733e-04	-4.56727e-06	-1.66637e-04	-9.47696e-01	-3.79082e-01	-3.81479e-01	8.58523e-02	1.62800e-01
2.85824e-03	1.36282e-04	-9.73309e-07	-1.42116e-04	-9.41994e-01	-3.76800e-01	-3.77514e-01	8.68099e-02	1.62800e-01
2.73326e-03	1.29174e-04	2.06535e-06	-1.17762e-04	-9.28342e-01	-3.71339e-01	-3.73470e-01	8.77475e-02	1.62800e-01
2.70774e-03	1.26661e-04	6.15004e-06	-9.50667e-05	-9.25074e-01	-3.70032e-01	-3.69349e-01	8.86643e-02	1.62800e-01
2.31814e-03	1.07708e-04	7.31559e-06	-7.20453e-05	-9.30859e-01	-3.72345e-01	-3.65151e-01	8.95596e-02	1.62800e-01
1.65396e-03	7.67714e-05	4.65825e-06	-5.17073e-05	-9.29093e-01	-3.71638e-01	-3.60877e-01	9.04328e-02	1.62800e-01
1.05321e-03	4.87015e-05	3.32957e-06	-3.18890e-05	-9.23242e-01	-3.69298e-01	-3.56526e-01	9.12832e-02	1.62800e-01
5.15422e-04	2.36261e-05	2.48385e-06	-1.17685e-05	-9.14298e-01	-3.65719e-01	-3.52099e-01	9.21103e-02	1.62800e-01
2.93589e-04	1.31275e-05	3.17686e-06	1.78955e-06	-8.99219e-01	-3.59688e-01	-3.47597e-01	9.29132e-02	1.62800e-01
5.54894e-04	2.48363e-05	5.77476e-06	6.16246e-06	-8.86529e-01	-3.54612e-01	-3.43020e-01	9.36916e-02	1.62800e-01
8.03570e-04	3.60879e-05	7.48139e-06	4.89971e-06	-8.81128e-01	-3.52452e-01	-3.38369e-01	9.44447e-02	1.62800e-01
6.40108e-04	2.88806e-05	4.95515e-06	1.08826e-06	-8.78453e-01	-3.51381e-01	-3.33644e-01	9.51721e-02	1.62800e-01
2.56150e-04	1.15883e-05	1.70176e-06	-1.35111e-06	-8.76180e-01	-3.50472e-01	-3.28846e-01	9.58732e-02	1.62800e-01
8.94472e-06	3.23153e-07	6.62200e-07	1.76974e-06	-8.73812e-01	-3.49525e-01	-3.23975e-01	9.65475e-02	1.62800e-01
-1.22055e-04	-5.71831e-06	8.01908e-07	6.75262e-06	-8.72688e-01	-3.49075e-01	-3.19033e-01	9.71945e-02	1.62800e-01
-2.68534e-04	-1.23461e-05	8.81243e-08	6.95582e-06	-8.71911e-01	-3.48764e-01	-3.14020e-01	9.78138e-02	1.62800e-01
-2.65649e-04	-1.21424e-05	-3.66824e-07	5.13781e-06	-8.68818e-01	-3.47527e-01	-3.08936e-01	9.84049e-02	1.62800e-01
-1.33578e-04	-6.17584e-06	5.53491e-07	6.59890e-06	-8.68835e-01	-3.47534e-01	-3.03783e-01	9.89675e-02	1.62800e-01
-3.53412e-04	-1.61782e-05	1.58956e-07	1.00833e-05	-8.72931e-01	-3.49172e-01	-2.98562e-01	9.95011e-02	1.62800e-01
-9.52802e-04	-4.33978e-05	-1.30378e-06	1.59198e-05	-8.73149e-01	-3.49259e-01	-2.93272e-01	1.00005e-01	1.62800e-01
-1.33163e-03	-6.06319e-05	-1.34961e-06	2.47443e-05	-8.68639e-01	-3.47455e-01	-2.87916e-01	1.00480e-01	1.62800e-01
-1.28878e-03	-5.87152e-05	-1.41931e-07	3.06464e-05	-8.63880e-01	-3.45551e-01	-2.82495e-01	1.00925e-01	1.62800e-01
-1.10837e-03	-5.05020e-05	6.75352e-07	3.07316e-05	-8.59802e-01	-3.43920e-01	-2.77008e-01	1.01339e-01	1.62800e-01
-1.00550e-03	-4.57861e-05	9.05460e-07	2.87689e-05	-8.56967e-01	-3.42786e-01	-2.71457e-01	1.01723e-01	1.62800e-01
-1.07498e-03	-4.88731e-05	5.12411e-07	2.61343e-05	-8.56088e-01	-3.42435e-01	-2.65844e-01	1.02077e-01	1.62800e-01
-1.20554e-03	-5.47375e-05	1.42945e-07	2.32743e-05	-8.55235e-01	-3.42093e-01	-2.60168e-01	1.02399e-01	1.62800e-01
-1.19657e-03	-5.43063e-05	5.17123e-07	2.47123e-05	-8.53761e-01	-3.41504e-01	-2.54432e-01	1.02691e-01	1.62800e-01
-1.13660e-03	-5.15909e-05	1.55061e-06	3.05770e-05	-8.52775e-01	-3.41109e-01	-2.48637e-01	1.02951e-01	1.62800e-01
-1.18812e-03	-5.39002e-05	1.99676e-06	3.39741e-05	-8.50176e-01	-3.40070e-01	-2.42783e-01	1.03180e-01	1.62800e-01
-1.24054e-03	-5.62359e-05	2.13248e-06	3.40016e-05	-8.46223e-01	-3.38488e-01	-2.36871e-01	1.03378e-01	1.62800e-01
-1.21812e-03	-5.51846e-05	2.28396e-06	3.32378e-05	-8.44589e-01	-3.37835e-01	-2.30904e-01	1.03544e-01	1.62800e-01
-1.19380e-03	-5.40393e-05	1.91485e-06	2.79934e-05	-8.44016e-01	-3.37606e-01	-2.24882e-01	1.03679e-01	1.62800e-01
-1.15683e-03	-5.23259e-05	1.23941e-06	1.88660e-05	-8.42220e-01	-3.36887e-01	-2.18806e-01	1.03782e-01	1.62800e-01
-1.12349e-03	-5.07918e-05	1.05291e-06	1.44306e-05	-8.41249e-01	-3.36499e-01	-2.12677e-01	1.03854e-01	1.62800e-01
-1.14752e-03	-5.18580e-05	1.52534e-06	1.68986e-05	-8.41285e-01	-3.36513e-01	-2.06498e-01	1.03895e-01	1.62800e-01
-1.18033e-03	-5.33178e-05	2.05664e-06	2.10841e-05	-8.41450e-01	-3.36580e-01	-2.00269e-01	1.03904e-01	1.62800e-01
-1.20769e-03	-5.45266e-05	2.73274e-06	2.56802e-05	-8.42001e-01	-3.36800e-01	-1.93991e-01	1.03883e-01	1.62800e-01
-1.25501e-03	-5.66324e-05	3.39364e-06	3.13269e-05	-8.40179e-01	-3.36071e-01	-1.87667e-01	1.03830e-01	1.62800e-01
-1.33661e-03	-6.02832e-05	3.92270e-06	3.54820e-05	-8.37095e-01	-3.34837e-01	-1.81297e-01	1.03746e-01	1.62800e-01
-1.55413e-03	-7.00640e-05	4.54264e-06	3.84040e-05	-8.35683e-01	-3.34272e-01	-1.74882e-01	1.03632e-01	1.62800e-01
-1.84766e-03	-8.32636e-05	5.44129e-06	4.32361e-05	-8.31766e-01	-3.32706e-01	-1.68425e-01	1.03487e-01	1.62800e-01
-1.94952e-03	-8.78094e-05	6.19281e-06	4.79873e-05	-8.24752e-01	-3.29900e-01	-1.61926e-01	1.03312e-01	1.62800e-01
-1.89067e-03	-8.51134e-05	6.49049e-06	4.92249e-05	-8.19112e-01	-3.27644e-01	-1.55387e-01	1.03107e-01	1.62800e-01
-1.93275e-03	-8.69739e-05	6.75624e-06	4.88929e-05	-8.13520e-01	-3.25407e-01	-1.48810e-01	1.02873e-01	1.62800e-01
-2.10843e-03	-9.48491e-05	7.39001e-06	4.99270e-05	-8.05605e-01	-3.22241e-01	-1.42195e-01	1.02609e-01	1.62800e-01
-2.29994e-03	-1.03428e-04	8.20959e-06	5.19639e-05	-7.95435e-01	-3.18173e-01	-1.35545e-01	1.02316e-01	1.62800e-01
-2.48121e-03	-1.11546e-04	8.95486e-06	5.34769e-05	-7.83174e-01	-3.13268e-01	-1.28862e-01	1.01994e-01	1.62800e-01
-2.64415e-03	-1.18833e-04	9.73024e-06	5.42968e-05	-7.69729e-01	-3.07890e-01	-1.22145e-01	1.01643e-01	1.62800e-01
-2.71726e-03	-1.22074e-04	1.03144e-05	5.54354e-05	-7.56104e-01	-3.02440e-01	-1.15398e-01	1.01265e-01	1.62800e-01
-2.65314e-03	-1.19137e-04	1.05921e-05	5.74478e-05	-7.43112e-01	-2.97243e-01	-1.08621e-01	1.00859e-01	1.62800e-01
-2.50865e-03	-1.12585e-04	1.06529e-05	5.99642e-05	-7.30680e-01	-2.92271e-01	-1.01817e-01	1.00426e-01	1.62800e-01
-2.40999e-03	-1.08101e-04	1.07509e-05	6.28567e-05	-7.18438e-01	-2.87374e-01	-9.49864e-02	9.99662e-02	1.62800e-01
-2.43396e-03	-1.09125e-04	1.12772e-05	6.69006e-05	-7.06324e-01	-2.82528e-01	-8.81311e-02	9.94800e-02	1.62800e-01
-2.49573e-03	-1.11840e-04	1.20091e-05	7.33523e-05	-6.93665e-01	-2.77465e-01	-8.12529e-02	9.89679e-02	1.62800e-01
-2.43400e-03	-1.09001e-04	1.23797e-05	8.04760e-05	-6.81526e-01	-2.72609e-01	-7.43533e-02	9.84304e-02	1.62800e-01
-2.23845e-03	-1.00178e-04	1.19631e-05	8.16024e-05	-6.71376e-01	-2.68549e-01	-6.74339e-02	9.78679e-02	1.62800e-01
-2.01897e-03	-9.03217e-05	1.09927e-05	7.51867e-05	-6.61953e-01	-2.64780e-01	-6.04964e-02	9.72810e-02	1.62800e-01
-1.80862e-03	-8.08746e-05	1.01013e-05	6.94243e-05	-6.52375e-01	-2.60949e-01	-5.35423e-02	9.66703e-02	1.62800e-01
-1.63034e-03	-7.28603e-05	9.43476e-06	6.75601e-05	-6.44171e-01	-2.57667e-01	-4.65735e-02	9.60361e-02	1.62800e-01
-1.58010e-03	-7.06039e-05	9.13950e-06	6.23065e-05	-6.38372e-01	-2.55348e-01	-3.95914e-02	9.53791e-02	1.62800e-01
-1.65187e-03	-7.38348e-05	9.20229e-06	5.17455e-05	-6.33034e-01	-2.53213e-01	-3.25979e-02	9.46997e-02	1.62800e-01
-1.68702e-03	-7.54123e-05	9.24651e-06	4.37822e-05	-6.26764e-01	-2.50705e-01	-2.55944e-02	9.39986e-02	1.62800e-01
-1.61149e-03	-7.20095e-05	9.02081e-06	4.14260e-05	-6.20759e-01	-2.48303e-01	-1.85828e-02	9.32762e-02	1.62800e-01
-1.49464e-03	-6.67590e-05	8.57468e-06	4.10817e-05	-6.15290e-01	-2.46115e-01	-1.15647e-02	9.25332e-02	1.62800e-01
-1.38317e-03	-6.17492e-05	8.16591e-06	4.22907e-05	-6.09890e-01	-2.43955e-01	-4.54175e-03	9.17701e-02	1.62800e-01
-1.28490e-03	-5.73272e-05	7.84941e-06	4.45312e-05	-6.04924e-01	-2.41969e-01	2.48437e-03	9.09875e-02	1.62800e-01
-1.22684e-03	-5.47195e-05	7.60294e-06	4.39451e-05	-6.00404e-01	-2.40161e-01	9.51195e-03	9.01860e-02	1.62800e-01
-1.20751e-03	-5.38515e-05	7.49159e-06	4.02301e-05	-5.96061e-01	-2.38423e-01	1.65393e-02	8.93661e-02	1.62800e-01
-1.19226e-03	-5.31650e-05	7.41458e-06	3.67537e-05	-5.92149e-01	-2.36859e-01	2.35648e-02	8.85284e-02	1.62800e-01
-1.16257e-03	-5.18312e-05	7.28059e-06	3.44704e-05	-5.88829e-01	-2.35531e-01	3.05867e-02	8.76736e-02	1.62800e-01
-1.13465e-03	-5.05773e-05	7.15514e-06	3.21492e-05	-5.86036e-01	-2.34414e-01	3.76033e-02	8.68022e-02	1.62800e-01
-1.13501e-03	-5.05848e-05	7.20140e-06	2.97710e-05	-5.83810e-01	-2.33523e-01	4.46130e-02	8.59148e-02	1.62800e-01
-1.15550e-03	-5.14900e-05	7.37124e-06	2.81828e-05	-5.81484e-01	-2.32593e-01	5.16140e-02	8.50120e-02	1.62800e-01
-1.15475e-03	-5.14485e-05	7.40854e-06	2.65136e-05	-5.78616e-01	-2.31446e-01	5.86047e-02	8.40944e-02	1.62800e-01
-1.12509e-03	-5.01192e-05	7.26241e-06	2.33982e-05	-5.75778e-01	-2.30311e-01	6.55835e-02	8.31626e-02	1.62800e-01
-1.09493e-03	-4.87684e-05	7.10869e-06	2.02639e-05	-5.73051e-01	-2.29220e-01	7.25485e-02	8.22172e-02	1.62800e-01
-1.07067e-03	-4.76751e-05	7.03047e-06	1.94616e-05	-5.70374e-01	-2.28149e-01	7.94983e-02	8.12588e-02	1.62800e-01
-1.05250e-03	-4.68504e-05	7.01101e-06	2.05182e-05	-5.68305e-01	-2.27321e-01	8.64311e-02	8.02880e-02	1.62800e-01
-1.05805e-03	-4.70828e-05	7.14317e-06	2.15841e-05	-5.66791e-01	-2.26716e-01	9.33452e-02	7.93054e-02	1.62800e-01
-1.08321e-03	-4.81894e-05	7.39425e-06	2.20120e-05	-5.65213e-01	-2.26085e-01	1.00239e-01	7.83116e-02	1.62800e-01
-1.10743e-03	-4.92552e-05	7.62806e-06	2.15644e-05	-5.63628e-01	-2.25451e-01	1.07111e-01	7.73071e-02	1.62800e-01
-1.13185e-03	-5.03312e-05	7.85710e-06	2.00894e-05	-5.62075e-01	-2.24830e-01	1.13959e-01	7.62926e-02	1.62800e-01
-1.16109e-03	-5.16245e-05	8.09757e-06	1.82929e-05	-5.60197e-01	-2.24078e-01	1.20783e-01	7.52686e-02	1.62800e-01
-1.19128e-03	-5.29549e-05	8.38016e-06	1.73642e-05	-5.58057e-01	-2.23222e-01	1.27579e-01	7.42357e-02	1.62800e-01
-1.21290e-03	-5.38997e-05	8.63187e-06	1.81689e-05	-5.55782e-01	-2.22312e-01	1.34347e-01	7.31945e-02	1.62800e-01
-1.21055e-03	-5.37765e-05	8.73075e-06	2.05708e-05	-5.53479e-01	-2.21391e-01	1.41085e-01	7.21456e-02	1.62800e-01
-1.16663e-03	-5.18044e-05	8.53977e-06	2.30084e-05	-5.51284e-01	-2.20513e-01	1.47791e-01	7.10895e-02	1.62800e-01
-1.07957e-03	-4.79243e-05	7.98663e-06	2.34609e-05	-5.49187e-01	-2.19674e-01	1.54465e-01	7.00268e-02	1.62800e-01
-9.78442e-04	-4.34245e-05	7.30031e-06	2.11250e-05	-5.47386e-01	-2.18954e-01	1.61103e-01	6.89581e-02	1.62800e-01
-9.13199e-04	-4.05228e-05	6.84687e-06	1.74852e-05	-5.46089e-01	-2.18435e-01	1.67706e-01	6.78838e-02	1.62800e-01
-8.97996e-04	-3.98417e-05	6.76919e-06	1.49939e-05	-5.45171e-01	-2.18068e-01	1.74270e-01	6.68047e-02	1.62800e-01
-8.90166e-04	-3.94864e-05	6.75508e-06	1.40705e-05	-5.44350e-01	-2.17740e-01	1.80795e-01	6.57212e-02	1.62800e-01
-8.60388e-04	-3.81556e-05	6.58542e-06	1.33370e-05	-5.43549e-01	-2.17419e-01	1.87280e-01	6.46339e-02	1.62800e-01
-8.36796e-04	-3.70993e-05	6.46189e-06	1.25553e-05	-5.42781e-01	-2.17112e-01	1.93722e-01	6.35433e-02	1.62800e-01
-8.49824e-04	-3.76708e-05	6.59619e-06	1.24867e-05	-5.42031e-01	-2.16812e-01	2.00120e-01	6.24500e-02	1.62800e-01
-8.93747e-04	-3.96079e-05	6.99212e-06	1.30897e-05	-5.41406e-01	-2.16562e-01	2.06473e-01	6.13544e-02	1.62800e-01
-9.36821e-04	-4.15070e-05	7.38395e-06	1.38554e-05	-5.40832e-01	-2.16332e-01	2.12780e-01	6.02572e-02	1.62800e-01
-9.49319e-04	-4.20492e-05	7.54595e-06	1.45076e-05	-5.40211e-01	-2.16084e-01	2.19038e-01	5.91588e-02	1.62800e-01
-9.35501e-04	-4.14265e-05	7.49475e-06	1.49392e-05	-5.39722e-01	-2.15888e-01	2.25247e-01	5.80597e-02	1.62800e-01
-9.21078e-04	-4.07773e-05	7.43637e-06	1.51075e-05	-5.39471e-01	-2.15788e-01	2.31405e-01	5.69605e-02	1.62800e-01
-9.15721e-04	-4.05317e-05	7.43824e-06	1.47295e-05	-5.39317e-01	-2.15726e-01	2.37511e-01	5.58617e-02	1.62800e-01
-9.21744e-04	-4.07893e-05	7.53562e-06	1.36384e-05	-5.39191e-01	-2.15676e-01	2.43564e-01	5.47638e-02	1.62800e-01
-9.45951e-04	-4.18504e-05	7.78765e-06	1.23690e-05	-5.38982e-01	-2.15592e-01	2.49561e-01	5.36673e-02	1.62800e-01
-9.83744e-04	-4.35154e-05	8.13573e-06	1.16080e-05	-5.38567e-01	-2.15426e-01	2.55503e-01	5.25726e-02	1.62800e-01
-1.02700e-03	-4.54184e-05	8.54818e-06	1.15311e-05	-5.38027e-01	-2.15210e-01	2.61387e-01	5.14803e-02	1.62800e-01
-1.07200e-03	-4.73968e-05	8.98511e-06	1.21083e-05	-5.37257e-01	-2.14902e-01	2.67213e-01	5.03909e-02	1.62800e-01
-1.07479e-03	-4.75061e-05	9.08252e-06	1.27973e-05	-5.35995e-01	-2.14398e-01	2.72978e-01	4.93048e-02	1.62800e-01
-9.88806e-04	-4.36952e-05	8.40858e-06	1.25198e-05	-5.35024e-01	-2.14009e-01	2.78683e-01	4.82225e-02	1.62800e-01
-8.85512e-04	-3.91207e-05	7.58161e-06	1.12977e-05	-5.35559e-01	-2.14223e-01	2.84325e-01	4.71444e-02	1.62800e-01
-8.86228e-04	-3.91459e-05	7.62072e-06	1.02717e-05	-5.36667e-01	-2.14666e-01	2.89904e-01	4.60711e-02	1.62800e-01
-9.76996e-04	-4.31506e-05	8.42405e-06	9.46936e-06	-5.36800e-01	-2.14720e-01	2.95419e-01	4.50031e-02	1.62800e-01
-1.05770e-03	-4.67009e-05	9.19112e-06	8.06904e-06	-5.36346e-01	-2.14538e-01	3.00868e-01	4.39407e-02	1.62800e-01
-1.09765e-03	-4.84547e-05	9.59123e-06	6.52813e-06	-5.35955e-01	-2.14382e-01	3.06250e-01	4.28843e-02	1.62800e-01
-1.12514e-03	-4.96572e-05	9.88616e-06	5.86808e-06	-5.35649e-01	-2.14259e-01	3.11565e-01	4.18346e-02	1.62800e-01
-1.14984e-03	-5.07352e-05	1.01643e-05	5.66057e-06	-5.35298e-01	-2.14119e-01	3.16811e-01	4.07918e-02	1.62800e-01
-1.15901e-03	-5.11295e-05	1.02962e-05	4.76225e-06	-5.34771e-01	-2.13908e-01	3.21988e-01	3.97565e-02	1.62800e-01
-1.16665e-03	-5.14559e-05	1.04157e-05	3.16139e-06	-5.34302e-01	-2.13720e-01	3.27094e-01	3.87290e-02	1.62800e-01
