"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.45616e-03	-6.44208e-05	-1.22750e-05	4.43603e-06	-8.71288e-01	-3.48515e-01	-3.44540e-01	9.02894e-02	-1.95800e-01
-1.58772e-03	-7.03438e-05	-1.28148e-05	4.74332e-06	-8.72982e-01	-3.49192e-01	-3.40166e-01	9.10983e-02	-1.95800e-01
-1.72608e-03	-7.65779e-05	-1.33307e-05	5.92089e-06	-8.74700e-01	-3.49879e-01	-3.35718e-01	9.18836e-02	-1.95800e-01
-1.81246e-03	-8.05224e-05	-1.33176e-05	5.82806e-06	-8.76447e-01	-3.50578e-01	-3.31197e-01	9.26445e-02	-1.95800e-01
-1.84851e-03	-8.22375e-05	-1.28575e-05	3.49555e-06	-8.78049e-01	-3.51219e-01	-3.26603e-01	9.33807e-02	-1.95800e-01
-1.89757e-03	-8.45228e-05	-1.25016e-05	1.21352e-06	-8.79294e-01	-3.51717e-01	-3.21936e-01	9.40914e-02	-1.95800e-01
-1.99517e-03	-8.89676e-05	-1.24476e-05	4.52389e-07	-8.80384e-01	-3.52153e-01	-3.17197e-01	9.47763e-02	-1.95800e-01
-2.11016e-03	-9.41891e-05	-1.24516e-05	3.12276e-07	-8.81093e-01	-3.52436e-01	-3.12388e-01	9.54348e-02	-1.95800e-01
-2.18190e-03	-9.74790e-05	-1.21687e-05	5.60292e-07	-8.81460e-01	-3.52583e-01	-3.07508e-01	9.60664e-02	-1.95800e-01
-2.20826e-03	-9.87351e-05	-1.16466e-05	1.72265e-06	-8.82007e-01	-3.52802e-01	-3.02558e-01	9.66707e-02	-1.95800e-01
-2.24849e-03	-1.00606e-04	-1.12019e-05	2.60138e-06	-8.82430e-01	-3.52971e-01	-2.97539e-01	9.72473e-02	-1.95800e-01
-2.32724e-03	-1.04211e-04	-1.08181e-05	1.49992e-06	-8.82071e-01	-3.52828e-01	-2.92452e-01	9.77958e-02	-1.95800e-01
-2.39345e-03	-1.07254e-04	-1.03180e-05	-9.00854e-07	-8.80935e-01	-3.52373e-01	-2.87298e-01	9.83158e-02	-1.95800e-01
-2.41552e-03	-1.08310e-04	-9.66230e-06	-2.42025e-06	-8.79800e-01	-3.51919e-01	-2.82077e-01	9.88069e-02	-1.95800e-01
-2.43947e-03	-1.09443e-04	-9.03491e-06	-2.19531e-06	-8.79095e-01	-3.51637e-01	-2.76790e-01	9.92689e-02	-1.95800e-01
-2.51733e-03	-1.12989e-04	-8.63115e-06	-1.56149e-06	-8.78020e-01	-3.51207e-01	-2.71439e-01	9.97014e-02	-1.95800e-01
-2.62604e-03	-1.17924e-04	-8.20944e-06	-2.04742e-06	-8.76075e-01	-3.50429e-01	-2.66024e-01	1.00104e-01	-1.95800e-01
-2.72099e-03	-1.22237e-04	-7.73284e-06	-2.64102e-06	-8.73618e-01	-3.49446e-01	-2.60547e-01	1.00477e-01	-1.95800e-01
-2.78685e-03	-1.25236e-04	-7.21382e-06	-1.18465e-06	-8.70944e-01	-3.48376e-01	-2.55008e-01	1.00820e-01	-1.95800e-01
-2.82770e-03	-1.27107e-04	-6.63502e-06	1.92255e-06	-8.68294e-01	-3.47316e-01	-2.49408e-01	1.01132e-01	-1.95800e-01
-2.85663e-03	-1.28442e-04	-5.95006e-06	3.99352e-06	-8.65478e-01	-3.46190e-01	-2.43748e-01	1.01414e-01	-1.95800e-01
-2.87879e-03	-1.29470e-04	-5.23023e-06	3.53210e-06	-8.62235e-01	-3.44893e-01	-2.38030e-01	1.01665e-01	-1.95800e-01
-2.90531e-03	-1.30689e-04	-4.52340e-06	1.33825e-06	-8.59448e-01	-3.43778e-01	-2.32255e-01	1.01886e-01	-1.95800e-01
-2.97715e-03	-1.33944e-04	-3.83561e-06	-1.77640e-06	-8.57204e-01	-3.42881e-01	-2.26423e-01	1.02075e-01	-1.95800e-01
-3.10388e-03	-1.39666e-04	-3.14980e-06	-5.53342e-06	-8.54002e-01	-3.41599e-01	-2.20536e-01	1.02234e-01	-1.95800e-01
-3.21069e-03	-1.44487e-04	-2.40891e-06	-8.09712e-06	-8.49661e-01	-3.39863e-01	-2.14595e-01	1.02362e-01	-1.95800e-01
-3.23152e-03	-1.45433e-04	-1.69498e-06	-7.98891e-06	-8.45347e-01	-3.38138e-01	-2.08602e-01	1.02459e-01	-1.95800e-01
-3.19669e-03	-1.43871e-04	-9.37434e-07	-6.97408e-06	-8.41415e-01	-3.36565e-01	-2.02558e-01	1.02525e-01	-1.95800e-01
-3.15559e-03	-1.42022e-04	-1.96221e-07	-7.26768e-06	-8.37563e-01	-3.35024e-01	-1.96463e-01	1.02560e-01	-1.95800e-01
-3.11901e-03	-1.40374e-04	5.42842e-07	-8.60683e-06	-8.33796e-01	-3.33517e-01	-1.90319e-01	1.02565e-01	-1.95800e-01
-3.10831e-03	-1.39887e-04	1.21866e-06	-9.19549e-06	-8.29798e-01	-3.31918e-01	-1.84128e-01	1.02539e-01	-1.95800e-01
-3.16647e-03	-1.42496e-04	1.86596e-06	-7.26657e-06	-8.24940e-01	-3.29975e-01	-1.77891e-01	1.02482e-01	-1.95800e-01
-3.29519e-03	-1.48278e-04	2.54588e-06	-2.48977e-06	-8.18883e-01	-3.27552e-01	-1.71609e-01	1.02396e-01	-1.95800e-01
-3.43466e-03	-1.54541e-04	3.29543e-06	3.06587e-06	-8.11820e-01	-3.24727e-01	-1.65283e-01	1.02279e-01	-1.95800e-01
-3.53650e-03	-1.59106e-04	4.07337e-06	6.72508e-06	-8.04417e-01	-3.21765e-01	-1.58915e-01	1.02132e-01	-1.95800e-01
-3.60406e-03	-1.62125e-04	4.84616e-06	7.57351e-06	-7.96818e-01	-3.18726e-01	-1.52507e-01	1.01955e-01	-1.95800e-01
-3.66232e-03	-1.64722e-04	5.63753e-06	7.05443e-06	-7.88613e-01	-3.15444e-01	-1.46060e-01	1.01750e-01	-1.95800e-01
-3.72181e-03	-1.67371e-04	6.43886e-06	7.69408e-06	-7.79853e-01	-3.11940e-01	-1.39574e-01	1.01514e-01	-1.95800e-01
-3.76009e-03	-1.69063e-04	7.20394e-06	9.90799e-06	-7.70571e-01	-3.08227e-01	-1.33053e-01	1.01250e-01	-1.95800e-01
-3.72748e-03	-1.67566e-04	7.80013e-06	1.12439e-05	-7.60636e-01	-3.04253e-01	-1.26497e-01	1.00958e-01	-1.95800e-01
-3.61330e-03	-1.62401e-04	8.22228e-06	1.04654e-05	-7.50606e-01	-3.00241e-01	-1.19907e-01	1.00637e-01	-1.95800e-01
-3.48972e-03	-1.56813e-04	8.57172e-06	8.81956e-06	-7.41116e-01	-2.96445e-01	-1.13285e-01	1.00288e-01	-1.95800e-01
-3.44318e-03	-1.54686e-04	9.06701e-06	6.89346e-06	-7.31999e-01	-2.92798e-01	-1.06633e-01	9.99121e-02	-1.95800e-01
-3.46550e-03	-1.55651e-04	9.74525e-06	4.45363e-06	-7.22403e-01	-2.88960e-01	-9.99528e-02	9.95088e-02	-1.95800e-01
-3.46245e-03	-1.55475e-04	1.03254e-05	2.14559e-06	-7.11887e-01	-2.84753e-01	-9.32450e-02	9.90788e-02	-1.95800e-01
-3.37655e-03	-1.51580e-04	1.06282e-05	6.36631e-07	-7.01251e-01	-2.80499e-01	-8.65115e-02	9.86224e-02	-1.95800e-01
-3.23560e-03	-1.45214e-04	1.07086e-05	9.40467e-08	-6.91236e-01	-2.76493e-01	-7.97539e-02	9.81403e-02	-1.95800e-01
-3.07590e-03	-1.38011e-04	1.06504e-05	7.25984e-07	-6.81780e-01	-2.72711e-01	-7.29737e-02	9.76327e-02	-1.95800e-01
-2.91764e-03	-1.30875e-04	1.05294e-05	2.28502e-06	-6.72808e-01	-2.69122e-01	-6.61727e-02	9.71002e-02	-1.95800e-01
-2.79315e-03	-1.25258e-04	1.04796e-05	3.58087e-06	-6.64328e-01	-2.65730e-01	-5.93522e-02	9.65432e-02	-1.95800e-01
-2.71425e-03	-1.21686e-04	1.05797e-05	3.36476e-06	-6.56065e-01	-2.62425e-01	-5.25141e-02	9.59622e-02	-1.95800e-01
-2.63548e-03	-1.18120e-04	1.06555e-05	1.88324e-06	-6.47697e-01	-2.59078e-01	-4.56599e-02	9.53578e-02	-1.95800e-01
-2.51469e-03	-1.12674e-04	1.05175e-05	6.44338e-07	-6.39650e-01	-2.55859e-01	-3.87911e-02	9.47304e-02	-1.95800e-01
-2.37247e-03	-1.06270e-04	1.02546e-05	3.83570e-07	-6.32533e-01	-2.53012e-01	-3.19095e-02	9.40805e-02	-1.95800e-01
-2.26070e-03	-1.01235e-04	1.00654e-05	7.69988e-07	-6.26169e-01	-2.50467e-01	-2.50167e-02	9.34088e-02	-1.95800e-01
-2.19364e-03	-9.82031e-05	1.00472e-05	1.43865e-06	-6.20091e-01	-2.48035e-01	-1.81143e-02	9.27157e-02	-1.95800e-01
-2.13558e-03	-9.55759e-05	1.00509e-05	1.83974e-06	-6.14108e-01	-2.45642e-01	-1.12039e-02	9.20017e-02	-1.95800e-01
-2.04876e-03	-9.16640e-05	9.88771e-06	1.32812e-06	-6.08458e-01	-2.43383e-01	-4.28726e-03	9.12675e-02	-1.95800e-01
-1.92980e-03	-8.63155e-05	9.55075e-06	2.19620e-07	-6.03501e-01	-2.41399e-01	2.63406e-03	9.05135e-02	-1.95800e-01
-1.81129e-03	-8.09907e-05	9.17980e-06	-2.57348e-07	-5.99259e-01	-2.39703e-01	9.55837e-03	8.97405e-02	-1.95800e-01
-1.73506e-03	-7.75586e-05	8.99867e-06	4.12304e-07	-5.95573e-01	-2.38229e-01	1.64840e-02	8.89488e-02	-1.95800e-01
-1.71961e-03	-7.68452e-05	9.11236e-06	1.23330e-06	-5.91982e-01	-2.36792e-01	2.34094e-02	8.81391e-02	-1.95800e-01
-1.73636e-03	-7.75705e-05	9.39534e-06	8.78128e-07	-5.88085e-01	-2.35233e-01	3.03327e-02	8.73120e-02	-1.95800e-01
-1.74148e-03	-7.77738e-05	9.62745e-06	-1.54526e-06	-5.84117e-01	-2.33646e-01	3.72525e-02	8.64681e-02	-1.95800e-01
-1.71147e-03	-7.64084e-05	9.66167e-06	-6.19737e-06	-5.80383e-01	-2.32153e-01	4.41669e-02	8.56079e-02	-1.95800e-01
-1.63840e-03	-7.31222e-05	9.43701e-06	-1.11657e-05	-5.76941e-01	-2.30776e-01	5.10745e-02	8.47320e-02	-1.95800e-01
-1.53660e-03	-6.85578e-05	9.01269e-06	-1.30497e-05	-5.73930e-01	-2.29571e-01	5.79734e-02	8.38410e-02	-1.95800e-01
-1.44737e-03	-6.45581e-05	8.62721e-06	-1.07254e-05	-5.71330e-01	-2.28531e-01	6.48621e-02	8.29355e-02	-1.95800e-01
-1.39910e-03	-6.23887e-05	8.46244e-06	-6.84098e-06	-5.68823e-01	-2.27528e-01	7.17389e-02	8.20160e-02	-1.95800e-01
-1.37292e-03	-6.12047e-05	8.42367e-06	-4.31266e-06	-5.66324e-01	-2.26529e-01	7.86021e-02	8.10833e-02	-1.95800e-01
-1.33827e-03	-5.96436e-05	8.33184e-06	-3.15302e-06	-5.64024e-01	-2.25609e-01	8.54502e-02	8.01377e-02	-1.95800e-01
-1.29353e-03	-5.76334e-05	8.16594e-06	-1.80684e-06	-5.62004e-01	-2.24801e-01	9.22815e-02	7.91800e-02	-1.95800e-01
-1.25588e-03	-5.59407e-05	8.03734e-06	5.28403e-08	-5.60124e-01	-2.24049e-01	9.90944e-02	7.82107e-02	-1.95800e-01
-1.22917e-03	-5.47358e-05	7.97071e-06	1.54833e-06	-5.58193e-01	-2.23277e-01	1.05887e-01	7.72304e-02	-1.95800e-01
-1.20394e-03	-5.35975e-05	7.90753e-06	2.20982e-06	-5.56353e-01	-2.22541e-01	1.12658e-01	7.62397e-02	-1.95800e-01
-1.18196e-03	-5.26035e-05	7.86541e-06	2.37104e-06	-5.54834e-01	-2.21933e-01	1.19406e-01	7.52391e-02	-1.95800e-01
-1.16561e-03	-5.18618e-05	7.85186e-06	2.61836e-06	-5.53450e-01	-2.21379e-01	1.26129e-01	7.42293e-02	-1.95800e-01
-1.14256e-03	-5.08224e-05	7.78587e-06	3.36979e-06	-5.52092e-01	-2.20836e-01	1.32826e-01	7.32107e-02	-1.95800e-01
-1.11066e-03	-4.93905e-05	7.65294e-06	4.57855e-06	-5.50980e-01	-2.20391e-01	1.39494e-01	7.21840e-02	-1.95800e-01
-1.08754e-03	-4.83496e-05	7.57490e-06	5.83273e-06	-5.50099e-01	-2.20039e-01	1.46133e-01	7.11497e-02	-1.95800e-01
-1.07886e-03	-4.79509e-05	7.59539e-06	6.74817e-06	-5.49210e-01	-2.19684e-01	1.52741e-01	7.01084e-02	-1.95800e-01
-1.06942e-03	-4.75185e-05	7.61088e-06	7.06224e-06	-5.48248e-01	-2.19299e-01	1.59316e-01	6.90606e-02	-1.95800e-01
-1.04928e-03	-4.66103e-05	7.54915e-06	6.73733e-06	-5.47299e-01	-2.18919e-01	1.65857e-01	6.80070e-02	-1.95800e-01
-1.03025e-03	-4.57522e-05	7.49179e-06	5.94962e-06	-5.46434e-01	-2.18573e-01	1.72362e-01	6.69479e-02	-1.95800e-01
-1.03696e-03	-4.60374e-05	7.61876e-06	4.94817e-06	-5.45668e-01	-2.18267e-01	1.78830e-01	6.58841e-02	-1.95800e-01
-1.07769e-03	-4.78323e-05	7.99749e-06	4.12055e-06	-5.44895e-01	-2.17957e-01	1.85259e-01	6.48160e-02	-1.95800e-01
-1.12158e-03	-4.97673e-05	8.39997e-06	3.88740e-06	-5.43928e-01	-2.17571e-01	1.91648e-01	6.37441e-02	-1.95800e-01
-1.13082e-03	-5.01651e-05	8.54134e-06	4.27148e-06	-5.42840e-01	-2.17136e-01	1.97995e-01	6.26691e-02	-1.95800e-01
-1.10840e-03	-4.91577e-05	8.44648e-06	4.72447e-06	-5.41876e-01	-2.16750e-01	2.04299e-01	6.15913e-02	-1.95800e-01
-1.08256e-03	-4.79985e-05	8.32641e-06	4.59180e-06	-5.41006e-01	-2.16402e-01	2.10558e-01	6.05115e-02	-1.95800e-01
-1.06046e-03	-4.70061e-05	8.22856e-06	3.78856e-06	-5.40179e-01	-2.16071e-01	2.16772e-01	5.94299e-02	-1.95800e-01
-1.03390e-03	-4.58167e-05	8.08978e-06	2.90797e-06	-5.39585e-01	-2.15833e-01	2.22938e-01	5.83473e-02	-1.95800e-01
-1.01219e-03	-4.48430e-05	7.98631e-06	2.64057e-06	-5.39325e-01	-2.15730e-01	2.29055e-01	5.72640e-02	-1.95800e-01
-1.01682e-03	-4.50364e-05	8.08742e-06	3.20800e-06	-5.39316e-01	-2.15726e-01	2.35123e-01	5.61807e-02	-1.95800e-01
-1.05005e-03	-4.64965e-05	8.41726e-06	4.52143e-06	-5.39362e-01	-2.15744e-01	2.41139e-01	5.50977e-02	-1.95800e-01
-1.09345e-03	-4.84072e-05	8.82761e-06	6.49846e-06	-5.39310e-01	-2.15724e-01	2.47102e-01	5.40156e-02	-1.95800e-01
-1.13427e-03	-5.02020e-05	9.22339e-06	8.66817e-06	-5.39154e-01	-2.15661e-01	2.53011e-01	5.29349e-02	-1.95800e-01
-1.16224e-03	-5.14276e-05	9.51655e-06	1.01691e-05	-5.38774e-01	-2.15509e-01	2.58865e-01	5.18561e-02	-1.95800e-01
-1.15891e-03	-5.12681e-05	9.55574e-06	1.05435e-05	-5.38166e-01	-2.15266e-01	2.64662e-01	5.07796e-02	-1.95800e-01
-1.12473e-03	-4.97439e-05	9.33856e-06	9.94656e-06	-5.37671e-01	-2.15068e-01	2.70402e-01	4.97060e-02	-1.95800e-01
-1.09745e-03	-4.85249e-05	9.17831e-06	8.83365e-06	-5.37463e-01	-2.14985e-01	2.76083e-01	4.86356e-02	-1.95800e-01
-1.10780e-03	-4.89694e-05	9.33282e-06	7.71635e-06	-5.37363e-01	-2.14945e-01	2.81703e-01	4.75690e-02	-1.95800e-01
-1.14867e-03	-5.07629e-05	9.74575e-06	6.93441e-06	-5.37223e-01	-2.14889e-01	2.87263e-01	4.65067e-02	-1.95800e-01
-1.19147e-03	-5.26419e-05	1.01756e-05	6.54227e-06	-5.37032e-01	-2.14812e-01	2.92760e-01	4.54490e-02	-1.95800e-01
-1.22313e-03	-5.40275e-05	1.05125e-05	6.45119e-06	-5.36818e-01	-2.14727e-01	2.98193e-01	4.43964e-02	-1.95800e-01
-1.25422e-03	-5.53872e-05	1.08492e-05	6.46619e-06	-5.36663e-01	-2.14665e-01	3.03562e-01	4.33495e-02	-1.95800e-01
-1.30002e-03	-5.73961e-05	1.13159e-05	6.60712e-06	-5.36596e-01	-2.14638e-01	3.08865e-01	4.23085e-02	-1.95800e-01
