"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.09081e-03	-4.95452e-05	-4.39969e-06	6.06599e-05	-8.84211e-01	-3.53683e-01	-3.83927e-01	8.97918e-02	-1.45200e-01
-1.24937e-03	-5.63974e-05	-6.32410e-06	5.37522e-05	-8.85703e-01	-3.54280e-01	-3.79670e-01	9.07099e-02	-1.45200e-01
-1.32811e-03	-5.97172e-05	-7.56664e-06	4.44266e-05	-8.85052e-01	-3.54020e-01	-3.75335e-01	9.16056e-02	-1.45200e-01
-1.22727e-03	-5.50432e-05	-7.47411e-06	3.12242e-05	-8.85011e-01	-3.54004e-01	-3.70922e-01	9.24781e-02	-1.45200e-01
-1.11562e-03	-4.99490e-05	-7.08192e-06	1.94195e-05	-8.87464e-01	-3.54985e-01	-3.66432e-01	9.33268e-02	-1.45200e-01
-1.16680e-03	-5.21852e-05	-7.56098e-06	1.43872e-05	-8.90064e-01	-3.56025e-01	-3.61864e-01	9.41511e-02	-1.45200e-01
-1.30067e-03	-5.81413e-05	-8.46509e-06	1.18999e-05	-8.91133e-01	-3.56453e-01	-3.57220e-01	9.49503e-02	-1.45200e-01
-1.38941e-03	-6.20399e-05	-9.33490e-06	4.61218e-06	-8.91011e-01	-3.56404e-01	-3.52500e-01	9.57238e-02	-1.45200e-01
-1.43668e-03	-6.40692e-05	-1.00906e-05	-6.75416e-06	-8.89901e-01	-3.55960e-01	-3.47705e-01	9.64712e-02	-1.45200e-01
-1.52116e-03	-6.78064e-05	-1.08413e-05	-1.58475e-05	-8.88171e-01	-3.55268e-01	-3.42835e-01	9.71917e-02	-1.45200e-01
-1.65407e-03	-7.37697e-05	-1.14916e-05	-2.15056e-05	-8.86501e-01	-3.54600e-01	-3.37891e-01	9.78850e-02	-1.45200e-01
-1.79366e-03	-8.00499e-05	-1.20414e-05	-2.62456e-05	-8.85795e-01	-3.54317e-01	-3.32874e-01	9.85505e-02	-1.45200e-01
-1.93295e-03	-8.63340e-05	-1.24380e-05	-3.04266e-05	-8.85611e-01	-3.54243e-01	-3.27785e-01	9.91878e-02	-1.45200e-01
-2.06516e-03	-9.23075e-05	-1.27244e-05	-3.45088e-05	-8.83858e-01	-3.53542e-01	-3.22623e-01	9.97963e-02	-1.45200e-01
-2.13384e-03	-9.54274e-05	-1.27222e-05	-3.88327e-05	-8.80775e-01	-3.52309e-01	-3.17391e-01	1.00376e-01	-1.45200e-01
-2.08347e-03	-9.32470e-05	-1.17689e-05	-4.07628e-05	-8.78294e-01	-3.51317e-01	-3.12089e-01	1.00926e-01	-1.45200e-01
-1.93994e-03	-8.68832e-05	-1.03857e-05	-3.88897e-05	-8.77192e-01	-3.50876e-01	-3.06717e-01	1.01446e-01	-1.45200e-01
-1.84768e-03	-8.28105e-05	-9.27742e-06	-3.66001e-05	-8.77050e-01	-3.50819e-01	-3.01278e-01	1.01936e-01	-1.45200e-01
-1.88907e-03	-8.47271e-05	-8.79891e-06	-3.51569e-05	-8.76606e-01	-3.50642e-01	-2.95771e-01	1.02395e-01	-1.45200e-01
-1.96853e-03	-8.83640e-05	-8.25886e-06	-3.29187e-05	-8.75891e-01	-3.50356e-01	-2.90197e-01	1.02823e-01	-1.45200e-01
-2.00421e-03	-9.00265e-05	-7.56168e-06	-3.10121e-05	-8.75067e-01	-3.50026e-01	-2.84559e-01	1.03221e-01	-1.45200e-01
-2.03484e-03	-9.14491e-05	-6.94715e-06	-2.92966e-05	-8.73944e-01	-3.49577e-01	-2.78856e-01	1.03587e-01	-1.45200e-01
-2.12212e-03	-9.54216e-05	-6.37092e-06	-2.53198e-05	-8.72814e-01	-3.49125e-01	-2.73090e-01	1.03922e-01	-1.45200e-01
-2.27354e-03	-1.02275e-04	-5.92932e-06	-2.10016e-05	-8.70888e-01	-3.48354e-01	-2.67262e-01	1.04225e-01	-1.45200e-01
-2.43142e-03	-1.09409e-04	-5.55560e-06	-2.04220e-05	-8.67656e-01	-3.47062e-01	-2.61374e-01	1.04496e-01	-1.45200e-01
-2.52918e-03	-1.13830e-04	-5.14243e-06	-2.27491e-05	-8.63643e-01	-3.45456e-01	-2.55425e-01	1.04735e-01	-1.45200e-01
-2.52345e-03	-1.13592e-04	-4.49234e-06	-2.32545e-05	-8.59044e-01	-3.43617e-01	-2.49418e-01	1.04943e-01	-1.45200e-01
-2.41000e-03	-1.08504e-04	-3.49507e-06	-1.88088e-05	-8.54433e-01	-3.41772e-01	-2.43354e-01	1.05118e-01	-1.45200e-01
-2.28576e-03	-1.02927e-04	-2.47727e-06	-1.14151e-05	-8.50813e-01	-3.40324e-01	-2.37233e-01	1.05261e-01	-1.45200e-01
-2.26360e-03	-1.01938e-04	-1.67536e-06	-6.17153e-06	-8.47604e-01	-3.39041e-01	-2.31058e-01	1.05372e-01	-1.45200e-01
-2.29992e-03	-1.03576e-04	-1.11275e-06	-5.36756e-06	-8.44164e-01	-3.37665e-01	-2.24829e-01	1.05451e-01	-1.45200e-01
-2.29388e-03	-1.03302e-04	-6.41058e-07	-7.76593e-06	-8.40905e-01	-3.36361e-01	-2.18548e-01	1.05498e-01	-1.45200e-01
-2.22777e-03	-1.00322e-04	-3.15834e-07	-1.20708e-05	-8.37828e-01	-3.35130e-01	-2.12216e-01	1.05513e-01	-1.45200e-01
-2.16121e-03	-9.73210e-05	2.36108e-08	-1.59490e-05	-8.35320e-01	-3.34127e-01	-2.05835e-01	1.05497e-01	-1.45200e-01
-2.16900e-03	-9.76660e-05	5.01020e-07	-1.71080e-05	-8.33095e-01	-3.33237e-01	-1.99405e-01	1.05449e-01	-1.45200e-01
-2.24505e-03	-1.01082e-04	1.06379e-06	-1.64823e-05	-8.30181e-01	-3.32071e-01	-1.92929e-01	1.05369e-01	-1.45200e-01
-2.30353e-03	-1.03703e-04	1.64020e-06	-1.56584e-05	-8.26838e-01	-3.30734e-01	-1.86408e-01	1.05258e-01	-1.45200e-01
-2.29770e-03	-1.03428e-04	2.12887e-06	-1.49021e-05	-8.24211e-01	-3.29684e-01	-1.79843e-01	1.05115e-01	-1.45200e-01
-2.28126e-03	-1.02673e-04	2.61891e-06	-1.50136e-05	-8.22515e-01	-3.29005e-01	-1.73235e-01	1.04942e-01	-1.45200e-01
-2.31696e-03	-1.04262e-04	3.16615e-06	-1.53276e-05	-8.19565e-01	-3.27825e-01	-1.66586e-01	1.04739e-01	-1.45200e-01
-2.39392e-03	-1.07705e-04	3.76840e-06	-1.23178e-05	-8.14549e-01	-3.25818e-01	-1.59898e-01	1.04504e-01	-1.45200e-01
-2.49512e-03	-1.12229e-04	4.60056e-06	-6.33626e-06	-8.09062e-01	-3.23624e-01	-1.53173e-01	1.04240e-01	-1.45200e-01
-2.59653e-03	-1.16764e-04	5.34235e-06	-2.95914e-06	-8.03126e-01	-3.21249e-01	-1.46410e-01	1.03947e-01	-1.45200e-01
-2.66281e-03	-1.19718e-04	5.96255e-06	-3.39507e-06	-7.97266e-01	-3.18905e-01	-1.39613e-01	1.03623e-01	-1.45200e-01
-2.75072e-03	-1.23642e-04	6.65651e-06	-4.12479e-06	-7.92516e-01	-3.17005e-01	-1.32783e-01	1.03271e-01	-1.45200e-01
-2.90931e-03	-1.30740e-04	7.53544e-06	-4.85305e-06	-7.86707e-01	-3.14682e-01	-1.25921e-01	1.02890e-01	-1.45200e-01
-3.03793e-03	-1.36487e-04	8.37386e-06	-6.13693e-06	-7.78027e-01	-3.11210e-01	-1.19029e-01	1.02481e-01	-1.45200e-01
-3.09616e-03	-1.39069e-04	9.03380e-06	-6.06780e-06	-7.68588e-01	-3.07434e-01	-1.12109e-01	1.02044e-01	-1.45200e-01
-3.20889e-03	-1.44091e-04	9.93950e-06	-4.38959e-06	-7.59095e-01	-3.03637e-01	-1.05162e-01	1.01580e-01	-1.45200e-01
-3.35988e-03	-1.50827e-04	1.09946e-05	-2.38663e-06	-7.46737e-01	-2.98693e-01	-9.81892e-02	1.01089e-01	-1.45200e-01
-3.38729e-03	-1.52014e-04	1.16355e-05	-5.61908e-07	-7.32464e-01	-2.92984e-01	-9.11932e-02	1.00572e-01	-1.45200e-01
-3.30721e-03	-1.48378e-04	1.18691e-05	-1.98456e-06	-7.19753e-01	-2.87900e-01	-8.41751e-02	1.00028e-01	-1.45200e-01
-3.23739e-03	-1.45221e-04	1.19066e-05	-1.06398e-05	-7.07895e-01	-2.83157e-01	-7.71369e-02	9.94590e-02	-1.45200e-01
-3.15971e-03	-1.41715e-04	1.18517e-05	-2.26065e-05	-6.95851e-01	-2.78339e-01	-7.00800e-02	9.88651e-02	-1.45200e-01
-3.03446e-03	-1.36068e-04	1.17128e-05	-2.93816e-05	-6.84403e-01	-2.73760e-01	-6.30061e-02	9.82466e-02	-1.45200e-01
-2.89146e-03	-1.29619e-04	1.15661e-05	-2.98698e-05	-6.73503e-01	-2.69400e-01	-5.59170e-02	9.76043e-02	-1.45200e-01
-2.76054e-03	-1.23716e-04	1.14102e-05	-3.01936e-05	-6.63395e-01	-2.65357e-01	-4.88143e-02	9.69386e-02	-1.45200e-01
-2.63793e-03	-1.18194e-04	1.11852e-05	-3.44937e-05	-6.54338e-01	-2.61734e-01	-4.16998e-02	9.62501e-02	-1.45200e-01
-2.50280e-03	-1.12119e-04	1.08141e-05	-4.12811e-05	-6.45862e-01	-2.58344e-01	-3.45750e-02	9.55394e-02	-1.45200e-01
-2.33639e-03	-1.04643e-04	1.03150e-05	-4.66001e-05	-6.38169e-01	-2.55267e-01	-2.74418e-02	9.48069e-02	-1.45200e-01
-2.13858e-03	-9.57618e-05	9.65367e-06	-4.85276e-05	-6.31197e-01	-2.52478e-01	-2.03018e-02	9.40533e-02	-1.45200e-01
-1.92528e-03	-8.61907e-05	8.88039e-06	-4.82701e-05	-6.24577e-01	-2.49830e-01	-1.31568e-02	9.32792e-02	-1.45200e-01
-1.74338e-03	-7.80287e-05	8.21917e-06	-4.73223e-05	-6.18926e-01	-2.47570e-01	-6.00843e-03	9.24851e-02	-1.45200e-01
-1.63931e-03	-7.33483e-05	7.93450e-06	-4.59936e-05	-6.13958e-01	-2.45582e-01	1.14156e-03	9.16717e-02	-1.45200e-01
-1.57757e-03	-7.05637e-05	7.83359e-06	-4.41823e-05	-6.08384e-01	-2.43353e-01	8.29146e-03	9.08395e-02	-1.45200e-01
-1.49769e-03	-6.69691e-05	7.62318e-06	-4.12947e-05	-6.02624e-01	-2.41049e-01	1.54395e-02	8.99891e-02	-1.45200e-01
-1.43051e-03	-6.39409e-05	7.48865e-06	-3.72413e-05	-5.97670e-01	-2.39067e-01	2.25841e-02	8.91212e-02	-1.45200e-01
-1.44560e-03	-6.45900e-05	7.77468e-06	-3.37728e-05	-5.93181e-01	-2.37272e-01	2.97234e-02	8.82363e-02	-1.45200e-01
-1.52053e-03	-6.79118e-05	8.38694e-06	-3.20835e-05	-5.88089e-01	-2.35235e-01	3.68557e-02	8.73351e-02	-1.45200e-01
-1.55849e-03	-6.95845e-05	8.77572e-06	-3.10738e-05	-5.81930e-01	-2.32771e-01	4.39794e-02	8.64182e-02	-1.45200e-01
-1.52084e-03	-6.78826e-05	8.72788e-06	-2.99385e-05	-5.75914e-01	-2.30365e-01	5.10926e-02	8.54861e-02	-1.45200e-01
-1.46053e-03	-6.51711e-05	8.53073e-06	-2.94115e-05	-5.71057e-01	-2.28422e-01	5.81938e-02	8.45394e-02	-1.45200e-01
-1.40776e-03	-6.28001e-05	8.34441e-06	-2.95151e-05	-5.66771e-01	-2.26708e-01	6.52812e-02	8.35789e-02	-1.45200e-01
-1.33588e-03	-5.95754e-05	8.05127e-06	-2.90833e-05	-5.62773e-01	-2.25109e-01	7.23530e-02	8.26051e-02	-1.45200e-01
-1.24685e-03	-5.55880e-05	7.63808e-06	-2.72097e-05	-5.59454e-01	-2.23781e-01	7.94077e-02	8.16185e-02	-1.45200e-01
-1.19031e-03	-5.30491e-05	7.42078e-06	-2.39135e-05	-5.56782e-01	-2.22712e-01	8.64434e-02	8.06199e-02	-1.45200e-01
-1.19313e-03	-5.31552e-05	7.57819e-06	-2.00561e-05	-5.54401e-01	-2.21760e-01	9.34586e-02	7.96098e-02	-1.45200e-01
-1.21995e-03	-5.43308e-05	7.87942e-06	-1.70377e-05	-5.52058e-01	-2.20823e-01	1.00452e-01	7.85888e-02	-1.45200e-01
-1.19487e-03	-5.31965e-05	7.83632e-06	-1.58853e-05	-5.49511e-01	-2.19804e-01	1.07421e-01	7.75575e-02	-1.45200e-01
-1.07600e-03	-4.78925e-05	7.13418e-06	-1.59212e-05	-5.47091e-01	-2.18836e-01	1.14364e-01	7.65165e-02	-1.45200e-01
-9.23889e-04	-4.11104e-05	6.20379e-06	-1.47117e-05	-5.45717e-01	-2.18286e-01	1.21280e-01	7.54664e-02	-1.45200e-01
-8.37174e-04	-3.72381e-05	5.71111e-06	-1.09735e-05	-5.45185e-01	-2.18074e-01	1.28168e-01	7.44078e-02	-1.45200e-01
-8.28765e-04	-3.68506e-05	5.74032e-06	-6.68537e-06	-5.44569e-01	-2.17827e-01	1.35025e-01	7.33413e-02	-1.45200e-01
-8.45531e-04	-3.75829e-05	5.94032e-06	-4.22756e-06	-5.43885e-01	-2.17554e-01	1.41850e-01	7.22675e-02	-1.45200e-01
-8.66834e-04	-3.85189e-05	6.15821e-06	-3.33850e-06	-5.43438e-01	-2.17375e-01	1.48641e-01	7.11868e-02	-1.45200e-01
-9.04670e-04	-4.01883e-05	6.50090e-06	-2.39181e-06	-5.43149e-01	-2.17259e-01	1.55397e-01	7.01000e-02	-1.45200e-01
-9.47314e-04	-4.20696e-05	6.88748e-06	-6.00626e-07	-5.42842e-01	-2.17136e-01	1.62116e-01	6.90076e-02	-1.45200e-01
-9.63418e-04	-4.27716e-05	7.08438e-06	1.63919e-06	-5.42483e-01	-2.16993e-01	1.68796e-01	6.79101e-02	-1.45200e-01
-9.49207e-04	-4.21278e-05	7.05703e-06	3.42652e-06	-5.42246e-01	-2.16898e-01	1.75437e-01	6.68082e-02	-1.45200e-01
-9.30447e-04	-4.12836e-05	6.98620e-06	4.31964e-06	-5.42091e-01	-2.16836e-01	1.82036e-01	6.57023e-02	-1.45200e-01
-9.23457e-04	-4.09628e-05	6.99620e-06	4.69871e-06	-5.41763e-01	-2.16705e-01	1.88592e-01	6.45930e-02	-1.45200e-01
-9.26145e-04	-4.10718e-05	7.07618e-06	4.97315e-06	-5.41309e-01	-2.16523e-01	1.95104e-01	6.34809e-02	-1.45200e-01
-9.40194e-04	-4.16840e-05	7.24578e-06	5.12522e-06	-5.40889e-01	-2.16355e-01	2.01569e-01	6.23666e-02	-1.45200e-01
-9.64679e-04	-4.27577e-05	7.50227e-06	5.17866e-06	-5.40387e-01	-2.16154e-01	2.07988e-01	6.12504e-02	-1.45200e-01
-9.88678e-04	-4.38096e-05	7.75550e-06	5.36377e-06	-5.39773e-01	-2.15909e-01	2.14357e-01	6.01331e-02	-1.45200e-01
-1.01010e-03	-4.47471e-05	7.99059e-06	5.99343e-06	-5.39286e-01	-2.15714e-01	2.20676e-01	5.90151e-02	-1.45200e-01
-1.03419e-03	-4.58019e-05	8.25028e-06	7.37840e-06	-5.38958e-01	-2.15583e-01	2.26943e-01	5.78969e-02	-1.45200e-01
-1.05074e-03	-4.65221e-05	8.45201e-06	9.20975e-06	-5.38598e-01	-2.15439e-01	2.33157e-01	5.67790e-02	-1.45200e-01
-1.04672e-03	-4.63316e-05	8.48644e-06	1.03745e-05	-5.38248e-01	-2.15299e-01	2.39317e-01	5.56621e-02	-1.45200e-01
-1.03791e-03	-4.59315e-05	8.47232e-06	1.02527e-05	-5.38061e-01	-2.15224e-01	2.45421e-01	5.45465e-02	-1.45200e-01
-1.04935e-03	-4.64274e-05	8.61940e-06	9.43240e-06	-5.37982e-01	-2.15192e-01	2.51467e-01	5.34328e-02	-1.45200e-01
-1.07925e-03	-4.77395e-05	8.92426e-06	8.70775e-06	-5.37879e-01	-2.15151e-01	2.57455e-01	5.23216e-02	-1.45200e-01
-1.10807e-03	-4.90024e-05	9.22671e-06	8.20155e-06	-5.37733e-01	-2.15093e-01	2.63384e-01	5.12132e-02	-1.45200e-01
-1.12910e-03	-4.99198e-05	9.46670e-06	7.68737e-06	-5.37584e-01	-2.15033e-01	2.69252e-01	5.01081e-02	-1.45200e-01
-1.14797e-03	-5.07415e-05	9.69236e-06	7.26959e-06	-5.37414e-01	-2.14965e-01	2.75057e-01	4.90070e-02	-1.45200e-01
-1.16430e-03	-5.14506e-05	9.89665e-06	7.46073e-06	-5.37195e-01	-2.14878e-01	2.80799e-01	4.79101e-02	-1.45200e-01
-1.17087e-03	-5.17284e-05	1.00169e-05	8.33481e-06	-5.36992e-01	-2.14796e-01	2.86477e-01	4.68181e-02	-1.45200e-01
-1.17301e-03	-5.18107e-05	1.00984e-05	9.13709e-06	-5.36871e-01	-2.14748e-01	2.92089e-01	4.57314e-02	-1.45200e-01
-1.18661e-03	-5.23988e-05	1.02804e-05	9.31512e-06	-5.36755e-01	-2.14702e-01	2.97634e-01	4.46504e-02	-1.45200e-01
-1.21456e-03	-5.36197e-05	1.05893e-05	9.13988e-06	-5.36541e-01	-2.14616e-01	3.03112e-01	4.35756e-02	-1.45200e-01
-1.24247e-03	-5.48384e-05	1.08996e-05	8.84208e-06	-5.36263e-01	-2.14505e-01	3.08520e-01	4.25075e-02	-1.45200e-01
