"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.36316e-04	-3.36232e-05	-7.44228e-08	-1.87979e-05	-8.57532e-01	-3.43012e-01	-2.93272e-01	1.00005e-01	-1.07800e-01
-8.63408e-04	-3.93270e-05	-7.06367e-07	-1.57225e-05	-8.56603e-01	-3.42641e-01	-2.87916e-01	1.00480e-01	-1.07800e-01
-7.85770e-04	-3.57703e-05	-4.45736e-07	-1.43499e-05	-8.56386e-01	-3.42554e-01	-2.82495e-01	1.00925e-01	-1.07800e-01
-6.74464e-04	-3.06949e-05	-9.12938e-08	-1.39493e-05	-8.57620e-01	-3.43048e-01	-2.77008e-01	1.01339e-01	-1.07800e-01
-7.69310e-04	-3.49345e-05	-7.67338e-07	-9.87138e-06	-8.61463e-01	-3.44585e-01	-2.71457e-01	1.01723e-01	-1.07800e-01
-1.03551e-03	-4.69443e-05	-1.74643e-06	-6.11951e-06	-8.63625e-01	-3.45449e-01	-2.65844e-01	1.02077e-01	-1.07800e-01
-1.12568e-03	-5.10246e-05	-1.47691e-06	-8.40974e-06	-8.62148e-01	-3.44859e-01	-2.60168e-01	1.02399e-01	-1.07800e-01
-1.04777e-03	-4.75114e-05	-4.17976e-07	-1.29192e-05	-8.60537e-01	-3.44214e-01	-2.54432e-01	1.02691e-01	-1.07800e-01
-1.15309e-03	-5.22597e-05	-3.21029e-07	-1.37375e-05	-8.58140e-01	-3.43255e-01	-2.48637e-01	1.02951e-01	-1.07800e-01
-1.38707e-03	-6.28081e-05	-9.01228e-07	-9.90131e-06	-8.52428e-01	-3.40971e-01	-2.42783e-01	1.03180e-01	-1.07800e-01
-1.38000e-03	-6.24476e-05	-1.22981e-06	-4.24060e-06	-8.45211e-01	-3.38084e-01	-2.36871e-01	1.03378e-01	-1.07800e-01
-1.12611e-03	-5.09410e-05	-8.85131e-07	-1.88645e-06	-8.40567e-01	-3.36226e-01	-2.30904e-01	1.03544e-01	-1.07800e-01
-9.50769e-04	-4.30048e-05	-1.72214e-07	-4.56470e-06	-8.39004e-01	-3.35601e-01	-2.24882e-01	1.03679e-01	-1.07800e-01
-9.84195e-04	-4.45069e-05	3.36425e-07	-7.95574e-06	-8.37991e-01	-3.35196e-01	-2.18806e-01	1.03782e-01	-1.07800e-01
-1.08496e-03	-4.90458e-05	5.83385e-07	-8.57944e-06	-8.36801e-01	-3.34720e-01	-2.12677e-01	1.03854e-01	-1.07800e-01
-1.15171e-03	-5.20436e-05	6.53045e-07	-7.48354e-06	-8.35269e-01	-3.34107e-01	-2.06498e-01	1.03895e-01	-1.07800e-01
-1.22004e-03	-5.51126e-05	8.33940e-07	-6.80640e-06	-8.32434e-01	-3.32973e-01	-2.00269e-01	1.03904e-01	-1.07800e-01
-1.28270e-03	-5.79240e-05	1.10473e-06	-6.44944e-06	-8.28405e-01	-3.31361e-01	-1.93991e-01	1.03883e-01	-1.07800e-01
-1.28253e-03	-5.78986e-05	1.19434e-06	-4.59836e-06	-8.24696e-01	-3.29878e-01	-1.87667e-01	1.03830e-01	-1.07800e-01
-1.24198e-03	-5.60537e-05	1.14687e-06	-1.44644e-06	-8.21986e-01	-3.28794e-01	-1.81297e-01	1.03746e-01	-1.07800e-01
-1.20861e-03	-5.45323e-05	1.27269e-06	-4.97256e-08	-8.19167e-01	-3.27666e-01	-1.74882e-01	1.03632e-01	-1.07800e-01
-1.18701e-03	-5.35349e-05	1.74811e-06	-3.69352e-06	-8.15604e-01	-3.26241e-01	-1.68425e-01	1.03487e-01	-1.07800e-01
-1.21708e-03	-5.48525e-05	2.72942e-06	-1.36918e-05	-8.11768e-01	-3.24707e-01	-1.61926e-01	1.03312e-01	-1.07800e-01
-1.31092e-03	-5.90301e-05	4.02834e-06	-2.79682e-05	-8.07543e-01	-3.23017e-01	-1.55387e-01	1.03107e-01	-1.07800e-01
-1.33130e-03	-5.98914e-05	5.10792e-06	-4.07390e-05	-8.03163e-01	-3.21264e-01	-1.48810e-01	1.02873e-01	-1.07800e-01
-1.20079e-03	-5.39685e-05	5.39880e-06	-4.61770e-05	-8.00422e-01	-3.20168e-01	-1.42195e-01	1.02609e-01	-1.07800e-01
-1.13680e-03	-5.10635e-05	5.32618e-06	-4.48900e-05	-8.00258e-01	-3.20102e-01	-1.35545e-01	1.02316e-01	-1.07800e-01
-1.36141e-03	-6.11533e-05	5.92115e-06	-4.43274e-05	-7.98828e-01	-3.19530e-01	-1.28862e-01	1.01994e-01	-1.07800e-01
-1.71978e-03	-7.72456e-05	7.15677e-06	-4.81694e-05	-7.91544e-01	-3.16617e-01	-1.22145e-01	1.01643e-01	-1.07800e-01
-1.93987e-03	-8.71038e-05	8.15558e-06	-5.22609e-05	-7.80516e-01	-3.12205e-01	-1.15398e-01	1.01265e-01	-1.07800e-01
-1.93517e-03	-8.68386e-05	8.67507e-06	-5.65617e-05	-7.69020e-01	-3.07607e-01	-1.08621e-01	1.00859e-01	-1.07800e-01
-1.75904e-03	-7.88609e-05	8.73339e-06	-6.44206e-05	-7.57375e-01	-3.02949e-01	-1.01817e-01	1.00426e-01	-1.07800e-01
-1.61584e-03	-7.23741e-05	8.72427e-06	-7.05489e-05	-7.47676e-01	-2.99069e-01	-9.49864e-02	9.99662e-02	-1.07800e-01
-1.67374e-03	-7.49446e-05	9.07677e-06	-7.06137e-05	-7.38892e-01	-2.95555e-01	-8.81311e-02	9.94800e-02	-1.07800e-01
-1.79475e-03	-8.03532e-05	9.60593e-06	-7.12209e-05	-7.27991e-01	-2.91195e-01	-8.12529e-02	9.89679e-02	-1.07800e-01
-1.86081e-03	-8.32791e-05	1.01268e-05	-7.48780e-05	-7.17846e-01	-2.87137e-01	-7.43533e-02	9.84304e-02	-1.07800e-01
-1.99052e-03	-8.90636e-05	1.08594e-05	-7.65202e-05	-7.09295e-01	-2.83717e-01	-6.74339e-02	9.78679e-02	-1.07800e-01
-2.16672e-03	-9.69390e-05	1.17098e-05	-7.56508e-05	-6.98430e-01	-2.79370e-01	-6.04964e-02	9.72810e-02	-1.07800e-01
-2.25263e-03	-1.00771e-04	1.21176e-05	-7.27734e-05	-6.85996e-01	-2.74397e-01	-5.35423e-02	9.66703e-02	-1.07800e-01
-2.27207e-03	-1.01636e-04	1.21060e-05	-6.58196e-05	-6.74210e-01	-2.69683e-01	-4.65735e-02	9.60361e-02	-1.07800e-01
-2.25654e-03	-1.00936e-04	1.19372e-05	-5.75715e-05	-6.61752e-01	-2.64699e-01	-3.95914e-02	9.53791e-02	-1.07800e-01
-2.14397e-03	-9.58714e-05	1.15301e-05	-5.40638e-05	-6.48853e-01	-2.59540e-01	-3.25979e-02	9.46997e-02	-1.07800e-01
-2.02141e-03	-9.03486e-05	1.11951e-05	-5.49202e-05	-6.37681e-01	-2.55071e-01	-2.55944e-02	9.39986e-02	-1.07800e-01
-2.05016e-03	-9.16086e-05	1.15029e-05	-5.51896e-05	-6.27513e-01	-2.51004e-01	-1.85828e-02	9.32762e-02	-1.07800e-01
-2.10221e-03	-9.39111e-05	1.19278e-05	-5.40991e-05	-6.15694e-01	-2.46277e-01	-1.15647e-02	9.25332e-02	-1.07800e-01
-1.91843e-03	-8.56590e-05	1.12006e-05	-5.44060e-05	-6.03630e-01	-2.41451e-01	-4.54175e-03	9.17701e-02	-1.07800e-01
-1.55034e-03	-6.91601e-05	9.55972e-06	-5.63582e-05	-5.95486e-01	-2.38193e-01	2.48437e-03	9.09875e-02	-1.07800e-01
-1.24239e-03	-5.53626e-05	8.13385e-06	-5.78564e-05	-5.90769e-01	-2.36307e-01	9.51195e-03	9.01860e-02	-1.07800e-01
-1.04754e-03	-4.66424e-05	7.13207e-06	-5.72549e-05	-5.86987e-01	-2.34794e-01	1.65393e-02	8.93661e-02	-1.07800e-01
-9.22653e-04	-4.10552e-05	6.46465e-06	-5.49210e-05	-5.84650e-01	-2.33859e-01	2.35648e-02	8.85284e-02	-1.07800e-01
-9.15193e-04	-4.07157e-05	6.43667e-06	-5.33306e-05	-5.83063e-01	-2.33224e-01	3.05867e-02	8.76736e-02	-1.07800e-01
-9.91356e-04	-4.41080e-05	6.90340e-06	-5.35843e-05	-5.79937e-01	-2.31974e-01	3.76033e-02	8.68022e-02	-1.07800e-01
-1.00363e-03	-4.46452e-05	7.02518e-06	-5.30629e-05	-5.75199e-01	-2.30079e-01	4.46130e-02	8.59148e-02	-1.07800e-01
-9.41731e-04	-4.18832e-05	6.63067e-06	-4.98015e-05	-5.70591e-01	-2.28235e-01	5.16140e-02	8.50120e-02	-1.07800e-01
-9.46061e-04	-4.20796e-05	6.60699e-06	-4.53372e-05	-5.66948e-01	-2.26779e-01	5.86047e-02	8.40944e-02	-1.07800e-01
-1.04135e-03	-4.63322e-05	7.14284e-06	-4.17116e-05	-5.62866e-01	-2.25146e-01	6.55835e-02	8.31626e-02	-1.07800e-01
-1.07742e-03	-4.79358e-05	7.37893e-06	-3.87872e-05	-5.57657e-01	-2.23062e-01	7.25485e-02	8.22172e-02	-1.07800e-01
-9.86564e-04	-4.38830e-05	6.81669e-06	-3.52258e-05	-5.53113e-01	-2.21245e-01	7.94983e-02	8.12588e-02	-1.07800e-01
-8.75295e-04	-3.89244e-05	6.10120e-06	-3.09976e-05	-5.50003e-01	-2.20001e-01	8.64311e-02	8.02880e-02	-1.07800e-01
-8.28218e-04	-3.68281e-05	5.78153e-06	-2.73656e-05	-5.47366e-01	-2.18946e-01	9.33452e-02	7.93054e-02	-1.07800e-01
-8.38533e-04	-3.72859e-05	5.84977e-06	-2.44697e-05	-5.45406e-01	-2.18162e-01	1.00239e-01	7.83116e-02	-1.07800e-01
-8.80174e-04	-3.91363e-05	6.13934e-06	-2.16209e-05	-5.44329e-01	-2.17731e-01	1.07111e-01	7.73071e-02	-1.07800e-01
-9.05060e-04	-4.02408e-05	6.31968e-06	-1.91955e-05	-5.43140e-01	-2.17255e-01	1.13959e-01	7.62926e-02	-1.07800e-01
-8.75125e-04	-3.89019e-05	6.15717e-06	-1.72644e-05	-5.41895e-01	-2.16757e-01	1.20783e-01	7.52686e-02	-1.07800e-01
-8.36247e-04	-3.71674e-05	5.91953e-06	-1.48426e-05	-5.41151e-01	-2.16460e-01	1.27579e-01	7.42357e-02	-1.07800e-01
-8.34762e-04	-3.70969e-05	5.93326e-06	-1.24516e-05	-5.40336e-01	-2.16134e-01	1.34347e-01	7.31945e-02	-1.07800e-01
-8.30393e-04	-3.68946e-05	5.95110e-06	-1.18052e-05	-5.39243e-01	-2.15697e-01	1.41085e-01	7.21456e-02	-1.07800e-01
-7.85805e-04	-3.49014e-05	5.70480e-06	-1.23052e-05	-5.38615e-01	-2.15446e-01	1.47791e-01	7.10895e-02	-1.07800e-01
-7.41398e-04	-3.29203e-05	5.43454e-06	-1.17974e-05	-5.38649e-01	-2.15459e-01	1.54465e-01	7.00268e-02	-1.07800e-01
-7.45778e-04	-3.31103e-05	5.49134e-06	-1.01282e-05	-5.38888e-01	-2.15555e-01	1.61103e-01	6.89581e-02	-1.07800e-01
-7.89467e-04	-3.50442e-05	5.84635e-06	-8.87931e-06	-5.38910e-01	-2.15564e-01	1.67706e-01	6.78838e-02	-1.07800e-01
-8.27868e-04	-3.67405e-05	6.17875e-06	-8.63164e-06	-5.38610e-01	-2.15444e-01	1.74270e-01	6.68047e-02	-1.07800e-01
-8.35194e-04	-3.70559e-05	6.28989e-06	-8.70040e-06	-5.38230e-01	-2.15291e-01	1.80795e-01	6.57212e-02	-1.07800e-01
-8.19934e-04	-3.63691e-05	6.23118e-06	-8.69356e-06	-5.37928e-01	-2.15171e-01	1.87280e-01	6.46339e-02	-1.07800e-01
-8.02101e-04	-3.55687e-05	6.14947e-06	-8.75666e-06	-5.37643e-01	-2.15057e-01	1.93722e-01	6.35433e-02	-1.07800e-01
-7.96433e-04	-3.53088e-05	6.15406e-06	-8.65832e-06	-5.37473e-01	-2.14989e-01	2.00120e-01	6.24500e-02	-1.07800e-01
-8.12431e-04	-3.60106e-05	6.31976e-06	-7.89847e-06	-5.37489e-01	-2.14995e-01	2.06473e-01	6.13544e-02	-1.07800e-01
-8.44425e-04	-3.74218e-05	6.60666e-06	-6.54986e-06	-5.37528e-01	-2.15011e-01	2.12780e-01	6.02572e-02	-1.07800e-01
-8.77036e-04	-3.88594e-05	6.90376e-06	-5.20048e-06	-5.37538e-01	-2.15015e-01	2.19038e-01	5.91588e-02	-1.07800e-01
-9.02226e-04	-3.99666e-05	7.15191e-06	-4.15573e-06	-5.37606e-01	-2.15042e-01	2.25247e-01	5.80597e-02	-1.07800e-01
-9.18531e-04	-4.06792e-05	7.33437e-06	-3.17014e-06	-5.37694e-01	-2.15077e-01	2.31405e-01	5.69605e-02	-1.07800e-01
-9.22499e-04	-4.08458e-05	7.41579e-06	-2.02212e-06	-5.37709e-01	-2.15083e-01	2.37511e-01	5.58617e-02	-1.07800e-01
-9.18479e-04	-4.06586e-05	7.43316e-06	-1.23973e-06	-5.37657e-01	-2.15063e-01	2.43564e-01	5.47638e-02	-1.07800e-01
-9.21056e-04	-4.07616e-05	7.51401e-06	-1.78449e-06	-5.37569e-01	-2.15027e-01	2.49561e-01	5.36673e-02	-1.07800e-01
-9.40301e-04	-4.16008e-05	7.73840e-06	-3.83490e-06	-5.37419e-01	-2.14967e-01	2.55503e-01	5.25726e-02	-1.07800e-01
-9.71609e-04	-4.29731e-05	8.06405e-06	-6.33634e-06	-5.37268e-01	-2.14907e-01	2.61387e-01	5.14803e-02	-1.07800e-01
-1.00575e-03	-4.44714e-05	8.41011e-06	-7.78766e-06	-5.37194e-01	-2.14877e-01	2.67213e-01	5.03909e-02	-1.07800e-01
-1.03686e-03	-4.58368e-05	8.72275e-06	-7.43394e-06	-5.37131e-01	-2.14852e-01	2.72978e-01	4.93048e-02	-1.07800e-01
-1.06227e-03	-4.69509e-05	8.98480e-06	-5.98909e-06	-5.37008e-01	-2.14803e-01	2.78683e-01	4.82225e-02	-1.07800e-01
-1.08615e-03	-4.79957e-05	9.24112e-06	-4.93662e-06	-5.36868e-01	-2.14747e-01	2.84325e-01	4.71444e-02	-1.07800e-01
-1.11652e-03	-4.93261e-05	9.56042e-06	-4.97476e-06	-5.36727e-01	-2.14691e-01	2.89904e-01	4.60711e-02	-1.07800e-01
-1.15051e-03	-5.08149e-05	9.91681e-06	-5.75970e-06	-5.36565e-01	-2.14625e-01	2.95419e-01	4.50031e-02	-1.07800e-01
-1.17713e-03	-5.19771e-05	1.02147e-05	-6.81614e-06	-5.36471e-01	-2.14588e-01	3.00868e-01	4.39407e-02	-1.07800e-01
-1.19410e-03	-5.27136e-05	1.04279e-05	-7.67844e-06	-5.36524e-01	-2.14609e-01	3.06250e-01	4.28843e-02	-1.07800e-01
-1.20755e-03	-5.32953e-05	1.06060e-05	-7.72827e-06	-5.36618e-01	-2.14647e-01	3.11565e-01	4.18346e-02	-1.07800e-01
