"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.65837e-04	3.52624e-05	2.01836e-05	-1.48289e-05	-1.43043e+00	-5.72172e-01	-4.55778e-01	5.02427e-02	1.47400e-01
1.14817e-03	4.70352e-05	2.60975e-05	-2.04925e-05	-1.43329e+00	-5.73317e-01	-4.54088e-01	5.14270e-02	1.47400e-01
1.47969e-03	6.12438e-05	3.23479e-05	-2.80908e-05	-1.43678e+00	-5.74712e-01	-4.52338e-01	5.26130e-02	1.47400e-01
1.92174e-03	8.00936e-05	4.06939e-05	-3.58952e-05	-1.44084e+00	-5.76335e-01	-4.50527e-01	5.38004e-02	1.47400e-01
2.48402e-03	1.03362e-04	5.22722e-05	-4.13797e-05	-1.44657e+00	-5.78629e-01	-4.48654e-01	5.49887e-02	1.47400e-01
3.08897e-03	1.27752e-04	6.56096e-05	-4.25893e-05	-1.45456e+00	-5.81826e-01	-4.46716e-01	5.61777e-02	1.47400e-01
3.57635e-03	1.46481e-04	7.77105e-05	-3.31942e-05	-1.46441e+00	-5.85764e-01	-4.44713e-01	5.73668e-02	1.47400e-01
3.88380e-03	1.57590e-04	8.64057e-05	-9.74878e-06	-1.47555e+00	-5.90223e-01	-4.42645e-01	5.85555e-02	1.47400e-01
3.76644e-03	1.52424e-04	8.40833e-05	7.87444e-06	-1.48559e+00	-5.94236e-01	-4.40508e-01	5.97432e-02	1.47400e-01
2.69598e-03	1.08215e-04	6.16066e-05	1.46919e-05	-1.49251e+00	-5.97005e-01	-4.38304e-01	6.09293e-02	1.47400e-01
1.46370e-03	5.67766e-05	3.72182e-05	2.38207e-05	-1.49520e+00	-5.98079e-01	-4.36030e-01	6.21130e-02	1.47400e-01
8.90178e-04	3.34359e-05	2.48850e-05	2.82638e-05	-1.49627e+00	-5.98510e-01	-4.33686e-01	6.32939e-02	1.47400e-01
7.62629e-04	2.99846e-05	1.86420e-05	1.52468e-05	-1.49594e+00	-5.98377e-01	-4.31271e-01	6.44710e-02	1.47400e-01
7.75730e-04	3.66603e-05	5.72410e-06	-4.65764e-05	-1.49659e+00	-5.98636e-01	-4.28784e-01	6.56438e-02	1.47400e-01
-7.49634e-04	-1.38457e-05	-5.32493e-05	-2.07137e-04	-1.51373e+00	-6.05480e-01	-4.26225e-01	6.68114e-02	1.47400e-01
-4.63144e-03	-1.59632e-04	-1.66038e-04	-4.70597e-04	-1.52024e+00	-6.08082e-01	-4.23593e-01	6.79732e-02	1.47400e-01
-7.69366e-03	-2.72240e-04	-2.62866e-04	-7.34766e-04	-1.46977e+00	-5.87892e-01	-4.20886e-01	6.91282e-02	1.47400e-01
-7.57807e-03	-2.61848e-04	-2.77989e-04	-8.76160e-04	-1.38587e+00	-5.54325e-01	-4.18106e-01	7.02759e-02	1.47400e-01
-5.18947e-03	-1.63518e-04	-2.33625e-04	-8.87457e-04	-1.29761e+00	-5.19009e-01	-4.15250e-01	7.14152e-02	1.47400e-01
-1.93895e-03	-2.97035e-05	-1.71810e-04	-8.59425e-04	-1.22431e+00	-4.89643e-01	-4.12319e-01	7.25456e-02	1.47400e-01
1.10909e-03	9.55546e-05	-1.13475e-04	-8.22881e-04	-1.18348e+00	-4.73518e-01	-4.09313e-01	7.36660e-02	1.47400e-01
2.96935e-03	1.69329e-04	-7.19986e-05	-7.51994e-04	-1.15802e+00	-4.63250e-01	-4.06230e-01	7.47759e-02	1.47400e-01
3.59370e-03	1.90314e-04	-4.97243e-05	-6.75246e-04	-1.13679e+00	-4.54744e-01	-4.03071e-01	7.58743e-02	1.47400e-01
3.60301e-03	1.87161e-04	-4.28267e-05	-6.29841e-04	-1.12044e+00	-4.48201e-01	-3.99836e-01	7.69605e-02	1.47400e-01
3.68662e-03	1.88051e-04	-3.68056e-05	-6.00354e-04	-1.10152e+00	-4.40629e-01	-3.96524e-01	7.80336e-02	1.47400e-01
4.05609e-03	2.01162e-04	-2.57206e-05	-5.62971e-04	-1.07391e+00	-4.29583e-01	-3.93134e-01	7.90929e-02	1.47400e-01
4.31511e-03	2.09951e-04	-1.71963e-05	-5.21002e-04	-1.04431e+00	-4.17738e-01	-3.89668e-01	8.01376e-02	1.47400e-01
4.66166e-03	2.22446e-04	-6.64103e-06	-4.75485e-04	-1.01595e+00	-4.06392e-01	-3.86125e-01	8.11668e-02	1.47400e-01
5.39428e-03	2.51772e-04	9.49450e-06	-4.10809e-04	-9.89524e-01	-3.95818e-01	-3.82504e-01	8.21799e-02	1.47400e-01
5.66090e-03	2.60265e-04	2.21676e-05	-3.34140e-04	-9.77187e-01	-3.90881e-01	-3.78806e-01	8.31761e-02	1.47400e-01
4.97111e-03	2.27575e-04	2.13769e-05	-2.72162e-04	-9.71951e-01	-3.88786e-01	-3.75032e-01	8.41547e-02	1.47400e-01
4.08206e-03	1.87123e-04	1.50630e-05	-2.35319e-04	-9.59809e-01	-3.83928e-01	-3.71180e-01	8.51148e-02	1.47400e-01
3.63235e-03	1.66435e-04	1.23595e-05	-2.10857e-04	-9.43376e-01	-3.77354e-01	-3.67252e-01	8.60558e-02	1.47400e-01
3.49781e-03	1.59453e-04	1.42237e-05	-1.78261e-04	-9.28690e-01	-3.71479e-01	-3.63247e-01	8.69769e-02	1.47400e-01
3.31820e-03	1.50356e-04	1.65951e-05	-1.39611e-04	-9.16010e-01	-3.66407e-01	-3.59167e-01	8.78775e-02	1.47400e-01
2.87342e-03	1.30128e-04	1.39188e-05	-1.17618e-04	-9.01643e-01	-3.60659e-01	-3.55010e-01	8.87569e-02	1.47400e-01
2.39218e-03	1.08741e-04	8.88009e-06	-1.16319e-04	-8.85674e-01	-3.54272e-01	-3.50777e-01	8.96144e-02	1.47400e-01
2.21242e-03	1.00667e-04	7.00299e-06	-1.13162e-04	-8.72465e-01	-3.48988e-01	-3.46470e-01	9.04494e-02	1.47400e-01
2.26789e-03	1.02819e-04	8.49158e-06	-9.46789e-05	-8.66291e-01	-3.46518e-01	-3.42088e-01	9.12612e-02	1.47400e-01
2.27683e-03	1.02688e-04	1.09775e-05	-6.77231e-05	-8.65327e-01	-3.46132e-01	-3.37631e-01	9.20493e-02	1.47400e-01
2.06016e-03	9.26568e-05	1.10487e-05	-4.42612e-05	-8.65842e-01	-3.46338e-01	-3.33101e-01	9.28131e-02	1.47400e-01
1.60463e-03	7.21214e-05	8.62021e-06	-3.18362e-05	-8.67337e-01	-3.46936e-01	-3.28498e-01	9.35520e-02	1.47400e-01
1.13838e-03	5.12438e-05	5.40005e-06	-2.81995e-05	-8.65952e-01	-3.46381e-01	-3.23822e-01	9.42654e-02	1.47400e-01
8.74785e-04	3.94577e-05	3.42559e-06	-2.72003e-05	-8.63436e-01	-3.45375e-01	-3.19073e-01	9.49529e-02	1.47400e-01
7.25217e-04	3.27141e-05	2.66339e-06	-2.31528e-05	-8.63762e-01	-3.45505e-01	-3.14254e-01	9.56139e-02	1.47400e-01
6.22214e-04	2.80128e-05	2.58686e-06	-1.29789e-05	-8.62746e-01	-3.45099e-01	-3.09364e-01	9.62480e-02	1.47400e-01
6.67386e-04	2.99538e-05	3.44086e-06	-4.81863e-06	-8.60781e-01	-3.44313e-01	-3.04404e-01	9.68548e-02	1.47400e-01
6.76389e-04	3.03979e-05	3.06697e-06	-7.21945e-06	-8.63307e-01	-3.45323e-01	-2.99375e-01	9.74337e-02	1.47400e-01
3.80758e-04	1.71727e-05	1.10089e-06	-1.26626e-05	-8.67707e-01	-3.47083e-01	-2.94277e-01	9.79844e-02	1.47400e-01
2.02210e-05	9.84281e-07	-6.85859e-07	-1.29221e-05	-8.67150e-01	-3.46862e-01	-2.89112e-01	9.85066e-02	1.47400e-01
-5.77586e-05	-2.53629e-06	-8.98213e-07	-1.17990e-05	-8.63420e-01	-3.45368e-01	-2.83880e-01	9.89999e-02	1.47400e-01
-3.30321e-05	-1.43978e-06	-6.67872e-07	-1.20599e-05	-8.60985e-01	-3.44393e-01	-2.78582e-01	9.94639e-02	1.47400e-01
-1.88429e-04	-8.42583e-06	-1.31748e-06	-1.18032e-05	-8.58782e-01	-3.43513e-01	-2.73220e-01	9.98984e-02	1.47400e-01
-3.86021e-04	-1.73512e-05	-1.52674e-06	-6.82991e-06	-8.55770e-01	-3.42308e-01	-2.67793e-01	1.00303e-01	1.47400e-01
-4.81720e-04	-2.17177e-05	-8.97133e-07	4.63323e-06	-8.53857e-01	-3.41543e-01	-2.62304e-01	1.00678e-01	1.47400e-01
-6.52495e-04	-2.94484e-05	-5.44220e-07	1.24317e-05	-8.52860e-01	-3.41144e-01	-2.56753e-01	1.01022e-01	1.47400e-01
-8.75506e-04	-3.94712e-05	-1.25319e-06	9.18058e-06	-8.48694e-01	-3.39477e-01	-2.51141e-01	1.01336e-01	1.47400e-01
-7.80132e-04	-3.51600e-05	-1.17985e-06	4.02218e-06	-8.43029e-01	-3.37211e-01	-2.45469e-01	1.01619e-01	1.47400e-01
-3.53963e-04	-1.59622e-05	-2.36040e-07	2.59268e-06	-8.42256e-01	-3.36902e-01	-2.39738e-01	1.01872e-01	1.47400e-01
-5.60608e-05	-2.53863e-06	2.77329e-07	7.47589e-07	-8.45392e-01	-3.38157e-01	-2.33950e-01	1.02094e-01	1.47400e-01
-1.68199e-04	-7.58707e-06	7.17658e-08	8.44768e-07	-8.47694e-01	-3.39078e-01	-2.28106e-01	1.02285e-01	1.47400e-01
-5.18716e-04	-2.33877e-05	9.07491e-08	6.77558e-06	-8.47058e-01	-3.38823e-01	-2.22206e-01	1.02445e-01	1.47400e-01
-7.47728e-04	-3.37052e-05	1.24821e-07	1.17045e-05	-8.43389e-01	-3.37355e-01	-2.16252e-01	1.02574e-01	1.47400e-01
-7.56826e-04	-3.41093e-05	1.84696e-07	9.06722e-06	-8.40334e-01	-3.36133e-01	-2.10246e-01	1.02672e-01	1.47400e-01
-7.87510e-04	-3.54858e-05	1.49122e-07	5.07242e-06	-8.39165e-01	-3.35666e-01	-2.04187e-01	1.02739e-01	1.47400e-01
-8.72159e-04	-3.92963e-05	5.99451e-07	9.77950e-06	-8.36475e-01	-3.34590e-01	-1.98079e-01	1.02775e-01	1.47400e-01
-7.82188e-04	-3.52357e-05	1.31443e-06	2.12061e-05	-8.32437e-01	-3.32974e-01	-1.91922e-01	1.02781e-01	1.47400e-01
-5.42946e-04	-2.44471e-05	1.76337e-06	3.00778e-05	-8.30156e-01	-3.32062e-01	-1.85717e-01	1.02755e-01	1.47400e-01
-4.79917e-04	-2.15970e-05	1.91451e-06	3.31246e-05	-8.30076e-01	-3.32030e-01	-1.79465e-01	1.02699e-01	1.47400e-01
-8.10561e-04	-3.64789e-05	2.13320e-06	3.21382e-05	-8.30063e-01	-3.32025e-01	-1.73169e-01	1.02613e-01	1.47400e-01
-1.34644e-03	-6.05983e-05	2.70244e-06	3.01123e-05	-8.26801e-01	-3.30720e-01	-1.66829e-01	1.02497e-01	1.47400e-01
-1.65842e-03	-7.46283e-05	3.31626e-06	3.14919e-05	-8.19496e-01	-3.27798e-01	-1.60447e-01	1.02350e-01	1.47400e-01
-1.62839e-03	-7.32495e-05	3.86587e-06	3.91489e-05	-8.12237e-01	-3.24894e-01	-1.54024e-01	1.02174e-01	1.47400e-01
-1.60504e-03	-7.21629e-05	4.56681e-06	5.15097e-05	-8.07438e-01	-3.22974e-01	-1.47562e-01	1.01968e-01	1.47400e-01
-1.79944e-03	-8.08700e-05	5.64848e-06	6.42260e-05	-8.01081e-01	-3.20431e-01	-1.41062e-01	1.01733e-01	1.47400e-01
-1.96493e-03	-8.82771e-05	6.52895e-06	7.30714e-05	-7.89627e-01	-3.15850e-01	-1.34525e-01	1.01469e-01	1.47400e-01
-1.91594e-03	-8.60471e-05	6.69083e-06	7.48472e-05	-7.76374e-01	-3.10548e-01	-1.27954e-01	1.01176e-01	1.47400e-01
-1.87318e-03	-8.41113e-05	6.59547e-06	6.77470e-05	-7.64627e-01	-3.05849e-01	-1.21349e-01	1.00855e-01	1.47400e-01
-2.03494e-03	-9.13799e-05	6.83708e-06	5.46676e-05	-7.52789e-01	-3.01114e-01	-1.14712e-01	1.00507e-01	1.47400e-01
-2.30123e-03	-1.03336e-04	7.58282e-06	4.62684e-05	-7.40250e-01	-2.96099e-01	-1.08045e-01	1.00130e-01	1.47400e-01
-2.49162e-03	-1.11850e-04	8.62247e-06	5.12309e-05	-7.27147e-01	-2.90858e-01	-1.01349e-01	9.97263e-02	1.47400e-01
-2.49771e-03	-1.12068e-04	9.35389e-06	6.48763e-05	-7.12196e-01	-2.84877e-01	-9.46256e-02	9.92957e-02	1.47400e-01
-2.29605e-03	-1.02960e-04	9.33489e-06	7.47004e-05	-6.97011e-01	-2.78803e-01	-8.78765e-02	9.88389e-02	1.47400e-01
-2.04387e-03	-9.16114e-05	8.74653e-06	7.38211e-05	-6.84445e-01	-2.73777e-01	-8.11031e-02	9.83560e-02	1.47400e-01
-1.93833e-03	-8.68576e-05	8.49035e-06	6.70160e-05	-6.73524e-01	-2.69408e-01	-7.43072e-02	9.78477e-02	1.47400e-01
-1.91877e-03	-8.59583e-05	8.59266e-06	6.39203e-05	-6.62054e-01	-2.64820e-01	-6.74903e-02	9.73144e-02	1.47400e-01
-1.81879e-03	-8.14467e-05	8.45812e-06	6.58566e-05	-6.50980e-01	-2.60391e-01	-6.06539e-02	9.67565e-02	1.47400e-01
-1.60240e-03	-7.17171e-05	7.84001e-06	6.65558e-05	-6.41677e-01	-2.56669e-01	-5.37998e-02	9.61746e-02	1.47400e-01
-1.30241e-03	-5.82559e-05	6.70380e-06	6.39036e-05	-6.34082e-01	-2.53632e-01	-4.69295e-02	9.55691e-02	1.47400e-01
-1.03261e-03	-4.61543e-05	5.63524e-06	6.05707e-05	-6.29294e-01	-2.51716e-01	-4.00446e-02	9.49406e-02	1.47400e-01
-9.94677e-04	-4.44448e-05	5.52649e-06	5.81989e-05	-6.27001e-01	-2.50799e-01	-3.31468e-02	9.42897e-02	1.47400e-01
-1.16001e-03	-5.18402e-05	6.31387e-06	5.64232e-05	-6.23500e-01	-2.49399e-01	-2.62378e-02	9.36167e-02	1.47400e-01
-1.23266e-03	-5.50821e-05	6.71561e-06	5.43197e-05	-6.17369e-01	-2.46946e-01	-1.93191e-02	9.29223e-02	1.47400e-01
-1.11272e-03	-4.97056e-05	6.19412e-06	5.15323e-05	-6.11298e-01	-2.44518e-01	-1.23924e-02	9.22070e-02	1.47400e-01
-1.00904e-03	-4.50561e-05	5.75981e-06	4.82073e-05	-6.06581e-01	-2.42632e-01	-5.45942e-03	9.14713e-02	1.47400e-01
-1.03484e-03	-4.62079e-05	5.88052e-06	4.49640e-05	-6.02220e-01	-2.40887e-01	1.47827e-03	9.07159e-02	1.47400e-01
-1.06242e-03	-4.74298e-05	6.09977e-06	4.29856e-05	-5.97963e-01	-2.39184e-01	8.41898e-03	8.99413e-02	1.47400e-01
-9.93013e-04	-4.43149e-05	5.82719e-06	4.19622e-05	-5.94145e-01	-2.37657e-01	1.53610e-02	8.91480e-02	1.47400e-01
-9.05492e-04	-4.03976e-05	5.39460e-06	4.02637e-05	-5.90990e-01	-2.36395e-01	2.23028e-02	8.83367e-02	1.47400e-01
-8.61118e-04	-3.84077e-05	5.20116e-06	3.73233e-05	-5.87905e-01	-2.35161e-01	2.92426e-02	8.75079e-02	1.47400e-01
-8.09638e-04	-3.61046e-05	4.93487e-06	3.27043e-05	-5.84859e-01	-2.33943e-01	3.61788e-02	8.66622e-02	1.47400e-01
-7.74974e-04	-3.45540e-05	4.75224e-06	2.72462e-05	-5.83367e-01	-2.33346e-01	4.31097e-02	8.58002e-02	1.47400e-01
-8.48671e-04	-3.78386e-05	5.20540e-06	2.57052e-05	-5.82605e-01	-2.33041e-01	5.00337e-02	8.49225e-02	1.47400e-01
-9.65357e-04	-4.30278e-05	6.01466e-06	3.07646e-05	-5.80148e-01	-2.32058e-01	5.69491e-02	8.40296e-02	1.47400e-01
-9.83783e-04	-4.38286e-05	6.27638e-06	3.71210e-05	-5.76637e-01	-2.30654e-01	6.38542e-02	8.31221e-02	1.47400e-01
-9.26844e-04	-4.12763e-05	6.02045e-06	3.78323e-05	-5.73802e-01	-2.29520e-01	7.07474e-02	8.22007e-02	1.47400e-01
-8.92743e-04	-3.97523e-05	5.83048e-06	3.33039e-05	-5.71286e-01	-2.28514e-01	7.76271e-02	8.12659e-02	1.47400e-01
-8.90576e-04	-3.96525e-05	5.83375e-06	2.88742e-05	-5.68748e-01	-2.27499e-01	8.44915e-02	8.03183e-02	1.47400e-01
-9.04022e-04	-4.02438e-05	5.96899e-06	2.65540e-05	-5.66645e-01	-2.26657e-01	9.13392e-02	7.93585e-02	1.47400e-01
-9.38170e-04	-4.17558e-05	6.24624e-06	2.45265e-05	-5.64535e-01	-2.25813e-01	9.81684e-02	7.83871e-02	1.47400e-01
-9.69231e-04	-4.31312e-05	6.49705e-06	2.21418e-05	-5.62209e-01	-2.24883e-01	1.04977e-01	7.74046e-02	1.47400e-01
-9.76574e-04	-4.34474e-05	6.61483e-06	2.07961e-05	-5.60434e-01	-2.24173e-01	1.11765e-01	7.64116e-02	1.47400e-01
-9.76419e-04	-4.34292e-05	6.68626e-06	2.12708e-05	-5.59128e-01	-2.23651e-01	1.18529e-01	7.54088e-02	1.47400e-01
-9.74503e-04	-4.33320e-05	6.75001e-06	2.23517e-05	-5.57579e-01	-2.23031e-01	1.25268e-01	7.43967e-02	1.47400e-01
-9.67861e-04	-4.30236e-05	6.78624e-06	2.26357e-05	-5.55804e-01	-2.22321e-01	1.31981e-01	7.33758e-02	1.47400e-01
-9.80658e-04	-4.35803e-05	6.95173e-06	2.24076e-05	-5.54180e-01	-2.21671e-01	1.38665e-01	7.23467e-02	1.47400e-01
-1.02008e-03	-4.53213e-05	7.29915e-06	2.26227e-05	-5.52573e-01	-2.21029e-01	1.45320e-01	7.13101e-02	1.47400e-01
-1.02800e-03	-4.56617e-05	7.42590e-06	2.33380e-05	-5.50520e-01	-2.20207e-01	1.51944e-01	7.02664e-02	1.47400e-01
-9.59745e-04	-4.26182e-05	7.00367e-06	2.34160e-05	-5.48376e-01	-2.19350e-01	1.58535e-01	6.92162e-02	1.47400e-01
-8.64886e-04	-3.83952e-05	6.37579e-06	2.14017e-05	-5.46925e-01	-2.18770e-01	1.65091e-01	6.81601e-02	1.47400e-01
-8.11784e-04	-3.60303e-05	6.02869e-06	1.75988e-05	-5.45915e-01	-2.18365e-01	1.71612e-01	6.70987e-02	1.47400e-01
-8.01907e-04	-3.55866e-05	5.98637e-06	1.44530e-05	-5.44859e-01	-2.17943e-01	1.78095e-01	6.60324e-02	1.47400e-01
-8.13708e-04	-3.60998e-05	6.13590e-06	1.38822e-05	-5.43860e-01	-2.17544e-01	1.84540e-01	6.49618e-02	1.47400e-01
-8.40299e-04	-3.72713e-05	6.38452e-06	1.51927e-05	-5.42839e-01	-2.17135e-01	1.90944e-01	6.38874e-02	1.47400e-01
-8.74710e-04	-3.87889e-05	6.69603e-06	1.59494e-05	-5.41812e-01	-2.16725e-01	1.97307e-01	6.28099e-02	1.47400e-01
-9.11334e-04	-4.04043e-05	7.02598e-06	1.47155e-05	-5.41019e-01	-2.16407e-01	2.03626e-01	6.17296e-02	1.47400e-01
-9.40598e-04	-4.16925e-05	7.30425e-06	1.25469e-05	-5.40347e-01	-2.16139e-01	2.09900e-01	6.06472e-02	1.47400e-01
-9.46368e-04	-4.19387e-05	7.40302e-06	1.10307e-05	-5.39628e-01	-2.15851e-01	2.16129e-01	5.95632e-02	1.47400e-01
-9.36590e-04	-4.14951e-05	7.38427e-06	1.04720e-05	-5.38939e-01	-2.15575e-01	2.22310e-01	5.84780e-02	1.47400e-01
-9.34769e-04	-4.14042e-05	7.42698e-06	1.07576e-05	-5.38255e-01	-2.15301e-01	2.28442e-01	5.73922e-02	1.47400e-01
-9.40376e-04	-4.16436e-05	7.52073e-06	1.16760e-05	-5.37579e-01	-2.15031e-01	2.34524e-01	5.63063e-02	1.47400e-01
-9.40827e-04	-4.16526e-05	7.58492e-06	1.24700e-05	-5.37161e-01	-2.14864e-01	2.40554e-01	5.52208e-02	1.47400e-01
-9.45593e-04	-4.18513e-05	7.69063e-06	1.26481e-05	-5.37035e-01	-2.14813e-01	2.46532e-01	5.41361e-02	1.47400e-01
-9.70682e-04	-4.29497e-05	7.95950e-06	1.25471e-05	-5.36933e-01	-2.14773e-01	2.52455e-01	5.30529e-02	1.47400e-01
-9.99219e-04	-4.42007e-05	8.25617e-06	1.25897e-05	-5.36569e-01	-2.14627e-01	2.58323e-01	5.19715e-02	1.47400e-01
-9.93393e-04	-4.39346e-05	8.25244e-06	1.23421e-05	-5.35876e-01	-2.14350e-01	2.64135e-01	5.08925e-02	1.47400e-01
-9.47221e-04	-4.18850e-05	7.90911e-06	1.09986e-05	-5.35159e-01	-2.14063e-01	2.69888e-01	4.98163e-02	1.47400e-01
-8.98117e-04	-3.97029e-05	7.55567e-06	9.07728e-06	-5.34734e-01	-2.13893e-01	2.75583e-01	4.87434e-02	1.47400e-01
-8.88089e-04	-3.92503e-05	7.51967e-06	8.18972e-06	-5.34639e-01	-2.13855e-01	2.81217e-01	4.76743e-02	1.47400e-01
-9.20560e-04	-4.06763e-05	7.84214e-06	8.79688e-06	-5.34637e-01	-2.13855e-01	2.86789e-01	4.66094e-02	1.47400e-01
-9.62543e-04	-4.25220e-05	8.24841e-06	1.01478e-05	-5.34517e-01	-2.13806e-01	2.92300e-01	4.55492e-02	1.47400e-01
-9.92216e-04	-4.38208e-05	8.56430e-06	1.18331e-05	-5.34538e-01	-2.13815e-01	2.97746e-01	4.44941e-02	1.47400e-01
-1.01835e-03	-4.49623e-05	8.85431e-06	1.35552e-05	-5.34669e-01	-2.13867e-01	3.03128e-01	4.34447e-02	1.47400e-01
-1.04821e-03	-4.62719e-05	9.15820e-06	1.43567e-05	-5.34562e-01	-2.13824e-01	3.08444e-01	4.24013e-02	1.47400e-01
-1.08474e-03	-4.78732e-05	9.53333e-06	1.34497e-05	-5.34347e-01	-2.13738e-01	3.13693e-01	4.13643e-02	1.47400e-01
-1.12934e-03	-4.98300e-05	9.98510e-06	1.12212e-05	-5.33979e-01	-2.13591e-01	3.18875e-01	4.03343e-02	1.47400e-01
-1.16672e-03	-5.14683e-05	1.03688e-05	9.03329e-06	-5.33390e-01	-2.13355e-01	3.23988e-01	3.93116e-02	1.47400e-01
-1.19362e-03	-5.26440e-05	1.06627e-05	8.09563e-06	-5.33053e-01	-2.13221e-01	3.29031e-01	3.82967e-02	1.47400e-01
