"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.03118e-04	-1.96478e-05	-2.56816e-05	-2.31830e-06	-7.33255e-01	-2.93302e-01	-4.73446e-01	3.24764e-02	-1.87000e-01
-5.92447e-04	-1.68348e-05	-2.14064e-05	-3.27827e-06	-7.32578e-01	-2.93031e-01	-4.72445e-01	3.36984e-02	-1.87000e-01
-4.85681e-04	-1.40051e-05	-1.73761e-05	-3.38031e-06	-7.32345e-01	-2.92938e-01	-4.71412e-01	3.49050e-02	-1.87000e-01
-3.94060e-04	-1.14877e-05	-1.39937e-05	-4.07542e-06	-7.32534e-01	-2.93013e-01	-4.70346e-01	3.60998e-02	-1.87000e-01
-2.85529e-04	-8.31955e-06	-1.01540e-05	-5.68841e-06	-7.32200e-01	-2.92880e-01	-4.69245e-01	3.72859e-02	-1.87000e-01
-2.83364e-05	7.40002e-08	-1.89579e-06	-6.72491e-06	-7.32897e-01	-2.93158e-01	-4.68105e-01	3.84657e-02	-1.87000e-01
3.16531e-04	1.15432e-05	8.92907e-06	-7.54312e-06	-7.33939e-01	-2.93576e-01	-4.66924e-01	3.96412e-02	-1.87000e-01
5.81561e-04	2.05898e-05	1.69616e-05	-9.81448e-06	-7.35738e-01	-2.94296e-01	-4.65701e-01	4.08141e-02	-1.87000e-01
8.25984e-04	2.93532e-05	2.38773e-05	-1.21783e-05	-7.38109e-01	-2.95244e-01	-4.64434e-01	4.19857e-02	-1.87000e-01
1.18148e-03	4.19612e-05	3.40689e-05	-1.15460e-05	-7.40963e-01	-2.96386e-01	-4.63120e-01	4.31571e-02	-1.87000e-01
1.45443e-03	5.17671e-05	4.16974e-05	-9.70448e-06	-7.44553e-01	-2.97822e-01	-4.61757e-01	4.43289e-02	-1.87000e-01
1.41142e-03	5.09177e-05	3.95468e-05	-1.00734e-05	-7.48030e-01	-2.99213e-01	-4.60344e-01	4.55020e-02	-1.87000e-01
1.23552e-03	4.54320e-05	3.34531e-05	-1.01365e-05	-7.50899e-01	-3.00360e-01	-4.58880e-01	4.66766e-02	-1.87000e-01
1.19453e-03	4.42335e-05	3.18538e-05	-7.07616e-06	-7.53149e-01	-3.01260e-01	-4.57361e-01	4.78530e-02	-1.87000e-01
1.16292e-03	4.29924e-05	3.10330e-05	-3.91486e-06	-7.55042e-01	-3.02017e-01	-4.55788e-01	4.90314e-02	-1.87000e-01
9.46689e-04	3.52933e-05	2.48097e-05	-2.94945e-06	-7.56741e-01	-3.02697e-01	-4.54157e-01	5.02117e-02	-1.87000e-01
7.40004e-04	2.79537e-05	1.88345e-05	-1.80537e-06	-7.58184e-01	-3.03274e-01	-4.52468e-01	5.13938e-02	-1.87000e-01
7.55050e-04	2.84482e-05	1.92967e-05	1.41661e-07	-7.59608e-01	-3.03843e-01	-4.50719e-01	5.25776e-02	-1.87000e-01
8.18702e-04	3.09242e-05	2.07878e-05	3.27756e-07	-7.61229e-01	-3.04492e-01	-4.48909e-01	5.37627e-02	-1.87000e-01
7.58638e-04	2.91938e-05	1.83958e-05	-8.01661e-07	-7.62936e-01	-3.05175e-01	-4.47037e-01	5.49488e-02	-1.87000e-01
6.95596e-04	2.74094e-05	1.57872e-05	-6.15630e-07	-7.64653e-01	-3.05861e-01	-4.45100e-01	5.61354e-02	-1.87000e-01
7.42231e-04	2.95034e-05	1.63653e-05	1.02953e-06	-7.66506e-01	-3.06603e-01	-4.43099e-01	5.73221e-02	-1.87000e-01
7.88974e-04	3.13225e-05	1.74200e-05	1.97955e-06	-7.68680e-01	-3.07472e-01	-4.41031e-01	5.85084e-02	-1.87000e-01
7.31363e-04	2.90678e-05	1.60615e-05	1.29440e-06	-7.71011e-01	-3.08405e-01	-4.38897e-01	5.96936e-02	-1.87000e-01
6.63831e-04	2.64409e-05	1.44560e-05	-1.51567e-07	-7.73158e-01	-3.09263e-01	-4.36694e-01	6.08771e-02	-1.87000e-01
6.91376e-04	2.76767e-05	1.47784e-05	-1.32024e-06	-7.75222e-01	-3.10089e-01	-4.34422e-01	6.20584e-02	-1.87000e-01
7.52932e-04	3.04110e-05	1.55453e-05	-1.62626e-06	-7.77549e-01	-3.11020e-01	-4.32080e-01	6.32366e-02	-1.87000e-01
7.71907e-04	3.14925e-05	1.52714e-05	-9.01899e-07	-7.80218e-01	-3.12087e-01	-4.29668e-01	6.44112e-02	-1.87000e-01
7.89583e-04	3.24896e-05	1.50093e-05	-8.94326e-09	-7.83280e-01	-3.13312e-01	-4.27183e-01	6.55814e-02	-1.87000e-01
8.38464e-04	3.47262e-05	1.54120e-05	-1.13197e-07	-7.86866e-01	-3.14747e-01	-4.24627e-01	6.67464e-02	-1.87000e-01
8.69624e-04	3.62238e-05	1.54794e-05	-6.08609e-07	-7.90688e-01	-3.16276e-01	-4.21997e-01	6.79055e-02	-1.87000e-01
8.54517e-04	3.57380e-05	1.48394e-05	-2.87513e-07	-7.94434e-01	-3.17774e-01	-4.19293e-01	6.90579e-02	-1.87000e-01
8.01293e-04	3.35836e-05	1.37137e-05	7.06689e-07	-7.98229e-01	-3.19292e-01	-4.16516e-01	7.02029e-02	-1.87000e-01
7.02023e-04	2.94921e-05	1.18228e-05	1.47687e-06	-8.02134e-01	-3.20854e-01	-4.13664e-01	7.13396e-02	-1.87000e-01
5.79296e-04	2.43768e-05	9.64065e-06	2.49396e-06	-8.06090e-01	-3.22436e-01	-4.10736e-01	7.24673e-02	-1.87000e-01
4.80704e-04	2.02163e-05	8.03042e-06	4.73236e-06	-8.10289e-01	-3.24116e-01	-4.07733e-01	7.35851e-02	-1.87000e-01
3.86191e-04	1.62087e-05	6.55026e-06	6.84490e-06	-8.14754e-01	-3.25902e-01	-4.04654e-01	7.46923e-02	-1.87000e-01
2.42132e-04	1.01289e-05	4.21564e-06	6.75189e-06	-8.18944e-01	-3.27578e-01	-4.01499e-01	7.57881e-02	-1.87000e-01
7.42052e-05	3.02485e-06	1.53834e-06	4.84697e-06	-8.22664e-01	-3.29066e-01	-3.98268e-01	7.68716e-02	-1.87000e-01
-4.69985e-05	-2.14136e-06	-2.74875e-07	3.21118e-06	-8.26464e-01	-3.30586e-01	-3.94960e-01	7.79421e-02	-1.87000e-01
-1.15141e-04	-5.08436e-06	-1.16494e-06	3.34652e-06	-8.30598e-01	-3.32239e-01	-3.91575e-01	7.89987e-02	-1.87000e-01
-1.90697e-04	-8.40814e-06	-1.94521e-06	4.97749e-06	-8.35035e-01	-3.34014e-01	-3.88113e-01	8.00408e-02	-1.87000e-01
-3.13572e-04	-1.37868e-05	-3.29792e-06	5.78329e-06	-8.39393e-01	-3.35757e-01	-3.84574e-01	8.10675e-02	-1.87000e-01
-4.40804e-04	-1.93063e-05	-4.86602e-06	4.22917e-06	-8.43277e-01	-3.37311e-01	-3.80959e-01	8.20780e-02	-1.87000e-01
-5.26172e-04	-2.30193e-05	-5.87610e-06	1.52072e-06	-8.47205e-01	-3.38882e-01	-3.77266e-01	8.30717e-02	-1.87000e-01
-6.11668e-04	-2.67662e-05	-6.78257e-06	-9.57075e-07	-8.51470e-01	-3.40588e-01	-3.73497e-01	8.40477e-02	-1.87000e-01
-7.25353e-04	-3.17738e-05	-7.89180e-06	-3.13623e-06	-8.55395e-01	-3.42158e-01	-3.69651e-01	8.50053e-02	-1.87000e-01
-8.26509e-04	-3.62659e-05	-8.72017e-06	-4.16381e-06	-8.58800e-01	-3.43520e-01	-3.65728e-01	8.59438e-02	-1.87000e-01
-9.08775e-04	-3.99683e-05	-9.16543e-06	-3.15235e-06	-8.62284e-01	-3.44913e-01	-3.61729e-01	8.68625e-02	-1.87000e-01
-1.01971e-03	-4.49571e-05	-9.76121e-06	-1.57407e-06	-8.65705e-01	-3.46282e-01	-3.57654e-01	8.77607e-02	-1.87000e-01
-1.16805e-03	-5.15865e-05	-1.07262e-05	-1.52137e-06	-8.68335e-01	-3.47333e-01	-3.53504e-01	8.86377e-02	-1.87000e-01
-1.31214e-03	-5.80311e-05	-1.16157e-05	-2.80006e-06	-8.70348e-01	-3.48139e-01	-3.49278e-01	8.94929e-02	-1.87000e-01
-1.42383e-03	-6.30624e-05	-1.20968e-05	-4.00577e-06	-8.72090e-01	-3.48835e-01	-3.44977e-01	9.03256e-02	-1.87000e-01
-1.49964e-03	-6.65128e-05	-1.22042e-05	-4.14991e-06	-8.73552e-01	-3.49420e-01	-3.40601e-01	9.11352e-02	-1.87000e-01
-1.55702e-03	-6.91582e-05	-1.20659e-05	-2.99525e-06	-8.75181e-01	-3.50072e-01	-3.36151e-01	9.19211e-02	-1.87000e-01
-1.64000e-03	-7.29510e-05	-1.20306e-05	-1.54260e-06	-8.76824e-01	-3.50729e-01	-3.31628e-01	9.26827e-02	-1.87000e-01
-1.76066e-03	-7.84173e-05	-1.22480e-05	-8.68902e-07	-8.77649e-01	-3.51059e-01	-3.27032e-01	9.34195e-02	-1.87000e-01
-1.88274e-03	-8.39426e-05	-1.24662e-05	-1.35136e-06	-8.77748e-01	-3.51098e-01	-3.22363e-01	9.41308e-02	-1.87000e-01
-1.97509e-03	-8.81394e-05	-1.24733e-05	-3.06168e-06	-8.78002e-01	-3.51200e-01	-3.17622e-01	9.48163e-02	-1.87000e-01
-2.04407e-03	-9.12933e-05	-1.23028e-05	-4.76816e-06	-8.78976e-01	-3.51590e-01	-3.12810e-01	9.54753e-02	-1.87000e-01
-2.13729e-03	-9.55357e-05	-1.22011e-05	-5.11655e-06	-8.80286e-01	-3.52114e-01	-3.07928e-01	9.61075e-02	-1.87000e-01
-2.28101e-03	-1.02042e-04	-1.22954e-05	-5.61353e-06	-8.81086e-01	-3.52433e-01	-3.02976e-01	9.67124e-02	-1.87000e-01
-2.43052e-03	-1.08809e-04	-1.23633e-05	-7.59500e-06	-8.81093e-01	-3.52436e-01	-2.97955e-01	9.72895e-02	-1.87000e-01
-2.54201e-03	-1.13874e-04	-1.21805e-05	-8.46094e-06	-8.80632e-01	-3.52252e-01	-2.92865e-01	9.78385e-02	-1.87000e-01
-2.63222e-03	-1.17999e-04	-1.17274e-05	-6.13993e-06	-8.79761e-01	-3.51903e-01	-2.87708e-01	9.83590e-02	-1.87000e-01
-2.70838e-03	-1.21497e-04	-1.11000e-05	-3.12576e-06	-8.78689e-01	-3.51474e-01	-2.82485e-01	9.88506e-02	-1.87000e-01
-2.76202e-03	-1.23975e-04	-1.04202e-05	-2.39353e-06	-8.77983e-01	-3.51192e-01	-2.77196e-01	9.93130e-02	-1.87000e-01
-2.81811e-03	-1.26549e-04	-9.83771e-06	-2.81243e-06	-8.77000e-01	-3.50799e-01	-2.71842e-01	9.97460e-02	-1.87000e-01
-2.87562e-03	-1.29187e-04	-9.19307e-06	-2.26094e-06	-8.74684e-01	-3.49873e-01	-2.66425e-01	1.00149e-01	-1.87000e-01
-2.88112e-03	-1.29483e-04	-8.40178e-06	-2.10962e-06	-8.71695e-01	-3.48677e-01	-2.60945e-01	1.00522e-01	-1.87000e-01
-2.83642e-03	-1.27513e-04	-7.54989e-06	-3.97831e-06	-8.68972e-01	-3.47588e-01	-2.55403e-01	1.00866e-01	-1.87000e-01
-2.81662e-03	-1.26655e-04	-6.81570e-06	-6.06814e-06	-8.66471e-01	-3.46587e-01	-2.49800e-01	1.01178e-01	-1.87000e-01
-2.83751e-03	-1.27629e-04	-6.07995e-06	-6.22480e-06	-8.64087e-01	-3.45634e-01	-2.44138e-01	1.01460e-01	-1.87000e-01
-2.85013e-03	-1.28227e-04	-5.30098e-06	-4.78504e-06	-8.61402e-01	-3.44560e-01	-2.38417e-01	1.01712e-01	-1.87000e-01
-2.87165e-03	-1.29219e-04	-4.58902e-06	-3.62152e-06	-8.58500e-01	-3.43399e-01	-2.32638e-01	1.01933e-01	-1.87000e-01
-2.97753e-03	-1.34003e-04	-4.01443e-06	-3.99520e-06	-8.55717e-01	-3.42286e-01	-2.26804e-01	1.02123e-01	-1.87000e-01
-3.14598e-03	-1.41600e-04	-3.48724e-06	-5.10808e-06	-8.52194e-01	-3.40876e-01	-2.20914e-01	1.02282e-01	-1.87000e-01
-3.26849e-03	-1.47126e-04	-2.85061e-06	-6.05231e-06	-8.47794e-01	-3.39116e-01	-2.14971e-01	1.02410e-01	-1.87000e-01
-3.30191e-03	-1.48638e-04	-2.12059e-06	-7.81468e-06	-8.43252e-01	-3.37299e-01	-2.08974e-01	1.02507e-01	-1.87000e-01
-3.27336e-03	-1.47358e-04	-1.33758e-06	-1.03621e-05	-8.38440e-01	-3.35374e-01	-2.02927e-01	1.02573e-01	-1.87000e-01
-3.21979e-03	-1.44947e-04	-6.18804e-07	-1.14587e-05	-8.33847e-01	-3.33538e-01	-1.96829e-01	1.02609e-01	-1.87000e-01
-3.20314e-03	-1.44195e-04	1.18448e-07	-1.05639e-05	-8.30153e-01	-3.32060e-01	-1.90682e-01	1.02614e-01	-1.87000e-01
-3.24795e-03	-1.46206e-04	8.86139e-07	-9.06480e-06	-8.26369e-01	-3.30546e-01	-1.84488e-01	1.02588e-01	-1.87000e-01
-3.30333e-03	-1.48689e-04	1.64457e-06	-7.42743e-06	-8.21773e-01	-3.28708e-01	-1.78247e-01	1.02532e-01	-1.87000e-01
-3.33042e-03	-1.49895e-04	2.42822e-06	-4.78356e-06	-8.16712e-01	-3.26683e-01	-1.71962e-01	1.02445e-01	-1.87000e-01
-3.35181e-03	-1.50839e-04	3.25565e-06	-4.45823e-07	-8.11227e-01	-3.24489e-01	-1.65633e-01	1.02328e-01	-1.87000e-01
-3.40945e-03	-1.53411e-04	4.11447e-06	4.51486e-06	-8.05106e-01	-3.22041e-01	-1.59262e-01	1.02181e-01	-1.87000e-01
-3.51709e-03	-1.58229e-04	5.01673e-06	8.59067e-06	-7.98159e-01	-3.19262e-01	-1.52851e-01	1.02005e-01	-1.87000e-01
-3.63299e-03	-1.63414e-04	5.94644e-06	1.18399e-05	-7.90365e-01	-3.16145e-01	-1.46400e-01	1.01799e-01	-1.87000e-01
-3.70966e-03	-1.66831e-04	6.81995e-06	1.41071e-05	-7.82079e-01	-3.12830e-01	-1.39911e-01	1.01564e-01	-1.87000e-01
-3.74918e-03	-1.68576e-04	7.60453e-06	1.48452e-05	-7.73240e-01	-3.09294e-01	-1.33386e-01	1.01300e-01	-1.87000e-01
-3.75234e-03	-1.68684e-04	8.28012e-06	1.48063e-05	-7.63637e-01	-3.05453e-01	-1.26827e-01	1.01007e-01	-1.87000e-01
-3.70949e-03	-1.66722e-04	8.84020e-06	1.40069e-05	-7.53858e-01	-3.01542e-01	-1.20233e-01	1.00686e-01	-1.87000e-01
-3.64731e-03	-1.63893e-04	9.27869e-06	1.13121e-05	-7.44220e-01	-2.97687e-01	-1.13608e-01	1.00338e-01	-1.87000e-01
-3.60336e-03	-1.61885e-04	9.70768e-06	7.85955e-06	-7.34371e-01	-2.93747e-01	-1.06953e-01	9.99614e-02	-1.87000e-01
-3.58198e-03	-1.60887e-04	1.02196e-05	6.07896e-06	-7.24221e-01	-2.89687e-01	-1.00269e-01	9.95580e-02	-1.87000e-01
-3.54805e-03	-1.59324e-04	1.07026e-05	6.10408e-06	-7.13917e-01	-2.85566e-01	-9.35576e-02	9.91279e-02	-1.87000e-01
-3.46101e-03	-1.55376e-04	1.09991e-05	6.14214e-06	-7.03634e-01	-2.81452e-01	-8.68205e-02	9.86714e-02	-1.87000e-01
-3.31660e-03	-1.48854e-04	1.10533e-05	4.85035e-06	-6.93545e-01	-2.77416e-01	-8.00593e-02	9.81891e-02	-1.87000e-01
-3.15719e-03	-1.41664e-04	1.09783e-05	2.69998e-06	-6.83819e-01	-2.73526e-01	-7.32756e-02	9.76814e-02	-1.87000e-01
-3.02589e-03	-1.35736e-04	1.09610e-05	1.33092e-06	-6.74567e-01	-2.69825e-01	-6.64710e-02	9.71487e-02	-1.87000e-01
-2.91613e-03	-1.30776e-04	1.09983e-05	1.34617e-06	-6.65700e-01	-2.66279e-01	-5.96469e-02	9.65915e-02	-1.87000e-01
-2.78574e-03	-1.24893e-04	1.09131e-05	1.63867e-06	-6.57052e-01	-2.62820e-01	-5.28052e-02	9.60103e-02	-1.87000e-01
-2.61541e-03	-1.17224e-04	1.06065e-05	1.20468e-06	-6.48658e-01	-2.59462e-01	-4.59473e-02	9.54056e-02	-1.87000e-01
-2.42671e-03	-1.08736e-04	1.01675e-05	3.07311e-07	-6.40908e-01	-2.56362e-01	-3.90749e-02	9.47780e-02	-1.87000e-01
-2.26507e-03	-1.01463e-04	9.79307e-06	-3.48148e-07	-6.34106e-01	-2.53641e-01	-3.21897e-02	9.41279e-02	-1.87000e-01
-2.16396e-03	-9.69050e-05	9.65007e-06	-2.19011e-07	-6.27973e-01	-2.51188e-01	-2.52932e-02	9.34558e-02	-1.87000e-01
-2.11624e-03	-9.47390e-05	9.71834e-06	8.43676e-07	-6.22138e-01	-2.48854e-01	-1.83871e-02	9.27624e-02	-1.87000e-01
-2.08302e-03	-9.32242e-05	9.82968e-06	1.56824e-06	-6.16584e-01	-2.46633e-01	-1.14730e-02	9.20482e-02	-1.87000e-01
-2.01978e-03	-9.03684e-05	9.76543e-06	1.63988e-07	-6.11300e-01	-2.44519e-01	-4.55263e-03	9.13136e-02	-1.87000e-01
-1.90820e-03	-8.53539e-05	9.42762e-06	-3.06256e-06	-6.06299e-01	-2.42519e-01	2.37239e-03	9.05594e-02	-1.87000e-01
-1.78384e-03	-7.97706e-05	8.99443e-06	-6.24606e-06	-6.01840e-01	-2.40735e-01	9.30042e-03	8.97859e-02	-1.87000e-01
-1.71704e-03	-7.67627e-05	8.83668e-06	-8.25143e-06	-5.97953e-01	-2.39181e-01	1.62298e-02	8.89939e-02	-1.87000e-01
-1.72808e-03	-7.72337e-05	9.08746e-06	-8.74749e-06	-5.94030e-01	-2.37611e-01	2.31589e-02	8.81839e-02	-1.87000e-01
-1.75980e-03	-7.86267e-05	9.45826e-06	-7.77829e-06	-5.89671e-01	-2.35868e-01	3.00859e-02	8.73564e-02	-1.87000e-01
-1.76377e-03	-7.87788e-05	9.68545e-06	-6.04581e-06	-5.85370e-01	-2.34147e-01	3.70094e-02	8.65120e-02	-1.87000e-01
-1.74449e-03	-7.78928e-05	9.78038e-06	-4.75899e-06	-5.81404e-01	-2.32561e-01	4.39276e-02	8.56514e-02	-1.87000e-01
-1.69674e-03	-7.57374e-05	9.69326e-06	-5.17620e-06	-5.77351e-01	-2.30940e-01	5.08388e-02	8.47751e-02	-1.87000e-01
-1.59162e-03	-7.10262e-05	9.24060e-06	-7.87584e-06	-5.73331e-01	-2.29332e-01	5.77415e-02	8.38837e-02	-1.87000e-01
-1.44967e-03	-6.46757e-05	8.53504e-06	-1.14205e-05	-5.70064e-01	-2.28025e-01	6.46339e-02	8.29777e-02	-1.87000e-01
-1.33993e-03	-5.97640e-05	8.00746e-06	-1.27062e-05	-5.67566e-01	-2.27026e-01	7.15144e-02	8.20578e-02	-1.87000e-01
-1.28921e-03	-5.74835e-05	7.83797e-06	-1.04313e-05	-5.65200e-01	-2.26079e-01	7.83814e-02	8.11246e-02	-1.87000e-01
-1.26356e-03	-5.63212e-05	7.81776e-06	-6.89409e-06	-5.62840e-01	-2.25135e-01	8.52332e-02	8.01786e-02	-1.87000e-01
-1.23727e-03	-5.51322e-05	7.77768e-06	-4.86320e-06	-5.60817e-01	-2.24326e-01	9.20682e-02	7.92204e-02	-1.87000e-01
-1.21135e-03	-5.39618e-05	7.72217e-06	-4.37819e-06	-5.59058e-01	-2.23623e-01	9.88847e-02	7.82507e-02	-1.87000e-01
-1.18590e-03	-5.28129e-05	7.66390e-06	-3.98035e-06	-5.57306e-01	-2.22922e-01	1.05681e-01	7.72699e-02	-1.87000e-01
-1.16128e-03	-5.17008e-05	7.61366e-06	-3.33085e-06	-5.55596e-01	-2.22238e-01	1.12456e-01	7.62786e-02	-1.87000e-01
-1.14318e-03	-5.08796e-05	7.59661e-06	-2.99613e-06	-5.53952e-01	-2.21580e-01	1.19208e-01	7.52775e-02	-1.87000e-01
-1.12605e-03	-5.01037e-05	7.57459e-06	-2.86277e-06	-5.52418e-01	-2.20967e-01	1.25934e-01	7.42672e-02	-1.87000e-01
-1.10179e-03	-4.90102e-05	7.50308e-06	-2.48993e-06	-5.51268e-01	-2.20507e-01	1.32634e-01	7.32481e-02	-1.87000e-01
-1.07824e-03	-4.79484e-05	7.43452e-06	-1.96431e-06	-5.50462e-01	-2.20184e-01	1.39307e-01	7.22208e-02	-1.87000e-01
-1.06563e-03	-4.73743e-05	7.43389e-06	-1.34926e-06	-5.49652e-01	-2.19861e-01	1.45949e-01	7.11860e-02	-1.87000e-01
-1.06463e-03	-4.73157e-05	7.51549e-06	-3.04637e-07	-5.48848e-01	-2.19539e-01	1.52560e-01	7.01442e-02	-1.87000e-01
-1.07317e-03	-4.76806e-05	7.66547e-06	1.40801e-06	-5.48164e-01	-2.19265e-01	1.59139e-01	6.90959e-02	-1.87000e-01
-1.08679e-03	-4.82718e-05	7.84941e-06	3.27960e-06	-5.47422e-01	-2.18968e-01	1.65684e-01	6.80416e-02	-1.87000e-01
-1.09890e-03	-4.87960e-05	8.02159e-06	4.35262e-06	-5.46466e-01	-2.18586e-01	1.72192e-01	6.69821e-02	-1.87000e-01
-1.10425e-03	-4.90202e-05	8.14175e-06	4.51340e-06	-5.45356e-01	-2.18142e-01	1.78663e-01	6.59177e-02	-1.87000e-01
-1.09971e-03	-4.88056e-05	8.18404e-06	4.67745e-06	-5.44207e-01	-2.17682e-01	1.85096e-01	6.48490e-02	-1.87000e-01
-1.08626e-03	-4.81971e-05	8.15471e-06	5.30278e-06	-5.43122e-01	-2.17249e-01	1.91488e-01	6.37766e-02	-1.87000e-01
-1.07199e-03	-4.75516e-05	8.11936e-06	5.84850e-06	-5.42181e-01	-2.16872e-01	1.97839e-01	6.27009e-02	-1.87000e-01
-1.06581e-03	-4.72650e-05	8.14482e-06	5.84610e-06	-5.41382e-01	-2.16552e-01	2.04146e-01	6.16226e-02	-1.87000e-01
-1.06538e-03	-4.72336e-05	8.21180e-06	5.46327e-06	-5.40659e-01	-2.16263e-01	2.10409e-01	6.05422e-02	-1.87000e-01
-1.05950e-03	-4.69603e-05	8.24002e-06	5.12710e-06	-5.39951e-01	-2.15980e-01	2.16626e-01	5.94601e-02	-1.87000e-01
-1.04164e-03	-4.61565e-05	8.17055e-06	5.13175e-06	-5.39339e-01	-2.15735e-01	2.22796e-01	5.83769e-02	-1.87000e-01
-1.02591e-03	-4.54481e-05	8.11158e-06	5.51658e-06	-5.39093e-01	-2.15637e-01	2.28917e-01	5.72930e-02	-1.87000e-01
-1.03919e-03	-4.60243e-05	8.28221e-06	6.20186e-06	-5.39268e-01	-2.15707e-01	2.34987e-01	5.62091e-02	-1.87000e-01
-1.08872e-03	-4.82066e-05	8.74130e-06	7.01726e-06	-5.39505e-01	-2.15802e-01	2.41006e-01	5.51256e-02	-1.87000e-01
-1.15261e-03	-5.10225e-05	9.32386e-06	7.62565e-06	-5.39498e-01	-2.15799e-01	2.46973e-01	5.40429e-02	-1.87000e-01
-1.19882e-03	-5.30539e-05	9.77471e-06	7.84115e-06	-5.39145e-01	-2.15657e-01	2.52885e-01	5.29616e-02	-1.87000e-01
-1.20418e-03	-5.32780e-05	9.89103e-06	7.83896e-06	-5.38468e-01	-2.15387e-01	2.58742e-01	5.18822e-02	-1.87000e-01
-1.17374e-03	-5.19182e-05	9.70911e-06	7.73205e-06	-5.37763e-01	-2.15105e-01	2.64543e-01	5.08052e-02	-1.87000e-01
-1.14111e-03	-5.04625e-05	9.50651e-06	7.47329e-06	-5.37326e-01	-2.14930e-01	2.70286e-01	4.97309e-02	-1.87000e-01
-1.13649e-03	-5.02459e-05	9.53301e-06	7.27920e-06	-5.37130e-01	-2.14852e-01	2.75970e-01	4.86600e-02	-1.87000e-01
-1.15639e-03	-5.11134e-05	9.76422e-06	7.47912e-06	-5.37035e-01	-2.14813e-01	2.81593e-01	4.75928e-02	-1.87000e-01
-1.17956e-03	-5.21250e-05	1.00244e-05	8.04438e-06	-5.36939e-01	-2.14775e-01	2.87155e-01	4.65299e-02	-1.87000e-01
-1.19952e-03	-5.29944e-05	1.02605e-05	8.62152e-06	-5.36841e-01	-2.14736e-01	2.92655e-01	4.54717e-02	-1.87000e-01
-1.23072e-03	-5.43586e-05	1.05988e-05	8.97195e-06	-5.36775e-01	-2.14710e-01	2.98092e-01	4.44185e-02	-1.87000e-01
-1.27971e-03	-5.65089e-05	1.10914e-05	9.19736e-06	-5.36665e-01	-2.14666e-01	3.03464e-01	4.33710e-02	-1.87000e-01
-1.32904e-03	-5.86733e-05	1.15882e-05	9.45021e-06	-5.36481e-01	-2.14592e-01	3.08770e-01	4.23295e-02	-1.87000e-01
