"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.03815e-03	2.07095e-04	2.35689e-04	-4.19990e-05	-1.50211e+00	-6.00847e-01	-4.75778e-01	3.97216e-02	1.16600e-01
5.27038e-03	1.73882e-04	2.11860e-04	-6.37898e-05	-1.49101e+00	-5.96407e-01	-4.74557e-01	4.09027e-02	1.16600e-01
4.75017e-03	1.50875e-04	1.96679e-04	-8.17435e-05	-1.48046e+00	-5.92186e-01	-4.73291e-01	4.20830e-02	1.16600e-01
4.43714e-03	1.37972e-04	1.86776e-04	-9.19126e-05	-1.47103e+00	-5.88416e-01	-4.71977e-01	4.32634e-02	1.16600e-01
4.17926e-03	1.29963e-04	1.75844e-04	-9.24426e-05	-1.46357e+00	-5.85429e-01	-4.70615e-01	4.44449e-02	1.16600e-01
3.80003e-03	1.19554e-04	1.58235e-04	-8.46730e-05	-1.45808e+00	-5.83234e-01	-4.69202e-01	4.56279e-02	1.16600e-01
3.20785e-03	1.01955e-04	1.32332e-04	-7.21981e-05	-1.45440e+00	-5.81762e-01	-4.67737e-01	4.68128e-02	1.16600e-01
2.45139e-03	7.78355e-05	1.01294e-04	-5.90990e-05	-1.45211e+00	-5.80846e-01	-4.66217e-01	4.79999e-02	1.16600e-01
1.67853e-03	5.22837e-05	7.08134e-05	-4.75879e-05	-1.45087e+00	-5.80351e-01	-4.64641e-01	4.91894e-02	1.16600e-01
1.03190e-03	3.07879e-05	4.55323e-05	-3.74170e-05	-1.45055e+00	-5.80220e-01	-4.63007e-01	5.03811e-02	1.16600e-01
5.68372e-04	1.58188e-05	2.68338e-05	-2.74463e-05	-1.45088e+00	-5.80351e-01	-4.61315e-01	5.15750e-02	1.16600e-01
2.67690e-04	6.95248e-06	1.34673e-05	-1.68563e-05	-1.45169e+00	-5.80674e-01	-4.59561e-01	5.27708e-02	1.16600e-01
7.03768e-05	2.07806e-06	3.18682e-06	-5.01870e-06	-1.45290e+00	-5.81162e-01	-4.57746e-01	5.39683e-02	1.16600e-01
-1.16129e-04	-2.47924e-06	-6.80722e-06	8.61785e-06	-1.45440e+00	-5.81762e-01	-4.55868e-01	5.51670e-02	1.16600e-01
-3.89515e-04	-1.06662e-05	-1.92647e-05	2.41307e-05	-1.45599e+00	-5.82397e-01	-4.53925e-01	5.63665e-02	1.16600e-01
-7.91945e-04	-2.43377e-05	-3.50453e-05	4.10568e-05	-1.45744e+00	-5.82974e-01	-4.51916e-01	5.75663e-02	1.16600e-01
-1.30482e-03	-4.31812e-05	-5.27655e-05	5.87283e-05	-1.45854e+00	-5.83416e-01	-4.49841e-01	5.87658e-02	1.16600e-01
-1.87701e-03	-6.52248e-05	-7.06998e-05	7.59678e-05	-1.45921e+00	-5.83681e-01	-4.47697e-01	5.99645e-02	1.16600e-01
-2.41537e-03	-8.64874e-05	-8.65837e-05	9.02285e-05	-1.45928e+00	-5.83711e-01	-4.45485e-01	6.11618e-02	1.16600e-01
-2.84624e-03	-1.04469e-04	-9.74469e-05	9.88790e-05	-1.45794e+00	-5.83174e-01	-4.43202e-01	6.23569e-02	1.16600e-01
-3.12966e-03	-1.17674e-04	-1.01846e-04	1.01778e-04	-1.45422e+00	-5.81686e-01	-4.40849e-01	6.35491e-02	1.16600e-01
-3.21584e-03	-1.22790e-04	-1.00982e-04	1.02245e-04	-1.44827e+00	-5.79305e-01	-4.38424e-01	6.47378e-02	1.16600e-01
-3.16115e-03	-1.21597e-04	-9.75168e-05	1.02008e-04	-1.44107e+00	-5.76426e-01	-4.35926e-01	6.59222e-02	1.16600e-01
-3.17113e-03	-1.23960e-04	-9.36261e-05	9.60116e-05	-1.43307e+00	-5.73226e-01	-4.33355e-01	6.71015e-02	1.16600e-01
-3.29792e-03	-1.33260e-04	-8.75452e-05	7.85594e-05	-1.42324e+00	-5.69294e-01	-4.30711e-01	6.82750e-02	1.16600e-01
-3.44679e-03	-1.44965e-04	-7.78803e-05	4.60153e-05	-1.41150e+00	-5.64599e-01	-4.27992e-01	6.94419e-02	1.16600e-01
-3.69418e-03	-1.62449e-04	-6.55617e-05	-2.16779e-06	-1.39773e+00	-5.59092e-01	-4.25197e-01	7.06013e-02	1.16600e-01
-4.13160e-03	-1.89387e-04	-5.25729e-05	-6.21854e-05	-1.37919e+00	-5.51674e-01	-4.22328e-01	7.17526e-02	1.16600e-01
-4.43669e-03	-2.10177e-04	-3.66161e-05	-1.25275e-04	-1.35449e+00	-5.41792e-01	-4.19382e-01	7.28948e-02	1.16600e-01
-4.21769e-03	-2.05638e-04	-1.64949e-05	-1.76162e-04	-1.32528e+00	-5.30107e-01	-4.16359e-01	7.40272e-02	1.16600e-01
-3.45970e-03	-1.73383e-04	2.17661e-06	-1.95693e-04	-1.29610e+00	-5.18438e-01	-4.13260e-01	7.51489e-02	1.16600e-01
-2.53030e-03	-1.30095e-04	1.33548e-05	-1.84192e-04	-1.27160e+00	-5.08634e-01	-4.10084e-01	7.62591e-02	1.16600e-01
-1.80374e-03	-9.54150e-05	1.94240e-05	-1.67563e-04	-1.24983e+00	-4.99928e-01	-4.06830e-01	7.73571e-02	1.16600e-01
-1.38735e-03	-7.58995e-05	2.44583e-05	-1.65642e-04	-1.23000e+00	-4.91997e-01	-4.03499e-01	7.84420e-02	1.16600e-01
-1.21756e-03	-6.83332e-05	2.88113e-05	-1.73484e-04	-1.21533e+00	-4.86126e-01	-4.00090e-01	7.95130e-02	1.16600e-01
-1.17536e-03	-6.71521e-05	3.37629e-05	-1.91063e-04	-1.20196e+00	-4.80777e-01	-3.96603e-01	8.05693e-02	1.16600e-01
-1.25006e-03	-7.24050e-05	4.16680e-05	-2.28116e-04	-1.18441e+00	-4.73756e-01	-3.93039e-01	8.16101e-02	1.16600e-01
-1.43130e-03	-8.29747e-05	5.08826e-05	-2.76489e-04	-1.16044e+00	-4.64163e-01	-3.89396e-01	8.26347e-02	1.16600e-01
-1.34621e-03	-8.10017e-05	6.18681e-05	-3.21727e-04	-1.13213e+00	-4.52836e-01	-3.85676e-01	8.36422e-02	1.16600e-01
-9.05678e-04	-6.24312e-05	7.49865e-05	-3.59233e-04	-1.10453e+00	-4.41781e-01	-3.81878e-01	8.46320e-02	1.16600e-01
-4.82079e-04	-4.36988e-05	8.44749e-05	-3.86419e-04	-1.07504e+00	-4.29951e-01	-3.78002e-01	8.56033e-02	1.16600e-01
-1.34514e-04	-2.76860e-05	9.02764e-05	-4.07021e-04	-1.04384e+00	-4.17275e-01	-3.74049e-01	8.65552e-02	1.16600e-01
3.38440e-04	-5.90345e-06	9.66723e-05	-4.21641e-04	-1.01764e+00	-4.07166e-01	-3.70019e-01	8.74873e-02	1.16600e-01
9.96928e-04	2.52866e-05	9.98062e-05	-4.19017e-04	-9.96327e-01	-3.98568e-01	-3.65912e-01	8.83986e-02	1.16600e-01
1.71326e-03	5.97015e-05	9.97994e-05	-3.98958e-04	-9.77740e-01	-3.91116e-01	-3.61728e-01	8.92885e-02	1.16600e-01
2.25918e-03	8.60802e-05	9.90441e-05	-3.82981e-04	-9.61865e-01	-3.84760e-01	-3.57467e-01	9.01564e-02	1.16600e-01
2.35292e-03	9.15999e-05	9.60836e-05	-3.77062e-04	-9.49757e-01	-3.79916e-01	-3.53131e-01	9.10017e-02	1.16600e-01
2.07709e-03	8.05453e-05	8.91688e-05	-3.66679e-04	-9.34814e-01	-3.73940e-01	-3.48719e-01	9.18235e-02	1.16600e-01
2.10516e-03	8.33216e-05	8.36420e-05	-3.53354e-04	-9.12332e-01	-3.64946e-01	-3.44233e-01	9.26215e-02	1.16600e-01
2.63977e-03	1.08746e-04	8.26190e-05	-3.40374e-04	-8.94011e-01	-3.57615e-01	-3.39672e-01	9.33949e-02	1.16600e-01
3.09870e-03	1.30996e-04	7.87242e-05	-3.12861e-04	-8.83038e-01	-3.53223e-01	-3.35036e-01	9.41433e-02	1.16600e-01
3.49622e-03	1.50802e-04	7.12487e-05	-2.70247e-04	-8.71434e-01	-3.48579e-01	-3.30328e-01	9.48659e-02	1.16600e-01
3.98210e-03	1.74299e-04	6.51866e-05	-2.31552e-04	-8.65897e-01	-3.46363e-01	-3.25547e-01	9.55624e-02	1.16600e-01
3.91825e-03	1.72483e-04	5.80469e-05	-2.05317e-04	-8.70712e-01	-3.48289e-01	-3.20693e-01	9.62323e-02	1.16600e-01
3.09790e-03	1.36235e-04	4.77600e-05	-1.84406e-04	-8.73637e-01	-3.49458e-01	-3.15769e-01	9.68749e-02	1.16600e-01
2.41202e-03	1.05999e-04	3.86008e-05	-1.61292e-04	-8.66855e-01	-3.46745e-01	-3.10773e-01	9.74900e-02	1.16600e-01
2.30857e-03	1.01951e-04	3.34691e-05	-1.40873e-04	-8.57900e-01	-3.43163e-01	-3.05708e-01	9.80770e-02	1.16600e-01
2.21047e-03	9.79567e-05	2.96401e-05	-1.28763e-04	-8.57240e-01	-3.42899e-01	-3.00574e-01	9.86355e-02	1.16600e-01
1.74583e-03	7.73228e-05	2.44396e-05	-1.13317e-04	-8.61014e-01	-3.44408e-01	-2.95371e-01	9.91653e-02	1.16600e-01
1.49181e-03	6.62769e-05	1.92920e-05	-8.95059e-05	-8.55622e-01	-3.42250e-01	-2.90102e-01	9.96658e-02	1.16600e-01
1.83672e-03	8.22322e-05	1.70670e-05	-7.06532e-05	-8.46485e-01	-3.38595e-01	-2.84765e-01	1.00137e-01	1.16600e-01
2.19262e-03	9.85591e-05	1.57300e-05	-5.65931e-05	-8.45460e-01	-3.38185e-01	-2.79363e-01	1.00578e-01	1.16600e-01
2.19220e-03	9.87735e-05	1.25464e-05	-3.79820e-05	-8.45434e-01	-3.38175e-01	-2.73897e-01	1.00989e-01	1.16600e-01
2.11069e-03	9.52755e-05	9.26990e-06	-2.14155e-05	-8.43057e-01	-3.37224e-01	-2.68367e-01	1.01370e-01	1.16600e-01
1.97665e-03	8.92688e-05	7.60380e-06	-1.45020e-05	-8.41675e-01	-3.36671e-01	-2.62775e-01	1.01721e-01	1.16600e-01
1.77764e-03	8.02954e-05	6.20533e-06	-1.32636e-05	-8.37353e-01	-3.34942e-01	-2.57121e-01	1.02040e-01	1.16600e-01
1.65707e-03	7.48423e-05	5.55781e-06	-1.50374e-05	-8.33353e-01	-3.33342e-01	-2.51406e-01	1.02329e-01	1.16600e-01
1.54317e-03	6.96767e-05	5.34938e-06	-1.90552e-05	-8.32467e-01	-3.32988e-01	-2.45633e-01	1.02587e-01	1.16600e-01
1.38994e-03	6.27651e-05	4.38758e-06	-1.75362e-05	-8.30520e-01	-3.32209e-01	-2.39801e-01	1.02813e-01	1.16600e-01
1.27687e-03	5.76801e-05	3.10544e-06	-1.05307e-05	-8.29508e-01	-3.31804e-01	-2.33912e-01	1.03009e-01	1.16600e-01
1.18185e-03	5.33880e-05	2.49993e-06	-8.89695e-06	-8.29916e-01	-3.31967e-01	-2.27968e-01	1.03173e-01	1.16600e-01
1.15576e-03	5.22057e-05	2.19138e-06	-9.34135e-06	-8.29479e-01	-3.31792e-01	-2.21968e-01	1.03306e-01	1.16600e-01
1.20763e-03	5.45579e-05	1.07406e-06	-1.63801e-07	-8.31329e-01	-3.32532e-01	-2.15916e-01	1.03407e-01	1.16600e-01
1.14173e-03	5.15818e-05	-3.90854e-07	1.30796e-05	-8.34094e-01	-3.33638e-01	-2.09811e-01	1.03478e-01	1.16600e-01
9.25677e-04	4.18112e-05	-1.29574e-06	2.03561e-05	-8.31819e-01	-3.32728e-01	-2.03656e-01	1.03517e-01	1.16600e-01
7.23344e-04	3.26582e-05	-1.83973e-06	2.45157e-05	-8.26839e-01	-3.30736e-01	-1.97451e-01	1.03525e-01	1.16600e-01
5.79338e-04	2.61406e-05	-2.03315e-06	2.59901e-05	-8.23888e-01	-3.29556e-01	-1.91198e-01	1.03502e-01	1.16600e-01
4.93931e-04	2.22759e-05	-1.63370e-06	2.05664e-05	-8.21840e-01	-3.28737e-01	-1.84898e-01	1.03448e-01	1.16600e-01
4.42628e-04	1.99558e-05	-1.26369e-06	1.51366e-05	-8.19738e-01	-3.27896e-01	-1.78553e-01	1.03364e-01	1.16600e-01
2.80384e-04	1.26237e-05	-1.40749e-06	1.86935e-05	-8.17847e-01	-3.27139e-01	-1.72164e-01	1.03249e-01	1.16600e-01
4.73786e-05	2.09235e-06	-1.82898e-06	2.96443e-05	-8.14003e-01	-3.25605e-01	-1.65732e-01	1.03103e-01	1.16600e-01
-2.03561e-05	-9.92136e-07	-2.51297e-06	4.25269e-05	-8.08054e-01	-3.23204e-01	-1.59258e-01	1.02928e-01	1.16600e-01
2.71710e-05	1.12399e-06	-3.02646e-06	5.10501e-05	-8.02089e-01	-3.20855e-01	-1.52745e-01	1.02723e-01	1.16600e-01
-8.70112e-05	-4.02519e-06	-2.61378e-06	4.97729e-05	-7.95490e-01	-3.18190e-01	-1.46194e-01	1.02488e-01	1.16600e-01
-3.71841e-04	-1.68440e-05	-1.56417e-06	4.37147e-05	-7.86772e-01	-3.14707e-01	-1.39606e-01	1.02224e-01	1.16600e-01
-6.44757e-04	-2.91364e-05	-9.12838e-07	4.36315e-05	-7.76671e-01	-3.10667e-01	-1.32983e-01	1.01931e-01	1.16600e-01
-8.63387e-04	-3.89913e-05	-5.67737e-07	4.99627e-05	-7.65407e-01	-3.06162e-01	-1.26326e-01	1.01609e-01	1.16600e-01
-1.01316e-03	-4.57323e-05	-1.12584e-07	5.32972e-05	-7.51109e-01	-3.00443e-01	-1.19636e-01	1.01260e-01	1.16600e-01
-9.90918e-04	-4.47113e-05	2.76644e-07	4.95393e-05	-7.34031e-01	-2.93611e-01	-1.12916e-01	1.00882e-01	1.16600e-01
-8.26928e-04	-3.73195e-05	1.72829e-07	4.57102e-05	-7.18243e-01	-2.87297e-01	-1.06166e-01	1.00477e-01	1.16600e-01
-7.78858e-04	-3.51591e-05	9.52225e-08	4.79752e-05	-7.06505e-01	-2.82601e-01	-9.93894e-02	1.00044e-01	1.16600e-01
-9.96101e-04	-4.49292e-05	7.48177e-07	5.43083e-05	-6.96391e-01	-2.78555e-01	-9.25862e-02	9.95856e-02	1.16600e-01
-1.26495e-03	-5.70165e-05	1.57752e-06	6.05335e-05	-6.84324e-01	-2.73729e-01	-8.57587e-02	9.91005e-02	1.16600e-01
-1.29240e-03	-5.82485e-05	1.75065e-06	6.49059e-05	-6.71238e-01	-2.68494e-01	-7.89082e-02	9.85897e-02	1.16600e-01
-1.08359e-03	-4.88588e-05	1.26155e-06	6.63331e-05	-6.59787e-01	-2.63914e-01	-7.20365e-02	9.80536e-02	1.16600e-01
-9.26827e-04	-4.17946e-05	1.08760e-06	6.32512e-05	-6.50901e-01	-2.60359e-01	-6.51451e-02	9.74927e-02	1.16600e-01
-1.03033e-03	-4.64062e-05	1.92615e-06	5.72867e-05	-6.43112e-01	-2.57244e-01	-5.82358e-02	9.69075e-02	1.16600e-01
-1.21223e-03	-5.45363e-05	3.02035e-06	5.35353e-05	-6.33119e-01	-2.53247e-01	-5.13100e-02	9.62985e-02	1.16600e-01
-1.14333e-03	-5.14377e-05	2.87100e-06	5.50065e-05	-6.21908e-01	-2.48762e-01	-4.43695e-02	9.56663e-02	1.16600e-01
-8.55708e-04	-3.85401e-05	1.73574e-06	6.02675e-05	-6.14015e-01	-2.45605e-01	-3.74159e-02	9.50113e-02	1.16600e-01
-6.37262e-04	-2.87503e-05	8.31360e-07	6.30429e-05	-6.09436e-01	-2.43773e-01	-3.04509e-02	9.43341e-02	1.16600e-01
-5.74912e-04	-2.59225e-05	9.38653e-07	5.69545e-05	-6.05128e-01	-2.42050e-01	-2.34761e-02	9.36352e-02	1.16600e-01
-5.15615e-04	-2.32234e-05	1.11893e-06	4.58282e-05	-5.99617e-01	-2.39846e-01	-1.64931e-02	9.29152e-02	1.16600e-01
-3.97975e-04	-1.79324e-05	8.14099e-07	3.99117e-05	-5.94737e-01	-2.37894e-01	-9.50375e-03	9.21747e-02	1.16600e-01
-3.66241e-04	-1.65024e-05	7.70729e-07	3.90355e-05	-5.92245e-01	-2.36897e-01	-2.50957e-03	9.14142e-02	1.16600e-01
-5.11048e-04	-2.29646e-05	1.66006e-06	3.53838e-05	-5.90011e-01	-2.36004e-01	4.48771e-03	9.06343e-02	1.16600e-01
-7.16209e-04	-3.21148e-05	2.94652e-06	3.07127e-05	-5.86254e-01	-2.34501e-01	1.14864e-02	8.98356e-02	1.16600e-01
-8.20852e-04	-3.67885e-05	3.54521e-06	3.29541e-05	-5.81661e-01	-2.32664e-01	1.84849e-02	8.90186e-02	1.16600e-01
-7.21806e-04	-3.23679e-05	2.97341e-06	4.04441e-05	-5.76926e-01	-2.30770e-01	2.54814e-02	8.81839e-02	1.16600e-01
-4.14070e-04	-1.86178e-05	1.30951e-06	4.43897e-05	-5.73719e-01	-2.29487e-01	3.24744e-02	8.73322e-02	1.16600e-01
-1.13503e-04	-5.17526e-06	-2.09244e-07	4.16207e-05	-5.73976e-01	-2.29587e-01	3.94621e-02	8.64639e-02	1.16600e-01
-1.09651e-04	-4.98601e-06	-8.11561e-08	3.57127e-05	-5.76183e-01	-2.30471e-01	4.64428e-02	8.55798e-02	1.16600e-01
-3.75037e-04	-1.68145e-05	1.60045e-06	3.08298e-05	-5.75986e-01	-2.30394e-01	5.34149e-02	8.46803e-02	1.16600e-01
-5.76909e-04	-2.58125e-05	2.87316e-06	2.92484e-05	-5.72123e-01	-2.28849e-01	6.03768e-02	8.37662e-02	1.16600e-01
-5.51703e-04	-2.46840e-05	2.75848e-06	3.04261e-05	-5.68457e-01	-2.27382e-01	6.73266e-02	8.28379e-02	1.16600e-01
-4.75058e-04	-2.12579e-05	2.35835e-06	3.11797e-05	-5.67167e-01	-2.26866e-01	7.42629e-02	8.18961e-02	1.16600e-01
-5.03947e-04	-2.25367e-05	2.60893e-06	3.01396e-05	-5.66032e-01	-2.26412e-01	8.11839e-02	8.09413e-02	1.16600e-01
-6.02475e-04	-2.69174e-05	3.30713e-06	2.97799e-05	-5.64240e-01	-2.25695e-01	8.80879e-02	7.99742e-02	1.16600e-01
-7.17800e-04	-3.20477e-05	4.10111e-06	3.15384e-05	-5.62764e-01	-2.25105e-01	9.49733e-02	7.89954e-02	1.16600e-01
-8.33767e-04	-3.72045e-05	4.91260e-06	3.31413e-05	-5.61124e-01	-2.24449e-01	1.01839e-01	7.80054e-02	1.16600e-01
-9.04809e-04	-4.03557e-05	5.46370e-06	3.29108e-05	-5.58979e-01	-2.23591e-01	1.08682e-01	7.70048e-02	1.16600e-01
-8.98368e-04	-4.00510e-05	5.54604e-06	3.17926e-05	-5.56735e-01	-2.22693e-01	1.15502e-01	7.59942e-02	1.16600e-01
-8.44502e-04	-3.76373e-05	5.29816e-06	3.03007e-05	-5.54675e-01	-2.21869e-01	1.22297e-01	7.49742e-02	1.16600e-01
-8.09134e-04	-3.60482e-05	5.16303e-06	2.81953e-05	-5.53229e-01	-2.21291e-01	1.29065e-01	7.39454e-02	1.16600e-01
-8.21161e-04	-3.65666e-05	5.35501e-06	2.60470e-05	-5.51920e-01	-2.20768e-01	1.35805e-01	7.29083e-02	1.16600e-01
-8.52868e-04	-3.79643e-05	5.65490e-06	2.46457e-05	-5.50193e-01	-2.20077e-01	1.42515e-01	7.18635e-02	1.16600e-01
-8.90289e-04	-3.96151e-05	5.99965e-06	2.43756e-05	-5.48717e-01	-2.19486e-01	1.49193e-01	7.08116e-02	1.16600e-01
-9.33119e-04	-4.15062e-05	6.38233e-06	2.50810e-05	-5.47293e-01	-2.18917e-01	1.55839e-01	6.97532e-02	1.16600e-01
-9.41648e-04	-4.18731e-05	6.51946e-06	2.61549e-05	-5.45296e-01	-2.18118e-01	1.62449e-01	6.86887e-02	1.16600e-01
-9.01805e-04	-4.00916e-05	6.30494e-06	2.70764e-05	-5.43557e-01	-2.17422e-01	1.69024e-01	6.76188e-02	1.16600e-01
-8.52270e-04	-3.78807e-05	6.01247e-06	2.70387e-05	-5.42383e-01	-2.16953e-01	1.75561e-01	6.65440e-02	1.16600e-01
-8.01493e-04	-3.56092e-05	5.74344e-06	2.51712e-05	-5.41394e-01	-2.16557e-01	1.82059e-01	6.54649e-02	1.16600e-01
-7.54639e-04	-3.35137e-05	5.49165e-06	2.20316e-05	-5.40930e-01	-2.16372e-01	1.88517e-01	6.43819e-02	1.16600e-01
-7.53361e-04	-3.34460e-05	5.54708e-06	1.91306e-05	-5.40773e-01	-2.16309e-01	1.94932e-01	6.32957e-02	1.16600e-01
-7.81385e-04	-3.46810e-05	5.80791e-06	1.77824e-05	-5.40015e-01	-2.16006e-01	2.01303e-01	6.22068e-02	1.16600e-01
-7.76112e-04	-3.44367e-05	5.82847e-06	1.86210e-05	-5.38782e-01	-2.15512e-01	2.07630e-01	6.11157e-02	1.16600e-01
-7.62020e-04	-3.38037e-05	5.76809e-06	2.01740e-05	-5.38031e-01	-2.15212e-01	2.13910e-01	6.00229e-02	1.16600e-01
-8.07090e-04	-3.57896e-05	6.18607e-06	1.98400e-05	-5.37839e-01	-2.15135e-01	2.20143e-01	5.89290e-02	1.16600e-01
-8.76975e-04	-3.88734e-05	6.80798e-06	1.78056e-05	-5.37235e-01	-2.14893e-01	2.26326e-01	5.78344e-02	1.16600e-01
-8.90918e-04	-3.94811e-05	6.97449e-06	1.65614e-05	-5.36200e-01	-2.14480e-01	2.32458e-01	5.67397e-02	1.16600e-01
-8.65912e-04	-3.83636e-05	6.83124e-06	1.64453e-05	-5.35647e-01	-2.14258e-01	2.38539e-01	5.56454e-02	1.16600e-01
-8.59900e-04	-3.80854e-05	6.84908e-06	1.57076e-05	-5.35449e-01	-2.14179e-01	2.44566e-01	5.45519e-02	1.16600e-01
-8.59716e-04	-3.80639e-05	6.92093e-06	1.40316e-05	-5.35199e-01	-2.14079e-01	2.50538e-01	5.34599e-02	1.16600e-01
-8.33231e-04	-3.68792e-05	6.77360e-06	1.27440e-05	-5.35098e-01	-2.14039e-01	2.56455e-01	5.23697e-02	1.16600e-01
-8.00626e-04	-3.54285e-05	6.54954e-06	1.25490e-05	-5.35109e-01	-2.14043e-01	2.62315e-01	5.12819e-02	1.16600e-01
-8.08353e-04	-3.57617e-05	6.65931e-06	1.27640e-05	-5.35161e-01	-2.14064e-01	2.68116e-01	5.01969e-02	1.16600e-01
-8.68795e-04	-3.84241e-05	7.21890e-06	1.25633e-05	-5.35196e-01	-2.14078e-01	2.73857e-01	4.91153e-02	1.16600e-01
-9.27522e-04	-4.10095e-05	7.76934e-06	1.21783e-05	-5.34882e-01	-2.13953e-01	2.79538e-01	4.80374e-02	1.16600e-01
-9.35066e-04	-4.13337e-05	7.88172e-06	1.23165e-05	-5.34488e-01	-2.13795e-01	2.85157e-01	4.69638e-02	1.16600e-01
-9.31311e-04	-4.11572e-05	7.90488e-06	1.23229e-05	-5.34437e-01	-2.13775e-01	2.90713e-01	4.58950e-02	1.16600e-01
-9.78590e-04	-4.32342e-05	8.37002e-06	1.07901e-05	-5.34387e-01	-2.13754e-01	2.96204e-01	4.48313e-02	1.16600e-01
-1.05734e-03	-4.66965e-05	9.12867e-06	8.50005e-06	-5.34060e-01	-2.13623e-01	3.01631e-01	4.37732e-02	1.16600e-01
-1.09581e-03	-4.83816e-05	9.53186e-06	8.14763e-06	-5.33498e-01	-2.13399e-01	3.06991e-01	4.27213e-02	1.16600e-01
-1.07763e-03	-4.75711e-05	9.41413e-06	1.02363e-05	-5.32861e-01	-2.13144e-01	3.12284e-01	4.16758e-02	1.16600e-01
-1.05037e-03	-4.63559e-05	9.23441e-06	1.19245e-05	-5.32178e-01	-2.12871e-01	3.17508e-01	4.06374e-02	1.16600e-01
-1.03106e-03	-4.54927e-05	9.12070e-06	1.10591e-05	-5.31364e-01	-2.12545e-01	3.22663e-01	3.96063e-02	1.16600e-01
-1.00914e-03	-4.45116e-05	8.99535e-06	8.68407e-06	-5.31092e-01	-2.12436e-01	3.27748e-01	3.85830e-02	1.16600e-01
