"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.18834e-03	4.41151e-05	3.02710e-05	-1.59976e-05	-1.45042e+00	-5.80168e-01	-4.51755e-01	5.13792e-02	1.38600e-01
1.29776e-03	4.86771e-05	3.23162e-05	-1.61392e-05	-1.45492e+00	-5.81968e-01	-4.50007e-01	5.25620e-02	1.38600e-01
1.53475e-03	5.84319e-05	3.68826e-05	-1.46415e-05	-1.45959e+00	-5.83835e-01	-4.48197e-01	5.37461e-02	1.38600e-01
1.62683e-03	6.25617e-05	3.80878e-05	-1.47214e-05	-1.46444e+00	-5.85776e-01	-4.46325e-01	5.49312e-02	1.38600e-01
1.42113e-03	5.49738e-05	3.27294e-05	-1.64851e-05	-1.46917e+00	-5.87669e-01	-4.44389e-01	5.61168e-02	1.38600e-01
1.20718e-03	4.69504e-05	2.73689e-05	-1.50895e-05	-1.47279e+00	-5.89118e-01	-4.42388e-01	5.73025e-02	1.38600e-01
1.33519e-03	5.26061e-05	2.90817e-05	-7.71316e-06	-1.47632e+00	-5.90528e-01	-4.40322e-01	5.84876e-02	1.38600e-01
1.68394e-03	6.66434e-05	3.61278e-05	1.52847e-06	-1.48082e+00	-5.92329e-01	-4.38188e-01	5.96717e-02	1.38600e-01
1.64155e-03	6.50670e-05	3.50331e-05	1.27472e-05	-1.48616e+00	-5.94466e-01	-4.35986e-01	6.08542e-02	1.38600e-01
1.35577e-03	5.40448e-05	2.83608e-05	2.59505e-05	-1.49272e+00	-5.97089e-01	-4.33715e-01	6.20343e-02	1.38600e-01
1.58077e-03	6.31022e-05	3.29226e-05	3.37162e-05	-1.50253e+00	-6.01012e-01	-4.31374e-01	6.32115e-02	1.38600e-01
1.77299e-03	7.13261e-05	3.58400e-05	2.12914e-05	-1.51733e+00	-6.06931e-01	-4.28962e-01	6.43849e-02	1.38600e-01
7.95191e-04	3.23935e-05	1.52294e-05	-3.63753e-05	-1.52826e+00	-6.11304e-01	-4.26479e-01	6.55539e-02	1.38600e-01
-1.66454e-03	-6.76381e-05	-3.22843e-05	-1.64267e-04	-1.52436e+00	-6.09739e-01	-4.23923e-01	6.67178e-02	1.38600e-01
-5.10913e-03	-2.09169e-04	-9.56969e-05	-3.68487e-04	-1.50172e+00	-6.00679e-01	-4.21295e-01	6.78758e-02	1.38600e-01
-7.75841e-03	-3.19126e-04	-1.42027e-04	-5.95686e-04	-1.45170e+00	-5.80667e-01	-4.18592e-01	6.90270e-02	1.38600e-01
-7.32127e-03	-3.01320e-04	-1.33875e-04	-7.43256e-04	-1.37655e+00	-5.50602e-01	-4.15816e-01	7.01708e-02	1.38600e-01
-4.13696e-03	-1.68957e-04	-7.92093e-05	-7.60467e-04	-1.30511e+00	-5.22014e-01	-4.12965e-01	7.13063e-02	1.38600e-01
-1.04504e-03	-3.98972e-05	-2.74684e-05	-7.02073e-04	-1.26182e+00	-5.04632e-01	-4.10039e-01	7.24328e-02	1.38600e-01
6.23499e-04	2.95801e-05	8.23528e-07	-6.37456e-04	-1.23699e+00	-4.94928e-01	-4.07038e-01	7.35495e-02	1.38600e-01
1.86182e-03	8.17093e-05	2.02822e-05	-5.83090e-04	-1.20924e+00	-4.83734e-01	-4.03961e-01	7.46555e-02	1.38600e-01
2.88218e-03	1.25442e-04	3.40670e-05	-5.49597e-04	-1.18664e+00	-4.74677e-01	-4.00808e-01	7.57501e-02	1.38600e-01
2.75181e-03	1.19712e-04	3.24456e-05	-5.39746e-04	-1.17588e+00	-4.70375e-01	-3.97578e-01	7.68325e-02	1.38600e-01
1.96764e-03	8.61735e-05	2.12392e-05	-5.27325e-04	-1.15400e+00	-4.61627e-01	-3.94272e-01	7.79018e-02	1.38600e-01
1.74375e-03	7.66837e-05	1.76231e-05	-5.04501e-04	-1.11683e+00	-4.46763e-01	-3.90889e-01	7.89573e-02	1.38600e-01
2.37561e-03	1.04277e-04	2.44067e-05	-4.97428e-04	-1.07582e+00	-4.30350e-01	-3.87429e-01	7.99982e-02	1.38600e-01
3.49760e-03	1.52986e-04	3.75304e-05	-5.01243e-04	-1.03932e+00	-4.15744e-01	-3.83892e-01	8.10238e-02	1.38600e-01
4.11697e-03	1.79833e-04	4.48459e-05	-4.79810e-04	-1.01386e+00	-4.05558e-01	-3.80279e-01	8.20332e-02	1.38600e-01
3.79489e-03	1.66235e-04	3.94295e-05	-4.36951e-04	-9.93432e-01	-3.97384e-01	-3.76588e-01	8.30257e-02	1.38600e-01
3.45182e-03	1.51575e-04	3.42899e-05	-3.92251e-04	-9.71154e-01	-3.88472e-01	-3.72821e-01	8.40006e-02	1.38600e-01
3.82528e-03	1.68029e-04	3.76245e-05	-3.34300e-04	-9.48166e-01	-3.79274e-01	-3.68978e-01	8.49571e-02	1.38600e-01
4.38868e-03	1.92821e-04	4.28587e-05	-2.74539e-04	-9.28350e-01	-3.71345e-01	-3.65057e-01	8.58945e-02	1.38600e-01
4.25114e-03	1.87068e-04	4.01670e-05	-2.47913e-04	-9.10610e-01	-3.64249e-01	-3.61061e-01	8.68122e-02	1.38600e-01
3.64610e-03	1.60823e-04	3.26513e-05	-2.40081e-04	-8.94606e-01	-3.57847e-01	-3.56989e-01	8.77093e-02	1.38600e-01
3.39422e-03	1.49941e-04	2.92361e-05	-2.13771e-04	-8.83272e-01	-3.53313e-01	-3.52841e-01	8.85853e-02	1.38600e-01
3.39409e-03	1.50078e-04	2.84624e-05	-1.72077e-04	-8.75886e-01	-3.50357e-01	-3.48618e-01	8.94394e-02	1.38600e-01
3.21691e-03	1.42356e-04	2.63551e-05	-1.37153e-04	-8.70304e-01	-3.48124e-01	-3.44319e-01	9.02711e-02	1.38600e-01
2.99639e-03	1.32802e-04	2.34125e-05	-1.16252e-04	-8.66324e-01	-3.46532e-01	-3.39947e-01	9.10797e-02	1.38600e-01
2.94808e-03	1.30798e-04	2.22352e-05	-1.00213e-04	-8.63828e-01	-3.45533e-01	-3.35500e-01	9.18647e-02	1.38600e-01
2.71189e-03	1.20465e-04	1.95714e-05	-8.38586e-05	-8.62697e-01	-3.45081e-01	-3.30980e-01	9.26253e-02	1.38600e-01
2.14361e-03	9.53458e-05	1.46820e-05	-7.52697e-05	-8.61052e-01	-3.44422e-01	-3.26386e-01	9.33611e-02	1.38600e-01
1.76979e-03	7.88090e-05	1.15183e-05	-7.20577e-05	-8.57526e-01	-3.43012e-01	-3.21721e-01	9.40716e-02	1.38600e-01
1.68974e-03	7.53460e-05	1.02779e-05	-6.14074e-05	-8.57116e-01	-3.42847e-01	-3.16983e-01	9.47562e-02	1.38600e-01
1.47621e-03	6.58630e-05	8.68840e-06	-4.49765e-05	-8.59410e-01	-3.43765e-01	-3.12175e-01	9.54143e-02	1.38600e-01
1.23305e-03	5.50538e-05	6.94872e-06	-3.42285e-05	-8.57697e-01	-3.43080e-01	-3.07296e-01	9.60457e-02	1.38600e-01
1.27196e-03	5.68384e-05	6.77934e-06	-2.74964e-05	-8.56227e-01	-3.42491e-01	-3.02347e-01	9.66497e-02	1.38600e-01
1.29005e-03	5.76735e-05	6.64949e-06	-1.69142e-05	-8.60171e-01	-3.44069e-01	-2.97330e-01	9.72261e-02	1.38600e-01
1.08297e-03	4.84408e-05	5.36586e-06	-6.98640e-06	-8.63679e-01	-3.45472e-01	-2.92244e-01	9.77743e-02	1.38600e-01
9.15958e-04	4.09939e-05	4.32342e-06	-6.12239e-06	-8.63703e-01	-3.45481e-01	-2.87091e-01	9.82940e-02	1.38600e-01
8.33495e-04	3.73311e-05	3.65708e-06	-9.06937e-06	-8.63370e-01	-3.45348e-01	-2.81871e-01	9.87849e-02	1.38600e-01
6.22623e-04	2.79076e-05	2.50265e-06	-6.35167e-06	-8.62550e-01	-3.45020e-01	-2.76586e-01	9.92466e-02	1.38600e-01
2.61939e-04	1.17371e-05	1.10847e-06	-6.54274e-07	-8.60914e-01	-3.44366e-01	-2.71236e-01	9.96789e-02	1.38600e-01
-1.35316e-04	-6.08964e-06	-2.13781e-07	1.62696e-06	-8.59506e-01	-3.43803e-01	-2.65823e-01	1.00082e-01	1.38600e-01
-4.46264e-04	-2.00573e-05	-1.04091e-06	2.62131e-06	-8.55530e-01	-3.42212e-01	-2.60346e-01	1.00454e-01	1.38600e-01
-4.97393e-04	-2.23569e-05	-1.10799e-06	4.64127e-06	-8.48481e-01	-3.39392e-01	-2.54809e-01	1.00797e-01	1.38600e-01
-2.92224e-04	-1.31504e-05	-3.47422e-07	3.19883e-06	-8.43773e-01	-3.37509e-01	-2.49210e-01	1.01109e-01	1.38600e-01
-1.52009e-05	-7.01014e-07	3.46033e-07	-3.08206e-06	-8.42090e-01	-3.36836e-01	-2.43552e-01	1.01390e-01	1.38600e-01
2.13341e-04	9.58785e-06	5.07053e-07	-4.23813e-06	-8.42033e-01	-3.36813e-01	-2.37835e-01	1.01641e-01	1.38600e-01
2.36023e-04	1.06070e-05	5.92704e-07	7.04792e-06	-8.45072e-01	-3.38029e-01	-2.32061e-01	1.01862e-01	1.38600e-01
-2.02044e-05	-9.21867e-07	4.12160e-07	2.10432e-05	-8.46184e-01	-3.38469e-01	-2.26231e-01	1.02051e-01	1.38600e-01
-2.71372e-04	-1.22187e-05	1.26252e-07	2.35391e-05	-8.41720e-01	-3.36688e-01	-2.20346e-01	1.02210e-01	1.38600e-01
-3.14691e-04	-1.41650e-05	5.99988e-08	1.46843e-05	-8.37458e-01	-3.34983e-01	-2.14406e-01	1.02338e-01	1.38600e-01
-2.73749e-04	-1.23204e-05	2.58852e-08	5.97415e-06	-8.35461e-01	-3.34184e-01	-2.08415e-01	1.02434e-01	1.38600e-01
-2.72964e-04	-1.22847e-05	8.66710e-08	3.64776e-06	-8.33390e-01	-3.33356e-01	-2.02372e-01	1.02500e-01	1.38600e-01
-3.21323e-04	-1.44604e-05	1.66049e-07	4.29525e-06	-8.31527e-01	-3.32611e-01	-1.96278e-01	1.02536e-01	1.38600e-01
-3.61294e-04	-1.62580e-05	2.83908e-07	6.47735e-06	-8.29394e-01	-3.31758e-01	-1.90136e-01	1.02540e-01	1.38600e-01
-3.10816e-04	-1.39850e-05	3.37819e-07	1.18866e-05	-8.26609e-01	-3.30643e-01	-1.83947e-01	1.02514e-01	1.38600e-01
-2.50763e-04	-1.12804e-05	4.19779e-07	1.81037e-05	-8.25611e-01	-3.30244e-01	-1.77711e-01	1.02458e-01	1.38600e-01
-4.35079e-04	-1.95701e-05	6.94589e-07	2.23119e-05	-8.26524e-01	-3.30609e-01	-1.71431e-01	1.02371e-01	1.38600e-01
-9.08298e-04	-4.08568e-05	1.24786e-06	2.58653e-05	-8.25440e-01	-3.30176e-01	-1.65107e-01	1.02254e-01	1.38600e-01
-1.34045e-03	-6.02914e-05	1.93154e-06	3.10715e-05	-8.19900e-01	-3.27959e-01	-1.58741e-01	1.02107e-01	1.38600e-01
-1.45980e-03	-6.56486e-05	2.42330e-06	3.95347e-05	-8.11224e-01	-3.24489e-01	-1.52334e-01	1.01931e-01	1.38600e-01
-1.43990e-03	-6.47434e-05	2.65403e-06	5.07869e-05	-8.02204e-01	-3.20881e-01	-1.45888e-01	1.01725e-01	1.38600e-01
-1.55365e-03	-6.98433e-05	3.20223e-06	6.08591e-05	-7.92499e-01	-3.16998e-01	-1.39405e-01	1.01489e-01	1.38600e-01
-1.68282e-03	-7.56367e-05	3.74766e-06	6.52563e-05	-7.80026e-01	-3.12009e-01	-1.32885e-01	1.01225e-01	1.38600e-01
-1.63070e-03	-7.32802e-05	3.89174e-06	6.36661e-05	-7.67621e-01	-3.07047e-01	-1.26330e-01	1.00933e-01	1.38600e-01
-1.56091e-03	-7.01286e-05	4.00801e-06	5.97413e-05	-7.57328e-01	-3.02930e-01	-1.19742e-01	1.00612e-01	1.38600e-01
-1.69036e-03	-7.59328e-05	4.52408e-06	5.79715e-05	-7.46802e-01	-2.98720e-01	-1.13122e-01	1.00263e-01	1.38600e-01
-1.96217e-03	-8.81280e-05	5.49232e-06	5.98770e-05	-7.35497e-01	-2.94198e-01	-1.06472e-01	9.98873e-02	1.38600e-01
-2.19605e-03	-9.86082e-05	6.51788e-06	6.25950e-05	-7.22220e-01	-2.88887e-01	-9.97935e-02	9.94840e-02	1.38600e-01
-2.20527e-03	-9.89980e-05	6.90406e-06	6.22103e-05	-7.05778e-01	-2.82310e-01	-9.30875e-02	9.90540e-02	1.38600e-01
-1.92869e-03	-8.65558e-05	6.40518e-06	5.82759e-05	-6.90578e-01	-2.76230e-01	-8.63557e-02	9.85978e-02	1.38600e-01
-1.60621e-03	-7.20601e-05	5.64174e-06	5.35029e-05	-6.79918e-01	-2.71966e-01	-7.95999e-02	9.81157e-02	1.38600e-01
-1.52888e-03	-6.85739e-05	5.57819e-06	4.93992e-05	-6.70315e-01	-2.68125e-01	-7.28216e-02	9.76082e-02	1.38600e-01
-1.65437e-03	-7.41869e-05	6.22190e-06	4.65245e-05	-6.58747e-01	-2.63498e-01	-6.60223e-02	9.70757e-02	1.38600e-01
-1.72157e-03	-7.71799e-05	6.71564e-06	4.78484e-05	-6.46910e-01	-2.58763e-01	-5.92037e-02	9.65188e-02	1.38600e-01
-1.57462e-03	-7.05725e-05	6.35975e-06	5.34759e-05	-6.36923e-01	-2.54768e-01	-5.23674e-02	9.59380e-02	1.38600e-01
-1.24965e-03	-5.59894e-05	5.24889e-06	5.80713e-05	-6.29705e-01	-2.51881e-01	-4.55150e-02	9.53337e-02	1.38600e-01
-9.30481e-04	-4.16719e-05	4.09254e-06	5.87698e-05	-6.25594e-01	-2.50236e-01	-3.86481e-02	9.47064e-02	1.38600e-01
-8.24108e-04	-3.68929e-05	3.77727e-06	5.78551e-05	-6.22795e-01	-2.49117e-01	-3.17684e-02	9.40567e-02	1.38600e-01
-9.31692e-04	-4.16995e-05	4.36139e-06	5.78152e-05	-6.18277e-01	-2.47310e-01	-2.48774e-02	9.33851e-02	1.38600e-01
-1.01867e-03	-4.55815e-05	4.87103e-06	5.81676e-05	-6.11734e-01	-2.44693e-01	-1.79768e-02	9.26921e-02	1.38600e-01
-9.46906e-04	-4.23566e-05	4.65266e-06	5.66800e-05	-6.05947e-01	-2.42378e-01	-1.10683e-02	9.19783e-02	1.38600e-01
-8.47551e-04	-3.78991e-05	4.28401e-06	5.32543e-05	-6.01905e-01	-2.40761e-01	-4.15351e-03	9.12442e-02	1.38600e-01
-8.41305e-04	-3.76119e-05	4.31967e-06	5.02364e-05	-5.97663e-01	-2.39064e-01	2.76594e-03	9.04905e-02	1.38600e-01
-8.46926e-04	-3.78549e-05	4.41954e-06	4.80695e-05	-5.93000e-01	-2.37199e-01	9.68838e-03	8.97176e-02	1.38600e-01
-7.81637e-04	-3.49266e-05	4.16427e-06	4.54025e-05	-5.89679e-01	-2.35871e-01	1.66122e-02	8.89261e-02	1.38600e-01
-6.98830e-04	-3.12182e-05	3.79070e-06	4.22938e-05	-5.87822e-01	-2.35128e-01	2.35356e-02	8.81166e-02	1.38600e-01
-6.35669e-04	-2.83855e-05	3.53991e-06	3.88449e-05	-5.86055e-01	-2.34421e-01	3.04571e-02	8.72897e-02	1.38600e-01
-5.60200e-04	-2.50065e-05	3.19064e-06	3.46446e-05	-5.84182e-01	-2.33672e-01	3.73750e-02	8.64459e-02	1.38600e-01
-5.36792e-04	-2.39581e-05	3.08364e-06	3.15655e-05	-5.83495e-01	-2.33397e-01	4.42876e-02	8.55859e-02	1.38600e-01
-6.70805e-04	-2.99321e-05	3.90972e-06	3.25890e-05	-5.83011e-01	-2.33204e-01	5.11932e-02	8.47102e-02	1.38600e-01
-8.44005e-04	-3.76501e-05	4.99762e-06	3.71231e-05	-5.79504e-01	-2.31801e-01	5.80903e-02	8.38195e-02	1.38600e-01
-8.52735e-04	-3.80283e-05	5.13366e-06	4.01642e-05	-5.74170e-01	-2.29667e-01	6.49771e-02	8.29142e-02	1.38600e-01
-7.66953e-04	-3.41932e-05	4.68760e-06	3.82757e-05	-5.71115e-01	-2.28445e-01	7.18520e-02	8.19950e-02	1.38600e-01
-7.71287e-04	-3.43761e-05	4.78906e-06	3.45741e-05	-5.69672e-01	-2.27868e-01	7.87134e-02	8.10624e-02	1.38600e-01
-8.35077e-04	-3.72109e-05	5.24401e-06	3.33875e-05	-5.67499e-01	-2.26999e-01	8.55596e-02	8.01171e-02	1.38600e-01
-8.62212e-04	-3.84084e-05	5.49589e-06	3.31360e-05	-5.65316e-01	-2.26126e-01	9.23890e-02	7.91597e-02	1.38600e-01
-8.79276e-04	-3.91589e-05	5.67142e-06	3.00417e-05	-5.63346e-01	-2.25338e-01	9.92000e-02	7.81906e-02	1.38600e-01
-9.06071e-04	-4.03444e-05	5.89829e-06	2.48711e-05	-5.61026e-01	-2.24410e-01	1.05991e-01	7.72106e-02	1.38600e-01
-9.07977e-04	-4.04168e-05	5.99486e-06	2.12141e-05	-5.59128e-01	-2.23651e-01	1.12760e-01	7.62201e-02	1.38600e-01
-8.86028e-04	-3.94292e-05	5.92110e-06	2.03056e-05	-5.57916e-01	-2.23166e-01	1.19506e-01	7.52198e-02	1.38600e-01
-8.77026e-04	-3.90178e-05	5.93199e-06	2.04702e-05	-5.56916e-01	-2.22766e-01	1.26227e-01	7.42102e-02	1.38600e-01
-9.00987e-04	-4.00709e-05	6.17880e-06	2.05587e-05	-5.55712e-01	-2.22284e-01	1.32922e-01	7.31919e-02	1.38600e-01
-9.46032e-04	-4.20603e-05	6.57732e-06	2.10705e-05	-5.54034e-01	-2.21613e-01	1.39589e-01	7.21654e-02	1.38600e-01
-9.90062e-04	-4.40060e-05	6.95926e-06	2.17508e-05	-5.52148e-01	-2.20859e-01	1.46226e-01	7.11314e-02	1.38600e-01
-1.01335e-03	-4.50317e-05	7.18291e-06	2.19569e-05	-5.50154e-01	-2.20061e-01	1.52832e-01	7.00904e-02	1.38600e-01
-9.95618e-04	-4.42331e-05	7.12236e-06	2.26892e-05	-5.48036e-01	-2.19214e-01	1.59405e-01	6.90429e-02	1.38600e-01
-9.28824e-04	-4.12539e-05	6.71698e-06	2.45660e-05	-5.46210e-01	-2.18483e-01	1.65944e-01	6.79895e-02	1.38600e-01
-8.42479e-04	-3.74074e-05	6.16199e-06	2.57911e-05	-5.44944e-01	-2.17977e-01	1.72448e-01	6.69307e-02	1.38600e-01
-7.90939e-04	-3.51099e-05	5.84012e-06	2.45356e-05	-5.44130e-01	-2.17652e-01	1.78914e-01	6.58672e-02	1.38600e-01
-7.97207e-04	-3.53792e-05	5.93963e-06	2.11243e-05	-5.43500e-01	-2.17400e-01	1.85341e-01	6.47993e-02	1.38600e-01
-8.26783e-04	-3.66812e-05	6.22264e-06	1.73338e-05	-5.42746e-01	-2.17098e-01	1.91728e-01	6.37278e-02	1.38600e-01
-8.41742e-04	-3.73354e-05	6.39079e-06	1.44832e-05	-5.41975e-01	-2.16790e-01	1.98073e-01	6.26530e-02	1.38600e-01
-8.55823e-04	-3.79504e-05	6.55353e-06	1.22660e-05	-5.41387e-01	-2.16555e-01	2.04376e-01	6.15756e-02	1.38600e-01
-8.88383e-04	-3.93824e-05	6.87091e-06	1.01975e-05	-5.40602e-01	-2.16240e-01	2.10633e-01	6.04960e-02	1.38600e-01
-9.10474e-04	-4.03517e-05	7.09848e-06	9.44666e-06	-5.39304e-01	-2.15721e-01	2.16845e-01	5.94147e-02	1.38600e-01
-8.91794e-04	-3.95155e-05	7.00029e-06	1.05780e-05	-5.38065e-01	-2.15226e-01	2.23010e-01	5.83324e-02	1.38600e-01
-8.63131e-04	-3.82359e-05	6.82891e-06	1.15989e-05	-5.37472e-01	-2.14988e-01	2.29125e-01	5.72494e-02	1.38600e-01
-8.64181e-04	-3.82722e-05	6.89425e-06	1.12001e-05	-5.37176e-01	-2.14870e-01	2.35191e-01	5.61663e-02	1.38600e-01
-8.86648e-04	-3.92584e-05	7.12166e-06	1.08750e-05	-5.36772e-01	-2.14709e-01	2.41205e-01	5.50837e-02	1.38600e-01
-9.21313e-04	-4.07847e-05	7.44755e-06	1.20005e-05	-5.36600e-01	-2.14640e-01	2.47167e-01	5.40019e-02	1.38600e-01
-9.66058e-04	-4.27528e-05	7.87802e-06	1.35601e-05	-5.36622e-01	-2.14648e-01	2.53074e-01	5.29215e-02	1.38600e-01
-9.86184e-04	-4.36324e-05	8.10204e-06	1.37119e-05	-5.36386e-01	-2.14554e-01	2.58927e-01	5.18429e-02	1.38600e-01
-9.69388e-04	-4.28790e-05	8.01943e-06	1.24637e-05	-5.36208e-01	-2.14483e-01	2.64723e-01	5.07668e-02	1.38600e-01
-9.55759e-04	-4.22640e-05	7.97165e-06	1.16013e-05	-5.36052e-01	-2.14420e-01	2.70461e-01	4.96934e-02	1.38600e-01
-9.58490e-04	-4.23769e-05	8.03552e-06	1.16771e-05	-5.35493e-01	-2.14197e-01	2.76140e-01	4.86233e-02	1.38600e-01
-9.60849e-04	-4.24703e-05	8.11302e-06	1.12114e-05	-5.35037e-01	-2.14015e-01	2.81759e-01	4.75570e-02	1.38600e-01
-9.72628e-04	-4.29811e-05	8.26377e-06	9.33923e-06	-5.34896e-01	-2.13958e-01	2.87317e-01	4.64949e-02	1.38600e-01
-1.00636e-03	-4.44614e-05	8.60337e-06	7.40836e-06	-5.34681e-01	-2.13872e-01	2.92812e-01	4.54375e-02	1.38600e-01
-1.04607e-03	-4.62039e-05	9.00452e-06	7.52457e-06	-5.34376e-01	-2.13750e-01	2.98244e-01	4.43853e-02	1.38600e-01
-1.06301e-03	-4.69394e-05	9.21547e-06	1.00996e-05	-5.33968e-01	-2.13587e-01	3.03611e-01	4.33386e-02	1.38600e-01
-1.05285e-03	-4.64787e-05	9.18805e-06	1.31362e-05	-5.33635e-01	-2.13453e-01	3.08913e-01	4.22979e-02	1.38600e-01
-1.06280e-03	-4.69064e-05	9.33302e-06	1.40622e-05	-5.33670e-01	-2.13468e-01	3.14149e-01	4.12637e-02	1.38600e-01
-1.12744e-03	-4.97498e-05	9.94904e-06	1.22996e-05	-5.33656e-01	-2.13462e-01	3.19316e-01	4.02364e-02	1.38600e-01
-1.21275e-03	-5.35014e-05	1.07657e-05	9.95520e-06	-5.33280e-01	-2.13311e-01	3.24415e-01	3.92165e-02	1.38600e-01
-1.27702e-03	-5.63232e-05	1.14021e-05	9.31780e-06	-5.32829e-01	-2.13131e-01	3.29445e-01	3.82042e-02	1.38600e-01
