"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.99406e-04	2.97461e-05	2.17272e-05	-8.83063e-07	-7.56243e-01	-3.02498e-01	-4.54859e-01	5.02251e-02	-2.00200e-01
6.14807e-04	2.33133e-05	1.60466e-05	5.56388e-07	-7.57445e-01	-3.02978e-01	-4.53170e-01	5.14082e-02	-2.00200e-01
5.09906e-04	1.96639e-05	1.27832e-05	1.32810e-06	-7.58563e-01	-3.03425e-01	-4.51421e-01	5.25929e-02	-2.00200e-01
5.88295e-04	2.25161e-05	1.49674e-05	4.53030e-07	-7.59702e-01	-3.03881e-01	-4.49610e-01	5.37790e-02	-2.00200e-01
6.51690e-04	2.50952e-05	1.63061e-05	3.37368e-07	-7.61126e-01	-3.04451e-01	-4.47737e-01	5.49661e-02	-2.00200e-01
6.09018e-04	2.40255e-05	1.42643e-05	1.90120e-07	-7.62962e-01	-3.05185e-01	-4.45800e-01	5.61537e-02	-2.00200e-01
5.92897e-04	2.37480e-05	1.32300e-05	-1.51470e-06	-7.64985e-01	-3.05994e-01	-4.43798e-01	5.73415e-02	-2.00200e-01
6.18166e-04	2.47458e-05	1.37643e-05	-2.74756e-06	-7.67058e-01	-3.06824e-01	-4.41730e-01	5.85288e-02	-2.00200e-01
5.97331e-04	2.38827e-05	1.33118e-05	-2.53393e-06	-7.69232e-01	-3.07693e-01	-4.39595e-01	5.97151e-02	-2.00200e-01
5.81521e-04	2.31380e-05	1.31432e-05	-2.99371e-06	-7.71600e-01	-3.08640e-01	-4.37391e-01	6.08997e-02	-2.00200e-01
6.34525e-04	2.51306e-05	1.45557e-05	-5.10527e-06	-7.74137e-01	-3.09655e-01	-4.35119e-01	6.20821e-02	-2.00200e-01
6.79545e-04	2.69507e-05	1.55207e-05	-7.32149e-06	-7.76738e-01	-3.10696e-01	-4.32776e-01	6.32614e-02	-2.00200e-01
6.68777e-04	2.66813e-05	1.49635e-05	-8.95137e-06	-7.79367e-01	-3.11747e-01	-4.30362e-01	6.44371e-02	-2.00200e-01
6.87822e-04	2.77003e-05	1.48508e-05	-1.06048e-05	-7.82224e-01	-3.12890e-01	-4.27877e-01	6.56084e-02	-2.00200e-01
7.79538e-04	3.17250e-05	1.61105e-05	-1.14179e-05	-7.85973e-01	-3.14390e-01	-4.25319e-01	6.67746e-02	-2.00200e-01
8.27199e-04	3.39954e-05	1.63413e-05	-1.03396e-05	-7.90397e-01	-3.16159e-01	-4.22688e-01	6.79348e-02	-2.00200e-01
7.63654e-04	3.16262e-05	1.45065e-05	-8.33066e-06	-7.94306e-01	-3.17723e-01	-4.19983e-01	6.90884e-02	-2.00200e-01
6.76098e-04	2.81504e-05	1.24664e-05	-6.60646e-06	-7.97816e-01	-3.19127e-01	-4.17204e-01	7.02345e-02	-2.00200e-01
6.31994e-04	2.64669e-05	1.12565e-05	-5.25122e-06	-8.01510e-01	-3.20604e-01	-4.14351e-01	7.13724e-02	-2.00200e-01
6.13878e-04	2.58688e-05	1.05015e-05	-4.08768e-06	-8.05256e-01	-3.22103e-01	-4.11422e-01	7.25012e-02	-2.00200e-01
5.87841e-04	2.48830e-05	9.73977e-06	-3.61340e-06	-8.09474e-01	-3.23790e-01	-4.08417e-01	7.36202e-02	-2.00200e-01
5.15455e-04	2.18212e-05	8.52296e-06	-4.54928e-06	-8.14245e-01	-3.25698e-01	-4.05337e-01	7.47285e-02	-2.00200e-01
3.86551e-04	1.63050e-05	6.56333e-06	-6.34141e-06	-8.18683e-01	-3.27473e-01	-4.02180e-01	7.58254e-02	-2.00200e-01
2.45671e-04	1.02651e-05	4.47409e-06	-7.51885e-06	-8.22656e-01	-3.29063e-01	-3.98947e-01	7.69101e-02	-2.00200e-01
1.22931e-04	4.97694e-06	2.75203e-06	-8.35672e-06	-8.26335e-01	-3.30534e-01	-3.95637e-01	7.79817e-02	-2.00200e-01
1.60592e-05	3.03994e-07	1.49237e-06	-1.02486e-05	-8.29935e-01	-3.31975e-01	-3.92250e-01	7.90395e-02	-2.00200e-01
-8.67910e-05	-4.24492e-06	4.80685e-07	-1.27986e-05	-8.33892e-01	-3.33557e-01	-3.88787e-01	8.00827e-02	-2.00200e-01
-1.96263e-04	-9.05348e-06	-6.81526e-07	-1.46423e-05	-8.37865e-01	-3.35146e-01	-3.85246e-01	8.11105e-02	-2.00200e-01
-3.04537e-04	-1.37981e-05	-1.84862e-06	-1.58002e-05	-8.41776e-01	-3.36710e-01	-3.81628e-01	8.21222e-02	-2.00200e-01
-4.15017e-04	-1.86715e-05	-2.90325e-06	-1.66560e-05	-8.46307e-01	-3.38523e-01	-3.77933e-01	8.31169e-02	-2.00200e-01
-5.55658e-04	-2.48360e-05	-4.40007e-06	-1.57022e-05	-8.51127e-01	-3.40451e-01	-3.74162e-01	8.40940e-02	-2.00200e-01
-7.29808e-04	-3.23990e-05	-6.55262e-06	-1.13996e-05	-8.55272e-01	-3.42108e-01	-3.70313e-01	8.50527e-02	-2.00200e-01
-8.98613e-04	-3.97388e-05	-8.61621e-06	-6.06358e-06	-8.58714e-01	-3.43485e-01	-3.66388e-01	8.59923e-02	-2.00200e-01
-1.03579e-03	-4.57999e-05	-9.87216e-06	-3.74641e-06	-8.61879e-01	-3.44751e-01	-3.62387e-01	8.69121e-02	-2.00200e-01
-1.16331e-03	-5.15263e-05	-1.06042e-05	-4.54558e-06	-8.64692e-01	-3.45876e-01	-3.58309e-01	8.78113e-02	-2.00200e-01
-1.29219e-03	-5.73189e-05	-1.12845e-05	-5.17642e-06	-8.66737e-01	-3.46694e-01	-3.54156e-01	8.86893e-02	-2.00200e-01
-1.38629e-03	-6.15494e-05	-1.17286e-05	-4.03497e-06	-8.68343e-01	-3.47336e-01	-3.49927e-01	8.95455e-02	-2.00200e-01
-1.45984e-03	-6.48722e-05	-1.19598e-05	-2.17564e-06	-8.70414e-01	-3.48165e-01	-3.45624e-01	9.03792e-02	-2.00200e-01
-1.58665e-03	-7.05633e-05	-1.25968e-05	-6.34931e-07	-8.72531e-01	-3.49012e-01	-3.41245e-01	9.11898e-02	-2.00200e-01
-1.74263e-03	-7.75662e-05	-1.33630e-05	7.37058e-07	-8.73820e-01	-3.49527e-01	-3.36792e-01	9.19766e-02	-2.00200e-01
-1.83025e-03	-8.15391e-05	-1.35038e-05	2.41632e-06	-8.75061e-01	-3.50024e-01	-3.32266e-01	9.27392e-02	-2.00200e-01
-1.85098e-03	-8.25318e-05	-1.31338e-05	4.33709e-06	-8.76791e-01	-3.50715e-01	-3.27667e-01	9.34769e-02	-2.00200e-01
-1.87723e-03	-8.37722e-05	-1.27731e-05	5.62658e-06	-8.78200e-01	-3.51279e-01	-3.22995e-01	9.41891e-02	-2.00200e-01
-1.92721e-03	-8.60812e-05	-1.24814e-05	5.65531e-06	-8.79328e-01	-3.51731e-01	-3.18251e-01	9.48755e-02	-2.00200e-01
-1.98600e-03	-8.87930e-05	-1.21452e-05	5.22521e-06	-8.80455e-01	-3.52181e-01	-3.13436e-01	9.55354e-02	-2.00200e-01
-2.03420e-03	-9.10227e-05	-1.17722e-05	5.67364e-06	-8.80895e-01	-3.52357e-01	-3.08550e-01	9.61684e-02	-2.00200e-01
-2.06469e-03	-9.24442e-05	-1.13866e-05	7.47694e-06	-8.80995e-01	-3.52397e-01	-3.03594e-01	9.67740e-02	-2.00200e-01
-2.11391e-03	-9.47016e-05	-1.11056e-05	9.55936e-06	-8.81356e-01	-3.52542e-01	-2.98570e-01	9.73520e-02	-2.00200e-01
-2.19126e-03	-9.82325e-05	-1.08126e-05	9.78948e-06	-8.81136e-01	-3.52454e-01	-2.93477e-01	9.79017e-02	-2.00200e-01
-2.24942e-03	-1.00922e-04	-1.01881e-05	7.06798e-06	-8.80270e-01	-3.52107e-01	-2.88316e-01	9.84229e-02	-2.00200e-01
-2.29226e-03	-1.02922e-04	-9.43246e-06	3.44165e-06	-8.79608e-01	-3.51842e-01	-2.83089e-01	9.89152e-02	-2.00200e-01
-2.37040e-03	-1.06483e-04	-9.02594e-06	2.66798e-06	-8.78768e-01	-3.51506e-01	-2.77797e-01	9.93784e-02	-2.00200e-01
-2.47296e-03	-1.11129e-04	-8.80000e-06	4.41675e-06	-8.77417e-01	-3.50966e-01	-2.72439e-01	9.98120e-02	-2.00200e-01
-2.55262e-03	-1.14756e-04	-8.29678e-06	4.27653e-06	-8.76186e-01	-3.50474e-01	-2.67018e-01	1.00216e-01	-2.00200e-01
-2.62825e-03	-1.18206e-04	-7.63972e-06	1.37362e-06	-8.74715e-01	-3.49885e-01	-2.61534e-01	1.00590e-01	-2.00200e-01
-2.72906e-03	-1.22782e-04	-7.05602e-06	-9.72817e-07	-8.72251e-01	-3.48899e-01	-2.55988e-01	1.00933e-01	-2.00200e-01
-2.82826e-03	-1.27277e-04	-6.51979e-06	-1.12426e-06	-8.69214e-01	-3.47684e-01	-2.50381e-01	1.01247e-01	-2.00200e-01
-2.88667e-03	-1.29929e-04	-5.96358e-06	2.14397e-07	-8.65970e-01	-3.46387e-01	-2.44714e-01	1.01529e-01	-2.00200e-01
-2.90021e-03	-1.30558e-04	-5.29430e-06	1.46096e-06	-8.62809e-01	-3.45122e-01	-2.38989e-01	1.01781e-01	-2.00200e-01
-2.90849e-03	-1.30951e-04	-4.51119e-06	1.10558e-06	-8.60411e-01	-3.44163e-01	-2.33207e-01	1.02003e-01	-2.00200e-01
-2.94718e-03	-1.32709e-04	-3.76115e-06	-7.15919e-07	-8.58333e-01	-3.43332e-01	-2.27368e-01	1.02193e-01	-2.00200e-01
-3.00348e-03	-1.35256e-04	-2.99728e-06	-3.37526e-06	-8.55550e-01	-3.42219e-01	-2.21474e-01	1.02352e-01	-2.00200e-01
-3.06152e-03	-1.37878e-04	-2.18400e-06	-6.97051e-06	-8.52073e-01	-3.40828e-01	-2.15526e-01	1.02481e-01	-2.00200e-01
-3.12695e-03	-1.40829e-04	-1.31376e-06	-1.03804e-05	-8.48017e-01	-3.39206e-01	-2.09525e-01	1.02578e-01	-2.00200e-01
-3.16107e-03	-1.42363e-04	-5.76317e-07	-1.12033e-05	-8.43632e-01	-3.37451e-01	-2.03473e-01	1.02645e-01	-2.00200e-01
-3.13311e-03	-1.41097e-04	4.41185e-08	-9.46568e-06	-8.39871e-01	-3.35947e-01	-1.97370e-01	1.02681e-01	-2.00200e-01
-3.09928e-03	-1.39565e-04	6.58681e-07	-7.16997e-06	-8.36522e-01	-3.34607e-01	-1.91219e-01	1.02686e-01	-2.00200e-01
-3.12167e-03	-1.40563e-04	1.25415e-06	-4.66574e-06	-8.32463e-01	-3.32984e-01	-1.85020e-01	1.02660e-01	-2.00200e-01
-3.20663e-03	-1.44375e-04	1.88345e-06	-2.32125e-06	-8.27422e-01	-3.30967e-01	-1.78775e-01	1.02604e-01	-2.00200e-01
-3.34195e-03	-1.50452e-04	2.60938e-06	-1.79948e-06	-8.21318e-01	-3.28526e-01	-1.72485e-01	1.02518e-01	-2.00200e-01
-3.49222e-03	-1.57196e-04	3.46593e-06	-2.13012e-06	-8.14110e-01	-3.25643e-01	-1.66151e-01	1.02401e-01	-2.00200e-01
-3.60505e-03	-1.62253e-04	4.23856e-06	-2.52153e-07	-8.06216e-01	-3.22485e-01	-1.59775e-01	1.02255e-01	-2.00200e-01
-3.66731e-03	-1.65033e-04	4.90724e-06	4.19135e-06	-7.98261e-01	-3.19303e-01	-1.53359e-01	1.02078e-01	-2.00200e-01
-3.71797e-03	-1.67290e-04	5.55581e-06	8.98330e-06	-7.90207e-01	-3.16081e-01	-1.46903e-01	1.01872e-01	-2.00200e-01
-3.76823e-03	-1.69524e-04	6.26251e-06	1.23304e-05	-7.81280e-01	-3.12510e-01	-1.40410e-01	1.01637e-01	-2.00200e-01
-3.75918e-03	-1.69084e-04	6.94877e-06	1.33055e-05	-7.71213e-01	-3.08484e-01	-1.33880e-01	1.01373e-01	-2.00200e-01
-3.64993e-03	-1.64136e-04	7.44313e-06	1.22368e-05	-7.60870e-01	-3.04347e-01	-1.27315e-01	1.01081e-01	-2.00200e-01
-3.50120e-03	-1.57413e-04	7.80030e-06	1.10911e-05	-7.51047e-01	-3.00417e-01	-1.20717e-01	1.00760e-01	-2.00200e-01
-3.41186e-03	-1.53362e-04	8.19078e-06	1.12219e-05	-7.41680e-01	-2.96671e-01	-1.14087e-01	1.00411e-01	-2.00200e-01
-3.40967e-03	-1.53228e-04	8.77913e-06	1.15877e-05	-7.32433e-01	-2.92972e-01	-1.07426e-01	1.00034e-01	-2.00200e-01
-3.42844e-03	-1.54031e-04	9.45520e-06	1.00155e-05	-7.22828e-01	-2.89130e-01	-1.00737e-01	9.96309e-02	-2.00200e-01
-3.39120e-03	-1.52314e-04	9.99557e-06	6.26066e-06	-7.12637e-01	-2.85053e-01	-9.40202e-02	9.92006e-02	-2.00200e-01
-3.29114e-03	-1.47777e-04	1.03004e-05	3.16597e-06	-7.02313e-01	-2.80924e-01	-8.72779e-02	9.87440e-02	-2.00200e-01
-3.17494e-03	-1.42521e-04	1.04409e-05	2.99425e-06	-6.92284e-01	-2.76912e-01	-8.05115e-02	9.82614e-02	-2.00200e-01
-3.06927e-03	-1.37742e-04	1.05350e-05	4.46129e-06	-6.82667e-01	-2.73066e-01	-7.37225e-02	9.77534e-02	-2.00200e-01
-2.96905e-03	-1.33209e-04	1.06153e-05	5.35901e-06	-6.73492e-01	-2.69396e-01	-6.69125e-02	9.72204e-02	-2.00200e-01
-2.87430e-03	-1.28921e-04	1.07165e-05	5.30812e-06	-6.64725e-01	-2.65889e-01	-6.00831e-02	9.66630e-02	-2.00200e-01
-2.79389e-03	-1.25278e-04	1.08247e-05	5.03889e-06	-6.56349e-01	-2.62538e-01	-5.32360e-02	9.60815e-02	-2.00200e-01
-2.71056e-03	-1.21506e-04	1.08963e-05	4.87617e-06	-6.48189e-01	-2.59275e-01	-4.63727e-02	9.54764e-02	-2.00200e-01
-2.58869e-03	-1.16009e-04	1.07583e-05	4.35705e-06	-6.40216e-01	-2.56085e-01	-3.94950e-02	9.48484e-02	-2.00200e-01
-2.43792e-03	-1.09219e-04	1.04732e-05	3.30540e-06	-6.32916e-01	-2.53165e-01	-3.26043e-02	9.41980e-02	-2.00200e-01
-2.31336e-03	-1.03607e-04	1.02533e-05	2.46318e-06	-6.26399e-01	-2.50559e-01	-2.57023e-02	9.35255e-02	-2.00200e-01
-2.23339e-03	-9.99949e-05	1.01954e-05	2.26571e-06	-6.20190e-01	-2.48075e-01	-1.87908e-02	9.28317e-02	-2.00200e-01
-2.15079e-03	-9.62664e-05	1.01059e-05	1.86762e-06	-6.14010e-01	-2.45603e-01	-1.18713e-02	9.21170e-02	-2.00200e-01
-2.02904e-03	-9.07879e-05	9.80215e-06	4.43346e-07	-6.08131e-01	-2.43252e-01	-4.94542e-03	9.13819e-02	-2.00200e-01
-1.88861e-03	-8.44757e-05	9.37828e-06	-1.29958e-06	-6.02977e-01	-2.41190e-01	1.98509e-03	9.06272e-02	-2.00200e-01
-1.77391e-03	-7.93215e-05	9.01714e-06	-1.89368e-06	-5.98589e-01	-2.39435e-01	8.91861e-03	8.98532e-02	-2.00200e-01
-1.71580e-03	-7.67011e-05	8.90934e-06	-1.02119e-06	-5.94802e-01	-2.37920e-01	1.58535e-02	8.90607e-02	-2.00200e-01
-1.71464e-03	-7.66267e-05	9.09109e-06	-1.05563e-07	-5.91262e-01	-2.36504e-01	2.27880e-02	8.82501e-02	-2.00200e-01
-1.72830e-03	-7.72129e-05	9.36266e-06	-9.58665e-07	-5.87577e-01	-2.35030e-01	2.97206e-02	8.74220e-02	-2.00200e-01
-1.70449e-03	-7.61220e-05	9.45108e-06	-3.82632e-06	-5.83887e-01	-2.33554e-01	3.66496e-02	8.65771e-02	-2.00200e-01
-1.63510e-03	-7.29972e-05	9.27175e-06	-7.10820e-06	-5.80529e-01	-2.32211e-01	4.35733e-02	8.57159e-02	-2.00200e-01
-1.55571e-03	-6.94294e-05	9.00328e-06	-9.07173e-06	-5.77524e-01	-2.31009e-01	5.04901e-02	8.48389e-02	-2.00200e-01
-1.49906e-03	-6.68808e-05	8.82702e-06	-9.08909e-06	-5.74774e-01	-2.29909e-01	5.73982e-02	8.39469e-02	-2.00200e-01
-1.47193e-03	-6.56527e-05	8.79805e-06	-7.41637e-06	-5.72174e-01	-2.28869e-01	6.42961e-02	8.30403e-02	-2.00200e-01
-1.45658e-03	-6.49517e-05	8.82569e-06	-4.85164e-06	-5.69546e-01	-2.27818e-01	7.11822e-02	8.21197e-02	-2.00200e-01
-1.42832e-03	-6.36760e-05	8.76884e-06	-2.46244e-06	-5.66950e-01	-2.26779e-01	7.80546e-02	8.11858e-02	-2.00200e-01
-1.38574e-03	-6.17609e-05	8.62514e-06	-7.95255e-07	-5.64638e-01	-2.25855e-01	8.49119e-02	8.02391e-02	-2.00200e-01
-1.34443e-03	-5.99042e-05	8.47958e-06	3.50384e-07	-5.62559e-01	-2.25023e-01	9.17524e-02	7.92802e-02	-2.00200e-01
-1.30688e-03	-5.82156e-05	8.35057e-06	1.06310e-06	-5.60563e-01	-2.24225e-01	9.85744e-02	7.83097e-02	-2.00200e-01
-1.26117e-03	-5.61632e-05	8.16811e-06	1.34232e-06	-5.58645e-01	-2.23457e-01	1.05376e-01	7.73282e-02	-2.00200e-01
-1.20711e-03	-5.37411e-05	7.91874e-06	1.86314e-06	-5.56841e-01	-2.22736e-01	1.12157e-01	7.63362e-02	-2.00200e-01
-1.16133e-03	-5.16890e-05	7.71139e-06	3.09525e-06	-5.55239e-01	-2.22095e-01	1.18914e-01	7.53344e-02	-2.00200e-01
-1.13864e-03	-5.06657e-05	7.64895e-06	4.26120e-06	-5.53805e-01	-2.21521e-01	1.25646e-01	7.43233e-02	-2.00200e-01
-1.13239e-03	-5.03739e-05	7.69705e-06	4.70730e-06	-5.52419e-01	-2.20967e-01	1.32351e-01	7.33034e-02	-2.00200e-01
-1.12694e-03	-5.01178e-05	7.74942e-06	4.99284e-06	-5.51154e-01	-2.20461e-01	1.39029e-01	7.22754e-02	-2.00200e-01
-1.11839e-03	-4.97243e-05	7.77419e-06	5.62527e-06	-5.50088e-01	-2.20035e-01	1.45677e-01	7.12398e-02	-2.00200e-01
-1.10879e-03	-4.92850e-05	7.78757e-06	6.34678e-06	-5.49100e-01	-2.19640e-01	1.52293e-01	7.01971e-02	-2.00200e-01
-1.09401e-03	-4.86145e-05	7.76663e-06	6.87061e-06	-5.48092e-01	-2.19236e-01	1.58877e-01	6.91480e-02	-2.00200e-01
-1.07451e-03	-4.77352e-05	7.70916e-06	7.08645e-06	-5.47160e-01	-2.18863e-01	1.65427e-01	6.80930e-02	-2.00200e-01
-1.06292e-03	-4.72076e-05	7.70245e-06	6.81441e-06	-5.46415e-01	-2.18566e-01	1.71941e-01	6.70326e-02	-2.00200e-01
-1.07462e-03	-4.77142e-05	7.86658e-06	5.93835e-06	-5.45801e-01	-2.18320e-01	1.78417e-01	6.59674e-02	-2.00200e-01
-1.11172e-03	-4.93472e-05	8.22578e-06	4.60299e-06	-5.45161e-01	-2.18064e-01	1.84855e-01	6.48979e-02	-2.00200e-01
-1.15373e-03	-5.11966e-05	8.62772e-06	3.43448e-06	-5.44342e-01	-2.17736e-01	1.91253e-01	6.38246e-02	-2.00200e-01
-1.17211e-03	-5.19979e-05	8.84793e-06	3.22477e-06	-5.43285e-01	-2.17314e-01	1.97608e-01	6.27481e-02	-2.00200e-01
-1.15323e-03	-5.11479e-05	8.77924e-06	3.88471e-06	-5.42159e-01	-2.16863e-01	2.03921e-01	6.16690e-02	-2.00200e-01
-1.11262e-03	-4.93334e-05	8.54620e-06	4.50247e-06	-5.41191e-01	-2.16476e-01	2.10189e-01	6.05877e-02	-2.00200e-01
-1.07303e-03	-4.75654e-05	8.31431e-06	4.65986e-06	-5.40447e-01	-2.16178e-01	2.16411e-01	5.95047e-02	-2.00200e-01
-1.04632e-03	-4.63696e-05	8.17599e-06	4.69710e-06	-5.39945e-01	-2.15978e-01	2.22585e-01	5.84207e-02	-2.00200e-01
-1.03514e-03	-4.58625e-05	8.15389e-06	4.84174e-06	-5.39624e-01	-2.15849e-01	2.28711e-01	5.73360e-02	-2.00200e-01
-1.04229e-03	-4.61668e-05	8.27876e-06	4.87002e-06	-5.39414e-01	-2.15765e-01	2.34787e-01	5.62512e-02	-2.00200e-01
-1.07440e-03	-4.75777e-05	8.59823e-06	4.68240e-06	-5.39355e-01	-2.15742e-01	2.40811e-01	5.51668e-02	-2.00200e-01
-1.12699e-03	-4.98936e-05	9.08953e-06	5.03986e-06	-5.39328e-01	-2.15731e-01	2.46782e-01	5.40833e-02	-2.00200e-01
-1.17425e-03	-5.19724e-05	9.54471e-06	6.80503e-06	-5.39080e-01	-2.15631e-01	2.52699e-01	5.30012e-02	-2.00200e-01
-1.19354e-03	-5.28132e-05	9.77215e-06	9.24775e-06	-5.38626e-01	-2.15450e-01	2.58561e-01	5.19209e-02	-2.00200e-01
-1.18639e-03	-5.24849e-05	9.77692e-06	1.08778e-05	-5.38100e-01	-2.15239e-01	2.64366e-01	5.08430e-02	-2.00200e-01
-1.16538e-03	-5.15442e-05	9.66345e-06	1.14936e-05	-5.37615e-01	-2.15045e-01	2.70114e-01	4.97679e-02	-2.00200e-01
-1.14226e-03	-5.05092e-05	9.53660e-06	1.15039e-05	-5.37351e-01	-2.14940e-01	2.75802e-01	4.86961e-02	-2.00200e-01
-1.13277e-03	-5.00767e-05	9.52702e-06	1.08428e-05	-5.37298e-01	-2.14919e-01	2.81430e-01	4.76281e-02	-2.00200e-01
-1.14669e-03	-5.06789e-05	9.71172e-06	9.73847e-06	-5.37244e-01	-2.14897e-01	2.86997e-01	4.65643e-02	-2.00200e-01
-1.17615e-03	-5.19675e-05	1.00325e-05	8.73526e-06	-5.37096e-01	-2.14838e-01	2.92501e-01	4.55052e-02	-2.00200e-01
-1.20666e-03	-5.33021e-05	1.03622e-05	7.81586e-06	-5.36908e-01	-2.14763e-01	2.97942e-01	4.44513e-02	-2.00200e-01
-1.23653e-03	-5.46074e-05	1.06898e-05	6.93777e-06	-5.36725e-01	-2.14689e-01	3.03318e-01	4.34029e-02	-2.00200e-01
-1.27864e-03	-5.64527e-05	1.11276e-05	6.74939e-06	-5.36551e-01	-2.14620e-01	3.08629e-01	4.23606e-02	-2.00200e-01
