"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.32269e-03	3.45023e-04	-3.31757e-05	4.47679e-04	-1.26449e+00	-5.05809e-01	-4.67044e-01	5.29343e-02	-1.12200e-01
5.00043e-03	3.37413e-04	-5.91106e-05	4.84840e-04	-1.26325e+00	-5.05314e-01	-4.65225e-01	5.41422e-02	-1.12200e-01
4.66717e-03	3.29302e-04	-8.57728e-05	5.25592e-04	-1.26381e+00	-5.05542e-01	-4.63341e-01	5.53516e-02	-1.12200e-01
4.32783e-03	3.20378e-04	-1.12218e-04	5.68067e-04	-1.26626e+00	-5.06523e-01	-4.61393e-01	5.65620e-02	-1.12200e-01
3.96538e-03	3.09812e-04	-1.38640e-04	6.11945e-04	-1.27130e+00	-5.08545e-01	-4.59378e-01	5.77729e-02	-1.12200e-01
3.56874e-03	2.97223e-04	-1.65408e-04	6.57882e-04	-1.27919e+00	-5.11707e-01	-4.57295e-01	5.89837e-02	-1.12200e-01
3.17428e-03	2.83792e-04	-1.90867e-04	7.04106e-04	-1.28879e+00	-5.15554e-01	-4.55144e-01	6.01939e-02	-1.12200e-01
2.69204e-03	2.65755e-04	-2.17227e-04	7.50647e-04	-1.30085e+00	-5.20391e-01	-4.52923e-01	6.14027e-02	-1.12200e-01
1.97698e-03	2.37467e-04	-2.48752e-04	8.00466e-04	-1.31438e+00	-5.25828e-01	-4.50632e-01	6.26095e-02	-1.12200e-01
1.23394e-03	2.06574e-04	-2.78263e-04	8.46666e-04	-1.32261e+00	-5.29180e-01	-4.48269e-01	6.38136e-02	-1.12200e-01
6.44593e-04	1.78835e-04	-2.97210e-04	8.76177e-04	-1.32393e+00	-5.29846e-01	-4.45833e-01	6.50143e-02	-1.12200e-01
-6.70691e-06	1.45465e-04	-3.10869e-04	8.89741e-04	-1.32192e+00	-5.01648e-01	-4.43324e-01	6.62107e-02	-1.12200e-01
-7.02226e-04	1.08441e-04	-3.20869e-04	8.93101e-04	-1.31248e+00	-5.24731e-01	-4.40742e-01	6.74022e-02	-1.12200e-01
-1.10316e-03	8.18758e-05	-3.18443e-04	8.80394e-04	-1.29351e+00	-5.17242e-01	-4.38084e-01	6.85878e-02	-1.12200e-01
-1.20668e-03	6.55042e-05	-3.02331e-04	8.43758e-04	-1.26776e+00	-5.06970e-01	-4.35352e-01	6.97670e-02	-1.12200e-01
-8.62784e-04	6.57636e-05	-2.68883e-04	7.80183e-04	-1.23167e+00	-4.92510e-01	-4.32543e-01	7.09387e-02	-1.12200e-01
1.20614e-04	9.23978e-05	-2.17412e-04	6.89481e-04	-1.19225e+00	-4.77780e-01	-4.29659e-01	7.21022e-02	-1.12200e-01
7.08989e-04	1.03346e-04	-1.75521e-04	6.04007e-04	-1.17028e+00	-4.68225e-01	-4.26697e-01	7.32567e-02	-1.12200e-01
1.46083e-04	6.90798e-05	-1.66627e-04	5.57363e-04	-1.16023e+00	-4.64562e-01	-4.23658e-01	7.44014e-02	-1.12200e-01
-4.61496e-04	3.52166e-05	-1.63290e-04	5.26970e-04	-1.13661e+00	-4.54511e-01	-4.20542e-01	7.55354e-02	-1.12200e-01
3.75121e-04	6.32674e-05	-1.28989e-04	4.64608e-04	-1.08905e+00	-4.35744e-01	-4.17348e-01	7.66580e-02	-1.12200e-01
1.73394e-03	1.14332e-04	-8.48324e-05	3.87236e-04	-1.04803e+00	-4.19232e-01	-4.14075e-01	7.77682e-02	-1.12200e-01
1.87174e-03	1.14615e-04	-6.91397e-05	3.47024e-04	-1.03116e+00	-4.12478e-01	-4.10724e-01	7.88652e-02	-1.12200e-01
1.68524e-03	1.03137e-04	-6.57748e-05	3.29477e-04	-1.01150e+00	-4.04613e-01	-4.07295e-01	7.99483e-02	-1.12200e-01
2.14363e-03	1.20075e-04	-5.13867e-05	3.00631e-04	-9.91888e-01	-3.96765e-01	-4.03787e-01	8.10167e-02	-1.12200e-01
2.22093e-03	1.20249e-04	-4.26417e-05	2.78577e-04	-9.82354e-01	-3.92950e-01	-4.00201e-01	8.20695e-02	-1.12200e-01
1.96711e-03	1.06820e-04	-4.19178e-05	2.63153e-04	-9.62152e-01	-3.84869e-01	-3.96536e-01	8.31060e-02	-1.12200e-01
2.44536e-03	1.24692e-04	-2.57463e-05	2.23429e-04	-9.36668e-01	-3.74673e-01	-3.92792e-01	8.41253e-02	-1.12200e-01
3.23025e-03	1.55311e-04	-1.26824e-06	1.59875e-04	-9.26469e-01	-3.70591e-01	-3.88969e-01	8.51267e-02	-1.12200e-01
3.15033e-03	1.47970e-04	1.04692e-05	1.05422e-04	-9.28398e-01	-3.71361e-01	-3.85069e-01	8.61095e-02	-1.12200e-01
2.28613e-03	1.07239e-04	6.77197e-06	7.82178e-05	-9.28643e-01	-3.71459e-01	-3.81090e-01	8.70729e-02	-1.12200e-01
1.68524e-03	7.92158e-05	3.23310e-06	6.64017e-05	-9.21832e-01	-3.68734e-01	-3.77033e-01	8.80162e-02	-1.12200e-01
1.67066e-03	7.79983e-05	4.55212e-06	5.72210e-05	-9.13421e-01	-3.65369e-01	-3.72898e-01	8.89386e-02	-1.12200e-01
1.49289e-03	6.98168e-05	2.60252e-06	5.51504e-05	-9.09621e-01	-3.63849e-01	-3.68686e-01	8.98395e-02	-1.12200e-01
1.08044e-03	5.11706e-05	-2.00874e-06	5.77344e-05	-9.06978e-01	-3.62792e-01	-3.64396e-01	9.07182e-02	-1.12200e-01
9.37170e-04	4.43635e-05	-2.36815e-06	5.30354e-05	-9.03630e-01	-3.61453e-01	-3.60030e-01	9.15740e-02	-1.12200e-01
9.58089e-04	4.46618e-05	5.77568e-07	3.79814e-05	-8.99648e-01	-3.59860e-01	-3.55588e-01	9.24063e-02	-1.12200e-01
7.42835e-04	3.42420e-05	2.16588e-06	1.98498e-05	-8.96563e-01	-3.58626e-01	-3.51070e-01	9.32144e-02	-1.12200e-01
2.35088e-04	1.09139e-05	9.55365e-08	1.21769e-05	-8.98431e-01	-3.59373e-01	-3.46477e-01	9.39979e-02	-1.12200e-01
-1.63021e-04	-7.03231e-06	-3.34318e-06	1.60150e-05	-8.97120e-01	-3.58847e-01	-3.41809e-01	9.47560e-02	-1.12200e-01
-8.84185e-05	-3.65476e-06	-2.90891e-06	1.45558e-05	-8.89253e-01	-3.55701e-01	-3.37067e-01	9.54882e-02	-1.12200e-01
-3.24727e-05	-1.48503e-06	-1.04509e-07	1.90595e-06	-8.85188e-01	-3.54075e-01	-3.32251e-01	9.61940e-02	-1.12200e-01
-4.73452e-04	-2.17623e-05	-4.80322e-07	-1.18314e-05	-8.81358e-01	-3.52543e-01	-3.27363e-01	9.68730e-02	-1.12200e-01
-8.91536e-04	-4.08702e-05	-1.23316e-06	-2.08673e-05	-8.72814e-01	-3.49125e-01	-3.22402e-01	9.75245e-02	-1.12200e-01
-8.17240e-04	-3.75807e-05	2.97923e-07	-2.72176e-05	-8.65920e-01	-3.46367e-01	-3.17370e-01	9.81481e-02	-1.12200e-01
-5.54305e-04	-2.56826e-05	2.27909e-06	-3.01397e-05	-8.61705e-01	-3.44682e-01	-3.12268e-01	9.87435e-02	-1.12200e-01
-4.18259e-04	-1.94257e-05	2.54174e-06	-2.74604e-05	-8.59374e-01	-3.43749e-01	-3.07096e-01	9.93102e-02	-1.12200e-01
-4.97463e-04	-2.28693e-05	1.18430e-06	-2.11594e-05	-8.60359e-01	-3.44143e-01	-3.01855e-01	9.98477e-02	-1.12200e-01
-7.76237e-04	-3.54074e-05	-5.24009e-07	-1.75013e-05	-8.61071e-01	-3.44428e-01	-2.96545e-01	1.00356e-01	-1.12200e-01
-1.02384e-03	-4.66144e-05	-1.10283e-06	-1.89590e-05	-8.59875e-01	-3.43949e-01	-2.91169e-01	1.00834e-01	-1.12200e-01
-1.03926e-03	-4.73058e-05	-6.73322e-07	-2.05601e-05	-8.58693e-01	-3.43477e-01	-2.85726e-01	1.01282e-01	-1.12200e-01
-8.87024e-04	-4.03544e-05	-3.42826e-07	-1.72642e-05	-8.58000e-01	-3.43200e-01	-2.80219e-01	1.01700e-01	-1.12200e-01
-7.94752e-04	-3.60982e-05	-6.89256e-07	-1.07717e-05	-8.59651e-01	-3.43860e-01	-2.74647e-01	1.02088e-01	-1.12200e-01
-9.36237e-04	-4.24561e-05	-1.40095e-06	-6.64809e-06	-8.63311e-01	-3.45324e-01	-2.69011e-01	1.02444e-01	-1.12200e-01
-1.15086e-03	-5.21649e-05	-1.56151e-06	-8.21108e-06	-8.64488e-01	-3.45795e-01	-2.63314e-01	1.02770e-01	-1.12200e-01
-1.18375e-03	-5.36617e-05	-8.33159e-07	-1.23510e-05	-8.63062e-01	-3.45224e-01	-2.57556e-01	1.03064e-01	-1.12200e-01
-1.22346e-03	-5.54416e-05	-5.59540e-07	-1.29989e-05	-8.61264e-01	-3.44505e-01	-2.51737e-01	1.03327e-01	-1.12200e-01
-1.51863e-03	-6.87601e-05	-1.18249e-06	-9.99217e-06	-8.56933e-01	-3.42773e-01	-2.45860e-01	1.03558e-01	-1.12200e-01
-1.71588e-03	-7.76563e-05	-1.26206e-06	-8.68510e-06	-8.48722e-01	-3.39488e-01	-2.39926e-01	1.03758e-01	-1.12200e-01
-1.44922e-03	-6.55752e-05	-4.76100e-07	-1.00439e-05	-8.41699e-01	-3.36679e-01	-2.33935e-01	1.03927e-01	-1.12200e-01
-1.06602e-03	-4.82277e-05	2.46784e-07	-1.01467e-05	-8.39658e-01	-3.35863e-01	-2.27888e-01	1.04064e-01	-1.12200e-01
-1.02954e-03	-4.65568e-05	2.39168e-07	-7.87196e-06	-8.39490e-01	-3.35796e-01	-2.21788e-01	1.04169e-01	-1.12200e-01
-1.24425e-03	-5.62421e-05	1.02264e-07	-4.87319e-06	-8.38808e-01	-3.35523e-01	-2.15636e-01	1.04243e-01	-1.12200e-01
-1.40871e-03	-6.36554e-05	1.81334e-07	-3.12231e-06	-8.37463e-01	-3.34985e-01	-2.09431e-01	1.04285e-01	-1.12200e-01
-1.45371e-03	-6.56697e-05	5.40238e-07	-3.90902e-06	-8.34745e-01	-3.33898e-01	-2.03177e-01	1.04296e-01	-1.12200e-01
-1.44040e-03	-6.50469e-05	1.08683e-06	-6.41362e-06	-8.30920e-01	-3.32367e-01	-1.96875e-01	1.04275e-01	-1.12200e-01
-1.40649e-03	-6.34936e-05	1.50580e-06	-8.28646e-06	-8.26851e-01	-3.30740e-01	-1.90525e-01	1.04224e-01	-1.12200e-01
-1.38402e-03	-6.24566e-05	1.83610e-06	-8.70290e-06	-8.23161e-01	-3.29264e-01	-1.84128e-01	1.04141e-01	-1.12200e-01
-1.37937e-03	-6.22247e-05	2.11050e-06	-8.83304e-06	-8.19655e-01	-3.27861e-01	-1.77688e-01	1.04028e-01	-1.12200e-01
-1.33153e-03	-6.00428e-05	2.39180e-06	-9.74317e-06	-8.15686e-01	-3.26274e-01	-1.71204e-01	1.03884e-01	-1.12200e-01
-1.23995e-03	-5.58828e-05	2.80847e-06	-1.44638e-05	-8.12286e-01	-3.24914e-01	-1.64679e-01	1.03709e-01	-1.12200e-01
-1.23547e-03	-5.56320e-05	3.84228e-06	-2.68017e-05	-8.10693e-01	-3.24277e-01	-1.58113e-01	1.03504e-01	-1.12200e-01
-1.35333e-03	-6.08798e-05	5.28817e-06	-4.28019e-05	-8.09314e-01	-3.23725e-01	-1.51509e-01	1.03270e-01	-1.12200e-01
-1.42451e-03	-6.40350e-05	6.14148e-06	-5.12761e-05	-8.06568e-01	-3.22626e-01	-1.44868e-01	1.03006e-01	-1.12200e-01
-1.39825e-03	-6.28335e-05	5.99858e-06	-4.73002e-05	-8.03524e-01	-3.21409e-01	-1.38190e-01	1.02713e-01	-1.12200e-01
-1.48214e-03	-6.66086e-05	5.82446e-06	-3.87488e-05	-8.00767e-01	-3.20306e-01	-1.31479e-01	1.02390e-01	-1.12200e-01
-1.77460e-03	-7.97517e-05	6.58266e-06	-3.63845e-05	-7.96078e-01	-3.18430e-01	-1.24735e-01	1.02040e-01	-1.12200e-01
-2.04557e-03	-9.18946e-05	7.84084e-06	-4.21470e-05	-7.87026e-01	-3.14809e-01	-1.17960e-01	1.01661e-01	-1.12200e-01
-2.06301e-03	-9.26116e-05	8.67230e-06	-5.20439e-05	-7.74882e-01	-3.09952e-01	-1.11155e-01	1.01254e-01	-1.12200e-01
-1.91955e-03	-8.60893e-05	9.05018e-06	-6.23041e-05	-7.63772e-01	-3.05508e-01	-1.04323e-01	1.00820e-01	-1.12200e-01
-1.84761e-03	-8.27922e-05	9.45285e-06	-6.93551e-05	-7.54291e-01	-3.01715e-01	-9.74635e-02	1.00359e-01	-1.12200e-01
-1.87094e-03	-8.38010e-05	9.79628e-06	-7.21749e-05	-7.43549e-01	-2.97418e-01	-9.05798e-02	9.98717e-02	-1.12200e-01
-1.88614e-03	-8.44595e-05	9.91283e-06	-7.16843e-05	-7.32288e-01	-2.92914e-01	-8.36729e-02	9.93582e-02	-1.12200e-01
-1.93422e-03	-8.66008e-05	1.00774e-05	-6.77079e-05	-7.22993e-01	-2.89196e-01	-7.67444e-02	9.88192e-02	-1.12200e-01
-2.11251e-03	-9.45892e-05	1.07205e-05	-6.32995e-05	-7.14172e-01	-2.85667e-01	-6.97961e-02	9.82552e-02	-1.12200e-01
-2.34381e-03	-1.04937e-04	1.18003e-05	-6.29381e-05	-7.03156e-01	-2.81261e-01	-6.28295e-02	9.76666e-02	-1.12200e-01
-2.48918e-03	-1.11424e-04	1.25977e-05	-6.24113e-05	-6.90265e-01	-2.76105e-01	-5.58463e-02	9.70540e-02	-1.12200e-01
-2.52236e-03	-1.12899e-04	1.27164e-05	-5.54562e-05	-6.77123e-01	-2.70848e-01	-4.88482e-02	9.64178e-02	-1.12200e-01
-2.43645e-03	-1.09039e-04	1.23152e-05	-4.72560e-05	-6.63700e-01	-2.65479e-01	-4.18368e-02	9.57587e-02	-1.12200e-01
-2.23210e-03	-9.98541e-05	1.15856e-05	-4.57354e-05	-6.50770e-01	-2.60307e-01	-3.48138e-02	9.50771e-02	-1.12200e-01
-2.07002e-03	-9.25480e-05	1.12041e-05	-4.84424e-05	-6.40233e-01	-2.56092e-01	-2.77808e-02	9.43736e-02	-1.12200e-01
-2.11535e-03	-9.45471e-05	1.16272e-05	-5.02122e-05	-6.30735e-01	-2.52293e-01	-2.07396e-02	9.36488e-02	-1.12200e-01
-2.22146e-03	-9.92543e-05	1.24561e-05	-5.32170e-05	-6.19729e-01	-2.47890e-01	-1.36918e-02	9.29032e-02	-1.12200e-01
-2.09728e-03	-9.36425e-05	1.22662e-05	-6.01766e-05	-6.08140e-01	-2.43255e-01	-6.63914e-03	9.21375e-02	-1.12200e-01
-1.72387e-03	-7.68859e-05	1.07685e-05	-6.69478e-05	-5.99312e-01	-2.39724e-01	4.16737e-04	9.13521e-02	-1.12200e-01
-1.34094e-03	-5.97351e-05	8.94826e-06	-6.85421e-05	-5.94219e-01	-2.37687e-01	7.47412e-03	9.05476e-02	-1.12200e-01
-1.10166e-03	-4.90352e-05	7.64856e-06	-6.50589e-05	-5.90700e-01	-2.36279e-01	1.45313e-02	8.97247e-02	-1.12200e-01
-9.73378e-04	-4.33096e-05	6.84374e-06	-5.91966e-05	-5.87715e-01	-2.35085e-01	2.15866e-02	8.88840e-02	-1.12200e-01
-9.35710e-04	-4.16300e-05	6.56886e-06	-5.44883e-05	-5.85692e-01	-2.34276e-01	2.86384e-02	8.80260e-02	-1.12200e-01
-9.99306e-04	-4.44664e-05	6.92299e-06	-5.26079e-05	-5.83349e-01	-2.33339e-01	3.56849e-02	8.71513e-02	-1.12200e-01
-1.07369e-03	-4.77835e-05	7.34848e-06	-5.02516e-05	-5.79041e-01	-2.31616e-01	4.27244e-02	8.62605e-02	-1.12200e-01
-1.06493e-03	-4.73957e-05	7.24298e-06	-4.50194e-05	-5.73819e-01	-2.29527e-01	4.97553e-02	8.53543e-02	-1.12200e-01
-1.04225e-03	-4.63854e-05	7.07378e-06	-4.01658e-05	-5.69401e-01	-2.27760e-01	5.67758e-02	8.44332e-02	-1.12200e-01
-1.10081e-03	-4.89919e-05	7.44525e-06	-3.82188e-05	-5.65136e-01	-2.26054e-01	6.37844e-02	8.34978e-02	-1.12200e-01
-1.15194e-03	-5.12623e-05	7.81026e-06	-3.70825e-05	-5.59899e-01	-2.23959e-01	7.07792e-02	8.25487e-02	-1.12200e-01
-1.07381e-03	-4.77747e-05	7.34022e-06	-3.47082e-05	-5.54904e-01	-2.21961e-01	7.77587e-02	8.15866e-02	-1.12200e-01
-9.35149e-04	-4.15899e-05	6.49166e-06	-3.15502e-05	-5.51520e-01	-2.20607e-01	8.47212e-02	8.06119e-02	-1.12200e-01
-8.66719e-04	-3.85395e-05	6.05449e-06	-2.85649e-05	-5.49015e-01	-2.19606e-01	9.16649e-02	7.96254e-02	-1.12200e-01
-8.80487e-04	-3.91503e-05	6.14990e-06	-2.58552e-05	-5.46972e-01	-2.18788e-01	9.85883e-02	7.86276e-02	-1.12200e-01
-9.20002e-04	-4.09067e-05	6.42127e-06	-2.31302e-05	-5.45513e-01	-2.18205e-01	1.05490e-01	7.76191e-02	-1.12200e-01
-9.33175e-04	-4.14902e-05	6.52022e-06	-2.01734e-05	-5.44076e-01	-2.17630e-01	1.12367e-01	7.66005e-02	-1.12200e-01
-9.06363e-04	-4.02932e-05	6.35914e-06	-1.70024e-05	-5.42720e-01	-2.17087e-01	1.19220e-01	7.55724e-02	-1.12200e-01
-8.75878e-04	-3.89333e-05	6.17069e-06	-1.41222e-05	-5.41720e-01	-2.16687e-01	1.26046e-01	7.45353e-02	-1.12200e-01
-8.60480e-04	-3.82410e-05	6.10901e-06	-1.27682e-05	-5.40653e-01	-2.16261e-01	1.32843e-01	7.34899e-02	-1.12200e-01
-8.33316e-04	-3.70222e-05	5.98663e-06	-1.31784e-05	-5.39602e-01	-2.15840e-01	1.39610e-01	7.24366e-02	-1.12200e-01
-7.92490e-04	-3.51968e-05	5.76281e-06	-1.34887e-05	-5.39129e-01	-2.15651e-01	1.46345e-01	7.13762e-02	-1.12200e-01
-7.73231e-04	-3.43352e-05	5.65860e-06	-1.22962e-05	-5.39120e-01	-2.15647e-01	1.53047e-01	7.03092e-02	-1.12200e-01
-7.89632e-04	-3.50582e-05	5.80891e-06	-1.05980e-05	-5.39208e-01	-2.15683e-01	1.59714e-01	6.92361e-02	-1.12200e-01
-8.20725e-04	-3.64307e-05	6.08414e-06	-9.70429e-06	-5.39177e-01	-2.15670e-01	1.66345e-01	6.81574e-02	-1.12200e-01
-8.40847e-04	-3.73157e-05	6.28076e-06	-9.36951e-06	-5.38901e-01	-2.15560e-01	1.72937e-01	6.70738e-02	-1.12200e-01
-8.45886e-04	-3.75304e-05	6.36957e-06	-8.83072e-06	-5.38596e-01	-2.15438e-01	1.79491e-01	6.59859e-02	-1.12200e-01
-8.49370e-04	-3.76761e-05	6.44682e-06	-8.05693e-06	-5.38395e-01	-2.15358e-01	1.86003e-01	6.48940e-02	-1.12200e-01
-8.55764e-04	-3.79512e-05	6.54376e-06	-7.44294e-06	-5.38187e-01	-2.15274e-01	1.92473e-01	6.37989e-02	-1.12200e-01
-8.62333e-04	-3.82341e-05	6.64179e-06	-7.04829e-06	-5.38053e-01	-2.15221e-01	1.98899e-01	6.27010e-02	-1.12200e-01
-8.76039e-04	-3.88330e-05	6.79720e-06	-6.58579e-06	-5.38059e-01	-2.15223e-01	2.05279e-01	6.16008e-02	-1.12200e-01
-9.01349e-04	-3.99453e-05	7.04703e-06	-5.93006e-06	-5.38053e-01	-2.15221e-01	2.11613e-01	6.04990e-02	-1.12200e-01
-9.27373e-04	-4.10896e-05	7.30105e-06	-5.11269e-06	-5.37971e-01	-2.15188e-01	2.17898e-01	5.93960e-02	-1.12200e-01
-9.45751e-04	-4.18956e-05	7.49139e-06	-3.85221e-06	-5.37922e-01	-2.15168e-01	2.24134e-01	5.82923e-02	-1.12200e-01
-9.61609e-04	-4.25905e-05	7.65840e-06	-1.84256e-06	-5.37930e-01	-2.15172e-01	2.30319e-01	5.71885e-02	-1.12200e-01
-9.76701e-04	-4.32512e-05	7.82119e-06	4.93444e-07	-5.37886e-01	-2.15154e-01	2.36451e-01	5.60851e-02	-1.12200e-01
-9.81721e-04	-4.34639e-05	7.91372e-06	2.03511e-06	-5.37766e-01	-2.15106e-01	2.42530e-01	5.49825e-02	-1.12200e-01
-9.73623e-04	-4.30938e-05	7.91110e-06	1.65969e-06	-5.37676e-01	-2.15070e-01	2.48553e-01	5.38813e-02	-1.12200e-01
-9.62863e-04	-4.26041e-05	7.89651e-06	-8.06019e-07	-5.37684e-01	-2.15073e-01	2.54520e-01	5.27820e-02	-1.12200e-01
-9.64379e-04	-4.26574e-05	7.98251e-06	-3.96557e-06	-5.37777e-01	-2.15110e-01	2.60430e-01	5.16851e-02	-1.12200e-01
-9.85895e-04	-4.35965e-05	8.22707e-06	-5.84980e-06	-5.37867e-01	-2.15146e-01	2.66280e-01	5.05911e-02	-1.12200e-01
-1.02292e-03	-4.52229e-05	8.59326e-06	-5.86080e-06	-5.37800e-01	-2.15120e-01	2.72071e-01	4.95003e-02	-1.12200e-01
-1.06008e-03	-4.68552e-05	8.95935e-06	-5.03265e-06	-5.37567e-01	-2.15026e-01	2.77800e-01	4.84134e-02	-1.12200e-01
-1.08872e-03	-4.81099e-05	9.25893e-06	-4.61439e-06	-5.37349e-01	-2.14939e-01	2.83467e-01	4.73308e-02	-1.12200e-01
-1.11375e-03	-4.92037e-05	9.53602e-06	-5.12908e-06	-5.37248e-01	-2.14899e-01	2.89070e-01	4.62530e-02	-1.12200e-01
-1.13822e-03	-5.02722e-05	9.81025e-06	-6.28342e-06	-5.37194e-01	-2.14877e-01	2.94608e-01	4.51804e-02	-1.12200e-01
-1.15894e-03	-5.11745e-05	1.00541e-05	-7.22457e-06	-5.37167e-01	-2.14866e-01	3.00081e-01	4.41134e-02	-1.12200e-01
-1.17968e-03	-5.20774e-05	1.03001e-05	-7.24228e-06	-5.37219e-01	-2.14887e-01	3.05486e-01	4.30526e-02	-1.12200e-01
-1.20646e-03	-5.32467e-05	1.05972e-05	-6.25267e-06	-5.37278e-01	-2.14911e-01	3.10824e-01	4.19984e-02	-1.12200e-01
