"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.78952e-03	1.25270e-04	1.13161e-05	1.67057e-05	-8.30177e-01	-3.32072e-01	-3.06717e-01	1.01446e-01	-1.98000e-02
2.91524e-03	1.30938e-04	1.14032e-05	1.06203e-05	-8.18981e-01	-3.27593e-01	-3.01278e-01	1.01936e-01	-1.98000e-02
2.82139e-03	1.26795e-04	9.98818e-06	1.36601e-05	-8.14977e-01	-3.25992e-01	-2.95771e-01	1.02395e-01	-1.98000e-02
2.64732e-03	1.18999e-04	8.85368e-06	1.07886e-05	-8.11451e-01	-3.24581e-01	-2.90197e-01	1.02823e-01	-1.98000e-02
2.74871e-03	1.23600e-04	8.41052e-06	7.76454e-06	-8.04441e-01	-3.21778e-01	-2.84559e-01	1.03221e-01	-1.98000e-02
2.94913e-03	1.32668e-04	7.95855e-06	1.31494e-05	-7.98300e-01	-3.19321e-01	-2.78856e-01	1.03587e-01	-1.98000e-02
3.04006e-03	1.36829e-04	6.72203e-06	2.01236e-05	-7.94845e-01	-3.17939e-01	-2.73090e-01	1.03922e-01	-1.98000e-02
3.14218e-03	1.41448e-04	6.20295e-06	2.14004e-05	-7.94968e-01	-3.17988e-01	-2.67262e-01	1.04225e-01	-1.98000e-02
3.23110e-03	1.45457e-04	5.91742e-06	1.68866e-05	-7.98760e-01	-3.19505e-01	-2.61374e-01	1.04496e-01	-1.98000e-02
3.12877e-03	1.40870e-04	4.92990e-06	1.32317e-05	-8.02562e-01	-3.21026e-01	-2.55425e-01	1.04735e-01	-1.98000e-02
2.93118e-03	1.31994e-04	3.66836e-06	1.96215e-05	-8.01650e-01	-3.20661e-01	-2.49418e-01	1.04943e-01	-1.98000e-02
2.87692e-03	1.29576e-04	2.29765e-06	2.99564e-05	-7.97837e-01	-3.19136e-01	-2.43354e-01	1.05118e-01	-1.98000e-02
2.95826e-03	1.33235e-04	1.93077e-06	2.70527e-05	-7.96809e-01	-3.18725e-01	-2.37233e-01	1.05261e-01	-1.98000e-02
3.02692e-03	1.36316e-04	2.01938e-06	1.25330e-05	-7.96001e-01	-3.18402e-01	-2.31058e-01	1.05372e-01	-1.98000e-02
2.95576e-03	1.33110e-04	1.57298e-06	3.22864e-06	-7.93430e-01	-3.17373e-01	-2.24829e-01	1.05451e-01	-1.98000e-02
2.71654e-03	1.22336e-04	8.02249e-07	2.95036e-06	-7.92492e-01	-3.16998e-01	-2.18548e-01	1.05498e-01	-1.98000e-02
2.51566e-03	1.13286e-04	1.66969e-07	2.15164e-06	-7.91719e-01	-3.16689e-01	-2.12216e-01	1.05513e-01	-1.98000e-02
2.53910e-03	1.14338e-04	-5.37912e-08	-4.36795e-06	-7.90025e-01	-3.16011e-01	-2.05835e-01	1.05497e-01	-1.98000e-02
2.61527e-03	1.17762e-04	-4.82559e-07	-1.18104e-05	-7.90770e-01	-3.16309e-01	-1.99405e-01	1.05449e-01	-1.98000e-02
2.53528e-03	1.14154e-04	-8.90838e-07	-1.56233e-05	-7.92739e-01	-3.17097e-01	-1.92929e-01	1.05369e-01	-1.98000e-02
2.41743e-03	1.08841e-04	-1.20075e-06	-1.75073e-05	-7.91037e-01	-3.16416e-01	-1.86408e-01	1.05258e-01	-1.98000e-02
2.36325e-03	1.06392e-04	-1.62808e-06	-1.70700e-05	-7.86721e-01	-3.14689e-01	-1.79843e-01	1.05115e-01	-1.98000e-02
2.31545e-03	1.04223e-04	-2.24744e-06	-9.82066e-06	-7.81913e-01	-3.12766e-01	-1.73235e-01	1.04942e-01	-1.98000e-02
2.32293e-03	1.04533e-04	-3.09927e-06	-1.59899e-06	-7.76326e-01	-3.10531e-01	-1.66586e-01	1.04739e-01	-1.98000e-02
2.38996e-03	1.07537e-04	-3.49287e-06	-6.25463e-06	-7.71408e-01	-3.08564e-01	-1.59898e-01	1.04504e-01	-1.98000e-02
2.33826e-03	1.05210e-04	-3.43910e-06	-2.18454e-05	-7.67237e-01	-3.06896e-01	-1.53173e-01	1.04240e-01	-1.98000e-02
2.11080e-03	9.49724e-05	-3.21331e-06	-3.08439e-05	-7.62936e-01	-3.05175e-01	-1.46410e-01	1.03947e-01	-1.98000e-02
1.85371e-03	8.33913e-05	-3.14341e-06	-2.52248e-05	-7.58086e-01	-3.03235e-01	-1.39613e-01	1.03623e-01	-1.98000e-02
1.61701e-03	7.27156e-05	-3.30459e-06	-1.46862e-05	-7.52720e-01	-3.01089e-01	-1.32783e-01	1.03271e-01	-1.98000e-02
1.29803e-03	5.83686e-05	-2.71321e-06	-1.49466e-05	-7.47361e-01	-2.98945e-01	-1.25921e-01	1.02890e-01	-1.98000e-02
9.24196e-04	4.15798e-05	-1.60314e-06	-3.19072e-05	-7.39105e-01	-2.95643e-01	-1.19029e-01	1.02481e-01	-1.98000e-02
7.21563e-04	3.25027e-05	-6.80436e-07	-5.35752e-05	-7.25936e-01	-2.90376e-01	-1.12109e-01	1.02044e-01	-1.98000e-02
7.50348e-04	3.38028e-05	-7.31429e-07	-6.29954e-05	-7.11826e-01	-2.84732e-01	-1.05162e-01	1.01580e-01	-1.98000e-02
7.81343e-04	3.51835e-05	-1.05365e-06	-6.07551e-05	-7.00944e-01	-2.80379e-01	-9.81892e-02	1.01089e-01	-1.98000e-02
7.03033e-04	3.16626e-05	-9.35521e-07	-6.14167e-05	-6.92100e-01	-2.76841e-01	-9.11932e-02	1.00572e-01	-1.98000e-02
6.05845e-04	2.73011e-05	-6.60298e-07	-6.90023e-05	-6.83703e-01	-2.73483e-01	-8.41751e-02	1.00028e-01	-1.98000e-02
4.62551e-04	2.08783e-05	-1.31538e-07	-7.62837e-05	-6.76051e-01	-2.70423e-01	-7.71369e-02	9.94590e-02	-1.98000e-02
2.80375e-04	1.27158e-05	5.89425e-07	-8.18387e-05	-6.65325e-01	-2.66135e-01	-7.00800e-02	9.88651e-02	-1.98000e-02
2.34958e-04	1.06888e-05	8.11927e-07	-8.72029e-05	-6.50910e-01	-2.60371e-01	-6.30061e-02	9.82466e-02	-1.98000e-02
2.56860e-04	1.16601e-05	5.50325e-07	-8.50554e-05	-6.39556e-01	-2.55828e-01	-5.59170e-02	9.76043e-02	-1.98000e-02
8.49674e-05	3.92912e-06	9.21607e-07	-6.95534e-05	-6.31451e-01	-2.52592e-01	-4.88143e-02	9.69386e-02	-1.98000e-02
-1.90753e-04	-8.45443e-06	1.74862e-06	-4.96866e-05	-6.21556e-01	-2.48620e-01	-4.16998e-02	9.62501e-02	-1.98000e-02
-2.76629e-04	-1.23064e-05	2.04386e-06	-4.12162e-05	-6.10548e-01	-2.44218e-01	-3.45750e-02	9.55394e-02	-1.98000e-02
-1.59234e-04	-7.04671e-06	1.52043e-06	-4.53844e-05	-6.00605e-01	-2.40239e-01	-2.74418e-02	9.48069e-02	-1.98000e-02
-8.83185e-06	-3.05420e-07	8.81853e-07	-4.96335e-05	-5.91684e-01	-2.36618e-01	-2.03018e-02	9.40533e-02	-1.98000e-02
8.34493e-05	3.81316e-06	3.19639e-07	-4.66201e-05	-5.84563e-01	-2.33831e-01	-1.31568e-02	9.32792e-02	-1.98000e-02
9.49717e-05	4.31933e-06	1.62976e-07	-4.01555e-05	-5.79657e-01	-2.31866e-01	-6.00843e-03	9.24851e-02	-1.98000e-02
4.09577e-05	1.89548e-06	3.48238e-07	-3.59312e-05	-5.75831e-01	-2.30339e-01	1.14156e-03	9.16717e-02	-1.98000e-02
-3.79560e-05	-1.63449e-06	7.25996e-07	-3.51005e-05	-5.72241e-01	-2.28890e-01	8.29146e-03	9.08395e-02	-1.98000e-02
-1.12009e-04	-4.94388e-06	1.10763e-06	-3.55856e-05	-5.67895e-01	-2.27156e-01	1.54395e-02	8.99891e-02	-1.98000e-02
-1.66257e-04	-7.37143e-06	1.35836e-06	-3.61876e-05	-5.62846e-01	-2.25137e-01	2.25841e-02	8.91212e-02	-1.98000e-02
-1.94118e-04	-8.61164e-06	1.53656e-06	-3.57786e-05	-5.58079e-01	-2.23230e-01	2.97234e-02	8.82363e-02	-1.98000e-02
-1.51771e-04	-6.72338e-06	1.27005e-06	-3.10784e-05	-5.53113e-01	-2.21244e-01	3.68557e-02	8.73351e-02	-1.98000e-02
-4.78404e-05	-2.10182e-06	5.32656e-07	-2.22649e-05	-5.49471e-01	-2.19786e-01	4.39794e-02	8.64182e-02	-1.98000e-02
-4.27051e-05	-1.87851e-06	4.54083e-07	-1.50129e-05	-5.48499e-01	-2.19398e-01	5.10926e-02	8.54861e-02	-1.98000e-02
-1.92894e-04	-8.57687e-06	1.35226e-06	-1.28598e-05	-5.46277e-01	-2.18511e-01	5.81938e-02	8.45394e-02	-1.98000e-02
-3.33883e-04	-1.48613e-05	2.22247e-06	-1.35274e-05	-5.41453e-01	-2.16581e-01	6.52812e-02	8.35789e-02	-1.98000e-02
-3.69033e-04	-1.64292e-05	2.42865e-06	-1.28478e-05	-5.37420e-01	-2.14968e-01	7.23530e-02	8.26051e-02	-1.98000e-02
-3.33246e-04	-1.48376e-05	2.17937e-06	-9.12567e-06	-5.34662e-01	-2.13865e-01	7.94077e-02	8.16185e-02	-1.98000e-02
-2.58108e-04	-1.14884e-05	1.71288e-06	-5.39631e-06	-5.31746e-01	-2.12698e-01	8.64434e-02	8.06199e-02	-1.98000e-02
-1.98810e-04	-8.83993e-06	1.38150e-06	-6.35169e-06	-5.28997e-01	-2.11599e-01	9.34586e-02	7.96098e-02	-1.98000e-02
-1.87871e-04	-8.34487e-06	1.36312e-06	-1.10513e-05	-5.26817e-01	-2.10727e-01	1.00452e-01	7.85888e-02	-1.98000e-02
-1.27126e-04	-5.63310e-06	1.01265e-06	-1.40741e-05	-5.25061e-01	-2.10024e-01	1.07421e-01	7.75575e-02	-1.98000e-02
5.08524e-05	2.29001e-06	-1.61046e-07	-1.28794e-05	-5.24038e-01	-2.09616e-01	1.14364e-01	7.65165e-02	-1.98000e-02
2.03513e-04	9.07330e-06	-1.25174e-06	-9.39580e-06	-5.24531e-01	-2.09813e-01	1.21280e-01	7.54664e-02	-1.98000e-02
1.60691e-04	7.16350e-06	-9.93633e-07	-7.40168e-06	-5.26310e-01	-2.10524e-01	1.28168e-01	7.44078e-02	-1.98000e-02
-2.70346e-05	-1.18421e-06	3.01479e-07	-8.74899e-06	-5.27425e-01	-2.10969e-01	1.35025e-01	7.33413e-02	-1.98000e-02
-1.90229e-04	-8.43714e-06	1.45219e-06	-1.11397e-05	-5.27366e-01	-2.10946e-01	1.41850e-01	7.22675e-02	-1.98000e-02
-2.74292e-04	-1.21697e-05	2.06600e-06	-1.20039e-05	-5.27340e-01	-2.10936e-01	1.48641e-01	7.11868e-02	-1.98000e-02
-3.21418e-04	-1.42617e-05	2.41292e-06	-1.22944e-05	-5.27617e-01	-2.11047e-01	1.55397e-01	7.01000e-02	-1.98000e-02
-3.33867e-04	-1.48114e-05	2.52178e-06	-1.32088e-05	-5.27861e-01	-2.11144e-01	1.62116e-01	6.90076e-02	-1.98000e-02
-2.73197e-04	-1.21149e-05	2.09299e-06	-1.34967e-05	-5.28089e-01	-2.11235e-01	1.68796e-01	6.79101e-02	-1.98000e-02
-1.79260e-04	-7.94247e-06	1.41331e-06	-1.22668e-05	-5.28997e-01	-2.11599e-01	1.75437e-01	6.68082e-02	-1.98000e-02
-1.76653e-04	-7.82570e-06	1.39946e-06	-1.05883e-05	-5.30978e-01	-2.12391e-01	1.82036e-01	6.57023e-02	-1.98000e-02
-3.09294e-04	-1.37125e-05	2.38572e-06	-9.56308e-06	-5.32628e-01	-2.13051e-01	1.88592e-01	6.45930e-02	-1.98000e-02
-4.74148e-04	-2.10218e-05	3.65321e-06	-8.92475e-06	-5.32909e-01	-2.13163e-01	1.95104e-01	6.34809e-02	-1.98000e-02
-5.58555e-04	-2.47573e-05	4.34240e-06	-8.20441e-06	-5.32576e-01	-2.13030e-01	2.01569e-01	6.23666e-02	-1.98000e-02
-5.53265e-04	-2.45188e-05	4.32391e-06	-7.86032e-06	-5.32519e-01	-2.13008e-01	2.07988e-01	6.12504e-02	-1.98000e-02
-5.21942e-04	-2.31232e-05	4.12117e-06	-8.14459e-06	-5.32840e-01	-2.13136e-01	2.14357e-01	6.01331e-02	-1.98000e-02
-5.14461e-04	-2.27849e-05	4.10060e-06	-8.49230e-06	-5.33223e-01	-2.13289e-01	2.20676e-01	5.90151e-02	-1.98000e-02
-5.40401e-04	-2.39275e-05	4.34166e-06	-8.96317e-06	-5.33733e-01	-2.13493e-01	2.26943e-01	5.78969e-02	-1.98000e-02
-5.99766e-04	-2.65505e-05	4.84881e-06	-1.00089e-05	-5.34345e-01	-2.13738e-01	2.33157e-01	5.67790e-02	-1.98000e-02
-6.79570e-04	-3.00773e-05	5.52651e-06	-1.12296e-05	-5.34472e-01	-2.13788e-01	2.39317e-01	5.56621e-02	-1.98000e-02
-7.54874e-04	-3.34026e-05	6.18027e-06	-1.21752e-05	-5.34217e-01	-2.13687e-01	2.45421e-01	5.45465e-02	-1.98000e-02
-8.23151e-04	-3.64148e-05	6.78734e-06	-1.24143e-05	-5.34211e-01	-2.13684e-01	2.51467e-01	5.34328e-02	-1.98000e-02
-8.90099e-04	-3.93686e-05	7.38136e-06	-1.12019e-05	-5.34280e-01	-2.13712e-01	2.57455e-01	5.23216e-02	-1.98000e-02
-9.33278e-04	-4.12704e-05	7.78165e-06	-9.21218e-06	-5.34036e-01	-2.13614e-01	2.63384e-01	5.12132e-02	-1.98000e-02
-9.41519e-04	-4.16262e-05	7.89631e-06	-8.39327e-06	-5.33833e-01	-2.13533e-01	2.69252e-01	5.01081e-02	-1.98000e-02
-9.47993e-04	-4.19013e-05	8.00866e-06	-8.70031e-06	-5.34002e-01	-2.13600e-01	2.75057e-01	4.90070e-02	-1.98000e-02
-9.80331e-04	-4.33194e-05	8.34054e-06	-8.17746e-06	-5.34215e-01	-2.13686e-01	2.80799e-01	4.79101e-02	-1.98000e-02
-1.02827e-03	-4.54278e-05	8.80053e-06	-6.08856e-06	-5.34247e-01	-2.13698e-01	2.86477e-01	4.68181e-02	-1.98000e-02
-1.07367e-03	-4.74238e-05	9.23796e-06	-3.43041e-06	-5.34114e-01	-2.13645e-01	2.92089e-01	4.57314e-02	-1.98000e-02
-1.10163e-03	-4.86479e-05	9.53499e-06	-1.42756e-06	-5.33665e-01	-2.13466e-01	2.97634e-01	4.46504e-02	-1.98000e-02
-1.10262e-03	-4.86808e-05	9.59904e-06	-7.53347e-07	-5.33016e-01	-2.13206e-01	3.03112e-01	4.35756e-02	-1.98000e-02
-1.09137e-03	-4.81713e-05	9.56595e-06	-1.10524e-06	-5.32413e-01	-2.12965e-01	3.08520e-01	4.25075e-02	-1.98000e-02
-1.09278e-03	-4.82231e-05	9.63039e-06	-1.69657e-06	-5.31885e-01	-2.12754e-01	3.13859e-01	4.14465e-02	-1.98000e-02
-1.12209e-03	-4.95051e-05	9.94601e-06	-2.12730e-06	-5.31554e-01	-2.12621e-01	3.19127e-01	4.03931e-02	-1.98000e-02
