"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.28189e-04	-3.50451e-05	-2.08264e-05	9.69445e-05	-8.70005e-01	-3.47999e-01	-3.35036e-01	9.41433e-02	6.60000e-03
5.60658e-04	2.61462e-05	-1.70256e-06	4.05175e-05	-8.13501e-01	-3.25401e-01	-3.30328e-01	9.48659e-02	6.60000e-03
2.45982e-03	1.10887e-04	1.75656e-05	-3.17217e-06	-7.72873e-01	-3.09150e-01	-3.25547e-01	9.55624e-02	6.60000e-03
4.22241e-03	1.89966e-04	3.20591e-05	-2.58022e-05	-7.50953e-01	-3.00383e-01	-3.20693e-01	9.62323e-02	6.60000e-03
5.22866e-03	2.35533e-04	3.64884e-05	-2.79432e-05	-7.36706e-01	-2.94685e-01	-3.15769e-01	9.68749e-02	6.60000e-03
5.69428e-03	2.56703e-04	3.70612e-05	-3.46448e-05	-7.27389e-01	-2.90958e-01	-3.10773e-01	9.74900e-02	6.60000e-03
6.07273e-03	2.73431e-04	4.13255e-05	-6.09441e-05	-7.25661e-01	-2.90267e-01	-3.05708e-01	9.80770e-02	6.60000e-03
6.45291e-03	2.90498e-04	4.34247e-05	-7.57124e-05	-7.26964e-01	-2.90789e-01	-3.00574e-01	9.86355e-02	6.60000e-03
6.72016e-03	3.02912e-04	4.04527e-05	-6.51135e-05	-7.28137e-01	-2.91258e-01	-2.95371e-01	9.91653e-02	6.60000e-03
6.94507e-03	3.13327e-04	3.76789e-05	-5.68011e-05	-7.30216e-01	-2.92089e-01	-2.90102e-01	9.96658e-02	6.60000e-03
7.01367e-03	3.16501e-04	3.58626e-05	-5.77806e-05	-7.33819e-01	-2.93531e-01	-2.84765e-01	1.00137e-01	6.60000e-03
6.72845e-03	3.03783e-04	3.12300e-05	-5.26192e-05	-7.37418e-01	-2.94970e-01	-2.79363e-01	1.00578e-01	6.60000e-03
6.31275e-03	2.85175e-04	2.58157e-05	-3.99668e-05	-7.41016e-01	-2.96409e-01	-2.73897e-01	1.00989e-01	6.60000e-03
6.06638e-03	2.74130e-04	2.21275e-05	-2.98687e-05	-7.47488e-01	-2.98998e-01	-2.68367e-01	1.01370e-01	6.60000e-03
5.84733e-03	2.64252e-04	1.95188e-05	-2.62714e-05	-7.55642e-01	-3.02259e-01	-2.62775e-01	1.01721e-01	6.60000e-03
5.60667e-03	2.53363e-04	1.74918e-05	-2.79229e-05	-7.58318e-01	-3.03329e-01	-2.57121e-01	1.02040e-01	6.60000e-03
5.59728e-03	2.52924e-04	1.62402e-05	-3.19853e-05	-7.55282e-01	-3.02115e-01	-2.51406e-01	1.02329e-01	6.60000e-03
5.68878e-03	2.57063e-04	1.48033e-05	-3.14698e-05	-7.55104e-01	-3.02044e-01	-2.45633e-01	1.02587e-01	6.60000e-03
5.53105e-03	2.49965e-04	1.18680e-05	-2.25141e-05	-7.58393e-01	-3.03360e-01	-2.39801e-01	1.02813e-01	6.60000e-03
5.23637e-03	2.36666e-04	8.65968e-06	-1.10708e-05	-7.59783e-01	-3.03915e-01	-2.33912e-01	1.03009e-01	6.60000e-03
5.02902e-03	2.27275e-04	6.68358e-06	-5.81288e-06	-7.58781e-01	-3.03515e-01	-2.27968e-01	1.03173e-01	6.60000e-03
4.85177e-03	2.19227e-04	5.45208e-06	-7.55099e-06	-7.56543e-01	-3.02619e-01	-2.21968e-01	1.03306e-01	6.60000e-03
4.70318e-03	2.12473e-04	4.55764e-06	-1.28858e-05	-7.53800e-01	-3.01522e-01	-2.15916e-01	1.03407e-01	6.60000e-03
4.62038e-03	2.08695e-04	3.74373e-06	-1.81030e-05	-7.53667e-01	-3.01469e-01	-2.09811e-01	1.03478e-01	6.60000e-03
4.52664e-03	2.04425e-04	2.83413e-06	-1.99381e-05	-7.56343e-01	-3.02539e-01	-2.03656e-01	1.03517e-01	6.60000e-03
4.41752e-03	1.99462e-04	1.70654e-06	-1.83216e-05	-7.57455e-01	-3.02984e-01	-1.97451e-01	1.03525e-01	6.60000e-03
4.26593e-03	1.92579e-04	4.60586e-07	-1.56461e-05	-7.56245e-01	-3.02500e-01	-1.91198e-01	1.03502e-01	6.60000e-03
3.97107e-03	1.79230e-04	-5.55326e-07	-1.25838e-05	-7.53980e-01	-3.01594e-01	-1.84898e-01	1.03448e-01	6.60000e-03
3.65947e-03	1.65126e-04	-1.55330e-06	-9.39397e-06	-7.49315e-01	-2.99727e-01	-1.78553e-01	1.03364e-01	6.60000e-03
3.56044e-03	1.60620e-04	-2.18702e-06	-1.01795e-05	-7.43970e-01	-2.97590e-01	-1.72164e-01	1.03249e-01	6.60000e-03
3.54994e-03	1.60118e-04	-2.47650e-06	-1.74982e-05	-7.41028e-01	-2.96413e-01	-1.65732e-01	1.03103e-01	6.60000e-03
3.39276e-03	1.53007e-04	-2.53191e-06	-2.58141e-05	-7.38700e-01	-2.95481e-01	-1.59258e-01	1.02928e-01	6.60000e-03
3.13826e-03	1.41503e-04	-2.77214e-06	-2.86405e-05	-7.35139e-01	-2.94057e-01	-1.52745e-01	1.02723e-01	6.60000e-03
2.91368e-03	1.31352e-04	-2.99467e-06	-2.85598e-05	-7.31623e-01	-2.92650e-01	-1.46194e-01	1.02488e-01	6.60000e-03
2.75302e-03	1.24098e-04	-2.89793e-06	-3.42141e-05	-7.27032e-01	-2.90814e-01	-1.39606e-01	1.02224e-01	6.60000e-03
2.59658e-03	1.17046e-04	-2.63980e-06	-4.42208e-05	-7.20818e-01	-2.88329e-01	-1.32983e-01	1.01931e-01	6.60000e-03
2.29862e-03	1.03610e-04	-2.41634e-06	-4.54465e-05	-7.14026e-01	-2.85612e-01	-1.26326e-01	1.01609e-01	6.60000e-03
1.86667e-03	8.41115e-05	-2.49298e-06	-3.40752e-05	-7.05262e-01	-2.82106e-01	-1.19636e-01	1.01260e-01	6.60000e-03
1.50027e-03	6.75791e-05	-2.39087e-06	-2.47410e-05	-6.94955e-01	-2.77983e-01	-1.12916e-01	1.00882e-01	6.60000e-03
1.26530e-03	5.70121e-05	-1.73788e-06	-3.02586e-05	-6.85074e-01	-2.74030e-01	-1.06166e-01	1.00477e-01	6.60000e-03
1.07435e-03	4.84582e-05	-7.40863e-07	-4.61846e-05	-6.74858e-01	-2.69944e-01	-9.93894e-02	1.00044e-01	6.60000e-03
9.36823e-04	4.23097e-05	7.90371e-08	-5.92857e-05	-6.63054e-01	-2.65223e-01	-9.25862e-02	9.95856e-02	6.60000e-03
8.53653e-04	3.85674e-05	1.67374e-07	-6.15937e-05	-6.51358e-01	-2.60544e-01	-8.57587e-02	9.91005e-02	6.60000e-03
6.72836e-04	3.04183e-05	3.14454e-07	-5.61833e-05	-6.42105e-01	-2.56843e-01	-7.89082e-02	9.85897e-02	6.60000e-03
3.98286e-04	1.80646e-05	8.67486e-07	-5.00495e-05	-6.33141e-01	-2.53258e-01	-7.20365e-02	9.80536e-02	6.60000e-03
3.02264e-04	1.37308e-05	8.55151e-07	-4.49195e-05	-6.22891e-01	-2.49158e-01	-6.51451e-02	9.74927e-02	6.60000e-03
4.59575e-04	2.07663e-05	-8.29749e-08	-3.94230e-05	-6.14619e-01	-2.45848e-01	-5.82358e-02	9.69075e-02	6.60000e-03
6.07696e-04	2.73772e-05	-1.09195e-06	-3.27518e-05	-6.09530e-01	-2.43813e-01	-5.13100e-02	9.62985e-02	6.60000e-03
5.53802e-04	2.49267e-05	-1.26697e-06	-2.63050e-05	-6.05458e-01	-2.42184e-01	-4.43695e-02	9.56663e-02	6.60000e-03
3.73063e-04	1.68102e-05	-6.74267e-07	-2.32816e-05	-6.00642e-01	-2.40257e-01	-3.74159e-02	9.50113e-02	6.60000e-03
2.08675e-04	9.43595e-06	-5.43036e-08	-2.31492e-05	-5.95073e-01	-2.38030e-01	-3.04509e-02	9.43341e-02	6.60000e-03
9.60451e-05	4.38370e-06	3.65335e-07	-2.14489e-05	-5.90246e-01	-2.36099e-01	-2.34761e-02	9.36352e-02	6.60000e-03
8.92573e-06	4.68190e-07	6.13653e-07	-1.73545e-05	-5.85315e-01	-2.34133e-01	-1.64931e-02	9.29152e-02	6.60000e-03
-3.06446e-05	-1.30294e-06	7.88123e-07	-1.54006e-05	-5.78414e-01	-2.31364e-01	-9.50375e-03	9.21747e-02	6.60000e-03
-1.88239e-05	-7.77851e-07	6.78392e-07	-1.67485e-05	-5.71432e-01	-2.28570e-01	-2.50957e-03	9.14142e-02	6.60000e-03
7.62387e-06	4.10562e-07	5.77822e-07	-1.63235e-05	-5.66062e-01	-2.26432e-01	4.48771e-03	9.06343e-02	6.60000e-03
2.97519e-05	1.38627e-06	3.29687e-07	-1.29730e-05	-5.61278e-01	-2.24512e-01	1.14864e-02	8.98356e-02	6.60000e-03
5.66653e-05	2.58551e-06	1.44320e-07	-1.22909e-05	-5.56851e-01	-2.22741e-01	1.84849e-02	8.90186e-02	6.60000e-03
1.78852e-04	8.05995e-06	-4.07545e-07	-1.55926e-05	-5.51459e-01	-2.20584e-01	2.54814e-02	8.81839e-02	6.60000e-03
4.27092e-04	1.91365e-05	-1.89336e-06	-1.62142e-05	-5.46330e-01	-2.18532e-01	3.24744e-02	8.73322e-02	6.60000e-03
5.85543e-04	2.61932e-05	-2.94642e-06	-9.61504e-06	-5.44797e-01	-2.17919e-01	3.94621e-02	8.64639e-02	6.60000e-03
4.90389e-04	2.19040e-05	-2.72574e-06	4.60232e-08	-5.44344e-01	-2.17738e-01	4.64428e-02	8.55798e-02	6.60000e-03
2.89453e-04	1.29142e-05	-1.72105e-06	6.03911e-06	-5.42423e-01	-2.16969e-01	5.34149e-02	8.46803e-02	6.60000e-03
1.37964e-04	6.14924e-06	-8.65645e-07	7.15352e-06	-5.40393e-01	-2.16157e-01	6.03768e-02	8.37662e-02	6.60000e-03
-9.84670e-06	-4.44740e-07	1.81680e-08	6.57961e-06	-5.38626e-01	-2.15449e-01	6.73266e-02	8.28379e-02	6.60000e-03
-1.33366e-04	-5.95168e-06	7.80285e-07	6.84379e-06	-5.35709e-01	-2.14283e-01	7.42629e-02	8.18961e-02	6.60000e-03
-8.85884e-05	-3.95969e-06	4.73149e-07	8.25090e-06	-5.31652e-01	-2.12661e-01	8.11839e-02	8.09413e-02	6.60000e-03
1.02063e-04	4.53363e-06	-7.46823e-07	9.76438e-06	-5.29155e-01	-2.11662e-01	8.80879e-02	7.99742e-02	6.60000e-03
2.55415e-04	1.13651e-05	-1.72790e-06	1.08354e-05	-5.28815e-01	-2.11526e-01	9.49733e-02	7.89954e-02	6.60000e-03
2.78343e-04	1.23769e-05	-1.93850e-06	1.19094e-05	-5.28768e-01	-2.11508e-01	1.01839e-01	7.80054e-02	6.60000e-03
1.93535e-04	8.59497e-06	-1.41986e-06	1.29337e-05	-5.28677e-01	-2.11471e-01	1.08682e-01	7.70048e-02	6.60000e-03
6.18235e-05	2.72689e-06	-5.78286e-07	1.36221e-05	-5.28297e-01	-2.11319e-01	1.15502e-01	7.59942e-02	6.60000e-03
-6.95999e-05	-3.12360e-06	2.92936e-07	1.41132e-05	-5.27731e-01	-2.11092e-01	1.22297e-01	7.49742e-02	6.60000e-03
-1.92777e-04	-8.60006e-06	1.15457e-06	1.40067e-05	-5.27785e-01	-2.11114e-01	1.29065e-01	7.39454e-02	6.60000e-03
-2.69305e-04	-1.19955e-05	1.73543e-06	1.26085e-05	-5.27377e-01	-2.10951e-01	1.35805e-01	7.29083e-02	6.60000e-03
-2.50590e-04	-1.11534e-05	1.66955e-06	9.87081e-06	-5.26199e-01	-2.10479e-01	1.42515e-01	7.18635e-02	6.60000e-03
-2.10375e-04	-9.35758e-06	1.43963e-06	6.07764e-06	-5.25976e-01	-2.10390e-01	1.49193e-01	7.08116e-02	6.60000e-03
-2.36720e-04	-1.05150e-05	1.70977e-06	2.33894e-06	-5.26025e-01	-2.10410e-01	1.55839e-01	6.97532e-02	6.60000e-03
-2.36380e-04	-1.04951e-05	1.73639e-06	3.12173e-08	-5.24920e-01	-2.09968e-01	1.62449e-01	6.86887e-02	6.60000e-03
-1.29101e-04	-5.72832e-06	9.70756e-07	-1.50180e-06	-5.24809e-01	-2.09924e-01	1.69024e-01	6.76188e-02	6.60000e-03
-5.66009e-05	-2.50058e-06	4.91004e-07	-4.02577e-06	-5.26930e-01	-2.10772e-01	1.75561e-01	6.65440e-02	6.60000e-03
-1.33956e-04	-5.92910e-06	1.09412e-06	-7.73725e-06	-5.28905e-01	-2.11562e-01	1.82059e-01	6.54649e-02	6.60000e-03
-2.55610e-04	-1.13210e-05	2.04213e-06	-1.10877e-05	-5.29692e-01	-2.11876e-01	1.88517e-01	6.43819e-02	6.60000e-03
-3.00232e-04	-1.32948e-05	2.41221e-06	-1.26972e-05	-5.30284e-01	-2.12113e-01	1.94932e-01	6.32957e-02	6.60000e-03
-3.03819e-04	-1.34503e-05	2.45846e-06	-1.25482e-05	-5.31056e-01	-2.12422e-01	2.01303e-01	6.22068e-02	6.60000e-03
-3.63673e-04	-1.61024e-05	2.92769e-06	-1.19826e-05	-5.32074e-01	-2.12830e-01	2.07630e-01	6.11157e-02	6.60000e-03
-4.88204e-04	-2.16187e-05	3.91498e-06	-1.26670e-05	-5.33102e-01	-2.13241e-01	2.13910e-01	6.00229e-02	6.60000e-03
-5.69919e-04	-2.52329e-05	4.59311e-06	-1.42074e-05	-5.33351e-01	-2.13340e-01	2.20143e-01	5.89290e-02	6.60000e-03
-5.37499e-04	-2.37912e-05	4.36585e-06	-1.40091e-05	-5.33206e-01	-2.13282e-01	2.26326e-01	5.78344e-02	6.60000e-03
-4.75563e-04	-2.10457e-05	3.88406e-06	-1.16234e-05	-5.33730e-01	-2.13492e-01	2.32458e-01	5.67397e-02	6.60000e-03
-4.99227e-04	-2.20905e-05	4.08968e-06	-9.91397e-06	-5.34488e-01	-2.13795e-01	2.38539e-01	5.56454e-02	6.60000e-03
-5.95794e-04	-2.63617e-05	4.89024e-06	-9.97174e-06	-5.34571e-01	-2.13828e-01	2.44566e-01	5.45519e-02	6.60000e-03
-6.74875e-04	-2.98551e-05	5.56909e-06	-9.88300e-06	-5.34100e-01	-2.13640e-01	2.50538e-01	5.34599e-02	6.60000e-03
-6.98526e-04	-3.08958e-05	5.79348e-06	-8.97365e-06	-5.33615e-01	-2.13446e-01	2.56455e-01	5.23697e-02	6.60000e-03
-7.02671e-04	-3.10724e-05	5.86308e-06	-8.17858e-06	-5.33341e-01	-2.13336e-01	2.62315e-01	5.12819e-02	6.60000e-03
-7.20895e-04	-3.18767e-05	6.02287e-06	-7.47987e-06	-5.33088e-01	-2.13235e-01	2.68116e-01	5.01969e-02	6.60000e-03
-7.53569e-04	-3.33149e-05	6.33042e-06	-6.32189e-06	-5.32709e-01	-2.13083e-01	2.73857e-01	4.91153e-02	6.60000e-03
-7.96185e-04	-3.51881e-05	6.74499e-06	-4.91748e-06	-5.32182e-01	-2.12872e-01	2.79538e-01	4.80374e-02	6.60000e-03
-8.48072e-04	-3.74724e-05	7.23083e-06	-3.94678e-06	-5.31676e-01	-2.12670e-01	2.85157e-01	4.69638e-02	6.60000e-03
-9.02394e-04	-3.98640e-05	7.73836e-06	-3.77910e-06	-5.31490e-01	-2.12596e-01	2.90713e-01	4.58950e-02	6.60000e-03
-9.45096e-04	-4.17414e-05	8.15050e-06	-4.24846e-06	-5.31489e-01	-2.12595e-01	2.96204e-01	4.48313e-02	6.60000e-03
-9.59242e-04	-4.23561e-05	8.32380e-06	-5.07253e-06	-5.31447e-01	-2.12578e-01	3.01631e-01	4.37732e-02	6.60000e-03
-9.47261e-04	-4.18139e-05	8.28653e-06	-6.08904e-06	-5.31360e-01	-2.12544e-01	3.06991e-01	4.27213e-02	6.60000e-03
-9.34301e-04	-4.12309e-05	8.22788e-06	-6.92022e-06	-5.31146e-01	-2.12458e-01	3.12284e-01	4.16758e-02	6.60000e-03
-9.41185e-04	-4.15248e-05	8.33748e-06	-7.14384e-06	-5.30878e-01	-2.12351e-01	3.17508e-01	4.06374e-02	6.60000e-03
-9.79384e-04	-4.32006e-05	8.72340e-06	-7.05227e-06	-5.30763e-01	-2.12305e-01	3.22663e-01	3.96063e-02	6.60000e-03
-1.05502e-03	-4.65274e-05	9.44403e-06	-7.31035e-06	-5.30756e-01	-2.12302e-01	3.27748e-01	3.85830e-02	6.60000e-03
