"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.10372e-03	1.94921e-04	2.92077e-04	1.53824e-05	-1.54727e+00	-6.18911e-01	-4.79017e-01	2.86771e-02	-7.04000e-02
5.37987e-03	1.41236e-04	2.25163e-04	4.68629e-05	-1.53128e+00	-6.12515e-01	-4.78096e-01	2.99773e-02	-7.04000e-02
3.95225e-03	9.47632e-05	1.72073e-04	7.32994e-05	-1.51333e+00	-6.05336e-01	-4.77152e-01	3.12457e-02	-7.04000e-02
2.94789e-03	6.10502e-05	1.36222e-04	9.41211e-05	-1.49787e+00	-5.99149e-01	-4.76181e-01	3.24891e-02	-7.04000e-02
2.37797e-03	4.17407e-05	1.16651e-04	1.06443e-04	-1.48308e+00	-5.93234e-01	-4.75182e-01	3.37127e-02	-7.04000e-02
2.16985e-03	3.61292e-05	1.08912e-04	1.07270e-04	-1.47065e+00	-5.88261e-01	-4.74151e-01	3.49212e-02	-7.04000e-02
2.08991e-03	3.77090e-05	1.03123e-04	9.57291e-05	-1.46143e+00	-5.84574e-01	-4.73086e-01	3.61180e-02	-7.04000e-02
1.83351e-03	3.54813e-05	8.89257e-05	7.59827e-05	-1.45448e+00	-5.81794e-01	-4.71985e-01	3.73062e-02	-7.04000e-02
1.23341e-03	2.18763e-05	6.22403e-05	5.61029e-05	-1.45012e+00	-5.80049e-01	-4.70846e-01	3.84882e-02	-7.04000e-02
3.89827e-04	-1.33236e-06	2.82692e-05	4.20814e-05	-1.44651e+00	-5.78606e-01	-4.69666e-01	3.96661e-02	-7.04000e-02
-3.70454e-04	-2.34643e-05	-1.15492e-06	3.47097e-05	-1.44353e+00	-5.77410e-01	-4.68444e-01	4.08416e-02	-7.04000e-02
-7.91138e-04	-3.54830e-05	-1.75358e-05	3.07038e-05	-1.44133e+00	-5.76532e-01	-4.67177e-01	4.20159e-02	-7.04000e-02
-8.56014e-04	-3.62379e-05	-2.09784e-05	2.65150e-05	-1.44004e+00	-5.76016e-01	-4.65863e-01	4.31900e-02	-7.04000e-02
-7.01938e-04	-2.94463e-05	-1.72324e-05	2.04535e-05	-1.44002e+00	-5.76008e-01	-4.64501e-01	4.43649e-02	-7.04000e-02
-4.76889e-04	-1.96308e-05	-1.19842e-05	1.22754e-05	-1.44091e+00	-5.76363e-01	-4.63088e-01	4.55410e-02	-7.04000e-02
-2.77057e-04	-1.05886e-05	-7.90328e-06	2.93107e-06	-1.44246e+00	-5.76985e-01	-4.61623e-01	4.67188e-02	-7.04000e-02
-1.24748e-04	-3.45577e-06	-5.25311e-06	-5.65251e-06	-1.44451e+00	-5.77804e-01	-4.60104e-01	4.78985e-02	-7.04000e-02
2.65908e-06	2.63781e-06	-3.36155e-06	-1.24752e-05	-1.44707e+00	-5.78842e-01	-4.58530e-01	4.90803e-02	-7.04000e-02
8.46181e-05	6.71529e-06	-2.50850e-06	-1.77069e-05	-1.45016e+00	-5.80065e-01	-4.56898e-01	5.02642e-02	-7.04000e-02
9.06118e-05	7.34637e-06	-3.10203e-06	-2.11901e-05	-1.45347e+00	-5.81389e-01	-4.55208e-01	5.14500e-02	-7.04000e-02
3.85038e-05	5.59487e-06	-5.11001e-06	-2.34439e-05	-1.45691e+00	-5.82768e-01	-4.53458e-01	5.26375e-02	-7.04000e-02
-1.16890e-04	1.08094e-07	-1.03221e-05	-2.71054e-05	-1.46069e+00	-5.84276e-01	-4.51646e-01	5.38264e-02	-7.04000e-02
-4.77234e-04	-1.32460e-05	-2.11619e-05	-3.51870e-05	-1.46453e+00	-5.85811e-01	-4.49772e-01	5.50164e-02	-7.04000e-02
-9.08381e-04	-2.91157e-05	-3.42781e-05	-4.87178e-05	-1.46783e+00	-5.87131e-01	-4.47834e-01	5.62070e-02	-7.04000e-02
-1.09143e-03	-3.49035e-05	-4.16514e-05	-6.49311e-05	-1.47071e+00	-5.88283e-01	-4.45830e-01	5.73978e-02	-7.04000e-02
-1.02343e-03	-3.08392e-05	-4.27423e-05	-7.86875e-05	-1.47374e+00	-5.89493e-01	-4.43760e-01	5.85881e-02	-7.04000e-02
-1.01022e-03	-2.94059e-05	-4.45658e-05	-8.99205e-05	-1.47659e+00	-5.90633e-01	-4.41623e-01	5.97775e-02	-7.04000e-02
-1.13563e-03	-3.43516e-05	-4.83106e-05	-1.00389e-04	-1.47835e+00	-5.91338e-01	-4.39417e-01	6.09653e-02	-7.04000e-02
-1.17970e-03	-3.69736e-05	-4.83168e-05	-1.03372e-04	-1.47839e+00	-5.91352e-01	-4.37142e-01	6.21508e-02	-7.04000e-02
-1.14437e-03	-3.73333e-05	-4.45024e-05	-9.21232e-05	-1.47604e+00	-5.90412e-01	-4.34796e-01	6.33334e-02	-7.04000e-02
-1.26983e-03	-4.57169e-05	-4.10367e-05	-6.89530e-05	-1.47141e+00	-5.88563e-01	-4.32380e-01	6.45124e-02	-7.04000e-02
-1.66540e-03	-6.68641e-05	-3.93965e-05	-3.40453e-05	-1.46483e+00	-5.85931e-01	-4.29891e-01	6.56869e-02	-7.04000e-02
-2.41134e-03	-1.04545e-04	-3.98234e-05	2.17053e-05	-1.45618e+00	-5.82473e-01	-4.27330e-01	6.68564e-02	-7.04000e-02
-3.56570e-03	-1.62158e-04	-4.06814e-05	1.07580e-04	-1.44408e+00	-5.77631e-01	-4.24696e-01	6.80199e-02	-7.04000e-02
-4.54904e-03	-2.14273e-04	-3.25811e-05	2.19062e-04	-1.42202e+00	-5.68803e-01	-4.21988e-01	6.91768e-02	-7.04000e-02
-4.59574e-03	-2.25395e-04	-8.63315e-06	3.29991e-04	-1.38989e+00	-5.55947e-01	-4.19205e-01	7.03263e-02	-7.04000e-02
-3.87724e-03	-2.00678e-04	2.21053e-05	4.13974e-04	-1.35998e+00	-5.43980e-01	-4.16347e-01	7.14675e-02	-7.04000e-02
-3.03957e-03	-1.66915e-04	4.53978e-05	4.58617e-04	-1.33385e+00	-5.33522e-01	-4.13414e-01	7.25997e-02	-7.04000e-02
-2.19454e-03	-1.29305e-04	5.94510e-05	4.65052e-04	-1.30584e+00	-5.22316e-01	-4.10405e-01	7.37220e-02	-7.04000e-02
-1.28195e-03	-8.67019e-05	6.83749e-05	4.44286e-04	-1.28009e+00	-5.12005e-01	-4.07320e-01	7.48337e-02	-7.04000e-02
-4.09772e-04	-4.54420e-05	7.47536e-05	4.15136e-04	-1.25731e+00	-5.02837e-01	-4.04159e-01	7.59339e-02	-7.04000e-02
2.33760e-04	-1.43461e-05	7.76631e-05	3.86071e-04	-1.23633e+00	-4.94663e-01	-4.00920e-01	7.70219e-02	-7.04000e-02
4.06802e-04	-4.10652e-06	7.43128e-05	3.64502e-04	-1.21689e+00	-4.86824e-01	-3.97605e-01	7.80969e-02	-7.04000e-02
2.86174e-04	-7.76988e-06	6.99081e-05	3.64367e-04	-1.19233e+00	-4.77030e-01	-3.94213e-01	7.91580e-02	-7.04000e-02
4.08763e-04	-2.38266e-06	7.38920e-05	3.83275e-04	-1.16240e+00	-4.65036e-01	-3.90743e-01	8.02045e-02	-7.04000e-02
6.21332e-04	7.20500e-06	7.82395e-05	3.98894e-04	-1.13239e+00	-4.53008e-01	-3.87196e-01	8.12355e-02	-7.04000e-02
4.68011e-04	1.40596e-06	7.55421e-05	4.05891e-04	-1.10190e+00	-4.40833e-01	-3.83573e-01	8.22504e-02	-7.04000e-02
1.97928e-04	-9.69435e-06	7.19708e-05	4.18876e-04	-1.07055e+00	-4.28403e-01	-3.79871e-01	8.32484e-02	-7.04000e-02
2.37710e-04	-7.70320e-06	7.42360e-05	4.37040e-04	-1.03906e+00	-4.15789e-01	-3.76093e-01	8.42287e-02	-7.04000e-02
6.38134e-04	1.06805e-05	7.87386e-05	4.44875e-04	-1.00497e+00	-4.02052e-01	-3.72238e-01	8.51905e-02	-7.04000e-02
1.27684e-03	4.04241e-05	8.21972e-05	4.38565e-04	-9.69232e-01	-3.87724e-01	-3.68306e-01	8.61332e-02	-7.04000e-02
2.11866e-03	7.95746e-05	8.54975e-05	4.21035e-04	-9.37665e-01	-3.75084e-01	-3.64297e-01	8.70560e-02	-7.04000e-02
3.06638e-03	1.23821e-04	8.73570e-05	3.86672e-04	-9.15228e-01	-3.66102e-01	-3.60212e-01	8.79583e-02	-7.04000e-02
3.68357e-03	1.53668e-04	8.37753e-05	3.39540e-04	-9.01133e-01	-3.60461e-01	-3.56051e-01	8.88393e-02	-7.04000e-02
3.76660e-03	1.59374e-04	7.61987e-05	2.99451e-04	-8.88273e-01	-3.55316e-01	-3.51815e-01	8.96984e-02	-7.04000e-02
3.69581e-03	1.57617e-04	6.97320e-05	2.76734e-04	-8.75908e-01	-3.50369e-01	-3.47503e-01	9.05350e-02	-7.04000e-02
3.72249e-03	1.59835e-04	6.56641e-05	2.60536e-04	-8.67023e-01	-3.46815e-01	-3.43116e-01	9.13484e-02	-7.04000e-02
3.82894e-03	1.65785e-04	6.08824e-05	2.36347e-04	-8.59879e-01	-3.43956e-01	-3.38655e-01	9.21380e-02	-7.04000e-02
3.91952e-03	1.71107e-04	5.49549e-05	2.01815e-04	-8.56404e-01	-3.42565e-01	-3.34120e-01	9.29033e-02	-7.04000e-02
3.77986e-03	1.65904e-04	4.81437e-05	1.69164e-04	-8.55309e-01	-3.42127e-01	-3.29511e-01	9.36436e-02	-7.04000e-02
3.34990e-03	1.47389e-04	4.08936e-05	1.50154e-04	-8.51763e-01	-3.40708e-01	-3.24830e-01	9.43585e-02	-7.04000e-02
2.96048e-03	1.30500e-04	3.49581e-05	1.35059e-04	-8.48889e-01	-3.39558e-01	-3.20077e-01	9.50474e-02	-7.04000e-02
2.80036e-03	1.23960e-04	2.97300e-05	1.10157e-04	-8.49094e-01	-3.39640e-01	-3.15252e-01	9.57098e-02	-7.04000e-02
2.55570e-03	1.13556e-04	2.41533e-05	8.26806e-05	-8.50186e-01	-3.40076e-01	-3.10357e-01	9.63452e-02	-7.04000e-02
1.97582e-03	8.78669e-05	1.82571e-05	6.95824e-05	-8.50188e-01	-3.40077e-01	-3.05391e-01	9.69532e-02	-7.04000e-02
1.35509e-03	6.00939e-05	1.42077e-05	6.93426e-05	-8.48175e-01	-3.39271e-01	-3.00357e-01	9.75334e-02	-7.04000e-02
1.13065e-03	5.01467e-05	1.20732e-05	6.41861e-05	-8.44841e-01	-3.37938e-01	-2.95253e-01	9.80854e-02	-7.04000e-02
1.26576e-03	5.64402e-05	1.08174e-05	5.08467e-05	-8.44960e-01	-3.37985e-01	-2.90082e-01	9.86087e-02	-7.04000e-02
1.36241e-03	6.09247e-05	9.96908e-06	4.00981e-05	-8.49240e-01	-3.39697e-01	-2.84845e-01	9.91031e-02	-7.04000e-02
1.18434e-03	5.30180e-05	8.15189e-06	3.51330e-05	-8.51351e-01	-3.40541e-01	-2.79541e-01	9.95682e-02	-7.04000e-02
7.72860e-04	3.45395e-05	6.16692e-06	3.41814e-05	-8.50628e-01	-3.40252e-01	-2.74172e-01	1.00004e-01	-7.04000e-02
3.49300e-04	1.54920e-05	4.53522e-06	3.66304e-05	-8.50069e-01	-3.40029e-01	-2.68740e-01	1.00409e-01	-7.04000e-02
1.58608e-04	6.92550e-06	3.85753e-06	3.78994e-05	-8.50448e-01	-3.40181e-01	-2.63244e-01	1.00785e-01	-7.04000e-02
2.16197e-04	9.56463e-06	3.60103e-06	3.19673e-05	-8.50537e-01	-3.40216e-01	-2.57686e-01	1.01130e-01	-7.04000e-02
3.28730e-04	1.47041e-05	2.91381e-06	2.17406e-05	-8.48700e-01	-3.39480e-01	-2.52068e-01	1.01445e-01	-7.04000e-02
3.65406e-04	1.63903e-05	2.50689e-06	1.63759e-05	-8.47338e-01	-3.38935e-01	-2.46389e-01	1.01729e-01	-7.04000e-02
2.84901e-04	1.27819e-05	2.03316e-06	1.36358e-05	-8.46567e-01	-3.38627e-01	-2.40652e-01	1.01983e-01	-7.04000e-02
1.25610e-04	5.63726e-06	9.26026e-07	5.39227e-06	-8.42471e-01	-3.36989e-01	-2.34857e-01	1.02205e-01	-7.04000e-02
-1.60899e-05	-7.33057e-07	2.33106e-07	-1.08648e-06	-8.36261e-01	-3.34504e-01	-2.29006e-01	1.02397e-01	-7.04000e-02
-1.30239e-04	-5.88416e-06	3.57663e-07	3.18202e-06	-8.31057e-01	-3.32423e-01	-2.23099e-01	1.02558e-01	-7.04000e-02
-1.92201e-04	-8.68291e-06	7.56782e-07	9.32916e-06	-8.25754e-01	-3.30302e-01	-2.17138e-01	1.02687e-01	-7.04000e-02
-1.01099e-04	-4.56973e-06	8.02387e-07	8.26004e-06	-8.20079e-01	-3.28031e-01	-2.11125e-01	1.02786e-01	-7.04000e-02
6.60501e-05	2.97446e-06	3.83667e-07	1.99480e-06	-8.16583e-01	-3.26633e-01	-2.05059e-01	1.02853e-01	-7.04000e-02
1.50042e-04	6.76393e-06	-1.66257e-07	-8.03214e-06	-8.14195e-01	-3.25678e-01	-1.98944e-01	1.02890e-01	-7.04000e-02
1.33267e-04	6.00515e-06	-8.65110e-07	-1.89128e-05	-8.10931e-01	-3.24373e-01	-1.92779e-01	1.02896e-01	-7.04000e-02
-5.15258e-05	-2.32897e-06	-1.05831e-06	-2.34973e-05	-8.07805e-01	-3.23120e-01	-1.86566e-01	1.02871e-01	-7.04000e-02
-3.31123e-04	-1.49315e-05	-8.36097e-07	-2.27096e-05	-8.02358e-01	-3.20943e-01	-1.80308e-01	1.02815e-01	-7.04000e-02
-2.92462e-04	-1.31913e-05	-7.41224e-07	-2.25725e-05	-7.94502e-01	-3.17800e-01	-1.74004e-01	1.02729e-01	-7.04000e-02
6.10933e-05	2.73630e-06	-8.14562e-07	-1.94640e-05	-7.91274e-01	-3.16511e-01	-1.67656e-01	1.02613e-01	-7.04000e-02
1.37586e-04	6.19044e-06	-3.92261e-07	-9.38161e-06	-7.93720e-01	-3.17488e-01	-1.61266e-01	1.02467e-01	-7.04000e-02
-2.42889e-04	-1.09337e-05	4.24391e-07	-2.70091e-06	-7.95339e-01	-3.18135e-01	-1.54836e-01	1.02291e-01	-7.04000e-02
-6.39206e-04	-2.87785e-05	8.98133e-07	-7.17378e-06	-7.92951e-01	-3.17180e-01	-1.48366e-01	1.02085e-01	-7.04000e-02
-7.58557e-04	-3.41491e-05	1.09814e-06	-1.09937e-05	-7.86794e-01	-3.14717e-01	-1.41858e-01	1.01850e-01	-7.04000e-02
-6.48579e-04	-2.91868e-05	1.18600e-06	-7.58761e-06	-7.77497e-01	-3.10999e-01	-1.35313e-01	1.01586e-01	-7.04000e-02
-4.21710e-04	-1.89825e-05	6.44510e-07	-9.80941e-06	-7.68213e-01	-3.07285e-01	-1.28734e-01	1.01293e-01	-7.04000e-02
-2.10414e-04	-9.49625e-06	-1.69095e-07	-2.21051e-05	-7.61527e-01	-3.04610e-01	-1.22121e-01	1.00972e-01	-7.04000e-02
-9.58424e-05	-4.36439e-06	-7.73041e-07	-3.32678e-05	-7.55720e-01	-3.02286e-01	-1.15476e-01	1.00623e-01	-7.04000e-02
-7.19417e-05	-3.30366e-06	-1.00619e-06	-3.88789e-05	-7.50376e-01	-3.00146e-01	-1.08800e-01	1.00247e-01	-7.04000e-02
-1.81717e-04	-8.24186e-06	-7.07780e-07	-4.13384e-05	-7.45046e-01	-2.98016e-01	-1.02096e-01	9.98426e-02	-7.04000e-02
-4.47071e-04	-2.01575e-05	2.33158e-07	-3.95517e-05	-7.37545e-01	-2.95017e-01	-9.53642e-02	9.94118e-02	-7.04000e-02
-7.85617e-04	-3.53581e-05	1.41109e-06	-3.71882e-05	-7.29633e-01	-2.91853e-01	-8.86067e-02	9.89546e-02	-7.04000e-02
-1.01444e-03	-4.56236e-05	2.32353e-06	-4.21364e-05	-7.21293e-01	-2.88516e-01	-8.18250e-02	9.84714e-02	-7.04000e-02
-1.02012e-03	-4.58956e-05	2.14622e-06	-5.12010e-05	-7.11606e-01	-2.84642e-01	-7.50206e-02	9.79627e-02	-7.04000e-02
-1.04478e-03	-4.69813e-05	2.54061e-06	-5.27236e-05	-7.03515e-01	-2.81405e-01	-6.81951e-02	9.74290e-02	-7.04000e-02
-1.30795e-03	-5.87644e-05	3.83683e-06	-4.61577e-05	-6.93779e-01	-2.77511e-01	-6.13503e-02	9.68706e-02	-7.04000e-02
-1.53757e-03	-6.90436e-05	4.97184e-06	-4.45944e-05	-6.79602e-01	-2.71840e-01	-5.44876e-02	9.62882e-02	-7.04000e-02
-1.45889e-03	-6.55153e-05	4.68214e-06	-5.45102e-05	-6.65228e-01	-2.66090e-01	-4.76087e-02	9.56822e-02	-7.04000e-02
-1.28348e-03	-5.76705e-05	3.79305e-06	-6.85277e-05	-6.52960e-01	-2.61183e-01	-4.07152e-02	9.50532e-02	-7.04000e-02
-1.27294e-03	-5.71969e-05	3.79985e-06	-7.77382e-05	-6.41457e-01	-2.56581e-01	-3.38088e-02	9.44015e-02	-7.04000e-02
-1.29691e-03	-5.82545e-05	4.11217e-06	-7.92836e-05	-6.28908e-01	-2.51562e-01	-2.68910e-02	9.37279e-02	-7.04000e-02
-1.14728e-03	-5.15290e-05	3.71570e-06	-7.49159e-05	-6.16973e-01	-2.46788e-01	-1.99636e-02	9.30328e-02	-7.04000e-02
-9.49056e-04	-4.26211e-05	3.14665e-06	-6.88580e-05	-6.08199e-01	-2.43278e-01	-1.30282e-02	9.23168e-02	-7.04000e-02
-9.03720e-04	-4.05723e-05	3.14319e-06	-6.37455e-05	-5.99875e-01	-2.39949e-01	-6.08649e-03	9.15804e-02	-7.04000e-02
-9.23880e-04	-4.14451e-05	3.53255e-06	-5.73411e-05	-5.89692e-01	-2.35876e-01	8.59953e-04	9.08242e-02	-7.04000e-02
-8.61018e-04	-3.85997e-05	3.53613e-06	-4.74910e-05	-5.80830e-01	-2.32331e-01	7.80943e-03	9.00487e-02	-7.04000e-02
-7.89957e-04	-3.53891e-05	3.47419e-06	-3.82903e-05	-5.76211e-01	-2.30484e-01	1.47603e-02	8.92546e-02	-7.04000e-02
-7.76855e-04	-3.47799e-05	3.61503e-06	-3.54600e-05	-5.72906e-01	-2.29162e-01	2.17109e-02	8.84424e-02	-7.04000e-02
-7.31164e-04	-3.27335e-05	3.41642e-06	-3.68212e-05	-5.68077e-01	-2.27230e-01	2.86595e-02	8.76127e-02	-7.04000e-02
-6.91042e-04	-3.09266e-05	3.32343e-06	-3.58016e-05	-5.63289e-01	-2.25315e-01	3.56045e-02	8.67661e-02	-7.04000e-02
-7.71261e-04	-3.44947e-05	3.89346e-06	-3.31993e-05	-5.58455e-01	-2.23382e-01	4.25442e-02	8.59031e-02	-7.04000e-02
-8.55466e-04	-3.82450e-05	4.44813e-06	-3.43413e-05	-5.52574e-01	-2.21029e-01	4.94769e-02	8.50244e-02	-7.04000e-02
-7.64747e-04	-3.41906e-05	3.97195e-06	-3.87775e-05	-5.47618e-01	-2.19046e-01	5.64011e-02	8.41305e-02	-7.04000e-02
-5.39455e-04	-2.41382e-05	2.65538e-06	-4.23250e-05	-5.44831e-01	-2.17932e-01	6.33150e-02	8.32220e-02	-7.04000e-02
-3.34377e-04	-1.49847e-05	1.48134e-06	-4.31322e-05	-5.43360e-01	-2.17343e-01	7.02170e-02	8.22995e-02	-7.04000e-02
-2.52545e-04	-1.13300e-05	1.03377e-06	-4.14996e-05	-5.42720e-01	-2.17086e-01	7.71054e-02	8.13636e-02	-7.04000e-02
-3.05899e-04	-1.36938e-05	1.47553e-06	-3.89146e-05	-5.42471e-01	-2.16987e-01	8.39787e-02	8.04149e-02	-7.04000e-02
-4.04935e-04	-1.80989e-05	2.16200e-06	-3.64501e-05	-5.41770e-01	-2.16707e-01	9.08351e-02	7.94540e-02	-7.04000e-02
-4.50632e-04	-2.01235e-05	2.53585e-06	-3.33481e-05	-5.41002e-01	-2.16400e-01	9.76730e-02	7.84814e-02	-7.04000e-02
-4.51408e-04	-2.01445e-05	2.63843e-06	-2.99832e-05	-5.40608e-01	-2.16243e-01	1.04491e-01	7.74977e-02	-7.04000e-02
-4.70446e-04	-2.09841e-05	2.82156e-06	-2.87878e-05	-5.39969e-01	-2.15987e-01	1.11287e-01	7.65036e-02	-7.04000e-02
-5.24447e-04	-2.33811e-05	3.22664e-06	-2.95286e-05	-5.39027e-01	-2.15610e-01	1.18060e-01	7.54996e-02	-7.04000e-02
-5.85564e-04	-2.60937e-05	3.68659e-06	-2.87230e-05	-5.38045e-01	-2.15218e-01	1.24807e-01	7.44862e-02	-7.04000e-02
-6.10156e-04	-2.71720e-05	3.95913e-06	-2.52260e-05	-5.36806e-01	-2.14722e-01	1.31529e-01	7.34641e-02	-7.04000e-02
-5.78431e-04	-2.57504e-05	3.81207e-06	-2.15541e-05	-5.35416e-01	-2.14166e-01	1.38222e-01	7.24338e-02	-7.04000e-02
-5.29408e-04	-2.35603e-05	3.53931e-06	-1.94542e-05	-5.34293e-01	-2.13717e-01	1.44885e-01	7.13959e-02	-7.04000e-02
-5.09554e-04	-2.26693e-05	3.45507e-06	-1.79833e-05	-5.33509e-01	-2.13403e-01	1.51517e-01	7.03509e-02	-7.04000e-02
-5.23363e-04	-2.32738e-05	3.61173e-06	-1.62050e-05	-5.33235e-01	-2.13294e-01	1.58117e-01	6.92995e-02	-7.04000e-02
-5.61282e-04	-2.49491e-05	3.94200e-06	-1.44650e-05	-5.33521e-01	-2.13408e-01	1.64682e-01	6.82421e-02	-7.04000e-02
-6.16902e-04	-2.74104e-05	4.40073e-06	-1.28067e-05	-5.33861e-01	-2.13544e-01	1.71211e-01	6.71793e-02	-7.04000e-02
-6.67795e-04	-2.96595e-05	4.83869e-06	-1.07304e-05	-5.33926e-01	-2.13570e-01	1.77702e-01	6.61117e-02	-7.04000e-02
-6.94391e-04	-3.08289e-05	5.10278e-06	-8.40763e-06	-5.33976e-01	-2.13590e-01	1.84155e-01	6.50398e-02	-7.04000e-02
-7.15807e-04	-3.17694e-05	5.32165e-06	-6.51602e-06	-5.34382e-01	-2.13752e-01	1.90568e-01	6.39641e-02	-7.04000e-02
-7.56931e-04	-3.35832e-05	5.69457e-06	-5.26744e-06	-5.34934e-01	-2.13973e-01	1.96938e-01	6.28852e-02	-7.04000e-02
-8.01927e-04	-3.55690e-05	6.09447e-06	-4.35051e-06	-5.35243e-01	-2.14097e-01	2.03266e-01	6.18036e-02	-7.04000e-02
-8.24704e-04	-3.65683e-05	6.33126e-06	-3.44940e-06	-5.35440e-01	-2.14176e-01	2.09548e-01	6.07199e-02	-7.04000e-02
-8.32990e-04	-3.69250e-05	6.45574e-06	-2.94136e-06	-5.35674e-01	-2.14269e-01	2.15785e-01	5.96345e-02	-7.04000e-02
-8.52123e-04	-3.77646e-05	6.65234e-06	-3.57032e-06	-5.35980e-01	-2.14392e-01	2.21974e-01	5.85479e-02	-7.04000e-02
-8.96109e-04	-3.97047e-05	7.04801e-06	-4.87606e-06	-5.36522e-01	-2.14608e-01	2.28114e-01	5.74608e-02	-7.04000e-02
-9.56102e-04	-4.23522e-05	7.57929e-06	-5.26102e-06	-5.37065e-01	-2.14826e-01	2.34204e-01	5.63735e-02	-7.04000e-02
-1.00475e-03	-4.44947e-05	8.03376e-06	-4.12023e-06	-5.37244e-01	-2.14897e-01	2.40242e-01	5.52866e-02	-7.04000e-02
-1.02485e-03	-4.53717e-05	8.26626e-06	-2.70131e-06	-5.37163e-01	-2.14865e-01	2.46227e-01	5.42006e-02	-7.04000e-02
-1.02369e-03	-4.53082e-05	8.32241e-06	-2.50690e-06	-5.36939e-01	-2.14775e-01	2.52158e-01	5.31160e-02	-7.04000e-02
-1.01809e-03	-4.50500e-05	8.33315e-06	-3.41683e-06	-5.36584e-01	-2.14633e-01	2.58034e-01	5.20333e-02	-7.04000e-02
-1.02565e-03	-4.53732e-05	8.45630e-06	-4.00206e-06	-5.36229e-01	-2.14491e-01	2.63853e-01	5.09529e-02	-7.04000e-02
-1.05599e-03	-4.67028e-05	8.77429e-06	-3.70483e-06	-5.35754e-01	-2.14301e-01	2.69613e-01	4.98753e-02	-7.04000e-02
-1.09357e-03	-4.83526e-05	9.15021e-06	-3.55410e-06	-5.34995e-01	-2.13998e-01	2.75315e-01	4.88010e-02	-7.04000e-02
-1.11830e-03	-4.94349e-05	9.41680e-06	-4.56135e-06	-5.34164e-01	-2.13665e-01	2.80956e-01	4.77306e-02	-7.04000e-02
-1.12677e-03	-4.97989e-05	9.54335e-06	-6.68682e-06	-5.33407e-01	-2.13362e-01	2.86536e-01	4.66643e-02	-7.04000e-02
-1.12006e-03	-4.94918e-05	9.54096e-06	-9.25320e-06	-5.32766e-01	-2.13106e-01	2.92054e-01	4.56028e-02	-7.04000e-02
-1.10567e-03	-4.88448e-05	9.47417e-06	-1.13542e-05	-5.32454e-01	-2.12981e-01	2.97507e-01	4.45464e-02	-7.04000e-02
-1.10775e-03	-4.89256e-05	9.54954e-06	-1.22780e-05	-5.32448e-01	-2.12979e-01	3.02896e-01	4.34956e-02	-7.04000e-02
-1.13751e-03	-5.02275e-05	9.86962e-06	-1.20681e-05	-5.32386e-01	-2.12954e-01	3.08219e-01	4.24509e-02	-7.04000e-02
-1.17048e-03	-5.16701e-05	1.02237e-05	-1.12689e-05	-5.32105e-01	-2.12841e-01	3.13475e-01	4.14126e-02	-7.04000e-02
