"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.86660e-02	5.89727e-04	7.87686e-04	-1.72542e-04	-9.73851e-01	-3.89551e-01	-5.01311e-01	2.59929e-02	1.76000e-01
1.82243e-02	5.93959e-04	7.50149e-04	-1.71835e-04	-1.00215e+00	-4.00872e-01	-5.00444e-01	2.73911e-02	1.76000e-01
1.77379e-02	5.95604e-04	7.11334e-04	-1.71935e-04	-1.02875e+00	-4.11510e-01	-4.99557e-01	2.87397e-02	1.76000e-01
1.72238e-02	5.95043e-04	6.72102e-04	-1.73574e-04	-1.05191e+00	-4.20774e-01	-4.98650e-01	3.00493e-02	1.76000e-01
1.66559e-02	5.91173e-04	6.31644e-04	-1.76774e-04	-1.07078e+00	-4.28322e-01	-4.97717e-01	3.13282e-02	1.76000e-01
1.60780e-02	5.85708e-04	5.91606e-04	-1.80903e-04	-1.08822e+00	-4.35297e-01	-4.96758e-01	3.25830e-02	1.76000e-01
1.54691e-02	5.77993e-04	5.51152e-04	-1.86368e-04	-1.10225e+00	-4.40911e-01	-4.95769e-01	3.38193e-02	1.76000e-01
1.48413e-02	5.68304e-04	5.10950e-04	-1.92781e-04	-1.11398e+00	-4.45601e-01	-4.94748e-01	3.50414e-02	1.76000e-01
1.42090e-02	5.57334e-04	4.71431e-04	-2.00232e-04	-1.12372e+00	-4.49497e-01	-4.93692e-01	3.62530e-02	1.76000e-01
1.35580e-02	5.44538e-04	4.32159e-04	-2.08653e-04	-1.13086e+00	-4.52353e-01	-4.92599e-01	3.74572e-02	1.76000e-01
1.29099e-02	5.30734e-04	3.93939e-04	-2.17945e-04	-1.13633e+00	-4.54540e-01	-4.91466e-01	3.86563e-02	1.76000e-01
1.22559e-02	5.15683e-04	3.56434e-04	-2.28139e-04	-1.13966e+00	-4.55872e-01	-4.90292e-01	3.98524e-02	1.76000e-01
1.16011e-02	4.99552e-04	3.19883e-04	-2.39100e-04	-1.14122e+00	-4.56496e-01	-4.89074e-01	4.10470e-02	1.76000e-01
1.09543e-02	4.82797e-04	2.84505e-04	-2.51023e-04	-1.14114e+00	-4.56461e-01	-4.87810e-01	4.22416e-02	1.76000e-01
1.03174e-02	4.65573e-04	2.50305e-04	-2.64015e-04	-1.13934e+00	-4.55744e-01	-4.86498e-01	4.34371e-02	1.76000e-01
9.69159e-03	4.47953e-04	2.17336e-04	-2.78031e-04	-1.13616e+00	-4.54473e-01	-4.85136e-01	4.46342e-02	1.76000e-01
9.07607e-03	4.29967e-04	1.85515e-04	-2.93070e-04	-1.13157e+00	-4.52635e-01	-4.83722e-01	4.58336e-02	1.76000e-01
8.47658e-03	4.11922e-04	1.54962e-04	-3.09292e-04	-1.12576e+00	-4.50309e-01	-4.82255e-01	4.70355e-02	1.76000e-01
7.89562e-03	3.94010e-04	1.25644e-04	-3.26884e-04	-1.11887e+00	-4.47553e-01	-4.80732e-01	4.82403e-02	1.76000e-01
7.33326e-03	3.76331e-04	9.74460e-05	-3.46094e-04	-1.11102e+00	-4.44415e-01	-4.79153e-01	4.94480e-02	1.76000e-01
6.78658e-03	3.58839e-04	7.02001e-05	-3.67088e-04	-1.10243e+00	-4.40980e-01	-4.77514e-01	5.06585e-02	1.76000e-01
6.25200e-03	3.41442e-04	4.37261e-05	-3.90014e-04	-1.09324e+00	-4.37306e-01	-4.75815e-01	5.18717e-02	1.76000e-01
5.72220e-03	3.23837e-04	1.78426e-05	-4.14799e-04	-1.08370e+00	-4.33489e-01	-4.74055e-01	5.30874e-02	1.76000e-01
5.19515e-03	3.05952e-04	-7.51115e-06	-4.41439e-04	-1.07399e+00	-4.29609e-01	-4.72231e-01	5.43051e-02	1.76000e-01
4.66520e-03	2.87432e-04	-3.22809e-05	-4.69315e-04	-1.06439e+00	-4.25769e-01	-4.70343e-01	5.55245e-02	1.76000e-01
4.12582e-03	2.67773e-04	-5.62085e-05	-4.97249e-04	-1.05528e+00	-4.22127e-01	-4.68389e-01	5.67452e-02	1.76000e-01
3.58213e-03	2.46887e-04	-7.85698e-05	-5.23447e-04	-1.04691e+00	-4.18785e-01	-4.66368e-01	5.79665e-02	1.76000e-01
3.04548e-03	2.25012e-04	-9.85656e-05	-5.46278e-04	-1.03982e+00	-4.15951e-01	-4.64279e-01	5.91879e-02	1.76000e-01
2.54133e-03	2.03568e-04	-1.16060e-04	-5.67098e-04	-1.03455e+00	-4.13848e-01	-4.62121e-01	6.04088e-02	1.76000e-01
2.10301e-03	1.84307e-04	-1.30850e-04	-5.87393e-04	-1.03092e+00	-4.12407e-01	-4.59892e-01	6.16285e-02	1.76000e-01
1.71483e-03	1.66698e-04	-1.43494e-04	-6.06882e-04	-1.02885e+00	-4.11589e-01	-4.57592e-01	6.28463e-02	1.76000e-01
1.31025e-03	1.47794e-04	-1.55141e-04	-6.23209e-04	-1.02793e+00	-4.11239e-01	-4.55220e-01	6.40615e-02	1.76000e-01
9.58238e-04	1.29820e-04	-1.62780e-04	-6.29762e-04	-1.02608e+00	-4.10525e-01	-4.52775e-01	6.52734e-02	1.76000e-01
8.05661e-04	1.18450e-04	-1.61962e-04	-6.21680e-04	-1.02284e+00	-4.09243e-01	-4.50255e-01	6.64811e-02	1.76000e-01
7.18738e-04	1.09328e-04	-1.58057e-04	-6.09483e-04	-1.02255e+00	-4.09133e-01	-4.47662e-01	6.76840e-02	1.76000e-01
5.91418e-04	9.89623e-05	-1.55418e-04	-6.01034e-04	-1.02348e+00	-4.09526e-01	-4.44992e-01	6.88811e-02	1.76000e-01
8.37467e-04	1.03388e-04	-1.42171e-04	-5.79170e-04	-1.01575e+00	-4.06389e-01	-4.42247e-01	7.00717e-02	1.76000e-01
1.43240e-03	1.21038e-04	-1.17430e-04	-5.35135e-04	-1.00685e+00	-4.02786e-01	-4.39425e-01	7.12549e-02	1.76000e-01
1.41816e-03	1.13153e-04	-1.04704e-04	-4.95901e-04	-1.01114e+00	-4.04494e-01	-4.36527e-01	7.24300e-02	1.76000e-01
7.39841e-04	7.86149e-05	-1.07982e-04	-4.72358e-04	-1.01391e+00	-4.05630e-01	-4.33550e-01	7.35961e-02	1.76000e-01
5.04566e-04	6.27484e-05	-1.01178e-04	-4.37233e-04	-1.00309e+00	-4.01319e-01	-4.30496e-01	7.47523e-02	1.76000e-01
8.10648e-04	6.91854e-05	-8.09366e-05	-3.82480e-04	-9.92870e-01	-3.97187e-01	-4.27364e-01	7.58978e-02	1.76000e-01
7.10526e-04	5.89037e-05	-6.90194e-05	-3.34543e-04	-9.91876e-01	-3.96784e-01	-4.24152e-01	7.70318e-02	1.76000e-01
1.02403e-04	2.78670e-05	-6.82373e-05	-2.99923e-04	-9.90520e-01	-3.96394e-01	-4.20862e-01	7.81535e-02	1.76000e-01
-1.78981e-04	1.13335e-05	-6.20389e-05	-2.62751e-04	-9.79243e-01	-3.91616e-01	-4.17493e-01	7.92620e-02	1.76000e-01
1.90509e-04	2.38337e-05	-4.68400e-05	-2.23626e-04	-9.64442e-01	-3.85832e-01	-4.14045e-01	8.03565e-02	1.76000e-01
5.72679e-04	3.80844e-05	-3.47797e-05	-1.96595e-04	-9.57769e-01	-3.83122e-01	-4.10517e-01	8.14361e-02	1.76000e-01
4.52336e-04	3.12591e-05	-3.28963e-05	-1.84642e-04	-9.57042e-01	-3.82833e-01	-4.06910e-01	8.25002e-02	1.76000e-01
1.88271e-04	1.84962e-05	-3.40188e-05	-1.77101e-04	-9.53141e-01	-3.81291e-01	-4.03223e-01	8.35477e-02	1.76000e-01
2.87974e-04	2.15943e-05	-2.93060e-05	-1.61947e-04	-9.44729e-01	-3.77911e-01	-3.99457e-01	8.45781e-02	1.76000e-01
6.31244e-04	3.50059e-05	-1.94548e-05	-1.34912e-04	-9.39116e-01	-3.75653e-01	-3.95612e-01	8.55905e-02	1.76000e-01
7.79512e-04	3.97518e-05	-1.15016e-05	-1.06720e-04	-9.40023e-01	-3.76013e-01	-3.91688e-01	8.65840e-02	1.76000e-01
5.64373e-04	2.92956e-05	-1.11943e-05	-9.40526e-05	-9.40966e-01	-3.76390e-01	-3.87685e-01	8.75581e-02	1.76000e-01
2.69494e-04	1.59396e-05	-1.42628e-05	-9.46552e-05	-9.36987e-01	-3.74802e-01	-3.83603e-01	8.85119e-02	1.76000e-01
2.40869e-04	1.42793e-05	-1.35918e-05	-9.00947e-05	-9.31121e-01	-3.72455e-01	-3.79442e-01	8.94447e-02	1.76000e-01
2.95181e-04	1.59733e-05	-1.03131e-05	-7.69106e-05	-9.28256e-01	-3.71307e-01	-3.75203e-01	9.03559e-02	1.76000e-01
9.73560e-05	6.37791e-06	-9.12072e-06	-6.20931e-05	-9.27243e-01	-3.70905e-01	-3.70887e-01	9.12446e-02	1.76000e-01
-1.62270e-04	-5.73635e-06	-9.40924e-06	-4.97024e-05	-9.26105e-01	-3.70439e-01	-3.66493e-01	9.21104e-02	1.76000e-01
-2.74024e-04	-1.12498e-05	-7.97764e-06	-3.87637e-05	-9.26641e-01	-3.70655e-01	-3.62022e-01	9.29524e-02	1.76000e-01
-4.23536e-04	-1.83916e-05	-6.95826e-06	-2.56131e-05	-9.25246e-01	-3.70098e-01	-3.57475e-01	9.37701e-02	1.76000e-01
-6.36156e-04	-2.85055e-05	-5.33327e-06	-5.62658e-06	-9.18273e-01	-3.67309e-01	-3.52851e-01	9.45629e-02	1.76000e-01
-6.81605e-04	-3.11893e-05	-1.54975e-06	1.86151e-05	-9.09849e-01	-3.63939e-01	-3.48153e-01	9.53302e-02	1.76000e-01
-6.40185e-04	-2.96504e-05	1.18669e-06	3.44066e-05	-9.03783e-01	-3.61513e-01	-3.43379e-01	9.60714e-02	1.76000e-01
-7.90734e-04	-3.64367e-05	6.90456e-07	3.61782e-05	-8.98982e-01	-3.59592e-01	-3.38531e-01	9.67859e-02	1.76000e-01
-9.79642e-04	-4.48095e-05	-9.94951e-07	3.18218e-05	-8.91470e-01	-3.56588e-01	-3.33610e-01	9.74734e-02	1.76000e-01
-9.20853e-04	-4.20485e-05	-1.04310e-06	2.85941e-05	-8.82542e-01	-3.53016e-01	-3.28616e-01	9.81332e-02	1.76000e-01
-7.97630e-04	-3.64301e-05	-4.54464e-07	2.76940e-05	-8.78389e-01	-3.51355e-01	-3.23550e-01	9.87649e-02	1.76000e-01
-8.44539e-04	-3.85529e-05	-2.25827e-07	2.85697e-05	-8.77331e-01	-3.50932e-01	-3.18412e-01	9.93681e-02	1.76000e-01
-8.48039e-04	-3.86751e-05	-1.36758e-07	2.90022e-05	-8.74511e-01	-3.49804e-01	-3.13205e-01	9.99424e-02	1.76000e-01
-7.09885e-04	-3.23543e-05	5.58961e-08	2.46330e-05	-8.73061e-01	-3.49224e-01	-3.07927e-01	1.00487e-01	1.76000e-01
-7.12681e-04	-3.23652e-05	-8.11358e-07	1.59503e-05	-8.73669e-01	-3.49467e-01	-3.02581e-01	1.01002e-01	1.76000e-01
-9.42927e-04	-4.27049e-05	-2.00357e-06	1.25138e-05	-8.72702e-01	-3.49080e-01	-2.97167e-01	1.01488e-01	1.76000e-01
-1.20558e-03	-5.46220e-05	-1.85697e-06	1.98226e-05	-8.70692e-01	-3.48276e-01	-2.91686e-01	1.01942e-01	1.76000e-01
-1.33987e-03	-6.07379e-05	-1.09587e-06	2.91123e-05	-8.68785e-01	-3.47513e-01	-2.86140e-01	1.02367e-01	1.76000e-01
-1.35287e-03	-6.13112e-05	-7.11369e-07	2.98304e-05	-8.67696e-01	-3.47078e-01	-2.80528e-01	1.02760e-01	1.76000e-01
-1.40514e-03	-6.36083e-05	-1.23087e-06	2.37580e-05	-8.67565e-01	-3.47025e-01	-2.74853e-01	1.03122e-01	1.76000e-01
-1.58061e-03	-7.14983e-05	-1.62990e-06	2.12792e-05	-8.66336e-01	-3.46534e-01	-2.69115e-01	1.03453e-01	1.76000e-01
-1.67474e-03	-7.57645e-05	-8.18334e-07	2.78674e-05	-8.62333e-01	-3.44932e-01	-2.63315e-01	1.03753e-01	1.76000e-01
-1.49407e-03	-6.76190e-05	6.94387e-07	3.70204e-05	-8.58092e-01	-3.43236e-01	-2.57455e-01	1.04020e-01	1.76000e-01
-1.25093e-03	-5.66243e-05	1.69278e-06	4.00623e-05	-8.57255e-01	-3.42901e-01	-2.51536e-01	1.04257e-01	1.76000e-01
-1.23723e-03	-5.59639e-05	1.49026e-06	3.60220e-05	-8.57860e-01	-3.43143e-01	-2.45558e-01	1.04461e-01	1.76000e-01
-1.32964e-03	-6.00935e-05	9.36623e-07	2.70956e-05	-8.56385e-01	-3.42553e-01	-2.39524e-01	1.04633e-01	1.76000e-01
-1.30524e-03	-5.89546e-05	4.12559e-07	1.77244e-05	-8.53853e-01	-3.41541e-01	-2.33433e-01	1.04774e-01	1.76000e-01
-1.28479e-03	-5.80125e-05	4.94315e-07	1.51265e-05	-8.52710e-01	-3.41084e-01	-2.27289e-01	1.04883e-01	1.76000e-01
-1.41292e-03	-6.37826e-05	1.03179e-06	1.92174e-05	-8.51831e-01	-3.40732e-01	-2.21091e-01	1.04960e-01	1.76000e-01
-1.54319e-03	-6.96437e-05	1.59126e-06	2.32102e-05	-8.50367e-01	-3.40146e-01	-2.14841e-01	1.05005e-01	1.76000e-01
-1.58311e-03	-7.14234e-05	2.09370e-06	2.53233e-05	-8.49547e-01	-3.39818e-01	-2.08541e-01	1.05018e-01	1.76000e-01
-1.62414e-03	-7.32507e-05	2.49738e-06	2.73760e-05	-8.49131e-01	-3.39652e-01	-2.02191e-01	1.05000e-01	1.76000e-01
-1.68243e-03	-7.58543e-05	2.94812e-06	2.92381e-05	-8.48972e-01	-3.39588e-01	-1.95794e-01	1.04950e-01	1.76000e-01
-1.75273e-03	-7.89984e-05	3.31929e-06	2.99479e-05	-8.49109e-01	-3.39643e-01	-1.89351e-01	1.04870e-01	1.76000e-01
-1.86443e-03	-8.40077e-05	3.71597e-06	2.96072e-05	-8.47117e-01	-3.38846e-01	-1.82862e-01	1.04757e-01	1.76000e-01
-1.95975e-03	-8.82755e-05	4.18301e-06	3.12715e-05	-8.42478e-01	-3.36990e-01	-1.76330e-01	1.04614e-01	1.76000e-01
-2.00967e-03	-9.04857e-05	4.93486e-06	3.69336e-05	-8.38221e-01	-3.35287e-01	-1.69756e-01	1.04441e-01	1.76000e-01
-2.09233e-03	-9.41650e-05	5.79533e-06	4.37449e-05	-8.33637e-01	-3.33454e-01	-1.63141e-01	1.04237e-01	1.76000e-01
-2.22896e-03	-1.00280e-04	6.48650e-06	4.69203e-05	-8.26002e-01	-3.30400e-01	-1.56487e-01	1.04002e-01	1.76000e-01
-2.36859e-03	-1.06538e-04	6.93480e-06	4.37604e-05	-8.16388e-01	-3.26554e-01	-1.49796e-01	1.03738e-01	1.76000e-01
-2.47292e-03	-1.11212e-04	7.19914e-06	3.81192e-05	-8.06269e-01	-3.22506e-01	-1.43068e-01	1.03445e-01	1.76000e-01
-2.54628e-03	-1.14479e-04	7.69934e-06	3.78435e-05	-7.96119e-01	-3.18446e-01	-1.36306e-01	1.03122e-01	1.76000e-01
-2.64849e-03	-1.19025e-04	8.60010e-06	4.32010e-05	-7.85684e-01	-3.14272e-01	-1.29511e-01	1.02770e-01	1.76000e-01
-2.80319e-03	-1.25931e-04	9.59397e-06	4.80131e-05	-7.73750e-01	-3.09499e-01	-1.22684e-01	1.02390e-01	1.76000e-01
-2.94013e-03	-1.32038e-04	1.05108e-05	5.13336e-05	-7.60883e-01	-3.04352e-01	-1.15828e-01	1.01982e-01	1.76000e-01
-3.00447e-03	-1.34875e-04	1.12795e-05	5.51398e-05	-7.47886e-01	-2.99153e-01	-1.08943e-01	1.01547e-01	1.76000e-01
-2.99274e-03	-1.34293e-04	1.17944e-05	5.83393e-05	-7.34269e-01	-2.93706e-01	-1.02032e-01	1.01084e-01	1.76000e-01
-2.90429e-03	-1.30267e-04	1.20260e-05	6.09559e-05	-7.20914e-01	-2.88364e-01	-9.50952e-02	1.00594e-01	1.76000e-01
-2.77371e-03	-1.24350e-04	1.20746e-05	6.45126e-05	-7.09135e-01	-2.83652e-01	-8.81353e-02	1.00078e-01	1.76000e-01
-2.65855e-03	-1.19135e-04	1.20541e-05	6.70351e-05	-6.98569e-01	-2.79426e-01	-8.11538e-02	9.95365e-02	1.76000e-01
-2.54510e-03	-1.14011e-04	1.18560e-05	6.55089e-05	-6.87771e-01	-2.75107e-01	-7.41521e-02	9.89695e-02	1.76000e-01
-2.34783e-03	-1.05136e-04	1.12587e-05	6.19233e-05	-6.76232e-01	-2.70491e-01	-6.71319e-02	9.83777e-02	1.76000e-01
-2.09320e-03	-9.36914e-05	1.03986e-05	5.98264e-05	-6.65866e-01	-2.66345e-01	-6.00949e-02	9.77617e-02	1.76000e-01
-1.96819e-03	-8.80630e-05	1.00351e-05	5.71978e-05	-6.57884e-01	-2.63152e-01	-5.30428e-02	9.71218e-02	1.76000e-01
-2.06864e-03	-9.25582e-05	1.04467e-05	5.10197e-05	-6.50458e-01	-2.60182e-01	-4.59772e-02	9.64588e-02	1.76000e-01
-2.22506e-03	-9.95527e-05	1.11932e-05	4.47379e-05	-6.42183e-01	-2.56872e-01	-3.88999e-02	9.57731e-02	1.76000e-01
-2.19172e-03	-9.80337e-05	1.12312e-05	4.24480e-05	-6.33459e-01	-2.53383e-01	-3.18125e-02	9.50653e-02	1.76000e-01
-1.92914e-03	-8.62431e-05	1.02722e-05	4.28833e-05	-6.25760e-01	-2.50303e-01	-2.47167e-02	9.43360e-02	1.76000e-01
-1.61689e-03	-7.22398e-05	8.97752e-06	4.31960e-05	-6.20347e-01	-2.48138e-01	-1.76142e-02	9.35856e-02	1.76000e-01
-1.43927e-03	-6.42803e-05	8.16401e-06	4.15461e-05	-6.16525e-01	-2.46609e-01	-1.05067e-02	9.28149e-02	1.76000e-01
-1.39801e-03	-6.24251e-05	8.00721e-06	3.72749e-05	-6.12086e-01	-2.44834e-01	-3.39595e-03	9.20244e-02	1.76000e-01
-1.39063e-03	-6.20921e-05	7.96045e-06	3.26101e-05	-6.06297e-01	-2.42518e-01	3.71639e-03	9.12146e-02	1.76000e-01
-1.37124e-03	-6.12148e-05	7.92258e-06	3.02300e-05	-6.00697e-01	-2.40278e-01	1.08286e-02	9.03862e-02	1.76000e-01
-1.34617e-03	-6.00757e-05	7.92173e-06	3.00539e-05	-5.95879e-01	-2.38351e-01	1.79390e-02	8.95398e-02	1.76000e-01
-1.31219e-03	-5.85414e-05	7.84596e-06	3.05113e-05	-5.91741e-01	-2.36696e-01	2.50458e-02	8.86759e-02	1.76000e-01
-1.27793e-03	-5.69918e-05	7.79242e-06	3.02786e-05	-5.88565e-01	-2.35425e-01	3.21473e-02	8.77951e-02	1.76000e-01
-1.26663e-03	-5.64771e-05	7.78852e-06	2.84987e-05	-5.85691e-01	-2.34276e-01	3.92419e-02	8.68982e-02	1.76000e-01
-1.26410e-03	-5.63563e-05	7.82067e-06	2.53821e-05	-5.82767e-01	-2.33106e-01	4.63279e-02	8.59856e-02	1.76000e-01
-1.23551e-03	-5.50722e-05	7.70409e-06	2.21221e-05	-5.79954e-01	-2.31981e-01	5.34034e-02	8.50579e-02	1.76000e-01
-1.17454e-03	-5.23422e-05	7.40415e-06	1.97401e-05	-5.77130e-01	-2.30852e-01	6.04669e-02	8.41159e-02	1.76000e-01
-1.11082e-03	-4.94888e-05	7.09283e-06	1.81404e-05	-5.74678e-01	-2.29871e-01	6.75167e-02	8.31600e-02	1.76000e-01
-1.08883e-03	-4.84987e-05	7.02213e-06	1.67509e-05	-5.72821e-01	-2.29128e-01	7.45509e-02	8.21909e-02	1.76000e-01
-1.12135e-03	-4.99367e-05	7.29671e-06	1.57689e-05	-5.71133e-01	-2.28453e-01	8.15681e-02	8.12092e-02	1.76000e-01
-1.18696e-03	-5.28457e-05	7.80794e-06	1.59736e-05	-5.69429e-01	-2.27771e-01	8.85665e-02	8.02155e-02	1.76000e-01
-1.25580e-03	-5.58931e-05	8.37421e-06	1.72302e-05	-5.67603e-01	-2.27041e-01	9.55443e-02	7.92104e-02	1.76000e-01
-1.29144e-03	-5.74628e-05	8.71868e-06	1.81801e-05	-5.65358e-01	-2.26142e-01	1.02500e-01	7.81945e-02	1.76000e-01
-1.27101e-03	-5.65402e-05	8.66866e-06	1.76581e-05	-5.62968e-01	-2.25187e-01	1.09432e-01	7.71684e-02	1.76000e-01
-1.22113e-03	-5.43072e-05	8.41507e-06	1.59493e-05	-5.60870e-01	-2.24347e-01	1.16338e-01	7.61326e-02	1.76000e-01
-1.18094e-03	-5.25063e-05	8.22324e-06	1.44373e-05	-5.58781e-01	-2.23512e-01	1.23218e-01	7.50878e-02	1.76000e-01
-1.14426e-03	-5.08604e-05	8.06192e-06	1.43151e-05	-5.56426e-01	-2.22570e-01	1.30069e-01	7.40346e-02	1.76000e-01
-1.08557e-03	-4.82345e-05	7.75435e-06	1.56157e-05	-5.54182e-01	-2.21672e-01	1.36889e-01	7.29735e-02	1.76000e-01
-1.01180e-03	-4.49414e-05	7.32234e-06	1.71239e-05	-5.52405e-01	-2.20961e-01	1.43677e-01	7.19051e-02	1.76000e-01
-9.53846e-04	-4.23546e-05	6.97922e-06	1.72720e-05	-5.50883e-01	-2.20353e-01	1.50432e-01	7.08300e-02	1.76000e-01
-9.28915e-04	-4.12403e-05	6.83871e-06	1.54844e-05	-5.49315e-01	-2.19725e-01	1.57152e-01	6.97487e-02	1.76000e-01
-9.28978e-04	-4.12363e-05	6.87821e-06	1.29224e-05	-5.47754e-01	-2.19101e-01	1.63835e-01	6.86619e-02	1.76000e-01
-9.31356e-04	-4.13322e-05	6.95230e-06	1.13676e-05	-5.46338e-01	-2.18535e-01	1.70480e-01	6.75701e-02	1.76000e-01
-9.19452e-04	-4.07936e-05	6.92401e-06	1.15391e-05	-5.45309e-01	-2.18123e-01	1.77085e-01	6.64738e-02	1.76000e-01
-8.98272e-04	-3.98413e-05	6.83755e-06	1.31535e-05	-5.44785e-01	-2.17913e-01	1.83649e-01	6.53736e-02	1.76000e-01
-8.81371e-04	-3.90789e-05	6.78259e-06	1.53950e-05	-5.44345e-01	-2.17738e-01	1.90170e-01	6.42701e-02	1.76000e-01
-8.83567e-04	-3.91657e-05	6.85990e-06	1.72704e-05	-5.43844e-01	-2.17537e-01	1.96647e-01	6.31638e-02	1.76000e-01
-9.24148e-04	-4.09537e-05	7.23580e-06	1.84879e-05	-5.43552e-01	-2.17420e-01	2.03078e-01	6.20552e-02	1.76000e-01
-9.92938e-04	-4.39920e-05	7.83075e-06	1.93653e-05	-5.43183e-01	-2.17273e-01	2.09462e-01	6.09449e-02	1.76000e-01
-1.03352e-03	-4.57783e-05	8.21566e-06	2.00283e-05	-5.42467e-01	-2.16986e-01	2.15797e-01	5.98334e-02	1.76000e-01
-1.01038e-03	-4.47427e-05	8.09061e-06	2.05488e-05	-5.41815e-01	-2.16726e-01	2.22082e-01	5.87212e-02	1.76000e-01
-9.66050e-04	-4.27678e-05	7.79993e-06	2.06714e-05	-5.41583e-01	-2.16633e-01	2.28316e-01	5.76088e-02	1.76000e-01
-9.71643e-04	-4.30069e-05	7.89061e-06	1.96460e-05	-5.41570e-01	-2.16628e-01	2.34496e-01	5.64969e-02	1.76000e-01
-1.03211e-03	-4.56762e-05	8.41982e-06	1.71390e-05	-5.41170e-01	-2.16468e-01	2.40623e-01	5.53858e-02	1.76000e-01
-1.07431e-03	-4.75327e-05	8.82294e-06	1.37645e-05	-5.40052e-01	-2.16020e-01	2.46694e-01	5.42761e-02	1.76000e-01
-1.05172e-03	-4.65241e-05	8.68528e-06	1.09552e-05	-5.38969e-01	-2.15587e-01	2.52709e-01	5.31682e-02	1.76000e-01
-1.01894e-03	-4.50624e-05	8.47793e-06	9.97331e-06	-5.38476e-01	-2.15390e-01	2.58665e-01	5.20628e-02	1.76000e-01
-1.03992e-03	-4.59821e-05	8.69543e-06	1.04645e-05	-5.38031e-01	-2.15212e-01	2.64562e-01	5.09602e-02	1.76000e-01
-1.08030e-03	-4.77547e-05	9.09988e-06	1.13045e-05	-5.37367e-01	-2.14946e-01	2.70398e-01	4.98610e-02	1.76000e-01
-1.06295e-03	-4.69739e-05	9.02573e-06	1.18316e-05	-5.36648e-01	-2.14659e-01	2.76172e-01	4.87656e-02	1.76000e-01
-9.97953e-04	-4.40925e-05	8.52079e-06	1.08476e-05	-5.36294e-01	-2.14517e-01	2.81884e-01	4.76746e-02	1.76000e-01
-9.90694e-04	-4.37654e-05	8.49140e-06	7.21822e-06	-5.36467e-01	-2.14586e-01	2.87531e-01	4.65883e-02	1.76000e-01
-1.07942e-03	-4.76769e-05	9.29337e-06	2.13203e-06	-5.36273e-01	-2.14509e-01	2.93113e-01	4.55073e-02	1.76000e-01
-1.16645e-03	-5.15081e-05	1.01089e-05	-1.78149e-06	-5.35472e-01	-2.14188e-01	2.98629e-01	4.44321e-02	1.76000e-01
-1.17816e-03	-5.20135e-05	1.02683e-05	-3.48352e-06	-5.34983e-01	-2.13993e-01	3.04077e-01	4.33630e-02	1.76000e-01
-1.16374e-03	-5.13676e-05	1.01899e-05	-3.80968e-06	-5.35061e-01	-2.14024e-01	3.09457e-01	4.23005e-02	1.76000e-01
-1.18954e-03	-5.24958e-05	1.04691e-05	-3.29800e-06	-5.35183e-01	-2.14073e-01	3.14767e-01	4.12451e-02	1.76000e-01
-1.24947e-03	-5.51253e-05	1.10725e-05	-1.72875e-06	-5.34992e-01	-2.13996e-01	3.20007e-01	4.01972e-02	1.76000e-01
