"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.19891e-02	4.83850e-04	2.62264e-04	-1.22993e-04	-1.33347e+00	-5.33392e-01	-4.71160e-01	5.80992e-02	-3.52000e-02
1.18645e-02	4.82573e-04	2.51641e-04	-1.28841e-04	-1.33334e+00	-5.33340e-01	-4.69066e-01	5.93279e-02	-3.52000e-02
1.17748e-02	4.82465e-04	2.41991e-04	-1.35181e-04	-1.33298e+00	-5.33199e-01	-4.66903e-01	6.05561e-02	-3.52000e-02
1.17135e-02	4.83305e-04	2.33100e-04	-1.41955e-04	-1.33240e+00	-5.32965e-01	-4.64669e-01	6.17833e-02	-3.52000e-02
1.16839e-02	4.85253e-04	2.25000e-04	-1.49162e-04	-1.33161e+00	-5.32648e-01	-4.62363e-01	6.30087e-02	-3.52000e-02
1.16821e-02	4.88162e-04	2.17597e-04	-1.56672e-04	-1.33057e+00	-5.32232e-01	-4.59985e-01	6.42315e-02	-3.52000e-02
1.17008e-02	4.91747e-04	2.10722e-04	-1.64281e-04	-1.32918e+00	-5.31676e-01	-4.57532e-01	6.54511e-02	-3.52000e-02
1.17416e-02	4.96091e-04	2.04380e-04	-1.71842e-04	-1.32724e+00	-5.30902e-01	-4.55006e-01	6.66666e-02	-3.52000e-02
1.17873e-02	5.00446e-04	1.98326e-04	-1.78782e-04	-1.32454e+00	-5.29820e-01	-4.52404e-01	6.78772e-02	-3.52000e-02
1.18370e-02	5.04778e-04	1.92584e-04	-1.84663e-04	-1.32082e+00	-5.28335e-01	-4.49727e-01	6.90822e-02	-3.52000e-02
1.18812e-02	5.08670e-04	1.87029e-04	-1.88867e-04	-1.31573e+00	-5.26296e-01	-4.46973e-01	7.02806e-02	-3.52000e-02
1.19058e-02	5.11502e-04	1.81540e-04	-1.90659e-04	-1.30892e+00	-5.23575e-01	-4.44142e-01	7.14718e-02	-3.52000e-02
1.18931e-02	5.12487e-04	1.75956e-04	-1.89146e-04	-1.30012e+00	-5.20054e-01	-4.41234e-01	7.26547e-02	-3.52000e-02
1.18171e-02	5.10474e-04	1.70031e-04	-1.83142e-04	-1.28884e+00	-5.15540e-01	-4.38247e-01	7.38287e-02	-3.52000e-02
1.16534e-02	5.04390e-04	1.63554e-04	-1.71381e-04	-1.27491e+00	-5.09970e-01	-4.35183e-01	7.49929e-02	-3.52000e-02
1.13909e-02	4.93704e-04	1.56621e-04	-1.52552e-04	-1.25852e+00	-5.03414e-01	-4.32039e-01	7.61463e-02	-3.52000e-02
1.10146e-02	4.77719e-04	1.49253e-04	-1.25812e-04	-1.23983e+00	-4.95939e-01	-4.28816e-01	7.72882e-02	-3.52000e-02
1.05453e-02	4.57471e-04	1.41485e-04	-9.30448e-05	-1.21936e+00	-4.87748e-01	-4.25514e-01	7.84177e-02	-3.52000e-02
1.01188e-02	4.38963e-04	1.34852e-04	-5.82804e-05	-1.19812e+00	-4.79252e-01	-4.22132e-01	7.95341e-02	-3.52000e-02
9.81373e-03	4.25419e-04	1.31013e-04	-1.93861e-05	-1.17959e+00	-4.71838e-01	-4.18671e-01	8.06363e-02	-3.52000e-02
9.53285e-03	4.12511e-04	1.29122e-04	2.99791e-05	-1.16700e+00	-4.66803e-01	-4.15129e-01	8.17237e-02	-3.52000e-02
9.47131e-03	4.09260e-04	1.29981e-04	7.90575e-05	-1.15593e+00	-4.62377e-01	-4.11508e-01	8.27954e-02	-3.52000e-02
9.93706e-03	4.29703e-04	1.35139e-04	1.10060e-04	-1.14568e+00	-4.58276e-01	-4.07807e-01	8.38507e-02	-3.52000e-02
1.04182e-02	4.51098e-04	1.39524e-04	1.33193e-04	-1.14551e+00	-4.58209e-01	-4.04026e-01	8.48886e-02	-3.52000e-02
1.02166e-02	4.42636e-04	1.35933e-04	1.63223e-04	-1.15328e+00	-4.61319e-01	-4.00165e-01	8.59084e-02	-3.52000e-02
9.79833e-03	4.24947e-04	1.28906e-04	1.83366e-04	-1.15360e+00	-4.61444e-01	-3.96224e-01	8.69094e-02	-3.52000e-02
1.01835e-02	4.42933e-04	1.29027e-04	1.82853e-04	-1.13225e+00	-4.52906e-01	-3.92205e-01	8.78908e-02	-3.52000e-02
1.13317e-02	4.94782e-04	1.35725e-04	1.77991e-04	-1.09661e+00	-4.38650e-01	-3.88105e-01	8.88518e-02	-3.52000e-02
1.16546e-02	5.10500e-04	1.32596e-04	1.69373e-04	-1.07455e+00	-4.29826e-01	-3.83927e-01	8.97918e-02	-3.52000e-02
1.01378e-02	4.45081e-04	1.10751e-04	1.50073e-04	-1.07073e+00	-4.28296e-01	-3.79670e-01	9.07099e-02	-3.52000e-02
7.90279e-03	3.47496e-04	8.38393e-05	1.34204e-04	-1.06962e+00	-4.27850e-01	-3.75335e-01	9.16056e-02	-3.52000e-02
6.22251e-03	2.73433e-04	6.71070e-05	1.30980e-04	-1.06104e+00	-4.24421e-01	-3.70922e-01	9.24781e-02	-3.52000e-02
5.29485e-03	2.32872e-04	5.63020e-05	1.29385e-04	-1.03670e+00	-4.14684e-01	-3.66432e-01	9.33268e-02	-3.52000e-02
4.58991e-03	2.02128e-04	4.76444e-05	1.22946e-04	-1.00854e+00	-4.03420e-01	-3.61864e-01	9.41511e-02	-3.52000e-02
3.86075e-03	1.70185e-04	3.93802e-05	1.15126e-04	-9.87660e-01	-3.95066e-01	-3.57220e-01	9.49503e-02	-3.52000e-02
3.24387e-03	1.43024e-04	3.31887e-05	1.13406e-04	-9.69290e-01	-3.87718e-01	-3.52500e-01	9.57238e-02	-3.52000e-02
2.66962e-03	1.17620e-04	2.81846e-05	1.19412e-04	-9.58361e-01	-3.83347e-01	-3.47705e-01	9.64712e-02	-3.52000e-02
2.04152e-03	8.97454e-05	2.32711e-05	1.24629e-04	-9.52088e-01	-3.80838e-01	-3.42835e-01	9.71917e-02	-3.52000e-02
1.64371e-03	7.22306e-05	1.93153e-05	1.22210e-04	-9.37747e-01	-3.75101e-01	-3.37891e-01	9.78850e-02	-3.52000e-02
1.53783e-03	6.76896e-05	1.76364e-05	1.21088e-04	-9.22061e-01	-3.68827e-01	-3.32874e-01	9.85505e-02	-3.52000e-02
1.43710e-03	6.31781e-05	1.75502e-05	1.31377e-04	-9.09411e-01	-3.63768e-01	-3.27785e-01	9.91878e-02	-3.52000e-02
1.60012e-03	7.05347e-05	1.84906e-05	1.41968e-04	-8.93247e-01	-3.57302e-01	-3.22623e-01	9.97963e-02	-3.52000e-02
2.10391e-03	9.32737e-05	2.01487e-05	1.38852e-04	-8.79739e-01	-3.51898e-01	-3.17391e-01	1.00376e-01	-3.52000e-02
2.36545e-03	1.05235e-04	1.96657e-05	1.29240e-04	-8.72466e-01	-3.48989e-01	-3.12089e-01	1.00926e-01	-3.52000e-02
2.25535e-03	1.00458e-04	1.79750e-05	1.27307e-04	-8.65756e-01	-3.46305e-01	-3.06717e-01	1.01446e-01	-3.52000e-02
2.21099e-03	9.85573e-05	1.72858e-05	1.32825e-04	-8.56877e-01	-3.42753e-01	-3.01278e-01	1.01936e-01	-3.52000e-02
2.40392e-03	1.07352e-04	1.70170e-05	1.31601e-04	-8.46382e-01	-3.38555e-01	-2.95771e-01	1.02395e-01	-3.52000e-02
2.66439e-03	1.19266e-04	1.57043e-05	1.12897e-04	-8.39952e-01	-3.35983e-01	-2.90197e-01	1.02823e-01	-3.52000e-02
2.79312e-03	1.25253e-04	1.36508e-05	8.53131e-05	-8.39114e-01	-3.35647e-01	-2.84559e-01	1.03221e-01	-3.52000e-02
2.78862e-03	1.25169e-04	1.20837e-05	6.98438e-05	-8.36104e-01	-3.34443e-01	-2.78856e-01	1.03587e-01	-3.52000e-02
2.70954e-03	1.21684e-04	1.08889e-05	6.99675e-05	-8.30735e-01	-3.32295e-01	-2.73090e-01	1.03922e-01	-3.52000e-02
2.46077e-03	1.10554e-04	9.33615e-06	6.82877e-05	-8.28558e-01	-3.31425e-01	-2.67262e-01	1.04225e-01	-3.52000e-02
2.17417e-03	9.77244e-05	7.49845e-06	5.79191e-05	-8.26161e-01	-3.30466e-01	-2.61374e-01	1.04496e-01	-3.52000e-02
2.19803e-03	9.88529e-05	6.43715e-06	4.82091e-05	-8.19717e-01	-3.27888e-01	-2.55425e-01	1.04735e-01	-3.52000e-02
2.49413e-03	1.12222e-04	6.03012e-06	4.43399e-05	-8.11970e-01	-3.24789e-01	-2.49418e-01	1.04943e-01	-3.52000e-02
2.68946e-03	1.21048e-04	5.35980e-06	4.15975e-05	-8.08208e-01	-3.23284e-01	-2.43354e-01	1.05118e-01	-3.52000e-02
2.61509e-03	1.17727e-04	4.24575e-06	3.58817e-05	-8.09398e-01	-3.23760e-01	-2.37233e-01	1.05261e-01	-3.52000e-02
2.48575e-03	1.11921e-04	3.19639e-06	2.93794e-05	-8.09841e-01	-3.23938e-01	-2.31058e-01	1.05372e-01	-3.52000e-02
2.49623e-03	1.12405e-04	2.37971e-06	2.30576e-05	-8.08462e-01	-3.23386e-01	-2.24829e-01	1.05451e-01	-3.52000e-02
2.47909e-03	1.11639e-04	1.49317e-06	1.54132e-05	-8.08901e-01	-3.23561e-01	-2.18548e-01	1.05498e-01	-3.52000e-02
2.25066e-03	1.01353e-04	5.70104e-07	1.02097e-05	-8.09349e-01	-3.23740e-01	-2.12216e-01	1.05513e-01	-3.52000e-02
1.97366e-03	8.88767e-05	2.34355e-07	1.21106e-05	-8.06746e-01	-3.22699e-01	-2.05835e-01	1.05497e-01	-3.52000e-02
1.85470e-03	8.35180e-05	1.04158e-08	1.76274e-05	-8.03099e-01	-3.21240e-01	-1.99405e-01	1.05449e-01	-3.52000e-02
1.79952e-03	8.10316e-05	-2.14678e-07	2.25755e-05	-8.02158e-01	-3.20864e-01	-1.92929e-01	1.05369e-01	-3.52000e-02
1.63804e-03	7.37591e-05	-3.54000e-07	2.41496e-05	-8.02465e-01	-3.20987e-01	-1.86408e-01	1.05258e-01	-3.52000e-02
1.42464e-03	6.41435e-05	-6.79096e-07	1.80006e-05	-7.99124e-01	-3.19650e-01	-1.79843e-01	1.05115e-01	-3.52000e-02
1.28836e-03	5.79960e-05	-1.09798e-06	8.77251e-06	-7.92553e-01	-3.17022e-01	-1.73235e-01	1.04942e-01	-3.52000e-02
1.31120e-03	5.90113e-05	-1.55089e-06	5.10123e-06	-7.86536e-01	-3.14615e-01	-1.66586e-01	1.04739e-01	-3.52000e-02
1.48495e-03	6.68213e-05	-2.02353e-06	4.19132e-06	-7.81892e-01	-3.12757e-01	-1.59898e-01	1.04504e-01	-3.52000e-02
1.60769e-03	7.23228e-05	-2.73490e-06	-1.05688e-06	-7.77643e-01	-3.11058e-01	-1.53173e-01	1.04240e-01	-3.52000e-02
1.39360e-03	6.26663e-05	-2.92799e-06	-1.01624e-05	-7.74051e-01	-3.09621e-01	-1.46410e-01	1.03947e-01	-3.52000e-02
9.03815e-04	4.06251e-05	-2.22213e-06	-1.76412e-05	-7.69070e-01	-3.07629e-01	-1.39613e-01	1.03623e-01	-3.52000e-02
6.06272e-04	2.72446e-05	-1.59174e-06	-1.77805e-05	-7.59210e-01	-3.03685e-01	-1.32783e-01	1.03271e-01	-3.52000e-02
7.43433e-04	3.34081e-05	-1.93693e-06	-1.16517e-05	-7.48014e-01	-2.99206e-01	-1.25921e-01	1.02890e-01	-3.52000e-02
9.56094e-04	4.29565e-05	-2.61158e-06	-1.01863e-05	-7.40851e-01	-2.96341e-01	-1.19029e-01	1.02481e-01	-3.52000e-02
8.67123e-04	3.89336e-05	-2.75569e-06	-1.94164e-05	-7.35520e-01	-2.94208e-01	-1.12109e-01	1.02044e-01	-3.52000e-02
5.62481e-04	2.52201e-05	-2.28742e-06	-3.25328e-05	-7.28792e-01	-2.91517e-01	-1.05162e-01	1.01580e-01	-3.52000e-02
2.54421e-04	1.13671e-05	-1.58046e-06	-4.39413e-05	-7.20861e-01	-2.88346e-01	-9.81892e-02	1.01089e-01	-3.52000e-02
4.51327e-05	1.95618e-06	-1.06989e-06	-5.60743e-05	-7.11266e-01	-2.84520e-01	-9.11932e-02	1.00572e-01	-3.52000e-02
-1.96791e-06	-1.78177e-07	-1.12848e-06	-6.92017e-05	-7.00648e-01	-2.79772e-01	-8.41751e-02	1.00028e-01	-3.52000e-02
5.26985e-05	2.26241e-06	-1.42390e-06	-7.81304e-05	-6.91407e-01	-2.76586e-01	-7.71369e-02	9.94590e-02	-3.52000e-02
4.81639e-05	2.05067e-06	-1.45699e-06	-8.14565e-05	-6.83124e-01	-2.73277e-01	-7.00800e-02	9.88651e-02	-3.52000e-02
-6.98762e-05	-3.23762e-06	-9.01885e-07	-8.29024e-05	-6.73574e-01	-2.69410e-01	-6.30061e-02	9.82466e-02	-3.52000e-02
-2.53960e-04	-1.14909e-05	-1.37472e-07	-8.27044e-05	-6.62509e-01	-2.64998e-01	-5.59170e-02	9.76043e-02	-3.52000e-02
-4.43669e-04	-1.99753e-05	8.68829e-07	-7.85779e-05	-6.49567e-01	-2.59824e-01	-4.88143e-02	9.69386e-02	-3.52000e-02
-5.34673e-04	-2.40394e-05	1.42108e-06	-7.02539e-05	-6.34635e-01	-2.53852e-01	-4.16998e-02	9.62501e-02	-3.52000e-02
-5.02390e-04	-2.25715e-05	1.52269e-06	-6.11119e-05	-6.21260e-01	-2.48502e-01	-3.45750e-02	9.55394e-02	-3.52000e-02
-3.96838e-04	-1.78255e-05	1.25432e-06	-5.65587e-05	-6.10514e-01	-2.44204e-01	-2.74418e-02	9.48069e-02	-3.52000e-02
-2.23236e-04	-1.00596e-05	4.13739e-07	-5.81992e-05	-6.01165e-01	-2.40463e-01	-2.03018e-02	9.40533e-02	-3.52000e-02
-5.00222e-05	-2.30996e-06	-4.12471e-07	-6.06118e-05	-5.94479e-01	-2.37777e-01	-1.31568e-02	9.32792e-02	-3.52000e-02
-5.03623e-06	-2.89004e-07	-5.41888e-07	-5.74196e-05	-5.88973e-01	-2.35458e-01	-6.00843e-03	9.24851e-02	-3.52000e-02
-5.92850e-05	-2.70527e-06	-1.70580e-07	-4.90709e-05	-5.82472e-01	-2.32981e-01	1.14156e-03	9.16717e-02	-3.52000e-02
-9.17476e-05	-4.14200e-06	1.31078e-07	-4.19116e-05	-5.76350e-01	-2.30536e-01	8.29146e-03	9.08395e-02	-3.52000e-02
-7.97867e-05	-3.60191e-06	1.21286e-07	-3.86408e-05	-5.71568e-01	-2.28624e-01	1.54395e-02	8.99891e-02	-3.52000e-02
-1.01532e-04	-4.56448e-06	3.17998e-07	-3.42605e-05	-5.68045e-01	-2.27216e-01	2.25841e-02	8.91212e-02	-3.52000e-02
-1.92000e-04	-8.60030e-06	8.59424e-07	-2.71752e-05	-5.64967e-01	-2.25986e-01	2.97234e-02	8.82363e-02	-3.52000e-02
-2.65860e-04	-1.18856e-05	1.37716e-06	-2.28532e-05	-5.60696e-01	-2.24278e-01	3.68557e-02	8.73351e-02	-3.52000e-02
-2.78322e-04	-1.24392e-05	1.47110e-06	-2.17805e-05	-5.56356e-01	-2.22542e-01	4.39794e-02	8.64182e-02	-3.52000e-02
-3.36927e-04	-1.50368e-05	1.94768e-06	-1.91325e-05	-5.53423e-01	-2.21369e-01	5.10926e-02	8.54861e-02	-3.52000e-02
-4.46780e-04	-1.99271e-05	2.67581e-06	-1.34163e-05	-5.49072e-01	-2.19629e-01	5.81938e-02	8.45394e-02	-3.52000e-02
-4.40014e-04	-1.96144e-05	2.71515e-06	-6.58433e-06	-5.43134e-01	-2.17254e-01	6.52812e-02	8.35789e-02	-3.52000e-02
-3.31116e-04	-1.47523e-05	2.09893e-06	-3.86595e-06	-5.39039e-01	-2.15615e-01	7.23530e-02	8.26051e-02	-3.52000e-02
-2.91197e-04	-1.29770e-05	1.82213e-06	-9.59198e-06	-5.36078e-01	-2.14431e-01	7.94077e-02	8.16185e-02	-3.52000e-02
-3.07945e-04	-1.37301e-05	1.87999e-06	-1.80101e-05	-5.32440e-01	-2.12976e-01	8.64434e-02	8.06199e-02	-3.52000e-02
-2.74136e-04	-1.22207e-05	1.68801e-06	-2.00897e-05	-5.29310e-01	-2.11724e-01	9.34586e-02	7.96098e-02	-3.52000e-02
-1.97385e-04	-8.79689e-06	1.23210e-06	-1.66862e-05	-5.27285e-01	-2.10914e-01	1.00452e-01	7.85888e-02	-3.52000e-02
-1.24822e-04	-5.55984e-06	8.00669e-07	-1.32166e-05	-5.26110e-01	-2.10444e-01	1.07421e-01	7.75575e-02	-3.52000e-02
-6.50240e-05	-2.89946e-06	3.96350e-07	-9.97380e-06	-5.26098e-01	-2.10439e-01	1.14364e-01	7.65165e-02	-3.52000e-02
-1.47354e-05	-6.50513e-07	1.32790e-07	-7.16168e-06	-5.26592e-01	-2.10636e-01	1.21280e-01	7.54664e-02	-3.52000e-02
2.13716e-05	9.53525e-07	-1.27039e-07	-8.11915e-06	-5.27064e-01	-2.10826e-01	1.28168e-01	7.44078e-02	-3.52000e-02
-1.67162e-05	-7.46251e-07	9.67632e-08	-1.13271e-05	-5.28269e-01	-2.11306e-01	1.35025e-01	7.33413e-02	-3.52000e-02
-1.54589e-04	-6.87318e-06	1.07437e-06	-1.27195e-05	-5.29457e-01	-2.11783e-01	1.41850e-01	7.22675e-02	-3.52000e-02
-2.90494e-04	-1.29155e-05	2.01962e-06	-1.42927e-05	-5.29623e-01	-2.11849e-01	1.48641e-01	7.11868e-02	-3.52000e-02
-3.33376e-04	-1.48122e-05	2.37972e-06	-1.83322e-05	-5.29612e-01	-2.11844e-01	1.55397e-01	7.01000e-02	-3.52000e-02
-3.08446e-04	-1.37103e-05	2.16627e-06	-2.20220e-05	-5.30102e-01	-2.12040e-01	1.62116e-01	6.90076e-02	-3.52000e-02
-2.72812e-04	-1.21224e-05	1.94111e-06	-2.28868e-05	-5.31138e-01	-2.12455e-01	1.68796e-01	6.79101e-02	-3.52000e-02
-2.51102e-04	-1.11583e-05	1.78355e-06	-2.10251e-05	-5.32186e-01	-2.12874e-01	1.75437e-01	6.68082e-02	-3.52000e-02
-2.80230e-04	-1.24457e-05	2.03295e-06	-1.71600e-05	-5.32951e-01	-2.13180e-01	1.82036e-01	6.57023e-02	-3.52000e-02
-3.79640e-04	-1.68489e-05	2.82410e-06	-1.31691e-05	-5.33399e-01	-2.13359e-01	1.88592e-01	6.45930e-02	-3.52000e-02
-4.93750e-04	-2.19056e-05	3.71850e-06	-1.13519e-05	-5.33574e-01	-2.13429e-01	1.95104e-01	6.34809e-02	-3.52000e-02
-5.63236e-04	-2.49783e-05	4.30040e-06	-1.16512e-05	-5.33974e-01	-2.13589e-01	2.01569e-01	6.23666e-02	-3.52000e-02
-5.79109e-04	-2.56756e-05	4.46025e-06	-1.18075e-05	-5.34452e-01	-2.13780e-01	2.07988e-01	6.12504e-02	-3.52000e-02
-5.45534e-04	-2.41803e-05	4.24004e-06	-1.06758e-05	-5.34860e-01	-2.13944e-01	2.14357e-01	6.01331e-02	-3.52000e-02
-5.01507e-04	-2.22215e-05	3.93940e-06	-9.03948e-06	-5.35831e-01	-2.14332e-01	2.20676e-01	5.90151e-02	-3.52000e-02
-5.26268e-04	-2.33096e-05	4.18429e-06	-7.96178e-06	-5.37235e-01	-2.14894e-01	2.26943e-01	5.78969e-02	-3.52000e-02
-6.24592e-04	-2.76570e-05	5.00834e-06	-8.40550e-06	-5.37863e-01	-2.15145e-01	2.33157e-01	5.67790e-02	-3.52000e-02
-7.20860e-04	-3.19128e-05	5.81828e-06	-9.63220e-06	-5.37451e-01	-2.14980e-01	2.39317e-01	5.56621e-02	-3.52000e-02
-8.05398e-04	-3.56495e-05	6.53241e-06	-8.83935e-06	-5.37135e-01	-2.14854e-01	2.45421e-01	5.45465e-02	-3.52000e-02
-8.98353e-04	-3.97503e-05	7.36086e-06	-6.01359e-06	-5.36636e-01	-2.14654e-01	2.51467e-01	5.34328e-02	-3.52000e-02
-9.22992e-04	-4.08308e-05	7.61471e-06	-4.84723e-06	-5.35073e-01	-2.14029e-01	2.57455e-01	5.23216e-02	-3.52000e-02
-8.52471e-04	-3.77034e-05	7.07399e-06	-6.13628e-06	-5.34131e-01	-2.13652e-01	2.63384e-01	5.12132e-02	-3.52000e-02
-8.13858e-04	-3.59841e-05	6.81472e-06	-6.87691e-06	-5.34669e-01	-2.13867e-01	2.69252e-01	5.01081e-02	-3.52000e-02
-8.71987e-04	-3.85483e-05	7.33274e-06	-6.07432e-06	-5.34995e-01	-2.13998e-01	2.75057e-01	4.90070e-02	-3.52000e-02
-9.49896e-04	-4.19787e-05	8.05948e-06	-5.04744e-06	-5.34685e-01	-2.13874e-01	2.80799e-01	4.79101e-02	-3.52000e-02
-1.00084e-03	-4.42189e-05	8.54853e-06	-4.34826e-06	-5.34331e-01	-2.13732e-01	2.86477e-01	4.68181e-02	-3.52000e-02
-1.04303e-03	-4.60720e-05	8.96667e-06	-4.11475e-06	-5.33804e-01	-2.13521e-01	2.92089e-01	4.57314e-02	-3.52000e-02
-1.07599e-03	-4.75156e-05	9.31258e-06	-4.59073e-06	-5.33031e-01	-2.13212e-01	2.97634e-01	4.46504e-02	-3.52000e-02
-1.08741e-03	-4.80089e-05	9.46781e-06	-5.64172e-06	-5.32360e-01	-2.12944e-01	3.03112e-01	4.35756e-02	-3.52000e-02
-1.08649e-03	-4.79559e-05	9.52273e-06	-7.15209e-06	-5.31998e-01	-2.12799e-01	3.08520e-01	4.25075e-02	-3.52000e-02
-1.09080e-03	-4.81360e-05	9.61034e-06	-8.55233e-06	-5.31759e-01	-2.12703e-01	3.13859e-01	4.14465e-02	-3.52000e-02
