"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.64496e-04	-1.08603e-05	-1.24557e-05	-4.31978e-06	-7.32547e-01	-2.93019e-01	-4.69873e-01	3.60967e-02	-1.89200e-01
-1.86341e-04	-5.37728e-06	-6.53801e-06	-5.26134e-06	-7.32342e-01	-2.92937e-01	-4.68771e-01	3.72824e-02	-1.89200e-01
1.54272e-04	5.58828e-06	4.30565e-06	-5.45890e-06	-7.33345e-01	-2.93338e-01	-4.67630e-01	3.84618e-02	-1.89200e-01
4.37390e-04	1.47570e-05	1.32449e-05	-6.70179e-06	-7.34673e-01	-2.93869e-01	-4.66450e-01	3.96369e-02	-1.89200e-01
6.34130e-04	2.14821e-05	1.90744e-05	-9.17571e-06	-7.36586e-01	-2.94635e-01	-4.65227e-01	4.08094e-02	-1.89200e-01
9.56955e-04	3.28302e-05	2.82933e-05	-1.02118e-05	-7.38997e-01	-2.95599e-01	-4.63959e-01	4.19805e-02	-1.89200e-01
1.34994e-03	4.66105e-05	3.95236e-05	-9.38326e-06	-7.42079e-01	-2.96832e-01	-4.62645e-01	4.31513e-02	-1.89200e-01
1.48694e-03	5.18895e-05	4.28503e-05	-9.91877e-06	-7.45856e-01	-2.98343e-01	-4.61282e-01	4.43227e-02	-1.89200e-01
1.34522e-03	4.78871e-05	3.75859e-05	-1.16176e-05	-7.49066e-01	-2.99627e-01	-4.59870e-01	4.54952e-02	-1.89200e-01
1.24227e-03	4.50271e-05	3.36540e-05	-1.05588e-05	-7.51556e-01	-3.00623e-01	-4.58405e-01	4.66693e-02	-1.89200e-01
1.25191e-03	4.55758e-05	3.36079e-05	-7.33134e-06	-7.53696e-01	-3.01479e-01	-4.56887e-01	4.78451e-02	-1.89200e-01
1.12021e-03	4.09364e-05	2.98351e-05	-5.25868e-06	-7.55526e-01	-3.02211e-01	-4.55313e-01	4.90229e-02	-1.89200e-01
8.38680e-04	3.10759e-05	2.17272e-05	-3.85454e-06	-7.57047e-01	-3.02819e-01	-4.53683e-01	5.02026e-02	-1.89200e-01
7.12002e-04	2.66011e-05	1.81164e-05	-1.43694e-06	-7.58348e-01	-3.03340e-01	-4.51994e-01	5.13841e-02	-1.89200e-01
7.90203e-04	2.94174e-05	2.02560e-05	6.13114e-07	-7.59769e-01	-3.03908e-01	-4.50245e-01	5.25672e-02	-1.89200e-01
8.16339e-04	3.06240e-05	2.05757e-05	8.27704e-07	-7.61446e-01	-3.04579e-01	-4.48436e-01	5.37517e-02	-1.89200e-01
7.27494e-04	2.78976e-05	1.73771e-05	3.41323e-07	-7.63177e-01	-3.05271e-01	-4.46563e-01	5.49371e-02	-1.89200e-01
6.93317e-04	2.72050e-05	1.55319e-05	3.49087e-07	-7.64898e-01	-3.05959e-01	-4.44627e-01	5.61230e-02	-1.89200e-01
7.60121e-04	3.00268e-05	1.66579e-05	8.07217e-07	-7.66754e-01	-3.06702e-01	-4.42626e-01	5.73090e-02	-1.89200e-01
7.92278e-04	3.12831e-05	1.73614e-05	1.20013e-06	-7.68925e-01	-3.07570e-01	-4.40559e-01	5.84946e-02	-1.89200e-01
7.42458e-04	2.93348e-05	1.62248e-05	8.21329e-07	-7.71300e-01	-3.08520e-01	-4.38425e-01	5.96791e-02	-1.89200e-01
7.09001e-04	2.80566e-05	1.54126e-05	-7.06907e-07	-7.73625e-01	-3.09450e-01	-4.36223e-01	6.08619e-02	-1.89200e-01
7.29211e-04	2.90481e-05	1.54894e-05	-2.57200e-06	-7.75877e-01	-3.10351e-01	-4.33952e-01	6.20424e-02	-1.89200e-01
7.39224e-04	2.97613e-05	1.50803e-05	-3.46447e-06	-7.78174e-01	-3.11270e-01	-4.31610e-01	6.32199e-02	-1.89200e-01
7.28945e-04	2.97166e-05	1.41056e-05	-3.12371e-06	-7.80661e-01	-3.12265e-01	-4.29198e-01	6.43937e-02	-1.89200e-01
7.70573e-04	3.16974e-05	1.42915e-05	-2.68637e-06	-7.83658e-01	-3.13463e-01	-4.26715e-01	6.55631e-02	-1.89200e-01
8.59868e-04	3.55578e-05	1.55135e-05	-3.24823e-06	-7.87360e-01	-3.14944e-01	-4.24159e-01	6.67274e-02	-1.89200e-01
9.01343e-04	3.74790e-05	1.57699e-05	-4.53130e-06	-7.91321e-01	-3.16529e-01	-4.21530e-01	6.78857e-02	-1.89200e-01
8.66096e-04	3.61922e-05	1.47097e-05	-5.19933e-06	-7.95099e-01	-3.18040e-01	-4.18827e-01	6.90374e-02	-1.89200e-01
7.99612e-04	3.35210e-05	1.33005e-05	-4.17526e-06	-7.98779e-01	-3.19512e-01	-4.16051e-01	7.01816e-02	-1.89200e-01
7.15348e-04	3.00560e-05	1.17162e-05	-1.87656e-06	-8.02646e-01	-3.21059e-01	-4.13199e-01	7.13175e-02	-1.89200e-01
6.09091e-04	2.56255e-05	9.88222e-06	5.25728e-07	-8.06670e-01	-3.22668e-01	-4.10273e-01	7.24444e-02	-1.89200e-01
5.15882e-04	2.17438e-05	8.26363e-06	2.80547e-06	-8.10600e-01	-3.24240e-01	-4.07271e-01	7.35614e-02	-1.89200e-01
4.41466e-04	1.86490e-05	6.95992e-06	4.44342e-06	-8.14742e-01	-3.25897e-01	-4.04193e-01	7.46678e-02	-1.89200e-01
3.25045e-04	1.37639e-05	5.03536e-06	3.68487e-06	-8.18973e-01	-3.27589e-01	-4.01039e-01	7.57628e-02	-1.89200e-01
1.61916e-04	6.88796e-06	2.41685e-06	8.54356e-07	-8.22746e-01	-3.29099e-01	-3.97809e-01	7.68456e-02	-1.89200e-01
1.96931e-05	8.31701e-07	3.13508e-07	-1.11163e-06	-8.26537e-01	-3.30615e-01	-3.94502e-01	7.79153e-02	-1.89200e-01
-7.77917e-05	-3.37732e-06	-9.44687e-07	1.88446e-08	-8.30627e-01	-3.32251e-01	-3.91119e-01	7.89712e-02	-1.89200e-01
-1.65147e-04	-7.20584e-06	-1.87659e-06	3.41270e-06	-8.34911e-01	-3.33964e-01	-3.87658e-01	8.00125e-02	-1.89200e-01
-2.82297e-04	-1.23389e-05	-3.11629e-06	5.56557e-06	-8.39385e-01	-3.35754e-01	-3.84121e-01	8.10384e-02	-1.89200e-01
-4.23599e-04	-1.84794e-05	-4.78371e-06	4.40274e-06	-8.43592e-01	-3.37437e-01	-3.80507e-01	8.20482e-02	-1.89200e-01
-5.53461e-04	-2.41473e-05	-6.22464e-06	1.44214e-06	-8.47568e-01	-3.39027e-01	-3.76816e-01	8.30411e-02	-1.89200e-01
-6.66747e-04	-2.91248e-05	-7.35248e-06	-1.42103e-06	-8.51663e-01	-3.40665e-01	-3.73048e-01	8.40164e-02	-1.89200e-01
-7.56326e-04	-3.30864e-05	-8.13707e-06	-3.61616e-06	-8.55513e-01	-3.42205e-01	-3.69203e-01	8.49733e-02	-1.89200e-01
-8.15583e-04	-3.57434e-05	-8.49867e-06	-4.26384e-06	-8.59051e-01	-3.43620e-01	-3.65282e-01	8.59111e-02	-1.89200e-01
-8.89051e-04	-3.90686e-05	-8.79872e-06	-2.54392e-06	-8.62597e-01	-3.45038e-01	-3.61285e-01	8.68290e-02	-1.89200e-01
-1.01300e-03	-4.46249e-05	-9.51648e-06	-6.86308e-08	-8.65777e-01	-3.46310e-01	-3.57212e-01	8.77265e-02	-1.89200e-01
-1.15794e-03	-5.10868e-05	-1.04952e-05	5.08993e-07	-8.68299e-01	-3.47319e-01	-3.53063e-01	8.86029e-02	-1.89200e-01
-1.28280e-03	-5.66791e-05	-1.11984e-05	-6.92461e-07	-8.70366e-01	-3.48146e-01	-3.48839e-01	8.94574e-02	-1.89200e-01
-1.38510e-03	-6.12975e-05	-1.15686e-05	-1.36086e-06	-8.72104e-01	-3.48841e-01	-3.44540e-01	9.02894e-02	-1.89200e-01
-1.47343e-03	-6.53111e-05	-1.17232e-05	-5.61985e-07	-8.73771e-01	-3.49508e-01	-3.40166e-01	9.10983e-02	-1.89200e-01
-1.55571e-03	-6.90555e-05	-1.18060e-05	8.67636e-07	-8.75564e-01	-3.50225e-01	-3.35718e-01	9.18836e-02	-1.89200e-01
-1.65802e-03	-7.36935e-05	-1.19856e-05	1.64215e-06	-8.77010e-01	-3.50803e-01	-3.31197e-01	9.26445e-02	-1.89200e-01
-1.78767e-03	-7.95445e-05	-1.23467e-05	5.69537e-07	-8.77644e-01	-3.51057e-01	-3.26603e-01	9.33807e-02	-1.89200e-01
-1.91249e-03	-8.51791e-05	-1.26558e-05	-2.74720e-06	-8.77928e-01	-3.51171e-01	-3.21936e-01	9.40914e-02	-1.89200e-01
-2.01336e-03	-8.97571e-05	-1.27156e-05	-6.12574e-06	-8.78674e-01	-3.51469e-01	-3.17197e-01	9.47763e-02	-1.89200e-01
-2.09921e-03	-9.36764e-05	-1.25664e-05	-6.27015e-06	-8.79793e-01	-3.51916e-01	-3.12388e-01	9.54348e-02	-1.89200e-01
-2.18818e-03	-9.77404e-05	-1.23555e-05	-4.43659e-06	-8.80859e-01	-3.52343e-01	-3.07508e-01	9.60664e-02	-1.89200e-01
-2.29709e-03	-1.02694e-04	-1.22203e-05	-5.18772e-06	-8.81760e-01	-3.52703e-01	-3.02558e-01	9.66707e-02	-1.89200e-01
-2.41881e-03	-1.08215e-04	-1.21631e-05	-7.87200e-06	-8.81812e-01	-3.52724e-01	-2.97539e-01	9.72473e-02	-1.89200e-01
-2.53287e-03	-1.13396e-04	-1.19854e-05	-8.00692e-06	-8.80879e-01	-3.52351e-01	-2.92452e-01	9.77958e-02	-1.89200e-01
-2.62308e-03	-1.17521e-04	-1.15358e-05	-5.78468e-06	-8.79910e-01	-3.51963e-01	-2.87298e-01	9.83158e-02	-1.89200e-01
-2.67824e-03	-1.20070e-04	-1.09241e-05	-4.53729e-06	-8.79323e-01	-3.51728e-01	-2.82077e-01	9.88069e-02	-1.89200e-01
-2.70948e-03	-1.21541e-04	-1.02213e-05	-4.86525e-06	-8.78748e-01	-3.51498e-01	-2.76790e-01	9.92689e-02	-1.89200e-01
-2.76928e-03	-1.24284e-04	-9.66664e-06	-4.89386e-06	-8.77338e-01	-3.50934e-01	-2.71439e-01	9.97014e-02	-1.89200e-01
-2.84890e-03	-1.27920e-04	-9.07023e-06	-3.74797e-06	-8.74649e-01	-3.49858e-01	-2.66024e-01	1.00104e-01	-1.89200e-01
-2.86513e-03	-1.28702e-04	-8.29207e-06	-2.65253e-06	-8.71666e-01	-3.48665e-01	-2.60547e-01	1.00477e-01	-1.89200e-01
-2.81730e-03	-1.26598e-04	-7.39289e-06	-2.95888e-06	-8.69223e-01	-3.47688e-01	-2.55008e-01	1.00820e-01	-1.89200e-01
-2.79465e-03	-1.25619e-04	-6.60028e-06	-3.76876e-06	-8.66852e-01	-3.46740e-01	-2.49408e-01	1.01132e-01	-1.89200e-01
-2.81448e-03	-1.26547e-04	-5.87298e-06	-3.41884e-06	-8.64247e-01	-3.45698e-01	-2.43748e-01	1.01414e-01	-1.89200e-01
-2.83024e-03	-1.27286e-04	-5.14265e-06	-2.23037e-06	-8.61410e-01	-3.44563e-01	-2.38030e-01	1.01665e-01	-1.89200e-01
-2.86890e-03	-1.29051e-04	-4.48711e-06	-1.69241e-06	-8.58647e-01	-3.43458e-01	-2.32255e-01	1.01886e-01	-1.89200e-01
-3.00050e-03	-1.34992e-04	-3.95532e-06	-2.43095e-06	-8.55982e-01	-3.42392e-01	-2.26423e-01	1.02075e-01	-1.89200e-01
-3.19107e-03	-1.43584e-04	-3.45212e-06	-4.17808e-06	-8.52433e-01	-3.40972e-01	-2.20536e-01	1.02234e-01	-1.89200e-01
-3.31818e-03	-1.49319e-04	-2.80063e-06	-5.96079e-06	-8.48044e-01	-3.39216e-01	-2.14595e-01	1.02362e-01	-1.89200e-01
-3.33294e-03	-1.49993e-04	-2.04058e-06	-7.13910e-06	-8.43735e-01	-3.37493e-01	-2.08602e-01	1.02459e-01	-1.89200e-01
-3.28545e-03	-1.47863e-04	-1.28354e-06	-8.57768e-06	-8.39320e-01	-3.35727e-01	-2.02558e-01	1.02525e-01	-1.89200e-01
-3.23732e-03	-1.45700e-04	-5.05591e-07	-1.04132e-05	-8.34886e-01	-3.33953e-01	-1.96463e-01	1.02560e-01	-1.89200e-01
-3.22742e-03	-1.45254e-04	2.34694e-07	-1.11277e-05	-8.30984e-01	-3.32392e-01	-1.90319e-01	1.02565e-01	-1.89200e-01
-3.25878e-03	-1.46661e-04	9.48987e-07	-1.06570e-05	-8.26937e-01	-3.30774e-01	-1.84128e-01	1.02539e-01	-1.89200e-01
-3.29159e-03	-1.48130e-04	1.66558e-06	-9.70257e-06	-8.22182e-01	-3.28871e-01	-1.77891e-01	1.02482e-01	-1.89200e-01
-3.31200e-03	-1.49037e-04	2.44027e-06	-6.87543e-06	-8.16939e-01	-3.26774e-01	-1.71609e-01	1.02396e-01	-1.89200e-01
-3.34798e-03	-1.50640e-04	3.24796e-06	-1.13026e-06	-8.11023e-01	-3.24408e-01	-1.65283e-01	1.02279e-01	-1.89200e-01
-3.42943e-03	-1.54285e-04	4.10126e-06	4.93303e-06	-8.04546e-01	-3.21817e-01	-1.58915e-01	1.02132e-01	-1.89200e-01
-3.55779e-03	-1.60037e-04	5.00718e-06	8.39916e-06	-7.97541e-01	-3.19015e-01	-1.52507e-01	1.01955e-01	-1.89200e-01
-3.68071e-03	-1.65541e-04	5.90925e-06	1.01289e-05	-7.89458e-01	-3.15782e-01	-1.46060e-01	1.01750e-01	-1.89200e-01
-3.74612e-03	-1.68454e-04	6.74985e-06	1.18911e-05	-7.80783e-01	-3.12312e-01	-1.39574e-01	1.01514e-01	-1.89200e-01
-3.77258e-03	-1.69612e-04	7.52376e-06	1.32933e-05	-7.71921e-01	-3.08767e-01	-1.33053e-01	1.01250e-01	-1.89200e-01
-3.77086e-03	-1.69503e-04	8.19360e-06	1.35774e-05	-7.62248e-01	-3.04898e-01	-1.26497e-01	1.00958e-01	-1.89200e-01
-3.71244e-03	-1.66843e-04	8.71221e-06	1.24930e-05	-7.52219e-01	-3.00886e-01	-1.19907e-01	1.00637e-01	-1.89200e-01
-3.62539e-03	-1.62897e-04	9.12624e-06	9.88642e-06	-7.42688e-01	-2.97074e-01	-1.13285e-01	1.00288e-01	-1.89200e-01
-3.57793e-03	-1.60731e-04	9.57917e-06	6.82030e-06	-7.33123e-01	-2.93248e-01	-1.06633e-01	9.99121e-02	-1.89200e-01
-3.57176e-03	-1.60417e-04	1.01398e-05	4.82536e-06	-7.23042e-01	-2.89215e-01	-9.99528e-02	9.95088e-02	-1.89200e-01
-3.54449e-03	-1.59154e-04	1.06403e-05	4.06466e-06	-7.12721e-01	-2.85087e-01	-9.32450e-02	9.90788e-02	-1.89200e-01
-3.44633e-03	-1.54708e-04	1.09087e-05	3.73961e-06	-7.02371e-01	-2.80947e-01	-8.65115e-02	9.86224e-02	-1.89200e-01
-3.28654e-03	-1.47497e-04	1.09206e-05	3.29146e-06	-6.92270e-01	-2.76907e-01	-7.97539e-02	9.81403e-02	-1.89200e-01
-3.11828e-03	-1.39909e-04	1.08312e-05	2.72459e-06	-6.82711e-01	-2.73083e-01	-7.29737e-02	9.76327e-02	-1.89200e-01
-2.98374e-03	-1.33837e-04	1.08087e-05	1.99646e-06	-6.73635e-01	-2.69453e-01	-6.61727e-02	9.71002e-02	-1.89200e-01
-2.87368e-03	-1.28866e-04	1.08241e-05	1.00032e-06	-6.64916e-01	-2.65965e-01	-5.93522e-02	9.65432e-02	-1.89200e-01
-2.75253e-03	-1.23400e-04	1.07573e-05	2.38308e-07	-6.56378e-01	-2.62550e-01	-5.25141e-02	9.59622e-02	-1.89200e-01
-2.60094e-03	-1.16571e-04	1.05305e-05	1.69347e-07	-6.47967e-01	-2.59186e-01	-4.56599e-02	9.53578e-02	-1.89200e-01
-2.43393e-03	-1.09054e-04	1.01957e-05	4.13392e-07	-6.40138e-01	-2.56054e-01	-3.87911e-02	9.47304e-02	-1.89200e-01
-2.28916e-03	-1.02538e-04	9.90283e-06	5.99647e-07	-6.33288e-01	-2.53314e-01	-3.19095e-02	9.40805e-02	-1.89200e-01
-2.19830e-03	-9.84390e-05	9.80199e-06	9.26949e-07	-6.27154e-01	-2.50861e-01	-2.50167e-02	9.34088e-02	-1.89200e-01
-2.15030e-03	-9.62612e-05	9.86764e-06	1.50987e-06	-6.21260e-01	-2.48503e-01	-1.81143e-02	9.27157e-02	-1.89200e-01
-2.10045e-03	-9.40018e-05	9.90340e-06	1.79446e-06	-6.15603e-01	-2.46240e-01	-1.12039e-02	9.20017e-02	-1.89200e-01
-2.01774e-03	-9.02737e-05	9.76071e-06	9.21467e-07	-6.10376e-01	-2.44150e-01	-4.28726e-03	9.12675e-02	-1.89200e-01
-1.90137e-03	-8.50433e-05	9.41675e-06	-1.15733e-06	-6.05527e-01	-2.42210e-01	2.63406e-03	9.05135e-02	-1.89200e-01
-1.78309e-03	-7.97312e-05	9.02452e-06	-3.50821e-06	-6.01179e-01	-2.40471e-01	9.55837e-03	8.97405e-02	-1.89200e-01
-1.71547e-03	-7.66855e-05	8.87268e-06	-5.25077e-06	-5.97406e-01	-2.38962e-01	1.64840e-02	8.89488e-02	-1.89200e-01
-1.72087e-03	-7.69047e-05	9.09243e-06	-6.11352e-06	-5.93592e-01	-2.37436e-01	2.34094e-02	8.81391e-02	-1.89200e-01
-1.75659e-03	-7.84778e-05	9.47225e-06	-6.19083e-06	-5.89335e-01	-2.35733e-01	3.03327e-02	8.73120e-02	-1.89200e-01
-1.77713e-03	-7.93717e-05	9.77733e-06	-5.63407e-06	-5.85091e-01	-2.34036e-01	3.72525e-02	8.64681e-02	-1.89200e-01
-1.77078e-03	-7.90637e-05	9.94066e-06	-5.01048e-06	-5.81051e-01	-2.32420e-01	4.41669e-02	8.56079e-02	-1.89200e-01
-1.71245e-03	-7.64353e-05	9.79997e-06	-5.70385e-06	-5.76904e-01	-2.30761e-01	5.10745e-02	8.47320e-02	-1.89200e-01
-1.57896e-03	-7.04576e-05	9.18651e-06	-8.31109e-06	-5.73024e-01	-2.29209e-01	5.79734e-02	8.38410e-02	-1.89200e-01
-1.42110e-03	-6.33962e-05	8.39769e-06	-1.08752e-05	-5.70122e-01	-2.28048e-01	6.48621e-02	8.29355e-02	-1.89200e-01
-1.32296e-03	-5.90010e-05	7.94462e-06	-1.09068e-05	-5.67832e-01	-2.27132e-01	7.17389e-02	8.20160e-02	-1.89200e-01
-1.29010e-03	-5.75182e-05	7.87621e-06	-8.58843e-06	-5.65407e-01	-2.26162e-01	7.86021e-02	8.10833e-02	-1.89200e-01
-1.26991e-03	-5.66003e-05	7.87937e-06	-6.10818e-06	-5.62991e-01	-2.25196e-01	8.54502e-02	8.01377e-02	-1.89200e-01
-1.24139e-03	-5.53133e-05	7.81639e-06	-4.66667e-06	-5.61024e-01	-2.24409e-01	9.22815e-02	7.91800e-02	-1.89200e-01
-1.21631e-03	-5.41805e-05	7.76759e-06	-3.67814e-06	-5.59335e-01	-2.23733e-01	9.90944e-02	7.82107e-02	-1.89200e-01
-1.19748e-03	-5.33256e-05	7.75623e-06	-2.43686e-06	-5.57585e-01	-2.23034e-01	1.05887e-01	7.72304e-02	-1.89200e-01
-1.18232e-03	-5.26344e-05	7.76779e-06	-1.39705e-06	-5.55846e-01	-2.22338e-01	1.12658e-01	7.62397e-02	-1.89200e-01
-1.17153e-03	-5.21389e-05	7.79816e-06	-1.29549e-06	-5.54217e-01	-2.21686e-01	1.19406e-01	7.52391e-02	-1.89200e-01
-1.15426e-03	-5.13567e-05	7.77469e-06	-1.62576e-06	-5.52709e-01	-2.21083e-01	1.26129e-01	7.42293e-02	-1.89200e-01
-1.12026e-03	-4.98303e-05	7.63630e-06	-1.27025e-06	-5.51532e-01	-2.20612e-01	1.32826e-01	7.32107e-02	-1.89200e-01
-1.08232e-03	-4.81287e-05	7.46827e-06	-2.21157e-07	-5.50672e-01	-2.20268e-01	1.39494e-01	7.21840e-02	-1.89200e-01
-1.06065e-03	-4.71515e-05	7.40623e-06	7.37248e-07	-5.49855e-01	-2.19942e-01	1.46133e-01	7.11497e-02	-1.89200e-01
-1.06088e-03	-4.71473e-05	7.49714e-06	1.56320e-06	-5.49062e-01	-2.19624e-01	1.52741e-01	7.01084e-02	-1.89200e-01
-1.07480e-03	-4.77524e-05	7.68118e-06	2.80377e-06	-5.48287e-01	-2.19314e-01	1.59316e-01	6.90606e-02	-1.89200e-01
-1.08548e-03	-4.82141e-05	7.83729e-06	4.17715e-06	-5.47376e-01	-2.18950e-01	1.65857e-01	6.80070e-02	-1.89200e-01
-1.08456e-03	-4.81599e-05	7.91119e-06	4.72752e-06	-5.46349e-01	-2.18539e-01	1.72362e-01	6.69479e-02	-1.89200e-01
-1.08157e-03	-4.80142e-05	7.96764e-06	4.35710e-06	-5.45303e-01	-2.18121e-01	1.78830e-01	6.58841e-02	-1.89200e-01
-1.08326e-03	-4.80771e-05	8.05361e-06	4.01694e-06	-5.44223e-01	-2.17689e-01	1.85259e-01	6.48160e-02	-1.89200e-01
-1.08270e-03	-4.80404e-05	8.11950e-06	4.34423e-06	-5.43174e-01	-2.17269e-01	1.91648e-01	6.37441e-02	-1.89200e-01
-1.07800e-03	-4.78198e-05	8.15389e-06	4.99646e-06	-5.42267e-01	-2.16906e-01	1.97995e-01	6.26691e-02	-1.89200e-01
-1.07494e-03	-4.76718e-05	8.20391e-06	5.35087e-06	-5.41473e-01	-2.16589e-01	2.04299e-01	6.15913e-02	-1.89200e-01
-1.07243e-03	-4.75476e-05	8.25880e-06	5.19941e-06	-5.40710e-01	-2.16284e-01	2.10558e-01	6.05115e-02	-1.89200e-01
-1.05956e-03	-4.69644e-05	8.23152e-06	4.66054e-06	-5.39955e-01	-2.15982e-01	2.16772e-01	5.94299e-02	-1.89200e-01
-1.03100e-03	-4.56865e-05	8.07734e-06	4.06417e-06	-5.39309e-01	-2.15723e-01	2.22938e-01	5.83473e-02	-1.89200e-01
-1.00648e-03	-4.45882e-05	7.95150e-06	4.03163e-06	-5.39052e-01	-2.15620e-01	2.29055e-01	5.72640e-02	-1.89200e-01
-1.01882e-03	-4.51227e-05	8.11667e-06	5.01502e-06	-5.39228e-01	-2.15691e-01	2.35123e-01	5.61807e-02	-1.89200e-01
-1.07580e-03	-4.76352e-05	8.63276e-06	6.60432e-06	-5.39477e-01	-2.15790e-01	2.41139e-01	5.50977e-02	-1.89200e-01
-1.15210e-03	-5.10009e-05	9.31379e-06	7.79842e-06	-5.39538e-01	-2.15815e-01	2.47102e-01	5.40156e-02	-1.89200e-01
-1.21146e-03	-5.36145e-05	9.87177e-06	8.13472e-06	-5.39283e-01	-2.15713e-01	2.53011e-01	5.29349e-02	-1.89200e-01
-1.22281e-03	-5.41029e-05	1.00390e-05	7.99535e-06	-5.38632e-01	-2.15452e-01	2.58865e-01	5.18561e-02	-1.89200e-01
-1.18490e-03	-5.24127e-05	9.79803e-06	7.72107e-06	-5.37890e-01	-2.15156e-01	2.64662e-01	5.07796e-02	-1.89200e-01
-1.13603e-03	-5.02384e-05	9.46093e-06	7.18761e-06	-5.37426e-01	-2.14970e-01	2.70402e-01	4.97060e-02	-1.89200e-01
-1.12107e-03	-4.95651e-05	9.39882e-06	6.52553e-06	-5.37220e-01	-2.14888e-01	2.76083e-01	4.86356e-02	-1.89200e-01
-1.14407e-03	-5.05702e-05	9.65311e-06	6.31971e-06	-5.37100e-01	-2.14839e-01	2.81703e-01	4.75690e-02	-1.89200e-01
-1.17706e-03	-5.20162e-05	9.99560e-06	6.84701e-06	-5.36963e-01	-2.14785e-01	2.87263e-01	4.65067e-02	-1.89200e-01
-1.20005e-03	-5.30193e-05	1.02562e-05	7.62798e-06	-5.36816e-01	-2.14726e-01	2.92760e-01	4.54490e-02	-1.89200e-01
-1.22546e-03	-5.41284e-05	1.05438e-05	8.03907e-06	-5.36726e-01	-2.14690e-01	2.98193e-01	4.43964e-02	-1.89200e-01
-1.27064e-03	-5.61097e-05	1.10052e-05	8.09439e-06	-5.36636e-01	-2.14654e-01	3.03562e-01	4.33495e-02	-1.89200e-01
-1.32797e-03	-5.86275e-05	1.15724e-05	8.31490e-06	-5.36481e-01	-2.14592e-01	3.08865e-01	4.23085e-02	-1.89200e-01
