"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.47424e-04	2.72281e-05	2.00225e-05	-3.49418e-06	-1.35499e+00	-5.41994e-01	-4.55313e-01	4.90229e-02	3.08000e-02
1.08050e-03	3.99617e-05	2.80963e-05	-2.14567e-06	-1.35768e+00	-5.43072e-01	-4.53683e-01	5.02026e-02	3.08000e-02
1.30768e-03	4.87641e-05	3.34068e-05	-8.79728e-07	-1.36095e+00	-5.44381e-01	-4.51994e-01	5.13841e-02	3.08000e-02
1.17963e-03	4.43612e-05	2.95680e-05	-1.79054e-06	-1.36420e+00	-5.45681e-01	-4.50245e-01	5.25672e-02	3.08000e-02
9.42103e-04	3.59547e-05	2.27935e-05	-3.33594e-06	-1.36685e+00	-5.46741e-01	-4.48436e-01	5.37517e-02	3.08000e-02
9.46821e-04	3.66366e-05	2.20888e-05	-3.15265e-06	-1.36905e+00	-5.47621e-01	-4.46563e-01	5.49371e-02	3.08000e-02
1.07598e-03	4.18404e-05	2.47347e-05	-2.14381e-06	-1.37128e+00	-5.48512e-01	-4.44627e-01	5.61230e-02	3.08000e-02
9.88747e-04	3.85948e-05	2.24628e-05	-2.62336e-06	-1.37363e+00	-5.49454e-01	-4.42626e-01	5.73090e-02	3.08000e-02
7.45816e-04	2.93459e-05	1.65252e-05	-3.72811e-06	-1.37595e+00	-5.50382e-01	-4.40559e-01	5.84946e-02	3.08000e-02
6.98213e-04	2.77236e-05	1.50072e-05	-3.21483e-06	-1.37822e+00	-5.51287e-01	-4.38425e-01	5.96791e-02	3.08000e-02
8.66799e-04	3.45339e-05	1.84021e-05	-2.04621e-06	-1.38080e+00	-5.52322e-01	-4.36223e-01	6.08619e-02	3.08000e-02
9.07792e-04	3.62661e-05	1.90787e-05	-1.32185e-06	-1.38379e+00	-5.53516e-01	-4.33952e-01	6.20424e-02	3.08000e-02
7.03493e-04	2.82394e-05	1.45199e-05	9.25754e-07	-1.38666e+00	-5.54666e-01	-4.31610e-01	6.32199e-02	3.08000e-02
5.22990e-04	2.12541e-05	1.02589e-05	5.36180e-06	-1.38935e+00	-5.55740e-01	-4.29198e-01	6.43937e-02	3.08000e-02
5.18857e-04	2.13996e-05	9.50101e-06	8.15612e-06	-1.39224e+00	-5.56895e-01	-4.26715e-01	6.55631e-02	3.08000e-02
5.55178e-04	2.30084e-05	9.90397e-06	7.47550e-06	-1.39584e+00	-5.58337e-01	-4.24159e-01	6.67274e-02	3.08000e-02
5.38685e-04	2.22455e-05	9.77958e-06	6.51704e-06	-1.40031e+00	-5.60123e-01	-4.21530e-01	6.78857e-02	3.08000e-02
5.15162e-04	2.11254e-05	9.70888e-06	7.20122e-06	-1.40565e+00	-5.62258e-01	-4.18827e-01	6.90374e-02	3.08000e-02
5.04550e-04	2.06001e-05	9.75350e-06	7.61772e-06	-1.41175e+00	-5.64699e-01	-4.16051e-01	7.01816e-02	3.08000e-02
4.97828e-04	2.04300e-05	9.39617e-06	6.84640e-06	-1.41826e+00	-5.67304e-01	-4.13199e-01	7.13175e-02	3.08000e-02
4.39130e-04	1.81018e-05	8.11020e-06	7.40219e-06	-1.42581e+00	-5.70324e-01	-4.10273e-01	7.24444e-02	3.08000e-02
1.81388e-04	7.31943e-06	3.79648e-06	1.02235e-05	-1.43442e+00	-5.73770e-01	-4.07271e-01	7.35614e-02	3.08000e-02
-2.91451e-04	-1.26294e-05	-3.69622e-06	1.15573e-05	-1.44381e+00	-5.77525e-01	-4.04193e-01	7.46678e-02	3.08000e-02
-9.20509e-04	-3.94343e-05	-1.29241e-05	8.63455e-06	-1.45433e+00	-5.81731e-01	-4.01039e-01	7.57628e-02	3.08000e-02
-1.70299e-03	-7.30198e-05	-2.36768e-05	3.58072e-06	-1.46383e+00	-5.85530e-01	-3.97809e-01	7.68456e-02	3.08000e-02
-2.47986e-03	-1.06560e-04	-3.37274e-05	-5.31627e-07	-1.47037e+00	-5.88146e-01	-3.94502e-01	7.79153e-02	3.08000e-02
-3.23848e-03	-1.39472e-04	-4.30030e-05	-3.85465e-06	-1.47638e+00	-5.90550e-01	-3.91119e-01	7.89712e-02	3.08000e-02
-4.38834e-03	-1.89556e-04	-5.63620e-05	-9.52439e-06	-1.48109e+00	-5.92436e-01	-3.87658e-01	8.00125e-02	3.08000e-02
-5.93283e-03	-2.57057e-04	-7.34352e-05	-1.79914e-05	-1.47778e+00	-5.91110e-01	-3.84121e-01	8.10384e-02	3.08000e-02
-7.28060e-03	-3.16307e-04	-8.69875e-05	-2.36836e-05	-1.46843e+00	-5.87369e-01	-3.80507e-01	8.20482e-02	3.08000e-02
-8.34017e-03	-3.63336e-04	-9.58546e-05	-2.25369e-05	-1.45838e+00	-5.83347e-01	-3.76816e-01	8.30411e-02	3.08000e-02
-9.53935e-03	-4.16651e-04	-1.05380e-04	-2.01902e-05	-1.43972e+00	-5.75885e-01	-3.73048e-01	8.40164e-02	3.08000e-02
-1.08882e-02	-4.76648e-04	-1.15794e-04	-2.18395e-05	-1.40611e+00	-5.62439e-01	-3.69203e-01	8.49733e-02	3.08000e-02
-1.20440e-02	-5.28420e-04	-1.23009e-04	-2.35921e-05	-1.35840e+00	-5.43355e-01	-3.65282e-01	8.59111e-02	3.08000e-02
-1.26740e-02	-5.57268e-04	-1.24008e-04	-2.55523e-05	-1.29654e+00	-5.18612e-01	-3.61285e-01	8.68290e-02	3.08000e-02
-1.27093e-02	-5.59772e-04	-1.19838e-04	-3.49356e-05	-1.22625e+00	-4.90496e-01	-3.57212e-01	8.77265e-02	3.08000e-02
-1.24100e-02	-5.47399e-04	-1.13030e-04	-4.90729e-05	-1.14993e+00	-4.59966e-01	-3.53063e-01	8.86029e-02	3.08000e-02
-1.17723e-02	-5.20035e-04	-1.03341e-04	-5.76973e-05	-1.06474e+00	-4.25891e-01	-3.48839e-01	8.94574e-02	3.08000e-02
-1.07073e-02	-4.73860e-04	-8.93791e-05	-4.93207e-05	-9.79577e-01	-3.91826e-01	-3.44540e-01	9.02894e-02	3.08000e-02
-9.33211e-03	-4.13803e-04	-7.34212e-05	-2.06831e-05	-9.00165e-01	-3.60062e-01	-3.40166e-01	9.10983e-02	3.08000e-02
-7.54323e-03	-3.35123e-04	-5.55514e-05	1.04794e-05	-8.25244e-01	-3.30095e-01	-3.35718e-01	9.18836e-02	3.08000e-02
-5.26387e-03	-2.34271e-04	-3.61662e-05	2.64723e-05	-7.63254e-01	-3.05300e-01	-3.31197e-01	9.26445e-02	3.08000e-02
-2.81703e-03	-1.25647e-04	-1.75361e-05	2.44320e-05	-7.16515e-01	-2.86605e-01	-3.26603e-01	9.33807e-02	3.08000e-02
-4.56617e-04	-2.05780e-05	-1.39735e-06	1.27489e-05	-6.78486e-01	-2.71394e-01	-3.21936e-01	9.40914e-02	3.08000e-02
1.76412e-03	7.84668e-05	1.24126e-05	7.08134e-06	-6.52011e-01	-2.60805e-01	-3.17197e-01	9.47763e-02	3.08000e-02
3.59199e-03	1.60070e-04	2.31642e-05	8.22353e-06	-6.42187e-01	-2.56876e-01	-3.12388e-01	9.54348e-02	3.08000e-02
4.85614e-03	2.16763e-04	2.86007e-05	5.52696e-07	-6.42554e-01	-2.57023e-01	-3.07508e-01	9.60664e-02	3.08000e-02
5.92768e-03	2.64928e-04	3.21808e-05	-4.69429e-06	-6.48723e-01	-2.59492e-01	-3.02558e-01	9.66707e-02	3.08000e-02
7.01115e-03	3.13510e-04	3.66932e-05	1.38976e-05	-6.63813e-01	-2.65528e-01	-2.97539e-01	9.72473e-02	3.08000e-02
7.56837e-03	3.38572e-04	3.83301e-05	3.68650e-05	-6.85926e-01	-2.74373e-01	-2.92452e-01	9.77958e-02	3.08000e-02
7.59135e-03	3.39882e-04	3.57614e-05	3.16651e-05	-7.03426e-01	-2.81373e-01	-2.87298e-01	9.83158e-02	3.08000e-02
7.89393e-03	3.53752e-04	3.38272e-05	1.44895e-05	-7.11504e-01	-2.84605e-01	-2.82077e-01	9.88069e-02	3.08000e-02
8.49936e-03	3.81103e-04	3.39540e-05	1.44580e-05	-7.20004e-01	-2.88005e-01	-2.76790e-01	9.92689e-02	3.08000e-02
8.54089e-03	3.83176e-04	3.15593e-05	1.57909e-05	-7.31506e-01	-2.92606e-01	-2.71439e-01	9.97014e-02	3.08000e-02
7.90698e-03	3.54935e-04	2.65851e-05	5.62101e-06	-7.39280e-01	-2.95715e-01	-2.66024e-01	1.00104e-01	3.08000e-02
7.37202e-03	3.31068e-04	2.26458e-05	5.50751e-06	-7.42379e-01	-2.96955e-01	-2.60547e-01	1.00477e-01	3.08000e-02
7.24758e-03	3.25602e-04	2.02939e-05	1.64823e-05	-7.45285e-01	-2.98117e-01	-2.55008e-01	1.00820e-01	3.08000e-02
7.10571e-03	3.19328e-04	1.81460e-05	1.95183e-05	-7.50985e-01	-3.00397e-01	-2.49408e-01	1.01132e-01	3.08000e-02
6.78316e-03	3.04928e-04	1.54620e-05	1.75433e-05	-7.56475e-01	-3.02593e-01	-2.43748e-01	1.01414e-01	3.08000e-02
6.53457e-03	2.93839e-04	1.29760e-05	1.69774e-05	-7.57172e-01	-3.02871e-01	-2.38030e-01	1.01665e-01	3.08000e-02
6.33218e-03	2.84808e-04	1.07575e-05	1.38591e-05	-7.56274e-01	-3.02512e-01	-2.32255e-01	1.01886e-01	3.08000e-02
5.96891e-03	2.68517e-04	8.64181e-06	9.41156e-06	-7.57859e-01	-3.03146e-01	-2.26423e-01	1.02075e-01	3.08000e-02
5.53409e-03	2.48993e-04	6.65332e-06	7.66043e-06	-7.59881e-01	-3.03955e-01	-2.20536e-01	1.02234e-01	3.08000e-02
5.19418e-03	2.33727e-04	4.98528e-06	1.00723e-05	-7.59752e-01	-3.03903e-01	-2.14595e-01	1.02362e-01	3.08000e-02
4.87842e-03	2.19537e-04	3.61343e-06	1.64163e-05	-7.58648e-01	-3.03461e-01	-2.08602e-01	1.02459e-01	3.08000e-02
4.54439e-03	2.04517e-04	2.38169e-06	2.11596e-05	-7.56952e-01	-3.02783e-01	-2.02558e-01	1.02525e-01	3.08000e-02
4.37744e-03	1.97011e-04	1.32226e-06	1.86982e-05	-7.51700e-01	-3.00682e-01	-1.96463e-01	1.02560e-01	3.08000e-02
4.39015e-03	1.97584e-04	1.52642e-07	1.18053e-05	-7.45862e-01	-2.98346e-01	-1.90319e-01	1.02565e-01	3.08000e-02
4.27000e-03	1.92173e-04	-8.51061e-07	1.03434e-05	-7.46043e-01	-2.98419e-01	-1.84128e-01	1.02539e-01	3.08000e-02
4.01300e-03	1.80601e-04	-1.51572e-06	1.81689e-05	-7.47452e-01	-2.98983e-01	-1.77891e-01	1.02482e-01	3.08000e-02
3.93637e-03	1.77146e-04	-2.07188e-06	2.41698e-05	-7.43816e-01	-2.97528e-01	-1.71609e-01	1.02396e-01	3.08000e-02
3.92915e-03	1.76806e-04	-2.97107e-06	2.03571e-05	-7.38857e-01	-2.95545e-01	-1.65283e-01	1.02279e-01	3.08000e-02
3.64594e-03	1.64043e-04	-3.67694e-06	1.32536e-05	-7.34169e-01	-2.93669e-01	-1.58915e-01	1.02132e-01	3.08000e-02
3.16821e-03	1.42530e-04	-3.88180e-06	8.20395e-06	-7.28277e-01	-2.91312e-01	-1.52507e-01	1.01955e-01	3.08000e-02
2.72911e-03	1.22759e-04	-3.87477e-06	4.35493e-06	-7.22946e-01	-2.89179e-01	-1.46060e-01	1.01750e-01	3.08000e-02
2.36506e-03	1.06370e-04	-3.75608e-06	-7.32740e-07	-7.16454e-01	-2.86583e-01	-1.39574e-01	1.01514e-01	3.08000e-02
2.08789e-03	9.38810e-05	-3.89509e-06	-8.45149e-06	-7.06810e-01	-2.82725e-01	-1.33053e-01	1.01250e-01	3.08000e-02
1.84487e-03	8.29371e-05	-3.81841e-06	-1.45700e-05	-6.97120e-01	-2.78849e-01	-1.26497e-01	1.00958e-01	3.08000e-02
1.53918e-03	6.91806e-05	-3.47052e-06	-1.41464e-05	-6.87705e-01	-2.75083e-01	-1.19907e-01	1.00637e-01	3.08000e-02
1.23816e-03	5.56406e-05	-2.98168e-06	-1.03689e-05	-6.77416e-01	-2.70967e-01	-1.13285e-01	1.00288e-01	3.08000e-02
1.08432e-03	4.87187e-05	-2.76411e-06	-6.45036e-06	-6.67462e-01	-2.66985e-01	-1.06633e-01	9.99121e-02	3.08000e-02
1.07398e-03	4.82471e-05	-2.86104e-06	-1.20651e-06	-6.58585e-01	-2.63434e-01	-9.99528e-02	9.95088e-02	3.08000e-02
1.03153e-03	4.63347e-05	-2.84091e-06	4.61449e-06	-6.51027e-01	-2.60411e-01	-9.32450e-02	9.90788e-02	3.08000e-02
8.34753e-04	3.74954e-05	-2.31352e-06	7.49659e-06	-6.43082e-01	-2.57233e-01	-8.65115e-02	9.86224e-02	3.08000e-02
6.56323e-04	2.94735e-05	-1.92926e-06	4.01098e-06	-6.33009e-01	-2.53204e-01	-7.97539e-02	9.81403e-02	3.08000e-02
7.32976e-04	3.29029e-05	-2.33597e-06	-4.76339e-06	-6.23260e-01	-2.49304e-01	-7.29737e-02	9.76327e-02	3.08000e-02
9.52315e-04	4.27197e-05	-3.41164e-06	-1.27262e-05	-6.16803e-01	-2.46722e-01	-6.61727e-02	9.71002e-02	3.08000e-02
1.03271e-03	4.63189e-05	-3.78994e-06	-1.48352e-05	-6.11992e-01	-2.44797e-01	-5.93522e-02	9.65432e-02	3.08000e-02
1.00918e-03	4.52519e-05	-3.83918e-06	-1.31608e-05	-6.05754e-01	-2.42302e-01	-5.25141e-02	9.59622e-02	3.08000e-02
1.03867e-03	4.65596e-05	-4.11891e-06	-1.35323e-05	-6.01089e-01	-2.40436e-01	-4.56599e-02	9.53578e-02	3.08000e-02
9.83753e-04	4.40843e-05	-4.05143e-06	-1.56858e-05	-5.99704e-01	-2.39882e-01	-3.87911e-02	9.47304e-02	3.08000e-02
6.55311e-04	2.93542e-05	-2.82438e-06	-1.30170e-05	-5.96385e-01	-2.38554e-01	-3.19095e-02	9.40805e-02	3.08000e-02
2.03299e-04	9.11426e-06	-7.99374e-07	-6.21356e-06	-5.89120e-01	-2.35648e-01	-2.50167e-02	9.34088e-02	3.08000e-02
-4.68072e-05	-2.08380e-06	3.28548e-07	-2.32274e-06	-5.80863e-01	-2.32345e-01	-1.81143e-02	9.27157e-02	3.08000e-02
1.75338e-05	7.99720e-07	6.07711e-08	-5.14486e-07	-5.74221e-01	-2.29689e-01	-1.12039e-02	9.20017e-02	3.08000e-02
1.84165e-04	8.25246e-06	-7.70957e-07	4.26391e-06	-5.69888e-01	-2.27955e-01	-4.28726e-03	9.12675e-02	3.08000e-02
2.34445e-04	1.05054e-05	-9.86499e-07	8.06570e-06	-5.66042e-01	-2.26417e-01	2.63406e-03	9.05135e-02	3.08000e-02
1.69476e-04	7.59278e-06	-7.28162e-07	6.27373e-06	-5.60988e-01	-2.24395e-01	9.55837e-03	8.97405e-02	3.08000e-02
7.03781e-05	3.16402e-06	-2.08788e-07	3.62474e-06	-5.55621e-01	-2.22248e-01	1.64840e-02	8.89488e-02	3.08000e-02
7.03938e-05	3.16620e-06	-1.99753e-07	4.79551e-06	-5.49871e-01	-2.19948e-01	2.34094e-02	8.81391e-02	3.08000e-02
2.75136e-04	1.23064e-05	-1.36464e-06	9.74121e-06	-5.45291e-01	-2.18116e-01	3.03327e-02	8.73120e-02	3.08000e-02
5.21982e-04	2.33349e-05	-2.69625e-06	1.63738e-05	-5.44619e-01	-2.17848e-01	3.72525e-02	8.64681e-02	3.08000e-02
5.73281e-04	2.56198e-05	-3.03178e-06	2.11909e-05	-5.45362e-01	-2.18145e-01	4.41669e-02	8.56079e-02	3.08000e-02
4.44835e-04	1.98743e-05	-2.39655e-06	2.25561e-05	-5.45050e-01	-2.18020e-01	5.10745e-02	8.47320e-02	3.08000e-02
2.59557e-04	1.16054e-05	-1.33177e-06	2.41347e-05	-5.44724e-01	-2.17890e-01	5.79734e-02	8.38410e-02	3.08000e-02
8.05745e-05	3.61856e-06	-2.94555e-07	2.87732e-05	-5.43648e-01	-2.17461e-01	6.48621e-02	8.29355e-02	3.08000e-02
9.26242e-07	6.84040e-08	1.95427e-07	3.34161e-05	-5.40868e-01	-2.16588e-01	7.17389e-02	8.20160e-02	3.08000e-02
7.90855e-05	3.55408e-06	-2.77625e-07	3.53556e-05	-5.37810e-01	-2.15127e-01	7.86021e-02	8.10833e-02	3.08000e-02
2.15644e-04	9.63739e-06	-1.15084e-06	3.62556e-05	-5.36561e-01	-2.14626e-01	8.54502e-02	8.01377e-02	3.08000e-02
2.71274e-04	1.21140e-05	-1.51926e-06	3.65227e-05	-5.37039e-01	-2.14817e-01	9.22815e-02	7.91800e-02	3.08000e-02
2.34027e-04	1.04496e-05	-1.32094e-06	3.37674e-05	-5.37061e-01	-2.14826e-01	9.90944e-02	7.82107e-02	3.08000e-02
1.59998e-04	7.14520e-06	-8.97112e-07	2.89520e-05	-5.36390e-01	-2.14557e-01	1.05887e-01	7.72304e-02	3.08000e-02
4.73123e-05	2.12222e-06	-2.02442e-07	2.59368e-05	-5.36074e-01	-2.14433e-01	1.12658e-01	7.62397e-02	3.08000e-02
-1.12450e-04	-4.98767e-06	8.61920e-07	2.52141e-05	-5.35417e-01	-2.14166e-01	1.19406e-01	7.52391e-02	3.08000e-02
-2.56578e-04	-1.13999e-05	1.83466e-06	2.53145e-05	-5.33690e-01	-2.13476e-01	1.26129e-01	7.42293e-02	3.08000e-02
-3.39740e-04	-1.50948e-05	2.42767e-06	2.58352e-05	-5.31645e-01	-2.12658e-01	1.32826e-01	7.32107e-02	3.08000e-02
-3.75929e-04	-1.66997e-05	2.70459e-06	2.58391e-05	-5.29656e-01	-2.11862e-01	1.39494e-01	7.21840e-02	3.08000e-02
-3.55273e-04	-1.57807e-05	2.56400e-06	2.45599e-05	-5.27593e-01	-2.11037e-01	1.46133e-01	7.11497e-02	3.08000e-02
-2.89249e-04	-1.28431e-05	2.11787e-06	2.25397e-05	-5.26237e-01	-2.10494e-01	1.52741e-01	7.01084e-02	3.08000e-02
-2.55275e-04	-1.13305e-05	1.89374e-06	1.95496e-05	-5.25826e-01	-2.10330e-01	1.59316e-01	6.90606e-02	3.08000e-02
-2.70963e-04	-1.20263e-05	2.01236e-06	1.58228e-05	-5.25168e-01	-2.10067e-01	1.65857e-01	6.80070e-02	3.08000e-02
-2.75355e-04	-1.22197e-05	2.05419e-06	1.36317e-05	-5.24277e-01	-2.09710e-01	1.72362e-01	6.69479e-02	3.08000e-02
-2.60916e-04	-1.15736e-05	1.97815e-06	1.38599e-05	-5.23837e-01	-2.09535e-01	1.78830e-01	6.58841e-02	3.08000e-02
-2.68467e-04	-1.19079e-05	2.03834e-06	1.38900e-05	-5.23661e-01	-2.09464e-01	1.85259e-01	6.48160e-02	3.08000e-02
-3.06970e-04	-1.36163e-05	2.32703e-06	1.09372e-05	-5.24030e-01	-2.09612e-01	1.91648e-01	6.37441e-02	3.08000e-02
-3.37369e-04	-1.49570e-05	2.60267e-06	5.51126e-06	-5.24511e-01	-2.09804e-01	1.97995e-01	6.26691e-02	3.08000e-02
-3.16767e-04	-1.40439e-05	2.44187e-06	4.80684e-07	-5.24675e-01	-2.09870e-01	2.04299e-01	6.15913e-02	3.08000e-02
-2.92311e-04	-1.29542e-05	2.28455e-06	-2.04002e-06	-5.25793e-01	-2.10317e-01	2.10558e-01	6.05115e-02	3.08000e-02
-3.44296e-04	-1.52565e-05	2.69908e-06	-1.87857e-06	-5.27454e-01	-2.10982e-01	2.16772e-01	5.94299e-02	3.08000e-02
-4.44880e-04	-1.97106e-05	3.50410e-06	-2.74991e-07	-5.28098e-01	-2.11239e-01	2.22938e-01	5.83473e-02	3.08000e-02
-5.29544e-04	-2.34567e-05	4.19869e-06	5.25921e-07	-5.28270e-01	-2.11308e-01	2.29055e-01	5.72640e-02	3.08000e-02
-5.95947e-04	-2.63941e-05	4.74736e-06	-1.29293e-06	-5.28567e-01	-2.11427e-01	2.35123e-01	5.61807e-02	3.08000e-02
-6.21107e-04	-2.74981e-05	5.00472e-06	-4.27987e-06	-5.28460e-01	-2.11384e-01	2.41139e-01	5.50977e-02	3.08000e-02
-5.66992e-04	-2.50953e-05	4.60710e-06	-5.50833e-06	-5.28262e-01	-2.11305e-01	2.47102e-01	5.40156e-02	3.08000e-02
-4.83093e-04	-2.13757e-05	3.95901e-06	-5.32411e-06	-5.28776e-01	-2.11510e-01	2.53011e-01	5.29349e-02	3.08000e-02
-4.51106e-04	-1.99593e-05	3.70213e-06	-5.75873e-06	-5.29756e-01	-2.11902e-01	2.58865e-01	5.18561e-02	3.08000e-02
-4.91424e-04	-2.17366e-05	4.06834e-06	-6.13992e-06	-5.30641e-01	-2.12256e-01	2.64662e-01	5.07796e-02	3.08000e-02
-5.80484e-04	-2.56691e-05	4.84223e-06	-4.75511e-06	-5.31163e-01	-2.12465e-01	2.70402e-01	4.97060e-02	3.08000e-02
-6.84139e-04	-3.02469e-05	5.73743e-06	-2.22486e-06	-5.31257e-01	-2.12503e-01	2.76083e-01	4.86356e-02	3.08000e-02
-7.72397e-04	-3.41410e-05	6.51955e-06	-1.67418e-07	-5.31256e-01	-2.12502e-01	2.81703e-01	4.75690e-02	3.08000e-02
-8.45239e-04	-3.73507e-05	7.18664e-06	8.72406e-07	-5.31337e-01	-2.12534e-01	2.87263e-01	4.65067e-02	3.08000e-02
-9.12568e-04	-4.03163e-05	7.80887e-06	1.37920e-06	-5.31233e-01	-2.12493e-01	2.92760e-01	4.54490e-02	3.08000e-02
-9.56958e-04	-4.22676e-05	8.23919e-06	2.26236e-06	-5.30918e-01	-2.12367e-01	2.98193e-01	4.43964e-02	3.08000e-02
-9.66291e-04	-4.26704e-05	8.36761e-06	3.45704e-06	-5.30892e-01	-2.12356e-01	3.03562e-01	4.33495e-02	3.08000e-02
-9.75572e-04	-4.30689e-05	8.50547e-06	3.57575e-06	-5.31333e-01	-2.12533e-01	3.08865e-01	4.23085e-02	3.08000e-02
-1.01225e-03	-4.46801e-05	8.86549e-06	2.06474e-06	-5.31616e-01	-2.12646e-01	3.14102e-01	4.12740e-02	3.08000e-02
-1.05738e-03	-4.66623e-05	9.31038e-06	-8.90549e-08	-5.31464e-01	-2.12585e-01	3.19271e-01	4.02465e-02	3.08000e-02
-1.08484e-03	-4.78585e-05	9.62969e-06	-1.98537e-06	-5.31107e-01	-2.12443e-01	3.24372e-01	3.92262e-02	3.08000e-02
-1.09798e-03	-4.84236e-05	9.81978e-06	-3.09031e-06	-5.30662e-01	-2.12264e-01	3.29403e-01	3.82137e-02	3.08000e-02
