"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.98943e-04	2.34474e-05	1.83601e-05	2.49598e-05	-8.00405e-01	-3.20163e-01	-4.22981e-01	7.30729e-02	-1.67200e-01
3.83094e-04	1.40924e-05	1.42538e-05	2.57155e-05	-8.04070e-01	-3.21629e-01	-4.19951e-01	7.42113e-02	-1.67200e-01
1.96198e-04	5.64105e-06	1.18003e-05	2.89591e-05	-8.06933e-01	-3.22774e-01	-4.16843e-01	7.53391e-02	-1.67200e-01
9.27792e-05	8.61671e-07	1.09409e-05	3.23676e-05	-8.09934e-01	-3.23976e-01	-4.13658e-01	7.64553e-02	-1.67200e-01
4.44458e-05	-1.30443e-06	1.05572e-05	3.41938e-05	-8.13569e-01	-3.25433e-01	-4.10395e-01	7.75593e-02	-1.67200e-01
4.14683e-06	-2.96659e-06	9.88703e-06	3.43396e-05	-8.17798e-01	-3.27181e-01	-4.07054e-01	7.86502e-02	-1.67200e-01
-6.28136e-05	-5.72303e-06	8.53545e-06	3.31155e-05	-8.22651e-01	-3.29057e-01	-4.03636e-01	7.97272e-02	-1.67200e-01
-1.98653e-04	-1.14210e-05	5.77079e-06	3.03248e-05	-8.27586e-01	-3.31033e-01	-4.00138e-01	8.07894e-02	-1.67200e-01
-3.68089e-04	-1.85095e-05	2.16509e-06	2.55351e-05	-8.31872e-01	-3.32748e-01	-3.96563e-01	8.18361e-02	-1.67200e-01
-4.75186e-04	-2.28062e-05	-6.52048e-07	1.98048e-05	-8.35938e-01	-3.34375e-01	-3.92909e-01	8.28666e-02	-1.67200e-01
-5.16631e-04	-2.43830e-05	-1.87782e-06	1.64051e-05	-8.40667e-01	-3.36267e-01	-3.89178e-01	8.38799e-02	-1.67200e-01
-5.86706e-04	-2.75354e-05	-2.36657e-06	1.71403e-05	-8.45922e-01	-3.38368e-01	-3.85367e-01	8.48754e-02	-1.67200e-01
-7.26435e-04	-3.38760e-05	-3.37544e-06	1.88140e-05	-8.51024e-01	-3.40409e-01	-3.81479e-01	8.58523e-02	-1.67200e-01
-8.80724e-04	-4.07235e-05	-5.06662e-06	1.77334e-05	-8.55247e-01	-3.42098e-01	-3.77514e-01	8.68099e-02	-1.67200e-01
-9.90215e-04	-4.54499e-05	-6.68109e-06	1.45957e-05	-8.58761e-01	-3.43504e-01	-3.73470e-01	8.77475e-02	-1.67200e-01
-1.07635e-03	-4.91577e-05	-7.91273e-06	1.14267e-05	-8.62638e-01	-3.45055e-01	-3.69349e-01	8.86643e-02	-1.67200e-01
-1.19881e-03	-5.45449e-05	-9.31644e-06	8.48916e-06	-8.66515e-01	-3.46605e-01	-3.65151e-01	8.95596e-02	-1.67200e-01
-1.33437e-03	-6.05216e-05	-1.08406e-05	4.99447e-06	-8.69496e-01	-3.47798e-01	-3.60877e-01	9.04328e-02	-1.67200e-01
-1.41295e-03	-6.38840e-05	-1.20649e-05	1.63559e-07	-8.71882e-01	-3.48752e-01	-3.56526e-01	9.12832e-02	-1.67200e-01
-1.45709e-03	-6.57072e-05	-1.29563e-05	-5.16415e-06	-8.74744e-01	-3.49897e-01	-3.52099e-01	9.21103e-02	-1.67200e-01
-1.56499e-03	-7.05195e-05	-1.38171e-05	-8.41684e-06	-8.78120e-01	-3.51247e-01	-3.47597e-01	9.29132e-02	-1.67200e-01
-1.77287e-03	-7.99318e-05	-1.49517e-05	-8.88790e-06	-8.80514e-01	-3.52205e-01	-3.43020e-01	9.36916e-02	-1.67200e-01
-2.03515e-03	-9.18521e-05	-1.60689e-05	-8.17530e-06	-8.81260e-01	-3.52503e-01	-3.38369e-01	9.44447e-02	-1.67200e-01
-2.25886e-03	-1.02044e-04	-1.66322e-05	-7.87269e-06	-8.80630e-01	-3.52251e-01	-3.33644e-01	9.51721e-02	-1.67200e-01
-2.31276e-03	-1.04495e-04	-1.63166e-05	-9.15606e-06	-8.79009e-01	-3.51603e-01	-3.28846e-01	9.58732e-02	-1.67200e-01
-2.19443e-03	-9.90898e-05	-1.53528e-05	-1.22503e-05	-8.77764e-01	-3.51105e-01	-3.23975e-01	9.65475e-02	-1.67200e-01
-2.07516e-03	-9.36399e-05	-1.45228e-05	-1.57800e-05	-8.77670e-01	-3.51067e-01	-3.19033e-01	9.71945e-02	-1.67200e-01
-2.04811e-03	-9.23924e-05	-1.41065e-05	-1.87124e-05	-8.77967e-01	-3.51186e-01	-3.14020e-01	9.78138e-02	-1.67200e-01
-2.06810e-03	-9.33040e-05	-1.37308e-05	-2.05777e-05	-8.78743e-01	-3.51496e-01	-3.08936e-01	9.84049e-02	-1.67200e-01
-2.11260e-03	-9.53448e-05	-1.32880e-05	-2.11526e-05	-8.79640e-01	-3.51855e-01	-3.03783e-01	9.89675e-02	-1.67200e-01
-2.17965e-03	-9.84076e-05	-1.28954e-05	-2.13293e-05	-8.79516e-01	-3.51806e-01	-2.98562e-01	9.95011e-02	-1.67200e-01
-2.25011e-03	-1.01615e-04	-1.25601e-05	-2.22688e-05	-8.79040e-01	-3.51615e-01	-2.93272e-01	1.00005e-01	-1.67200e-01
-2.31339e-03	-1.04488e-04	-1.22497e-05	-2.41111e-05	-8.78765e-01	-3.51505e-01	-2.87916e-01	1.00480e-01	-1.67200e-01
-2.34652e-03	-1.06006e-04	-1.16585e-05	-2.49984e-05	-8.78026e-01	-3.51209e-01	-2.82495e-01	1.00925e-01	-1.67200e-01
-2.36748e-03	-1.06997e-04	-1.06412e-05	-2.25293e-05	-8.76928e-01	-3.50770e-01	-2.77008e-01	1.01339e-01	-1.67200e-01
-2.43115e-03	-1.09936e-04	-9.43940e-06	-1.74595e-05	-8.75123e-01	-3.50048e-01	-2.71457e-01	1.01723e-01	-1.67200e-01
-2.53041e-03	-1.14465e-04	-8.44487e-06	-1.33634e-05	-8.71804e-01	-3.48720e-01	-2.65844e-01	1.02077e-01	-1.67200e-01
-2.60676e-03	-1.17928e-04	-7.71329e-06	-1.21412e-05	-8.68339e-01	-3.47334e-01	-2.60168e-01	1.02399e-01	-1.67200e-01
-2.65992e-03	-1.20326e-04	-7.10477e-06	-1.23368e-05	-8.65854e-01	-3.46340e-01	-2.54432e-01	1.02691e-01	-1.67200e-01
-2.69727e-03	-1.22002e-04	-6.53402e-06	-1.31861e-05	-8.62756e-01	-3.45101e-01	-2.48637e-01	1.02951e-01	-1.67200e-01
-2.69029e-03	-1.21665e-04	-6.01927e-06	-1.52338e-05	-8.58759e-01	-3.43503e-01	-2.42783e-01	1.03180e-01	-1.67200e-01
-2.67585e-03	-1.20994e-04	-5.41512e-06	-1.68118e-05	-8.55175e-01	-3.42069e-01	-2.36871e-01	1.03378e-01	-1.67200e-01
-2.68962e-03	-1.21606e-04	-4.60656e-06	-1.59738e-05	-8.51473e-01	-3.40588e-01	-2.30904e-01	1.03544e-01	-1.67200e-01
-2.70015e-03	-1.22069e-04	-3.67706e-06	-1.37803e-05	-8.47702e-01	-3.39080e-01	-2.24882e-01	1.03679e-01	-1.67200e-01
-2.72719e-03	-1.23275e-04	-2.74256e-06	-1.12638e-05	-8.44636e-01	-3.37853e-01	-2.18806e-01	1.03782e-01	-1.67200e-01
-2.77762e-03	-1.25534e-04	-1.69022e-06	-7.06393e-06	-8.41083e-01	-3.36432e-01	-2.12677e-01	1.03854e-01	-1.67200e-01
-2.76766e-03	-1.25057e-04	-5.62882e-07	-1.75217e-06	-8.37096e-01	-3.34837e-01	-2.06498e-01	1.03895e-01	-1.67200e-01
-2.70071e-03	-1.22000e-04	3.66989e-07	1.44095e-06	-8.34316e-01	-3.33725e-01	-2.00269e-01	1.03904e-01	-1.67200e-01
-2.69803e-03	-1.21845e-04	1.02644e-06	2.09229e-06	-8.31896e-01	-3.32757e-01	-1.93991e-01	1.03883e-01	-1.67200e-01
-2.77360e-03	-1.25221e-04	1.68836e-06	2.81638e-06	-8.28296e-01	-3.31317e-01	-1.87667e-01	1.03830e-01	-1.67200e-01
-2.83110e-03	-1.27778e-04	2.41204e-06	4.07908e-06	-8.23953e-01	-3.29580e-01	-1.81297e-01	1.03746e-01	-1.67200e-01
-2.84500e-03	-1.28367e-04	2.97186e-06	3.87292e-06	-8.19790e-01	-3.27915e-01	-1.74882e-01	1.03632e-01	-1.67200e-01
-2.86423e-03	-1.29199e-04	3.39431e-06	1.43101e-06	-8.15799e-01	-3.26318e-01	-1.68425e-01	1.03487e-01	-1.67200e-01
-2.91413e-03	-1.31415e-04	3.84716e-06	-1.25663e-06	-8.11319e-01	-3.24527e-01	-1.61926e-01	1.03312e-01	-1.67200e-01
-2.98782e-03	-1.34695e-04	4.54970e-06	-1.27381e-06	-8.06041e-01	-3.22415e-01	-1.55387e-01	1.03107e-01	-1.67200e-01
-3.06883e-03	-1.38296e-04	5.46512e-06	1.54444e-06	-8.00086e-01	-3.20033e-01	-1.48810e-01	1.02873e-01	-1.67200e-01
-3.14709e-03	-1.41772e-04	6.31788e-06	4.14699e-06	-7.93555e-01	-3.17421e-01	-1.42195e-01	1.02609e-01	-1.67200e-01
-3.23917e-03	-1.45868e-04	7.16189e-06	5.09124e-06	-7.86439e-01	-3.14574e-01	-1.35545e-01	1.02316e-01	-1.67200e-01
-3.35945e-03	-1.51233e-04	8.04974e-06	5.56495e-06	-7.78300e-01	-3.11319e-01	-1.28862e-01	1.01994e-01	-1.67200e-01
-3.47143e-03	-1.56224e-04	8.87271e-06	4.93691e-06	-7.68697e-01	-3.07477e-01	-1.22145e-01	1.01643e-01	-1.67200e-01
-3.52970e-03	-1.58803e-04	9.44212e-06	1.93544e-06	-7.58040e-01	-3.03214e-01	-1.15398e-01	1.01265e-01	-1.67200e-01
-3.54085e-03	-1.59264e-04	9.85535e-06	-2.01639e-06	-7.46931e-01	-2.98771e-01	-1.08621e-01	1.00859e-01	-1.67200e-01
-3.52388e-03	-1.58458e-04	1.02296e-05	-5.36237e-06	-7.35441e-01	-2.94175e-01	-1.01817e-01	1.00426e-01	-1.67200e-01
-3.45161e-03	-1.55168e-04	1.04078e-05	-8.58265e-06	-7.23750e-01	-2.89498e-01	-9.49864e-02	9.99662e-02	-1.67200e-01
-3.31255e-03	-1.48878e-04	1.03689e-05	-1.18543e-05	-7.12389e-01	-2.84954e-01	-8.81311e-02	9.94800e-02	-1.67200e-01
-3.16846e-03	-1.42362e-04	1.03122e-05	-1.32934e-05	-7.01871e-01	-2.80747e-01	-8.12529e-02	9.89679e-02	-1.67200e-01
-3.06658e-03	-1.37732e-04	1.05407e-05	-1.15556e-05	-6.92097e-01	-2.76837e-01	-7.43533e-02	9.84304e-02	-1.67200e-01
-2.96448e-03	-1.33093e-04	1.07476e-05	-8.53000e-06	-6.82584e-01	-2.73032e-01	-6.74339e-02	9.78679e-02	-1.67200e-01
-2.82401e-03	-1.26741e-04	1.06816e-05	-7.56650e-06	-6.73759e-01	-2.69502e-01	-6.04964e-02	9.72810e-02	-1.67200e-01
-2.66890e-03	-1.19746e-04	1.04101e-05	-9.23730e-06	-6.65297e-01	-2.66118e-01	-5.35423e-02	9.66703e-02	-1.67200e-01
-2.50482e-03	-1.12354e-04	1.00391e-05	-1.07102e-05	-6.56610e-01	-2.62643e-01	-4.65735e-02	9.60361e-02	-1.67200e-01
-2.31913e-03	-1.03989e-04	9.62060e-06	-1.04728e-05	-6.48885e-01	-2.59553e-01	-3.95914e-02	9.53791e-02	-1.67200e-01
-2.13765e-03	-9.58220e-05	9.13347e-06	-1.07430e-05	-6.42453e-01	-2.56980e-01	-3.25979e-02	9.46997e-02	-1.67200e-01
-1.98358e-03	-8.88963e-05	8.63647e-06	-1.28060e-05	-6.36333e-01	-2.54533e-01	-2.55944e-02	9.39986e-02	-1.67200e-01
-1.85021e-03	-8.28968e-05	8.24865e-06	-1.40556e-05	-6.30381e-01	-2.52152e-01	-1.85828e-02	9.32762e-02	-1.67200e-01
-1.75115e-03	-7.84280e-05	8.07625e-06	-1.27555e-05	-6.24925e-01	-2.49969e-01	-1.15647e-02	9.25332e-02	-1.67200e-01
-1.72891e-03	-7.74024e-05	8.22492e-06	-1.12248e-05	-6.19871e-01	-2.47948e-01	-4.54175e-03	9.17701e-02	-1.67200e-01
-1.77894e-03	-7.96155e-05	8.68423e-06	-1.13633e-05	-6.14417e-01	-2.45766e-01	2.48437e-03	9.09875e-02	-1.67200e-01
-1.84070e-03	-8.23566e-05	9.17081e-06	-1.23869e-05	-6.08468e-01	-2.43386e-01	9.51195e-03	9.01860e-02	-1.67200e-01
-1.86767e-03	-8.35380e-05	9.50922e-06	-1.45113e-05	-6.02376e-01	-2.40950e-01	1.65393e-02	8.93661e-02	-1.67200e-01
-1.83739e-03	-8.21699e-05	9.45898e-06	-1.80915e-05	-5.95739e-01	-2.38295e-01	2.35648e-02	8.85284e-02	-1.67200e-01
-1.74120e-03	-7.78508e-05	9.09802e-06	-2.04596e-05	-5.89476e-01	-2.35790e-01	3.05867e-02	8.76736e-02	-1.67200e-01
-1.63308e-03	-7.29946e-05	8.70427e-06	-1.99930e-05	-5.84746e-01	-2.33898e-01	3.76033e-02	8.68022e-02	-1.67200e-01
-1.57863e-03	-7.05346e-05	8.61721e-06	-1.86095e-05	-5.80667e-01	-2.32266e-01	4.46130e-02	8.59148e-02	-1.67200e-01
-1.56836e-03	-7.00523e-05	8.73804e-06	-1.76967e-05	-5.76524e-01	-2.30609e-01	5.16140e-02	8.50120e-02	-1.67200e-01
-1.54836e-03	-6.91342e-05	8.81211e-06	-1.67066e-05	-5.72701e-01	-2.29080e-01	5.86047e-02	8.40944e-02	-1.67200e-01
-1.49685e-03	-6.68102e-05	8.69341e-06	-1.55145e-05	-5.69204e-01	-2.27681e-01	6.55835e-02	8.31626e-02	-1.67200e-01
-1.43529e-03	-6.40416e-05	8.48712e-06	-1.45257e-05	-5.65980e-01	-2.26391e-01	7.25485e-02	8.22172e-02	-1.67200e-01
-1.39148e-03	-6.20656e-05	8.37993e-06	-1.38241e-05	-5.63082e-01	-2.25232e-01	7.94983e-02	8.12588e-02	-1.67200e-01
-1.35653e-03	-6.04874e-05	8.30254e-06	-1.39947e-05	-5.60179e-01	-2.24071e-01	8.64311e-02	8.02880e-02	-1.67200e-01
-1.29843e-03	-5.78841e-05	8.03358e-06	-1.54457e-05	-5.57385e-01	-2.22953e-01	9.33452e-02	7.93054e-02	-1.67200e-01
-1.22731e-03	-5.47010e-05	7.68170e-06	-1.64069e-05	-5.55253e-01	-2.22100e-01	1.00239e-01	7.83116e-02	-1.67200e-01
-1.18677e-03	-5.28753e-05	7.55451e-06	-1.48654e-05	-5.53541e-01	-2.21416e-01	1.07111e-01	7.73071e-02	-1.67200e-01
-1.17941e-03	-5.25251e-05	7.65705e-06	-1.20342e-05	-5.51733e-01	-2.20693e-01	1.13959e-01	7.62926e-02	-1.67200e-01
-1.16289e-03	-5.17699e-05	7.67785e-06	-1.04401e-05	-5.49988e-01	-2.19995e-01	1.20783e-01	7.52686e-02	-1.67200e-01
-1.11453e-03	-4.96023e-05	7.45585e-06	-9.79760e-06	-5.48659e-01	-2.19463e-01	1.27579e-01	7.42357e-02	-1.67200e-01
-1.04928e-03	-4.66817e-05	7.12364e-06	-7.97936e-06	-5.47791e-01	-2.19116e-01	1.34347e-01	7.31945e-02	-1.67200e-01
-9.94194e-04	-4.42124e-05	6.86912e-06	-4.90763e-06	-5.47213e-01	-2.18885e-01	1.41085e-01	7.21456e-02	-1.67200e-01
-9.63990e-04	-4.28523e-05	6.76618e-06	-2.62930e-06	-5.46737e-01	-2.18694e-01	1.47791e-01	7.10895e-02	-1.67200e-01
-9.63487e-04	-4.28173e-05	6.84029e-06	-2.30717e-06	-5.46326e-01	-2.18530e-01	1.54465e-01	7.00268e-02	-1.67200e-01
-9.94747e-04	-4.41952e-05	7.13078e-06	-3.09725e-06	-5.45999e-01	-2.18399e-01	1.61103e-01	6.89581e-02	-1.67200e-01
-1.04796e-03	-4.65471e-05	7.58715e-06	-3.56540e-06	-5.45590e-01	-2.18236e-01	1.67706e-01	6.78838e-02	-1.67200e-01
-1.09412e-03	-4.85825e-05	8.00974e-06	-2.87563e-06	-5.44889e-01	-2.17955e-01	1.74270e-01	6.68047e-02	-1.67200e-01
-1.10868e-03	-4.92130e-05	8.21157e-06	-1.25600e-06	-5.43916e-01	-2.17566e-01	1.80795e-01	6.57212e-02	-1.67200e-01
-1.09480e-03	-4.85805e-05	8.20572e-06	1.98880e-07	-5.42824e-01	-2.17129e-01	1.87280e-01	6.46339e-02	-1.67200e-01
-1.06837e-03	-4.73928e-05	8.09331e-06	1.03339e-06	-5.41741e-01	-2.16696e-01	1.93722e-01	6.35433e-02	-1.67200e-01
-1.03714e-03	-4.59942e-05	7.93331e-06	1.86207e-06	-5.40873e-01	-2.16349e-01	2.00120e-01	6.24500e-02	-1.67200e-01
-1.01453e-03	-4.49786e-05	7.83490e-06	2.65061e-06	-5.40406e-01	-2.16162e-01	2.06473e-01	6.13544e-02	-1.67200e-01
-1.01777e-03	-4.51108e-05	7.92411e-06	2.51598e-06	-5.40155e-01	-2.16062e-01	2.12780e-01	6.02572e-02	-1.67200e-01
-1.04510e-03	-4.63119e-05	8.19249e-06	1.58290e-06	-5.39806e-01	-2.15922e-01	2.19038e-01	5.91588e-02	-1.67200e-01
-1.07486e-03	-4.76192e-05	8.48977e-06	1.16444e-06	-5.39343e-01	-2.15737e-01	2.25247e-01	5.80597e-02	-1.67200e-01
-1.09402e-03	-4.84549e-05	8.71452e-06	2.00345e-06	-5.38947e-01	-2.15579e-01	2.31405e-01	5.69605e-02	-1.67200e-01
-1.10644e-03	-4.89906e-05	8.89248e-06	3.43972e-06	-5.38661e-01	-2.15464e-01	2.37511e-01	5.58617e-02	-1.67200e-01
-1.11323e-03	-4.92774e-05	9.02228e-06	4.42521e-06	-5.38366e-01	-2.15346e-01	2.43564e-01	5.47638e-02	-1.67200e-01
-1.10687e-03	-4.89832e-05	9.03946e-06	4.65774e-06	-5.38065e-01	-2.15226e-01	2.49561e-01	5.36673e-02	-1.67200e-01
-1.09263e-03	-4.83412e-05	8.98707e-06	4.50272e-06	-5.37898e-01	-2.15159e-01	2.55503e-01	5.25726e-02	-1.67200e-01
-1.08964e-03	-4.81970e-05	9.02486e-06	4.29064e-06	-5.37883e-01	-2.15153e-01	2.61387e-01	5.14803e-02	-1.67200e-01
-1.11020e-03	-4.90949e-05	9.25650e-06	4.07620e-06	-5.37897e-01	-2.15158e-01	2.67213e-01	5.03909e-02	-1.67200e-01
-1.14842e-03	-5.07725e-05	9.63961e-06	3.87285e-06	-5.37853e-01	-2.15141e-01	2.72978e-01	4.93048e-02	-1.67200e-01
-1.18783e-03	-5.25025e-05	1.00362e-05	3.84355e-06	-5.37710e-01	-2.15084e-01	2.78683e-01	4.82225e-02	-1.67200e-01
-1.21573e-03	-5.37227e-05	1.03382e-05	4.17019e-06	-5.37501e-01	-2.15000e-01	2.84325e-01	4.71444e-02	-1.67200e-01
-1.23093e-03	-5.43814e-05	1.05356e-05	4.82584e-06	-5.37300e-01	-2.14919e-01	2.89904e-01	4.60711e-02	-1.67200e-01
-1.23800e-03	-5.46805e-05	1.06641e-05	5.61027e-06	-5.37114e-01	-2.14845e-01	2.95419e-01	4.50031e-02	-1.67200e-01
-1.24303e-03	-5.48889e-05	1.07778e-05	6.31532e-06	-5.36926e-01	-2.14770e-01	3.00868e-01	4.39407e-02	-1.67200e-01
-1.25562e-03	-5.54311e-05	1.09555e-05	6.80953e-06	-5.36731e-01	-2.14692e-01	3.06250e-01	4.28843e-02	-1.67200e-01
