"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.84060e-04	2.35094e-05	1.32222e-05	3.43889e-06	-7.71889e-01	-3.08756e-01	-4.38304e-01	6.09293e-02	-1.82600e-01
5.46667e-04	2.19745e-05	1.23981e-05	3.04478e-06	-7.73739e-01	-3.09496e-01	-4.36030e-01	6.21130e-02	-1.82600e-01
6.27193e-04	2.52323e-05	1.41546e-05	3.63076e-06	-7.76007e-01	-3.10403e-01	-4.33686e-01	6.32939e-02	-1.82600e-01
7.39689e-04	3.00489e-05	1.60659e-05	3.67180e-06	-7.78875e-01	-3.11550e-01	-4.31271e-01	6.44710e-02	-1.82600e-01
7.93842e-04	3.26694e-05	1.63064e-05	3.25960e-06	-7.82016e-01	-3.12807e-01	-4.28784e-01	6.56438e-02	-1.82600e-01
8.15491e-04	3.39167e-05	1.59104e-05	3.60847e-06	-7.85329e-01	-3.14132e-01	-4.26225e-01	6.68114e-02	-1.82600e-01
8.57611e-04	3.57684e-05	1.64397e-05	5.32211e-06	-7.89094e-01	-3.15638e-01	-4.23593e-01	6.79732e-02	-1.82600e-01
8.81706e-04	3.67246e-05	1.69607e-05	8.16303e-06	-7.93299e-01	-3.17320e-01	-4.20886e-01	6.91282e-02	-1.82600e-01
8.05730e-04	3.34449e-05	1.57480e-05	1.07728e-05	-7.97432e-01	-3.18973e-01	-4.18106e-01	7.02759e-02	-1.82600e-01
6.34342e-04	2.62211e-05	1.26691e-05	1.17347e-05	-8.01108e-01	-3.20444e-01	-4.15250e-01	7.14152e-02	-1.82600e-01
4.64862e-04	1.91518e-05	9.46166e-06	1.08451e-05	-8.04702e-01	-3.21881e-01	-4.12319e-01	7.25456e-02	-1.82600e-01
3.56156e-04	1.47046e-05	7.18226e-06	8.75653e-06	-8.08849e-01	-3.23540e-01	-4.09313e-01	7.36660e-02	-1.82600e-01
2.69453e-04	1.11853e-05	5.28087e-06	6.65080e-06	-8.13514e-01	-3.25406e-01	-4.06230e-01	7.47759e-02	-1.82600e-01
1.51949e-04	6.21839e-06	3.24894e-06	6.06915e-06	-8.18077e-01	-3.27231e-01	-4.03071e-01	7.58743e-02	-1.82600e-01
4.31001e-06	-2.04378e-07	1.24727e-06	7.28617e-06	-8.22263e-01	-3.28908e-01	-3.99836e-01	7.69605e-02	-1.82600e-01
-1.19574e-04	-5.66540e-06	-1.69754e-07	9.06915e-06	-8.26059e-01	-3.30423e-01	-3.96524e-01	7.80336e-02	-1.82600e-01
-1.75146e-04	-8.12140e-06	-7.30019e-07	1.01020e-05	-8.29829e-01	-3.31931e-01	-3.93134e-01	7.90929e-02	-1.82600e-01
-2.06453e-04	-9.46193e-06	-1.14759e-06	9.71594e-06	-8.34156e-01	-3.33662e-01	-3.89668e-01	8.01376e-02	-1.82600e-01
-2.96481e-04	-1.33428e-05	-2.40002e-06	8.48012e-06	-8.38612e-01	-3.35445e-01	-3.86125e-01	8.11668e-02	-1.82600e-01
-4.24069e-04	-1.89063e-05	-3.97527e-06	7.55138e-06	-8.42523e-01	-3.37009e-01	-3.82504e-01	8.21799e-02	-1.82600e-01
-5.02051e-04	-2.22979e-05	-4.93366e-06	5.91905e-06	-8.46453e-01	-3.38581e-01	-3.78806e-01	8.31761e-02	-1.82600e-01
-5.49411e-04	-2.43139e-05	-5.65813e-06	2.76817e-06	-8.50886e-01	-3.40354e-01	-3.75032e-01	8.41547e-02	-1.82600e-01
-6.64170e-04	-2.93516e-05	-6.92803e-06	1.20107e-06	-8.55182e-01	-3.42072e-01	-3.71180e-01	8.51148e-02	-1.82600e-01
-8.39696e-04	-3.71760e-05	-8.39087e-06	1.71658e-06	-8.58910e-01	-3.43564e-01	-3.67252e-01	8.60558e-02	-1.82600e-01
-9.79043e-04	-4.33603e-05	-9.62104e-06	-3.62401e-07	-8.62007e-01	-3.44802e-01	-3.63247e-01	8.69769e-02	-1.82600e-01
-1.07038e-03	-4.73520e-05	-1.06736e-05	-4.48998e-06	-8.64720e-01	-3.45888e-01	-3.59167e-01	8.78775e-02	-1.82600e-01
-1.18199e-03	-5.23464e-05	-1.14355e-05	-5.56036e-06	-8.67598e-01	-3.47039e-01	-3.55010e-01	8.87569e-02	-1.82600e-01
-1.34737e-03	-5.98136e-05	-1.22337e-05	-3.97184e-06	-8.70049e-01	-3.48019e-01	-3.50777e-01	8.96144e-02	-1.82600e-01
-1.50959e-03	-6.71369e-05	-1.29619e-05	-2.80613e-06	-8.71543e-01	-3.48616e-01	-3.46470e-01	9.04494e-02	-1.82600e-01
-1.59001e-03	-7.08130e-05	-1.29877e-05	-2.16401e-06	-8.72921e-01	-3.49168e-01	-3.42088e-01	9.12612e-02	-1.82600e-01
-1.61704e-03	-7.20957e-05	-1.26312e-05	-2.45758e-06	-8.74772e-01	-3.49908e-01	-3.37631e-01	9.20493e-02	-1.82600e-01
-1.67139e-03	-7.45620e-05	-1.26704e-05	-4.77769e-06	-8.76539e-01	-3.50615e-01	-3.33101e-01	9.28131e-02	-1.82600e-01
-1.75306e-03	-7.82583e-05	-1.28334e-05	-6.56543e-06	-8.77556e-01	-3.51022e-01	-3.28498e-01	9.35520e-02	-1.82600e-01
-1.83234e-03	-8.19096e-05	-1.25444e-05	-4.39637e-06	-8.77952e-01	-3.51180e-01	-3.23822e-01	9.42654e-02	-1.82600e-01
-1.92431e-03	-8.61564e-05	-1.20829e-05	-1.42516e-07	-8.78049e-01	-3.51219e-01	-3.19073e-01	9.49529e-02	-1.82600e-01
-2.01479e-03	-9.02939e-05	-1.18384e-05	1.15275e-06	-8.78144e-01	-3.51257e-01	-3.14254e-01	9.56139e-02	-1.82600e-01
-2.08175e-03	-9.33314e-05	-1.17612e-05	-1.30828e-06	-8.79012e-01	-3.51604e-01	-3.09364e-01	9.62480e-02	-1.82600e-01
-2.18917e-03	-9.81869e-05	-1.18587e-05	-3.32316e-06	-8.80220e-01	-3.52087e-01	-3.04404e-01	9.68548e-02	-1.82600e-01
-2.35708e-03	-1.05789e-04	-1.19544e-05	-2.48617e-06	-8.80205e-01	-3.52081e-01	-2.99375e-01	9.74337e-02	-1.82600e-01
-2.49663e-03	-1.12133e-04	-1.17000e-05	-8.96228e-07	-8.79522e-01	-3.51808e-01	-2.94277e-01	9.79844e-02	-1.82600e-01
-2.57352e-03	-1.15653e-04	-1.11640e-05	-4.54984e-07	-8.79511e-01	-3.51803e-01	-2.89112e-01	9.85066e-02	-1.82600e-01
-2.63739e-03	-1.18574e-04	-1.06447e-05	-1.18427e-07	-8.79180e-01	-3.51671e-01	-2.83880e-01	9.89999e-02	-1.82600e-01
-2.70009e-03	-1.21442e-04	-1.00741e-05	8.88689e-07	-8.77812e-01	-3.51124e-01	-2.78582e-01	9.94639e-02	-1.82600e-01
-2.74308e-03	-1.23420e-04	-9.40421e-06	1.45667e-06	-8.76405e-01	-3.50561e-01	-2.73220e-01	9.98984e-02	-1.82600e-01
-2.78070e-03	-1.25147e-04	-8.79015e-06	3.70377e-07	-8.74817e-01	-3.49926e-01	-2.67793e-01	1.00303e-01	-1.82600e-01
-2.81814e-03	-1.26850e-04	-8.34282e-06	-2.66131e-06	-8.72086e-01	-3.48833e-01	-2.62304e-01	1.00678e-01	-1.82600e-01
-2.83998e-03	-1.27850e-04	-7.86313e-06	-6.54395e-06	-8.68916e-01	-3.47565e-01	-2.56753e-01	1.01022e-01	-1.82600e-01
-2.86149e-03	-1.28840e-04	-7.24644e-06	-8.99432e-06	-8.66186e-01	-3.46473e-01	-2.51141e-01	1.01336e-01	-1.82600e-01
-2.88966e-03	-1.30133e-04	-6.55206e-06	-9.10093e-06	-8.63307e-01	-3.45321e-01	-2.45469e-01	1.01619e-01	-1.82600e-01
-2.88334e-03	-1.29869e-04	-5.74723e-06	-8.46654e-06	-8.60159e-01	-3.44063e-01	-2.39738e-01	1.01872e-01	-1.82600e-01
-2.85106e-03	-1.28431e-04	-4.93945e-06	-8.59323e-06	-8.57508e-01	-3.43002e-01	-2.33950e-01	1.02094e-01	-1.82600e-01
-2.87504e-03	-1.29523e-04	-4.25398e-06	-8.96114e-06	-8.55183e-01	-3.42072e-01	-2.28106e-01	1.02285e-01	-1.82600e-01
-2.98999e-03	-1.34710e-04	-3.63550e-06	-8.77020e-06	-8.52159e-01	-3.40862e-01	-2.22206e-01	1.02445e-01	-1.82600e-01
-3.13394e-03	-1.41202e-04	-2.98655e-06	-8.38207e-06	-8.47903e-01	-3.39160e-01	-2.16252e-01	1.02574e-01	-1.82600e-01
-3.21265e-03	-1.44750e-04	-2.22474e-06	-7.60794e-06	-8.42793e-01	-3.37116e-01	-2.10246e-01	1.02672e-01	-1.82600e-01
-3.18626e-03	-1.43558e-04	-1.39305e-06	-5.85322e-06	-8.37775e-01	-3.35109e-01	-2.04187e-01	1.02739e-01	-1.82600e-01
-3.12468e-03	-1.40777e-04	-5.63910e-07	-4.22584e-06	-8.33514e-01	-3.33404e-01	-1.98079e-01	1.02775e-01	-1.82600e-01
-3.11228e-03	-1.40209e-04	1.98580e-07	-3.47283e-06	-8.29860e-01	-3.31943e-01	-1.91922e-01	1.02781e-01	-1.82600e-01
-3.15408e-03	-1.42078e-04	9.79629e-07	-2.40030e-06	-8.26442e-01	-3.30575e-01	-1.85717e-01	1.02755e-01	-1.82600e-01
-3.21005e-03	-1.44582e-04	1.80489e-06	-9.29489e-08	-8.22742e-01	-3.29096e-01	-1.79465e-01	1.02699e-01	-1.82600e-01
-3.26554e-03	-1.47060e-04	2.60397e-06	2.38872e-06	-8.18200e-01	-3.27279e-01	-1.73169e-01	1.02613e-01	-1.82600e-01
-3.31572e-03	-1.49298e-04	3.31701e-06	3.34468e-06	-8.12795e-01	-3.25117e-01	-1.66829e-01	1.02497e-01	-1.82600e-01
-3.36548e-03	-1.51513e-04	4.04248e-06	3.38902e-06	-8.06858e-01	-3.22742e-01	-1.60447e-01	1.02350e-01	-1.82600e-01
-3.43330e-03	-1.54535e-04	4.91602e-06	5.52211e-06	-8.00368e-01	-3.20146e-01	-1.54024e-01	1.02174e-01	-1.82600e-01
-3.51554e-03	-1.58199e-04	5.90485e-06	1.05469e-05	-7.93165e-01	-3.17265e-01	-1.47562e-01	1.01968e-01	-1.82600e-01
-3.59142e-03	-1.61573e-04	6.87509e-06	1.53427e-05	-7.85447e-01	-3.14177e-01	-1.41062e-01	1.01733e-01	-1.82600e-01
-3.64913e-03	-1.64130e-04	7.71573e-06	1.71757e-05	-7.77040e-01	-3.10815e-01	-1.34525e-01	1.01469e-01	-1.82600e-01
-3.67330e-03	-1.65180e-04	8.37079e-06	1.63579e-05	-7.67714e-01	-3.07084e-01	-1.27954e-01	1.01176e-01	-1.82600e-01
-3.66994e-03	-1.64993e-04	8.93046e-06	1.42071e-05	-7.58063e-01	-3.03224e-01	-1.21349e-01	1.00855e-01	-1.82600e-01
-3.66527e-03	-1.64747e-04	9.45453e-06	1.10483e-05	-7.48229e-01	-2.99290e-01	-1.14712e-01	1.00507e-01	-1.82600e-01
-3.64357e-03	-1.63735e-04	9.90880e-06	7.33119e-06	-7.37921e-01	-2.95167e-01	-1.08045e-01	1.00130e-01	-1.82600e-01
-3.57528e-03	-1.60628e-04	1.02601e-05	5.11492e-06	-7.27681e-01	-2.91071e-01	-1.01349e-01	9.97263e-02	-1.82600e-01
-3.49179e-03	-1.56834e-04	1.06064e-05	5.63818e-06	-7.17809e-01	-2.87122e-01	-9.46256e-02	9.92957e-02	-1.82600e-01
-3.42996e-03	-1.54013e-04	1.09851e-05	6.75159e-06	-7.07874e-01	-2.83148e-01	-8.78765e-02	9.88389e-02	-1.82600e-01
-3.36500e-03	-1.51055e-04	1.12854e-05	5.64918e-06	-6.97583e-01	-2.79032e-01	-8.11031e-02	9.83560e-02	-1.82600e-01
-3.25082e-03	-1.45894e-04	1.13270e-05	2.60384e-06	-6.87041e-01	-2.74815e-01	-7.43072e-02	9.78477e-02	-1.82600e-01
-3.08669e-03	-1.38492e-04	1.11654e-05	5.37102e-07	-6.76919e-01	-2.70766e-01	-6.74903e-02	9.73144e-02	-1.82600e-01
-2.92035e-03	-1.30989e-04	1.10142e-05	1.29788e-06	-6.67839e-01	-2.67134e-01	-6.06539e-02	9.67565e-02	-1.82600e-01
-2.77493e-03	-1.24426e-04	1.09116e-05	3.07959e-06	-6.59385e-01	-2.63753e-01	-5.37998e-02	9.61746e-02	-1.82600e-01
-2.62480e-03	-1.17659e-04	1.06871e-05	2.93310e-06	-6.51055e-01	-2.60421e-01	-4.69295e-02	9.55691e-02	-1.82600e-01
-2.45471e-03	-1.10006e-04	1.02869e-05	5.29142e-07	-6.43283e-01	-2.57312e-01	-4.00446e-02	9.49406e-02	-1.82600e-01
-2.29499e-03	-1.02821e-04	9.88750e-06	-2.16428e-06	-6.36360e-01	-2.54543e-01	-3.31468e-02	9.42897e-02	-1.82600e-01
-2.17012e-03	-9.71993e-05	9.61412e-06	-3.24841e-06	-6.29970e-01	-2.51987e-01	-2.62378e-02	9.36167e-02	-1.82600e-01
-2.08504e-03	-9.33592e-05	9.51389e-06	-2.41342e-06	-6.24128e-01	-2.49650e-01	-1.93191e-02	9.29223e-02	-1.82600e-01
-2.04435e-03	-9.15075e-05	9.60767e-06	-1.18375e-06	-6.18816e-01	-2.47526e-01	-1.23924e-02	9.22070e-02	-1.82600e-01
-2.02221e-03	-9.04902e-05	9.74094e-06	-1.69736e-06	-6.13514e-01	-2.45405e-01	-5.45942e-03	9.14713e-02	-1.82600e-01
-1.96068e-03	-8.77159e-05	9.62644e-06	-4.94582e-06	-6.08129e-01	-2.43251e-01	1.47827e-03	9.07159e-02	-1.82600e-01
-1.84758e-03	-8.26393e-05	9.21577e-06	-9.73831e-06	-6.03154e-01	-2.41261e-01	8.41898e-03	8.99413e-02	-1.82600e-01
-1.74834e-03	-7.81833e-05	8.86890e-06	-1.33003e-05	-5.98838e-01	-2.39535e-01	1.53610e-02	8.91480e-02	-1.82600e-01
-1.71914e-03	-7.68541e-05	8.91688e-06	-1.36301e-05	-5.94784e-01	-2.37913e-01	2.23028e-02	8.83367e-02	-1.82600e-01
-1.72879e-03	-7.72581e-05	9.19575e-06	-1.14486e-05	-5.90521e-01	-2.36208e-01	2.92426e-02	8.75079e-02	-1.82600e-01
-1.71978e-03	-7.68276e-05	9.37449e-06	-9.17175e-06	-5.86252e-01	-2.34500e-01	3.61788e-02	8.66622e-02	-1.82600e-01
-1.68853e-03	-7.54072e-05	9.39706e-06	-8.22042e-06	-5.82252e-01	-2.32900e-01	4.31097e-02	8.58002e-02	-1.82600e-01
-1.65440e-03	-7.38615e-05	9.37347e-06	-8.50642e-06	-5.78257e-01	-2.31302e-01	5.00337e-02	8.49225e-02	-1.82600e-01
-1.60518e-03	-7.16449e-05	9.24016e-06	-9.85674e-06	-5.74203e-01	-2.29680e-01	5.69491e-02	8.40296e-02	-1.82600e-01
-1.52523e-03	-6.80593e-05	8.90916e-06	-1.21869e-05	-5.70493e-01	-2.28197e-01	6.38542e-02	8.31221e-02	-1.82600e-01
-1.42494e-03	-6.35693e-05	8.43335e-06	-1.42620e-05	-5.67340e-01	-2.26936e-01	7.07474e-02	8.22007e-02	-1.82600e-01
-1.32715e-03	-5.91900e-05	7.97798e-06	-1.38125e-05	-5.64752e-01	-2.25900e-01	7.76271e-02	8.12659e-02	-1.82600e-01
-1.25523e-03	-5.59619e-05	7.69558e-06	-1.03462e-05	-5.62642e-01	-2.25056e-01	8.44915e-02	8.03183e-02	-1.82600e-01
-1.21718e-03	-5.42441e-05	7.61319e-06	-6.57430e-06	-5.60675e-01	-2.24270e-01	9.13392e-02	7.93585e-02	-1.82600e-01
-1.19289e-03	-5.31435e-05	7.58722e-06	-5.09718e-06	-5.58638e-01	-2.23455e-01	9.81684e-02	7.83871e-02	-1.82600e-01
-1.16110e-03	-5.17129e-05	7.48462e-06	-5.48829e-06	-5.56712e-01	-2.22684e-01	1.04977e-01	7.74046e-02	-1.82600e-01
-1.12308e-03	-5.00059e-05	7.33125e-06	-5.92408e-06	-5.54992e-01	-2.21996e-01	1.11765e-01	7.64116e-02	-1.82600e-01
-1.09052e-03	-4.85424e-05	7.21078e-06	-5.53647e-06	-5.53343e-01	-2.21337e-01	1.18529e-01	7.54088e-02	-1.82600e-01
-1.07160e-03	-4.76856e-05	7.18212e-06	-4.69352e-06	-5.51874e-01	-2.20749e-01	1.25268e-01	7.43967e-02	-1.82600e-01
-1.07113e-03	-4.76505e-05	7.27287e-06	-4.22611e-06	-5.50754e-01	-2.20301e-01	1.31981e-01	7.33758e-02	-1.82600e-01
-1.08305e-03	-4.81671e-05	7.44191e-06	-4.20578e-06	-5.49868e-01	-2.19947e-01	1.38665e-01	7.23467e-02	-1.82600e-01
-1.09092e-03	-4.85031e-05	7.58689e-06	-3.69852e-06	-5.49062e-01	-2.19624e-01	1.45320e-01	7.13101e-02	-1.82600e-01
-1.08468e-03	-4.82103e-05	7.63946e-06	-2.10668e-06	-5.48345e-01	-2.19338e-01	1.51944e-01	7.02664e-02	-1.82600e-01
-1.07234e-03	-4.76461e-05	7.65197e-06	1.23813e-07	-5.47781e-01	-2.19112e-01	1.58535e-01	6.92162e-02	-1.82600e-01
-1.07416e-03	-4.77108e-05	7.76243e-06	2.18681e-06	-5.47329e-01	-2.18931e-01	1.65091e-01	6.81601e-02	-1.82600e-01
-1.09940e-03	-4.88175e-05	8.03367e-06	3.50187e-06	-5.46723e-01	-2.18689e-01	1.71612e-01	6.70987e-02	-1.82600e-01
-1.12651e-03	-5.00080e-05	8.31164e-06	3.99964e-06	-5.45733e-01	-2.18293e-01	1.78095e-01	6.60324e-02	-1.82600e-01
-1.12662e-03	-4.99989e-05	8.39426e-06	4.36352e-06	-5.44505e-01	-2.17802e-01	1.84540e-01	6.49618e-02	-1.82600e-01
-1.09828e-03	-4.87271e-05	8.26762e-06	5.24909e-06	-5.43329e-01	-2.17331e-01	1.90944e-01	6.38874e-02	-1.82600e-01
-1.06654e-03	-4.73050e-05	8.10914e-06	6.15166e-06	-5.42305e-01	-2.16922e-01	1.97307e-01	6.28099e-02	-1.82600e-01
-1.05244e-03	-4.66683e-05	8.06728e-06	6.12714e-06	-5.41412e-01	-2.16565e-01	2.03626e-01	6.17296e-02	-1.82600e-01
-1.05812e-03	-4.69094e-05	8.17123e-06	5.53644e-06	-5.40632e-01	-2.16252e-01	2.09900e-01	6.06472e-02	-1.82600e-01
-1.07161e-03	-4.74958e-05	8.34333e-06	5.73326e-06	-5.39991e-01	-2.15996e-01	2.16129e-01	5.95632e-02	-1.82600e-01
-1.08022e-03	-4.78641e-05	8.48468e-06	6.94090e-06	-5.39578e-01	-2.15831e-01	2.22310e-01	5.84780e-02	-1.82600e-01
-1.07936e-03	-4.78136e-05	8.54820e-06	7.84710e-06	-5.39395e-01	-2.15758e-01	2.28442e-01	5.73922e-02	-1.82600e-01
-1.07293e-03	-4.75175e-05	8.55961e-06	7.63225e-06	-5.39341e-01	-2.15736e-01	2.34524e-01	5.63063e-02	-1.82600e-01
-1.07345e-03	-4.75281e-05	8.63069e-06	6.96035e-06	-5.39333e-01	-2.15733e-01	2.40554e-01	5.52208e-02	-1.82600e-01
-1.09136e-03	-4.83089e-05	8.84195e-06	6.73953e-06	-5.39215e-01	-2.15686e-01	2.46532e-01	5.41361e-02	-1.82600e-01
-1.11673e-03	-4.94200e-05	9.11161e-06	7.20288e-06	-5.38796e-01	-2.15518e-01	2.52455e-01	5.30529e-02	-1.82600e-01
-1.12724e-03	-4.98725e-05	9.26640e-06	8.11536e-06	-5.38166e-01	-2.15266e-01	2.58323e-01	5.19715e-02	-1.82600e-01
-1.11856e-03	-4.94755e-05	9.26355e-06	9.01681e-06	-5.37611e-01	-2.15044e-01	2.64135e-01	5.08925e-02	-1.82600e-01
-1.10983e-03	-4.90773e-05	9.25731e-06	9.53409e-06	-5.37313e-01	-2.14925e-01	2.69888e-01	4.98163e-02	-1.82600e-01
-1.11792e-03	-4.94226e-05	9.38920e-06	9.72497e-06	-5.37239e-01	-2.14895e-01	2.75583e-01	4.87434e-02	-1.82600e-01
-1.14087e-03	-5.04248e-05	9.64643e-06	9.89737e-06	-5.37224e-01	-2.14889e-01	2.81217e-01	4.76743e-02	-1.82600e-01
-1.16779e-03	-5.16020e-05	9.94054e-06	1.01871e-05	-5.37170e-01	-2.14867e-01	2.86789e-01	4.66094e-02	-1.82600e-01
-1.20014e-03	-5.30190e-05	1.02813e-05	1.04811e-05	-5.37118e-01	-2.14847e-01	2.92300e-01	4.55492e-02	-1.82600e-01
-1.24471e-03	-5.49749e-05	1.07301e-05	1.06697e-05	-5.37071e-01	-2.14828e-01	2.97746e-01	4.44941e-02	-1.82600e-01
-1.29228e-03	-5.70630e-05	1.12061e-05	1.08000e-05	-5.36922e-01	-2.14768e-01	3.03128e-01	4.34447e-02	-1.82600e-01
-1.32269e-03	-5.83924e-05	1.15370e-05	1.06850e-05	-5.36663e-01	-2.14664e-01	3.08444e-01	4.24013e-02	-1.82600e-01
