"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.53647e-02	5.65873e-04	5.32197e-04	8.06845e-05	-1.32685e+00	-5.30748e-01	-4.91466e-01	3.86563e-02	-1.10000e-02
1.47847e-02	5.53159e-04	4.98943e-04	8.09604e-05	-1.33681e+00	-5.34732e-01	-4.90292e-01	3.98524e-02	-1.10000e-02
1.42030e-02	5.39233e-04	4.66789e-04	8.10329e-05	-1.34506e+00	-5.38031e-01	-4.89074e-01	4.10470e-02	-1.10000e-02
1.36324e-02	5.24620e-04	4.36188e-04	8.07819e-05	-1.35176e+00	-5.40711e-01	-4.87810e-01	4.22416e-02	-1.10000e-02
1.30763e-02	5.09555e-04	4.07206e-04	8.02346e-05	-1.35682e+00	-5.42735e-01	-4.86498e-01	4.34371e-02	-1.10000e-02
1.25344e-02	4.94109e-04	3.79792e-04	7.94347e-05	-1.36059e+00	-5.44242e-01	-4.85136e-01	4.46342e-02	-1.10000e-02
1.20008e-02	4.78147e-04	3.53707e-04	7.83776e-05	-1.36307e+00	-5.45233e-01	-4.83722e-01	4.58336e-02	-1.10000e-02
1.14794e-02	4.61820e-04	3.29136e-04	7.68322e-05	-1.36444e+00	-5.45780e-01	-4.82255e-01	4.70355e-02	-1.10000e-02
1.09765e-02	4.45389e-04	3.06291e-04	7.44928e-05	-1.36484e+00	-5.45940e-01	-4.80732e-01	4.82403e-02	-1.10000e-02
1.05019e-02	4.29328e-04	2.85409e-04	7.12704e-05	-1.36437e+00	-5.45754e-01	-4.79153e-01	4.94480e-02	-1.10000e-02
1.00618e-02	4.14011e-04	2.66527e-04	6.73881e-05	-1.36328e+00	-5.45318e-01	-4.77514e-01	5.06585e-02	-1.10000e-02
9.65319e-03	3.99471e-04	2.49384e-04	6.32688e-05	-1.36175e+00	-5.44706e-01	-4.75815e-01	5.18717e-02	-1.10000e-02
9.26163e-03	3.85231e-04	2.33444e-04	5.91050e-05	-1.35997e+00	-5.43991e-01	-4.74055e-01	5.30874e-02	-1.10000e-02
8.88123e-03	3.71119e-04	2.18472e-04	5.47949e-05	-1.35808e+00	-5.43237e-01	-4.72231e-01	5.43051e-02	-1.10000e-02
8.50824e-03	3.56985e-04	2.04377e-04	5.01019e-05	-1.35622e+00	-5.42492e-01	-4.70343e-01	5.55245e-02	-1.10000e-02
8.14631e-03	3.43003e-04	1.91244e-04	4.49891e-05	-1.35456e+00	-5.41826e-01	-4.68389e-01	5.67452e-02	-1.10000e-02
7.80301e-03	3.29583e-04	1.79114e-04	3.97592e-05	-1.35322e+00	-5.41290e-01	-4.66368e-01	5.79665e-02	-1.10000e-02
7.46685e-03	3.16335e-04	1.67561e-04	3.48492e-05	-1.35230e+00	-5.40922e-01	-4.64279e-01	5.91879e-02	-1.10000e-02
7.11915e-03	3.02522e-04	1.56071e-04	3.06332e-05	-1.35185e+00	-5.40743e-01	-4.62121e-01	6.04088e-02	-1.10000e-02
6.73467e-03	2.87081e-04	1.44085e-04	2.71428e-05	-1.35184e+00	-5.40739e-01	-4.59892e-01	6.16285e-02	-1.10000e-02
6.30159e-03	2.69493e-04	1.31407e-04	2.41356e-05	-1.35216e+00	-5.40867e-01	-4.57592e-01	6.28463e-02	-1.10000e-02
5.81803e-03	2.49620e-04	1.18145e-04	2.12899e-05	-1.35265e+00	-5.41064e-01	-4.55220e-01	6.40615e-02	-1.10000e-02
5.29561e-03	2.27882e-04	1.04731e-04	1.82690e-05	-1.35326e+00	-5.41305e-01	-4.52775e-01	6.52734e-02	-1.10000e-02
4.75452e-03	2.05119e-04	9.16732e-05	1.49287e-05	-1.35390e+00	-5.41561e-01	-4.50255e-01	6.64811e-02	-1.10000e-02
4.21756e-03	1.82364e-04	7.93313e-05	1.15377e-05	-1.35447e+00	-5.41789e-01	-4.47662e-01	6.76840e-02	-1.10000e-02
3.69198e-03	1.60004e-04	6.76857e-05	8.69709e-06	-1.35508e+00	-5.42036e-01	-4.44992e-01	6.88811e-02	-1.10000e-02
3.17161e-03	1.37787e-04	5.65743e-05	6.76479e-06	-1.35582e+00	-5.42330e-01	-4.42247e-01	7.00717e-02	-1.10000e-02
2.65301e-03	1.15532e-04	4.60110e-05	5.26784e-06	-1.35659e+00	-5.42638e-01	-4.39425e-01	7.12549e-02	-1.10000e-02
2.17012e-03	9.46789e-05	3.66771e-05	3.66369e-06	-1.35703e+00	-5.42813e-01	-4.36527e-01	7.24300e-02	-1.10000e-02
1.82504e-03	7.98066e-05	2.99416e-05	2.98689e-06	-1.35649e+00	-5.42597e-01	-4.33550e-01	7.35961e-02	-1.10000e-02
1.72108e-03	7.57039e-05	2.66483e-05	5.55128e-06	-1.35590e+00	-5.42361e-01	-4.30496e-01	7.47523e-02	-1.10000e-02
1.82733e-03	8.10641e-05	2.59379e-05	1.20369e-05	-1.35746e+00	-5.42985e-01	-4.27364e-01	7.58978e-02	-1.10000e-02
1.97918e-03	8.84910e-05	2.55702e-05	1.97501e-05	-1.36307e+00	-5.45228e-01	-4.24152e-01	7.70318e-02	-1.10000e-02
2.09683e-03	9.42581e-05	2.49572e-05	2.64617e-05	-1.37158e+00	-5.48634e-01	-4.20862e-01	7.81535e-02	-1.10000e-02
2.27089e-03	1.02424e-04	2.52624e-05	3.21901e-05	-1.37996e+00	-5.51985e-01	-4.17493e-01	7.92620e-02	-1.10000e-02
2.56711e-03	1.15879e-04	2.74243e-05	3.59704e-05	-1.38962e+00	-5.55849e-01	-4.14045e-01	8.03565e-02	-1.10000e-02
3.03921e-03	1.36873e-04	3.25402e-05	3.80827e-05	-1.39964e+00	-5.59856e-01	-4.10517e-01	8.14361e-02	-1.10000e-02
3.75855e-03	1.69144e-04	3.95362e-05	4.31909e-05	-1.41132e+00	-5.64530e-01	-4.06910e-01	8.25002e-02	-1.10000e-02
4.54972e-03	2.04927e-04	4.58889e-05	5.33464e-05	-1.43188e+00	-5.72755e-01	-4.03223e-01	8.35477e-02	-1.10000e-02
5.08538e-03	2.29698e-04	4.74115e-05	6.94404e-05	-1.45840e+00	-5.83361e-01	-3.99457e-01	8.45781e-02	-1.10000e-02
5.13360e-03	2.33544e-04	3.98422e-05	1.00600e-04	-1.48734e+00	-5.94939e-01	-3.95612e-01	8.55905e-02	-1.10000e-02
4.98775e-03	2.28772e-04	2.94638e-05	1.43976e-04	-1.50575e+00	-6.02303e-01	-3.91688e-01	8.65840e-02	-1.10000e-02
5.71776e-03	2.62837e-04	2.90037e-05	1.79249e-04	-1.49147e+00	-5.96592e-01	-3.87685e-01	8.75581e-02	-1.10000e-02
7.02364e-03	3.22214e-04	3.54627e-05	2.06283e-04	-1.47280e+00	-5.89123e-01	-3.83603e-01	8.85119e-02	-1.10000e-02
7.04929e-03	3.24898e-04	2.57932e-05	2.47742e-04	-1.47973e+00	-5.91896e-01	-3.79442e-01	8.94447e-02	-1.10000e-02
5.84335e-03	2.72551e-04	3.30920e-06	3.08749e-04	-1.47240e+00	-5.88966e-01	-3.75203e-01	9.03559e-02	-1.10000e-02
5.35564e-03	2.52306e-04	-1.25378e-05	3.64536e-04	-1.42229e+00	-5.68925e-01	-3.70887e-01	9.12446e-02	-1.10000e-02
5.95099e-03	2.79318e-04	-1.27923e-05	3.95728e-04	-1.35266e+00	-5.41072e-01	-3.66493e-01	9.21104e-02	-1.10000e-02
6.82088e-03	3.17634e-04	-5.75447e-06	3.90248e-04	-1.27466e+00	-5.09873e-01	-3.62022e-01	9.29524e-02	-1.10000e-02
7.33841e-03	3.39318e-04	2.95736e-06	3.51960e-04	-1.20644e+00	-4.82581e-01	-3.57475e-01	9.37701e-02	-1.10000e-02
7.08530e-03	3.26030e-04	8.34898e-06	3.03390e-04	-1.15525e+00	-4.62107e-01	-3.52851e-01	9.45629e-02	-1.10000e-02
6.36127e-03	2.92213e-04	7.36629e-06	2.62274e-04	-1.09546e+00	-4.38189e-01	-3.48153e-01	9.53302e-02	-1.10000e-02
5.66268e-03	2.59640e-04	6.88067e-06	2.24136e-04	-1.03011e+00	-4.12047e-01	-3.43379e-01	9.60714e-02	-1.10000e-02
5.06098e-03	2.31426e-04	7.99884e-06	1.78676e-04	-9.72647e-01	-3.89062e-01	-3.38531e-01	9.67859e-02	-1.10000e-02
4.70350e-03	2.14144e-04	1.21169e-05	1.26786e-04	-9.26902e-01	-3.70763e-01	-3.33610e-01	9.74734e-02	-1.10000e-02
4.55371e-03	2.06377e-04	1.72845e-05	7.54580e-05	-8.94604e-01	-3.57844e-01	-3.28616e-01	9.81332e-02	-1.10000e-02
4.39078e-03	1.98298e-04	2.10207e-05	3.06445e-05	-8.68679e-01	-3.47473e-01	-3.23550e-01	9.87649e-02	-1.10000e-02
4.06631e-03	1.83289e-04	2.16187e-05	4.47767e-06	-8.46089e-01	-3.38437e-01	-3.18412e-01	9.93681e-02	-1.10000e-02
3.70100e-03	1.66847e-04	1.87526e-05	-1.24589e-06	-8.26866e-01	-3.30748e-01	-3.13205e-01	9.99424e-02	-1.10000e-02
3.67444e-03	1.65608e-04	1.83595e-05	-7.76652e-06	-8.09733e-01	-3.23895e-01	-3.07927e-01	1.00487e-01	-1.10000e-02
3.93460e-03	1.77239e-04	2.00137e-05	-2.22072e-05	-7.96915e-01	-3.18768e-01	-3.02581e-01	1.01002e-01	-1.10000e-02
4.09935e-03	1.84657e-04	2.03121e-05	-3.16599e-05	-7.90021e-01	-3.16010e-01	-2.97167e-01	1.01488e-01	-1.10000e-02
4.14825e-03	1.86881e-04	1.97641e-05	-3.61659e-05	-7.86516e-01	-3.14608e-01	-2.91686e-01	1.01942e-01	-1.10000e-02
4.16413e-03	1.87663e-04	1.84329e-05	-3.87049e-05	-7.85072e-01	-3.14031e-01	-2.86140e-01	1.02367e-01	-1.10000e-02
4.13718e-03	1.86524e-04	1.66753e-05	-3.36504e-05	-7.83171e-01	-3.13270e-01	-2.80528e-01	1.02760e-01	-1.10000e-02
4.14830e-03	1.87113e-04	1.47152e-05	-2.63922e-05	-7.79990e-01	-3.11998e-01	-2.74853e-01	1.03122e-01	-1.10000e-02
4.12541e-03	1.86113e-04	1.33863e-05	-2.47045e-05	-7.81415e-01	-3.12568e-01	-2.69115e-01	1.03453e-01	-1.10000e-02
3.94488e-03	1.77998e-04	1.15116e-05	-2.18990e-05	-7.84888e-01	-3.13957e-01	-2.63315e-01	1.03753e-01	-1.10000e-02
3.82623e-03	1.72696e-04	9.26007e-06	-1.46050e-05	-7.83126e-01	-3.13252e-01	-2.57455e-01	1.04020e-01	-1.10000e-02
3.90328e-03	1.76200e-04	7.80440e-06	-8.95389e-06	-7.80700e-01	-3.12282e-01	-2.51536e-01	1.04257e-01	-1.10000e-02
3.85280e-03	1.73930e-04	6.34040e-06	-5.56487e-06	-7.83944e-01	-3.13579e-01	-2.45558e-01	1.04461e-01	-1.10000e-02
3.55440e-03	1.60457e-04	4.69589e-06	-1.45254e-06	-7.87426e-01	-3.14972e-01	-2.39524e-01	1.04633e-01	-1.10000e-02
3.35693e-03	1.51536e-04	3.28297e-06	2.37117e-06	-7.84746e-01	-3.13900e-01	-2.33433e-01	1.04774e-01	-1.10000e-02
3.40997e-03	1.53914e-04	2.43646e-06	2.45050e-06	-7.80087e-01	-3.12036e-01	-2.27289e-01	1.04883e-01	-1.10000e-02
3.42325e-03	1.54489e-04	2.05585e-06	-2.92989e-06	-7.79626e-01	-3.11852e-01	-2.21091e-01	1.04960e-01	-1.10000e-02
3.21611e-03	1.45119e-04	1.82666e-06	-1.04757e-05	-7.81605e-01	-3.12643e-01	-2.14841e-01	1.05005e-01	-1.10000e-02
3.00592e-03	1.35617e-04	1.26960e-06	-1.31381e-05	-7.81240e-01	-3.12497e-01	-2.08541e-01	1.05018e-01	-1.10000e-02
2.99513e-03	1.35109e-04	1.36909e-07	-8.33381e-06	-7.79002e-01	-3.11602e-01	-2.02191e-01	1.05000e-01	-1.10000e-02
3.05882e-03	1.37957e-04	-7.37033e-07	-5.39268e-06	-7.78370e-01	-3.11349e-01	-1.95794e-01	1.04950e-01	-1.10000e-02
3.06815e-03	1.38359e-04	-9.66893e-07	-1.19834e-05	-7.78950e-01	-3.11581e-01	-1.89351e-01	1.04870e-01	-1.10000e-02
3.06523e-03	1.38211e-04	-1.14664e-06	-1.92665e-05	-7.78279e-01	-3.11313e-01	-1.82862e-01	1.04757e-01	-1.10000e-02
2.99344e-03	1.34948e-04	-1.80515e-06	-1.81542e-05	-7.76061e-01	-3.10426e-01	-1.76330e-01	1.04614e-01	-1.10000e-02
2.77194e-03	1.24932e-04	-2.44017e-06	-1.49003e-05	-7.72021e-01	-3.08810e-01	-1.69756e-01	1.04441e-01	-1.10000e-02
2.52875e-03	1.13951e-04	-2.60890e-06	-1.59490e-05	-7.65816e-01	-3.06327e-01	-1.63141e-01	1.04237e-01	-1.10000e-02
2.35287e-03	1.06007e-04	-2.76528e-06	-1.73984e-05	-7.59335e-01	-3.03735e-01	-1.56487e-01	1.04002e-01	-1.10000e-02
2.19838e-03	9.90288e-05	-2.90978e-06	-1.79818e-05	-7.53467e-01	-3.01388e-01	-1.49796e-01	1.03738e-01	-1.10000e-02
2.12204e-03	9.55770e-05	-3.01803e-06	-2.29255e-05	-7.47488e-01	-2.98996e-01	-1.43068e-01	1.03445e-01	-1.10000e-02
2.12322e-03	9.56337e-05	-2.90103e-06	-3.25501e-05	-7.42630e-01	-2.97053e-01	-1.36306e-01	1.03122e-01	-1.10000e-02
1.96913e-03	8.87088e-05	-2.40468e-06	-4.37566e-05	-7.39153e-01	-2.95662e-01	-1.29511e-01	1.02770e-01	-1.10000e-02
1.55955e-03	7.02857e-05	-1.44836e-06	-5.22420e-05	-7.33848e-01	-2.93540e-01	-1.22684e-01	1.02390e-01	-1.10000e-02
1.14332e-03	5.15587e-05	-6.12864e-07	-5.12901e-05	-7.23977e-01	-2.89592e-01	-1.15828e-01	1.01982e-01	-1.10000e-02
9.35740e-04	4.21922e-05	-6.64878e-07	-4.22740e-05	-7.11316e-01	-2.84527e-01	-1.08943e-01	1.01547e-01	-1.10000e-02
8.48657e-04	3.82590e-05	-7.67520e-07	-3.85919e-05	-6.99330e-01	-2.79733e-01	-1.02032e-01	1.01084e-01	-1.10000e-02
7.74777e-04	3.49516e-05	-4.37838e-07	-4.79371e-05	-6.88347e-01	-2.75340e-01	-9.50952e-02	1.00594e-01	-1.10000e-02
7.37628e-04	3.33188e-05	8.10259e-08	-6.33430e-05	-6.77737e-01	-2.71096e-01	-8.81353e-02	1.00078e-01	-1.10000e-02
6.86438e-04	3.10425e-05	4.41611e-07	-7.47197e-05	-6.67799e-01	-2.67122e-01	-8.11538e-02	9.95365e-02	-1.10000e-02
5.34711e-04	2.42395e-05	9.72888e-07	-7.76217e-05	-6.57486e-01	-2.62997e-01	-7.41521e-02	9.89695e-02	-1.10000e-02
3.74369e-04	1.70205e-05	1.18740e-06	-7.26141e-05	-6.45752e-01	-2.58304e-01	-6.71319e-02	9.83777e-02	-1.10000e-02
3.15426e-04	1.43470e-05	9.96868e-07	-6.38802e-05	-6.34110e-01	-2.53647e-01	-6.00949e-02	9.77617e-02	-1.10000e-02
2.86276e-04	1.30143e-05	7.66370e-07	-5.62573e-05	-6.24721e-01	-2.49891e-01	-5.30428e-02	9.71218e-02	-1.10000e-02
1.70368e-04	7.79141e-06	9.06973e-07	-5.02912e-05	-6.17590e-01	-2.47039e-01	-4.59772e-02	9.64588e-02	-1.10000e-02
1.07539e-06	1.88754e-07	1.42405e-06	-4.32680e-05	-6.10597e-01	-2.44588e-01	-3.88999e-02	9.57731e-02	-1.10000e-02
-1.07805e-04	-4.71270e-06	1.63142e-06	-3.64529e-05	-6.02622e-01	-2.41046e-01	-3.18125e-02	9.50653e-02	-1.10000e-02
-1.14447e-04	-5.01493e-06	1.58277e-06	-3.28158e-05	-5.94205e-01	-2.37680e-01	-2.47167e-02	9.43360e-02	-1.10000e-02
-2.43329e-05	-9.95374e-07	9.92421e-07	-3.01531e-05	-5.85785e-01	-2.34306e-01	-1.76142e-02	9.35856e-02	-1.10000e-02
8.51244e-05	3.89873e-06	3.99614e-07	-2.66572e-05	-5.79451e-01	-2.31782e-01	-1.05067e-02	9.28149e-02	-1.10000e-02
7.29778e-05	3.34676e-06	3.64991e-07	-2.57979e-05	-5.75663e-01	-2.30267e-01	-3.39595e-03	9.20244e-02	-1.10000e-02
-4.42661e-05	-1.89049e-06	1.00012e-06	-2.91505e-05	-5.72009e-01	-2.28800e-01	3.71639e-03	9.12146e-02	-1.10000e-02
-1.06008e-04	-4.64101e-06	1.38859e-06	-3.20246e-05	-5.67840e-01	-2.27134e-01	1.08286e-02	9.03862e-02	-1.10000e-02
-1.03938e-04	-4.55155e-06	1.33386e-06	-3.06618e-05	-5.63705e-01	-2.25480e-01	1.79390e-02	8.95398e-02	-1.10000e-02
-1.26613e-04	-5.56828e-06	1.41149e-06	-2.79947e-05	-5.58818e-01	-2.23526e-01	2.50458e-02	8.86759e-02	-1.10000e-02
-9.61471e-05	-4.21266e-06	1.18678e-06	-2.62918e-05	-5.52841e-01	-2.21135e-01	3.21473e-02	8.77951e-02	-1.10000e-02
7.28774e-05	3.31800e-06	8.86147e-08	-2.26032e-05	-5.47907e-01	-2.19164e-01	3.92419e-02	8.68982e-02	-1.10000e-02
2.05898e-04	9.23977e-06	-8.09070e-07	-1.69185e-05	-5.46150e-01	-2.18460e-01	4.63279e-02	8.59856e-02	-1.10000e-02
1.18811e-04	5.34598e-06	-3.62289e-07	-1.32385e-05	-5.45440e-01	-2.18176e-01	5.34034e-02	8.50579e-02	-1.10000e-02
-7.77749e-05	-3.43263e-06	7.38065e-07	-1.16152e-05	-5.42552e-01	-2.17020e-01	6.04669e-02	8.41159e-02	-1.10000e-02
-1.99725e-04	-8.87694e-06	1.42996e-06	-1.02075e-05	-5.38573e-01	-2.15429e-01	6.75167e-02	8.31600e-02	-1.10000e-02
-2.38695e-04	-1.06103e-05	1.69502e-06	-9.09505e-06	-5.35391e-01	-2.14156e-01	7.45509e-02	8.21909e-02	-1.10000e-02
-2.19362e-04	-9.75297e-06	1.53989e-06	-7.40667e-06	-5.32351e-01	-2.12940e-01	8.15681e-02	8.12092e-02	-1.10000e-02
-1.48533e-04	-6.60516e-06	1.03171e-06	-3.89894e-06	-5.29552e-01	-2.11821e-01	8.85665e-02	8.02155e-02	-1.10000e-02
-1.00540e-04	-4.47441e-06	6.73436e-07	8.84552e-07	-5.27910e-01	-2.11164e-01	9.55443e-02	7.92104e-02	-1.10000e-02
-9.19338e-05	-4.08982e-06	6.26097e-07	5.23294e-06	-5.26453e-01	-2.10581e-01	1.02500e-01	7.81945e-02	-1.10000e-02
-3.24691e-05	-1.45149e-06	1.73628e-07	7.09717e-06	-5.24765e-01	-2.09906e-01	1.09432e-01	7.71684e-02	-1.10000e-02
7.70952e-05	3.42045e-06	-5.85684e-07	5.43506e-06	-5.24626e-01	-2.09851e-01	1.16338e-01	7.61326e-02	-1.10000e-02
1.05282e-04	4.68273e-06	-7.21705e-07	1.74251e-06	-5.25811e-01	-2.10324e-01	1.23218e-01	7.50878e-02	-1.10000e-02
-1.39231e-05	-6.09288e-07	1.59967e-07	-1.03359e-06	-5.26430e-01	-2.10572e-01	1.30069e-01	7.40346e-02	-1.10000e-02
-1.81404e-04	-8.05576e-06	1.32453e-06	-2.11900e-06	-5.26559e-01	-2.10624e-01	1.36889e-01	7.29735e-02	-1.10000e-02
-2.86738e-04	-1.27348e-05	2.08304e-06	-3.50726e-06	-5.26857e-01	-2.10743e-01	1.43677e-01	7.19051e-02	-1.10000e-02
-3.26148e-04	-1.44789e-05	2.40745e-06	-5.37397e-06	-5.27132e-01	-2.10853e-01	1.50432e-01	7.08300e-02	-1.10000e-02
-3.28357e-04	-1.45691e-05	2.47147e-06	-6.33277e-06	-5.27188e-01	-2.10875e-01	1.57152e-01	6.97487e-02	-1.10000e-02
-2.64343e-04	-1.17205e-05	2.03933e-06	-6.77662e-06	-5.27040e-01	-2.10816e-01	1.63835e-01	6.86619e-02	-1.10000e-02
-1.40057e-04	-6.20363e-06	1.11753e-06	-6.83145e-06	-5.27583e-01	-2.11033e-01	1.70480e-01	6.75701e-02	-1.10000e-02
-8.36276e-05	-3.69957e-06	6.94274e-07	-6.43807e-06	-5.29487e-01	-2.11795e-01	1.77085e-01	6.64738e-02	-1.10000e-02
-1.78302e-04	-7.89815e-06	1.41727e-06	-7.49952e-06	-5.31204e-01	-2.12482e-01	1.83649e-01	6.53736e-02	-1.10000e-02
-3.29955e-04	-1.46216e-05	2.58755e-06	-1.03591e-05	-5.31788e-01	-2.12715e-01	1.90170e-01	6.42701e-02	-1.10000e-02
-4.19398e-04	-1.85815e-05	3.30871e-06	-1.19161e-05	-5.32127e-01	-2.12851e-01	1.96647e-01	6.31638e-02	-1.10000e-02
-4.29009e-04	-1.90070e-05	3.38532e-06	-1.00758e-05	-5.32456e-01	-2.12982e-01	2.03078e-01	6.20552e-02	-1.10000e-02
-4.12120e-04	-1.82587e-05	3.25173e-06	-6.19555e-06	-5.32800e-01	-2.13120e-01	2.09462e-01	6.09449e-02	-1.10000e-02
-4.33192e-04	-1.91882e-05	3.43998e-06	-3.12452e-06	-5.33157e-01	-2.13262e-01	2.15797e-01	5.98334e-02	-1.10000e-02
-5.01909e-04	-2.22311e-05	3.99042e-06	-2.43758e-06	-5.33278e-01	-2.13311e-01	2.22082e-01	5.87212e-02	-1.10000e-02
-5.74241e-04	-2.54258e-05	4.61570e-06	-3.60950e-06	-5.33539e-01	-2.13415e-01	2.28316e-01	5.76088e-02	-1.10000e-02
-6.25827e-04	-2.77025e-05	5.07102e-06	-5.31552e-06	-5.33870e-01	-2.13548e-01	2.34496e-01	5.64969e-02	-1.10000e-02
-6.78591e-04	-3.00341e-05	5.51945e-06	-6.26330e-06	-5.33975e-01	-2.13590e-01	2.40623e-01	5.53858e-02	-1.10000e-02
-7.59056e-04	-3.35874e-05	6.21793e-06	-5.95687e-06	-5.33971e-01	-2.13588e-01	2.46694e-01	5.42761e-02	-1.10000e-02
-8.47807e-04	-3.75072e-05	6.98352e-06	-5.59305e-06	-5.33746e-01	-2.13498e-01	2.52709e-01	5.31682e-02	-1.10000e-02
-8.98270e-04	-3.97298e-05	7.45199e-06	-6.55674e-06	-5.33382e-01	-2.13352e-01	2.58665e-01	5.20628e-02	-1.10000e-02
-9.02133e-04	-3.98889e-05	7.54622e-06	-8.47804e-06	-5.33131e-01	-2.13252e-01	2.64562e-01	5.09602e-02	-1.10000e-02
-8.90458e-04	-3.93631e-05	7.49905e-06	-1.03321e-05	-5.33066e-01	-2.13226e-01	2.70398e-01	4.98610e-02	-1.10000e-02
-8.90735e-04	-3.93642e-05	7.55963e-06	-1.17353e-05	-5.33172e-01	-2.13269e-01	2.76172e-01	4.87656e-02	-1.10000e-02
-9.03956e-04	-3.99375e-05	7.72871e-06	-1.22001e-05	-5.33183e-01	-2.13273e-01	2.81884e-01	4.76746e-02	-1.10000e-02
-9.20159e-04	-4.06438e-05	7.91602e-06	-1.12959e-05	-5.33066e-01	-2.13226e-01	2.87531e-01	4.65883e-02	-1.10000e-02
-9.40645e-04	-4.15410e-05	8.13109e-06	-9.70393e-06	-5.33043e-01	-2.13217e-01	2.93113e-01	4.55073e-02	-1.10000e-02
-9.66782e-04	-4.26875e-05	8.39635e-06	-8.14230e-06	-5.32923e-01	-2.13169e-01	2.98629e-01	4.44321e-02	-1.10000e-02
-9.85071e-04	-4.34874e-05	8.59384e-06	-6.03120e-06	-5.32582e-01	-2.13032e-01	3.04077e-01	4.33630e-02	-1.10000e-02
-9.96747e-04	-4.39944e-05	8.73819e-06	-2.92683e-06	-5.32270e-01	-2.12908e-01	3.09457e-01	4.23005e-02	-1.10000e-02
-1.03062e-03	-4.54793e-05	9.08697e-06	1.69583e-07	-5.32003e-01	-2.12801e-01	3.14767e-01	4.12451e-02	-1.10000e-02
-1.09959e-03	-4.85122e-05	9.74752e-06	1.79934e-06	-5.31633e-01	-2.12653e-01	3.20007e-01	4.01972e-02	-1.10000e-02
