"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.06149e-03	3.12801e-04	1.47222e-04	6.71437e-05	-1.44058e+00	-5.76234e-01	-4.60962e-01	5.90909e-02	1.03400e-01
6.62537e-03	2.94722e-04	1.33073e-04	6.54382e-05	-1.43994e+00	-5.75979e-01	-4.58807e-01	6.03067e-02	1.03400e-01
6.10715e-03	2.72987e-04	1.17601e-04	6.41266e-05	-1.43890e+00	-5.75562e-01	-4.56582e-01	6.15212e-02	1.03400e-01
5.49963e-03	2.47210e-04	1.00875e-04	6.27045e-05	-1.43693e+00	-5.74775e-01	-4.54286e-01	6.27338e-02	1.03400e-01
4.80318e-03	2.17315e-04	8.31886e-05	6.06947e-05	-1.43339e+00	-5.73359e-01	-4.51918e-01	6.39438e-02	1.03400e-01
4.01283e-03	1.82988e-04	6.47507e-05	5.78714e-05	-1.42795e+00	-5.71182e-01	-4.49478e-01	6.51503e-02	1.03400e-01
3.11940e-03	1.43902e-04	4.53586e-05	5.45846e-05	-1.42006e+00	-5.68024e-01	-4.46964e-01	6.63527e-02	1.03400e-01
2.14583e-03	1.01282e-04	2.50943e-05	5.24318e-05	-1.40924e+00	-5.63698e-01	-4.44375e-01	6.75501e-02	1.03400e-01
1.09711e-03	5.55316e-05	3.68234e-06	5.34608e-05	-1.39588e+00	-5.58354e-01	-4.41711e-01	6.87418e-02	1.03400e-01
-5.90909e-05	5.30099e-06	-1.96382e-05	5.89792e-05	-1.38052e+00	-5.52195e-01	-4.38972e-01	6.99269e-02	1.03400e-01
-1.31731e-03	-4.92125e-05	-4.46624e-05	6.87482e-05	-1.36341e+00	-5.45363e-01	-4.36157e-01	7.11047e-02	1.03400e-01
-2.51729e-03	-1.01056e-04	-6.83498e-05	8.26156e-05	-1.34368e+00	-5.37469e-01	-4.33265e-01	7.22743e-02	1.03400e-01
-3.37692e-03	-1.37927e-04	-8.57069e-05	9.90987e-05	-1.32044e+00	-5.28173e-01	-4.30295e-01	7.34349e-02	1.03400e-01
-3.67996e-03	-1.50737e-04	-9.22672e-05	1.13102e-04	-1.29410e+00	-5.17638e-01	-4.27249e-01	7.45856e-02	1.03400e-01
-3.29751e-03	-1.33724e-04	-8.65077e-05	1.23124e-04	-1.26357e+00	-5.05426e-01	-4.24124e-01	7.57257e-02	1.03400e-01
-2.19007e-03	-8.43430e-05	-7.05624e-05	1.34577e-04	-1.23258e+00	-4.93030e-01	-4.20920e-01	7.68542e-02	1.03400e-01
-6.68262e-04	-1.65323e-05	-4.92916e-05	1.47213e-04	-1.21129e+00	-4.84510e-01	-4.17639e-01	7.79705e-02	1.03400e-01
7.40796e-04	4.56045e-05	-2.85750e-05	1.51329e-04	-1.20123e+00	-4.80499e-01	-4.14278e-01	7.90735e-02	1.03400e-01
1.64965e-03	8.45895e-05	-1.27468e-05	1.40588e-04	-1.19645e+00	-4.78582e-01	-4.10839e-01	8.01626e-02	1.03400e-01
1.88620e-03	9.29044e-05	-3.88402e-06	1.18530e-04	-1.18991e+00	-4.75968e-01	-4.07321e-01	8.12369e-02	1.03400e-01
1.57114e-03	7.65309e-05	-1.61642e-06	9.06854e-05	-1.17627e+00	-4.70511e-01	-4.03723e-01	8.22956e-02	1.03400e-01
9.77050e-04	4.79685e-05	-3.14074e-06	6.49512e-05	-1.15958e+00	-4.63832e-01	-4.00047e-01	8.33379e-02	1.03400e-01
3.33415e-04	1.78827e-05	-7.01567e-06	4.85610e-05	-1.14339e+00	-4.57359e-01	-3.96292e-01	8.43630e-02	1.03400e-01
-9.21272e-05	-2.01555e-06	-9.27354e-06	3.66959e-05	-1.12343e+00	-4.49368e-01	-3.92457e-01	8.53702e-02	1.03400e-01
-1.09204e-04	-3.94213e-06	-5.08432e-06	2.03192e-05	-1.10052e+00	-4.40208e-01	-3.88544e-01	8.63586e-02	1.03400e-01
3.82239e-05	1.21725e-06	2.50850e-06	-5.48142e-06	-1.08113e+00	-4.32453e-01	-3.84552e-01	8.73276e-02	1.03400e-01
6.19286e-06	-1.90831e-06	9.63851e-06	-4.09831e-05	-1.06695e+00	-4.26836e-01	-3.80482e-01	8.82764e-02	1.03400e-01
-4.03055e-05	-5.83206e-06	1.79502e-05	-8.44118e-05	-1.05534e+00	-4.22099e-01	-3.76334e-01	8.92043e-02	1.03400e-01
1.43818e-04	5.10230e-07	2.97716e-05	-1.32793e-04	-1.04507e+00	-4.18053e-01	-3.72108e-01	9.01106e-02	1.03400e-01
3.30505e-04	7.28645e-06	4.08168e-05	-1.83473e-04	-1.03494e+00	-4.13997e-01	-3.67804e-01	9.09946e-02	1.03400e-01
4.69538e-04	1.23945e-05	4.96892e-05	-2.30117e-04	-1.02189e+00	-4.08780e-01	-3.63424e-01	9.18556e-02	1.03400e-01
9.04808e-04	3.14013e-05	5.86920e-05	-2.64285e-04	-1.00599e+00	-4.02414e-01	-3.58966e-01	9.26930e-02	1.03400e-01
1.41772e-03	5.44006e-05	6.57821e-05	-2.86469e-04	-9.92190e-01	-3.96889e-01	-3.54433e-01	9.35062e-02	1.03400e-01
1.38514e-03	5.30217e-05	6.73265e-05	-3.08422e-04	-9.81932e-01	-3.92787e-01	-3.49824e-01	9.42945e-02	1.03400e-01
1.22999e-03	4.59789e-05	6.89908e-05	-3.32022e-04	-9.67992e-01	-3.87216e-01	-3.45140e-01	9.50574e-02	1.03400e-01
1.77289e-03	7.10599e-05	7.18355e-05	-3.38353e-04	-9.48835e-01	-3.79548e-01	-3.40381e-01	9.57944e-02	1.03400e-01
2.42328e-03	1.01513e-04	7.13744e-05	-3.24218e-04	-9.35293e-01	-3.74127e-01	-3.35549e-01	9.65048e-02	1.03400e-01
2.40243e-03	1.01558e-04	6.64806e-05	-3.10435e-04	-9.25236e-01	-3.70104e-01	-3.30643e-01	9.71882e-02	1.03400e-01
2.31902e-03	9.86037e-05	6.20292e-05	-2.99588e-04	-9.07719e-01	-3.63096e-01	-3.25665e-01	9.78441e-02	1.03400e-01
2.66493e-03	1.15235e-04	5.80484e-05	-2.75556e-04	-8.90444e-01	-3.56185e-01	-3.20615e-01	9.84720e-02	1.03400e-01
2.79273e-03	1.22069e-04	5.14744e-05	-2.41734e-04	-8.82652e-01	-3.53066e-01	-3.15494e-01	9.90714e-02	1.03400e-01
2.53150e-03	1.11149e-04	4.35414e-05	-2.07865e-04	-8.75980e-01	-3.50397e-01	-3.10303e-01	9.96421e-02	1.03400e-01
2.55767e-03	1.13169e-04	3.67616e-05	-1.72478e-04	-8.66639e-01	-3.46659e-01	-3.05043e-01	1.00183e-01	1.03400e-01
2.79490e-03	1.24550e-04	3.18849e-05	-1.40176e-04	-8.62213e-01	-3.44888e-01	-2.99715e-01	1.00695e-01	1.03400e-01
2.63160e-03	1.17577e-04	2.72226e-05	-1.21142e-04	-8.59477e-01	-3.43793e-01	-2.94318e-01	1.01177e-01	1.03400e-01
2.28666e-03	1.02213e-04	2.36129e-05	-1.14612e-04	-8.52884e-01	-3.41156e-01	-2.88856e-01	1.01629e-01	1.03400e-01
2.24927e-03	1.00676e-04	2.20603e-05	-1.11925e-04	-8.47865e-01	-3.39148e-01	-2.83328e-01	1.02050e-01	1.03400e-01
2.37248e-03	1.06425e-04	2.04933e-05	-1.04653e-04	-8.46380e-01	-3.38554e-01	-2.77735e-01	1.02441e-01	1.03400e-01
2.36747e-03	1.06384e-04	1.80341e-05	-9.31699e-05	-8.44600e-01	-3.37842e-01	-2.72079e-01	1.02800e-01	1.03400e-01
2.24296e-03	1.00889e-04	1.57105e-05	-8.46416e-05	-8.40249e-01	-3.36101e-01	-2.66360e-01	1.03128e-01	1.03400e-01
2.14832e-03	9.66787e-05	1.45213e-05	-8.43456e-05	-8.35088e-01	-3.34037e-01	-2.60580e-01	1.03425e-01	1.03400e-01
2.20022e-03	9.90909e-05	1.36247e-05	-8.29632e-05	-8.31898e-01	-3.32761e-01	-2.54740e-01	1.03691e-01	1.03400e-01
2.34694e-03	1.05831e-04	1.15344e-05	-6.89943e-05	-8.29393e-01	-3.31759e-01	-2.48840e-01	1.03925e-01	1.03400e-01
2.39336e-03	1.08024e-04	8.83457e-06	-5.10457e-05	-8.28390e-01	-3.31357e-01	-2.42883e-01	1.04127e-01	1.03400e-01
2.22665e-03	1.00524e-04	7.16722e-06	-4.39944e-05	-8.30692e-01	-3.32278e-01	-2.36869e-01	1.04298e-01	1.03400e-01
1.94155e-03	8.76494e-05	6.28093e-06	-4.43023e-05	-8.32328e-01	-3.32932e-01	-2.30800e-01	1.04437e-01	1.03400e-01
1.66728e-03	7.52676e-05	5.44380e-06	-4.38100e-05	-8.31262e-01	-3.32506e-01	-2.24676e-01	1.04544e-01	1.03400e-01
1.49820e-03	6.76366e-05	4.99657e-06	-4.39317e-05	-8.28802e-01	-3.31522e-01	-2.18500e-01	1.04619e-01	1.03400e-01
1.49023e-03	6.72849e-05	4.54478e-06	-4.40072e-05	-8.26699e-01	-3.30680e-01	-2.12272e-01	1.04663e-01	1.03400e-01
1.47825e-03	6.67498e-05	3.61013e-06	-3.88837e-05	-8.26568e-01	-3.30628e-01	-2.05994e-01	1.04675e-01	1.03400e-01
1.32557e-03	5.98536e-05	2.20170e-06	-2.70966e-05	-8.24191e-01	-3.29677e-01	-1.99666e-01	1.04656e-01	1.03400e-01
1.23440e-03	5.57232e-05	6.61772e-07	-1.19612e-05	-8.17790e-01	-3.27116e-01	-1.93292e-01	1.04605e-01	1.03400e-01
1.27519e-03	5.75431e-05	-4.15955e-07	-1.32989e-06	-8.13457e-01	-3.25383e-01	-1.86871e-01	1.04524e-01	1.03400e-01
1.21438e-03	5.47826e-05	-8.41979e-07	1.19189e-06	-8.12213e-01	-3.24886e-01	-1.80405e-01	1.04411e-01	1.03400e-01
1.00452e-03	4.53015e-05	-1.01730e-06	3.37734e-06	-8.11346e-01	-3.24539e-01	-1.73896e-01	1.04267e-01	1.03400e-01
7.84776e-04	3.53697e-05	-1.37645e-06	1.08378e-05	-8.09595e-01	-3.23838e-01	-1.67345e-01	1.04093e-01	1.03400e-01
5.69473e-04	2.56333e-05	-1.83963e-06	1.87088e-05	-8.04585e-01	-3.21835e-01	-1.60753e-01	1.03889e-01	1.03400e-01
3.51042e-04	1.57736e-05	-1.74548e-06	2.27409e-05	-7.96841e-01	-3.18737e-01	-1.54123e-01	1.03655e-01	1.03400e-01
2.13739e-04	9.57373e-06	-1.68959e-06	2.57331e-05	-7.88191e-01	-3.15277e-01	-1.47455e-01	1.03390e-01	1.03400e-01
1.72731e-04	7.69851e-06	-2.08962e-06	3.42693e-05	-7.78912e-01	-3.11566e-01	-1.40752e-01	1.03097e-01	1.03400e-01
1.29751e-04	5.72218e-06	-2.66922e-06	4.69032e-05	-7.69056e-01	-3.07626e-01	-1.34014e-01	1.02774e-01	1.03400e-01
5.18492e-05	2.18950e-06	-2.79595e-06	5.26719e-05	-7.56842e-01	-3.02748e-01	-1.27243e-01	1.02423e-01	1.03400e-01
-4.36192e-05	-2.10343e-06	-2.33184e-06	5.01376e-05	-7.42813e-01	-2.97113e-01	-1.20440e-01	1.02044e-01	1.03400e-01
-1.96340e-04	-8.96543e-06	-1.65978e-06	4.82396e-05	-7.30163e-01	-2.92063e-01	-1.13609e-01	1.01636e-01	1.03400e-01
-3.44438e-04	-1.56157e-05	-9.90491e-07	4.73622e-05	-7.17073e-01	-2.86828e-01	-1.06749e-01	1.01201e-01	1.03400e-01
-3.53083e-04	-1.59967e-05	-7.65581e-07	4.35232e-05	-7.03744e-01	-2.81496e-01	-9.98621e-02	1.00740e-01	1.03400e-01
-4.38640e-04	-1.98225e-05	-1.61828e-07	3.94942e-05	-6.94924e-01	-2.77969e-01	-9.29507e-02	1.00251e-01	1.03400e-01
-8.48614e-04	-3.82305e-05	1.36325e-06	3.92705e-05	-6.86061e-01	-2.74424e-01	-8.60160e-02	9.97362e-02	1.03400e-01
-1.23804e-03	-5.57196e-05	2.73171e-06	4.43838e-05	-6.71144e-01	-2.68457e-01	-7.90597e-02	9.91958e-02	1.03400e-01
-1.17776e-03	-5.30234e-05	2.42520e-06	5.24014e-05	-6.54863e-01	-2.61944e-01	-7.20833e-02	9.86302e-02	1.03400e-01
-8.65830e-04	-3.90236e-05	1.30625e-06	5.56814e-05	-6.42958e-01	-2.57182e-01	-6.50886e-02	9.80400e-02	1.03400e-01
-7.20813e-04	-3.24865e-05	1.14234e-06	5.01968e-05	-6.34359e-01	-2.53742e-01	-5.80772e-02	9.74256e-02	1.03400e-01
-7.38608e-04	-3.32379e-05	1.76269e-06	4.00704e-05	-6.25451e-01	-2.50180e-01	-5.10507e-02	9.67875e-02	1.03400e-01
-6.85825e-04	-3.08330e-05	1.97228e-06	3.10848e-05	-6.16518e-01	-2.46607e-01	-4.40109e-02	9.61263e-02	1.03400e-01
-5.51011e-04	-2.47662e-05	1.65809e-06	2.76844e-05	-6.09930e-01	-2.43971e-01	-3.69593e-02	9.54426e-02	1.03400e-01
-4.51470e-04	-2.03166e-05	1.12760e-06	3.25830e-05	-6.04964e-01	-2.41985e-01	-2.98978e-02	9.47368e-02	1.03400e-01
-3.88241e-04	-1.75120e-05	5.95124e-07	4.31942e-05	-6.00604e-01	-2.40240e-01	-2.28279e-02	9.40096e-02	1.03400e-01
-3.06661e-04	-1.38782e-05	6.27331e-08	5.18085e-05	-5.96661e-01	-2.38662e-01	-1.57514e-02	9.32615e-02	1.03400e-01
-2.12656e-04	-9.67150e-06	-3.67676e-07	5.24015e-05	-5.92496e-01	-2.36996e-01	-8.66995e-03	9.24932e-02	1.03400e-01
-1.61265e-04	-7.34771e-06	-3.73938e-07	4.61609e-05	-5.88637e-01	-2.35452e-01	-1.58526e-03	9.17051e-02	1.03400e-01
-2.25416e-04	-1.01879e-05	2.31198e-07	3.76441e-05	-5.85926e-01	-2.34369e-01	5.50098e-03	9.08978e-02	1.03400e-01
-4.36488e-04	-1.95942e-05	1.61450e-06	2.91260e-05	-5.83774e-01	-2.33509e-01	1.25871e-02	9.00721e-02	1.03400e-01
-7.06784e-04	-3.16433e-05	3.33471e-06	2.13730e-05	-5.80226e-01	-2.32090e-01	1.96713e-02	8.92283e-02	1.03400e-01
-8.23719e-04	-3.68405e-05	4.20103e-06	1.64317e-05	-5.74880e-01	-2.29952e-01	2.67519e-02	8.83672e-02	1.03400e-01
-6.41481e-04	-2.86861e-05	3.30337e-06	1.68307e-05	-5.70081e-01	-2.28032e-01	3.38273e-02	8.74893e-02	1.03400e-01
-2.72709e-04	-1.22284e-05	1.14475e-06	2.31064e-05	-5.67828e-01	-2.27131e-01	4.08958e-02	8.65953e-02	1.03400e-01
-3.00555e-05	-1.41868e-06	-4.19220e-07	3.11627e-05	-5.68387e-01	-2.27348e-01	4.79556e-02	8.56857e-02	1.03400e-01
-9.03579e-05	-4.11229e-06	-7.49351e-08	3.46568e-05	-5.69140e-01	-2.27654e-01	5.50050e-02	8.47612e-02	1.03400e-01
-2.52369e-04	-1.13388e-05	9.08753e-07	3.28539e-05	-5.67372e-01	-2.26948e-01	6.20424e-02	8.38223e-02	1.03400e-01
-2.45102e-04	-1.10018e-05	9.68226e-07	3.08735e-05	-5.65018e-01	-2.26007e-01	6.90661e-02	8.28697e-02	1.03400e-01
-1.33695e-04	-6.03237e-06	3.06934e-07	3.01318e-05	-5.64503e-01	-2.25800e-01	7.60743e-02	8.19039e-02	1.03400e-01
-1.61234e-04	-7.24774e-06	5.71906e-07	2.78106e-05	-5.65144e-01	-2.26057e-01	8.30655e-02	8.09255e-02	1.03400e-01
-3.72849e-04	-1.66623e-05	2.02072e-06	2.52120e-05	-5.65143e-01	-2.26057e-01	9.00379e-02	7.99353e-02	1.03400e-01
-6.05791e-04	-2.70323e-05	3.56560e-06	2.63491e-05	-5.63575e-01	-2.25429e-01	9.69899e-02	7.89336e-02	1.03400e-01
-7.46281e-04	-3.32879e-05	4.48764e-06	2.99734e-05	-5.61061e-01	-2.24424e-01	1.03920e-01	7.79212e-02	1.03400e-01
-8.18146e-04	-3.64827e-05	4.99595e-06	3.21316e-05	-5.58220e-01	-2.23287e-01	1.10826e-01	7.68987e-02	1.03400e-01
-8.48459e-04	-3.78196e-05	5.28339e-06	3.29165e-05	-5.55221e-01	-2.22088e-01	1.17707e-01	7.58665e-02	1.03400e-01
-8.17785e-04	-3.64452e-05	5.14204e-06	3.37851e-05	-5.52479e-01	-2.20991e-01	1.24561e-01	7.48254e-02	1.03400e-01
-7.35698e-04	-3.27830e-05	4.65475e-06	3.32835e-05	-5.50082e-01	-2.20032e-01	1.31386e-01	7.37759e-02	1.03400e-01
-6.73077e-04	-2.99836e-05	4.31933e-06	3.05158e-05	-5.48431e-01	-2.19372e-01	1.38181e-01	7.27185e-02	1.03400e-01
-7.11805e-04	-3.16885e-05	4.69996e-06	2.82675e-05	-5.47756e-01	-2.19102e-01	1.44944e-01	7.16539e-02	1.03400e-01
-8.24225e-04	-3.66739e-05	5.56603e-06	2.91921e-05	-5.46390e-01	-2.18555e-01	1.51674e-01	7.05826e-02	1.03400e-01
-8.86101e-04	-3.94180e-05	6.04168e-06	3.10701e-05	-5.43893e-01	-2.17557e-01	1.58369e-01	6.95053e-02	1.03400e-01
-8.60490e-04	-3.82639e-05	5.96022e-06	2.98710e-05	-5.42035e-01	-2.16813e-01	1.65027e-01	6.84223e-02	1.03400e-01
-8.23068e-04	-3.65857e-05	5.78883e-06	2.65253e-05	-5.40934e-01	-2.16373e-01	1.71647e-01	6.73344e-02	1.03400e-01
-8.09921e-04	-3.59910e-05	5.75981e-06	2.49236e-05	-5.39916e-01	-2.15966e-01	1.78228e-01	6.62421e-02	1.03400e-01
-8.00526e-04	-3.55604e-05	5.77255e-06	2.52320e-05	-5.39199e-01	-2.15679e-01	1.84767e-01	6.51459e-02	1.03400e-01
-7.89001e-04	-3.50370e-05	5.75796e-06	2.48830e-05	-5.38770e-01	-2.15508e-01	1.91264e-01	6.40463e-02	1.03400e-01
-7.79485e-04	-3.46025e-05	5.75952e-06	2.34003e-05	-5.38300e-01	-2.15319e-01	1.97716e-01	6.29440e-02	1.03400e-01
-7.51229e-04	-3.33349e-05	5.62889e-06	2.19141e-05	-5.37502e-01	-2.15001e-01	2.04123e-01	6.18394e-02	1.03400e-01
-6.99583e-04	-3.10329e-05	5.30142e-06	1.99616e-05	-5.36696e-01	-2.14678e-01	2.10483e-01	6.07331e-02	1.03400e-01
-6.78852e-04	-3.01018e-05	5.20978e-06	1.65922e-05	-5.36362e-01	-2.14544e-01	2.16795e-01	5.96256e-02	1.03400e-01
-7.39098e-04	-3.27607e-05	5.74364e-06	1.36470e-05	-5.36210e-01	-2.14483e-01	2.23057e-01	5.85175e-02	1.03400e-01
-8.48992e-04	-3.76186e-05	6.67186e-06	1.38786e-05	-5.35712e-01	-2.14284e-01	2.29267e-01	5.74092e-02	1.03400e-01
-9.21116e-04	-4.08071e-05	7.27914e-06	1.65638e-05	-5.34792e-01	-2.13916e-01	2.35425e-01	5.63013e-02	1.03400e-01
-9.25919e-04	-4.10123e-05	7.35903e-06	1.88519e-05	-5.34206e-01	-2.13682e-01	2.41529e-01	5.51943e-02	1.03400e-01
-9.14435e-04	-4.04943e-05	7.31973e-06	1.95721e-05	-5.34357e-01	-2.13742e-01	2.47577e-01	5.40886e-02	1.03400e-01
-9.02329e-04	-3.99486e-05	7.27509e-06	1.93880e-05	-5.34362e-01	-2.13744e-01	2.53569e-01	5.29848e-02	1.03400e-01
-8.51460e-04	-3.76867e-05	6.91803e-06	1.88655e-05	-5.34073e-01	-2.13629e-01	2.59503e-01	5.18834e-02	1.03400e-01
-7.86958e-04	-3.48206e-05	6.45411e-06	1.78744e-05	-5.34227e-01	-2.13690e-01	2.65378e-01	5.07849e-02	1.03400e-01
-7.79620e-04	-3.44853e-05	6.45038e-06	1.64014e-05	-5.34489e-01	-2.13795e-01	2.71192e-01	4.96897e-02	1.03400e-01
-8.30709e-04	-3.67354e-05	6.92483e-06	1.46379e-05	-5.34374e-01	-2.13749e-01	2.76945e-01	4.85984e-02	1.03400e-01
-8.88898e-04	-3.92930e-05	7.49206e-06	1.25034e-05	-5.34255e-01	-2.13701e-01	2.82636e-01	4.75113e-02	1.03400e-01
-9.37410e-04	-4.14218e-05	7.98187e-06	1.05506e-05	-5.34375e-01	-2.13750e-01	2.88262e-01	4.64291e-02	1.03400e-01
-9.93257e-04	-4.38778e-05	8.51804e-06	9.93562e-06	-5.34436e-01	-2.13774e-01	2.93823e-01	4.53521e-02	1.03400e-01
-1.04493e-03	-4.61490e-05	9.01950e-06	1.00601e-05	-5.33898e-01	-2.13559e-01	2.99318e-01	4.42808e-02	1.03400e-01
-1.06006e-03	-4.68092e-05	9.19174e-06	9.33006e-06	-5.33051e-01	-2.13220e-01	3.04746e-01	4.32156e-02	1.03400e-01
-1.04041e-03	-4.59221e-05	9.11941e-06	8.43790e-06	-5.32411e-01	-2.12964e-01	3.10106e-01	4.21570e-02	1.03400e-01
-1.00392e-03	-4.43036e-05	8.83987e-06	8.76409e-06	-5.31559e-01	-2.12623e-01	3.15397e-01	4.11055e-02	1.03400e-01
-9.75790e-04	-4.30549e-05	8.62715e-06	9.46447e-06	-5.31041e-01	-2.12416e-01	3.20617e-01	4.00615e-02	1.03400e-01
-9.99506e-04	-4.40880e-05	8.90320e-06	9.21310e-06	-5.31376e-01	-2.12550e-01	3.25766e-01	3.90254e-02	1.03400e-01
-1.04302e-03	-4.59941e-05	9.35734e-06	7.76990e-06	-5.31379e-01	-2.12551e-01	3.30843e-01	3.79977e-02	1.03400e-01
