"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.05003e-04	-7.29958e-06	-6.46258e-06	-2.19841e-06	-7.32807e-01	-2.93123e-01	-4.69725e-01	3.84790e-02	-2.02400e-01
1.26969e-06	2.83594e-08	5.69961e-08	6.15811e-08	-7.33115e-01	-2.93246e-01	-4.68545e-01	3.96560e-02	-2.02400e-01
3.54263e-04	1.29018e-05	1.07327e-05	3.04542e-06	-7.34290e-01	-2.93716e-01	-4.67323e-01	4.08304e-02	-2.02400e-01
7.90420e-04	2.92009e-05	2.33432e-05	7.01721e-06	-7.36615e-01	-2.94646e-01	-4.66055e-01	4.20036e-02	-2.02400e-01
1.14990e-03	4.30874e-05	3.30531e-05	1.15188e-05	-7.39913e-01	-2.95966e-01	-4.64741e-01	4.31766e-02	-2.02400e-01
1.38191e-03	5.22433e-05	3.89129e-05	1.37845e-05	-7.44011e-01	-2.97605e-01	-4.63379e-01	4.43502e-02	-2.02400e-01
1.47787e-03	5.59861e-05	4.11993e-05	1.21684e-05	-7.47907e-01	-2.99163e-01	-4.61966e-01	4.55251e-02	-2.02400e-01
1.35674e-03	5.15981e-05	3.73355e-05	9.45933e-06	-7.51141e-01	-3.00457e-01	-4.60502e-01	4.67015e-02	-2.02400e-01
1.05085e-03	4.05368e-05	2.79999e-05	8.04286e-06	-7.53463e-01	-3.01386e-01	-4.58983e-01	4.78799e-02	-2.02400e-01
8.09909e-04	3.15677e-05	2.10039e-05	5.66991e-06	-7.54895e-01	-3.01958e-01	-4.57409e-01	4.90603e-02	-2.02400e-01
7.44882e-04	2.86214e-05	1.97700e-05	1.56190e-06	-7.55939e-01	-3.02376e-01	-4.55778e-01	5.02427e-02	-2.02400e-01
6.64147e-04	2.53275e-05	1.78226e-05	-2.57123e-07	-7.56984e-01	-3.02794e-01	-4.54088e-01	5.14270e-02	-2.02400e-01
4.99730e-04	1.94225e-05	1.28163e-05	6.69843e-07	-7.58074e-01	-3.03230e-01	-4.52338e-01	5.26130e-02	-2.02400e-01
4.68267e-04	1.82998e-05	1.18022e-05	2.60976e-07	-7.59100e-01	-3.03640e-01	-4.50527e-01	5.38004e-02	-2.02400e-01
5.96665e-04	2.30359e-05	1.54277e-05	-1.24661e-06	-7.60352e-01	-3.04141e-01	-4.48654e-01	5.49887e-02	-2.02400e-01
6.56562e-04	2.56101e-05	1.65027e-05	-1.52124e-06	-7.62177e-01	-3.04871e-01	-4.46716e-01	5.61777e-02	-2.02400e-01
5.96931e-04	2.38383e-05	1.40167e-05	-2.01894e-06	-7.64305e-01	-3.05722e-01	-4.44713e-01	5.73668e-02	-2.02400e-01
5.60768e-04	2.25912e-05	1.27636e-05	-3.69999e-06	-7.66318e-01	-3.06527e-01	-4.42645e-01	5.85555e-02	-2.02400e-01
5.63073e-04	2.26048e-05	1.29034e-05	-4.50731e-06	-7.68245e-01	-3.07298e-01	-4.40508e-01	5.97432e-02	-2.02400e-01
5.68396e-04	2.26975e-05	1.32105e-05	-5.00282e-06	-7.70480e-01	-3.08192e-01	-4.38304e-01	6.09293e-02	-2.02400e-01
6.11328e-04	2.41854e-05	1.46227e-05	-7.03506e-06	-7.73187e-01	-3.09275e-01	-4.36030e-01	6.21130e-02	-2.02400e-01
6.68566e-04	2.63164e-05	1.62594e-05	-1.01071e-05	-7.76020e-01	-3.10408e-01	-4.33686e-01	6.32939e-02	-2.02400e-01
6.89410e-04	2.71730e-05	1.67121e-05	-1.25257e-05	-7.78710e-01	-3.11485e-01	-4.31271e-01	6.44710e-02	-2.02400e-01
7.00532e-04	2.79004e-05	1.63923e-05	-1.37988e-05	-7.81461e-01	-3.12585e-01	-4.28784e-01	6.56438e-02	-2.02400e-01
7.51347e-04	3.03816e-05	1.65919e-05	-1.37127e-05	-7.84871e-01	-3.13949e-01	-4.26225e-01	6.68114e-02	-2.02400e-01
7.95613e-04	3.25908e-05	1.66151e-05	-1.21881e-05	-7.89086e-01	-3.15635e-01	-4.23593e-01	6.79732e-02	-2.02400e-01
7.62209e-04	3.14961e-05	1.52605e-05	-1.03479e-05	-7.93202e-01	-3.17281e-01	-4.20886e-01	6.91282e-02	-2.02400e-01
6.84710e-04	2.84530e-05	1.33051e-05	-8.98821e-06	-7.96877e-01	-3.18751e-01	-4.18106e-01	7.02759e-02	-2.02400e-01
6.27391e-04	2.62010e-05	1.18489e-05	-7.85997e-06	-8.00624e-01	-3.20250e-01	-4.15250e-01	7.14152e-02	-2.02400e-01
5.88125e-04	2.46810e-05	1.07813e-05	-6.94955e-06	-8.04503e-01	-3.21802e-01	-4.12319e-01	7.25456e-02	-2.02400e-01
5.40486e-04	2.27656e-05	9.66950e-06	-6.52128e-06	-8.08560e-01	-3.23424e-01	-4.09313e-01	7.36660e-02	-2.02400e-01
4.62266e-04	1.94750e-05	8.25189e-06	-6.74273e-06	-8.13098e-01	-3.25240e-01	-4.06230e-01	7.47759e-02	-2.02400e-01
3.42544e-04	1.43444e-05	6.36974e-06	-7.56514e-06	-8.17643e-01	-3.27057e-01	-4.03071e-01	7.58743e-02	-2.02400e-01
2.12828e-04	8.77925e-06	4.37188e-06	-8.35871e-06	-8.21673e-01	-3.28670e-01	-3.99836e-01	7.69605e-02	-2.02400e-01
1.14285e-04	4.51273e-06	2.99686e-06	-9.11541e-06	-8.25509e-01	-3.30204e-01	-3.96524e-01	7.80336e-02	-2.02400e-01
2.68669e-05	6.61885e-07	2.01440e-06	-1.08662e-05	-8.29512e-01	-3.31806e-01	-3.93134e-01	7.90929e-02	-2.02400e-01
-8.54154e-05	-4.32924e-06	9.26272e-07	-1.35306e-05	-8.33719e-01	-3.33487e-01	-3.89668e-01	8.01376e-02	-2.02400e-01
-2.05759e-04	-9.68796e-06	-1.64392e-07	-1.63644e-05	-8.37842e-01	-3.35137e-01	-3.86125e-01	8.11668e-02	-2.02400e-01
-3.00939e-04	-1.39530e-05	-8.68202e-07	-1.93295e-05	-8.41984e-01	-3.36793e-01	-3.82504e-01	8.21799e-02	-2.02400e-01
-3.98700e-04	-1.83135e-05	-1.62615e-06	-2.13288e-05	-8.46678e-01	-3.38671e-01	-3.78806e-01	8.31761e-02	-2.02400e-01
-5.55815e-04	-2.51866e-05	-3.40620e-06	-2.01385e-05	-8.51459e-01	-3.40583e-01	-3.75032e-01	8.41547e-02	-2.02400e-01
-7.58991e-04	-3.39947e-05	-6.06516e-06	-1.55290e-05	-8.55342e-01	-3.42136e-01	-3.71180e-01	8.51148e-02	-2.02400e-01
-9.34130e-04	-4.16020e-05	-8.29033e-06	-1.05373e-05	-8.58510e-01	-3.43404e-01	-3.67252e-01	8.60558e-02	-2.02400e-01
-1.04572e-03	-4.65135e-05	-9.38808e-06	-7.84519e-06	-8.61643e-01	-3.44657e-01	-3.63247e-01	8.69769e-02	-2.02400e-01
-1.13115e-03	-5.03423e-05	-9.88245e-06	-7.26400e-06	-8.64581e-01	-3.45832e-01	-3.59167e-01	8.78775e-02	-2.02400e-01
-1.23439e-03	-5.49979e-05	-1.03437e-05	-7.79204e-06	-8.66843e-01	-3.46737e-01	-3.55010e-01	8.87569e-02	-2.02400e-01
-1.33555e-03	-5.95743e-05	-1.06868e-05	-8.45501e-06	-8.68523e-01	-3.47409e-01	-3.50777e-01	8.96144e-02	-2.02400e-01
-1.41707e-03	-6.32384e-05	-1.10273e-05	-7.55318e-06	-8.70263e-01	-3.48105e-01	-3.46470e-01	9.04494e-02	-2.02400e-01
-1.52711e-03	-6.81540e-05	-1.16876e-05	-5.03838e-06	-8.72213e-01	-3.48885e-01	-3.42088e-01	9.12612e-02	-2.02400e-01
-1.67266e-03	-7.46815e-05	-1.24524e-05	-3.00521e-06	-8.73695e-01	-3.49477e-01	-3.37631e-01	9.20493e-02	-2.02400e-01
-1.77910e-03	-7.94838e-05	-1.27760e-05	-1.52374e-06	-8.74855e-01	-3.49941e-01	-3.33101e-01	9.28131e-02	-2.02400e-01
-1.82487e-03	-8.15618e-05	-1.27350e-05	9.40372e-07	-8.76217e-01	-3.50486e-01	-3.28498e-01	9.35520e-02	-2.02400e-01
-1.85555e-03	-8.29660e-05	-1.25775e-05	3.30702e-06	-8.77579e-01	-3.51031e-01	-3.23822e-01	9.42654e-02	-2.02400e-01
-1.90047e-03	-8.50309e-05	-1.23445e-05	4.31355e-06	-8.78914e-01	-3.51565e-01	-3.19073e-01	9.49529e-02	-2.02400e-01
-1.95857e-03	-8.76892e-05	-1.21446e-05	5.50670e-06	-8.80008e-01	-3.52002e-01	-3.14254e-01	9.56139e-02	-2.02400e-01
-2.00752e-03	-8.99330e-05	-1.19002e-05	7.61098e-06	-8.80295e-01	-3.52117e-01	-3.09364e-01	9.62480e-02	-2.02400e-01
-2.04235e-03	-9.15390e-05	-1.15931e-05	9.62292e-06	-8.80266e-01	-3.52106e-01	-3.04404e-01	9.68548e-02	-2.02400e-01
-2.09423e-03	-9.39146e-05	-1.13167e-05	1.08856e-05	-8.80621e-01	-3.52248e-01	-2.99375e-01	9.74337e-02	-2.02400e-01
-2.17338e-03	-9.75331e-05	-1.09636e-05	1.03004e-05	-8.80640e-01	-3.52255e-01	-2.94277e-01	9.79844e-02	-2.02400e-01
-2.24168e-03	-1.00680e-04	-1.03341e-05	7.47920e-06	-8.79960e-01	-3.51983e-01	-2.89112e-01	9.85066e-02	-2.02400e-01
-2.30010e-03	-1.03377e-04	-9.64079e-06	4.58990e-06	-8.79327e-01	-3.51730e-01	-2.83880e-01	9.89999e-02	-2.02400e-01
-2.39923e-03	-1.07882e-04	-9.28310e-06	3.90287e-06	-8.78373e-01	-3.51348e-01	-2.78582e-01	9.94639e-02	-2.02400e-01
-2.50925e-03	-1.12869e-04	-9.00013e-06	4.40570e-06	-8.76777e-01	-3.50710e-01	-2.73220e-01	9.98984e-02	-2.02400e-01
-2.56614e-03	-1.15470e-04	-8.39672e-06	3.76483e-06	-8.75695e-01	-3.50277e-01	-2.67793e-01	1.00303e-01	-2.02400e-01
-2.60862e-03	-1.17421e-04	-7.69764e-06	2.29966e-06	-8.74639e-01	-3.49855e-01	-2.62304e-01	1.00678e-01	-2.02400e-01
-2.68858e-03	-1.21052e-04	-7.13915e-06	1.34547e-06	-8.72453e-01	-3.48980e-01	-2.56753e-01	1.01022e-01	-2.02400e-01
-2.78094e-03	-1.25242e-04	-6.50945e-06	3.41348e-07	-8.69915e-01	-3.47965e-01	-2.51141e-01	1.01336e-01	-2.02400e-01
-2.85223e-03	-1.28477e-04	-5.81015e-06	-8.08673e-07	-8.67055e-01	-3.46821e-01	-2.45469e-01	1.01619e-01	-2.02400e-01
-2.88342e-03	-1.29898e-04	-5.12584e-06	-1.04635e-06	-8.63703e-01	-3.45480e-01	-2.39738e-01	1.01872e-01	-2.02400e-01
-2.89306e-03	-1.30344e-04	-4.39705e-06	-9.45655e-07	-8.61073e-01	-3.44428e-01	-2.33950e-01	1.02094e-01	-2.02400e-01
-2.93067e-03	-1.32048e-04	-3.69549e-06	-1.86004e-06	-8.59084e-01	-3.43632e-01	-2.28106e-01	1.02285e-01	-2.02400e-01
-2.99346e-03	-1.34883e-04	-2.95310e-06	-3.56076e-06	-8.56509e-01	-3.42602e-01	-2.22206e-01	1.02445e-01	-2.02400e-01
-3.04114e-03	-1.37034e-04	-2.16332e-06	-5.55450e-06	-8.53195e-01	-3.41277e-01	-2.16252e-01	1.02574e-01	-2.02400e-01
-3.08393e-03	-1.38961e-04	-1.35115e-06	-8.10377e-06	-8.49513e-01	-3.39804e-01	-2.10246e-01	1.02672e-01	-2.02400e-01
-3.12873e-03	-1.40973e-04	-5.14631e-07	-1.01880e-05	-8.45536e-01	-3.38213e-01	-2.04187e-01	1.02739e-01	-2.02400e-01
-3.14405e-03	-1.41653e-04	1.90686e-07	-9.83942e-06	-8.41661e-01	-3.36663e-01	-1.98079e-01	1.02775e-01	-2.02400e-01
-3.14509e-03	-1.41686e-04	7.45426e-07	-7.12179e-06	-8.38026e-01	-3.35209e-01	-1.91922e-01	1.02781e-01	-2.02400e-01
-3.18114e-03	-1.43295e-04	1.27019e-06	-3.68567e-06	-8.33728e-01	-3.33490e-01	-1.85717e-01	1.02755e-01	-2.02400e-01
-3.24674e-03	-1.46234e-04	1.86448e-06	-1.12843e-06	-8.28578e-01	-3.31430e-01	-1.79465e-01	1.02699e-01	-2.02400e-01
-3.34292e-03	-1.50546e-04	2.60159e-06	-6.78282e-07	-8.22973e-01	-3.29188e-01	-1.73169e-01	1.02613e-01	-2.02400e-01
-3.49100e-03	-1.57191e-04	3.46272e-06	-1.59201e-06	-8.16279e-01	-3.26510e-01	-1.66829e-01	1.02497e-01	-2.02400e-01
-3.65009e-03	-1.64328e-04	4.32053e-06	-1.13558e-06	-8.08248e-01	-3.23298e-01	-1.60447e-01	1.02350e-01	-2.02400e-01
-3.75515e-03	-1.69032e-04	5.03138e-06	2.63035e-06	-7.99791e-01	-3.19915e-01	-1.54024e-01	1.02174e-01	-2.02400e-01
-3.80493e-03	-1.71248e-04	5.62955e-06	8.72640e-06	-7.91300e-01	-3.16519e-01	-1.47562e-01	1.01968e-01	-2.02400e-01
-3.81693e-03	-1.71760e-04	6.22957e-06	1.36514e-05	-7.82003e-01	-3.12800e-01	-1.41062e-01	1.01733e-01	-2.02400e-01
-3.76003e-03	-1.69167e-04	6.80137e-06	1.48642e-05	-7.71672e-01	-3.08667e-01	-1.34525e-01	1.01469e-01	-2.02400e-01
-3.61962e-03	-1.62813e-04	7.23755e-06	1.36354e-05	-7.61359e-01	-3.04542e-01	-1.27954e-01	1.01176e-01	-2.02400e-01
-3.46975e-03	-1.56036e-04	7.58534e-06	1.28195e-05	-7.51699e-01	-3.00678e-01	-1.21349e-01	1.00855e-01	-2.02400e-01
-3.39996e-03	-1.52862e-04	8.02254e-06	1.34000e-05	-7.42370e-01	-2.96947e-01	-1.14712e-01	1.00507e-01	-2.02400e-01
-3.40695e-03	-1.53139e-04	8.62582e-06	1.41216e-05	-7.32884e-01	-2.93152e-01	-1.08045e-01	1.00130e-01	-2.02400e-01
-3.40630e-03	-1.53069e-04	9.23749e-06	1.28557e-05	-7.23036e-01	-2.89213e-01	-1.01349e-01	9.97263e-02	-2.02400e-01
-3.34550e-03	-1.50291e-04	9.73718e-06	9.21739e-06	-7.13074e-01	-2.85228e-01	-9.46256e-02	9.92957e-02	-2.02400e-01
-3.24910e-03	-1.45915e-04	1.00777e-05	5.99593e-06	-7.03084e-01	-2.81232e-01	-8.78765e-02	9.88389e-02	-2.02400e-01
-3.15767e-03	-1.41769e-04	1.02977e-05	5.65994e-06	-6.93024e-01	-2.77208e-01	-8.11031e-02	9.83560e-02	-2.02400e-01
-3.07602e-03	-1.38067e-04	1.04756e-05	6.88391e-06	-6.83236e-01	-2.73293e-01	-7.43072e-02	9.78477e-02	-2.02400e-01
-2.98992e-03	-1.34165e-04	1.06299e-05	6.98494e-06	-6.73941e-01	-2.69575e-01	-6.74903e-02	9.73144e-02	-2.02400e-01
-2.90564e-03	-1.30343e-04	1.07974e-05	5.68961e-06	-6.65125e-01	-2.66049e-01	-6.06539e-02	9.67565e-02	-2.02400e-01
-2.83540e-03	-1.27153e-04	1.09613e-05	4.83267e-06	-6.56778e-01	-2.62710e-01	-5.37998e-02	9.61746e-02	-2.02400e-01
-2.75899e-03	-1.23691e-04	1.10514e-05	5.28720e-06	-6.48605e-01	-2.59441e-01	-4.69295e-02	9.55691e-02	-2.02400e-01
-2.63253e-03	-1.17987e-04	1.08947e-05	5.66939e-06	-6.40540e-01	-2.56215e-01	-4.00446e-02	9.49406e-02	-2.02400e-01
-2.47049e-03	-1.10690e-04	1.05795e-05	4.67640e-06	-6.33180e-01	-2.53271e-01	-3.31468e-02	9.42897e-02	-2.02400e-01
-2.33968e-03	-1.04795e-04	1.03564e-05	3.12686e-06	-6.26692e-01	-2.50676e-01	-2.62378e-02	9.36167e-02	-2.02400e-01
-2.25532e-03	-1.00984e-04	1.02866e-05	2.37418e-06	-6.20481e-01	-2.48192e-01	-1.93191e-02	9.29223e-02	-2.02400e-01
-2.16100e-03	-9.67307e-05	1.01396e-05	1.99565e-06	-6.14202e-01	-2.45680e-01	-1.23924e-02	9.22070e-02	-2.02400e-01
-2.02445e-03	-9.05882e-05	9.77308e-06	6.59866e-07	-6.08242e-01	-2.43296e-01	-5.45942e-03	9.14713e-02	-2.02400e-01
-1.87893e-03	-8.40460e-05	9.33912e-06	-1.44062e-06	-6.03069e-01	-2.41227e-01	1.47827e-03	9.07159e-02	-2.02400e-01
-1.76868e-03	-7.90888e-05	9.01162e-06	-2.65712e-06	-5.98635e-01	-2.39453e-01	8.41898e-03	8.99413e-02	-2.02400e-01
-1.70932e-03	-7.64122e-05	8.89690e-06	-2.25034e-06	-5.94749e-01	-2.37899e-01	1.53610e-02	8.91480e-02	-2.02400e-01
-1.69284e-03	-7.56535e-05	8.99227e-06	-1.53152e-06	-5.91148e-01	-2.36458e-01	2.23028e-02	8.83367e-02	-2.02400e-01
-1.68831e-03	-7.54269e-05	9.16446e-06	-2.32034e-06	-5.87564e-01	-2.35025e-01	2.92426e-02	8.75079e-02	-2.02400e-01
-1.66021e-03	-7.41449e-05	9.22356e-06	-4.67410e-06	-5.84084e-01	-2.33633e-01	3.61788e-02	8.66622e-02	-2.02400e-01
-1.60019e-03	-7.14394e-05	9.08553e-06	-6.84752e-06	-5.80842e-01	-2.32336e-01	4.31097e-02	8.58002e-02	-2.02400e-01
-1.52989e-03	-6.82788e-05	8.85566e-06	-7.59632e-06	-5.77792e-01	-2.31116e-01	5.00337e-02	8.49225e-02	-2.02400e-01
-1.47757e-03	-6.59238e-05	8.70179e-06	-7.21345e-06	-5.74995e-01	-2.29997e-01	5.69491e-02	8.40296e-02	-2.02400e-01
-1.45827e-03	-6.50447e-05	8.72197e-06	-6.22589e-06	-5.72451e-01	-2.28980e-01	6.38542e-02	8.31221e-02	-2.02400e-01
-1.45514e-03	-6.48882e-05	8.82361e-06	-4.64658e-06	-5.69889e-01	-2.27955e-01	7.07474e-02	8.22007e-02	-2.02400e-01
-1.43600e-03	-6.40190e-05	8.81929e-06	-2.64299e-06	-5.67291e-01	-2.26916e-01	7.76271e-02	8.12659e-02	-2.02400e-01
-1.39793e-03	-6.23058e-05	8.69905e-06	-7.38367e-07	-5.64952e-01	-2.25980e-01	8.44915e-02	8.03183e-02	-2.02400e-01
-1.35994e-03	-6.05967e-05	8.57403e-06	6.20515e-07	-5.62836e-01	-2.25134e-01	9.13392e-02	7.93585e-02	-2.02400e-01
-1.32222e-03	-5.89002e-05	8.44463e-06	1.19031e-06	-5.60816e-01	-2.24326e-01	9.81684e-02	7.83871e-02	-2.02400e-01
-1.27404e-03	-5.67375e-05	8.24963e-06	1.21408e-06	-5.58965e-01	-2.23586e-01	1.04977e-01	7.74046e-02	-2.02400e-01
-1.21953e-03	-5.42947e-05	8.00120e-06	1.61872e-06	-5.57234e-01	-2.22893e-01	1.11765e-01	7.64116e-02	-2.02400e-01
-1.17470e-03	-5.22856e-05	7.79502e-06	2.92573e-06	-5.55556e-01	-2.22222e-01	1.18529e-01	7.54088e-02	-2.02400e-01
-1.15036e-03	-5.11897e-05	7.71668e-06	4.31628e-06	-5.54008e-01	-2.21603e-01	1.25268e-01	7.43967e-02	-2.02400e-01
-1.14429e-03	-5.09056e-05	7.76608e-06	4.87197e-06	-5.52605e-01	-2.21041e-01	1.31981e-01	7.33758e-02	-2.02400e-01
-1.14325e-03	-5.08445e-05	7.85427e-06	4.93548e-06	-5.51319e-01	-2.20527e-01	1.38665e-01	7.23467e-02	-2.02400e-01
-1.13754e-03	-5.05766e-05	7.90359e-06	5.24217e-06	-5.50158e-01	-2.20063e-01	1.45320e-01	7.13101e-02	-2.02400e-01
-1.12731e-03	-5.01092e-05	7.91407e-06	5.76149e-06	-5.49091e-01	-2.19636e-01	1.51944e-01	7.02664e-02	-2.02400e-01
-1.11329e-03	-4.94730e-05	7.89606e-06	6.13575e-06	-5.48043e-01	-2.19217e-01	1.58535e-01	6.92162e-02	-2.02400e-01
-1.09592e-03	-4.86877e-05	7.85482e-06	6.27687e-06	-5.47096e-01	-2.18838e-01	1.65091e-01	6.81601e-02	-2.02400e-01
-1.08285e-03	-4.80937e-05	7.84310e-06	6.11588e-06	-5.46362e-01	-2.18544e-01	1.71612e-01	6.70987e-02	-2.02400e-01
-1.08391e-03	-4.81274e-05	7.93321e-06	5.37539e-06	-5.45770e-01	-2.18308e-01	1.78095e-01	6.60324e-02	-2.02400e-01
-1.10564e-03	-4.90775e-05	8.17970e-06	4.04539e-06	-5.45209e-01	-2.18083e-01	1.84540e-01	6.49618e-02	-2.02400e-01
-1.14217e-03	-5.06838e-05	8.54160e-06	2.86708e-06	-5.44533e-01	-2.17813e-01	1.90944e-01	6.38874e-02	-2.02400e-01
-1.17005e-03	-5.19070e-05	8.83091e-06	2.69230e-06	-5.43555e-01	-2.17422e-01	1.97307e-01	6.28099e-02	-2.02400e-01
-1.16469e-03	-5.16571e-05	8.86195e-06	3.37853e-06	-5.42403e-01	-2.16961e-01	2.03626e-01	6.17296e-02	-2.02400e-01
-1.12986e-03	-5.00993e-05	8.67313e-06	4.13930e-06	-5.41399e-01	-2.16559e-01	2.09900e-01	6.06472e-02	-2.02400e-01
-1.09120e-03	-4.83721e-05	8.44928e-06	4.77935e-06	-5.40628e-01	-2.16251e-01	2.16129e-01	5.95632e-02	-2.02400e-01
-1.06702e-03	-4.72881e-05	8.33084e-06	5.56346e-06	-5.40081e-01	-2.16032e-01	2.22310e-01	5.84780e-02	-2.02400e-01
-1.05866e-03	-4.69062e-05	8.33047e-06	6.29275e-06	-5.39720e-01	-2.15887e-01	2.28442e-01	5.73922e-02	-2.02400e-01
-1.06213e-03	-4.70474e-05	8.42722e-06	6.40450e-06	-5.39451e-01	-2.15780e-01	2.34524e-01	5.63063e-02	-2.02400e-01
-1.08674e-03	-4.81247e-05	8.69309e-06	5.66289e-06	-5.39378e-01	-2.15751e-01	2.40554e-01	5.52208e-02	-2.02400e-01
-1.14476e-03	-5.06806e-05	9.23085e-06	4.86102e-06	-5.39463e-01	-2.15785e-01	2.46532e-01	5.41361e-02	-2.02400e-01
-1.21251e-03	-5.36658e-05	9.85457e-06	5.60283e-06	-5.39259e-01	-2.15703e-01	2.52455e-01	5.30529e-02	-2.02400e-01
-1.24233e-03	-5.49732e-05	1.01649e-05	8.17480e-06	-5.38644e-01	-2.15457e-01	2.58323e-01	5.19715e-02	-2.02400e-01
-1.22446e-03	-5.41697e-05	1.00888e-05	1.08101e-05	-5.38000e-01	-2.15200e-01	2.64135e-01	5.08925e-02	-2.02400e-01
-1.18767e-03	-5.25298e-05	9.84965e-06	1.22408e-05	-5.37479e-01	-2.14991e-01	2.69888e-01	4.98163e-02	-2.02400e-01
-1.15434e-03	-5.10438e-05	9.63544e-06	1.26736e-05	-5.37141e-01	-2.14856e-01	2.75583e-01	4.87434e-02	-2.02400e-01
-1.13872e-03	-5.03409e-05	9.57079e-06	1.22654e-05	-5.37088e-01	-2.14835e-01	2.81217e-01	4.76743e-02	-2.02400e-01
-1.15008e-03	-5.08305e-05	9.73213e-06	1.12143e-05	-5.37106e-01	-2.14842e-01	2.86789e-01	4.66094e-02	-2.02400e-01
-1.17911e-03	-5.20998e-05	1.00486e-05	1.02047e-05	-5.36984e-01	-2.14793e-01	2.92300e-01	4.55492e-02	-2.02400e-01
-1.20626e-03	-5.32855e-05	1.03524e-05	9.29966e-06	-5.36824e-01	-2.14729e-01	2.97746e-01	4.44941e-02	-2.02400e-01
-1.23168e-03	-5.43943e-05	1.06430e-05	8.14793e-06	-5.36689e-01	-2.14675e-01	3.03128e-01	4.34447e-02	-2.02400e-01
-1.27167e-03	-5.61455e-05	1.10636e-05	7.10924e-06	-5.36504e-01	-2.14601e-01	3.08444e-01	4.24013e-02	-2.02400e-01
