"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.02103e-03	3.09407e-05	4.43880e-05	3.54368e-05	-1.44874e+00	-5.79499e-01	-4.63007e-01	5.03811e-02	-6.16000e-02
5.35697e-04	1.53055e-05	2.47201e-05	2.45333e-05	-1.44877e+00	-5.79509e-01	-4.61315e-01	5.15750e-02	-6.16000e-02
1.81693e-04	4.51660e-06	9.44254e-06	1.26721e-05	-1.44923e+00	-5.79691e-01	-4.59561e-01	5.27708e-02	-6.16000e-02
-7.65217e-05	-2.64452e-06	-2.87170e-06	-6.12632e-07	-1.44981e+00	-5.79924e-01	-4.57746e-01	5.39683e-02	-6.16000e-02
-2.64710e-04	-7.09782e-06	-1.32122e-05	-1.54912e-05	-1.45049e+00	-5.80196e-01	-4.55868e-01	5.51670e-02	-6.16000e-02
-4.42983e-04	-1.13270e-05	-2.32320e-05	-3.12634e-05	-1.45153e+00	-5.80612e-01	-4.53925e-01	5.63665e-02	-6.16000e-02
-7.01547e-04	-1.93795e-05	-3.47555e-05	-4.65150e-05	-1.45300e+00	-5.81199e-01	-4.51916e-01	5.75663e-02	-6.16000e-02
-1.12003e-03	-3.51996e-05	-4.85750e-05	-5.92141e-05	-1.45488e+00	-5.81951e-01	-4.49841e-01	5.87658e-02	-6.16000e-02
-1.71503e-03	-5.98618e-05	-6.41152e-05	-6.76096e-05	-1.45646e+00	-5.82581e-01	-4.47697e-01	5.99645e-02	-6.16000e-02
-2.33806e-03	-8.68788e-05	-7.78775e-05	-7.06559e-05	-1.45635e+00	-5.82537e-01	-4.45485e-01	6.11618e-02	-6.16000e-02
-2.72418e-03	-1.04652e-04	-8.42132e-05	-6.92516e-05	-1.45392e+00	-5.81567e-01	-4.43202e-01	6.23569e-02	-6.16000e-02
-2.77967e-03	-1.08678e-04	-8.21028e-05	-6.66850e-05	-1.45020e+00	-5.80076e-01	-4.40849e-01	6.35491e-02	-6.16000e-02
-2.69774e-03	-1.06221e-04	-7.80482e-05	-6.63255e-05	-1.44611e+00	-5.78441e-01	-4.38424e-01	6.47378e-02	-6.16000e-02
-2.65851e-03	-1.04859e-04	-7.64456e-05	-6.82246e-05	-1.44071e+00	-5.76281e-01	-4.35926e-01	6.59222e-02	-6.16000e-02
-2.70238e-03	-1.07307e-04	-7.60858e-05	-7.04399e-05	-1.43395e+00	-5.73577e-01	-4.33355e-01	6.71015e-02	-6.16000e-02
-2.88904e-03	-1.16984e-04	-7.61283e-05	-6.67734e-05	-1.42661e+00	-5.70641e-01	-4.30711e-01	6.82750e-02	-6.16000e-02
-3.31451e-03	-1.38678e-04	-7.66058e-05	-5.02238e-05	-1.41692e+00	-5.66768e-01	-4.27992e-01	6.94419e-02	-6.16000e-02
-3.88540e-03	-1.68823e-04	-7.39423e-05	-1.52980e-05	-1.40161e+00	-5.60643e-01	-4.25197e-01	7.06013e-02	-6.16000e-02
-4.28959e-03	-1.93184e-04	-6.33193e-05	3.55368e-05	-1.37962e+00	-5.51847e-01	-4.22328e-01	7.17526e-02	-6.16000e-02
-4.31398e-03	-2.00688e-04	-4.52462e-05	9.03554e-05	-1.35452e+00	-5.41805e-01	-4.19382e-01	7.28948e-02	-6.16000e-02
-3.97088e-03	-1.90322e-04	-2.44428e-05	1.36528e-04	-1.32775e+00	-5.31096e-01	-4.16359e-01	7.40272e-02	-6.16000e-02
-3.26050e-03	-1.61545e-04	-3.16440e-06	1.68516e-04	-1.29856e+00	-5.19422e-01	-4.13260e-01	7.51489e-02	-6.16000e-02
-2.43521e-03	-1.25486e-04	1.36649e-05	1.82230e-04	-1.27103e+00	-5.08408e-01	-4.10084e-01	7.62591e-02	-6.16000e-02
-1.76628e-03	-9.49792e-05	2.36835e-05	1.82406e-04	-1.24659e+00	-4.98632e-01	-4.06830e-01	7.73571e-02	-6.16000e-02
-1.27635e-03	-7.25563e-05	3.10337e-05	1.83692e-04	-1.22402e+00	-4.89600e-01	-4.03499e-01	7.84420e-02	-6.16000e-02
-9.21741e-04	-5.67050e-05	3.79332e-05	1.92395e-04	-1.20520e+00	-4.82070e-01	-4.00090e-01	7.95130e-02	-6.16000e-02
-6.82542e-04	-4.62515e-05	4.39992e-05	2.05765e-04	-1.19024e+00	-4.76081e-01	-3.96603e-01	8.05693e-02	-6.16000e-02
-5.89918e-04	-4.27250e-05	4.95164e-05	2.24513e-04	-1.17657e+00	-4.70609e-01	-3.93039e-01	8.16101e-02	-6.16000e-02
-7.02363e-04	-4.88069e-05	5.42761e-05	2.53099e-04	-1.15978e+00	-4.63893e-01	-3.89396e-01	8.26347e-02	-6.16000e-02
-7.75404e-04	-5.34928e-05	6.13669e-05	2.91236e-04	-1.13775e+00	-4.55077e-01	-3.85676e-01	8.36422e-02	-6.16000e-02
-6.52684e-04	-4.94733e-05	7.15751e-05	3.33479e-04	-1.11269e+00	-4.45041e-01	-3.81878e-01	8.46320e-02	-6.16000e-02
-5.11222e-04	-4.41480e-05	8.06577e-05	3.71331e-04	-1.08471e+00	-4.33825e-01	-3.78002e-01	8.56033e-02	-6.16000e-02
-3.65498e-04	-3.76389e-05	8.60322e-05	3.96838e-04	-1.05420e+00	-4.21590e-01	-3.74049e-01	8.65552e-02	-6.16000e-02
-2.96675e-05	-2.19142e-05	9.05432e-05	4.12281e-04	-1.02553e+00	-4.09008e-01	-3.70019e-01	8.74873e-02	-6.16000e-02
6.10171e-04	7.55324e-06	9.75545e-05	4.25272e-04	-9.97969e-01	-3.99250e-01	-3.65912e-01	8.83986e-02	-6.16000e-02
1.48796e-03	4.81985e-05	1.04215e-04	4.28761e-04	-9.70692e-01	-3.88303e-01	-3.61728e-01	8.92885e-02	-6.16000e-02
2.28888e-03	8.61220e-05	1.05814e-04	4.13839e-04	-9.47164e-01	-3.78882e-01	-3.57467e-01	9.01564e-02	-6.16000e-02
2.89318e-03	1.15505e-04	1.03073e-04	3.89466e-04	-9.26362e-01	-3.70557e-01	-3.53131e-01	9.10017e-02	-6.16000e-02
3.39681e-03	1.40358e-04	9.83884e-05	3.61579e-04	-9.10026e-01	-3.64020e-01	-3.48719e-01	9.18235e-02	-6.16000e-02
3.64119e-03	1.53402e-04	9.12157e-05	3.28470e-04	-9.00897e-01	-3.60367e-01	-3.44233e-01	9.26215e-02	-6.16000e-02
3.61988e-03	1.54289e-04	8.20689e-05	2.94322e-04	-8.90753e-01	-3.56308e-01	-3.39672e-01	9.33949e-02	-6.16000e-02
3.66135e-03	1.57740e-04	7.42316e-05	2.65961e-04	-8.77251e-01	-3.50906e-01	-3.35036e-01	9.41433e-02	-6.16000e-02
3.72200e-03	1.61718e-04	6.79706e-05	2.42555e-04	-8.68247e-01	-3.47304e-01	-3.30328e-01	9.48659e-02	-6.16000e-02
3.55895e-03	1.55570e-04	5.97175e-05	2.14716e-04	-8.62426e-01	-3.44974e-01	-3.25547e-01	9.55624e-02	-6.16000e-02
3.35828e-03	1.47631e-04	5.12601e-05	1.83817e-04	-8.55501e-01	-3.42204e-01	-3.20693e-01	9.62323e-02	-6.16000e-02
3.30038e-03	1.45896e-04	4.49145e-05	1.59259e-04	-8.51420e-01	-3.40571e-01	-3.15769e-01	9.68749e-02	-6.16000e-02
3.15401e-03	1.40032e-04	3.85531e-05	1.35828e-04	-8.51836e-01	-3.40737e-01	-3.10773e-01	9.74900e-02	-6.16000e-02
2.79277e-03	1.24432e-04	3.07180e-05	1.06720e-04	-8.52655e-01	-3.41064e-01	-3.05708e-01	9.80770e-02	-6.16000e-02
2.33797e-03	1.04330e-04	2.44846e-05	8.79552e-05	-8.52818e-01	-3.41129e-01	-3.00574e-01	9.86355e-02	-6.16000e-02
2.00223e-03	8.92646e-05	2.20721e-05	8.83237e-05	-8.52086e-01	-3.40836e-01	-2.95371e-01	9.91653e-02	-6.16000e-02
1.94183e-03	8.66866e-05	2.05646e-05	8.73593e-05	-8.49954e-01	-3.39983e-01	-2.90102e-01	9.96658e-02	-6.16000e-02
1.99303e-03	8.92479e-05	1.83157e-05	7.55042e-05	-8.49591e-01	-3.39838e-01	-2.84765e-01	1.00137e-01	-6.16000e-02
1.83433e-03	8.22724e-05	1.54708e-05	6.58674e-05	-8.51000e-01	-3.40401e-01	-2.79363e-01	1.00578e-01	-6.16000e-02
1.45762e-03	6.53777e-05	1.24783e-05	5.83869e-05	-8.50694e-01	-3.40279e-01	-2.73897e-01	1.00989e-01	-6.16000e-02
1.18352e-03	5.31348e-05	9.58752e-06	4.63462e-05	-8.49823e-01	-3.39930e-01	-2.68367e-01	1.01370e-01	-6.16000e-02
1.03351e-03	4.64523e-05	7.71256e-06	3.84909e-05	-8.51853e-01	-3.40742e-01	-2.62775e-01	1.01721e-01	-6.16000e-02
8.25820e-04	3.70873e-05	6.89454e-06	3.99822e-05	-8.52516e-01	-3.41007e-01	-2.57121e-01	1.02040e-01	-6.16000e-02
7.64553e-04	3.43640e-05	6.08301e-06	3.66911e-05	-8.48527e-01	-3.39412e-01	-2.51406e-01	1.02329e-01	-6.16000e-02
9.45733e-04	4.26420e-05	4.70158e-06	2.28738e-05	-8.46036e-01	-3.38415e-01	-2.45633e-01	1.02587e-01	-6.16000e-02
1.03158e-03	4.65745e-05	3.48624e-06	1.17285e-05	-8.44726e-01	-3.37891e-01	-2.39801e-01	1.02813e-01	-6.16000e-02
9.50518e-04	4.29265e-05	2.67912e-06	9.10699e-06	-8.38708e-01	-3.35484e-01	-2.33912e-01	1.03009e-01	-6.16000e-02
9.09130e-04	4.10598e-05	2.26389e-06	9.86329e-06	-8.32801e-01	-3.33121e-01	-2.27968e-01	1.03173e-01	-6.16000e-02
8.42684e-04	3.80509e-05	2.27315e-06	1.26119e-05	-8.31331e-01	-3.32533e-01	-2.21968e-01	1.03306e-01	-6.16000e-02
6.15825e-04	2.77973e-05	2.25842e-06	1.74853e-05	-8.30058e-01	-3.32023e-01	-2.15916e-01	1.03407e-01	-6.16000e-02
3.46769e-04	1.56436e-05	2.45373e-06	2.24139e-05	-8.25625e-01	-3.30250e-01	-2.09811e-01	1.03478e-01	-6.16000e-02
2.28975e-04	1.03327e-05	2.22082e-06	2.25828e-05	-8.18370e-01	-3.27349e-01	-2.03656e-01	1.03517e-01	-6.16000e-02
2.86099e-04	1.29193e-05	1.09764e-06	1.05755e-05	-8.11273e-01	-3.24509e-01	-1.97451e-01	1.03525e-01	-6.16000e-02
3.66140e-04	1.65243e-05	-7.10214e-07	-1.07908e-05	-8.06097e-01	-3.22439e-01	-1.91198e-01	1.03502e-01	-6.16000e-02
3.30906e-04	1.49176e-05	-1.64701e-06	-2.27719e-05	-8.02404e-01	-3.20962e-01	-1.84898e-01	1.03448e-01	-6.16000e-02
1.82262e-04	8.21073e-06	-9.37191e-07	-1.46580e-05	-7.99262e-01	-3.19705e-01	-1.78553e-01	1.03364e-01	-6.16000e-02
1.14753e-04	5.17436e-06	-1.89708e-07	-3.47675e-06	-7.95265e-01	-3.18106e-01	-1.72164e-01	1.03249e-01	-6.16000e-02
3.07477e-04	1.38572e-05	-6.75067e-07	-8.19937e-06	-7.91805e-01	-3.16722e-01	-1.65732e-01	1.03103e-01	-6.16000e-02
5.25554e-04	2.36625e-05	-1.72385e-06	-1.85002e-05	-7.92083e-01	-3.16834e-01	-1.59258e-01	1.02928e-01	-6.16000e-02
3.71816e-04	1.67319e-05	-1.31409e-06	-1.52821e-05	-7.93679e-01	-3.17472e-01	-1.52745e-01	1.02723e-01	-6.16000e-02
-9.44588e-05	-4.26173e-06	6.74118e-09	-4.89151e-06	-7.91013e-01	-3.16405e-01	-1.46194e-01	1.02488e-01	-6.16000e-02
-4.49768e-04	-2.02646e-05	7.03356e-07	-6.66130e-06	-7.83202e-01	-3.13281e-01	-1.39606e-01	1.02224e-01	-6.16000e-02
-4.56099e-04	-2.05859e-05	-1.04568e-07	-2.21427e-05	-7.71894e-01	-3.08757e-01	-1.32983e-01	1.01931e-01	-6.16000e-02
-2.26607e-04	-1.02970e-05	-1.40627e-06	-3.68216e-05	-7.60290e-01	-3.04115e-01	-1.26326e-01	1.01609e-01	-6.16000e-02
2.09121e-06	-1.75742e-08	-2.06332e-06	-4.20938e-05	-7.51491e-01	-3.00766e-01	-1.19636e-01	1.01260e-01	-6.16000e-02
1.28213e-04	5.65321e-06	-2.30480e-06	-4.09124e-05	-7.45063e-01	-2.98028e-01	-1.12916e-01	1.00882e-01	-6.16000e-02
1.70967e-04	7.58403e-06	-2.16359e-06	-3.78798e-05	-7.40116e-01	-2.96048e-01	-1.06166e-01	1.00477e-01	-6.16000e-02
7.78873e-05	3.40628e-06	-1.68094e-06	-3.33353e-05	-7.35428e-01	-2.94174e-01	-9.93894e-02	1.00044e-01	-6.16000e-02
-2.14520e-04	-9.72508e-06	-5.48319e-07	-2.87755e-05	-7.30419e-01	-2.92167e-01	-9.25862e-02	9.95856e-02	-6.16000e-02
-6.12193e-04	-2.75878e-05	8.49993e-07	-2.96410e-05	-7.24807e-01	-2.89922e-01	-8.57587e-02	9.91005e-02	-6.16000e-02
-8.84258e-04	-3.98205e-05	1.63180e-06	-3.67635e-05	-7.16787e-01	-2.86714e-01	-7.89082e-02	9.85897e-02	-6.16000e-02
-9.15219e-04	-4.12230e-05	1.61499e-06	-4.47966e-05	-7.06749e-01	-2.82699e-01	-7.20365e-02	9.80536e-02	-6.16000e-02
-8.99149e-04	-4.05156e-05	1.42649e-06	-5.23094e-05	-6.97085e-01	-2.78833e-01	-6.51451e-02	9.74927e-02	-6.16000e-02
-1.04391e-03	-4.70238e-05	1.88211e-06	-6.13920e-05	-6.86260e-01	-2.74503e-01	-5.82358e-02	9.69075e-02	-6.16000e-02
-1.21490e-03	-5.46986e-05	2.55615e-06	-6.76686e-05	-6.70823e-01	-2.68328e-01	-5.13100e-02	9.62985e-02	-6.16000e-02
-1.24407e-03	-5.59903e-05	2.90593e-06	-6.66690e-05	-6.54425e-01	-2.61769e-01	-4.43695e-02	9.56663e-02	-6.16000e-02
-1.23576e-03	-5.55892e-05	3.21471e-06	-6.44803e-05	-6.41630e-01	-2.56651e-01	-3.74159e-02	9.50113e-02	-6.16000e-02
-1.16496e-03	-5.24028e-05	3.08573e-06	-6.68349e-05	-6.29124e-01	-2.51648e-01	-3.04509e-02	9.43341e-02	-6.16000e-02
-8.78567e-04	-3.95632e-05	1.93453e-06	-6.90111e-05	-6.17072e-01	-2.46827e-01	-2.34761e-02	9.36352e-02	-6.16000e-02
-6.07864e-04	-2.74207e-05	9.13023e-07	-6.65794e-05	-6.09795e-01	-2.43916e-01	-1.64931e-02	9.29152e-02	-6.16000e-02
-6.14226e-04	-2.76797e-05	1.22615e-06	-6.22164e-05	-6.03049e-01	-2.41218e-01	-9.50375e-03	9.21747e-02	-6.16000e-02
-6.73976e-04	-3.03268e-05	1.79890e-06	-5.67480e-05	-5.92798e-01	-2.37118e-01	-2.50957e-03	9.14142e-02	-6.16000e-02
-5.60297e-04	-2.51994e-05	1.62739e-06	-4.77442e-05	-5.83605e-01	-2.33441e-01	4.48771e-03	9.06343e-02	-6.16000e-02
-4.44610e-04	-1.99813e-05	1.43903e-06	-3.70369e-05	-5.78607e-01	-2.31442e-01	1.14864e-02	8.98356e-02	-6.16000e-02
-5.11698e-04	-2.29581e-05	1.99724e-06	-2.99266e-05	-5.75875e-01	-2.30349e-01	1.84849e-02	8.90186e-02	-6.16000e-02
-6.37371e-04	-2.85515e-05	2.87549e-06	-2.78206e-05	-5.71819e-01	-2.28727e-01	2.54814e-02	8.81839e-02	-6.16000e-02
-6.54661e-04	-2.93189e-05	3.01854e-06	-2.73176e-05	-5.65804e-01	-2.26321e-01	3.24744e-02	8.73322e-02	-6.16000e-02
-6.64262e-04	-2.97292e-05	3.22629e-06	-2.60034e-05	-5.60698e-01	-2.24279e-01	3.94621e-02	8.64639e-02	-6.16000e-02
-7.70498e-04	-3.44559e-05	3.96634e-06	-2.41958e-05	-5.55655e-01	-2.22262e-01	4.64428e-02	8.55798e-02	-6.16000e-02
-8.32751e-04	-3.72253e-05	4.40182e-06	-2.37946e-05	-5.49607e-01	-2.19842e-01	5.34149e-02	8.46803e-02	-6.16000e-02
-7.07004e-04	-3.16066e-05	3.72258e-06	-2.69081e-05	-5.44651e-01	-2.17860e-01	6.03768e-02	8.37662e-02	-6.16000e-02
-4.46676e-04	-1.99994e-05	2.12580e-06	-3.25122e-05	-5.40847e-01	-2.16338e-01	6.73266e-02	8.28379e-02	-6.16000e-02
-2.26791e-04	-1.01984e-05	7.60951e-07	-3.62376e-05	-5.38561e-01	-2.15423e-01	7.42629e-02	8.18961e-02	-6.16000e-02
-1.83472e-04	-8.26291e-06	5.33094e-07	-3.63090e-05	-5.38161e-01	-2.15263e-01	8.11839e-02	8.09413e-02	-6.16000e-02
-2.70060e-04	-1.21185e-05	1.10916e-06	-3.56089e-05	-5.37775e-01	-2.15109e-01	8.80879e-02	7.99742e-02	-6.16000e-02
-3.40035e-04	-1.52301e-05	1.60427e-06	-3.64573e-05	-5.37318e-01	-2.14926e-01	9.49733e-02	7.89954e-02	-6.16000e-02
-3.68794e-04	-1.65074e-05	1.82199e-06	-3.78387e-05	-5.37627e-01	-2.15050e-01	1.01839e-01	7.80054e-02	-6.16000e-02
-4.03731e-04	-1.80583e-05	2.08921e-06	-3.82783e-05	-5.37664e-01	-2.15065e-01	1.08682e-01	7.70048e-02	-6.16000e-02
-4.20435e-04	-1.87903e-05	2.28368e-06	-3.71596e-05	-5.36545e-01	-2.14617e-01	1.15502e-01	7.59942e-02	-6.16000e-02
-4.02649e-04	-1.79851e-05	2.26111e-06	-3.39794e-05	-5.35256e-01	-2.14102e-01	1.22297e-01	7.49742e-02	-6.16000e-02
-3.93430e-04	-1.75572e-05	2.31886e-06	-2.91053e-05	-5.34529e-01	-2.13811e-01	1.29065e-01	7.39454e-02	-6.16000e-02
-4.00008e-04	-1.78363e-05	2.45449e-06	-2.35554e-05	-5.33888e-01	-2.13555e-01	1.35805e-01	7.29083e-02	-6.16000e-02
-3.99020e-04	-1.77765e-05	2.55186e-06	-1.80166e-05	-5.33400e-01	-2.13360e-01	1.42515e-01	7.18635e-02	-6.16000e-02
-3.96067e-04	-1.76278e-05	2.64336e-06	-1.36386e-05	-5.32970e-01	-2.13188e-01	1.49193e-01	7.08116e-02	-6.16000e-02
-3.99547e-04	-1.77703e-05	2.74533e-06	-1.15989e-05	-5.32200e-01	-2.12880e-01	1.55839e-01	6.97532e-02	-6.16000e-02
-4.21507e-04	-1.87417e-05	2.92974e-06	-1.10737e-05	-5.32062e-01	-2.12825e-01	1.62449e-01	6.86887e-02	-6.16000e-02
-4.83264e-04	-2.14797e-05	3.40795e-06	-1.03864e-05	-5.32734e-01	-2.13093e-01	1.69024e-01	6.76188e-02	-6.16000e-02
-5.53076e-04	-2.45707e-05	3.97316e-06	-9.38549e-06	-5.32898e-01	-2.13159e-01	1.75561e-01	6.65440e-02	-6.16000e-02
-5.80707e-04	-2.57876e-05	4.23578e-06	-8.50625e-06	-5.32840e-01	-2.13136e-01	1.82059e-01	6.54649e-02	-6.16000e-02
-5.90866e-04	-2.62291e-05	4.36701e-06	-7.60018e-06	-5.33402e-01	-2.13360e-01	1.88517e-01	6.43819e-02	-6.16000e-02
-6.23504e-04	-2.76702e-05	4.65401e-06	-6.91234e-06	-5.34078e-01	-2.13631e-01	1.94932e-01	6.32957e-02	-6.16000e-02
-6.67642e-04	-2.96202e-05	5.03498e-06	-6.55361e-06	-5.34655e-01	-2.13862e-01	2.01303e-01	6.22068e-02	-6.16000e-02
-7.12114e-04	-3.15826e-05	5.43174e-06	-5.44643e-06	-5.35327e-01	-2.14131e-01	2.07630e-01	6.11157e-02	-6.16000e-02
-7.64986e-04	-3.39149e-05	5.90676e-06	-3.03543e-06	-5.35886e-01	-2.14354e-01	2.13910e-01	6.00229e-02	-6.16000e-02
-8.23030e-04	-3.64743e-05	6.43415e-06	-4.44096e-07	-5.36330e-01	-2.14532e-01	2.20143e-01	5.89290e-02	-6.16000e-02
-8.71026e-04	-3.85888e-05	6.87911e-06	1.07215e-06	-5.36645e-01	-2.14658e-01	2.26326e-01	5.78344e-02	-6.16000e-02
-8.95563e-04	-3.96646e-05	7.13564e-06	9.97427e-07	-5.36749e-01	-2.14699e-01	2.32458e-01	5.67397e-02	-6.16000e-02
-9.07364e-04	-4.01788e-05	7.27610e-06	-8.87666e-07	-5.36977e-01	-2.14790e-01	2.38539e-01	5.56454e-02	-6.16000e-02
-9.40290e-04	-4.16297e-05	7.57866e-06	-3.63236e-06	-5.37345e-01	-2.14937e-01	2.44566e-01	5.45519e-02	-6.16000e-02
-1.00506e-03	-4.44889e-05	8.14626e-06	-5.02418e-06	-5.37377e-01	-2.14950e-01	2.50538e-01	5.34599e-02	-6.16000e-02
-1.07262e-03	-4.74650e-05	8.77264e-06	-4.33103e-06	-5.36966e-01	-2.14786e-01	2.56455e-01	5.23697e-02	-6.16000e-02
-1.12147e-03	-4.96110e-05	9.25429e-06	-3.15693e-06	-5.36403e-01	-2.14561e-01	2.62315e-01	5.12819e-02	-6.16000e-02
-1.16535e-03	-5.15404e-05	9.68084e-06	-2.82182e-06	-5.35980e-01	-2.14392e-01	2.68116e-01	5.01969e-02	-6.16000e-02
-1.22135e-03	-5.40047e-05	1.02119e-05	-3.21695e-06	-5.35603e-01	-2.14241e-01	2.73857e-01	4.91153e-02	-6.16000e-02
-1.26395e-03	-5.58758e-05	1.06329e-05	-4.05237e-06	-5.34795e-01	-2.13917e-01	2.79538e-01	4.80374e-02	-6.16000e-02
-1.25444e-03	-5.54430e-05	1.06160e-05	-5.08121e-06	-5.33669e-01	-2.13467e-01	2.85157e-01	4.69638e-02	-6.16000e-02
-1.20623e-03	-5.32990e-05	1.02770e-05	-5.51345e-06	-5.32824e-01	-2.13129e-01	2.90713e-01	4.58950e-02	-6.16000e-02
-1.16768e-03	-5.15828e-05	1.00160e-05	-4.87354e-06	-5.32313e-01	-2.12925e-01	2.96204e-01	4.48313e-02	-6.16000e-02
-1.15943e-03	-5.12048e-05	1.00132e-05	-4.02969e-06	-5.31911e-01	-2.12764e-01	3.01631e-01	4.37732e-02	-6.16000e-02
-1.17011e-03	-5.16637e-05	1.01701e-05	-4.32490e-06	-5.31566e-01	-2.12626e-01	3.06991e-01	4.27213e-02	-6.16000e-02
-1.18499e-03	-5.23095e-05	1.03570e-05	-6.00129e-06	-5.31224e-01	-2.12489e-01	3.12284e-01	4.16758e-02	-6.16000e-02
