"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.87960e-02	6.13361e-04	6.83665e-04	6.63456e-05	-1.23968e+00	-4.95883e-01	-4.97518e-01	3.50574e-02	9.46000e-02
1.82587e-02	6.08894e-04	6.49206e-04	6.83409e-05	-1.25907e+00	-5.03639e-01	-4.96463e-01	3.62710e-02	9.46000e-02
1.77177e-02	6.03112e-04	6.15375e-04	7.10703e-05	-1.27599e+00	-5.10404e-01	-4.95371e-01	3.74773e-02	9.46000e-02
1.71748e-02	5.96100e-04	5.82268e-04	7.42139e-05	-1.29151e+00	-5.16613e-01	-4.94239e-01	3.86787e-02	9.46000e-02
1.66353e-02	5.88135e-04	5.50061e-04	7.78500e-05	-1.30512e+00	-5.22056e-01	-4.93066e-01	3.98772e-02	9.46000e-02
1.61015e-02	5.79302e-04	5.18867e-04	8.17721e-05	-1.31713e+00	-5.26858e-01	-4.91848e-01	4.10745e-02	9.46000e-02
1.55805e-02	5.69900e-04	4.88933e-04	8.58933e-05	-1.32772e+00	-5.31094e-01	-4.90585e-01	4.22718e-02	9.46000e-02
1.50672e-02	5.59822e-04	4.60071e-04	9.01392e-05	-1.33676e+00	-5.34711e-01	-4.89273e-01	4.34701e-02	9.46000e-02
1.45713e-02	5.49457e-04	4.32588e-04	9.44916e-05	-1.34457e+00	-5.37837e-01	-4.87911e-01	4.46703e-02	9.46000e-02
1.40897e-02	5.38779e-04	4.06342e-04	9.89329e-05	-1.35111e+00	-5.40452e-01	-4.86497e-01	4.58728e-02	9.46000e-02
1.36328e-02	5.28217e-04	3.81643e-04	1.03426e-04	-1.35653e+00	-5.42618e-01	-4.85030e-01	4.70780e-02	9.46000e-02
1.31951e-02	5.17609e-04	3.58313e-04	1.07788e-04	-1.36095e+00	-5.44386e-01	-4.83506e-01	4.82862e-02	9.46000e-02
1.27877e-02	5.07461e-04	3.36617e-04	1.12022e-04	-1.36441e+00	-5.45772e-01	-4.81926e-01	4.94973e-02	9.46000e-02
1.24097e-02	4.97799e-04	3.16461e-04	1.16114e-04	-1.36710e+00	-5.46845e-01	-4.80286e-01	5.07115e-02	9.46000e-02
1.20667e-02	4.88950e-04	2.97901e-04	1.20231e-04	-1.36910e+00	-5.47647e-01	-4.78586e-01	5.19284e-02	9.46000e-02
1.17570e-02	4.80932e-04	2.80791e-04	1.24517e-04	-1.37058e+00	-5.48238e-01	-4.76825e-01	5.31478e-02	9.46000e-02
1.14780e-02	4.73701e-04	2.64976e-04	1.29074e-04	-1.37166e+00	-5.48668e-01	-4.74999e-01	5.43694e-02	9.46000e-02
1.12288e-02	4.67305e-04	2.50344e-04	1.33960e-04	-1.37239e+00	-5.48962e-01	-4.73109e-01	5.55928e-02	9.46000e-02
1.10083e-02	4.61744e-04	2.36790e-04	1.39156e-04	-1.37291e+00	-5.49171e-01	-4.71153e-01	5.68175e-02	9.46000e-02
1.08221e-02	4.57316e-04	2.24352e-04	1.44789e-04	-1.37333e+00	-5.49336e-01	-4.69130e-01	5.80430e-02	9.46000e-02
1.06651e-02	4.53846e-04	2.12845e-04	1.50976e-04	-1.37372e+00	-5.49494e-01	-4.67038e-01	5.92686e-02	9.46000e-02
1.05429e-02	4.51627e-04	2.02282e-04	1.58027e-04	-1.37411e+00	-5.49649e-01	-4.64877e-01	6.04937e-02	9.46000e-02
1.04432e-02	4.50204e-04	1.92301e-04	1.65966e-04	-1.37447e+00	-5.49793e-01	-4.62645e-01	6.17177e-02	9.46000e-02
1.03646e-02	4.49531e-04	1.82834e-04	1.74867e-04	-1.37475e+00	-5.49905e-01	-4.60342e-01	6.29399e-02	9.46000e-02
1.02984e-02	4.49227e-04	1.73723e-04	1.84625e-04	-1.37475e+00	-5.49906e-01	-4.57966e-01	6.41595e-02	9.46000e-02
1.02418e-02	4.49207e-04	1.64869e-04	1.95216e-04	-1.37425e+00	-5.49707e-01	-4.55517e-01	6.53758e-02	9.46000e-02
1.01841e-02	4.48986e-04	1.56121e-04	2.06217e-04	-1.37295e+00	-5.49186e-01	-4.52994e-01	6.65880e-02	9.46000e-02
1.01094e-02	4.47816e-04	1.47353e-04	2.16967e-04	-1.37046e+00	-5.48188e-01	-4.50395e-01	6.77953e-02	9.46000e-02
1.00024e-02	4.44977e-04	1.38491e-04	2.26808e-04	-1.36633e+00	-5.46537e-01	-4.47721e-01	6.89970e-02	9.46000e-02
9.83649e-03	4.39274e-04	1.29266e-04	2.34562e-04	-1.35970e+00	-5.43886e-01	-4.44971e-01	7.01921e-02	9.46000e-02
9.57525e-03	4.28998e-04	1.19496e-04	2.38292e-04	-1.35004e+00	-5.40022e-01	-4.42144e-01	7.13799e-02	9.46000e-02
9.19078e-03	4.12841e-04	1.09130e-04	2.36325e-04	-1.33684e+00	-5.34741e-01	-4.39240e-01	7.25595e-02	9.46000e-02
8.68894e-03	3.91049e-04	9.84708e-05	2.28262e-04	-1.31880e+00	-5.27526e-01	-4.36258e-01	7.37301e-02	9.46000e-02
8.06430e-03	3.63320e-04	8.77986e-05	2.12437e-04	-1.29647e+00	-5.18592e-01	-4.33197e-01	7.48909e-02	9.46000e-02
7.35424e-03	3.31102e-04	7.83766e-05	1.86609e-04	-1.27084e+00	-5.08339e-01	-4.30058e-01	7.60410e-02	9.46000e-02
6.77488e-03	3.04013e-04	7.30123e-05	1.53986e-04	-1.24114e+00	-4.96458e-01	-4.26840e-01	7.71796e-02	9.46000e-02
6.42098e-03	2.86584e-04	7.19797e-05	1.17296e-04	-1.21307e+00	-4.85230e-01	-4.23543e-01	7.83058e-02	9.46000e-02
6.22583e-03	2.75722e-04	7.48684e-05	7.36500e-05	-1.19164e+00	-4.76658e-01	-4.20167e-01	7.94188e-02	9.46000e-02
6.48155e-03	2.84772e-04	8.39010e-05	2.95879e-05	-1.17004e+00	-4.68019e-01	-4.16711e-01	8.05178e-02	9.46000e-02
7.30531e-03	3.19736e-04	9.75251e-05	-1.37700e-06	-1.15089e+00	-4.60358e-01	-4.13175e-01	8.16019e-02	9.46000e-02
8.09450e-03	3.54025e-04	1.07961e-04	-2.03434e-05	-1.14719e+00	-4.58881e-01	-4.09560e-01	8.26703e-02	9.46000e-02
8.63673e-03	3.77845e-04	1.13941e-04	-3.29362e-05	-1.14832e+00	-4.59332e-01	-4.05865e-01	8.37223e-02	9.46000e-02
9.38289e-03	4.11555e-04	1.18989e-04	-3.22195e-05	-1.13757e+00	-4.55033e-01	-4.02091e-01	8.47570e-02	9.46000e-02
9.93380e-03	4.37592e-04	1.17847e-04	-1.80164e-05	-1.13002e+00	-4.52013e-01	-3.98236e-01	8.57737e-02	9.46000e-02
9.35783e-03	4.13007e-04	1.06877e-04	-7.66813e-06	-1.13134e+00	-4.52540e-01	-3.94303e-01	8.67716e-02	9.46000e-02
7.99556e-03	3.53275e-04	8.88495e-05	-1.35992e-05	-1.12003e+00	-4.48017e-01	-3.90290e-01	8.77498e-02	9.46000e-02
7.00601e-03	3.09592e-04	7.69970e-05	-2.80255e-05	-1.09300e+00	-4.37201e-01	-3.86198e-01	8.87078e-02	9.46000e-02
6.68813e-03	2.95683e-04	7.23132e-05	-3.92989e-05	-1.06325e+00	-4.25302e-01	-3.82027e-01	8.96448e-02	9.46000e-02
6.12593e-03	2.71039e-04	6.47880e-05	-4.29346e-05	-1.04648e+00	-4.18597e-01	-3.77778e-01	9.05599e-02	9.46000e-02
4.74121e-03	2.09736e-04	5.00147e-05	-4.56044e-05	-1.04311e+00	-4.17245e-01	-3.73451e-01	9.14527e-02	9.46000e-02
3.23127e-03	1.42471e-04	3.63721e-05	-5.74045e-05	-1.03710e+00	-4.14841e-01	-3.69046e-01	9.23223e-02	9.46000e-02
2.29546e-03	1.00542e-04	2.94777e-05	-7.39535e-05	-1.02504e+00	-4.10017e-01	-3.64564e-01	9.31682e-02	9.46000e-02
2.00889e-03	8.77190e-05	2.75487e-05	-8.65083e-05	-1.00871e+00	-4.03486e-01	-3.60005e-01	9.39897e-02	9.46000e-02
2.09044e-03	9.13031e-05	2.88884e-05	-1.02864e-04	-9.92367e-01	-3.96949e-01	-3.55369e-01	9.47862e-02	9.46000e-02
2.00133e-03	8.70062e-05	3.06031e-05	-1.30729e-04	-9.85238e-01	-3.94098e-01	-3.50659e-01	9.55571e-02	9.46000e-02
1.47361e-03	6.30726e-05	2.95298e-05	-1.59560e-04	-9.81267e-01	-3.92511e-01	-3.45873e-01	9.63018e-02	9.46000e-02
8.62857e-04	3.55761e-05	2.72331e-05	-1.82492e-04	-9.69020e-01	-3.87616e-01	-3.41012e-01	9.70198e-02	9.46000e-02
7.26164e-04	2.93822e-05	2.79549e-05	-2.01937e-04	-9.49305e-01	-3.79734e-01	-3.36078e-01	9.77106e-02	9.46000e-02
1.18941e-03	5.03353e-05	3.07290e-05	-2.09558e-04	-9.30388e-01	-3.72163e-01	-3.31070e-01	9.83737e-02	9.46000e-02
1.73852e-03	7.54346e-05	3.14907e-05	-2.01355e-04	-9.16736e-01	-3.66700e-01	-3.25991e-01	9.90086e-02	9.46000e-02
1.92561e-03	8.42590e-05	3.00020e-05	-1.90897e-04	-9.05086e-01	-3.62039e-01	-3.20840e-01	9.96149e-02	9.46000e-02
1.87151e-03	8.21041e-05	2.82454e-05	-1.87965e-04	-8.92661e-01	-3.57069e-01	-3.15618e-01	1.00192e-01	9.46000e-02
1.85822e-03	8.16782e-05	2.75741e-05	-1.89776e-04	-8.80723e-01	-3.52294e-01	-3.10326e-01	1.00740e-01	9.46000e-02
2.07550e-03	9.17011e-05	2.70480e-05	-1.84695e-04	-8.68361e-01	-3.47349e-01	-3.04965e-01	1.01258e-01	9.46000e-02
2.42230e-03	1.07691e-04	2.52097e-05	-1.65245e-04	-8.57012e-01	-3.42808e-01	-2.99536e-01	1.01746e-01	9.46000e-02
2.63554e-03	1.17643e-04	2.25943e-05	-1.41497e-04	-8.48248e-01	-3.39302e-01	-2.94041e-01	1.02203e-01	9.46000e-02
2.73445e-03	1.22350e-04	2.03137e-05	-1.23501e-04	-8.40589e-01	-3.36238e-01	-2.88479e-01	1.02630e-01	9.46000e-02
2.87619e-03	1.28958e-04	1.81177e-05	-1.04641e-04	-8.37359e-01	-3.34945e-01	-2.82852e-01	1.03026e-01	9.46000e-02
2.91699e-03	1.30995e-04	1.55300e-05	-8.58552e-05	-8.40025e-01	-3.36012e-01	-2.77160e-01	1.03390e-01	9.46000e-02
2.80548e-03	1.26070e-04	1.38170e-05	-8.05814e-05	-8.40906e-01	-3.36364e-01	-2.71406e-01	1.03723e-01	9.46000e-02
2.80978e-03	1.26316e-04	1.31461e-05	-8.26653e-05	-8.35605e-01	-3.34244e-01	-2.65590e-01	1.04025e-01	9.46000e-02
2.90714e-03	1.30792e-04	1.17962e-05	-7.66859e-05	-8.32533e-01	-3.33015e-01	-2.59714e-01	1.04294e-01	9.46000e-02
2.84749e-03	1.28188e-04	9.82212e-06	-6.47045e-05	-8.35458e-01	-3.34185e-01	-2.53778e-01	1.04532e-01	9.46000e-02
2.77430e-03	1.24943e-04	8.30555e-06	-5.61034e-05	-8.35879e-01	-3.34353e-01	-2.47783e-01	1.04739e-01	9.46000e-02
2.77905e-03	1.25193e-04	7.20326e-06	-5.18941e-05	-8.34669e-01	-3.33869e-01	-2.41731e-01	1.04913e-01	9.46000e-02
2.58816e-03	1.16609e-04	6.22414e-06	-5.17757e-05	-8.36753e-01	-3.34703e-01	-2.35624e-01	1.05055e-01	9.46000e-02
2.22708e-03	1.00346e-04	5.37131e-06	-5.51470e-05	-8.36894e-01	-3.34759e-01	-2.29461e-01	1.05165e-01	9.46000e-02
1.99620e-03	8.99506e-05	4.85518e-06	-5.78301e-05	-8.34625e-01	-3.33851e-01	-2.23246e-01	1.05243e-01	9.46000e-02
1.89326e-03	8.53251e-05	4.00892e-06	-5.28444e-05	-8.33282e-01	-3.33314e-01	-2.16978e-01	1.05289e-01	9.46000e-02
1.74115e-03	7.84786e-05	2.65243e-06	-4.07760e-05	-8.32855e-01	-3.33143e-01	-2.10659e-01	1.05304e-01	9.46000e-02
1.49943e-03	6.75866e-05	1.86856e-06	-3.28562e-05	-8.32394e-01	-3.32958e-01	-2.04292e-01	1.05286e-01	9.46000e-02
1.26297e-03	5.69323e-05	1.56429e-06	-3.28076e-05	-8.28447e-01	-3.31380e-01	-1.97876e-01	1.05238e-01	9.46000e-02
1.18736e-03	5.35233e-05	1.09630e-06	-3.00449e-05	-8.20148e-01	-3.28060e-01	-1.91413e-01	1.05157e-01	9.46000e-02
1.27444e-03	5.74275e-05	-1.77687e-07	-1.53870e-05	-8.12557e-01	-3.25023e-01	-1.84906e-01	1.05046e-01	9.46000e-02
1.24027e-03	5.58592e-05	-1.36976e-06	6.98456e-06	-8.09546e-01	-3.23819e-01	-1.78355e-01	1.04903e-01	9.46000e-02
9.66172e-04	4.34826e-05	-2.07448e-06	2.51483e-05	-8.07060e-01	-3.22824e-01	-1.71761e-01	1.04730e-01	9.46000e-02
7.58341e-04	3.41022e-05	-2.29670e-06	3.27018e-05	-7.99874e-01	-3.19950e-01	-1.65127e-01	1.04526e-01	9.46000e-02
7.69111e-04	3.45716e-05	-2.53721e-06	3.46974e-05	-7.90797e-01	-3.16319e-01	-1.58453e-01	1.04292e-01	9.46000e-02
7.29661e-04	3.27761e-05	-2.77918e-06	4.03701e-05	-7.84111e-01	-3.13645e-01	-1.51742e-01	1.04028e-01	9.46000e-02
5.45178e-04	2.44536e-05	-2.73402e-06	5.01121e-05	-7.76252e-01	-3.10502e-01	-1.44995e-01	1.03734e-01	9.46000e-02
4.64752e-04	2.08126e-05	-2.87363e-06	5.56991e-05	-7.64215e-01	-3.05687e-01	-1.38212e-01	1.03411e-01	9.46000e-02
5.54464e-04	2.48395e-05	-3.06958e-06	5.60348e-05	-7.52027e-01	-3.00812e-01	-1.31397e-01	1.03059e-01	9.46000e-02
5.42049e-04	2.42713e-05	-3.07906e-06	5.52636e-05	-7.41238e-01	-2.96496e-01	-1.24550e-01	1.02679e-01	9.46000e-02
3.19722e-04	1.42766e-05	-2.39109e-06	5.16575e-05	-7.29692e-01	-2.91878e-01	-1.17673e-01	1.02270e-01	9.46000e-02
1.23210e-04	5.45784e-06	-1.55934e-06	4.40429e-05	-7.16947e-01	-2.86782e-01	-1.10768e-01	1.01834e-01	9.46000e-02
9.89506e-05	4.37865e-06	-1.26545e-06	3.73210e-05	-7.04913e-01	-2.81968e-01	-1.03836e-01	1.01370e-01	9.46000e-02
3.42848e-05	1.47306e-06	-1.03114e-06	3.55813e-05	-6.95955e-01	-2.78390e-01	-9.68786e-02	1.00879e-01	9.46000e-02
-3.34719e-04	-1.51033e-05	1.19046e-07	3.94911e-05	-6.89190e-01	-2.75675e-01	-8.98979e-02	1.00363e-01	9.46000e-02
-8.61718e-04	-3.87619e-05	1.93304e-06	4.55866e-05	-6.79161e-01	-2.71664e-01	-8.28953e-02	9.98198e-02	9.46000e-02
-1.05040e-03	-4.72161e-05	2.79796e-06	4.65822e-05	-6.63493e-01	-2.65397e-01	-7.58725e-02	9.92517e-02	9.46000e-02
-7.49716e-04	-3.37028e-05	1.98787e-06	3.95555e-05	-6.48637e-01	-2.59454e-01	-6.88312e-02	9.86586e-02	9.46000e-02
-4.01109e-04	-1.80333e-05	1.05627e-06	2.88494e-05	-6.39497e-01	-2.55798e-01	-6.17729e-02	9.80412e-02	9.46000e-02
-3.40486e-04	-1.52957e-05	1.04005e-06	1.99725e-05	-6.32450e-01	-2.52980e-01	-5.46995e-02	9.73999e-02	9.46000e-02
-4.30108e-04	-1.92964e-05	1.59221e-06	1.69652e-05	-6.25093e-01	-2.50037e-01	-4.76125e-02	9.67354e-02	9.46000e-02
-4.76515e-04	-2.13750e-05	1.80378e-06	2.19484e-05	-6.18534e-01	-2.47413e-01	-4.05137e-02	9.60481e-02	9.46000e-02
-4.70725e-04	-2.11261e-05	1.67944e-06	3.10776e-05	-6.11666e-01	-2.44666e-01	-3.34048e-02	9.53386e-02	9.46000e-02
-4.22363e-04	-1.89700e-05	1.37798e-06	3.63081e-05	-6.03840e-01	-2.41535e-01	-2.62875e-02	9.46074e-02	9.46000e-02
-3.31088e-04	-1.48813e-05	9.90054e-07	3.65182e-05	-5.97112e-01	-2.38844e-01	-1.91634e-02	9.38552e-02	9.46000e-02
-2.04092e-04	-9.19449e-06	4.24557e-07	3.84289e-05	-5.92197e-01	-2.36877e-01	-1.20342e-02	9.30825e-02	9.46000e-02
-6.94928e-05	-3.17904e-06	-2.80748e-07	4.31471e-05	-5.88300e-01	-2.35315e-01	-4.90180e-03	9.22899e-02	9.46000e-02
-7.11286e-06	-3.96169e-07	-6.42104e-07	4.35032e-05	-5.85458e-01	-2.34130e-01	2.23224e-03	9.14781e-02	9.46000e-02
-9.87201e-05	-4.48095e-06	-6.09011e-08	3.66114e-05	-5.83622e-01	-2.33446e-01	9.36617e-03	9.06475e-02	9.46000e-02
-3.19574e-04	-1.43283e-05	1.31595e-06	2.72356e-05	-5.81929e-01	-2.32771e-01	1.64983e-02	8.97988e-02	9.46000e-02
-5.41114e-04	-2.41987e-05	2.74940e-06	1.93756e-05	-5.79240e-01	-2.31696e-01	2.36268e-02	8.89326e-02	9.46000e-02
-6.10447e-04	-2.72722e-05	3.32063e-06	1.41502e-05	-5.75131e-01	-2.30052e-01	3.07502e-02	8.80494e-02	9.46000e-02
-4.90131e-04	-2.18926e-05	2.70115e-06	1.27747e-05	-5.70722e-01	-2.28289e-01	3.78665e-02	8.71500e-02	9.46000e-02
-3.04827e-04	-1.36246e-05	1.61132e-06	1.69643e-05	-5.67367e-01	-2.26946e-01	4.49742e-02	8.62349e-02	9.46000e-02
-1.89111e-04	-8.47492e-06	8.31638e-07	2.54813e-05	-5.65368e-01	-2.26147e-01	5.20715e-02	8.53047e-02	9.46000e-02
-1.59930e-04	-7.18166e-06	5.99518e-07	3.16840e-05	-5.64442e-01	-2.25776e-01	5.91567e-02	8.43600e-02	9.46000e-02
-1.44200e-04	-6.47489e-06	5.48603e-07	3.10121e-05	-5.63722e-01	-2.25487e-01	6.62281e-02	8.34015e-02	9.46000e-02
-8.58621e-05	-3.86799e-06	2.38828e-07	2.86217e-05	-5.62983e-01	-2.25191e-01	7.32840e-02	8.24296e-02	9.46000e-02
-5.13058e-05	-2.33161e-06	8.98252e-10	3.08021e-05	-5.63130e-01	-2.25248e-01	8.03228e-02	8.14452e-02	9.46000e-02
-1.55160e-04	-6.96517e-06	6.19129e-07	3.50319e-05	-5.63743e-01	-2.25496e-01	8.73427e-02	8.04486e-02	9.46000e-02
-3.62795e-04	-1.62083e-05	1.99490e-06	3.57061e-05	-5.63091e-01	-2.25236e-01	9.43421e-02	7.94406e-02	9.46000e-02
-5.46036e-04	-2.43568e-05	3.26747e-06	3.26400e-05	-5.61086e-01	-2.24434e-01	1.01319e-01	7.84218e-02	9.46000e-02
-6.82656e-04	-3.04267e-05	4.25194e-06	3.04067e-05	-5.58883e-01	-2.23553e-01	1.08273e-01	7.73926e-02	9.46000e-02
-7.92524e-04	-3.53069e-05	5.05063e-06	3.18554e-05	-5.56102e-01	-2.22440e-01	1.15200e-01	7.63539e-02	9.46000e-02
-8.09670e-04	-3.60618e-05	5.22193e-06	3.41776e-05	-5.52376e-01	-2.20950e-01	1.22101e-01	7.53060e-02	9.46000e-02
-7.09964e-04	-3.16135e-05	4.62970e-06	3.37131e-05	-5.49288e-01	-2.19715e-01	1.28973e-01	7.42497e-02	9.46000e-02
-6.09618e-04	-2.71406e-05	4.00723e-06	3.19514e-05	-5.47705e-01	-2.19082e-01	1.35814e-01	7.31855e-02	9.46000e-02
-6.16471e-04	-2.74388e-05	4.09847e-06	3.16696e-05	-5.46725e-01	-2.18689e-01	1.42624e-01	7.21139e-02	9.46000e-02
-6.96680e-04	-3.09943e-05	4.72559e-06	3.17279e-05	-5.45297e-01	-2.18118e-01	1.49400e-01	7.10357e-02	9.46000e-02
-7.34203e-04	-3.26487e-05	5.07457e-06	3.01363e-05	-5.42897e-01	-2.17158e-01	1.56140e-01	6.99512e-02	9.46000e-02
-6.86538e-04	-3.05176e-05	4.81745e-06	2.71736e-05	-5.40487e-01	-2.16194e-01	1.62844e-01	6.88612e-02	9.46000e-02
-6.40405e-04	-2.84596e-05	4.53979e-06	2.39305e-05	-5.39459e-01	-2.15783e-01	1.69510e-01	6.77661e-02	9.46000e-02
-6.70078e-04	-2.97632e-05	4.84164e-06	2.15459e-05	-5.39159e-01	-2.15663e-01	1.76135e-01	6.66666e-02	9.46000e-02
-7.31825e-04	-3.24936e-05	5.36194e-06	2.06454e-05	-5.38459e-01	-2.15383e-01	1.82719e-01	6.55631e-02	9.46000e-02
-7.63798e-04	-3.38992e-05	5.67967e-06	2.03792e-05	-5.37615e-01	-2.15046e-01	1.89261e-01	6.44563e-02	9.46000e-02
-7.62325e-04	-3.38256e-05	5.71703e-06	2.00858e-05	-5.36999e-01	-2.14799e-01	1.95757e-01	6.33466e-02	9.46000e-02
-7.43057e-04	-3.29611e-05	5.62815e-06	2.00037e-05	-5.36643e-01	-2.14657e-01	2.02208e-01	6.22347e-02	9.46000e-02
-7.00080e-04	-3.10448e-05	5.35981e-06	1.95405e-05	-5.36200e-01	-2.14480e-01	2.08612e-01	6.11210e-02	9.46000e-02
-6.37632e-04	-2.82743e-05	4.88958e-06	1.78301e-05	-5.35547e-01	-2.14219e-01	2.14967e-01	6.00061e-02	9.46000e-02
-6.20113e-04	-2.74843e-05	4.82972e-06	1.51431e-05	-5.35415e-01	-2.14166e-01	2.21271e-01	5.88906e-02	9.46000e-02
-7.05709e-04	-3.12661e-05	5.56398e-06	1.16815e-05	-5.35802e-01	-2.14320e-01	2.27524e-01	5.77749e-02	9.46000e-02
-8.42643e-04	-3.73136e-05	6.75043e-06	8.38628e-06	-5.35823e-01	-2.14329e-01	2.33724e-01	5.66595e-02	9.46000e-02
-9.25284e-04	-4.09631e-05	7.46732e-06	8.42731e-06	-5.35110e-01	-2.14044e-01	2.39870e-01	5.55450e-02	9.46000e-02
-9.26398e-04	-4.10087e-05	7.49662e-06	1.23041e-05	-5.34313e-01	-2.13725e-01	2.45960e-01	5.44320e-02	9.46000e-02
-8.81087e-04	-3.89972e-05	7.16106e-06	1.59879e-05	-5.33807e-01	-2.13522e-01	2.51993e-01	5.33208e-02	9.46000e-02
-8.19039e-04	-3.62430e-05	6.69995e-06	1.71958e-05	-5.33431e-01	-2.13372e-01	2.57968e-01	5.22119e-02	9.46000e-02
-7.83441e-04	-3.46566e-05	6.46857e-06	1.72541e-05	-5.33313e-01	-2.13325e-01	2.63883e-01	5.11060e-02	9.46000e-02
-8.14129e-04	-3.60071e-05	6.75952e-06	1.70057e-05	-5.33342e-01	-2.13336e-01	2.69737e-01	5.00034e-02	9.46000e-02
-8.83148e-04	-3.90476e-05	7.39598e-06	1.63653e-05	-5.33306e-01	-2.13322e-01	2.75530e-01	4.89047e-02	9.46000e-02
-9.45884e-04	-4.18088e-05	7.98803e-06	1.63994e-05	-5.33478e-01	-2.13391e-01	2.81259e-01	4.78104e-02	9.46000e-02
-1.01062e-03	-4.46614e-05	8.57992e-06	1.79928e-05	-5.33780e-01	-2.13512e-01	2.86924e-01	4.67208e-02	9.46000e-02
-1.05646e-03	-4.66761e-05	9.02553e-06	1.94712e-05	-5.33417e-01	-2.13366e-01	2.92523e-01	4.56365e-02	9.46000e-02
-1.02780e-03	-4.53998e-05	8.83413e-06	1.85637e-05	-5.32666e-01	-2.13066e-01	2.98056e-01	4.45579e-02	9.46000e-02
-9.66544e-04	-4.26775e-05	8.39127e-06	1.54169e-05	-5.32688e-01	-2.13075e-01	3.03521e-01	4.34856e-02	9.46000e-02
-9.66935e-04	-4.26838e-05	8.44999e-06	1.12317e-05	-5.32960e-01	-2.13184e-01	3.08917e-01	4.24198e-02	9.46000e-02
-1.02388e-03	-4.51865e-05	9.00214e-06	6.90233e-06	-5.32693e-01	-2.13077e-01	3.14244e-01	4.13612e-02	9.46000e-02
-1.06268e-03	-4.68832e-05	9.42279e-06	4.60865e-06	-5.32176e-01	-2.12870e-01	3.19500e-01	4.03101e-02	9.46000e-02
-1.04484e-03	-4.60841e-05	9.32375e-06	5.83764e-06	-5.31411e-01	-2.12564e-01	3.24684e-01	3.92670e-02	9.46000e-02
-9.95327e-04	-4.38932e-05	8.91692e-06	8.28733e-06	-5.30762e-01	-2.12304e-01	3.29796e-01	3.82323e-02	9.46000e-02
