"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.17883e-02	3.66605e-04	4.09196e-04	-1.06287e-04	-8.92280e-01	-3.56917e-01	-4.95105e-01	3.98955e-02	2.00200e-01
1.08585e-02	3.42345e-04	3.72141e-04	-1.11127e-04	-8.89109e-01	-3.55648e-01	-4.93888e-01	4.10947e-02	2.00200e-01
9.90268e-03	3.15833e-04	3.35590e-04	-1.16520e-04	-8.83872e-01	-3.53553e-01	-4.92624e-01	4.22940e-02	2.00200e-01
8.92717e-03	2.87332e-04	2.99789e-04	-1.22489e-04	-8.76430e-01	-3.50576e-01	-4.91313e-01	4.34944e-02	2.00200e-01
7.93628e-03	2.57027e-04	2.64917e-04	-1.29018e-04	-8.67169e-01	-3.46871e-01	-4.89951e-01	4.46968e-02	2.00200e-01
6.94041e-03	2.25350e-04	2.31294e-04	-1.36126e-04	-8.56155e-01	-3.42466e-01	-4.88537e-01	4.59016e-02	2.00200e-01
5.96016e-03	1.93120e-04	1.99505e-04	-1.43686e-04	-8.43718e-01	-3.37490e-01	-4.87069e-01	4.71092e-02	2.00200e-01
5.02762e-03	1.61655e-04	1.70344e-04	-1.51199e-04	-8.30304e-01	-3.32125e-01	-4.85545e-01	4.83199e-02	2.00200e-01
4.17281e-03	1.32262e-04	1.44434e-04	-1.57804e-04	-8.16412e-01	-3.26568e-01	-4.83964e-01	4.95336e-02	2.00200e-01
3.43735e-03	1.06639e-04	1.22738e-04	-1.63086e-04	-8.02731e-01	-3.21096e-01	-4.82324e-01	5.07504e-02	2.00200e-01
2.84295e-03	8.59125e-05	1.05408e-04	-1.65838e-04	-7.89935e-01	-3.15977e-01	-4.80623e-01	5.19700e-02	2.00200e-01
2.34492e-03	6.89028e-05	9.05111e-05	-1.63133e-04	-7.78738e-01	-3.11499e-01	-4.78860e-01	5.31923e-02	2.00200e-01
1.82080e-03	5.12679e-05	7.43390e-05	-1.52916e-04	-7.69669e-01	-3.07871e-01	-4.77034e-01	5.44167e-02	2.00200e-01
1.18250e-03	2.94749e-05	5.48174e-05	-1.37730e-04	-7.62691e-01	-3.05080e-01	-4.75143e-01	5.56431e-02	2.00200e-01
5.16589e-04	6.41689e-06	3.47651e-05	-1.22926e-04	-7.57424e-01	-3.02976e-01	-4.73185e-01	5.68707e-02	2.00200e-01
2.40845e-05	-1.04907e-05	1.97367e-05	-1.11098e-04	-7.53668e-01	-3.01574e-01	-4.71160e-01	5.80992e-02	2.00200e-01
-1.81285e-04	-1.68808e-05	1.26249e-05	-1.01756e-04	-7.51568e-01	-3.00615e-01	-4.69066e-01	5.93279e-02	2.00200e-01
-1.43496e-04	-1.42636e-05	1.20632e-05	-9.50866e-05	-7.51131e-01	-3.00439e-01	-4.66903e-01	6.05561e-02	2.00200e-01
5.03776e-05	-5.85158e-06	1.56797e-05	-9.16390e-05	-7.51915e-01	-3.00800e-01	-4.64669e-01	6.17833e-02	2.00200e-01
3.95512e-04	8.55635e-06	2.26723e-05	-9.00736e-05	-7.53531e-01	-3.01417e-01	-4.62363e-01	6.30087e-02	2.00200e-01
8.97216e-04	2.96588e-05	3.22026e-05	-8.78068e-05	-7.56592e-01	-3.02639e-01	-4.59985e-01	6.42315e-02	2.00200e-01
1.39486e-03	5.08442e-05	4.10186e-05	-8.41983e-05	-7.62177e-01	-3.04873e-01	-4.57532e-01	6.54511e-02	2.00200e-01
1.68224e-03	6.34635e-05	4.53689e-05	-8.17861e-05	-7.69939e-01	-3.07977e-01	-4.55006e-01	6.66666e-02	2.00200e-01
1.70712e-03	6.50476e-05	4.49599e-05	-8.36785e-05	-7.78696e-01	-3.11480e-01	-4.52404e-01	6.78772e-02	2.00200e-01
1.55740e-03	5.89433e-05	4.22177e-05	-9.07061e-05	-7.87452e-01	-3.14983e-01	-4.49727e-01	6.90822e-02	2.00200e-01
1.40909e-03	5.27348e-05	3.99242e-05	-9.97372e-05	-7.94631e-01	-3.17855e-01	-4.46973e-01	7.02806e-02	2.00200e-01
1.37648e-03	5.15195e-05	3.94002e-05	-1.07515e-04	-8.00708e-01	-3.20286e-01	-4.44142e-01	7.14718e-02	2.00200e-01
1.34357e-03	5.03170e-05	3.88300e-05	-1.14580e-04	-8.08130e-01	-3.23255e-01	-4.41234e-01	7.26547e-02	2.00200e-01
1.15253e-03	4.24016e-05	3.56950e-05	-1.20678e-04	-8.15836e-01	-3.26338e-01	-4.38247e-01	7.38287e-02	2.00200e-01
8.59008e-04	3.02567e-05	3.06010e-05	-1.24206e-04	-8.21260e-01	-3.28508e-01	-4.35183e-01	7.49929e-02	2.00200e-01
5.75784e-04	1.85794e-05	2.55996e-05	-1.25043e-04	-8.25227e-01	-3.30097e-01	-4.32039e-01	7.61463e-02	2.00200e-01
2.96427e-04	7.11405e-06	2.05103e-05	-1.23721e-04	-8.29059e-01	-3.31634e-01	-4.28816e-01	7.72882e-02	2.00200e-01
9.79438e-05	-9.65038e-07	1.68296e-05	-1.21577e-04	-8.32261e-01	-3.32935e-01	-4.25514e-01	7.84177e-02	2.00200e-01
1.12072e-04	7.61887e-09	1.64643e-05	-1.19396e-04	-8.35430e-01	-3.34198e-01	-4.22132e-01	7.95341e-02	2.00200e-01
2.38963e-04	5.89840e-06	1.74535e-05	-1.14486e-04	-8.40377e-01	-3.36162e-01	-4.18671e-01	8.06363e-02	2.00200e-01
2.02602e-04	4.85855e-06	1.57088e-05	-1.06143e-04	-8.46501e-01	-3.38612e-01	-4.15129e-01	8.17237e-02	2.00200e-01
-4.74813e-05	-5.46127e-06	1.10851e-05	-9.87435e-05	-8.51176e-01	-3.40429e-01	-4.11508e-01	8.27954e-02	2.00200e-01
-2.73397e-04	-1.48960e-05	7.26776e-06	-9.21746e-05	-8.54753e-01	-3.41895e-01	-4.07807e-01	8.38507e-02	2.00200e-01
-3.46959e-04	-1.76871e-05	5.24576e-06	-8.18175e-05	-8.59318e-01	-3.43723e-01	-4.04026e-01	8.48886e-02	2.00200e-01
-4.19547e-04	-2.03739e-05	2.89821e-06	-6.84075e-05	-8.64035e-01	-3.45612e-01	-4.00165e-01	8.59084e-02	2.00200e-01
-5.75454e-04	-2.68118e-05	-1.23775e-07	-5.65615e-05	-8.67590e-01	-3.47035e-01	-3.96224e-01	8.69094e-02	2.00200e-01
-6.98406e-04	-3.20036e-05	-2.05227e-06	-4.94730e-05	-8.71029e-01	-3.48410e-01	-3.92205e-01	8.78908e-02	2.00200e-01
-7.78408e-04	-3.54109e-05	-3.12897e-06	-4.56793e-05	-8.75234e-01	-3.50093e-01	-3.88105e-01	8.88518e-02	2.00200e-01
-9.54069e-04	-4.30322e-05	-5.21896e-06	-4.00704e-05	-8.78442e-01	-3.51376e-01	-3.83927e-01	8.97918e-02	2.00200e-01
-1.10391e-03	-4.95396e-05	-6.96946e-06	-3.26172e-05	-8.79381e-01	-3.51752e-01	-3.79670e-01	9.07099e-02	2.00200e-01
-9.83824e-04	-4.41618e-05	-5.97585e-06	-2.81083e-05	-8.81054e-01	-3.52421e-01	-3.75335e-01	9.16056e-02	2.00200e-01
-8.49935e-04	-3.82298e-05	-4.60691e-06	-2.69285e-05	-8.86265e-01	-3.54505e-01	-3.70922e-01	9.24781e-02	2.00200e-01
-1.10367e-03	-4.95102e-05	-6.48557e-06	-2.62163e-05	-8.91159e-01	-3.56463e-01	-3.66432e-01	9.33268e-02	2.00200e-01
-1.48730e-03	-6.65692e-05	-9.35590e-06	-2.46678e-05	-8.91979e-01	-3.56791e-01	-3.61864e-01	9.41511e-02	2.00200e-01
-1.55745e-03	-6.97147e-05	-9.56988e-06	-2.16172e-05	-8.91934e-01	-3.56773e-01	-3.57220e-01	9.49503e-02	2.00200e-01
-1.47803e-03	-6.61881e-05	-8.73515e-06	-1.87159e-05	-8.93783e-01	-3.57513e-01	-3.52500e-01	9.57238e-02	2.00200e-01
-1.59693e-03	-7.15299e-05	-9.14529e-06	-1.84051e-05	-8.95194e-01	-3.58077e-01	-3.47705e-01	9.64712e-02	2.00200e-01
-1.84779e-03	-8.27732e-05	-1.03431e-05	-1.71811e-05	-8.94537e-01	-3.57814e-01	-3.42835e-01	9.71917e-02	2.00200e-01
-2.01311e-03	-9.01358e-05	-1.13950e-05	-8.95450e-06	-8.93057e-01	-3.57222e-01	-3.37891e-01	9.78850e-02	2.00200e-01
-2.06552e-03	-9.24230e-05	-1.20049e-05	4.32748e-06	-8.91192e-01	-3.56476e-01	-3.32874e-01	9.85505e-02	2.00200e-01
-2.05578e-03	-9.19878e-05	-1.18509e-05	1.40954e-05	-8.88203e-01	-3.55280e-01	-3.27785e-01	9.91878e-02	2.00200e-01
-1.96924e-03	-8.81534e-05	-1.09640e-05	1.67129e-05	-8.84563e-01	-3.53824e-01	-3.22623e-01	9.97963e-02	2.00200e-01
-1.81762e-03	-8.14334e-05	-9.46095e-06	1.44873e-05	-8.82040e-01	-3.52815e-01	-3.17391e-01	1.00376e-01	2.00200e-01
-1.69404e-03	-7.59631e-05	-8.11914e-06	1.15480e-05	-8.81197e-01	-3.52478e-01	-3.12089e-01	1.00926e-01	2.00200e-01
-1.62619e-03	-7.29508e-05	-7.42523e-06	1.27339e-05	-8.80580e-01	-3.52231e-01	-3.06717e-01	1.01446e-01	2.00200e-01
-1.56368e-03	-7.01482e-05	-7.09137e-06	1.81321e-05	-8.80412e-01	-3.52164e-01	-3.01278e-01	1.01936e-01	2.00200e-01
-1.56694e-03	-7.03205e-05	-6.77981e-06	2.15617e-05	-8.81710e-01	-3.52683e-01	-2.95771e-01	1.02395e-01	2.00200e-01
-1.72435e-03	-7.74373e-05	-6.77046e-06	2.10615e-05	-8.82372e-01	-3.52948e-01	-2.90197e-01	1.02823e-01	2.00200e-01
-1.94873e-03	-8.75690e-05	-6.83584e-06	1.99323e-05	-8.81434e-01	-3.52573e-01	-2.84559e-01	1.03221e-01	2.00200e-01
-2.10775e-03	-9.47599e-05	-6.63847e-06	1.95964e-05	-8.80498e-01	-3.52198e-01	-2.78856e-01	1.03587e-01	2.00200e-01
-2.18375e-03	-9.82072e-05	-6.29780e-06	1.99389e-05	-8.79779e-01	-3.51911e-01	-2.73090e-01	1.03922e-01	2.00200e-01
-2.21589e-03	-9.96832e-05	-5.74136e-06	1.99122e-05	-8.78768e-01	-3.51506e-01	-2.67262e-01	1.04225e-01	2.00200e-01
-2.23746e-03	-1.00682e-04	-5.10915e-06	1.89128e-05	-8.77043e-01	-3.50816e-01	-2.61374e-01	1.04496e-01	2.00200e-01
-2.28432e-03	-1.02809e-04	-4.68635e-06	2.05355e-05	-8.74700e-01	-3.49879e-01	-2.55425e-01	1.04735e-01	2.00200e-01
-2.35545e-03	-1.06022e-04	-4.41357e-06	2.72391e-05	-8.71654e-01	-3.48661e-01	-2.49418e-01	1.04943e-01	2.00200e-01
-2.36314e-03	-1.06378e-04	-4.05068e-06	3.31831e-05	-8.67488e-01	-3.46994e-01	-2.43354e-01	1.05118e-01	2.00200e-01
-2.28740e-03	-1.02983e-04	-3.33152e-06	3.15468e-05	-8.63814e-01	-3.45525e-01	-2.37233e-01	1.05261e-01	2.00200e-01
-2.22965e-03	-1.00397e-04	-2.41916e-06	2.44140e-05	-8.60749e-01	-3.44299e-01	-2.31058e-01	1.05372e-01	2.00200e-01
-2.19239e-03	-9.87277e-05	-1.60222e-06	1.79006e-05	-8.56463e-01	-3.42584e-01	-2.24829e-01	1.05451e-01	2.00200e-01
-2.10930e-03	-9.49886e-05	-8.53258e-07	1.37583e-05	-8.52550e-01	-3.41019e-01	-2.18548e-01	1.05498e-01	2.00200e-01
-2.03521e-03	-9.16503e-05	-2.48588e-07	1.07773e-05	-8.50723e-01	-3.40289e-01	-2.12216e-01	1.05513e-01	2.00200e-01
-2.07501e-03	-9.34380e-05	2.67972e-07	8.74987e-06	-8.49705e-01	-3.39881e-01	-2.05835e-01	1.05497e-01	2.00200e-01
-2.23634e-03	-1.00695e-04	8.47860e-07	7.38559e-06	-8.48619e-01	-3.39447e-01	-1.99405e-01	1.05449e-01	2.00200e-01
-2.42660e-03	-1.09251e-04	1.52646e-06	5.96374e-06	-8.47127e-01	-3.38850e-01	-1.92929e-01	1.05369e-01	2.00200e-01
-2.52876e-03	-1.13836e-04	2.17311e-06	5.20386e-06	-8.44951e-01	-3.37979e-01	-1.86408e-01	1.05258e-01	2.00200e-01
-2.52856e-03	-1.13811e-04	2.70198e-06	5.99186e-06	-8.42625e-01	-3.37049e-01	-1.79843e-01	1.05115e-01	2.00200e-01
-2.52811e-03	-1.13775e-04	3.18627e-06	7.72622e-06	-8.39915e-01	-3.35965e-01	-1.73235e-01	1.04942e-01	2.00200e-01
-2.62001e-03	-1.17894e-04	3.72899e-06	1.10757e-05	-8.35621e-01	-3.34247e-01	-1.66586e-01	1.04739e-01	2.00200e-01
-2.80895e-03	-1.26380e-04	4.37937e-06	1.71544e-05	-8.29120e-01	-3.31647e-01	-1.59898e-01	1.04504e-01	2.00200e-01
-3.02459e-03	-1.36063e-04	5.13418e-06	2.31343e-05	-8.20369e-01	-3.28146e-01	-1.53173e-01	1.04240e-01	2.00200e-01
-3.18514e-03	-1.43258e-04	5.99596e-06	2.54203e-05	-8.09914e-01	-3.23964e-01	-1.46410e-01	1.03947e-01	2.00200e-01
-3.30095e-03	-1.48434e-04	6.88031e-06	2.45844e-05	-7.98889e-01	-3.19554e-01	-1.39613e-01	1.03623e-01	2.00200e-01
-3.43072e-03	-1.54233e-04	7.82305e-06	2.34619e-05	-7.87528e-01	-3.15010e-01	-1.32783e-01	1.03271e-01	2.00200e-01
-3.53280e-03	-1.58786e-04	8.67062e-06	2.42218e-05	-7.74902e-01	-3.09959e-01	-1.25921e-01	1.02890e-01	2.00200e-01
-3.50900e-03	-1.57684e-04	9.13733e-06	2.70022e-05	-7.61254e-01	-3.04500e-01	-1.19029e-01	1.02481e-01	2.00200e-01
-3.36364e-03	-1.51118e-04	9.27583e-06	2.99166e-05	-7.47974e-01	-2.99188e-01	-1.12109e-01	1.02044e-01	2.00200e-01
-3.20135e-03	-1.43795e-04	9.29543e-06	3.21428e-05	-7.35771e-01	-2.94307e-01	-1.05162e-01	1.01580e-01	2.00200e-01
-3.11422e-03	-1.39850e-04	9.49350e-06	3.45822e-05	-7.24731e-01	-2.89891e-01	-9.81892e-02	1.01089e-01	2.00200e-01
-3.10138e-03	-1.39239e-04	9.90545e-06	3.69849e-05	-7.13908e-01	-2.85562e-01	-9.11932e-02	1.00572e-01	2.00200e-01
-3.04346e-03	-1.36604e-04	1.01783e-05	3.80007e-05	-7.01994e-01	-2.80796e-01	-8.41751e-02	1.00028e-01	2.00200e-01
-2.84032e-03	-1.27453e-04	9.91472e-06	3.74911e-05	-6.89466e-01	-2.75785e-01	-7.71369e-02	9.94590e-02	2.00200e-01
-2.57265e-03	-1.15413e-04	9.32623e-06	3.58763e-05	-6.78335e-01	-2.71333e-01	-7.00800e-02	9.88651e-02	2.00200e-01
-2.42410e-03	-1.08716e-04	9.17035e-06	3.31046e-05	-6.69401e-01	-2.67759e-01	-6.30061e-02	9.82466e-02	2.00200e-01
-2.44930e-03	-1.09809e-04	9.67980e-06	3.06258e-05	-6.61390e-01	-2.64555e-01	-5.59170e-02	9.76043e-02	2.00200e-01
-2.53073e-03	-1.13426e-04	1.03671e-05	3.11087e-05	-6.53350e-01	-2.61339e-01	-4.88143e-02	9.69386e-02	2.00200e-01
-2.51565e-03	-1.12718e-04	1.06281e-05	3.35212e-05	-6.45155e-01	-2.58061e-01	-4.16998e-02	9.62501e-02	2.00200e-01
-2.35534e-03	-1.05507e-04	1.02477e-05	3.34316e-05	-6.37129e-01	-2.54851e-01	-3.45750e-02	9.55394e-02	2.00200e-01
-2.14681e-03	-9.61338e-05	9.65120e-06	2.92931e-05	-6.30496e-01	-2.52198e-01	-2.74418e-02	9.48069e-02	2.00200e-01
-2.02073e-03	-9.04541e-05	9.40760e-06	2.44696e-05	-6.25087e-01	-2.50034e-01	-2.03018e-02	9.40533e-02	2.00200e-01
-1.97445e-03	-8.83543e-05	9.44986e-06	2.24077e-05	-6.19387e-01	-2.47754e-01	-1.31568e-02	9.32792e-02	2.00200e-01
-1.89986e-03	-8.49899e-05	9.33545e-06	2.22485e-05	-6.13040e-01	-2.45215e-01	-6.00843e-03	9.24851e-02	2.00200e-01
-1.74355e-03	-7.79755e-05	8.75725e-06	2.10114e-05	-6.06470e-01	-2.42587e-01	1.14156e-03	9.16717e-02	2.00200e-01
-1.55319e-03	-6.94392e-05	7.99934e-06	1.80178e-05	-6.00732e-01	-2.40292e-01	8.29146e-03	9.08395e-02	2.00200e-01
-1.41845e-03	-6.33915e-05	7.50587e-06	1.44975e-05	-5.96465e-01	-2.38585e-01	1.54395e-02	8.99891e-02	2.00200e-01
-1.37690e-03	-6.15143e-05	7.45424e-06	1.13605e-05	-5.92758e-01	-2.37103e-01	2.25841e-02	8.91212e-02	2.00200e-01
-1.38584e-03	-6.18917e-05	7.67855e-06	9.14125e-06	-5.88924e-01	-2.35569e-01	2.97234e-02	8.82363e-02	2.00200e-01
-1.39676e-03	-6.23596e-05	7.89563e-06	8.16210e-06	-5.85300e-01	-2.34119e-01	3.68557e-02	8.73351e-02	2.00200e-01
-1.39651e-03	-6.23288e-05	8.04481e-06	7.98290e-06	-5.82121e-01	-2.32848e-01	4.39794e-02	8.64182e-02	2.00200e-01
-1.36046e-03	-6.07020e-05	7.97219e-06	7.91889e-06	-5.79015e-01	-2.31605e-01	5.10926e-02	8.54861e-02	2.00200e-01
-1.26554e-03	-5.64515e-05	7.53240e-06	7.69497e-06	-5.76157e-01	-2.30462e-01	5.81938e-02	8.45394e-02	2.00200e-01
-1.14867e-03	-5.12218e-05	6.95745e-06	6.88985e-06	-5.74096e-01	-2.29638e-01	6.52812e-02	8.35789e-02	2.00200e-01
-1.07310e-03	-4.78367e-05	6.61071e-06	5.22975e-06	-5.72452e-01	-2.28980e-01	7.23530e-02	8.26051e-02	2.00200e-01
-1.05903e-03	-4.71933e-05	6.63975e-06	3.42161e-06	-5.70783e-01	-2.28313e-01	7.94077e-02	8.16185e-02	2.00200e-01
-1.09049e-03	-4.85792e-05	6.94763e-06	2.46364e-06	-5.69070e-01	-2.27628e-01	8.64434e-02	8.06199e-02	2.00200e-01
-1.14112e-03	-5.08199e-05	7.37116e-06	2.76366e-06	-5.67117e-01	-2.26846e-01	9.34586e-02	7.96098e-02	2.00200e-01
-1.17791e-03	-5.24445e-05	7.70424e-06	4.11314e-06	-5.64885e-01	-2.25953e-01	1.00452e-01	7.85888e-02	2.00200e-01
-1.17956e-03	-5.25045e-05	7.80358e-06	5.66690e-06	-5.62554e-01	-2.25021e-01	1.07421e-01	7.75575e-02	2.00200e-01
-1.14778e-03	-5.10767e-05	7.68333e-06	6.52004e-06	-5.60283e-01	-2.24113e-01	1.14364e-01	7.65165e-02	2.00200e-01
-1.10237e-03	-4.90425e-05	7.46836e-06	6.67487e-06	-5.58310e-01	-2.23323e-01	1.21280e-01	7.54664e-02	2.00200e-01
-1.06764e-03	-4.74839e-05	7.32073e-06	6.81674e-06	-5.56666e-01	-2.22666e-01	1.28168e-01	7.44078e-02	2.00200e-01
-1.05095e-03	-4.67291e-05	7.28509e-06	7.33004e-06	-5.55099e-01	-2.22039e-01	1.35025e-01	7.33413e-02	2.00200e-01
-1.04355e-03	-4.63874e-05	7.31358e-06	7.87031e-06	-5.53484e-01	-2.21393e-01	1.41850e-01	7.22675e-02	2.00200e-01
-1.03597e-03	-4.60377e-05	7.34218e-06	7.87121e-06	-5.51825e-01	-2.20729e-01	1.48641e-01	7.11868e-02	2.00200e-01
-1.02375e-03	-4.54817e-05	7.33386e-06	7.51109e-06	-5.50190e-01	-2.20076e-01	1.55397e-01	7.01000e-02	2.00200e-01
-1.00374e-03	-4.45809e-05	7.26375e-06	7.51504e-06	-5.48708e-01	-2.19483e-01	1.62116e-01	6.90076e-02	2.00200e-01
-9.76008e-04	-4.33376e-05	7.13388e-06	7.77345e-06	-5.47432e-01	-2.18973e-01	1.68796e-01	6.79101e-02	2.00200e-01
-9.50852e-04	-4.22088e-05	7.02085e-06	7.59619e-06	-5.46495e-01	-2.18597e-01	1.75437e-01	6.68082e-02	2.00200e-01
-9.38555e-04	-4.16503e-05	7.00550e-06	7.33644e-06	-5.45901e-01	-2.18360e-01	1.82036e-01	6.57023e-02	2.00200e-01
-9.31946e-04	-4.13468e-05	7.01619e-06	7.92756e-06	-5.45406e-01	-2.18162e-01	1.88592e-01	6.45930e-02	2.00200e-01
-9.25469e-04	-4.10508e-05	7.01839e-06	9.03223e-06	-5.45156e-01	-2.18062e-01	1.95104e-01	6.34809e-02	2.00200e-01
-9.43076e-04	-4.18207e-05	7.21645e-06	9.37709e-06	-5.45250e-01	-2.18099e-01	2.01569e-01	6.23666e-02	2.00200e-01
-9.94948e-04	-4.41074e-05	7.69115e-06	8.53654e-06	-5.45044e-01	-2.18017e-01	2.07988e-01	6.12504e-02	2.00200e-01
-1.04722e-03	-4.64101e-05	8.17749e-06	7.23522e-06	-5.44182e-01	-2.17672e-01	2.14357e-01	6.01331e-02	2.00200e-01
-1.07220e-03	-4.75043e-05	8.44620e-06	6.53745e-06	-5.43060e-01	-2.17224e-01	2.20676e-01	5.90151e-02	2.00200e-01
-1.07282e-03	-4.75207e-05	8.51358e-06	7.14335e-06	-5.41934e-01	-2.16773e-01	2.26943e-01	5.78969e-02	2.00200e-01
-1.05406e-03	-4.66778e-05	8.42978e-06	8.65409e-06	-5.40860e-01	-2.16344e-01	2.33157e-01	5.67790e-02	2.00200e-01
-1.01973e-03	-4.51471e-05	8.21284e-06	9.79879e-06	-5.40060e-01	-2.16024e-01	2.39317e-01	5.56621e-02	2.00200e-01
-9.95392e-04	-4.40595e-05	8.07170e-06	9.75087e-06	-5.39738e-01	-2.15895e-01	2.45421e-01	5.45465e-02	2.00200e-01
-1.00897e-03	-4.46487e-05	8.24595e-06	8.52917e-06	-5.39741e-01	-2.15896e-01	2.51467e-01	5.34328e-02	2.00200e-01
-1.05694e-03	-4.67589e-05	8.70521e-06	6.81505e-06	-5.39635e-01	-2.15854e-01	2.57455e-01	5.23216e-02	2.00200e-01
-1.11620e-03	-4.93667e-05	9.26817e-06	5.77675e-06	-5.39228e-01	-2.15691e-01	2.63384e-01	5.12132e-02	2.00200e-01
-1.17426e-03	-5.19207e-05	9.82350e-06	5.97889e-06	-5.38668e-01	-2.15467e-01	2.69252e-01	5.01081e-02	2.00200e-01
-1.22155e-03	-5.39979e-05	1.02901e-05	6.84718e-06	-5.37942e-01	-2.15176e-01	2.75057e-01	4.90070e-02	2.00200e-01
-1.24346e-03	-5.49537e-05	1.05425e-05	7.45161e-06	-5.36963e-01	-2.14785e-01	2.80799e-01	4.79101e-02	2.00200e-01
-1.24171e-03	-5.48632e-05	1.05971e-05	7.27857e-06	-5.36014e-01	-2.14405e-01	2.86477e-01	4.68181e-02	2.00200e-01
-1.24163e-03	-5.48456e-05	1.06690e-05	6.96573e-06	-5.35386e-01	-2.14154e-01	2.92089e-01	4.57314e-02	2.00200e-01
-1.26068e-03	-5.56753e-05	1.08926e-05	7.75536e-06	-5.35029e-01	-2.14011e-01	2.97634e-01	4.46504e-02	2.00200e-01
-1.28628e-03	-5.67922e-05	1.11829e-05	9.45785e-06	-5.34710e-01	-2.13884e-01	3.03112e-01	4.35756e-02	2.00200e-01
-1.29501e-03	-5.71633e-05	1.13302e-05	1.05137e-05	-5.34289e-01	-2.13715e-01	3.08520e-01	4.25075e-02	2.00200e-01
-1.28881e-03	-5.68762e-05	1.13453e-05	9.96443e-06	-5.33963e-01	-2.13585e-01	3.13859e-01	4.14465e-02	2.00200e-01
-1.30568e-03	-5.76055e-05	1.15695e-05	8.19322e-06	-5.33881e-01	-2.13552e-01	3.19127e-01	4.03931e-02	2.00200e-01
