"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.71825e-04	-4.28580e-05	8.70058e-06	6.52300e-06	-5.30986e-01	-2.12394e-01	3.24684e-01	3.92670e-02	7.04000e-02
-9.80476e-04	-4.32286e-05	8.83171e-06	6.36196e-06	-5.30832e-01	-2.12332e-01	3.29796e-01	3.82323e-02	7.04000e-02
-9.93384e-04	-4.37886e-05	8.99213e-06	5.33590e-06	-5.30852e-01	-2.12340e-01	3.34834e-01	3.72064e-02	7.04000e-02
-1.05596e-03	-4.65367e-05	9.60836e-06	4.92386e-06	-5.30971e-01	-2.12388e-01	3.39798e-01	3.61897e-02	7.04000e-02
-1.16379e-03	-5.12790e-05	1.06358e-05	5.67247e-06	-5.30596e-01	-2.12238e-01	3.44687e-01	3.51827e-02	7.04000e-02
-1.23035e-03	-5.42002e-05	1.13016e-05	6.08923e-06	-5.29485e-01	-2.11793e-01	3.49499e-01	3.41857e-02	7.04000e-02
-1.20131e-03	-5.29093e-05	1.10890e-05	5.30528e-06	-5.28417e-01	-2.11366e-01	3.54236e-01	3.31992e-02	7.04000e-02
-1.14950e-03	-5.06142e-05	1.06752e-05	4.70277e-06	-5.28012e-01	-2.11204e-01	3.58894e-01	3.22234e-02	7.04000e-02
-1.16230e-03	-5.11663e-05	1.08480e-05	5.00544e-06	-5.27783e-01	-2.11113e-01	3.63475e-01	3.12589e-02	7.04000e-02
-1.21942e-03	-5.36728e-05	1.14188e-05	5.23278e-06	-5.27245e-01	-2.10898e-01	3.67977e-01	3.03060e-02	7.04000e-02
-1.26718e-03	-5.57609e-05	1.19306e-05	5.42015e-06	-5.26611e-01	-2.10644e-01	3.72400e-01	2.93650e-02	7.04000e-02
-1.29959e-03	-5.71739e-05	1.22981e-05	6.64866e-06	-5.25987e-01	-2.10394e-01	3.76743e-01	2.84363e-02	7.04000e-02
-1.32492e-03	-5.82757e-05	1.25955e-05	8.75960e-06	-5.25209e-01	-2.10083e-01	3.81005e-01	2.75202e-02	7.04000e-02
-1.33692e-03	-5.87911e-05	1.27679e-05	1.06798e-05	-5.24278e-01	-2.09711e-01	3.85187e-01	2.66171e-02	7.04000e-02
-1.32880e-03	-5.84206e-05	1.27524e-05	1.19190e-05	-5.23302e-01	-2.09320e-01	3.89287e-01	2.57274e-02	7.04000e-02
-1.29442e-03	-5.68943e-05	1.24887e-05	1.25441e-05	-5.22377e-01	-2.08950e-01	3.93306e-01	2.48512e-02	7.04000e-02
-1.24604e-03	-5.47566e-05	1.20735e-05	1.26949e-05	-5.21707e-01	-2.08682e-01	3.97242e-01	2.39889e-02	7.04000e-02
-1.22579e-03	-5.38558e-05	1.19273e-05	1.25104e-05	-5.21281e-01	-2.08512e-01	4.01097e-01	2.31408e-02	7.04000e-02
-1.25324e-03	-5.50521e-05	1.22387e-05	1.20731e-05	-5.20626e-01	-2.08250e-01	4.04868e-01	2.23072e-02	7.04000e-02
-1.29791e-03	-5.70063e-05	1.27093e-05	1.15588e-05	-5.19559e-01	-2.07823e-01	4.08557e-01	2.14884e-02	7.04000e-02
-1.33169e-03	-5.84785e-05	1.30922e-05	1.13552e-05	-5.18397e-01	-2.07358e-01	4.12163e-01	2.06846e-02	7.04000e-02
-1.36042e-03	-5.97262e-05	1.34373e-05	1.16672e-05	-5.17249e-01	-2.06899e-01	4.15685e-01	1.98961e-02	7.04000e-02
-1.38655e-03	-6.08614e-05	1.37472e-05	1.23125e-05	-5.15971e-01	-2.06388e-01	4.19125e-01	1.91230e-02	7.04000e-02
-1.40431e-03	-6.16309e-05	1.39673e-05	1.28162e-05	-5.14589e-01	-2.05835e-01	4.22481e-01	1.83656e-02	7.04000e-02
-1.42879e-03	-6.26920e-05	1.42693e-05	1.25375e-05	-5.13286e-01	-2.05314e-01	4.25754e-01	1.76242e-02	7.04000e-02
-1.48211e-03	-6.50209e-05	1.48502e-05	1.14646e-05	-5.12083e-01	-2.04833e-01	4.28943e-01	1.68988e-02	7.04000e-02
-1.55225e-03	-6.80869e-05	1.56009e-05	1.08021e-05	-5.10744e-01	-2.04297e-01	4.32050e-01	1.61897e-02	7.04000e-02
-1.59136e-03	-6.97864e-05	1.60629e-05	1.18445e-05	-5.09080e-01	-2.03631e-01	4.35073e-01	1.54971e-02	7.04000e-02
-1.56143e-03	-6.84580e-05	1.58306e-05	1.45005e-05	-5.07297e-01	-2.02918e-01	4.38014e-01	1.48210e-02	7.04000e-02
-1.48122e-03	-6.49298e-05	1.50665e-05	1.73290e-05	-5.05791e-01	-2.02316e-01	4.40873e-01	1.41616e-02	7.04000e-02
-1.40488e-03	-6.15790e-05	1.43083e-05	1.88258e-05	-5.04659e-01	-2.01863e-01	4.43649e-01	1.35190e-02	7.04000e-02
-1.36520e-03	-5.98348e-05	1.39260e-05	1.85971e-05	-5.03665e-01	-2.01466e-01	4.46343e-01	1.28933e-02	7.04000e-02
-1.36087e-03	-5.96335e-05	1.39318e-05	1.75528e-05	-5.02600e-01	-2.01040e-01	4.48956e-01	1.22846e-02	7.04000e-02
-1.37917e-03	-6.04216e-05	1.41773e-05	1.70124e-05	-5.01416e-01	-2.00566e-01	4.51489e-01	1.16929e-02	7.04000e-02
-1.40486e-03	-6.15362e-05	1.44887e-05	1.72973e-05	-5.00133e-01	-2.00053e-01	4.53940e-01	1.11183e-02	7.04000e-02
-1.42148e-03	-6.22556e-05	1.46953e-05	1.75848e-05	-4.98844e-01	-1.99537e-01	4.56312e-01	1.05608e-02	7.04000e-02
-1.42548e-03	-6.24231e-05	1.47695e-05	1.72488e-05	-4.97636e-01	-1.99054e-01	4.58605e-01	1.00204e-02	7.04000e-02
-1.42400e-03	-6.23485e-05	1.47955e-05	1.64639e-05	-4.96474e-01	-1.98589e-01	4.60820e-01	9.49701e-03	7.04000e-02
-1.41794e-03	-6.20730e-05	1.47758e-05	1.56447e-05	-4.95331e-01	-1.98132e-01	4.62956e-01	8.99069e-03	7.04000e-02
-1.40784e-03	-6.16198e-05	1.47161e-05	1.50409e-05	-4.94221e-01	-1.97688e-01	4.65016e-01	8.50137e-03	7.04000e-02
-1.39608e-03	-6.10939e-05	1.46409e-05	1.45920e-05	-4.93118e-01	-1.97247e-01	4.67000e-01	8.02895e-03	7.04000e-02
-1.38176e-03	-6.04583e-05	1.45283e-05	1.40991e-05	-4.92035e-01	-1.96813e-01	4.68909e-01	7.57335e-03	7.04000e-02
-1.36184e-03	-5.95829e-05	1.43337e-05	1.34749e-05	-4.90995e-01	-1.96397e-01	4.70743e-01	7.13444e-03	7.04000e-02
-1.33968e-03	-5.86122e-05	1.41048e-05	1.28365e-05	-4.89986e-01	-1.95994e-01	4.72505e-01	6.71210e-03	7.04000e-02
-1.32359e-03	-5.79044e-05	1.39516e-05	1.23530e-05	-4.89013e-01	-1.95605e-01	4.74194e-01	6.30615e-03	7.04000e-02
-1.31394e-03	-5.74733e-05	1.38876e-05	1.20078e-05	-4.88079e-01	-1.95231e-01	4.75813e-01	5.91643e-03	7.04000e-02
-1.29694e-03	-5.67224e-05	1.37383e-05	1.17011e-05	-4.87220e-01	-1.94887e-01	4.77362e-01	5.54273e-03	7.04000e-02
-1.27154e-03	-5.56058e-05	1.34914e-05	1.15312e-05	-4.86470e-01	-1.94588e-01	4.78843e-01	5.18484e-03	7.04000e-02
-1.25592e-03	-5.49171e-05	1.33509e-05	1.16827e-05	-4.85791e-01	-1.94316e-01	4.80257e-01	4.84251e-03	7.04000e-02
-1.25644e-03	-5.49343e-05	1.33785e-05	1.22229e-05	-4.85105e-01	-1.94041e-01	4.81605e-01	4.51547e-03	7.04000e-02
-1.25680e-03	-5.49454e-05	1.34015e-05	1.30535e-05	-4.84381e-01	-1.93752e-01	4.82890e-01	4.20344e-03	7.04000e-02
-1.24569e-03	-5.44529e-05	1.33112e-05	1.39873e-05	-4.83663e-01	-1.93465e-01	4.84112e-01	3.90611e-03	7.04000e-02
-1.22823e-03	-5.36813e-05	1.31582e-05	1.47892e-05	-4.82960e-01	-1.93184e-01	4.85274e-01	3.62316e-03	7.04000e-02
-1.21573e-03	-5.31313e-05	1.30391e-05	1.53307e-05	-4.82251e-01	-1.92900e-01	4.86376e-01	3.35423e-03	7.04000e-02
-1.21098e-03	-5.29212e-05	1.29983e-05	1.56877e-05	-4.81534e-01	-1.92613e-01	4.87421e-01	3.09896e-03	7.04000e-02
-1.20312e-03	-5.25726e-05	1.29352e-05	1.58855e-05	-4.80818e-01	-1.92327e-01	4.88410e-01	2.85693e-03	7.04000e-02
-1.18506e-03	-5.17787e-05	1.27589e-05	1.58493e-05	-4.80198e-01	-1.92079e-01	4.89346e-01	2.62775e-03	7.04000e-02
-1.15810e-03	-5.05957e-05	1.24903e-05	1.56284e-05	-4.79650e-01	-1.91860e-01	4.90231e-01	2.41097e-03	7.04000e-02
-1.12901e-03	-4.93249e-05	1.21755e-05	1.54953e-05	-4.79179e-01	-1.91671e-01	4.91065e-01	2.20613e-03	7.04000e-02
-1.10005e-03	-4.80588e-05	1.18671e-05	1.57171e-05	-4.78756e-01	-1.91502e-01	4.91852e-01	2.01275e-03	7.04000e-02
-1.06758e-03	-4.66377e-05	1.15270e-05	1.63356e-05	-4.78299e-01	-1.91319e-01	4.92594e-01	1.83033e-03	7.04000e-02
-1.03020e-03	-4.50101e-05	1.11017e-05	1.71602e-05	-4.77969e-01	-1.91187e-01	4.93293e-01	1.65833e-03	7.04000e-02
-9.85321e-04	-4.30291e-05	1.07002e-05	1.79388e-05	-4.77552e-01	-1.91020e-01	4.93951e-01	1.49622e-03	7.04000e-02
-9.36004e-04	-4.08980e-05	1.00727e-05	1.85037e-05	-4.77241e-01	-1.90896e-01	4.94571e-01	1.34343e-03	7.04000e-02
-8.83392e-04	-3.85707e-05	9.62229e-06	1.88314e-05	-4.76974e-01	-1.90789e-01	4.95155e-01	1.19936e-03	7.04000e-02
-8.23919e-04	-3.59975e-05	8.87916e-06	1.90026e-05	-4.76577e-01	-1.90630e-01	4.95706e-01	1.06340e-03	7.04000e-02
-7.63344e-04	-3.33335e-05	8.29667e-06	1.91079e-05	-4.76560e-01	-1.90624e-01	4.96226e-01	9.34927e-04	7.04000e-02
-6.94886e-04	-3.03317e-05	7.60264e-06	1.92153e-05	-4.76046e-01	-1.90418e-01	4.96718e-01	8.13275e-04	7.04000e-02
-6.18274e-04	-2.70258e-05	6.61034e-06	1.93766e-05	-4.76198e-01	-1.90479e-01	4.97185e-01	6.97771e-04	7.04000e-02
-5.45718e-04	-2.37481e-05	6.26324e-06	1.94811e-05	-4.75858e-01	-1.90343e-01	4.97629e-01	5.87718e-04	7.04000e-02
-4.46579e-04	-1.95738e-05	4.56016e-06	1.95712e-05	-4.75684e-01	-1.90273e-01	4.98055e-01	4.82395e-04	7.04000e-02
-4.04099e-04	-1.74280e-05	5.27197e-06	1.94863e-05	-4.76356e-01	-1.90542e-01	4.98464e-01	3.81060e-04	7.04000e-02
-3.13369e-04	-1.37119e-05	3.29371e-06	1.89811e-05	-4.75094e-01	-1.90037e-01	4.98860e-01	2.82952e-04	7.04000e-02
-3.99971e-04	-1.72670e-05	5.14884e-06	1.89361e-05	-4.79356e-01	-1.91742e-01	4.99245e-01	1.87284e-04	7.04000e-02
-6.95003e-04	-2.85728e-05	1.47117e-05	1.73495e-05	-4.79066e-01	-1.91626e-01	4.99624e-01	9.32512e-05	7.04000e-02
-6.08483e-04	-3.64497e-05	-3.31449e-05	1.05167e-05	-4.83397e-01	-1.93358e-01	5.00000e-01	0.00000e+00	7.04000e-02
