"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.21990e-04	-5.42685e-06	8.27617e-07	-1.28809e-05	-5.26640e-01	-2.10656e-01	1.06830e-01	7.76718e-02	-2.64000e-02
-3.53853e-05	-1.55488e-06	3.67717e-07	-1.70486e-05	-5.26166e-01	-2.10465e-01	1.13784e-01	7.66293e-02	-2.64000e-02
1.06739e-04	4.77078e-06	-5.77312e-07	-1.74006e-05	-5.26322e-01	-2.10529e-01	1.20711e-01	7.55777e-02	-2.64000e-02
1.14771e-04	5.11642e-06	-7.09278e-07	-1.39803e-05	-5.27583e-01	-2.11034e-01	1.27609e-01	7.45175e-02	-2.64000e-02
-3.19018e-05	-1.41109e-06	2.68175e-07	-1.18814e-05	-5.28735e-01	-2.11493e-01	1.34477e-01	7.34494e-02	-2.64000e-02
-1.88137e-04	-8.35561e-06	1.36439e-06	-1.28412e-05	-5.28795e-01	-2.11518e-01	1.41312e-01	7.23740e-02	-2.64000e-02
-2.73805e-04	-1.21528e-05	2.03218e-06	-1.36704e-05	-5.28564e-01	-2.11425e-01	1.48114e-01	7.12917e-02	-2.64000e-02
-3.06887e-04	-1.36248e-05	2.25405e-06	-1.40776e-05	-5.28760e-01	-2.11504e-01	1.54881e-01	7.02033e-02	-2.64000e-02
-3.07192e-04	-1.36328e-05	2.29018e-06	-1.63871e-05	-5.29171e-01	-2.11668e-01	1.61610e-01	6.91092e-02	-2.64000e-02
-2.70528e-04	-1.20048e-05	2.02149e-06	-1.90055e-05	-5.29299e-01	-2.11719e-01	1.68301e-01	6.80101e-02	-2.64000e-02
-2.09197e-04	-9.28366e-06	1.56032e-06	-1.87622e-05	-5.30028e-01	-2.12011e-01	1.74953e-01	6.69065e-02	-2.64000e-02
-2.00169e-04	-8.87526e-06	1.53909e-06	-1.60889e-05	-5.31897e-01	-2.12758e-01	1.81562e-01	6.57989e-02	-2.64000e-02
-3.09300e-04	-1.37156e-05	2.36795e-06	-1.31469e-05	-5.33224e-01	-2.13289e-01	1.88129e-01	6.46879e-02	-2.64000e-02
-4.72082e-04	-2.09336e-05	3.61680e-06	-1.18063e-05	-5.33285e-01	-2.13314e-01	1.94650e-01	6.35742e-02	-2.64000e-02
-5.81335e-04	-2.57730e-05	4.48390e-06	-1.27239e-05	-5.33061e-01	-2.13224e-01	2.01126e-01	6.24581e-02	-2.64000e-02
-6.11952e-04	-2.71214e-05	4.77079e-06	-1.38882e-05	-5.33114e-01	-2.13245e-01	2.07554e-01	6.13402e-02	-2.64000e-02
-5.92282e-04	-2.62434e-05	4.65339e-06	-1.36448e-05	-5.33408e-01	-2.13363e-01	2.13934e-01	6.02212e-02	-2.64000e-02
-5.51610e-04	-2.44343e-05	4.37284e-06	-1.35133e-05	-5.34031e-01	-2.13612e-01	2.20263e-01	5.91014e-02	-2.64000e-02
-5.32025e-04	-2.35619e-05	4.24455e-06	-1.45689e-05	-5.35109e-01	-2.14043e-01	2.26540e-01	5.79815e-02	-2.64000e-02
-5.71057e-04	-2.52847e-05	4.58813e-06	-1.53043e-05	-5.36133e-01	-2.14453e-01	2.32763e-01	5.68620e-02	-2.64000e-02
-6.45618e-04	-2.85795e-05	5.22302e-06	-1.46903e-05	-5.36210e-01	-2.14483e-01	2.38933e-01	5.57433e-02	-2.64000e-02
-7.16023e-04	-3.16877e-05	5.83820e-06	-1.31950e-05	-5.35684e-01	-2.14273e-01	2.45046e-01	5.46260e-02	-2.64000e-02
-7.96399e-04	-3.52362e-05	6.53986e-06	-1.06129e-05	-5.35508e-01	-2.14203e-01	2.51102e-01	5.35106e-02	-2.64000e-02
-8.76066e-04	-3.87503e-05	7.25144e-06	-7.16237e-06	-5.35113e-01	-2.14045e-01	2.57100e-01	5.23976e-02	-2.64000e-02
-8.87047e-04	-3.92278e-05	7.38658e-06	-5.31413e-06	-5.34223e-01	-2.13689e-01	2.63038e-01	5.12875e-02	-2.64000e-02
-8.54469e-04	-3.77776e-05	7.16542e-06	-6.05239e-06	-5.34145e-01	-2.13657e-01	2.68915e-01	5.01808e-02	-2.64000e-02
-8.81940e-04	-3.89818e-05	7.45015e-06	-6.74871e-06	-5.34649e-01	-2.13859e-01	2.74729e-01	4.90779e-02	-2.64000e-02
-9.71314e-04	-4.29254e-05	8.24009e-06	-5.87074e-06	-5.34632e-01	-2.13852e-01	2.80481e-01	4.79793e-02	-2.64000e-02
-1.05633e-03	-4.66701e-05	9.02636e-06	-4.79932e-06	-5.34463e-01	-2.13785e-01	2.86167e-01	4.68856e-02	-2.64000e-02
-1.11592e-03	-4.92909e-05	9.59720e-06	-4.47645e-06	-5.34142e-01	-2.13656e-01	2.91788e-01	4.57972e-02	-2.64000e-02
-1.14394e-03	-5.05172e-05	9.89542e-06	-4.63209e-06	-5.33341e-01	-2.13336e-01	2.97342e-01	4.47146e-02	-2.64000e-02
-1.14172e-03	-5.04070e-05	9.93820e-06	-4.78178e-06	-5.32578e-01	-2.13031e-01	3.02828e-01	4.36381e-02	-2.64000e-02
-1.13896e-03	-5.02724e-05	9.97984e-06	-4.40530e-06	-5.32088e-01	-2.12835e-01	3.08245e-01	4.25684e-02	-2.64000e-02
-1.15196e-03	-5.08333e-05	1.01574e-05	-3.68881e-06	-5.31725e-01	-2.12689e-01	3.13592e-01	4.15057e-02	-2.64000e-02
-1.16502e-03	-5.13977e-05	1.03323e-05	-3.74911e-06	-5.31401e-01	-2.12560e-01	3.18868e-01	4.04506e-02	-2.64000e-02
