"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.41368e-03	-4.59081e-05	-4.72752e-05	1.07586e-05	-1.34692e+00	-5.38767e-01	-4.69946e-01	3.72911e-02	3.52000e-02
-1.13504e-03	-3.71415e-05	-3.75899e-05	6.57360e-06	-1.34616e+00	-5.38464e-01	-4.68807e-01	3.84715e-02	3.52000e-02
-8.40658e-04	-2.76496e-05	-2.76407e-05	2.13684e-06	-1.34599e+00	-5.38397e-01	-4.67626e-01	3.96476e-02	3.52000e-02
-6.00969e-04	-1.98697e-05	-1.96198e-05	-1.08553e-06	-1.34622e+00	-5.38490e-01	-4.66403e-01	4.08212e-02	3.52000e-02
-4.33089e-04	-1.45128e-05	-1.39109e-05	-2.25375e-06	-1.34656e+00	-5.38625e-01	-4.65136e-01	4.19934e-02	3.52000e-02
-2.94776e-04	-9.92102e-06	-9.41012e-06	-1.97307e-06	-1.34692e+00	-5.38769e-01	-4.63822e-01	4.31655e-02	3.52000e-02
-1.58188e-04	-5.27653e-06	-5.10363e-06	-1.53566e-06	-1.34771e+00	-5.39084e-01	-4.62460e-01	4.43381e-02	3.52000e-02
-2.50652e-05	-8.10185e-07	-8.40889e-07	-1.01438e-06	-1.34862e+00	-5.39448e-01	-4.61047e-01	4.55120e-02	3.52000e-02
1.80109e-04	6.47722e-06	5.22689e-06	1.73443e-07	-1.34983e+00	-5.39933e-01	-4.59582e-01	4.66874e-02	3.52000e-02
4.62588e-04	1.70251e-05	1.28908e-05	9.80102e-07	-1.35155e+00	-5.40622e-01	-4.58064e-01	4.78647e-02	3.52000e-02
6.67975e-04	2.50118e-05	1.79882e-05	-6.51711e-07	-1.35376e+00	-5.41504e-01	-4.56490e-01	4.90439e-02	3.52000e-02
7.62394e-04	2.90336e-05	1.97880e-05	-4.34080e-06	-1.35632e+00	-5.42528e-01	-4.54859e-01	5.02251e-02	3.52000e-02
9.09334e-04	3.51831e-05	2.27155e-05	-6.90430e-06	-1.35916e+00	-5.43665e-01	-4.53170e-01	5.14082e-02	3.52000e-02
1.09829e-03	4.29170e-05	2.66885e-05	-7.50102e-06	-1.36232e+00	-5.44929e-01	-4.51421e-01	5.25929e-02	3.52000e-02
1.08419e-03	4.28548e-05	2.54751e-05	-8.82279e-06	-1.36544e+00	-5.46178e-01	-4.49610e-01	5.37790e-02	3.52000e-02
8.49094e-04	3.42764e-05	1.87116e-05	-1.13697e-05	-1.36812e+00	-5.47247e-01	-4.47737e-01	5.49661e-02	3.52000e-02
7.04910e-04	2.89649e-05	1.45929e-05	-1.17521e-05	-1.37034e+00	-5.48136e-01	-4.45800e-01	5.61537e-02	3.52000e-02
7.72122e-04	3.15820e-05	1.61066e-05	-9.09719e-06	-1.37236e+00	-5.48946e-01	-4.43798e-01	5.73415e-02	3.52000e-02
7.83596e-04	3.19763e-05	1.63711e-05	-7.76580e-06	-1.37452e+00	-5.49810e-01	-4.41730e-01	5.85288e-02	3.52000e-02
6.23195e-04	2.57597e-05	1.23459e-05	-9.30878e-06	-1.37689e+00	-5.50757e-01	-4.39595e-01	5.97151e-02	3.52000e-02
5.49624e-04	2.29692e-05	1.03417e-05	-9.79368e-06	-1.37941e+00	-5.51764e-01	-4.37391e-01	6.08997e-02	3.52000e-02
6.70782e-04	2.77452e-05	1.30844e-05	-7.42457e-06	-1.38213e+00	-5.52853e-01	-4.35119e-01	6.20821e-02	3.52000e-02
7.32275e-04	3.00400e-05	1.47095e-05	-4.20511e-06	-1.38499e+00	-5.53998e-01	-4.32776e-01	6.32614e-02	3.52000e-02
5.96394e-04	2.44955e-05	1.18789e-05	-1.59661e-06	-1.38811e+00	-5.55245e-01	-4.30362e-01	6.44371e-02	3.52000e-02
4.57730e-04	1.89387e-05	8.79391e-06	2.07502e-06	-1.39148e+00	-5.56593e-01	-4.27877e-01	6.56084e-02	3.52000e-02
4.78275e-04	1.98325e-05	9.06357e-06	6.75633e-06	-1.39471e+00	-5.57886e-01	-4.25319e-01	6.67746e-02	3.52000e-02
5.75998e-04	2.38137e-05	1.10516e-05	9.49536e-06	-1.39867e+00	-5.59467e-01	-4.22688e-01	6.79348e-02	3.52000e-02
5.48956e-04	2.26241e-05	1.06915e-05	8.41130e-06	-1.40401e+00	-5.61603e-01	-4.19983e-01	6.90884e-02	3.52000e-02
3.97159e-04	1.61998e-05	8.15283e-06	6.64569e-06	-1.40911e+00	-5.63645e-01	-4.17204e-01	7.02345e-02	3.52000e-02
3.69141e-04	1.49402e-05	7.89835e-06	7.57478e-06	-1.41425e+00	-5.65701e-01	-4.14351e-01	7.13724e-02	3.52000e-02
4.91594e-04	2.01134e-05	9.99945e-06	9.83437e-06	-1.42186e+00	-5.68744e-01	-4.11422e-01	7.25012e-02	3.52000e-02
4.28498e-04	1.75473e-05	8.71356e-06	1.05306e-05	-1.43154e+00	-5.72617e-01	-4.08417e-01	7.36202e-02	3.52000e-02
-2.92543e-05	-1.76776e-06	1.01316e-06	9.55232e-06	-1.44094e+00	-5.76374e-01	-4.05337e-01	7.47285e-02	3.52000e-02
-7.26495e-04	-3.15130e-05	-9.79028e-06	6.59493e-06	-1.44972e+00	-5.79886e-01	-4.02180e-01	7.58254e-02	3.52000e-02
-1.43698e-03	-6.20173e-05	-2.01791e-05	1.09631e-06	-1.45942e+00	-5.83767e-01	-3.98947e-01	7.69101e-02	3.52000e-02
-2.10654e-03	-9.10149e-05	-2.91416e-05	-2.33191e-06	-1.46876e+00	-5.87503e-01	-3.95637e-01	7.79817e-02	3.52000e-02
-2.89937e-03	-1.25687e-04	-3.86050e-05	-1.23394e-06	-1.47623e+00	-5.90489e-01	-3.92250e-01	7.90395e-02	3.52000e-02
-4.10475e-03	-1.78501e-04	-5.25474e-05	-2.23865e-06	-1.48269e+00	-5.93073e-01	-3.88787e-01	8.00827e-02	3.52000e-02
-5.61586e-03	-2.44792e-04	-6.95642e-05	-6.36567e-06	-1.48262e+00	-5.93046e-01	-3.85246e-01	8.11105e-02	3.52000e-02
-6.90733e-03	-3.01638e-04	-8.31884e-05	-8.56297e-06	-1.47323e+00	-5.89291e-01	-3.81628e-01	8.21222e-02	3.52000e-02
-8.00713e-03	-3.50374e-04	-9.33645e-05	-1.56814e-05	-1.46177e+00	-5.84704e-01	-3.77933e-01	8.31169e-02	3.52000e-02
-9.25644e-03	-4.05654e-04	-1.05093e-04	-3.29419e-05	-1.44594e+00	-5.78372e-01	-3.74162e-01	8.40940e-02	3.52000e-02
-1.02908e-02	-4.51722e-04	-1.13384e-04	-4.74989e-05	-1.41762e+00	-5.67043e-01	-3.70313e-01	8.50527e-02	3.52000e-02
-1.08520e-02	-4.77417e-04	-1.14639e-04	-4.78428e-05	-1.37644e+00	-5.50572e-01	-3.66388e-01	8.59923e-02	3.52000e-02
-1.14685e-02	-5.05549e-04	-1.16221e-04	-4.59259e-05	-1.32083e+00	-5.28329e-01	-3.62387e-01	8.69121e-02	3.52000e-02
-1.22185e-02	-5.39419e-04	-1.19585e-04	-6.13687e-05	-1.24932e+00	-4.99722e-01	-3.58309e-01	8.78113e-02	3.52000e-02
-1.24248e-02	-5.49018e-04	-1.18766e-04	-8.45465e-05	-1.17041e+00	-4.68160e-01	-3.54156e-01	8.86893e-02	3.52000e-02
-1.18918e-02	-5.26211e-04	-1.09549e-04	-8.96273e-05	-1.08880e+00	-4.35516e-01	-3.49927e-01	8.95455e-02	3.52000e-02
-1.07038e-02	-4.74266e-04	-9.50232e-05	-8.35585e-05	-9.99393e-01	-3.99753e-01	-3.45624e-01	9.03792e-02	3.52000e-02
-8.86418e-03	-3.93055e-04	-7.68033e-05	-8.27264e-05	-9.11668e-01	-3.64664e-01	-3.41245e-01	9.11898e-02	3.52000e-02
-6.79698e-03	-3.01810e-04	-5.63533e-05	-7.00829e-05	-8.39119e-01	-3.35645e-01	-3.36792e-01	9.19766e-02	3.52000e-02
-4.82083e-03	-2.14568e-04	-3.68104e-05	-3.93858e-05	-7.79793e-01	-3.11915e-01	-3.32266e-01	9.27392e-02	3.52000e-02
-2.68490e-03	-1.19895e-04	-1.78975e-05	-8.96814e-06	-7.30832e-01	-2.92332e-01	-3.27667e-01	9.34769e-02	3.52000e-02
-4.42837e-04	-2.02216e-05	8.18194e-08	2.16208e-05	-6.93411e-01	-2.77364e-01	-3.22995e-01	9.41891e-02	3.52000e-02
1.44585e-03	6.39277e-05	1.39991e-05	4.59539e-05	-6.70978e-01	-2.68392e-01	-3.18251e-01	9.48755e-02	3.52000e-02
2.94225e-03	1.30901e-04	2.28338e-05	4.71076e-05	-6.60847e-01	-2.64340e-01	-3.13436e-01	9.55354e-02	3.52000e-02
4.53284e-03	2.02387e-04	2.97256e-05	3.72420e-05	-6.54875e-01	-2.61952e-01	-3.08550e-01	9.61684e-02	3.52000e-02
6.22843e-03	2.78568e-04	3.69046e-05	3.05717e-05	-6.52480e-01	-2.60994e-01	-3.03594e-01	9.67740e-02	3.52000e-02
7.44291e-03	3.33325e-04	4.00981e-05	2.25505e-05	-6.58802e-01	-2.63524e-01	-2.98570e-01	9.73520e-02	3.52000e-02
7.79558e-03	3.49400e-04	3.91421e-05	1.98424e-05	-6.78400e-01	-2.71363e-01	-2.93477e-01	9.79017e-02	3.52000e-02
7.58477e-03	3.40070e-04	3.66829e-05	3.03607e-05	-6.99449e-01	-2.79783e-01	-2.88316e-01	9.84229e-02	3.52000e-02
7.67098e-03	3.44145e-04	3.46768e-05	3.81218e-05	-7.07704e-01	-2.83085e-01	-2.83089e-01	9.89152e-02	3.52000e-02
8.19108e-03	3.67704e-04	3.42199e-05	3.35200e-05	-7.14932e-01	-2.85976e-01	-2.77797e-01	9.93784e-02	3.52000e-02
8.24276e-03	3.70223e-04	3.17266e-05	2.99355e-05	-7.29329e-01	-2.91735e-01	-2.72439e-01	9.98120e-02	3.52000e-02
7.63739e-03	3.43173e-04	2.72611e-05	3.24186e-05	-7.38965e-01	-2.95589e-01	-2.67018e-01	1.00216e-01	3.52000e-02
7.17123e-03	3.22361e-04	2.34126e-05	3.11798e-05	-7.42198e-01	-2.96882e-01	-2.61534e-01	1.00590e-01	3.52000e-02
7.06856e-03	3.17856e-04	2.10470e-05	2.62126e-05	-7.45587e-01	-2.98238e-01	-2.55988e-01	1.00933e-01	3.52000e-02
6.89408e-03	3.10123e-04	1.82336e-05	2.23040e-05	-7.49346e-01	-2.99741e-01	-2.50381e-01	1.01247e-01	3.52000e-02
6.54307e-03	2.94424e-04	1.51996e-05	1.85975e-05	-7.53390e-01	-3.01359e-01	-2.44714e-01	1.01529e-01	3.52000e-02
6.22186e-03	2.80026e-04	1.28431e-05	1.65205e-05	-7.57220e-01	-3.02890e-01	-2.38989e-01	1.01781e-01	3.52000e-02
5.95465e-03	2.68043e-04	1.08470e-05	1.52955e-05	-7.59593e-01	-3.03840e-01	-2.33207e-01	1.02003e-01	3.52000e-02
5.65174e-03	2.54452e-04	8.57554e-06	8.60363e-06	-7.60699e-01	-3.04282e-01	-2.27368e-01	1.02193e-01	3.52000e-02
5.37372e-03	2.41971e-04	6.36813e-06	1.37127e-06	-7.60311e-01	-3.04127e-01	-2.21474e-01	1.02352e-01	3.52000e-02
5.12879e-03	2.30957e-04	4.89220e-06	4.32145e-06	-7.59253e-01	-3.03703e-01	-2.15526e-01	1.02481e-01	3.52000e-02
4.80275e-03	2.16278e-04	3.80487e-06	1.23800e-05	-7.58985e-01	-3.03596e-01	-2.09525e-01	1.02578e-01	3.52000e-02
4.44366e-03	2.00110e-04	2.72375e-06	1.61316e-05	-7.57731e-01	-3.03094e-01	-2.03473e-01	1.02645e-01	3.52000e-02
4.23223e-03	1.90589e-04	1.66542e-06	1.68769e-05	-7.54061e-01	-3.01626e-01	-1.97370e-01	1.02681e-01	3.52000e-02
4.19421e-03	1.88874e-04	5.76764e-07	1.43248e-05	-7.49745e-01	-2.99900e-01	-1.91219e-01	1.02686e-01	3.52000e-02
4.16117e-03	1.87376e-04	-6.58292e-07	7.04521e-06	-7.47417e-01	-2.98968e-01	-1.85020e-01	1.02660e-01	3.52000e-02
4.03038e-03	1.81473e-04	-1.53989e-06	5.38274e-06	-7.46913e-01	-2.98767e-01	-1.78775e-01	1.02604e-01	3.52000e-02
3.91103e-03	1.76089e-04	-1.93813e-06	1.61864e-05	-7.45109e-01	-2.98045e-01	-1.72485e-01	1.02518e-01	3.52000e-02
3.80993e-03	1.71528e-04	-2.28722e-06	2.85384e-05	-7.41615e-01	-2.96648e-01	-1.66151e-01	1.02401e-01	3.52000e-02
3.51113e-03	1.58066e-04	-2.55060e-06	3.33443e-05	-7.38089e-01	-2.95237e-01	-1.59775e-01	1.02255e-01	3.52000e-02
3.04783e-03	1.37194e-04	-2.79179e-06	3.14329e-05	-7.32780e-01	-2.93113e-01	-1.53359e-01	1.02078e-01	3.52000e-02
2.67082e-03	1.20197e-04	-3.28022e-06	2.07147e-05	-7.25264e-01	-2.90107e-01	-1.46903e-01	1.01872e-01	3.52000e-02
2.40483e-03	1.08197e-04	-3.76210e-06	4.64121e-06	-7.17507e-01	-2.87004e-01	-1.40410e-01	1.01637e-01	3.52000e-02
2.16489e-03	9.73779e-05	-3.93295e-06	-2.59265e-06	-7.08523e-01	-2.83410e-01	-1.33880e-01	1.01373e-01	3.52000e-02
1.90567e-03	8.57071e-05	-3.67994e-06	2.19433e-06	-6.98685e-01	-2.79475e-01	-1.27315e-01	1.01081e-01	3.52000e-02
1.56885e-03	7.05507e-05	-3.18381e-06	6.30519e-06	-6.89310e-01	-2.75725e-01	-1.20717e-01	1.00760e-01	3.52000e-02
1.21392e-03	5.45768e-05	-2.70694e-06	2.91283e-06	-6.79067e-01	-2.71627e-01	-1.14087e-01	1.00411e-01	3.52000e-02
1.01653e-03	4.56875e-05	-2.52468e-06	-1.91484e-06	-6.68467e-01	-2.67387e-01	-1.07426e-01	1.00034e-01	3.52000e-02
1.02459e-03	4.60402e-05	-2.69488e-06	-2.37751e-06	-6.58477e-01	-2.63391e-01	-1.00737e-01	9.96309e-02	3.52000e-02
1.05516e-03	4.74035e-05	-2.93567e-06	1.86073e-06	-6.50310e-01	-2.60124e-01	-9.40202e-02	9.92006e-02	3.52000e-02
8.52596e-04	3.83055e-05	-2.34007e-06	6.72366e-06	-6.45009e-01	-2.58004e-01	-8.72779e-02	9.87440e-02	3.52000e-02
5.43529e-04	2.44215e-05	-1.47359e-06	4.50978e-06	-6.37320e-01	-2.54928e-01	-8.05115e-02	9.82614e-02	3.52000e-02
5.59607e-04	2.51156e-05	-1.89982e-06	-5.77837e-06	-6.26179e-01	-2.50472e-01	-7.37225e-02	9.77534e-02	3.52000e-02
8.60095e-04	3.85816e-05	-3.16761e-06	-1.38846e-05	-6.18084e-01	-2.47234e-01	-6.69125e-02	9.72204e-02	3.52000e-02
9.97859e-04	4.47486e-05	-3.82031e-06	-1.38221e-05	-6.12409e-01	-2.44964e-01	-6.00831e-02	9.66630e-02	3.52000e-02
9.13802e-04	4.09739e-05	-3.55256e-06	-1.09311e-05	-6.05660e-01	-2.42264e-01	-5.32360e-02	9.60815e-02	3.52000e-02
8.80280e-04	3.94552e-05	-3.59294e-06	-1.13569e-05	-6.00560e-01	-2.40224e-01	-4.63727e-02	9.54764e-02	3.52000e-02
8.96074e-04	4.01461e-05	-3.83619e-06	-1.49756e-05	-5.98621e-01	-2.39449e-01	-3.94950e-02	9.48484e-02	3.52000e-02
7.03715e-04	3.15105e-05	-3.19078e-06	-1.65302e-05	-5.96091e-01	-2.38437e-01	-3.26043e-02	9.41980e-02	3.52000e-02
2.93606e-04	1.31486e-05	-1.31141e-06	-1.23231e-05	-5.90046e-01	-2.36019e-01	-2.57023e-02	9.35255e-02	3.52000e-02
1.46397e-05	6.68260e-07	5.88343e-08	-3.45830e-06	-5.81620e-01	-2.32648e-01	-1.87908e-02	9.28317e-02	3.52000e-02
9.70910e-05	4.37204e-06	-2.04175e-07	6.28726e-06	-5.74183e-01	-2.29673e-01	-1.18713e-02	9.21170e-02	3.52000e-02
3.12991e-04	1.40351e-05	-1.22747e-06	1.28462e-05	-5.70333e-01	-2.28133e-01	-4.94542e-03	9.13819e-02	3.52000e-02
3.32766e-04	1.49294e-05	-1.24397e-06	1.49138e-05	-5.67903e-01	-2.27162e-01	1.98509e-03	9.06272e-02	3.52000e-02
1.97798e-04	8.88736e-06	-6.27552e-07	1.36515e-05	-5.62840e-01	-2.25136e-01	8.91861e-03	8.98532e-02	3.52000e-02
1.03511e-04	4.65826e-06	-2.69001e-07	1.21660e-05	-5.56763e-01	-2.22705e-01	1.58535e-02	8.90607e-02	3.52000e-02
1.40476e-04	6.31849e-06	-4.00632e-07	1.34088e-05	-5.51773e-01	-2.20710e-01	2.27880e-02	8.82501e-02	3.52000e-02
3.28506e-04	1.47147e-05	-1.46087e-06	1.70589e-05	-5.47561e-01	-2.19025e-01	2.97206e-02	8.74220e-02	3.52000e-02
5.31120e-04	2.37658e-05	-2.57024e-06	2.11056e-05	-5.46270e-01	-2.18508e-01	3.66496e-02	8.65771e-02	3.52000e-02
5.47936e-04	2.45102e-05	-2.72294e-06	2.48009e-05	-5.46972e-01	-2.18789e-01	4.35733e-02	8.57159e-02	3.52000e-02
3.94282e-04	1.76456e-05	-1.89612e-06	2.68950e-05	-5.46794e-01	-2.18718e-01	5.04901e-02	8.48389e-02	3.52000e-02
2.18767e-04	9.80708e-06	-9.29699e-07	2.67296e-05	-5.46341e-01	-2.18537e-01	5.73982e-02	8.39469e-02	3.52000e-02
8.94810e-05	4.03525e-06	-2.02122e-07	2.75585e-05	-5.45598e-01	-2.18241e-01	6.42961e-02	8.30403e-02	3.52000e-02
5.17393e-05	2.35367e-06	3.15436e-08	3.20170e-05	-5.43321e-01	-2.17332e-01	7.11822e-02	8.21197e-02	3.52000e-02
1.50704e-04	6.76771e-06	-5.66107e-07	3.68761e-05	-5.40410e-01	-2.16166e-01	7.80546e-02	8.11858e-02	3.52000e-02
2.93865e-04	1.31499e-05	-1.45076e-06	3.76000e-05	-5.39166e-01	-2.15667e-01	8.49119e-02	8.02391e-02	3.52000e-02
3.10636e-04	1.38905e-05	-1.60955e-06	3.43694e-05	-5.39587e-01	-2.15836e-01	9.17524e-02	7.92802e-02	3.52000e-02
1.88954e-04	8.45470e-06	-9.44332e-07	3.00036e-05	-5.39281e-01	-2.15714e-01	9.85744e-02	7.83097e-02	3.52000e-02
6.40995e-05	2.88185e-06	-2.27124e-07	2.55318e-05	-5.37807e-01	-2.15125e-01	1.05376e-01	7.73282e-02	3.52000e-02
-2.46478e-05	-1.07088e-06	3.41278e-07	2.17836e-05	-5.36969e-01	-2.14784e-01	1.12157e-01	7.63362e-02	3.52000e-02
-1.38440e-04	-6.13273e-06	1.11367e-06	2.14805e-05	-5.36880e-01	-2.14751e-01	1.18914e-01	7.53344e-02	3.52000e-02
-2.59801e-04	-1.15245e-05	1.98207e-06	2.50646e-05	-5.35753e-01	-2.14300e-01	1.25646e-01	7.43233e-02	3.52000e-02
-3.36463e-04	-1.49312e-05	2.52369e-06	2.85460e-05	-5.33436e-01	-2.13374e-01	1.32351e-01	7.33034e-02	3.52000e-02
-3.79734e-04	-1.68485e-05	2.86386e-06	2.91777e-05	-5.31015e-01	-2.12405e-01	1.39029e-01	7.22754e-02	3.52000e-02
-3.77821e-04	-1.67659e-05	2.83235e-06	2.74935e-05	-5.28656e-01	-2.11462e-01	1.45677e-01	7.12398e-02	3.52000e-02
-3.31344e-04	-1.47019e-05	2.49198e-06	2.45897e-05	-5.27269e-01	-2.10907e-01	1.52293e-01	7.01971e-02	3.52000e-02
-3.27522e-04	-1.45299e-05	2.47647e-06	2.14493e-05	-5.27237e-01	-2.10894e-01	1.58877e-01	6.91480e-02	3.52000e-02
-3.70388e-04	-1.64291e-05	2.81386e-06	1.95400e-05	-5.26563e-01	-2.10625e-01	1.65427e-01	6.80930e-02	3.52000e-02
-3.59225e-04	-1.59308e-05	2.74673e-06	1.95117e-05	-5.25295e-01	-2.10118e-01	1.71941e-01	6.70326e-02	3.52000e-02
-3.10823e-04	-1.37785e-05	2.41060e-06	1.96858e-05	-5.25113e-01	-2.10045e-01	1.78417e-01	6.59674e-02	3.52000e-02
-3.18248e-04	-1.41101e-05	2.45229e-06	1.77142e-05	-5.25281e-01	-2.10112e-01	1.84855e-01	6.48979e-02	3.52000e-02
-3.75265e-04	-1.66373e-05	2.89501e-06	1.41821e-05	-5.25122e-01	-2.10048e-01	1.91253e-01	6.38246e-02	3.52000e-02
-4.13141e-04	-1.83100e-05	3.22492e-06	1.13298e-05	-5.24932e-01	-2.09973e-01	1.97608e-01	6.27481e-02	3.52000e-02
-3.93770e-04	-1.74526e-05	3.06636e-06	8.65908e-06	-5.24899e-01	-2.09960e-01	2.03921e-01	6.16690e-02	3.52000e-02
-3.46165e-04	-1.53403e-05	2.70883e-06	5.13116e-06	-5.25748e-01	-2.10299e-01	2.10189e-01	6.05877e-02	3.52000e-02
-3.40343e-04	-1.50796e-05	2.67846e-06	2.83296e-06	-5.27093e-01	-2.10837e-01	2.16411e-01	5.95047e-02	3.52000e-02
-4.02429e-04	-1.78269e-05	3.18662e-06	3.25837e-06	-5.27870e-01	-2.11148e-01	2.22585e-01	5.84207e-02	3.52000e-02
-5.06103e-04	-2.24154e-05	4.02984e-06	4.02442e-06	-5.28340e-01	-2.11336e-01	2.28711e-01	5.73360e-02	3.52000e-02
-6.07124e-04	-2.68850e-05	4.86031e-06	3.05242e-06	-5.28509e-01	-2.11403e-01	2.34787e-01	5.62512e-02	3.52000e-02
-6.41313e-04	-2.83929e-05	5.16708e-06	1.22683e-06	-5.28028e-01	-2.11211e-01	2.40811e-01	5.51668e-02	3.52000e-02
-5.94725e-04	-2.63250e-05	4.82090e-06	-9.07223e-07	-5.27780e-01	-2.11112e-01	2.46782e-01	5.40833e-02	3.52000e-02
-5.28295e-04	-2.33760e-05	4.32873e-06	-3.50816e-06	-5.28174e-01	-2.11269e-01	2.52699e-01	5.30012e-02	3.52000e-02
-4.86244e-04	-2.15112e-05	4.00606e-06	-4.86584e-06	-5.28677e-01	-2.11471e-01	2.58561e-01	5.19209e-02	3.52000e-02
-4.86297e-04	-2.15094e-05	4.02858e-06	-3.76889e-06	-5.29461e-01	-2.11784e-01	2.64366e-01	5.08430e-02	3.52000e-02
-5.47860e-04	-2.42260e-05	4.57276e-06	-2.02123e-06	-5.30413e-01	-2.12165e-01	2.70114e-01	4.97679e-02	3.52000e-02
-6.41768e-04	-2.83719e-05	5.39135e-06	-1.01551e-06	-5.30890e-01	-2.12356e-01	2.75802e-01	4.86961e-02	3.52000e-02
-7.21487e-04	-3.18879e-05	6.10484e-06	-6.29861e-08	-5.31105e-01	-2.12442e-01	2.81430e-01	4.76281e-02	3.52000e-02
-7.91572e-04	-3.49802e-05	6.72530e-06	8.78636e-07	-5.31343e-01	-2.12537e-01	2.86997e-01	4.65643e-02	3.52000e-02
-8.60283e-04	-3.80068e-05	7.35975e-06	1.33038e-06	-5.31362e-01	-2.12544e-01	2.92501e-01	4.55052e-02	3.52000e-02
-9.07399e-04	-4.00795e-05	7.80844e-06	1.57979e-06	-5.31216e-01	-2.12486e-01	2.97942e-01	4.44513e-02	3.52000e-02
-9.31646e-04	-4.11392e-05	8.07474e-06	1.38120e-06	-5.31243e-01	-2.12497e-01	3.03318e-01	4.34029e-02	3.52000e-02
-9.53388e-04	-4.20894e-05	8.31297e-06	1.77578e-07	-5.31355e-01	-2.12542e-01	3.08629e-01	4.23606e-02	3.52000e-02
-9.70319e-04	-4.28282e-05	8.50447e-06	-1.34371e-06	-5.31225e-01	-2.12490e-01	3.13872e-01	4.13247e-02	3.52000e-02
-9.77006e-04	-4.31117e-05	8.62137e-06	-1.86088e-06	-5.30889e-01	-2.12355e-01	3.19049e-01	4.02958e-02	3.52000e-02
-9.89986e-04	-4.36729e-05	8.79376e-06	-9.47493e-07	-5.30604e-01	-2.12241e-01	3.24156e-01	3.92742e-02	3.52000e-02
-1.01459e-03	-4.47481e-05	9.06332e-06	2.60620e-07	-5.30321e-01	-2.12128e-01	3.29194e-01	3.82603e-02	3.52000e-02
