"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.07132e-03	1.37654e-04	2.79860e-05	1.10957e-04	-8.46566e-01	-3.38628e-01	-2.92769e-01	1.01009e-01	-5.06000e-02
2.86288e-03	1.28458e-04	2.45863e-05	1.02423e-04	-8.48033e-01	-3.39215e-01	-2.87316e-01	1.01459e-01	-5.06000e-02
2.45794e-03	1.10277e-04	2.15627e-05	9.91334e-05	-8.50269e-01	-3.40109e-01	-2.81798e-01	1.01878e-01	-5.06000e-02
2.14131e-03	9.61565e-05	1.78975e-05	8.64803e-05	-8.51423e-01	-3.40571e-01	-2.76216e-01	1.02267e-01	-5.06000e-02
1.95214e-03	8.78204e-05	1.40792e-05	6.81221e-05	-8.49623e-01	-3.39850e-01	-2.70570e-01	1.02625e-01	-5.06000e-02
1.75354e-03	7.89997e-05	1.07960e-05	5.11505e-05	-8.46363e-01	-3.38546e-01	-2.64862e-01	1.02952e-01	-5.06000e-02
1.61463e-03	7.28357e-05	8.10532e-06	3.56070e-05	-8.42025e-01	-3.36811e-01	-2.59092e-01	1.03248e-01	-5.06000e-02
1.68612e-03	7.61423e-05	6.49177e-06	2.39937e-05	-8.37976e-01	-3.35191e-01	-2.53263e-01	1.03512e-01	-5.06000e-02
1.82630e-03	8.25153e-05	5.58680e-06	1.82717e-05	-8.34581e-01	-3.33833e-01	-2.47374e-01	1.03745e-01	-5.06000e-02
1.79770e-03	8.12430e-05	4.40360e-06	1.31933e-05	-8.29805e-01	-3.31923e-01	-2.41428e-01	1.03946e-01	-5.06000e-02
1.75854e-03	7.94875e-05	3.11567e-06	7.45470e-06	-8.24923e-01	-3.29970e-01	-2.35426e-01	1.04115e-01	-5.06000e-02
1.93275e-03	8.73593e-05	2.53442e-06	4.87768e-06	-8.22402e-01	-3.28962e-01	-2.29368e-01	1.04253e-01	-5.06000e-02
2.13904e-03	9.66651e-05	2.45246e-06	6.62198e-06	-8.22397e-01	-3.28960e-01	-2.23256e-01	1.04359e-01	-5.06000e-02
2.01564e-03	9.10689e-05	2.28172e-06	1.12316e-05	-8.23961e-01	-3.29585e-01	-2.17091e-01	1.04434e-01	-5.06000e-02
1.50988e-03	6.82049e-05	1.96672e-06	1.54150e-05	-8.25048e-01	-3.30020e-01	-2.10875e-01	1.04477e-01	-5.06000e-02
9.48250e-04	4.28297e-05	1.45504e-06	1.44202e-05	-8.23072e-01	-3.29229e-01	-2.04608e-01	1.04489e-01	-5.06000e-02
6.97802e-04	3.15148e-05	8.81187e-07	8.91058e-06	-8.16239e-01	-3.26496e-01	-1.98293e-01	1.04469e-01	-5.06000e-02
7.51231e-04	3.39201e-05	3.70531e-07	5.26126e-06	-8.07118e-01	-3.22848e-01	-1.91930e-01	1.04418e-01	-5.06000e-02
7.93745e-04	3.58342e-05	2.63441e-07	5.99783e-06	-8.01319e-01	-3.20528e-01	-1.85522e-01	1.04335e-01	-5.06000e-02
6.83194e-04	3.08393e-05	1.59519e-07	6.48209e-06	-7.98422e-01	-3.19369e-01	-1.79068e-01	1.04222e-01	-5.06000e-02
5.86993e-04	2.64877e-05	-1.66995e-07	4.01330e-06	-7.95431e-01	-3.18173e-01	-1.72572e-01	1.04079e-01	-5.06000e-02
6.61125e-04	2.98220e-05	-4.79931e-07	1.44114e-06	-7.92116e-01	-3.16847e-01	-1.66033e-01	1.03904e-01	-5.06000e-02
8.11527e-04	3.65823e-05	-1.20154e-06	-3.33883e-06	-7.88766e-01	-3.15507e-01	-1.59455e-01	1.03700e-01	-5.06000e-02
8.05461e-04	3.62694e-05	-2.10256e-06	-1.52154e-05	-7.86377e-01	-3.14551e-01	-1.52837e-01	1.03465e-01	-5.06000e-02
5.47779e-04	2.46152e-05	-2.51814e-06	-2.71217e-05	-7.83394e-01	-3.13358e-01	-1.46182e-01	1.03201e-01	-5.06000e-02
2.30371e-04	1.03058e-05	-1.98198e-06	-2.81801e-05	-7.76581e-01	-3.10633e-01	-1.39492e-01	1.02908e-01	-5.06000e-02
9.37887e-05	4.17720e-06	-1.11724e-06	-2.08649e-05	-7.65997e-01	-3.06400e-01	-1.32767e-01	1.02586e-01	-5.06000e-02
1.53585e-04	6.87943e-06	-9.82662e-07	-1.53497e-05	-7.54759e-01	-3.01904e-01	-1.26009e-01	1.02235e-01	-5.06000e-02
2.80214e-04	1.25758e-05	-1.27376e-06	-1.56669e-05	-7.45586e-01	-2.98235e-01	-1.19220e-01	1.01855e-01	-5.06000e-02
3.77380e-04	1.69232e-05	-1.86017e-06	-1.95054e-05	-7.38965e-01	-2.95586e-01	-1.12402e-01	1.01448e-01	-5.06000e-02
3.86729e-04	1.73167e-05	-2.22941e-06	-2.44468e-05	-7.34333e-01	-2.93734e-01	-1.05555e-01	1.01014e-01	-5.06000e-02
2.52593e-04	1.12605e-05	-2.12898e-06	-2.97628e-05	-7.30478e-01	-2.92192e-01	-9.86823e-02	1.00552e-01	-5.06000e-02
-2.75488e-05	-1.35306e-06	-1.49925e-06	-3.60681e-05	-7.26188e-01	-2.90466e-01	-9.17845e-02	1.00064e-01	-5.06000e-02
-3.09966e-04	-1.40603e-05	-7.52232e-07	-4.55976e-05	-7.19736e-01	-2.87893e-01	-8.48635e-02	9.95503e-02	-5.06000e-02
-4.33142e-04	-1.96352e-05	-8.01681e-07	-5.78972e-05	-7.10554e-01	-2.84220e-01	-7.79208e-02	9.90106e-02	-5.06000e-02
-4.68247e-04	-2.12368e-05	-9.03321e-07	-6.74085e-05	-7.01002e-01	-2.80399e-01	-7.09583e-02	9.84458e-02	-5.06000e-02
-5.87058e-04	-2.65730e-05	-4.16331e-07	-7.09329e-05	-6.90547e-01	-2.76217e-01	-6.39774e-02	9.78563e-02	-5.06000e-02
-7.86490e-04	-3.55124e-05	5.33495e-07	-7.19870e-05	-6.77341e-01	-2.70935e-01	-5.69799e-02	9.72428e-02	-5.06000e-02
-9.59034e-04	-4.32433e-05	1.38464e-06	-7.36076e-05	-6.62843e-01	-2.65136e-01	-4.99673e-02	9.66057e-02	-5.06000e-02
-1.05676e-03	-4.76053e-05	2.06143e-06	-7.31794e-05	-6.47968e-01	-2.59186e-01	-4.29415e-02	9.59455e-02	-5.06000e-02
-1.01756e-03	-4.58146e-05	2.28666e-06	-6.88099e-05	-6.32796e-01	-2.53117e-01	-3.59040e-02	9.52628e-02	-5.06000e-02
-7.97064e-04	-3.59064e-05	1.63633e-06	-6.36424e-05	-6.19589e-01	-2.47834e-01	-2.88565e-02	9.45582e-02	-5.06000e-02
-5.07568e-04	-2.29192e-05	5.50352e-07	-6.14077e-05	-6.10574e-01	-2.44228e-01	-2.18007e-02	9.38322e-02	-5.06000e-02
-3.51873e-04	-1.59429e-05	-9.59131e-08	-6.09549e-05	-6.04799e-01	-2.41917e-01	-1.47383e-02	9.30853e-02	-5.06000e-02
-3.62988e-04	-1.64177e-05	2.05058e-07	-5.83712e-05	-5.98361e-01	-2.39342e-01	-7.67103e-03	9.23182e-02	-5.06000e-02
-3.74631e-04	-1.69191e-05	4.70388e-07	-5.29081e-05	-5.89470e-01	-2.35786e-01	-6.00511e-04	9.15314e-02	-5.06000e-02
-3.01402e-04	-1.36141e-05	3.82245e-07	-4.60836e-05	-5.81334e-01	-2.32532e-01	6.47153e-03	9.07256e-02	-5.06000e-02
-2.85007e-04	-1.28460e-05	6.17206e-07	-3.76238e-05	-5.76002e-01	-2.30400e-01	1.35434e-02	8.99012e-02	-5.06000e-02
-4.40391e-04	-1.97659e-05	1.67326e-06	-3.03289e-05	-5.71896e-01	-2.28758e-01	2.06134e-02	8.90589e-02	-5.06000e-02
-6.03980e-04	-2.70569e-05	2.72671e-06	-2.85565e-05	-5.66828e-01	-2.26731e-01	2.76798e-02	8.81994e-02	-5.06000e-02
-5.68377e-04	-2.54603e-05	2.58550e-06	-2.82879e-05	-5.60629e-01	-2.24251e-01	3.47410e-02	8.73231e-02	-5.06000e-02
-4.54549e-04	-2.03520e-05	2.14691e-06	-2.28832e-05	-5.56617e-01	-2.22646e-01	4.17952e-02	8.64306e-02	-5.06000e-02
-5.11389e-04	-2.28601e-05	2.70538e-06	-1.56898e-05	-5.54434e-01	-2.21773e-01	4.88408e-02	8.55227e-02	-5.06000e-02
-6.46876e-04	-2.88921e-05	3.60990e-06	-1.35388e-05	-5.49414e-01	-2.19765e-01	5.58760e-02	8.45998e-02	-5.06000e-02
-5.92220e-04	-2.64489e-05	3.32020e-06	-1.53725e-05	-5.43072e-01	-2.17229e-01	6.28992e-02	8.36627e-02	-5.06000e-02
-3.88941e-04	-1.73841e-05	2.08062e-06	-1.79276e-05	-5.39283e-01	-2.15713e-01	6.99087e-02	8.27118e-02	-5.06000e-02
-2.40076e-04	-1.07514e-05	1.13520e-06	-2.18043e-05	-5.36708e-01	-2.14683e-01	7.69028e-02	8.17478e-02	-5.06000e-02
-1.91150e-04	-8.57667e-06	7.91346e-07	-2.61984e-05	-5.34241e-01	-2.13696e-01	8.38799e-02	8.07713e-02	-5.06000e-02
-2.20788e-04	-9.90026e-06	9.63621e-07	-2.95374e-05	-5.32878e-01	-2.13150e-01	9.08382e-02	7.97829e-02	-5.06000e-02
-3.08913e-04	-1.38335e-05	1.48240e-06	-3.29934e-05	-5.32217e-01	-2.12886e-01	9.77761e-02	7.87831e-02	-5.06000e-02
-3.62398e-04	-1.62147e-05	1.84078e-06	-3.66977e-05	-5.31250e-01	-2.12499e-01	1.04692e-01	7.77726e-02	-5.06000e-02
-2.98034e-04	-1.33412e-05	1.47651e-06	-3.78513e-05	-5.29807e-01	-2.11922e-01	1.11584e-01	7.67520e-02	-5.06000e-02
-1.76304e-04	-7.91258e-06	7.41160e-07	-3.47353e-05	-5.29166e-01	-2.11665e-01	1.18451e-01	7.57218e-02	-5.06000e-02
-1.27777e-04	-5.73819e-06	5.17652e-07	-2.90014e-05	-5.29935e-01	-2.11973e-01	1.25291e-01	7.46827e-02	-5.06000e-02
-1.68210e-04	-7.52221e-06	8.91926e-07	-2.36889e-05	-5.30650e-01	-2.12259e-01	1.32102e-01	7.36352e-02	-5.06000e-02
-2.16698e-04	-9.66938e-06	1.28803e-06	-2.03976e-05	-5.31171e-01	-2.12468e-01	1.38884e-01	7.25799e-02	-5.06000e-02
-2.49374e-04	-1.11137e-05	1.57166e-06	-1.84927e-05	-5.32076e-01	-2.12830e-01	1.45633e-01	7.15173e-02	-5.06000e-02
-2.81833e-04	-1.25483e-05	1.85254e-06	-1.62335e-05	-5.32481e-01	-2.12992e-01	1.52349e-01	7.04481e-02	-5.06000e-02
-3.01472e-04	-1.34131e-05	2.04259e-06	-1.28288e-05	-5.32281e-01	-2.12912e-01	1.59030e-01	6.93728e-02	-5.06000e-02
-3.05639e-04	-1.35906e-05	2.12031e-06	-9.51793e-06	-5.32357e-01	-2.12942e-01	1.65675e-01	6.82920e-02	-5.06000e-02
-3.19954e-04	-1.42174e-05	2.27896e-06	-7.04578e-06	-5.32698e-01	-2.13079e-01	1.72282e-01	6.72062e-02	-5.06000e-02
-3.61420e-04	-1.60475e-05	2.64979e-06	-4.77978e-06	-5.32988e-01	-2.13195e-01	1.78849e-01	6.61160e-02	-5.06000e-02
-4.20327e-04	-1.86556e-05	3.12540e-06	-3.23760e-06	-5.33223e-01	-2.13289e-01	1.85375e-01	6.50220e-02	-5.06000e-02
-4.76734e-04	-2.11536e-05	3.57732e-06	-3.07151e-06	-5.33427e-01	-2.13370e-01	1.91858e-01	6.39246e-02	-5.06000e-02
-5.19782e-04	-2.30557e-05	3.94720e-06	-2.73022e-06	-5.33686e-01	-2.13474e-01	1.98298e-01	6.28245e-02	-5.06000e-02
-5.51807e-04	-2.44674e-05	4.24092e-06	-1.54311e-06	-5.34289e-01	-2.13715e-01	2.04692e-01	6.17221e-02	-5.06000e-02
-5.82059e-04	-2.58006e-05	4.51996e-06	-1.37562e-06	-5.35378e-01	-2.14151e-01	2.11039e-01	6.06180e-02	-5.06000e-02
-6.15284e-04	-2.72674e-05	4.81148e-06	-2.12979e-06	-5.36578e-01	-2.14631e-01	2.17338e-01	5.95127e-02	-5.06000e-02
-6.49836e-04	-2.87911e-05	5.12365e-06	-1.17574e-06	-5.37485e-01	-2.14994e-01	2.23587e-01	5.84067e-02	-5.06000e-02
-6.97263e-04	-3.08815e-05	5.55808e-06	1.05329e-06	-5.38244e-01	-2.15297e-01	2.29784e-01	5.73006e-02	-5.06000e-02
-7.92939e-04	-3.51121e-05	6.35770e-06	1.15783e-06	-5.38994e-01	-2.15597e-01	2.35930e-01	5.61949e-02	-5.06000e-02
-9.27110e-04	-4.10439e-05	7.48523e-06	-1.58991e-06	-5.38967e-01	-2.15587e-01	2.42021e-01	5.50901e-02	-5.06000e-02
-1.00033e-03	-4.42765e-05	8.12362e-06	-5.01936e-06	-5.37574e-01	-2.15029e-01	2.48057e-01	5.39866e-02	-5.06000e-02
-9.62177e-04	-4.25801e-05	7.85590e-06	-7.64095e-06	-5.36109e-01	-2.14443e-01	2.54037e-01	5.28851e-02	-5.06000e-02
-9.08710e-04	-4.02043e-05	7.47139e-06	-8.76983e-06	-5.35791e-01	-2.14316e-01	2.59959e-01	5.17859e-02	-5.06000e-02
-9.37236e-04	-4.14574e-05	7.75411e-06	-7.92103e-06	-5.35880e-01	-2.14352e-01	2.65822e-01	5.06896e-02	-5.06000e-02
-1.03143e-03	-4.56095e-05	8.60957e-06	-6.00983e-06	-5.35663e-01	-2.14265e-01	2.71625e-01	4.95966e-02	-5.06000e-02
-1.13043e-03	-4.99726e-05	9.51249e-06	-4.78222e-06	-5.35180e-01	-2.14072e-01	2.77366e-01	4.85074e-02	-5.06000e-02
-1.18661e-03	-5.24424e-05	1.00564e-05	-4.74713e-06	-5.34334e-01	-2.13733e-01	2.83044e-01	4.74226e-02	-5.06000e-02
-1.17889e-03	-5.20890e-05	1.00547e-05	-4.85778e-06	-5.33319e-01	-2.13327e-01	2.88659e-01	4.63425e-02	-5.06000e-02
-1.13615e-03	-5.01897e-05	9.74740e-06	-4.08494e-06	-5.32592e-01	-2.13036e-01	2.94209e-01	4.52676e-02	-5.06000e-02
-1.11291e-03	-4.91501e-05	9.61363e-06	-2.64188e-06	-5.32192e-01	-2.12876e-01	2.99693e-01	4.41985e-02	-5.06000e-02
-1.13359e-03	-5.00492e-05	9.86414e-06	-1.36492e-06	-5.31894e-01	-2.12757e-01	3.05110e-01	4.31354e-02	-5.06000e-02
-1.18045e-03	-5.21042e-05	1.03425e-05	-5.28333e-07	-5.31469e-01	-2.12587e-01	3.10459e-01	4.20790e-02	-5.06000e-02
